時間,回転１,回転２,回転３
2022-01-26 16:00:57.004019,0.0,0.0,0.0
2022-01-26 16:00:57.508222,0.0,0.0,0.0
2022-01-26 16:00:58.005974,0.0,0.0,0.0
2022-01-26 16:00:58.510796,0.0,0.0,0.0
2022-01-26 16:00:59.007137,0.0,0.0,0.0
2022-01-26 16:00:59.501838,0.0,0.0,0.0
2022-01-26 16:01:00.009539,0.0,0.0,0.0
2022-01-26 16:01:00.509072,0.0,0.0,0.0
2022-01-26 16:01:01.005855,0.0,0.0,0.0
2022-01-26 16:01:01.501143,0.0,0.0,0.0
2022-01-26 16:01:02.000688,0.0,0.0,0.0
2022-01-26 16:01:02.506695,0.0,0.0,0.0
2022-01-26 16:01:03.004387,0.0,0.0,0.0
2022-01-26 16:01:03.501079,0.0,0.0,0.0
2022-01-26 16:01:04.008849,0.0,0.0,0.0
2022-01-26 16:01:04.506094,0.0,0.0,0.0
2022-01-26 16:01:05.002342,0.0,0.0,0.0
2022-01-26 16:01:05.507023,0.0,0.0,0.0
2022-01-26 16:01:06.004181,0.0,0.0,0.0
2022-01-26 16:01:06.509120,0.0,0.0,0.0
2022-01-26 16:01:07.007442,0.0,0.0,0.0
2022-01-26 16:01:07.502243,0.0,0.0,0.0
2022-01-26 16:01:08.008574,0.0,0.0,0.0
2022-01-26 16:01:08.501810,0.0,0.0,0.0
2022-01-26 16:01:09.010760,0.0,0.0,0.0
2022-01-26 16:01:09.505467,0.0,0.0,0.0
2022-01-26 16:01:10.002437,0.0,0.0,0.0
2022-01-26 16:01:10.505852,0.0,0.0,0.0
2022-01-26 16:01:11.001795,0.0,0.0,0.0
2022-01-26 16:01:11.507127,0.0,0.0,0.0
2022-01-26 16:01:12.003783,0.0,0.0,0.0
2022-01-26 16:01:12.509394,0.0,0.0,0.0
2022-01-26 16:01:13.007896,0.0,0.0,0.0
2022-01-26 16:01:13.503357,0.0,0.0,0.0
2022-01-26 16:01:14.010431,0.0,0.0,0.0
2022-01-26 16:01:14.505628,0.0,0.0,0.0
2022-01-26 16:01:15.003377,0.0,0.0,0.0
2022-01-26 16:01:15.508376,0.0,0.0,0.0
2022-01-26 16:01:16.006116,0.0,0.0,0.0
2022-01-26 16:01:16.510982,0.0,0.0,0.0
2022-01-26 16:01:17.009344,0.0,0.0,0.0
2022-01-26 16:01:17.505431,0.0,0.0,0.0
2022-01-26 16:01:18.003578,0.0,0.0,0.0
2022-01-26 16:01:18.509674,0.0,0.0,0.0
2022-01-26 16:01:19.006234,0.0,0.0,0.0
2022-01-26 16:01:19.510422,0.0,0.0,0.0
2022-01-26 16:01:20.007247,0.0,0.0,0.0
2022-01-26 16:01:20.501865,0.0,0.0,0.0
2022-01-26 16:01:21.009981,0.0,0.0,0.0
2022-01-26 16:01:21.506495,0.0,0.0,0.0
2022-01-26 16:01:22.003490,0.0,0.0,0.0
2022-01-26 16:01:22.509375,0.0,0.0,0.0
2022-01-26 16:01:23.007842,0.0,0.0,0.0
2022-01-26 16:01:23.505432,0.0,0.0,0.0
2022-01-26 16:01:24.003078,0.0,0.0,0.0
2022-01-26 16:01:24.508201,0.0,0.0,0.0
2022-01-26 16:01:25.007144,0.0,0.0,-0.03864
2022-01-26 16:01:25.503976,0.0,0.0,-0.03864
2022-01-26 16:01:26.000933,0.0,0.0,0.0
2022-01-26 16:01:26.507364,0.0,0.0,0.0
2022-01-26 16:01:27.005111,0.0,0.0,-0.03864
2022-01-26 16:01:27.510582,0.0,0.0,-0.03864
2022-01-26 16:01:28.008224,0.0,0.0,0.0
2022-01-26 16:01:28.502920,0.0,0.0,0.0
2022-01-26 16:01:29.001205,0.0,0.0,0.0
2022-01-26 16:01:29.505640,0.0,0.0,0.0
2022-01-26 16:01:30.003799,0.0,0.0,0.0
2022-01-26 16:01:30.508949,0.0,0.0,0.0
2022-01-26 16:01:31.006348,0.0,0.0,0.0
2022-01-26 16:01:31.502788,0.0,0.0,0.0
2022-01-26 16:01:32.009898,0.0,0.0,0.0
2022-01-26 16:01:32.506526,0.0,0.0,0.0
2022-01-26 16:01:33.002781,0.0,0.0,0.0
2022-01-26 16:01:33.508433,0.0,0.0,0.0
2022-01-26 16:01:34.006471,0.0,0.0,0.0
2022-01-26 16:01:34.502476,0.0,0.0,0.0
2022-01-26 16:01:35.009902,0.0,0.0,0.0
2022-01-26 16:01:35.505874,0.0,0.0,0.0
2022-01-26 16:01:36.003869,0.0,0.0,0.0
2022-01-26 16:01:36.509203,0.0,0.0,0.0
2022-01-26 16:01:37.006887,0.0,0.0,0.0
2022-01-26 16:01:37.503154,0.0,0.0,0.0
2022-01-26 16:01:38.002006,0.0,0.0,0.0
2022-01-26 16:01:38.508221,0.0,0.0,0.0
2022-01-26 16:01:39.006081,0.0,0.0,0.0
2022-01-26 16:01:39.501196,0.0,0.0,0.0
2022-01-26 16:01:40.007928,0.0,0.0,0.0
2022-01-26 16:01:40.501664,0.0,0.0,0.0
2022-01-26 16:01:41.010532,0.0,0.0,0.0
2022-01-26 16:01:41.509977,0.0,0.0,0.0
2022-01-26 16:01:42.007537,0.0,0.0,0.0
2022-01-26 16:01:42.502761,0.0,0.0,0.0
2022-01-26 16:01:43.001544,0.0,0.0,0.0
2022-01-26 16:01:43.506270,0.0,0.0,0.0
2022-01-26 16:01:44.005399,0.0,0.0,0.0
2022-01-26 16:01:44.501887,0.0,0.0,0.0
2022-01-26 16:01:45.001545,0.0,0.0,0.0
2022-01-26 16:01:45.507439,0.0,0.0,0.0
2022-01-26 16:01:46.006212,0.0,0.0,0.0
2022-01-26 16:01:46.502495,0.0,0.0,0.0
2022-01-26 16:01:47.010050,0.0,0.0,0.0
2022-01-26 16:01:47.505031,0.0,0.0,0.0
2022-01-26 16:01:48.002358,0.0,0.0,0.0
2022-01-26 16:01:48.508429,0.0,0.0,0.0
2022-01-26 16:01:49.006775,0.0,0.0,0.0
2022-01-26 16:01:49.501421,0.0,0.0,0.0
2022-01-26 16:01:50.009325,0.0,0.0,0.0
2022-01-26 16:01:50.505872,0.0,0.0,0.0
2022-01-26 16:01:51.004051,0.0,0.0,0.0
2022-01-26 16:01:51.509031,0.0,0.0,0.0
2022-01-26 16:01:52.006814,0.0,0.0,0.0
2022-01-26 16:01:52.502576,0.0,0.0,0.0
2022-01-26 16:01:53.009480,0.0,0.0,0.0
2022-01-26 16:01:53.505558,0.0,0.0,0.0
2022-01-26 16:01:54.003843,0.0,0.0,0.0
2022-01-26 16:01:54.509036,0.0,0.0,0.0
2022-01-26 16:01:55.006713,0.0,0.0,0.0
2022-01-26 16:01:55.501558,0.0,0.0,0.0
2022-01-26 16:01:56.010698,0.0,0.0,0.0
2022-01-26 16:01:56.505079,0.0,0.0,0.0
2022-01-26 16:01:57.004382,0.0,0.0,0.0
2022-01-26 16:01:57.510025,0.0,0.0,0.0
2022-01-26 16:01:58.009725,0.0,0.0,0.0
2022-01-26 16:01:58.503681,0.0,0.0,0.0
2022-01-26 16:01:59.010026,0.0,0.0,0.0
2022-01-26 16:01:59.504396,0.0,0.0,0.0
2022-01-26 16:02:00.003674,0.0,0.0,0.0
2022-01-26 16:02:00.508088,0.0,0.0,0.0
2022-01-26 16:02:01.006289,0.0,0.0,0.0
2022-01-26 16:02:01.511025,0.0,0.0,0.0
2022-01-26 16:02:02.009893,0.0,0.0,0.0
2022-01-26 16:02:02.505182,0.0,0.0,0.0
2022-01-26 16:02:03.002432,0.0,0.0,0.0
2022-01-26 16:02:03.507495,0.0,0.0,0.0
2022-01-26 16:02:04.005461,0.0,0.0,0.0
2022-01-26 16:02:04.510575,0.0,0.0,0.0
2022-01-26 16:02:05.006389,0.0,0.0,0.0
2022-01-26 16:02:05.501790,0.0,0.0,0.0
2022-01-26 16:02:06.009145,0.0,0.0,0.0
2022-01-26 16:02:06.507363,0.0,0.0,0.0
2022-01-26 16:02:07.006108,0.0,0.0,0.0
2022-01-26 16:02:07.510294,0.0,0.0,0.0
2022-01-26 16:02:08.008326,0.0,0.0,0.03864
2022-01-26 16:02:08.503815,0.0,0.0,0.03864
2022-01-26 16:02:09.002180,0.0,0.0,0.0
2022-01-26 16:02:09.509662,0.0,0.0,0.0
2022-01-26 16:02:10.007927,0.0,0.0,0.0
2022-01-26 16:02:10.502025,0.0,0.0,0.0
2022-01-26 16:02:11.005527,0.0,0.0,0.0
2022-01-26 16:02:11.502436,0.0,0.0,0.0
2022-01-26 16:02:12.010254,0.0,0.0,-0.03864
2022-01-26 16:02:12.505207,0.0,0.0,-0.03864
2022-01-26 16:02:13.002834,0.0,0.0,0.0
2022-01-26 16:02:13.507849,0.0,0.0,0.0
2022-01-26 16:02:14.004173,0.0,0.0,0.0
2022-01-26 16:02:14.509717,0.0,0.0,0.0
2022-01-26 16:02:15.008023,0.0,0.0,0.0
2022-01-26 16:02:15.503488,0.0,0.0,0.0
2022-01-26 16:02:16.001852,0.0,0.0,0.0
2022-01-26 16:02:16.507873,0.0,0.0,0.0
2022-01-26 16:02:17.005795,0.0,0.0,0.0
2022-01-26 16:02:17.501391,0.0,0.0,0.0
2022-01-26 16:02:18.009686,0.0,0.0,0.0
2022-01-26 16:02:18.504572,0.0,0.0,0.0
2022-01-26 16:02:19.003350,0.0,0.0,0.0
2022-01-26 16:02:19.509145,0.0,0.0,0.0
2022-01-26 16:02:20.006454,0.0,0.0,0.0
2022-01-26 16:02:20.510667,0.0,0.0,0.0
2022-01-26 16:02:21.006949,0.0,0.0,0.0
2022-01-26 16:02:21.502527,0.0,0.0,0.0
2022-01-26 16:02:22.010427,0.0,0.0,0.0
2022-01-26 16:02:22.505027,0.0,0.0,0.0
2022-01-26 16:02:23.003554,0.0,0.0,0.0
2022-01-26 16:02:23.509552,0.0,0.0,0.0
2022-01-26 16:02:24.007482,0.0,0.0,0.0
2022-01-26 16:02:24.503267,0.0,0.0,0.0
2022-01-26 16:02:25.010779,0.0,0.0,0.0
2022-01-26 16:02:25.504801,0.0,0.0,0.0
2022-01-26 16:02:26.002370,0.0,0.0,0.0
2022-01-26 16:02:26.507245,0.0,0.0,0.0
2022-01-26 16:02:27.006724,0.0,0.0,0.0
2022-01-26 16:02:27.502089,0.0,0.0,0.0
2022-01-26 16:02:28.009216,0.0,0.0,0.0
2022-01-26 16:02:28.505105,0.0,0.0,0.0
2022-01-26 16:02:29.002150,0.0,0.0,0.0
2022-01-26 16:02:29.509626,0.0,0.0,0.0
2022-01-26 16:02:30.007051,0.0,0.0,0.0
2022-01-26 16:02:30.510775,0.0,0.0,0.0
2022-01-26 16:02:31.007179,0.0,0.0,0.0
2022-01-26 16:02:31.503288,0.0,0.0,0.0
2022-01-26 16:02:32.001729,0.0,0.0,0.0
2022-01-26 16:02:32.506901,0.0,0.0,0.0
2022-01-26 16:02:33.003113,0.0,0.0,0.0
2022-01-26 16:02:33.507550,0.0,0.0,0.0
2022-01-26 16:02:34.006566,0.0,0.0,0.0
2022-01-26 16:02:34.501058,0.0,0.0,0.0
2022-01-26 16:02:35.008561,0.0,0.0,0.0
2022-01-26 16:02:35.503567,0.0,0.0,0.0
2022-01-26 16:02:36.010795,0.0,0.0,0.0
2022-01-26 16:02:36.506545,0.0,0.0,0.0
2022-01-26 16:02:37.004140,0.0,0.0,-0.03864
2022-01-26 16:02:37.509725,0.0,0.0,-0.03864
2022-01-26 16:02:38.008029,0.0,0.0,0.0
2022-01-26 16:02:38.503170,0.0,0.0,0.0
2022-01-26 16:02:39.001163,0.0,0.0,0.0
2022-01-26 16:02:39.505242,0.0,0.0,0.0
2022-01-26 16:02:40.002655,0.0,0.0,0.0
2022-01-26 16:02:40.507584,0.0,0.0,0.0
2022-01-26 16:02:41.004882,0.0,0.0,0.0
2022-01-26 16:02:41.510356,0.0,0.0,0.0
2022-01-26 16:02:42.007892,0.0,0.0,0.0
2022-01-26 16:02:42.503422,0.0,0.0,0.0
2022-01-26 16:02:43.002486,0.0,0.0,0.0
2022-01-26 16:02:43.503221,0.0,0.0,0.0
2022-01-26 16:02:44.001143,0.0,0.0,0.0
2022-01-26 16:02:44.505841,0.0,0.0,0.0
2022-01-26 16:02:45.004805,0.0,0.0,0.0
2022-01-26 16:02:45.509769,0.0,0.0,0.0
2022-01-26 16:02:46.006788,0.0,0.0,0.0
2022-01-26 16:02:47.005208,0.0,0.0,0.0
2022-01-26 16:02:47.502023,0.0,0.0,0.0
2022-01-26 16:02:48.009159,0.0,0.0,0.0
2022-01-26 16:02:48.504804,0.0,0.0,0.0
2022-01-26 16:02:49.003358,0.0,0.0,0.0
2022-01-26 16:02:49.509132,0.0,0.0,0.0
2022-01-26 16:02:50.006395,0.0,0.0,0.0
2022-01-26 16:02:50.501977,0.0,0.0,0.0
2022-01-26 16:02:51.010856,0.0,0.0,0.0
2022-01-26 16:02:51.506824,0.0,0.0,0.0
2022-01-26 16:02:52.004755,0.0,0.0,0.0
2022-01-26 16:02:52.510392,0.0,0.0,0.0
2022-01-26 16:02:53.006854,0.0,0.0,0.0
2022-01-26 16:02:53.501681,0.0,0.0,0.0
2022-01-26 16:02:54.009367,0.0,0.0,0.0
2022-01-26 16:02:54.503625,0.0,0.0,0.0
2022-01-26 16:02:55.001076,0.0,0.0,0.0
2022-01-26 16:02:55.506274,0.0,0.0,0.0
2022-01-26 16:02:56.003198,0.0,0.0,0.0
2022-01-26 16:02:56.510359,0.0,0.0,0.0
2022-01-26 16:02:57.007149,0.0,0.0,0.0
2022-01-26 16:02:57.501940,0.0,0.0,0.0
2022-01-26 16:02:58.010963,0.0,0.0,0.0
2022-01-26 16:02:58.505464,0.0,0.0,0.0
2022-01-26 16:02:59.002705,0.0,0.0,0.0
2022-01-26 16:02:59.509776,0.0,0.0,0.0
2022-01-26 16:03:00.006849,0.0,0.0,0.0
2022-01-26 16:03:00.503547,0.0,0.0,0.0
2022-01-26 16:03:01.001050,0.0,0.0,0.0
2022-01-26 16:03:01.505742,0.0,0.0,0.0
2022-01-26 16:03:02.002762,0.0,0.0,0.0
2022-01-26 16:03:02.507849,0.0,0.0,0.0
2022-01-26 16:03:03.007589,0.0,0.0,0.0
2022-01-26 16:03:03.501748,0.0,0.0,0.0
2022-01-26 16:03:04.011107,0.0,0.0,0.0
2022-01-26 16:03:04.507315,0.0,0.0,0.0
2022-01-26 16:03:05.003895,0.0,0.0,0.0
2022-01-26 16:03:05.509435,0.0,0.0,0.0
2022-01-26 16:03:06.006750,0.0,0.0,0.0
2022-01-26 16:03:06.503340,0.0,0.0,0.0
2022-01-26 16:03:07.010537,0.0,0.0,0.0
2022-01-26 16:03:07.505289,0.0,0.0,0.0
2022-01-26 16:03:08.003347,0.0,0.0,0.0
2022-01-26 16:03:08.509526,0.0,0.0,0.0
2022-01-26 16:03:09.008029,0.0,0.0,0.0
2022-01-26 16:03:09.504441,0.0,0.0,0.0
2022-01-26 16:03:10.002419,0.0,0.0,0.0
2022-01-26 16:03:10.506054,0.0,0.0,0.0
2022-01-26 16:03:11.008968,0.0,0.0,0.0
2022-01-26 16:03:11.504396,0.0,0.0,0.0
2022-01-26 16:03:12.002239,0.0,0.0,0.0
2022-01-26 16:03:12.506673,0.0,0.0,0.0
2022-01-26 16:03:13.004227,0.0,0.0,0.0
2022-01-26 16:03:13.501455,0.0,0.0,0.0
2022-01-26 16:03:14.009819,0.0,0.0,0.0
2022-01-26 16:03:14.504766,0.0,0.0,0.0
2022-01-26 16:03:15.002900,0.0,0.0,0.0
2022-01-26 16:03:15.506815,0.0,0.0,0.0
2022-01-26 16:03:16.005350,0.0,0.0,0.0
2022-01-26 16:03:16.510604,0.0,0.0,0.0
2022-01-26 16:03:17.007740,0.0,0.0,0.0
2022-01-26 16:03:17.501869,0.0,0.0,0.0
2022-01-26 16:03:18.009630,0.0,0.0,0.0
2022-01-26 16:03:18.504652,0.0,0.0,0.0
2022-01-26 16:03:19.003579,0.0,0.0,0.0
2022-01-26 16:03:19.509869,0.0,0.0,0.0
2022-01-26 16:03:20.009897,0.0,0.0,0.03864
2022-01-26 16:03:20.504638,0.0,0.0,0.03864
2022-01-26 16:03:21.003428,0.0,0.0,0.0
2022-01-26 16:03:21.509047,0.0,0.0,0.0
2022-01-26 16:03:22.010366,0.0,0.0,0.03864
2022-01-26 16:03:22.505059,0.0,0.0,0.03864
2022-01-26 16:03:23.001381,0.0,0.0,0.0
2022-01-26 16:03:23.504049,0.0,0.0,0.0
2022-01-26 16:03:24.003550,0.0,0.0,0.03864
2022-01-26 16:03:24.508082,0.0,0.0,0.03864
2022-01-26 16:03:25.006014,0.0,0.0,0.23562
2022-01-26 16:03:25.509188,0.0,0.0,0.23562
2022-01-26 16:03:26.006155,0.0,0.0,0.27426
2022-01-26 16:03:26.502291,0.0,0.0,0.27426
2022-01-26 16:03:27.009873,0.0,0.0,0.07822
2022-01-26 16:03:27.505103,0.0,0.0,0.07822
2022-01-26 16:03:28.002418,0.0,0.0,0.0
2022-01-26 16:03:28.508017,0.0,0.0,0.0
2022-01-26 16:03:29.004736,0.0,0.0,0.0
2022-01-26 16:03:29.510748,0.0,0.0,0.0
2022-01-26 16:03:30.008878,0.0,0.0,0.0
2022-01-26 16:03:30.503404,0.0,0.0,0.0
2022-01-26 16:03:31.002543,0.0,0.0,0.0
2022-01-26 16:03:31.507528,0.0,0.0,0.0
2022-01-26 16:03:32.005498,0.0,0.0,0.0
2022-01-26 16:03:33.005618,0.0,0.0,0.0
2022-01-26 16:03:33.501182,0.0,0.0,0.0
2022-01-26 16:03:34.009475,0.0,0.0,0.0
2022-01-26 16:03:34.502773,0.0,0.0,0.0
2022-01-26 16:03:35.000486,0.0,0.0,0.0
2022-01-26 16:03:35.503908,0.0,0.0,0.0
2022-01-26 16:03:36.001449,0.0,0.0,0.0
2022-01-26 16:03:36.506510,0.0,0.0,0.0
2022-01-26 16:03:37.003971,0.0,0.0,-0.03864
2022-01-26 16:03:37.509791,0.0,0.0,-0.03864
2022-01-26 16:03:38.008579,0.0,0.0,0.0
2022-01-26 16:03:38.504077,0.0,0.0,0.0
2022-01-26 16:03:39.001995,0.0,0.0,-0.03864
2022-01-26 16:03:39.507615,0.0,0.0,-0.03864
2022-01-26 16:03:40.007176,0.0,0.0,0.03864
2022-01-26 16:03:40.501554,0.0,0.0,0.03864
2022-01-26 16:03:41.010018,0.0,0.0,0.0
2022-01-26 16:03:41.509103,0.0,0.0,0.0
2022-01-26 16:03:42.007092,0.0,0.0,0.03864
2022-01-26 16:03:42.502736,0.0,0.0,0.03864
2022-01-26 16:03:43.010817,0.0,0.0,0.0
2022-01-26 16:03:43.503797,0.0,0.0,0.0
2022-01-26 16:03:44.000704,0.0,0.0,0.0
2022-01-26 16:03:44.507329,0.0,0.0,0.0
2022-01-26 16:03:45.007062,0.0,0.0,0.0
2022-01-26 16:03:45.509761,0.0,0.0,0.0
2022-01-26 16:03:46.505163,0.0,0.0,0.0
2022-01-26 16:03:47.003019,0.0,0.0,0.0
2022-01-26 16:03:47.509243,0.0,0.0,0.0
2022-01-26 16:03:48.008733,0.0,0.0,0.0
2022-01-26 16:03:48.506280,0.0,0.0,0.0
2022-01-26 16:03:49.003653,0.0,0.0,0.0
2022-01-26 16:03:49.508645,0.0,0.0,0.0
2022-01-26 16:03:50.005941,0.0,0.0,0.0
2022-01-26 16:03:50.502516,0.0,0.0,0.0
2022-01-26 16:03:51.010391,0.0,0.0,0.0
2022-01-26 16:03:51.506347,0.0,0.0,0.0
2022-01-26 16:03:52.003565,0.0,0.0,0.0
2022-01-26 16:03:52.508453,0.0,0.0,0.0
2022-01-26 16:03:53.008444,0.0,0.0,0.0
2022-01-26 16:03:53.503516,0.0,0.0,0.0
2022-01-26 16:03:54.003355,0.0,0.0,0.0
2022-01-26 16:03:54.508821,0.0,0.0,0.0
2022-01-26 16:03:55.004981,0.0,0.0,0.0
2022-01-26 16:03:55.511151,0.0,0.0,0.0
2022-01-26 16:03:56.008695,0.0,0.0,0.0
2022-01-26 16:03:56.505676,0.0,0.0,0.0
2022-01-26 16:03:57.003992,0.0,0.0,0.0
2022-01-26 16:03:57.509082,0.0,0.0,0.0
2022-01-26 16:03:58.007452,0.0,0.0,0.0
2022-01-26 16:03:58.501912,0.0,0.0,0.0
2022-01-26 16:03:59.009380,0.0,0.0,0.0
2022-01-26 16:03:59.504175,0.0,0.0,0.0
2022-01-26 16:04:00.002236,0.0,0.0,0.0
2022-01-26 16:04:00.508652,0.0,0.0,0.0
2022-01-26 16:04:01.005166,0.0,0.0,0.0
2022-01-26 16:04:01.509891,0.0,0.0,0.0
2022-01-26 16:04:02.006785,0.0,0.0,0.0
2022-01-26 16:04:02.502077,0.0,0.0,0.0
2022-01-26 16:04:03.001541,0.0,0.0,0.0
2022-01-26 16:04:03.507824,0.0,0.0,0.0
2022-01-26 16:04:04.005186,0.0,0.0,0.0
2022-01-26 16:04:04.501471,0.0,0.0,0.0
2022-01-26 16:04:05.010382,0.0,0.0,0.0
2022-01-26 16:04:05.508475,0.0,0.0,0.0
2022-01-26 16:04:06.004130,0.0,0.0,0.0
2022-01-26 16:04:06.510294,0.0,0.0,0.0
2022-01-26 16:04:07.007381,0.0,0.0,0.0
2022-01-26 16:04:07.502825,0.0,0.0,0.0
2022-01-26 16:04:08.001737,0.0,0.0,0.0
2022-01-26 16:04:08.508099,0.0,0.0,0.0
2022-01-26 16:04:09.009109,0.0,0.0,-0.03864
2022-01-26 16:04:09.504928,0.0,0.0,-0.03864
