時間,回転１,回転２,回転３
2022-01-26 15:00:56.501038,0.0,0.0,0.0
2022-01-26 15:00:57.008762,0.0,0.0,0.0
2022-01-26 15:00:57.506381,0.0,0.0,0.0
2022-01-26 15:00:58.005272,0.0,0.0,0.0
2022-01-26 15:00:58.510074,0.0,0.0,0.0
2022-01-26 15:00:59.007164,0.0,0.0,0.0
2022-01-26 15:00:59.509552,0.0,0.0,0.0
2022-01-26 15:01:00.005383,0.0,0.0,0.0
2022-01-26 15:01:00.509926,0.0,0.0,0.0
2022-01-26 15:01:01.008507,0.0,0.0,0.0
2022-01-26 15:01:01.506273,0.0,0.0,0.0
2022-01-26 15:01:02.003411,0.0,0.0,0.0
2022-01-26 15:01:02.506915,0.0,0.0,0.0
2022-01-26 15:01:03.004701,0.0,0.0,0.0
2022-01-26 15:01:03.508970,0.0,0.0,0.0
2022-01-26 15:01:04.007247,0.0,0.0,0.0
2022-01-26 15:01:04.511130,0.0,0.0,0.0
2022-01-26 15:01:05.008990,0.0,0.0,0.0
2022-01-26 15:01:05.503263,0.0,0.0,0.0
2022-01-26 15:01:06.002858,0.0,0.0,0.0
2022-01-26 15:01:06.508105,0.0,0.0,0.0
2022-01-26 15:01:07.004667,0.0,0.0,0.0
2022-01-26 15:01:07.508876,0.0,0.0,0.0
2022-01-26 15:01:08.006339,0.0,0.0,0.0
2022-01-26 15:01:08.510407,0.0,0.0,0.0
2022-01-26 15:01:09.007469,0.0,0.0,0.0
2022-01-26 15:01:09.502447,0.0,0.0,0.0
2022-01-26 15:01:10.003037,0.0,0.0,0.0
2022-01-26 15:01:10.509274,0.0,0.0,0.0
2022-01-26 15:01:11.006013,0.0,0.0,0.0
2022-01-26 15:01:11.509124,0.0,0.0,0.0
2022-01-26 15:01:12.006088,0.0,0.0,0.0
2022-01-26 15:01:12.510299,0.0,0.0,0.0
2022-01-26 15:01:13.008570,0.0,0.0,0.0
2022-01-26 15:01:13.503424,0.0,0.0,0.0
2022-01-26 15:01:14.010078,0.0,0.0,0.0
2022-01-26 15:01:14.505828,0.0,0.0,0.0
2022-01-26 15:01:15.002649,0.0,0.0,0.0
2022-01-26 15:01:15.508133,0.0,0.0,0.0
2022-01-26 15:01:16.004861,0.0,0.0,0.0
2022-01-26 15:01:16.508786,0.0,0.0,0.0
2022-01-26 15:01:17.006272,0.0,0.0,0.0
2022-01-26 15:01:17.509287,0.0,0.0,0.0
2022-01-26 15:01:18.007447,0.0,0.0,0.0
2022-01-26 15:01:18.502981,0.0,0.0,0.0
2022-01-26 15:01:19.001843,0.0,0.0,0.0
2022-01-26 15:01:19.507396,0.0,0.0,0.0
2022-01-26 15:01:20.004343,0.0,0.0,0.0
2022-01-26 15:01:20.508547,0.0,0.0,0.0
2022-01-26 15:01:21.007136,0.0,0.0,0.0
2022-01-26 15:01:21.501407,0.0,0.0,0.0
2022-01-26 15:01:22.009973,0.0,0.0,0.0
2022-01-26 15:01:22.504512,0.0,0.0,0.0
2022-01-26 15:01:23.004184,0.0,0.0,0.0
2022-01-26 15:01:23.507022,0.0,0.0,0.0
2022-01-26 15:01:24.001825,0.0,0.0,0.0
2022-01-26 15:01:24.507406,0.0,0.0,0.0
2022-01-26 15:01:25.005264,0.0,0.0,0.0
2022-01-26 15:01:25.510689,0.0,0.0,0.0
2022-01-26 15:01:26.008894,0.0,0.0,0.0
2022-01-26 15:01:26.502897,0.0,0.0,0.0
2022-01-26 15:01:27.010421,0.0,0.0,0.0
2022-01-26 15:01:27.507427,0.0,0.0,0.0
2022-01-26 15:01:28.003958,0.0,0.0,0.0
2022-01-26 15:01:28.508954,0.0,0.0,0.0
2022-01-26 15:01:29.001450,0.0,0.0,0.0
2022-01-26 15:01:29.509381,0.0,0.0,0.0
2022-01-26 15:01:30.006857,0.0,0.0,0.0
2022-01-26 15:01:30.500922,0.0,0.0,0.0
2022-01-26 15:01:31.009117,0.0,0.0,0.0
2022-01-26 15:01:31.505077,0.0,0.0,0.0
2022-01-26 15:01:32.003739,0.0,0.0,0.0
2022-01-26 15:01:32.507285,0.0,0.0,0.0
2022-01-26 15:01:33.003506,0.0,0.0,0.0
2022-01-26 15:01:33.506539,0.0,0.0,0.0
2022-01-26 15:01:34.004972,0.0,0.0,0.0
2022-01-26 15:01:34.508747,0.0,0.0,0.0
2022-01-26 15:01:35.005783,0.0,0.0,0.0
2022-01-26 15:01:35.507678,0.0,0.0,0.0
2022-01-26 15:01:36.004285,0.0,0.0,0.0
2022-01-26 15:01:36.508936,0.0,0.0,0.0
2022-01-26 15:01:37.006203,0.0,0.0,0.0
2022-01-26 15:01:37.510020,0.0,0.0,0.0
2022-01-26 15:01:38.008044,0.0,0.0,0.0
2022-01-26 15:01:38.501819,0.0,0.0,0.0
2022-01-26 15:01:39.009401,0.0,0.0,0.0
2022-01-26 15:01:39.503939,0.0,0.0,0.0
2022-01-26 15:01:40.002508,0.0,0.0,0.0
2022-01-26 15:01:40.507523,0.0,0.0,0.0
2022-01-26 15:01:41.006299,0.0,0.0,0.0
2022-01-26 15:01:41.509202,0.0,0.0,0.0
2022-01-26 15:01:42.004523,0.0,0.0,0.0
2022-01-26 15:01:42.509020,0.0,0.0,0.0
2022-01-26 15:01:43.006836,0.0,0.0,0.0
2022-01-26 15:01:43.502061,0.0,0.0,0.0
2022-01-26 15:01:44.001109,0.0,0.0,0.0
2022-01-26 15:01:44.504779,0.0,0.0,0.0
2022-01-26 15:01:45.001119,0.0,0.0,0.0
2022-01-26 15:01:45.509086,0.0,0.0,0.0
2022-01-26 15:01:46.006844,0.0,0.0,0.0
2022-01-26 15:01:46.501097,0.0,0.0,0.0
2022-01-26 15:01:47.008690,0.0,0.0,0.0
2022-01-26 15:01:47.502766,0.0,0.0,0.0
2022-01-26 15:01:48.011116,0.0,0.0,0.0
2022-01-26 15:01:48.505259,0.0,0.0,0.0
2022-01-26 15:01:49.003175,0.0,0.0,0.0
2022-01-26 15:01:49.510308,0.0,0.0,0.0
2022-01-26 15:01:50.008259,0.0,0.0,0.0
2022-01-26 15:01:50.501508,0.0,0.0,0.0
2022-01-26 15:01:51.008569,0.0,0.0,0.0
2022-01-26 15:01:51.502382,0.0,0.0,0.0
2022-01-26 15:01:52.009902,0.0,0.0,0.0
2022-01-26 15:01:52.503903,0.0,0.0,0.0
2022-01-26 15:01:53.002646,0.0,0.0,0.0
2022-01-26 15:01:53.507078,0.0,0.0,0.0
2022-01-26 15:01:54.005852,0.0,0.0,0.0
2022-01-26 15:01:54.510782,0.0,0.0,0.0
2022-01-26 15:01:55.009894,0.0,0.0,0.0
2022-01-26 15:01:55.502372,0.0,0.0,0.0
2022-01-26 15:01:56.010187,0.0,0.0,0.0
2022-01-26 15:01:56.510855,0.0,0.0,0.0
2022-01-26 15:01:57.009241,0.0,0.0,0.0
2022-01-26 15:01:57.503969,0.0,0.0,0.0
2022-01-26 15:01:58.010721,0.0,0.0,0.0
2022-01-26 15:01:58.504735,0.0,0.0,0.0
2022-01-26 15:01:59.009571,0.0,0.0,0.0
2022-01-26 15:01:59.500946,0.0,0.0,0.0
2022-01-26 15:02:00.004371,0.0,0.0,0.0
2022-01-26 15:02:00.510781,0.0,0.0,0.0
2022-01-26 15:02:01.006877,0.0,0.0,0.0
2022-01-26 15:02:01.508918,0.0,0.0,0.0
2022-01-26 15:02:02.005316,0.0,0.0,0.0
2022-01-26 15:02:02.508610,0.0,0.0,0.0
2022-01-26 15:02:03.005968,0.0,0.0,0.0
2022-01-26 15:02:03.502797,0.0,0.0,0.0
2022-01-26 15:02:04.001059,0.0,0.0,0.0
2022-01-26 15:02:04.503669,0.0,0.0,0.0
2022-01-26 15:02:05.010505,0.0,0.0,0.0
2022-01-26 15:02:05.503734,0.0,0.0,0.0
2022-01-26 15:02:06.009721,0.0,0.0,0.0
2022-01-26 15:02:06.502729,0.0,0.0,0.0
2022-01-26 15:02:07.000994,0.0,0.0,0.0
2022-01-26 15:02:07.504880,0.0,0.0,0.0
2022-01-26 15:02:08.001021,0.0,0.0,0.0
2022-01-26 15:02:08.505811,0.0,0.0,0.0
2022-01-26 15:02:09.004436,0.0,0.0,0.0
2022-01-26 15:02:10.005729,0.0,0.0,0.0
2022-01-26 15:02:10.510241,0.0,0.0,0.0
2022-01-26 15:02:11.008526,0.0,0.0,0.0
2022-01-26 15:02:11.504722,0.0,0.0,0.0
2022-01-26 15:02:12.002721,0.0,0.0,0.0
2022-01-26 15:02:12.506635,0.0,0.0,0.0
2022-01-26 15:02:13.003821,0.0,0.0,0.0
2022-01-26 15:02:13.508850,0.0,0.0,0.0
2022-01-26 15:02:14.005145,0.0,0.0,0.0
2022-01-26 15:02:14.509131,0.0,0.0,0.0
2022-01-26 15:02:15.006823,0.0,0.0,0.0
2022-01-26 15:02:15.501841,0.0,0.0,0.0
2022-01-26 15:02:16.010808,0.0,0.0,0.0
2022-01-26 15:02:16.504836,0.0,0.0,0.0
2022-01-26 15:02:17.001697,0.0,0.0,0.0
2022-01-26 15:02:17.510134,0.0,0.0,0.0
2022-01-26 15:02:18.008033,0.0,0.0,0.0
2022-01-26 15:02:18.501730,0.0,0.0,0.0
2022-01-26 15:02:19.010325,0.0,0.0,0.0
2022-01-26 15:02:19.505303,0.0,0.0,0.0
2022-01-26 15:02:20.002780,0.0,0.0,0.0
2022-01-26 15:02:20.508991,0.0,0.0,0.0
2022-01-26 15:02:21.005291,0.0,0.0,0.0
2022-01-26 15:02:21.510903,0.0,0.0,0.0
2022-01-26 15:02:22.008410,0.0,0.0,0.0
2022-01-26 15:02:22.502488,0.0,0.0,0.0
2022-01-26 15:02:23.001531,0.0,0.0,0.0
2022-01-26 15:02:23.506888,0.0,0.0,0.0
2022-01-26 15:02:24.005102,0.0,0.0,0.0
2022-01-26 15:02:24.502628,0.0,0.0,0.0
2022-01-26 15:02:25.009936,0.0,0.0,0.0
2022-01-26 15:02:25.504450,0.0,0.0,0.0
2022-01-26 15:02:26.010867,0.0,0.0,0.0
2022-01-26 15:02:26.506983,0.0,0.0,0.0
2022-01-26 15:02:27.004470,0.0,0.0,0.0
2022-01-26 15:02:27.508949,0.0,0.0,0.0
2022-01-26 15:02:28.006759,0.0,0.0,0.0
2022-01-26 15:02:28.502996,0.0,0.0,0.0
2022-01-26 15:02:29.010581,0.0,0.0,0.0
2022-01-26 15:02:29.504737,0.0,0.0,0.0
2022-01-26 15:02:30.003909,0.0,0.0,0.0
2022-01-26 15:02:30.507873,0.0,0.0,0.0
2022-01-26 15:02:31.007155,0.0,0.0,0.0
2022-01-26 15:02:31.502307,0.0,0.0,0.0
2022-01-26 15:02:32.008896,0.0,0.0,0.0
2022-01-26 15:02:32.502054,0.0,0.0,0.0
2022-01-26 15:02:33.001392,0.0,0.0,0.0
2022-01-26 15:02:33.507395,0.0,0.0,0.0
2022-01-26 15:02:34.004552,0.0,0.0,0.0
2022-01-26 15:02:34.509875,0.0,0.0,0.0
2022-01-26 15:02:35.006436,0.0,0.0,0.0
2022-01-26 15:02:35.510578,0.0,0.0,0.0
2022-01-26 15:02:36.008030,0.0,0.0,0.0
2022-01-26 15:02:36.503179,0.0,0.0,0.0
2022-01-26 15:02:37.010873,0.0,0.0,0.0
2022-01-26 15:02:37.506543,0.0,0.0,0.0
2022-01-26 15:02:38.003432,0.0,0.0,0.0
2022-01-26 15:02:38.509390,0.0,0.0,0.0
2022-01-26 15:02:39.006247,0.0,0.0,0.0
2022-01-26 15:02:39.510665,0.0,0.0,0.0
2022-01-26 15:02:40.008565,0.0,0.0,0.0
2022-01-26 15:02:40.501535,0.0,0.0,0.0
2022-01-26 15:02:41.007630,0.0,0.0,0.0
2022-01-26 15:02:41.501928,0.0,0.0,0.0
2022-01-26 15:02:42.009718,0.0,0.0,0.0
2022-01-26 15:02:42.505449,0.0,0.0,0.0
2022-01-26 15:02:43.003339,0.0,0.0,0.0
2022-01-26 15:02:43.508405,0.0,0.0,0.0
2022-01-26 15:02:44.005194,0.0,0.0,0.0
2022-01-26 15:02:44.510616,0.0,0.0,0.0
2022-01-26 15:02:45.008014,0.0,0.0,0.0
2022-01-26 15:02:45.510885,0.0,0.0,0.0
2022-01-26 15:02:46.005736,0.0,0.0,0.0
2022-01-26 15:02:46.501057,0.0,0.0,0.0
2022-01-26 15:02:47.004128,0.0,0.0,0.0
2022-01-26 15:02:47.507208,0.0,0.0,0.0
2022-01-26 15:02:48.005387,0.0,0.0,0.0
2022-01-26 15:02:48.508257,0.0,0.0,0.0
2022-01-26 15:02:49.003989,0.0,0.0,0.0
2022-01-26 15:02:49.507586,0.0,0.0,0.0
2022-01-26 15:02:50.008837,0.0,0.0,0.0
2022-01-26 15:02:50.502323,0.0,0.0,0.0
2022-01-26 15:02:51.008641,0.0,0.0,0.0
2022-01-26 15:02:51.502700,0.0,0.0,0.0
2022-01-26 15:02:52.006335,0.0,0.0,0.0
2022-01-26 15:02:52.501781,0.0,0.0,0.0
2022-01-26 15:02:53.011086,0.0,0.0,0.0
2022-01-26 15:02:53.501652,0.0,0.0,0.0
2022-01-26 15:02:54.004867,0.0,0.0,0.0
2022-01-26 15:02:54.507067,0.0,0.0,0.0
2022-01-26 15:02:55.003585,0.0,0.0,0.0
2022-01-26 15:02:55.501649,0.0,0.0,0.0
2022-01-26 15:02:56.007832,0.0,0.0,0.0
2022-01-26 15:02:56.510286,0.0,0.0,0.0
2022-01-26 15:02:57.004210,0.0,0.0,0.0
2022-01-26 15:02:57.500443,0.0,0.0,0.0
2022-01-26 15:02:58.000982,0.0,0.0,0.0
2022-01-26 15:02:58.501599,0.0,0.0,0.0
2022-01-26 15:02:59.006040,0.0,0.0,0.0
2022-01-26 15:02:59.508212,0.0,0.0,0.0
2022-01-26 15:03:00.006735,0.0,0.0,0.0
2022-01-26 15:03:00.501244,0.0,0.0,0.0
2022-01-26 15:03:01.005236,0.0,0.0,0.0
2022-01-26 15:03:01.502084,0.0,0.0,0.0
2022-01-26 15:03:02.001671,0.0,0.0,0.0
2022-01-26 15:03:02.509566,0.0,0.0,0.0
2022-01-26 15:03:03.002045,0.0,0.0,0.0
2022-01-26 15:03:03.506801,0.0,0.0,0.0
2022-01-26 15:03:04.002547,0.0,0.0,0.0
2022-01-26 15:03:04.500461,0.0,0.0,0.0
2022-01-26 15:03:05.001722,0.0,0.0,0.0
2022-01-26 15:03:05.508054,0.0,0.0,0.0
2022-01-26 15:03:06.008062,0.0,0.0,0.0
2022-01-26 15:03:06.502475,0.0,0.0,0.0
2022-01-26 15:03:07.008589,0.0,0.0,0.0
2022-01-26 15:03:07.503052,0.0,0.0,0.0
2022-01-26 15:03:08.009866,0.0,0.0,0.0
2022-01-26 15:03:08.506103,0.0,0.0,0.0
2022-01-26 15:03:09.002646,0.0,0.0,0.0
2022-01-26 15:03:09.508039,0.0,0.0,0.0
2022-01-26 15:03:10.007963,0.0,0.0,0.0
2022-01-26 15:03:10.501503,0.0,0.0,0.0
2022-01-26 15:03:11.010480,0.0,0.0,0.0
2022-01-26 15:03:11.505350,0.0,0.0,0.0
2022-01-26 15:03:12.002457,0.0,0.0,0.0
2022-01-26 15:03:12.506310,0.0,0.0,0.0
2022-01-26 15:03:13.004869,0.0,0.0,0.0
2022-01-26 15:03:13.510360,0.0,0.0,0.0
2022-01-26 15:03:14.007669,0.0,0.0,0.0
2022-01-26 15:03:14.504310,0.0,0.0,0.0
2022-01-26 15:03:15.002503,0.0,0.0,0.0
2022-01-26 15:03:15.507447,0.0,0.0,0.0
2022-01-26 15:03:16.004556,0.0,0.0,0.0
2022-01-26 15:03:16.509054,0.0,0.0,0.0
2022-01-26 15:03:17.006365,0.0,0.0,0.0
2022-01-26 15:03:17.506708,0.0,0.0,0.0
2022-01-26 15:03:18.004646,0.0,0.0,0.0
2022-01-26 15:03:18.506778,0.0,0.0,0.0
2022-01-26 15:03:19.008608,0.0,0.0,0.0
2022-01-26 15:03:19.501770,0.0,0.0,0.0
2022-01-26 15:03:20.007796,0.0,0.0,0.0
2022-01-26 15:03:20.504444,0.0,0.0,0.0
2022-01-26 15:03:21.001061,0.0,0.0,0.0
2022-01-26 15:03:21.504426,0.0,0.0,0.0
2022-01-26 15:03:22.002851,0.0,0.0,0.0
2022-01-26 15:03:22.508644,0.0,0.0,0.0
2022-01-26 15:03:23.005898,0.0,0.0,0.0
2022-01-26 15:03:23.501668,0.0,0.0,0.0
2022-01-26 15:03:24.009137,0.0,0.0,0.0
2022-01-26 15:03:24.503257,0.0,0.0,0.0
2022-01-26 15:03:25.010901,0.0,0.0,0.0
2022-01-26 15:03:25.506680,0.0,0.0,0.0
2022-01-26 15:03:26.006285,0.0,0.0,0.0
2022-01-26 15:03:26.502656,0.0,0.0,0.0
2022-01-26 15:03:27.001170,0.0,0.0,0.0
2022-01-26 15:03:27.509825,0.0,0.0,0.0
2022-01-26 15:03:28.007328,0.0,0.0,0.0
2022-01-26 15:03:28.503196,0.0,0.0,0.0
2022-01-26 15:03:29.003216,0.0,0.0,0.0
2022-01-26 15:03:29.502215,0.0,0.0,0.0
2022-01-26 15:03:30.008344,0.0,0.0,0.0
2022-01-26 15:03:30.505477,0.0,0.0,0.0
2022-01-26 15:03:31.003389,0.0,0.0,0.0
2022-01-26 15:03:31.501252,0.0,0.0,0.0
2022-01-26 15:03:32.009967,0.0,0.0,0.0
2022-01-26 15:03:32.504667,0.0,0.0,0.0
2022-01-26 15:03:33.006863,0.0,0.0,0.0
2022-01-26 15:03:33.510871,0.0,0.0,0.0
2022-01-26 15:03:34.007942,0.0,0.0,0.0
2022-01-26 15:03:34.502136,0.0,0.0,0.0
2022-01-26 15:03:35.010792,0.0,0.0,0.0
2022-01-26 15:03:35.504540,0.0,0.0,0.0
2022-01-26 15:03:36.003736,0.0,0.0,0.0
2022-01-26 15:03:36.509427,0.0,0.0,0.0
2022-01-26 15:03:37.006759,0.0,0.0,0.0
2022-01-26 15:03:37.501313,0.0,0.0,0.0
2022-01-26 15:03:38.010427,0.0,0.0,0.0
2022-01-26 15:03:38.504613,0.0,0.0,0.0
2022-01-26 15:03:39.000903,0.0,0.0,0.0
2022-01-26 15:03:39.504349,0.0,0.0,0.0
2022-01-26 15:03:40.001403,0.0,0.0,0.0
2022-01-26 15:03:40.508398,0.0,0.0,0.0
2022-01-26 15:03:41.003574,0.0,0.0,0.0
2022-01-26 15:03:41.505316,0.0,0.0,0.0
2022-01-26 15:03:42.001400,0.0,0.0,0.0
2022-01-26 15:03:42.505788,0.0,0.0,0.0
2022-01-26 15:03:43.003218,0.0,0.0,0.0
2022-01-26 15:03:43.500985,0.0,0.0,0.0
2022-01-26 15:03:44.009851,0.0,0.0,0.0
2022-01-26 15:03:44.505735,0.0,0.0,0.0
2022-01-26 15:03:45.009058,0.0,0.0,0.0
2022-01-26 15:03:45.503878,0.0,0.0,0.0
2022-01-26 15:03:46.003421,0.0,0.0,0.0
2022-01-26 15:03:46.510812,0.0,0.0,0.0
2022-01-26 15:03:47.009070,0.0,0.0,0.0
2022-01-26 15:03:47.503849,0.0,0.0,0.0
2022-01-26 15:03:48.004509,0.0,0.0,0.0
2022-01-26 15:03:48.509037,0.0,0.0,0.0
2022-01-26 15:03:49.008903,0.0,0.0,0.0
2022-01-26 15:03:49.502696,0.0,0.0,0.0
2022-01-26 15:03:50.007623,0.0,0.0,0.0
2022-01-26 15:03:50.510687,0.0,0.0,0.0
2022-01-26 15:03:51.008575,0.0,0.0,0.0
2022-01-26 15:03:51.510147,0.0,0.0,0.0
2022-01-26 15:03:52.007268,0.0,0.0,0.0
2022-01-26 15:03:52.502320,0.0,0.0,0.0
2022-01-26 15:03:53.009445,0.0,0.0,0.0
2022-01-26 15:03:53.504394,0.0,0.0,0.0
2022-01-26 15:03:54.004261,0.0,0.0,0.0
2022-01-26 15:03:54.508947,0.0,0.0,0.0
2022-01-26 15:03:55.003355,0.0,0.0,0.0
2022-01-26 15:03:55.507195,0.0,0.0,0.0
2022-01-26 15:03:56.009155,0.0,0.0,0.0
2022-01-26 15:03:56.502207,0.0,0.0,0.0
2022-01-26 15:03:57.008153,0.0,0.0,0.0
2022-01-26 15:03:57.502734,0.0,0.0,0.0
2022-01-26 15:03:58.007737,0.0,0.0,0.0
2022-01-26 15:03:58.503983,0.0,0.0,0.0
2022-01-26 15:03:59.001552,0.0,0.0,0.0
2022-01-26 15:03:59.507382,0.0,0.0,0.0
2022-01-26 15:04:00.003793,0.0,0.0,0.0
2022-01-26 15:04:00.505831,0.0,0.0,0.0
2022-01-26 15:04:01.001769,0.0,0.0,0.0
2022-01-26 15:04:01.502220,0.0,0.0,0.0
2022-01-26 15:04:02.011147,0.0,0.0,0.0
2022-01-26 15:04:02.502134,0.0,0.0,0.0
2022-01-26 15:04:03.010910,0.0,0.0,0.0
2022-01-26 15:04:03.506811,0.0,0.0,0.0
2022-01-26 15:04:04.006875,0.0,0.0,0.0
2022-01-26 15:04:04.511255,0.0,0.0,0.0
2022-01-26 15:04:05.009362,0.0,0.0,0.0
2022-01-26 15:04:05.510369,0.0,0.0,0.0
2022-01-26 15:04:06.005453,0.0,0.0,0.0
2022-01-26 15:04:06.509322,0.0,0.0,0.0
2022-01-26 15:04:07.006369,0.0,0.0,0.0
2022-01-26 15:04:07.501132,0.0,0.0,0.0
2022-01-26 15:04:08.007995,0.0,0.0,0.0
2022-01-26 15:04:08.501859,0.0,0.0,0.0
2022-01-26 15:04:09.010798,0.0,0.0,0.0
