時間,回転１,回転２,回転３
2022-01-18 14:01:07.504151,83.90492,84.751,84.98145
2022-01-18 14:01:08.009117,84.05963,84.3895,85.72791
2022-01-18 14:01:08.504686,83.54475,84.3895,85.72791
2022-01-18 14:01:09.008546,84.88517,84.95775,86.04176
2022-01-18 14:01:09.502308,84.05963,84.28675,86.04176
2022-01-18 14:01:10.009835,83.7502,84.33875,85.92395
2022-01-18 14:01:10.505631,83.80219,84.08,85.92395
2022-01-18 14:01:11.004391,84.26632,84.85375,85.4527
2022-01-18 14:01:11.509164,84.31831,84.751,85.4527
2022-01-18 14:01:12.009116,83.69946,84.3895,85.49229
2022-01-18 14:01:12.507426,84.26632,84.184,85.49229
2022-01-18 14:01:13.006394,84.47302,84.699,85.13885
2022-01-18 14:01:13.502557,84.42104,84.64825,85.13885
2022-01-18 14:01:14.010814,84.26632,84.4935,85.96354
2022-01-18 14:01:14.506496,83.69946,84.28675,85.96354
2022-01-18 14:01:15.005871,84.47302,84.64825,85.7675
2022-01-18 14:01:15.507786,84.11161,84.803,85.7675
2022-01-18 14:01:16.008163,84.52377,84.54425,85.25666
2022-01-18 14:01:16.502983,83.85417,84.3895,85.25666
2022-01-18 14:01:17.010971,84.05963,84.59625,85.53187
2022-01-18 14:01:17.509367,84.57575,84.85375,85.53187
2022-01-18 14:01:18.007278,83.7502,84.33875,86.71
2022-01-18 14:01:18.503002,84.52377,84.803,86.71
2022-01-18 14:01:19.001046,83.80219,84.28675,85.64968
2022-01-18 14:01:19.508632,84.26632,84.54425,85.64968
2022-01-18 14:01:20.007065,84.93716,85.16325,85.72791
2022-01-18 14:01:20.511056,83.85417,84.28675,85.72791
2022-01-18 14:01:21.009414,84.62773,84.95775,85.33489
2022-01-18 14:01:21.506785,83.54475,84.08,85.33489
2022-01-18 14:01:22.009025,84.36905,84.699,85.33489
2022-01-18 14:01:22.509470,83.80219,84.699,85.33489
2022-01-18 14:01:23.008130,84.26632,84.59625,85.53187
2022-01-18 14:01:23.503236,83.80219,84.54425,85.53187
2022-01-18 14:01:24.001639,84.42104,85.0085,85.13885
2022-01-18 14:01:24.501345,84.47302,84.699,85.13885
2022-01-18 14:01:25.010094,84.1636,84.59625,85.88531
2022-01-18 14:01:25.505046,84.00888,84.184,85.88531
2022-01-18 14:01:26.003514,83.69946,84.33875,86.19916
2022-01-18 14:01:26.509183,84.36905,84.699,86.19916
2022-01-18 14:01:27.006152,84.26632,84.4935,86.15958
2022-01-18 14:01:27.504104,84.31831,84.54425,86.15958
2022-01-18 14:01:28.003417,84.26632,84.59625,85.7675
2022-01-18 14:01:28.508957,84.26632,84.90575,85.7675
2022-01-18 14:01:29.006967,84.26632,84.28675,85.21708
2022-01-18 14:01:29.502356,84.36905,84.85375,85.21708
2022-01-18 14:01:30.001919,84.05963,84.23475,86.00312
2022-01-18 14:01:30.507759,83.80219,84.184,86.00312
2022-01-18 14:01:31.005209,84.78245,84.90575,85.53187
2022-01-18 14:01:31.510917,84.05963,84.23475,85.53187
2022-01-18 14:01:32.010005,84.42104,85.1125,85.33489
2022-01-18 14:01:32.505790,83.85417,84.08,85.33489
2022-01-18 14:01:33.003061,83.9569,84.4935,84.98145
2022-01-18 14:01:33.509868,84.57575,84.85375,84.98145
2022-01-18 14:01:34.007663,83.80219,84.184,86.15958
2022-01-18 14:01:34.502811,84.31831,84.4935,86.15958
2022-01-18 14:01:35.008235,84.1636,84.28675,85.37447
2022-01-18 14:01:35.504328,84.67848,85.0085,85.37447
2022-01-18 14:01:36.001625,84.42104,84.23475,85.53187
2022-01-18 14:01:36.507443,84.05963,84.699,85.53187
2022-01-18 14:01:37.005122,83.90492,84.132,85.49229
2022-01-18 14:01:37.509423,84.31831,84.90575,85.49229
2022-01-18 14:01:38.008078,84.11161,84.4415,85.33489
2022-01-18 14:01:38.503983,83.9569,84.4415,85.33489
2022-01-18 14:01:39.001730,84.57575,84.699,85.72791
2022-01-18 14:01:39.509052,84.21434,84.4935,85.72791
2022-01-18 14:01:40.007430,84.00888,84.64825,85.49229
2022-01-18 14:01:40.504383,84.52377,84.59625,85.49229
2022-01-18 14:01:41.002429,83.64747,84.33875,85.25666
2022-01-18 14:01:41.507370,84.21434,84.4415,85.25666
2022-01-18 14:01:42.006214,84.42104,84.4935,86.15958
2022-01-18 14:01:42.501625,84.26632,84.59625,86.15958
2022-01-18 14:01:43.008719,84.26632,84.3895,85.80614
2022-01-18 14:01:43.503353,83.64747,84.08,85.80614
2022-01-18 14:01:44.010976,84.31831,84.54425,85.33489
2022-01-18 14:01:44.505116,84.11161,84.803,85.33489
2022-01-18 14:01:45.009783,84.1636,84.33875,86.3952
2022-01-18 14:01:45.506824,84.47302,84.64825,86.3952
2022-01-18 14:01:46.005312,83.9569,84.184,86.27739
2022-01-18 14:01:46.509892,84.62773,84.751,86.27739
2022-01-18 14:01:47.007633,84.21434,84.59625,86.08135
2022-01-18 14:01:47.502436,84.05963,84.28675,86.08135
2022-01-18 14:01:48.010506,83.69946,84.4415,85.84572
2022-01-18 14:01:48.505617,84.47302,84.803,85.84572
2022-01-18 14:01:49.005193,83.85417,84.4935,85.72791
2022-01-18 14:01:49.500853,84.42104,84.54425,85.72791
2022-01-18 14:01:50.009225,84.11161,84.184,85.21708
2022-01-18 14:01:50.504121,84.36905,84.90575,85.21708
2022-01-18 14:01:51.002246,84.11161,84.132,85.53187
2022-01-18 14:01:51.508046,84.21434,84.751,85.53187
2022-01-18 14:01:52.005798,84.26632,84.64825,85.37447
2022-01-18 14:01:52.510658,84.21434,84.751,85.37447
2022-01-18 14:01:53.009107,84.36905,84.751,85.80614
2022-01-18 14:01:53.506541,83.9569,83.92525,85.80614
2022-01-18 14:01:54.005037,84.9879,85.0605,85.72791
2022-01-18 14:01:54.501261,83.80219,84.132,85.72791
2022-01-18 14:01:55.005105,84.05963,84.85375,86.15958
2022-01-18 14:01:55.510143,84.21434,84.33875,86.15958
2022-01-18 14:01:56.006855,83.7502,84.33875,85.4527
2022-01-18 14:01:56.502159,84.52377,84.751,85.4527
2022-01-18 14:01:57.009637,84.26632,84.4935,85.92395
2022-01-18 14:01:57.504875,84.57575,85.0085,85.92395
2022-01-18 14:01:58.002695,84.36905,84.28675,85.6101
2022-01-18 14:01:58.508313,83.90492,84.4415,85.6101
2022-01-18 14:01:59.006874,84.1636,84.3895,86.00312
2022-01-18 14:01:59.502246,84.05963,84.751,86.00312
2022-01-18 14:02:00.002686,84.42104,84.4935,86.35656
2022-01-18 14:02:00.509033,84.57575,84.4935,86.35656
2022-01-18 14:02:01.006513,84.05963,84.54425,85.29625
2022-01-18 14:02:01.501569,84.26632,84.33875,85.29625
2022-01-18 14:02:02.010484,84.36905,84.95775,86.27739
2022-01-18 14:02:02.505207,83.85417,83.97725,86.27739
2022-01-18 14:02:03.003080,84.42104,84.95775,85.37447
2022-01-18 14:02:03.509811,84.31831,84.85375,85.37447
2022-01-18 14:02:04.007447,84.11161,84.33875,86.47437
2022-01-18 14:02:04.505134,84.42104,84.699,86.47437
2022-01-18 14:02:05.003221,84.36905,84.4415,85.41406
2022-01-18 14:02:05.509186,83.7502,84.33875,85.41406
2022-01-18 14:02:06.009337,84.31831,84.59625,85.21708
2022-01-18 14:02:06.505415,83.85417,84.3895,85.21708
2022-01-18 14:02:07.004565,84.26632,84.28675,85.72791
2022-01-18 14:02:07.501715,83.9569,84.699,85.72791
2022-01-18 14:02:08.505274,84.62773,84.90575,85.29625
2022-01-18 14:02:09.003452,84.11161,84.59625,85.25666
2022-01-18 14:02:09.507568,84.31831,84.4935,85.25666
2022-01-18 14:02:10.005358,84.05963,84.64825,85.25666
2022-01-18 14:02:10.510556,84.36905,84.699,85.25666
2022-01-18 14:02:11.001342,84.1636,84.751,85.72791
2022-01-18 14:02:11.506884,84.00888,84.23475,85.72791
2022-01-18 14:02:12.003750,83.80219,84.132,85.21708
2022-01-18 14:02:12.509715,84.1636,84.90575,85.21708
2022-01-18 14:02:13.006673,84.42104,84.64825,86.71
2022-01-18 14:02:13.501111,83.80219,84.59625,86.71
2022-01-18 14:02:14.009111,84.11161,84.4935,85.80614
2022-01-18 14:02:14.505196,83.90492,84.184,85.80614
2022-01-18 14:02:15.004747,84.11161,84.4935,85.68833
2022-01-18 14:02:15.502231,84.00888,84.3895,85.68833
2022-01-18 14:02:16.010746,84.00888,84.3895,235.34979
2022-01-18 14:02:16.506177,83.69946,83.8745,235.34979
2022-01-18 14:02:17.004112,84.57575,85.16325,216.42156
2022-01-18 14:02:17.507973,84.21434,84.59625,216.42156
2022-01-18 14:02:18.005124,83.90492,84.184,150.95645
2022-01-18 14:02:18.509863,84.26632,84.33875,150.95645
2022-01-18 14:02:19.006895,83.80219,83.8745,92.0502
2022-01-18 14:02:19.511115,84.57575,85.1125,92.0502
2022-01-18 14:02:20.001363,84.11161,83.92525,95.15291
2022-01-18 14:02:20.507460,84.00888,84.3895,95.15291
2022-01-18 14:02:21.005622,84.05963,84.02925,89.69395
2022-01-18 14:02:21.510231,84.05963,84.751,89.69395
2022-01-18 14:02:22.008772,84.52377,84.85375,86.67041
2022-01-18 14:02:22.503067,83.69946,84.28675,86.67041
2022-01-18 14:02:23.010945,84.31831,84.85375,86.74864
2022-01-18 14:02:23.505857,84.00888,84.23475,86.74864
2022-01-18 14:02:24.003831,84.57575,85.318,86.43479
2022-01-18 14:02:24.501132,84.00888,84.3895,86.43479
2022-01-18 14:02:25.009172,84.36905,84.803,86.35656
2022-01-18 14:02:25.504187,84.00888,84.28675,86.35656
2022-01-18 14:02:26.002182,83.9569,84.59625,86.74864
2022-01-18 14:02:26.508498,84.67848,85.0085,86.74864
2022-01-18 14:02:27.005301,84.26632,84.132,86.12093
2022-01-18 14:02:27.502160,84.26632,84.90575,86.12093
2022-01-18 14:02:28.010128,84.31831,84.699,85.06062
2022-01-18 14:02:28.504701,83.9569,84.64825,85.06062
2022-01-18 14:02:29.003021,84.26632,84.699,85.57051
2022-01-18 14:02:29.508671,84.1636,84.699,85.57051
2022-01-18 14:02:30.006293,84.1636,84.3895,85.7675
2022-01-18 14:02:30.502216,84.26632,84.54425,85.7675
2022-01-18 14:02:31.002052,84.52377,84.803,85.41406
2022-01-18 14:02:31.507890,84.31831,84.64825,85.41406
2022-01-18 14:02:32.005450,83.9569,84.59625,86.19916
2022-01-18 14:02:32.509664,84.05963,84.4415,86.19916
2022-01-18 14:02:33.009042,84.31831,84.803,85.7675
2022-01-18 14:02:33.507517,84.47302,85.0085,85.7675
2022-01-18 14:02:34.006555,84.26632,84.3895,85.80614
2022-01-18 14:02:34.509787,83.9569,84.33875,85.80614
2022-01-18 14:02:35.009053,84.67848,84.95775,85.7675
2022-01-18 14:02:35.504422,84.21434,84.803,85.7675
2022-01-18 14:02:36.003072,84.42104,84.59625,85.4527
2022-01-18 14:02:36.509116,83.59549,84.08,85.4527
2022-01-18 14:02:37.006488,84.26632,84.699,85.6101
2022-01-18 14:02:37.510530,84.52377,84.64825,85.6101
2022-01-18 14:02:38.009080,83.85417,84.4935,85.29625
2022-01-18 14:02:38.503557,84.62773,84.59625,85.29625
2022-01-18 14:02:39.001660,83.9569,84.33875,85.4527
2022-01-18 14:02:39.508088,84.11161,84.54425,85.4527
2022-01-18 14:02:40.007029,84.00888,84.54425,86.15958
2022-01-18 14:02:40.501466,83.9569,84.3895,86.15958
2022-01-18 14:02:41.009547,83.9569,84.08,85.88531
2022-01-18 14:02:41.503783,84.36905,84.90575,85.88531
2022-01-18 14:02:42.002945,84.36905,84.59625,85.64968
2022-01-18 14:02:42.509138,84.05963,84.54425,85.64968
2022-01-18 14:02:43.007410,84.21434,84.4935,86.35656
2022-01-18 14:02:43.501693,83.90492,84.33875,86.35656
2022-01-18 14:02:44.001242,84.62773,85.0085,85.41406
2022-01-18 14:02:44.506675,83.59549,84.28675,85.41406
2022-01-18 14:02:45.004894,84.47302,84.90575,85.88531
2022-01-18 14:02:45.501163,83.9569,84.08,85.88531
2022-01-18 14:02:46.009866,84.52377,85.16325,85.64968
2022-01-18 14:02:46.505609,84.67848,84.85375,85.64968
2022-01-18 14:02:47.003731,83.90492,84.3895,85.6101
2022-01-18 14:02:47.508956,84.36905,84.64825,85.6101
2022-01-18 14:02:48.008173,83.85417,84.33875,86.31697
2022-01-18 14:02:48.503700,84.42104,85.0085,86.31697
2022-01-18 14:02:49.003706,83.85417,84.28675,86.51301
2022-01-18 14:02:49.508678,84.11161,84.751,86.51301
2022-01-18 14:02:50.008072,84.21434,84.54425,85.80614
2022-01-18 14:02:50.502805,83.9569,84.699,85.80614
2022-01-18 14:02:51.010778,84.36905,84.751,85.92395
2022-01-18 14:02:51.506840,84.05963,84.4415,85.92395
2022-01-18 14:02:52.005047,84.26632,84.751,85.68833
2022-01-18 14:02:52.509220,84.21434,84.184,85.68833
2022-01-18 14:02:53.007111,83.7502,84.4415,85.06062
2022-01-18 14:02:53.502645,84.47302,84.4935,85.06062
2022-01-18 14:02:54.001302,84.26632,84.64825,85.68833
2022-01-18 14:02:54.508996,84.42104,84.95775,85.68833
2022-01-18 14:02:55.007111,83.64747,84.08,85.4527
2022-01-18 14:02:55.508142,84.52377,84.90575,85.4527
2022-01-18 14:02:56.007654,84.52377,84.64825,85.57051
2022-01-18 14:02:56.502393,84.36905,84.751,85.57051
2022-01-18 14:02:57.010216,84.21434,84.699,85.72791
2022-01-18 14:02:57.505711,83.90492,84.4935,85.72791
2022-01-18 14:02:58.004856,84.47302,84.803,85.92395
2022-01-18 14:02:58.509690,83.64747,84.3895,85.92395
2022-01-18 14:02:59.001971,84.31831,84.751,85.7675
2022-01-18 14:02:59.508355,84.31831,84.3895,85.7675
2022-01-18 14:03:00.008359,84.1636,84.54425,86.71
2022-01-18 14:03:00.505010,84.36905,84.28675,86.71
2022-01-18 14:03:01.003599,83.90492,84.54425,85.7675
2022-01-18 14:03:01.508108,84.36905,84.90575,85.7675
2022-01-18 14:03:02.008109,83.85417,84.3895,85.68833
2022-01-18 14:03:02.502655,84.31831,84.64825,85.68833
2022-01-18 14:03:03.010279,83.7502,84.4415,85.96354
2022-01-18 14:03:03.505659,84.26632,84.85375,85.96354
2022-01-18 14:03:04.007018,84.36905,84.23475,85.29625
2022-01-18 14:03:04.501098,84.47302,84.85375,85.29625
2022-01-18 14:03:05.009487,84.11161,84.64825,85.6101
2022-01-18 14:03:05.504385,83.85417,84.3895,85.6101
2022-01-18 14:03:06.008193,84.52377,85.0605,85.37447
2022-01-18 14:03:06.507400,83.49276,84.23475,85.37447
2022-01-18 14:03:07.006371,84.73046,85.1125,86.00312
2022-01-18 14:03:07.501848,83.54475,83.66775,86.00312
2022-01-18 14:03:08.001150,84.52377,84.803,85.96354
2022-01-18 14:03:08.509048,84.1636,84.59625,85.96354
2022-01-18 14:03:09.004879,83.9569,84.3895,85.64968
2022-01-18 14:03:09.509678,84.42104,85.0085,85.64968
2022-01-18 14:03:10.006452,83.44078,83.8225,85.4527
2022-01-18 14:03:10.510275,84.78245,85.1125,85.4527
2022-01-18 14:03:11.007332,84.11161,84.33875,85.80614
2022-01-18 14:03:11.502904,84.42104,84.54425,85.80614
2022-01-18 14:03:12.001118,84.52377,84.699,85.72791
2022-01-18 14:03:12.507648,84.1636,84.699,85.72791
2022-01-18 14:03:13.007191,84.26632,84.699,85.84572
2022-01-18 14:03:13.503200,83.64747,83.92525,85.84572
2022-01-18 14:03:14.011098,84.78245,85.0605,85.33489
2022-01-18 14:03:14.505738,84.1636,84.28675,85.33489
2022-01-18 14:03:15.010787,84.31831,84.699,85.49229
2022-01-18 14:03:15.506890,84.11161,84.4935,85.49229
2022-01-18 14:03:16.010458,84.21434,84.4415,86.04176
2022-01-18 14:03:16.505761,83.90492,84.33875,86.04176
2022-01-18 14:03:17.004704,84.11161,84.751,85.6101
2022-01-18 14:03:17.501187,84.00888,84.54425,85.6101
2022-01-18 14:03:18.005830,83.9569,84.4415,85.09926
2022-01-18 14:03:18.509085,84.11161,84.3895,85.09926
2022-01-18 14:03:19.002039,84.05963,84.4415,86.27739
2022-01-18 14:03:19.504780,84.21434,84.64825,86.27739
2022-01-18 14:03:20.004833,84.1636,84.64825,86.27739
2022-01-18 14:03:20.508778,84.05963,84.4935,86.27739
2022-01-18 14:03:21.007349,83.7502,84.28675,85.33489
2022-01-18 14:03:21.502023,84.05963,84.85375,85.33489
2022-01-18 14:03:22.010626,84.05963,84.28675,85.88531
2022-01-18 14:03:22.504600,84.1636,84.4415,85.88531
2022-01-18 14:03:23.001871,84.31831,84.699,85.7675
2022-01-18 14:03:23.507197,84.26632,84.699,85.7675
2022-01-18 14:03:24.003152,83.9569,84.3895,85.33489
2022-01-18 14:03:24.509266,84.26632,84.4935,85.33489
2022-01-18 14:03:25.007317,84.05963,84.54425,85.68833
2022-01-18 14:03:25.502478,84.1636,84.64825,85.68833
2022-01-18 14:03:26.504979,84.36905,84.59625,85.80614
2022-01-18 14:03:27.003416,84.1636,84.3895,85.29625
2022-01-18 14:03:27.508051,84.11161,84.4935,85.29625
2022-01-18 14:03:28.006721,84.1636,84.751,86.19916
2022-01-18 14:03:28.501085,84.00888,84.4415,86.19916
2022-01-18 14:03:29.009234,84.52377,84.803,86.04176
2022-01-18 14:03:29.503767,83.9569,84.4415,86.04176
2022-01-18 14:03:30.006175,84.26632,84.64825,85.7675
2022-01-18 14:03:30.501602,84.62773,84.751,85.7675
2022-01-18 14:03:31.002302,83.85417,84.33875,85.49229
2022-01-18 14:03:31.509808,84.73046,84.95775,85.49229
2022-01-18 14:03:32.008614,83.44078,83.8745,85.96354
2022-01-18 14:03:32.508311,84.73046,85.16325,85.96354
2022-01-18 14:03:33.005721,83.85417,84.33875,85.57051
2022-01-18 14:03:33.501545,84.1636,84.33875,85.57051
2022-01-18 14:03:34.009545,83.9569,84.4415,85.92395
2022-01-18 14:03:34.504750,84.00888,84.4415,85.92395
2022-01-18 14:03:35.001769,84.57575,85.21525,85.57051
2022-01-18 14:03:35.506378,83.9569,84.28675,85.57051
2022-01-18 14:03:36.004381,84.11161,84.23475,85.68833
2022-01-18 14:03:36.509665,84.42104,84.64825,85.68833
2022-01-18 14:03:37.008312,84.57575,84.751,86.04176
2022-01-18 14:03:37.504568,84.47302,84.803,86.04176
2022-01-18 14:03:38.005508,83.9569,84.132,85.84572
2022-01-18 14:03:38.510892,84.31831,84.64825,85.84572
2022-01-18 14:03:39.008499,83.7502,84.4935,85.88531
2022-01-18 14:03:39.504429,84.47302,84.85375,85.88531
2022-01-18 14:03:40.002728,84.21434,84.4935,86.08135
2022-01-18 14:03:40.504871,84.47302,84.699,86.08135
2022-01-18 14:03:41.003039,84.00888,83.97725,85.7675
2022-01-18 14:03:41.508259,84.21434,84.64825,85.7675
2022-01-18 14:03:42.006715,84.05963,84.59625,85.88531
2022-01-18 14:03:42.501215,84.05963,84.4935,85.88531
2022-01-18 14:03:43.010368,83.90492,84.28675,86.15958
2022-01-18 14:03:43.503785,83.85417,84.59625,86.15958
2022-01-18 14:03:44.002344,84.1636,84.64825,85.88531
2022-01-18 14:03:44.507082,84.57575,84.803,85.88531
2022-01-18 14:03:45.002555,84.26632,84.33875,85.57051
2022-01-18 14:03:45.508945,84.36905,84.751,85.57051
2022-01-18 14:03:46.007038,84.05963,84.751,86.00312
2022-01-18 14:03:46.501894,84.05963,84.33875,86.00312
2022-01-18 14:03:47.009336,84.11161,84.59625,85.21708
2022-01-18 14:03:47.504991,84.1636,84.54425,85.21708
2022-01-18 14:03:48.002615,84.26632,84.751,86.08135
