時間,回転１,回転２,回転３
2022-01-24 13:01:37.509510,84.57575,84.54425,144.2025
2022-01-24 13:01:38.007525,82.97664,83.565,94.68166
2022-01-24 13:01:38.502432,84.9879,85.0085,94.68166
2022-01-24 13:01:39.010817,83.7502,84.4415,92.9927
2022-01-24 13:01:39.508058,84.11161,84.28675,92.9927
2022-01-24 13:01:40.006683,83.85417,83.7705,89.96916
2022-01-24 13:01:40.504628,84.1636,84.59625,89.96916
2022-01-24 13:01:41.004924,84.9879,85.21525,87.3377
2022-01-24 13:01:41.501089,84.00888,84.54425,87.3377
2022-01-24 13:01:42.010934,83.85417,84.02925,85.84572
2022-01-24 13:01:42.506176,84.21434,85.0085,85.84572
2022-01-24 13:01:43.003454,84.26632,84.59625,86.19916
2022-01-24 13:01:43.510448,83.80219,84.3895,86.19916
2022-01-24 13:01:44.008772,84.11161,84.33875,85.7675
2022-01-24 13:01:44.504518,84.05963,84.132,85.7675
2022-01-24 13:01:45.002764,84.31831,84.90575,87.45551
2022-01-24 13:01:45.508088,84.42104,84.64825,87.45551
2022-01-24 13:01:46.007727,83.69946,84.132,86.74864
2022-01-24 13:01:46.505145,84.42104,84.54425,86.74864
2022-01-24 13:01:47.008230,83.9569,84.4935,85.06062
2022-01-24 13:01:47.504562,84.36905,84.64825,85.06062
2022-01-24 13:01:48.004596,84.1636,84.33875,85.64968
2022-01-24 13:01:48.502431,84.21434,84.59625,85.64968
2022-01-24 13:01:49.009729,84.00888,84.132,85.4527
2022-01-24 13:01:49.504424,84.47302,85.21525,85.4527
2022-01-24 13:01:50.002595,83.9569,84.184,86.3952
2022-01-24 13:01:50.508385,84.31831,84.90575,86.3952
2022-01-24 13:01:51.006068,84.21434,84.184,86.08135
2022-01-24 13:01:51.510811,84.31831,84.59625,86.08135
2022-01-24 13:01:52.010031,84.26632,84.4935,85.68833
2022-01-24 13:01:52.506798,84.00888,84.184,85.68833
2022-01-24 13:01:53.004732,83.9569,84.59625,85.96354
2022-01-24 13:01:53.510409,84.36905,84.699,85.96354
2022-01-24 13:01:54.009263,84.05963,84.59625,85.41406
2022-01-24 13:01:54.506081,84.31831,84.4935,85.41406
2022-01-24 13:01:55.004151,84.36905,84.4415,85.84572
2022-01-24 13:01:55.510918,84.1636,84.54425,85.84572
2022-01-24 13:01:56.009833,84.1636,84.4415,86.15958
2022-01-24 13:01:56.505684,84.00888,84.59625,86.15958
2022-01-24 13:01:57.003919,84.21434,84.64825,85.57051
2022-01-24 13:01:57.509398,84.05963,84.64825,85.57051
2022-01-24 13:01:58.008726,84.21434,84.4935,85.88531
2022-01-24 13:01:58.506301,83.85417,84.184,85.88531
2022-01-24 13:01:59.003825,84.67848,84.803,85.7675
2022-01-24 13:01:59.510234,84.47302,84.64825,85.7675
2022-01-24 13:02:00.009960,83.69946,84.33875,85.21708
2022-01-24 13:02:00.504660,84.57575,84.95775,85.21708
2022-01-24 13:02:01.002661,83.64747,84.33875,86.23875
2022-01-24 13:02:01.508363,84.83319,84.95775,86.23875
2022-01-24 13:02:02.006890,83.64747,84.23475,85.84572
2022-01-24 13:02:02.510936,84.00888,84.184,85.84572
2022-01-24 13:02:03.010473,84.73046,84.751,85.17843
2022-01-24 13:02:03.508051,84.11161,84.59625,85.17843
2022-01-24 13:02:04.007244,84.26632,84.4935,85.7675
2022-01-24 13:02:04.502703,83.90492,84.54425,85.7675
2022-01-24 13:02:05.002094,84.31831,84.54425,85.68833
2022-01-24 13:02:05.508612,84.05963,84.803,85.68833
2022-01-24 13:02:06.009686,84.47302,84.85375,85.49229
2022-01-24 13:02:06.505630,83.9569,84.132,85.49229
2022-01-24 13:02:07.004715,84.52377,84.95775,85.57051
2022-01-24 13:02:07.510553,84.05963,84.3895,85.57051
2022-01-24 13:02:08.001806,84.21434,84.699,85.64968
2022-01-24 13:02:08.508628,84.31831,84.4935,85.64968
2022-01-24 13:02:09.006630,83.85417,84.59625,85.13885
2022-01-24 13:02:09.505754,84.31831,84.699,85.13885
2022-01-24 13:02:10.004682,84.47302,84.64825,86.04176
2022-01-24 13:02:10.508850,84.21434,84.751,86.04176
2022-01-24 13:02:11.003582,84.21434,84.4935,86.19916
2022-01-24 13:02:11.501069,84.1636,84.699,86.19916
2022-01-24 13:02:12.010782,84.1636,84.33875,86.00312
2022-01-24 13:02:12.507909,84.05963,84.59625,86.00312
2022-01-24 13:02:13.007687,83.85417,84.184,85.84572
2022-01-24 13:02:13.504184,84.1636,84.4935,85.84572
2022-01-24 13:02:14.003330,84.57575,84.90575,85.6101
2022-01-24 13:02:14.508451,84.1636,84.23475,85.6101
2022-01-24 13:02:15.007424,84.21434,84.90575,85.92395
2022-01-24 13:02:15.503661,83.9569,84.23475,85.92395
2022-01-24 13:02:16.001720,84.26632,85.0085,85.4527
2022-01-24 13:02:16.508072,83.9569,84.23475,85.4527
2022-01-24 13:02:17.007716,84.05963,84.184,86.15958
2022-01-24 13:02:17.508461,84.05963,84.3895,86.15958
2022-01-24 13:02:18.008829,84.57575,84.751,86.15958
2022-01-24 13:02:18.504411,84.26632,85.0605,86.15958
2022-01-24 13:02:19.004344,83.90492,84.184,85.68833
2022-01-24 13:02:19.510770,84.05963,84.54425,85.68833
2022-01-24 13:02:20.009077,84.42104,84.803,85.64968
2022-01-24 13:02:20.505072,83.80219,84.3895,85.64968
2022-01-24 13:02:21.002766,84.26632,84.4935,86.59218
2022-01-24 13:02:21.509185,84.31831,84.33875,86.59218
2022-01-24 13:02:22.009134,84.00888,84.4935,85.21708
2022-01-24 13:02:22.505741,84.62773,84.95775,85.21708
2022-01-24 13:02:23.004888,83.28607,83.71975,85.84572
2022-01-24 13:02:23.502526,84.78245,84.803,85.84572
2022-01-24 13:02:24.010389,84.00888,84.54425,86.08135
2022-01-24 13:02:24.506480,84.21434,84.4415,86.08135
2022-01-24 13:02:25.003999,84.73046,84.85375,85.4527
2022-01-24 13:02:25.509530,83.7502,84.4415,85.4527
2022-01-24 13:02:26.009302,84.57575,84.699,86.74864
2022-01-24 13:02:26.506711,83.90492,84.33875,86.74864
2022-01-24 13:02:27.005131,84.1636,84.54425,85.29625
2022-01-24 13:02:27.510463,83.90492,84.3895,85.29625
2022-01-24 13:02:28.009369,84.11161,84.23475,85.21708
2022-01-24 13:02:28.506113,84.31831,84.54425,85.21708
2022-01-24 13:02:29.003315,84.1636,84.59625,86.00312
2022-01-24 13:02:29.510058,84.21434,84.59625,86.00312
2022-01-24 13:02:30.009163,84.05963,84.54425,86.08135
2022-01-24 13:02:30.504527,84.36905,84.64825,86.08135
2022-01-24 13:02:31.003660,83.85417,84.33875,85.80614
2022-01-24 13:02:31.508949,84.05963,84.4935,85.80614
2022-01-24 13:02:32.008658,84.21434,84.3895,86.23875
2022-01-24 13:02:32.504740,84.26632,84.64825,86.23875
2022-01-24 13:02:33.003445,84.05963,84.33875,85.57051
2022-01-24 13:02:33.509470,84.1636,84.85375,85.57051
2022-01-24 13:02:34.009355,84.00888,84.28675,84.90322
2022-01-24 13:02:34.505514,84.36905,84.803,84.90322
2022-01-24 13:02:35.003346,84.31831,84.54425,86.67041
2022-01-24 13:02:35.510607,84.05963,84.184,86.67041
2022-01-24 13:02:36.009914,84.36905,84.64825,85.17843
2022-01-24 13:02:36.506685,84.42104,84.59625,85.17843
2022-01-24 13:02:37.005229,84.11161,84.4935,86.08135
2022-01-24 13:02:37.501639,83.64747,83.92525,86.08135
2022-01-24 13:02:38.010114,84.31831,84.90575,85.57051
2022-01-24 13:02:38.506763,84.26632,84.4935,85.57051
2022-01-24 13:02:39.010230,83.80219,84.23475,85.96354
2022-01-24 13:02:39.506402,84.26632,84.699,85.96354
2022-01-24 13:02:40.006592,84.26632,84.4415,85.7675
2022-01-24 13:02:40.502368,84.42104,85.0085,85.7675
2022-01-24 13:02:41.010578,84.1636,84.54425,85.88531
2022-01-24 13:02:41.505767,83.80219,84.132,85.88531
2022-01-24 13:02:42.004144,84.26632,84.59625,85.13885
2022-01-24 13:02:42.509828,84.05963,84.699,85.13885
2022-01-24 13:02:43.009814,84.36905,84.751,85.68833
2022-01-24 13:02:43.505570,84.11161,84.23475,85.68833
2022-01-24 13:02:44.004427,83.90492,84.3895,85.33489
2022-01-24 13:02:44.501333,84.62773,84.95775,85.33489
2022-01-24 13:02:45.010877,83.9569,84.3895,85.88531
2022-01-24 13:02:45.507401,84.31831,84.699,85.88531
2022-01-24 13:02:46.005927,83.64747,84.28675,85.53187
2022-01-24 13:02:46.502355,84.21434,84.54425,85.53187
2022-01-24 13:02:47.010655,84.52377,84.95775,86.35656
2022-01-24 13:02:47.505558,83.9569,84.4415,86.35656
2022-01-24 13:02:48.004167,84.73046,84.803,85.96354
2022-01-24 13:02:48.511137,83.49276,84.132,85.96354
2022-01-24 13:02:49.010709,84.88517,85.0085,85.53187
2022-01-24 13:02:49.507261,83.7502,84.184,85.53187
2022-01-24 13:02:50.005250,84.26632,84.699,85.84572
2022-01-24 13:02:50.502221,84.42104,84.4935,85.84572
2022-01-24 13:02:51.011182,84.00888,84.4935,86.3952
2022-01-24 13:02:51.507457,84.36905,84.4415,86.3952
2022-01-24 13:02:52.006426,84.00888,84.54425,86.08135
2022-01-24 13:02:52.501546,84.47302,84.64825,86.08135
2022-01-24 13:02:53.010729,83.9569,84.184,85.4527
2022-01-24 13:02:53.502093,84.26632,84.64825,85.4527
2022-01-24 13:02:54.010869,83.7502,84.23475,86.19916
2022-01-24 13:02:54.506765,84.47302,84.803,86.19916
2022-01-24 13:02:55.005716,84.42104,84.28675,86.12093
2022-01-24 13:02:55.501309,83.90492,84.4935,86.12093
2022-01-24 13:02:56.010133,84.42104,84.699,85.57051
2022-01-24 13:02:56.506672,83.69946,84.132,85.57051
2022-01-24 13:02:57.005115,84.78245,84.95775,86.04176
2022-01-24 13:02:57.502476,83.7502,84.08,86.04176
2022-01-24 13:02:58.010393,84.26632,84.803,86.00312
2022-01-24 13:02:58.507151,84.31831,84.3895,86.00312
2022-01-24 13:02:59.003198,84.26632,84.803,86.12093
2022-01-24 13:02:59.509190,84.00888,84.28675,86.12093
2022-01-24 13:03:00.007407,83.85417,84.28675,86.23875
2022-01-24 13:03:00.502763,84.26632,84.64825,86.23875
2022-01-24 13:03:01.002973,83.7502,84.33875,85.72791
2022-01-24 13:03:01.510453,84.83319,85.0605,85.72791
2022-01-24 13:03:02.003247,83.69946,83.7705,85.17843
2022-01-24 13:03:02.509963,84.21434,84.59625,85.17843
2022-01-24 13:03:03.008956,84.31831,84.59625,86.23875
2022-01-24 13:03:03.505069,84.00888,84.3895,86.23875
2022-01-24 13:03:04.005545,84.05963,84.3895,85.33489
2022-01-24 13:03:04.503004,83.59549,84.08,85.33489
2022-01-24 13:03:05.001942,84.62773,84.95775,86.3952
2022-01-24 13:03:05.506414,84.26632,84.3895,86.3952
2022-01-24 13:03:06.005204,84.1636,84.54425,86.19916
2022-01-24 13:03:06.502791,84.11161,84.4935,86.19916
2022-01-24 13:03:07.001142,83.80219,84.08,85.88531
2022-01-24 13:03:07.508194,84.73046,85.1125,85.88531
2022-01-24 13:03:08.006948,83.54475,84.02925,85.57051
2022-01-24 13:03:08.502555,84.1636,84.59625,85.57051
2022-01-24 13:03:09.010935,84.42104,84.699,85.57051
2022-01-24 13:03:09.506669,84.1636,84.4415,85.57051
2022-01-24 13:03:10.004297,84.36905,84.4935,85.17843
2022-01-24 13:03:10.509980,83.85417,84.33875,85.17843
2022-01-24 13:03:11.007931,84.05963,84.699,85.84572
2022-01-24 13:03:11.510110,84.00888,84.64825,85.84572
2022-01-24 13:03:12.008378,84.21434,84.699,85.57051
2022-01-24 13:03:12.505238,84.00888,84.28675,85.57051
2022-01-24 13:03:13.003453,84.31831,84.54425,86.12093
2022-01-24 13:03:13.502372,84.31831,84.4935,86.12093
2022-01-24 13:03:14.010719,84.00888,84.3895,86.23875
2022-01-24 13:03:14.506562,84.1636,84.54425,86.23875
2022-01-24 13:03:15.005437,84.00888,84.3895,86.15958
2022-01-24 13:03:15.502595,84.52377,85.1125,86.15958
2022-01-24 13:03:16.505228,84.36905,84.54425,85.6101
2022-01-24 13:03:17.003860,84.42104,84.4415,85.17843
2022-01-24 13:03:17.510439,84.1636,84.54425,85.17843
2022-01-24 13:03:18.009029,84.31831,84.59625,86.00312
2022-01-24 13:03:18.504231,83.9569,84.4415,86.00312
2022-01-24 13:03:19.004611,84.26632,84.64825,85.84572
2022-01-24 13:03:19.502807,83.59549,84.28675,85.84572
2022-01-24 13:03:20.010357,84.67848,85.16325,86.00312
2022-01-24 13:03:20.505898,83.80219,83.8745,86.00312
2022-01-24 13:03:21.004294,84.36905,84.751,85.53187
2022-01-24 13:03:21.510701,84.26632,84.54425,85.53187
2022-01-24 13:03:22.009770,84.26632,84.4415,85.33489
2022-01-24 13:03:22.502667,84.00888,84.4415,85.33489
2022-01-24 13:03:23.002568,83.64747,84.08,85.57051
2022-01-24 13:03:23.511297,84.67848,85.0085,85.57051
2022-01-24 13:03:24.010575,84.05963,84.28675,85.13885
2022-01-24 13:03:24.506169,84.26632,84.59625,85.13885
2022-01-24 13:03:25.005685,83.85417,84.184,85.88531
2022-01-24 13:03:25.507203,84.21434,84.54425,85.88531
2022-01-24 13:03:26.005749,84.78245,85.1125,85.57051
2022-01-24 13:03:26.501767,83.54475,83.97725,85.57051
2022-01-24 13:03:27.010775,84.26632,84.699,85.84572
2022-01-24 13:03:27.507954,83.9569,84.184,85.84572
2022-01-24 13:03:28.007151,84.42104,84.59625,85.33489
2022-01-24 13:03:28.506246,84.11161,84.3895,85.33489
2022-01-24 13:03:29.003802,83.90492,84.4415,86.04176
2022-01-24 13:03:29.510759,84.26632,84.64825,86.04176
2022-01-24 13:03:30.010656,84.00888,84.4935,85.06062
2022-01-24 13:03:30.506299,84.31831,84.64825,85.06062
2022-01-24 13:03:31.003758,84.31831,84.64825,85.92395
2022-01-24 13:03:31.510415,83.9569,84.23475,85.92395
2022-01-24 13:03:32.008609,84.67848,84.803,85.33489
2022-01-24 13:03:32.502765,83.9569,84.33875,85.33489
2022-01-24 13:03:33.003095,84.11161,84.4935,85.7675
2022-01-24 13:03:33.504551,84.26632,84.803,85.7675
2022-01-24 13:03:34.002656,84.21434,84.3895,86.27739
2022-01-24 13:03:34.502615,84.1636,84.699,86.27739
2022-01-24 13:03:35.002303,84.1636,84.4415,85.80614
2022-01-24 13:03:35.503727,84.42104,84.64825,85.80614
2022-01-24 13:03:36.001306,83.69946,84.132,85.41406
2022-01-24 13:03:36.502136,84.57575,84.85375,85.41406
2022-01-24 13:03:37.002173,83.69946,83.97725,86.15958
2022-01-24 13:03:37.507410,84.36905,84.751,86.15958
2022-01-24 13:03:38.007079,84.52377,84.751,85.33489
2022-01-24 13:03:38.508394,84.42104,84.59625,85.33489
2022-01-24 13:03:39.008927,84.36905,84.4935,86.00312
2022-01-24 13:03:39.505114,83.9569,84.4415,86.00312
2022-01-24 13:03:40.004516,84.52377,84.95775,85.4527
2022-01-24 13:03:40.510426,83.80219,84.59625,85.4527
2022-01-24 13:03:41.007021,84.00888,84.3895,86.3952
2022-01-24 13:03:41.501552,83.90492,84.4415,86.3952
2022-01-24 13:03:42.010109,84.47302,84.803,85.80614
2022-01-24 13:03:42.504464,84.62773,84.751,85.80614
2022-01-24 13:03:43.002787,83.90492,84.23475,85.96354
2022-01-24 13:03:43.505878,84.26632,84.33875,85.96354
2022-01-24 13:03:44.004824,83.80219,84.3895,85.02104
2022-01-24 13:03:44.501139,84.57575,85.16325,85.02104
2022-01-24 13:03:45.009886,83.39003,84.02925,85.33489
2022-01-24 13:03:45.505557,84.36905,84.751,85.33489
2022-01-24 13:03:46.005951,84.1636,84.184,86.23875
2022-01-24 13:03:46.501562,84.78245,85.0085,86.23875
2022-01-24 13:03:47.003710,83.80219,84.184,85.84572
