時間,回転１,回転２,回転３
2022-01-24 17:01:43.005258,26.816,27.39075,0.0
2022-01-24 17:01:43.510272,26.50658,26.8745,0.0
2022-01-24 17:01:44.009310,27.07468,27.184,0.0
2022-01-24 17:01:44.503462,27.12543,27.33875,0.0
2022-01-24 17:01:45.001734,26.71327,27.5455,0.0
2022-01-24 17:01:45.506654,27.0227,27.39075,0.0
2022-01-24 17:01:46.004022,27.43485,27.64825,0.0
2022-01-24 17:01:46.510257,27.64155,26.97725,0.0
2022-01-24 17:01:47.009072,27.28014,27.39075,0.0
2022-01-24 17:01:47.506989,26.61055,27.184,0.0
2022-01-24 17:01:48.008446,27.2294,27.236,0.0
2022-01-24 17:01:48.503855,27.69353,27.64825,0.0
2022-01-24 17:01:49.003304,27.0227,27.08125,0.0
2022-01-24 17:01:49.509775,27.12543,27.39075,0.0
2022-01-24 17:01:50.007640,26.86799,26.97725,0.0
2022-01-24 17:01:50.503240,26.61055,27.4415,0.0
2022-01-24 17:01:51.001362,26.91997,27.02925,0.0
2022-01-24 17:01:51.507245,27.28014,27.39075,0.0
2022-01-24 17:01:52.007423,26.86799,27.33875,0.0
2022-01-24 17:01:52.503081,26.61055,26.71975,0.0
2022-01-24 17:01:53.001761,27.2294,27.855,0.0
2022-01-24 17:01:53.510074,27.69353,27.08125,0.0
2022-01-24 17:01:54.009395,26.816,27.39075,0.0
2022-01-24 17:01:54.504801,26.50658,27.28675,0.0
2022-01-24 17:01:55.005708,27.58957,27.33875,0.0
2022-01-24 17:01:55.501394,27.0227,27.39075,0.0
2022-01-24 17:01:56.010255,26.816,27.28675,0.0
2022-01-24 17:01:56.506599,27.58957,27.236,0.0
2022-01-24 17:01:57.005239,26.86799,27.08125,0.0
2022-01-24 17:01:57.504499,26.816,27.08125,0.0
2022-01-24 17:01:58.003021,27.07468,27.02925,0.0
2022-01-24 17:01:58.508068,27.28014,27.4935,0.0
2022-01-24 17:01:59.006686,27.0227,27.39075,0.0
2022-01-24 17:01:59.501659,26.816,26.97725,0.0
2022-01-24 17:02:00.009928,27.48684,27.70025,0.0
2022-01-24 17:02:00.508576,27.58957,27.08125,0.0
2022-01-24 17:02:01.006691,26.66129,27.64825,0.0
2022-01-24 17:02:01.502255,26.91997,27.28675,0.0
2022-01-24 17:02:02.009550,27.28014,27.4415,0.0
2022-01-24 17:02:02.506502,26.86799,27.236,0.0
2022-01-24 17:02:03.004180,27.64155,27.132,0.0
2022-01-24 17:02:03.501053,27.17741,27.4935,0.0
2022-01-24 17:02:04.009759,26.50658,26.8745,0.0
2022-01-24 17:02:04.507324,27.33212,27.236,0.0
2022-01-24 17:02:05.006535,26.97072,26.97725,0.0
2022-01-24 17:02:05.502816,27.28014,27.236,0.0
2022-01-24 17:02:06.001300,27.17741,27.59625,0.0
2022-01-24 17:02:06.506210,26.35187,27.184,0.0
2022-01-24 17:02:07.003864,27.48684,27.64825,0.0
2022-01-24 17:02:07.509170,27.43485,27.236,0.0
2022-01-24 17:02:08.007901,26.55856,27.28675,0.0
2022-01-24 17:02:08.505838,27.07468,27.4935,0.0
2022-01-24 17:02:09.004093,27.43485,27.4935,0.0
2022-01-24 17:02:09.508932,26.50658,27.132,0.0
2022-01-24 17:02:10.008218,27.43485,26.9265,0.0
2022-01-24 17:02:10.505370,27.53882,27.28675,0.0
2022-01-24 17:02:11.010376,27.07468,27.02925,0.0
2022-01-24 17:02:11.505766,26.86799,26.9265,0.0
2022-01-24 17:02:12.001065,26.66129,27.4935,0.0
2022-01-24 17:02:12.508992,27.58957,26.9265,0.0
2022-01-24 17:02:13.009559,27.0227,27.39075,0.0
2022-01-24 17:02:13.506234,26.86799,27.33875,0.0
2022-01-24 17:02:14.004551,27.64155,27.59625,0.0
2022-01-24 17:02:14.510846,26.86799,27.236,0.0
2022-01-24 17:02:15.009510,26.40385,26.97725,0.0
2022-01-24 17:02:15.505408,27.48684,27.59625,0.0
2022-01-24 17:02:16.005743,27.33212,27.39075,0.0
2022-01-24 17:02:16.502002,26.55856,27.02925,0.0
2022-01-24 17:02:17.001793,26.97072,27.184,0.0
2022-01-24 17:02:17.508056,27.2294,27.236,0.0
2022-01-24 17:02:18.006560,27.53882,27.4935,0.0
2022-01-24 17:02:18.504124,29.55008,30.0215,0.0
2022-01-24 17:02:19.003240,29.7048,29.3505,0.0
2022-01-24 17:02:19.510289,30.47836,31.2595,0.0
2022-01-24 17:02:20.009399,31.14795,32.188,0.0
2022-01-24 17:02:20.506160,33.36591,33.426,0.0
2022-01-24 17:02:21.004551,33.26318,34.76675,0.0
2022-01-24 17:02:21.509739,35.58387,35.69525,0.0
2022-01-24 17:02:22.007123,37.28571,37.3975,0.0
2022-01-24 17:02:22.503527,37.59513,38.326,0.0
2022-01-24 17:02:23.002661,39.29697,39.3065,0.0
2022-01-24 17:02:23.508942,40.22525,40.28575,0.0
2022-01-24 17:02:24.011267,40.53467,40.64725,0.0
2022-01-24 17:02:24.507203,40.27599,41.31825,0.0
2022-01-24 17:02:25.009052,40.27599,40.08025,0.0
2022-01-24 17:02:25.504560,40.12128,41.1635,0.0
2022-01-24 17:02:26.002043,40.12128,40.64725,0.0
2022-01-24 17:02:26.509071,40.07053,39.512,0.0
2022-01-24 17:02:27.007365,40.58542,41.0595,0.0
2022-01-24 17:02:27.502438,40.32797,40.5445,0.0
2022-01-24 17:02:28.011188,39.29697,40.131,0.0
2022-01-24 17:02:28.507769,40.27599,40.33775,0.0
2022-01-24 17:02:29.009619,40.8441,40.235,0.0
2022-01-24 17:02:29.505693,39.76111,41.21425,0.0
2022-01-24 17:02:30.004027,39.34772,39.8735,0.0
2022-01-24 17:02:30.509916,41.20427,41.1115,0.0
2022-01-24 17:02:31.010709,40.58542,40.235,0.0
2022-01-24 17:02:31.507405,39.193,40.4925,0.0
2022-01-24 17:02:32.006651,40.32797,40.69925,0.0
2022-01-24 17:02:32.502844,40.8441,40.183,0.0
2022-01-24 17:02:33.001871,40.01855,40.33775,0.0
2022-01-24 17:02:33.508515,39.09027,40.4405,0.0
2022-01-24 17:02:34.007895,40.89484,40.75,0.0
2022-01-24 17:02:34.504548,40.17326,40.235,0.0
2022-01-24 17:02:35.004464,39.6064,40.75,0.0
2022-01-24 17:02:35.502370,40.58542,40.183,0.0
2022-01-24 17:02:36.010431,40.4307,40.5445,0.0
2022-01-24 17:02:36.505645,39.81185,40.4405,0.0
2022-01-24 17:02:37.003519,39.6064,40.4925,0.0
2022-01-24 17:02:37.508835,40.74013,40.4925,0.0
2022-01-24 17:02:38.008362,39.81185,40.02825,0.0
2022-01-24 17:02:38.506848,39.6064,40.90475,0.0
2022-01-24 17:02:39.006464,40.37996,40.28575,0.0
2022-01-24 17:02:39.510657,40.74013,40.33775,0.0
2022-01-24 17:02:40.008412,40.27599,40.4925,0.0
2022-01-24 17:02:40.507114,40.22525,40.4925,0.0
2022-01-24 17:02:41.006014,40.48269,40.183,0.0
2022-01-24 17:02:41.506016,40.07053,40.4925,0.0
2022-01-24 17:02:42.004321,40.27599,40.4925,0.0
2022-01-24 17:02:42.502646,39.91582,40.33775,0.0
2022-01-24 17:02:43.001553,39.6064,40.235,0.0
2022-01-24 17:02:43.507505,40.12128,40.64725,0.0
2022-01-24 17:02:44.006754,40.6374,40.59525,0.0
2022-01-24 17:02:44.503874,39.81185,40.02825,0.0
2022-01-24 17:02:45.004309,40.17326,40.4925,0.0
2022-01-24 17:02:45.501549,40.94682,40.64725,0.0
2022-01-24 17:02:46.009707,40.12128,40.4405,0.0
2022-01-24 17:02:46.505013,39.3997,40.75,0.0
2022-01-24 17:02:47.005192,39.91582,39.8735,0.0
2022-01-24 17:02:47.510988,40.6374,40.90475,0.0
2022-01-24 17:02:48.009789,39.70912,39.97625,0.0
2022-01-24 17:02:48.505679,39.3997,40.4925,0.0
2022-01-24 17:02:49.004453,41.04955,40.75,0.0
2022-01-24 17:02:49.510264,40.17326,40.02825,0.0
2022-01-24 17:02:50.009673,39.65714,40.95675,0.0
2022-01-24 17:02:50.505439,40.89484,40.183,0.0
2022-01-24 17:02:51.004155,40.37996,41.00875,0.0
2022-01-24 17:02:51.501111,39.86384,39.97625,0.0
2022-01-24 17:02:52.010500,39.65714,40.5445,0.0
2022-01-24 17:02:52.505908,40.53467,40.4925,0.0
2022-01-24 17:02:53.004723,39.86384,40.183,0.0
2022-01-24 17:02:53.509555,39.91582,41.0595,0.0
2022-01-24 17:02:54.008925,40.68938,40.02825,0.0
2022-01-24 17:02:54.505807,40.07053,40.90475,0.0
2022-01-24 17:02:55.004127,40.01855,40.802,0.0
2022-01-24 17:02:55.502511,40.01855,40.59525,0.0
2022-01-24 17:02:56.008360,40.53467,40.64725,0.0
2022-01-24 17:02:56.504570,39.96657,39.46125,0.0
2022-01-24 17:02:57.003358,40.37996,41.473,0.0
2022-01-24 17:02:57.509748,39.91582,40.08025,0.0
2022-01-24 17:02:58.009835,39.81185,40.183,0.0
2022-01-24 17:02:58.507871,40.8441,40.90475,0.0
2022-01-24 17:02:59.006151,40.01855,40.33775,0.0
2022-01-24 17:02:59.501526,39.70912,40.75,0.0
2022-01-24 17:03:00.009672,40.12128,39.9255,0.0
2022-01-24 17:03:00.505116,41.04955,41.26625,0.0
2022-01-24 17:03:01.003510,39.86384,39.9255,0.0
2022-01-24 17:03:01.501989,39.6064,40.08025,0.0
2022-01-24 17:03:02.001106,40.94682,41.00875,0.0
2022-01-24 17:03:02.507917,40.4307,40.28575,0.0
2022-01-24 17:03:03.005966,39.34772,40.5445,0.0
2022-01-24 17:03:03.501099,40.4307,40.5445,0.0
2022-01-24 17:03:04.009339,40.89484,40.854,0.0
2022-01-24 17:03:04.504353,39.55441,39.8735,0.0
2022-01-24 17:03:05.002513,39.45168,40.5445,0.0
2022-01-24 17:03:05.507417,40.94682,40.5445,0.0
2022-01-24 17:03:06.005033,40.32797,40.28575,0.0
2022-01-24 17:03:06.501074,39.29697,40.4925,0.0
2022-01-24 17:03:07.009202,41.04955,40.59525,0.0
2022-01-24 17:03:07.502773,40.53467,40.4925,0.0
2022-01-24 17:03:08.010820,39.91582,40.33775,0.0
2022-01-24 17:03:08.506239,39.6064,40.64725,0.0
2022-01-24 17:03:09.004213,40.79211,40.4925,0.0
2022-01-24 17:03:09.509386,40.22525,39.8735,0.0
2022-01-24 17:03:10.007945,39.55441,40.802,0.0
2022-01-24 17:03:10.503714,40.53467,40.33775,0.0
2022-01-24 17:03:11.000998,40.37996,40.59525,0.0
2022-01-24 17:03:11.506481,39.55441,40.4925,0.0
2022-01-24 17:03:12.004438,40.22525,41.0595,0.0
2022-01-24 17:03:12.510741,40.58542,40.08025,0.0
2022-01-24 17:03:13.009316,39.65714,40.4405,0.0
2022-01-24 17:03:13.506381,40.27599,40.64725,0.0
2022-01-24 17:03:14.004246,40.4307,40.235,0.0
2022-01-24 17:03:14.510183,39.96657,40.4925,0.0
2022-01-24 17:03:15.008627,40.07053,40.4405,0.0
2022-01-24 17:03:15.506274,40.89484,40.64725,0.0
2022-01-24 17:03:16.004586,40.07053,40.183,0.0
2022-01-24 17:03:16.501771,39.70912,40.4925,0.0
2022-01-24 17:03:17.001325,41.04955,40.5445,0.0
2022-01-24 17:03:17.506315,40.48269,40.08025,0.0
2022-01-24 17:03:18.004157,39.70912,40.5445,0.0
2022-01-24 17:03:18.508667,40.17326,40.4405,0.0
2022-01-24 17:03:19.007534,40.79211,40.4925,0.0
2022-01-24 17:03:19.504509,39.81185,40.08025,0.0
2022-01-24 17:03:20.003176,39.86384,40.75,0.0
2022-01-24 17:03:20.509885,40.99881,40.59525,0.0
2022-01-24 17:03:21.008310,39.91582,40.4925,0.0
2022-01-24 17:03:21.510294,39.29697,40.4405,0.0
2022-01-24 17:03:22.008860,40.99881,40.69925,0.0
2022-01-24 17:03:22.503593,40.37996,39.97625,0.0
2022-01-24 17:03:23.002193,39.3997,40.75,0.0
2022-01-24 17:03:23.508107,40.48269,40.02825,0.0
2022-01-24 17:03:24.006263,40.53467,40.183,0.0
2022-01-24 17:03:24.506531,40.07053,40.95675,0.0
2022-01-24 17:03:25.006213,39.86384,40.38975,0.0
2022-01-24 17:03:25.502331,40.07053,40.59525,0.0
2022-01-24 17:03:26.001346,40.27599,40.38975,0.0
2022-01-24 17:03:26.508171,40.01855,40.38975,0.0
2022-01-24 17:03:27.009730,40.07053,40.75,0.0
2022-01-24 17:03:27.504552,40.58542,39.9255,0.0
2022-01-24 17:03:28.003621,39.81185,40.90475,0.0
2022-01-24 17:03:28.501447,40.07053,40.131,0.0
2022-01-24 17:03:29.001252,40.22525,40.854,0.0
2022-01-24 17:03:29.509061,39.96657,40.90475,0.0
2022-01-24 17:03:30.008368,39.86384,40.38975,0.0
2022-01-24 17:03:30.502701,40.07053,40.59525,0.0
2022-01-24 17:03:31.002288,40.6374,39.46125,0.0
2022-01-24 17:03:31.509022,39.96657,41.1635,0.0
2022-01-24 17:03:32.007135,40.58542,40.28575,0.0
2022-01-24 17:03:32.502785,40.01855,40.131,0.0
2022-01-24 17:03:33.011259,40.22525,40.95675,0.0
2022-01-24 17:03:33.509023,40.53467,40.28575,0.0
2022-01-24 17:03:34.008749,40.12128,41.0595,0.0
2022-01-24 17:03:34.505237,39.76111,39.616,0.0
2022-01-24 17:03:35.003343,39.81185,40.854,0.0
2022-01-24 17:03:35.509394,40.79211,39.97625,0.0
2022-01-24 17:03:36.007244,39.91582,40.4405,0.0
2022-01-24 17:03:36.501969,39.91582,40.4925,0.0
2022-01-24 17:03:37.010040,40.6374,40.28575,0.0
2022-01-24 17:03:37.507833,40.17326,40.802,0.0
2022-01-24 17:03:38.007315,39.50243,40.08025,0.0
2022-01-24 17:03:38.502726,40.68938,41.26625,0.0
2022-01-24 17:03:39.010697,40.32797,40.33775,0.0
2022-01-24 17:03:39.506103,39.45168,40.183,0.0
2022-01-24 17:03:40.003482,40.74013,40.64725,0.0
2022-01-24 17:03:40.508980,40.99881,39.77075,0.0
2022-01-24 17:03:41.007817,39.86384,40.64725,0.0
2022-01-24 17:03:41.502692,39.3997,40.4405,0.0
2022-01-24 17:03:42.009204,40.94682,40.854,0.0
2022-01-24 17:03:42.507963,40.32797,40.08025,0.0
2022-01-24 17:03:43.006906,39.70912,40.64725,0.0
2022-01-24 17:03:43.503429,39.70912,41.0595,0.0
2022-01-24 17:03:44.003311,40.79211,39.564,0.0
2022-01-24 17:03:44.510119,39.96657,40.5445,0.0
2022-01-24 17:03:45.009324,40.27599,40.235,0.0
2022-01-24 17:03:45.505078,40.4307,40.02825,0.0
2022-01-24 17:03:46.003582,40.01855,40.59525,0.0
2022-01-24 17:03:46.510777,39.96657,40.64725,0.0
2022-01-24 17:03:47.010085,40.48269,40.90475,0.0
2022-01-24 17:03:47.506721,39.50243,39.71875,0.0
2022-01-24 17:03:48.004018,39.6064,40.95675,0.0
2022-01-24 17:03:48.509936,40.6374,40.4925,0.0
2022-01-24 17:03:49.007964,39.70912,40.02825,0.0
2022-01-24 17:03:49.503943,39.96657,40.183,0.0
2022-01-24 17:03:50.003257,40.53467,40.64725,0.0
2022-01-24 17:03:50.501102,40.89484,40.28575,0.0
2022-01-24 17:03:51.005399,39.76111,40.38975,0.0
2022-01-24 17:03:51.501382,40.01855,40.4405,0.0
2022-01-24 17:03:52.009548,40.32797,40.69925,0.0
2022-01-24 17:03:52.504146,40.17326,40.4925,0.0
2022-01-24 17:03:53.002552,39.65714,40.75,0.0
2022-01-24 17:03:53.507511,40.12128,40.59525,0.0
2022-01-24 17:03:54.006741,40.74013,39.8735,0.0
2022-01-24 17:03:54.504105,39.76111,40.802,34.08645
2022-01-24 17:03:55.002298,40.58542,40.64725,34.08645
2022-01-24 17:03:55.510472,40.89484,40.4925,79.28781
