時間,回転１,回転２,回転３
2022-01-24 14:01:10.506376,40.37996,40.02825,0.0
2022-01-24 14:01:11.010523,40.22525,39.35725,0.0
2022-01-24 14:01:11.510766,40.4307,41.21425,0.0
2022-01-24 14:01:12.008714,39.50243,41.21425,0.0
2022-01-24 14:01:12.504884,40.58542,39.8735,0.0
2022-01-24 14:01:13.003303,40.17326,39.2545,0.0
2022-01-24 14:01:13.503634,39.81185,40.802,0.0
2022-01-24 14:01:14.001417,38.98755,40.64725,0.0
2022-01-24 14:01:14.510398,40.01855,39.97625,0.0
2022-01-24 14:01:15.006482,39.96657,40.235,0.0
2022-01-24 14:01:15.502774,40.32797,40.4925,0.0
2022-01-24 14:01:16.001064,40.89484,40.02825,0.0
2022-01-24 14:01:16.508551,40.17326,40.235,0.0
2022-01-24 14:01:17.007626,39.14226,40.38975,0.0
2022-01-24 14:01:17.504940,39.24499,39.97625,0.0
2022-01-24 14:01:18.004478,40.17326,39.8735,0.0
2022-01-24 14:01:18.508932,40.12128,40.5445,0.0
2022-01-24 14:01:19.007990,40.07053,40.59525,0.0
2022-01-24 14:01:19.505146,40.32797,39.97625,0.0
2022-01-24 14:01:20.003070,40.22525,40.02825,0.0
2022-01-24 14:01:20.508929,40.01855,40.59525,0.0
2022-01-24 14:01:21.001629,40.27599,40.4925,0.0
2022-01-24 14:01:21.508254,40.48269,39.71875,0.0
2022-01-24 14:01:22.008128,39.65714,39.564,0.0
2022-01-24 14:01:22.505160,39.65714,40.95675,0.0
2022-01-24 14:01:23.003400,39.193,40.5445,0.0
2022-01-24 14:01:23.510488,39.86384,39.512,0.0
2022-01-24 14:01:24.009331,38.83283,39.71875,0.0
2022-01-24 14:01:24.504973,40.32797,41.21425,0.0
2022-01-24 14:01:25.004734,40.48269,40.59525,0.0
2022-01-24 14:01:26.005431,40.27599,40.28575,0.0
2022-01-24 14:01:26.501747,40.27599,40.59525,0.0
2022-01-24 14:01:27.009842,39.76111,40.02825,0.0
2022-01-24 14:01:27.506282,39.81185,38.945,0.0
2022-01-24 14:01:28.004481,40.32797,40.802,0.0
2022-01-24 14:01:28.510721,39.76111,40.802,0.0
2022-01-24 14:01:29.008416,40.79211,40.02825,0.0
2022-01-24 14:01:29.503989,40.4307,40.28575,0.0
2022-01-24 14:01:30.003383,40.12128,40.5445,0.0
2022-01-24 14:01:30.508279,39.91582,40.38975,0.0
2022-01-24 14:01:31.006336,40.4307,39.2025,0.0
2022-01-24 14:01:31.502990,39.86384,39.564,0.0
2022-01-24 14:01:32.010692,39.29697,40.59525,0.0
2022-01-24 14:01:32.505816,40.27599,40.235,0.0
2022-01-24 14:01:33.003748,40.22525,39.8735,0.0
2022-01-24 14:01:33.510987,39.6064,40.69925,0.0
2022-01-24 14:01:34.009112,39.45168,40.38975,0.0
2022-01-24 14:01:34.505089,39.14226,39.8215,0.0
2022-01-24 14:01:35.004284,39.55441,40.235,0.0
2022-01-24 14:01:35.501358,40.8441,40.64725,0.0
2022-01-24 14:01:36.010318,40.01855,40.28575,0.0
2022-01-24 14:01:36.504755,40.53467,39.97625,0.0
2022-01-24 14:01:37.002065,40.07053,40.64725,0.0
2022-01-24 14:01:37.507663,40.32797,40.64725,0.0
2022-01-24 14:01:38.009784,39.96657,40.131,0.0
2022-01-24 14:01:38.505074,40.07053,39.66675,0.0
2022-01-24 14:01:39.002770,40.48269,40.75,0.0
2022-01-24 14:01:39.508511,39.50243,40.4405,0.0
2022-01-24 14:01:40.006866,39.70912,39.77075,0.0
2022-01-24 14:01:40.501517,39.14226,39.9255,0.0
2022-01-24 14:01:41.010385,39.50243,41.1635,0.0
2022-01-24 14:01:41.505435,39.193,40.64725,0.0
2022-01-24 14:01:42.002788,40.74013,39.71875,0.0
2022-01-24 14:01:42.508937,40.48269,39.8735,0.0
2022-01-24 14:01:43.008941,40.07053,41.1115,0.0
2022-01-24 14:01:43.504194,39.24499,40.4925,0.0
2022-01-24 14:01:44.002338,39.81185,39.2025,0.0
2022-01-24 14:01:44.508610,39.193,40.38975,0.0
2022-01-24 14:01:45.007248,39.86384,40.5445,0.0
2022-01-24 14:01:45.504213,41.10154,39.8735,0.0
2022-01-24 14:01:46.004595,40.37996,39.9255,0.0
2022-01-24 14:01:46.510332,40.07053,41.00875,0.0
2022-01-24 14:01:47.008604,40.01855,40.38975,0.0
2022-01-24 14:01:47.507790,40.8441,39.2545,0.0
2022-01-24 14:01:48.006368,40.32797,39.9255,0.0
2022-01-24 14:01:48.501523,40.27599,40.5445,0.0
2022-01-24 14:01:49.001735,39.55441,40.183,0.0
2022-01-24 14:01:49.507125,40.17326,39.2025,0.0
2022-01-24 14:01:50.005544,39.3997,40.69925,0.0
2022-01-24 14:01:50.502223,40.22525,40.90475,0.0
2022-01-24 14:01:51.009744,40.01855,40.4405,0.0
2022-01-24 14:01:51.504817,39.6064,39.616,0.0
2022-01-24 14:01:52.003937,40.17326,40.235,0.0
2022-01-24 14:01:52.510086,39.70912,40.33775,0.0
2022-01-24 14:01:53.008848,40.4307,40.08025,0.0
2022-01-24 14:01:53.504930,39.96657,39.66675,0.0
2022-01-24 14:01:54.004020,40.48269,40.90475,0.0
2022-01-24 14:01:54.510008,40.27599,40.4925,0.0
2022-01-24 14:01:55.007871,40.68938,39.564,0.0
2022-01-24 14:01:55.503899,40.27599,40.802,0.0
2022-01-24 14:01:56.002832,40.32797,40.854,0.0
2022-01-24 14:01:56.510177,39.3997,39.97625,0.0
2022-01-24 14:01:57.008648,39.70912,39.15175,0.0
2022-01-24 14:01:57.504076,39.76111,40.5445,0.0
2022-01-24 14:01:58.003138,39.6064,40.5445,0.0
2022-01-24 14:01:58.502951,40.22525,39.8215,0.0
2022-01-24 14:01:59.001539,40.32797,39.77075,0.0
2022-01-24 14:01:59.507835,39.76111,41.473,0.0
2022-01-24 14:02:00.005871,39.6064,41.0595,0.0
2022-01-24 14:02:00.502561,39.81185,39.616,0.0
2022-01-24 14:02:01.001223,40.07053,39.564,0.0
2022-01-24 14:02:01.509423,39.91582,40.33775,0.0
2022-01-24 14:02:02.008095,39.91582,40.28575,0.0
2022-01-24 14:02:02.503479,40.89484,39.8735,0.0
2022-01-24 14:02:03.002123,40.17326,40.64725,0.0
2022-01-24 14:02:03.506983,40.48269,40.5445,0.0
2022-01-24 14:02:04.006397,40.27599,39.564,0.0
2022-01-24 14:02:04.504603,40.48269,40.802,0.0
2022-01-24 14:02:05.004246,40.27599,40.802,0.0
2022-01-24 14:02:05.501856,40.12128,40.235,0.0
2022-01-24 14:02:06.010491,40.22525,39.3065,0.0
2022-01-24 14:02:06.509840,39.193,39.8215,0.0
2022-01-24 14:02:07.008116,38.93556,40.802,0.0
2022-01-24 14:02:07.502317,39.81185,40.131,0.0
2022-01-24 14:02:08.010642,40.4307,39.46125,0.0
2022-01-24 14:02:08.506350,40.17326,40.59525,0.0
2022-01-24 14:02:09.005677,39.96657,40.4405,0.0
2022-01-24 14:02:09.502635,39.34772,39.9255,0.0
2022-01-24 14:02:10.002108,40.17326,40.02825,0.0
2022-01-24 14:02:10.507259,40.01855,40.28575,0.0
2022-01-24 14:02:11.010579,40.12128,40.235,0.0
2022-01-24 14:02:11.506079,40.79211,39.8215,0.0
2022-01-24 14:02:12.004652,39.91582,40.38975,0.0
2022-01-24 14:02:12.510126,39.86384,40.802,0.0
2022-01-24 14:02:13.008533,39.65714,40.131,0.0
2022-01-24 14:02:13.505134,40.6374,39.66675,0.0
2022-01-24 14:02:14.003593,40.17326,40.854,0.0
2022-01-24 14:02:14.509054,39.91582,41.0595,0.0
2022-01-24 14:02:15.007662,39.34772,40.183,0.0
2022-01-24 14:02:15.505180,40.12128,39.40925,0.0
2022-01-24 14:02:16.003572,39.50243,40.235,0.0
2022-01-24 14:02:16.509841,39.96657,40.75,0.0
2022-01-24 14:02:17.008030,40.68938,40.02825,0.0
2022-01-24 14:02:17.502948,40.74013,40.02825,0.0
2022-01-24 14:02:18.003891,39.81185,40.75,0.0
2022-01-24 14:02:18.509647,39.3997,40.183,0.0
2022-01-24 14:02:19.007959,40.58542,39.97625,0.0
2022-01-24 14:02:19.503430,40.4307,40.69925,0.0
2022-01-24 14:02:20.001200,40.4307,40.235,0.0
2022-01-24 14:02:20.505446,39.81185,39.71875,0.0
2022-01-24 14:02:21.005257,40.68938,40.38975,0.0
2022-01-24 14:02:21.510617,40.17326,40.75,0.0
2022-01-24 14:02:22.009229,40.68938,40.183,0.0
2022-01-24 14:02:22.507374,39.81185,39.2025,0.0
2022-01-24 14:02:23.007265,40.12128,40.4925,0.0
2022-01-24 14:02:23.502774,39.14226,41.1115,0.0
2022-01-24 14:02:24.001838,39.14226,40.38975,0.0
2022-01-24 14:02:24.507356,40.6374,39.512,0.0
2022-01-24 14:02:25.006757,40.17326,40.183,0.0
2022-01-24 14:02:25.501392,39.91582,40.854,0.0
2022-01-24 14:02:26.009228,39.65714,40.131,0.0
2022-01-24 14:02:26.503489,40.01855,39.04775,0.0
2022-01-24 14:02:27.004592,39.193,40.69925,0.0
2022-01-24 14:02:27.509968,40.53467,40.75,0.0
2022-01-24 14:02:28.008140,39.70912,39.9255,0.0
2022-01-24 14:02:28.504374,40.37996,39.9255,0.0
2022-01-24 14:02:29.003353,40.22525,40.95675,0.0
2022-01-24 14:02:29.509094,39.86384,40.4925,0.0
2022-01-24 14:02:30.008013,40.6374,39.46125,0.0
2022-01-24 14:02:30.503334,40.01855,39.77075,0.0
2022-01-24 14:02:31.002633,40.32797,40.5445,0.0
2022-01-24 14:02:31.509768,39.96657,40.28575,0.0
2022-01-24 14:02:32.009196,40.17326,39.66675,0.0
2022-01-24 14:02:32.505441,39.55441,40.4405,0.0
2022-01-24 14:02:33.004720,39.70912,40.4925,0.0
2022-01-24 14:02:33.501353,39.29697,40.59525,0.0
2022-01-24 14:02:34.010825,40.01855,39.97625,0.0
2022-01-24 14:02:34.505290,40.17326,40.90475,0.0
2022-01-24 14:02:35.004877,39.91582,40.131,0.0
2022-01-24 14:02:35.502810,40.07053,39.2025,0.0
2022-01-24 14:02:36.010810,40.58542,40.38975,0.0
2022-01-24 14:02:36.505204,40.07053,40.4925,0.0
2022-01-24 14:02:37.005557,40.17326,40.02825,0.0
2022-01-24 14:02:37.501008,40.53467,40.02825,0.0
2022-01-24 14:02:38.009542,40.07053,41.31825,0.0
2022-01-24 14:02:38.508466,39.76111,40.59525,0.0
2022-01-24 14:02:39.006272,39.76111,39.8735,0.0
2022-01-24 14:02:39.502508,40.68938,39.3065,0.0
2022-01-24 14:02:40.010133,39.91582,40.64725,0.0
2022-01-24 14:02:40.507296,39.91582,40.4925,0.0
2022-01-24 14:02:41.005700,39.96657,39.66675,0.0
2022-01-24 14:02:41.502285,39.86384,40.33775,0.0
2022-01-24 14:02:42.010303,39.81185,41.1115,0.0
2022-01-24 14:02:42.506793,39.65714,40.38975,0.0
2022-01-24 14:02:43.004495,39.91582,39.616,0.0
2022-01-24 14:02:43.510428,40.22525,40.235,0.0
2022-01-24 14:02:44.007726,39.86384,40.4405,0.0
2022-01-24 14:02:44.503763,40.12128,40.02825,0.0
2022-01-24 14:02:45.002440,40.74013,39.616,0.0
2022-01-24 14:02:45.509214,40.01855,40.802,0.0
2022-01-24 14:02:46.001028,40.6374,40.64725,0.0
2022-01-24 14:02:46.507891,40.01855,39.66675,0.0
2022-01-24 14:02:47.005850,40.07053,40.5445,0.0
2022-01-24 14:02:47.501161,40.32797,40.95675,0.0
2022-01-24 14:02:48.009400,40.53467,40.64725,0.0
2022-01-24 14:02:48.506008,40.12128,39.40925,0.0
2022-01-24 14:02:49.006136,39.76111,39.616,0.0
2022-01-24 14:02:49.502693,39.24499,40.75,0.0
2022-01-24 14:02:50.010560,39.193,40.235,0.0
2022-01-24 14:02:50.505214,40.27599,39.564,0.0
2022-01-24 14:02:51.002642,40.8441,41.21425,0.0
2022-01-24 14:02:51.510294,40.4307,41.1635,0.0
2022-01-24 14:02:52.003132,39.81185,39.8215,0.0
2022-01-24 14:02:52.508885,39.65714,39.564,0.0
2022-01-24 14:02:53.005430,39.03829,40.38975,0.0
2022-01-24 14:02:53.503725,40.68938,40.08025,0.0
2022-01-24 14:02:54.002553,40.8441,39.46125,0.0
2022-01-24 14:02:54.508623,40.17326,40.33775,0.0
2022-01-24 14:02:55.008095,40.07053,40.235,0.0
2022-01-24 14:02:55.503524,40.22525,40.183,0.0
2022-01-24 14:02:56.005130,40.37996,40.59525,0.0
2022-01-24 14:02:56.509336,40.4307,40.38975,0.0
2022-01-24 14:02:57.006284,39.96657,40.183,0.0
2022-01-24 14:02:57.501781,40.17326,39.616,0.0
2022-01-24 14:02:58.001213,40.01855,39.97625,0.0
2022-01-24 14:02:58.506280,39.96657,40.183,0.0
2022-01-24 14:02:59.005311,39.81185,40.131,0.0
2022-01-24 14:02:59.509964,39.14226,39.77075,0.0
2022-01-24 14:03:00.007602,39.81185,40.95675,0.0
2022-01-24 14:03:00.503639,40.17326,40.69925,0.0
2022-01-24 14:03:01.011350,39.76111,40.02825,0.0
2022-01-24 14:03:01.506773,39.86384,39.616,0.0
2022-01-24 14:03:02.006816,39.86384,40.75,0.0
2022-01-24 14:03:02.501717,39.96657,40.4925,0.0
2022-01-24 14:03:03.010903,39.91582,39.512,0.0
2022-01-24 14:03:03.508159,40.58542,39.8735,0.0
2022-01-24 14:03:04.005531,39.76111,41.369,0.0
2022-01-24 14:03:04.510560,40.6374,40.4925,0.0
2022-01-24 14:03:05.008950,39.70912,39.71875,0.0
2022-01-24 14:03:05.505507,40.53467,40.183,0.0
2022-01-24 14:03:06.004647,40.01855,40.854,0.0
2022-01-24 14:03:06.500970,39.65714,40.131,0.0
2022-01-24 14:03:07.010807,39.81185,39.15175,0.0
2022-01-24 14:03:07.506709,40.4307,40.38975,0.0
2022-01-24 14:03:08.005105,40.17326,40.4925,0.0
2022-01-24 14:03:08.509847,40.07053,39.9255,0.0
2022-01-24 14:03:09.007613,40.07053,39.71875,0.0
2022-01-24 14:03:09.501882,39.65714,41.0595,0.0
2022-01-24 14:03:10.010473,39.76111,40.64725,0.0
2022-01-24 14:03:10.506516,39.81185,39.40925,0.0
2022-01-24 14:03:11.010758,40.53467,39.9255,0.0
2022-01-24 14:03:11.505245,40.32797,40.95675,0.0
2022-01-24 14:03:12.004167,39.50243,40.4405,0.0
2022-01-24 14:03:12.508677,40.48269,39.40925,0.0
2022-01-24 14:03:13.008014,40.74013,40.69925,0.0
2022-01-24 14:03:13.503001,39.86384,40.33775,0.0
2022-01-24 14:03:14.001747,40.22525,39.77075,0.0
2022-01-24 14:03:14.507448,39.96657,39.8735,0.0
2022-01-24 14:03:15.007507,39.70912,41.00875,0.0
2022-01-24 14:03:15.504149,39.14226,40.69925,0.0
2022-01-24 14:03:16.003908,38.62614,39.512,0.0
2022-01-24 14:03:16.508199,40.74013,39.616,0.0
2022-01-24 14:03:17.007519,40.68938,40.59525,0.0
2022-01-24 14:03:17.503505,40.22525,40.4405,0.0
2022-01-24 14:03:18.001684,39.76111,39.512,0.0
2022-01-24 14:03:18.508707,40.27599,39.77075,0.0
2022-01-24 14:03:19.006820,39.86384,40.854,0.0
2022-01-24 14:03:19.503463,39.76111,40.69925,0.0
2022-01-24 14:03:20.002819,40.17326,39.564,0.0
2022-01-24 14:03:20.508127,40.37996,40.33775,0.0
2022-01-24 14:03:21.008247,40.74013,41.0595,0.0
2022-01-24 14:03:21.502798,39.96657,40.131,0.0
2022-01-24 14:03:22.001124,40.68938,39.97625,0.0
2022-01-24 14:03:22.505118,40.32797,40.59525,0.0
2022-01-24 14:03:23.003328,40.48269,39.9255,0.0
2022-01-24 14:03:23.509547,39.91582,39.512,0.0
2022-01-24 14:03:24.010772,40.48269,41.00875,0.0
2022-01-24 14:03:24.508824,39.91582,40.64725,0.0
2022-01-24 14:03:25.008377,39.24499,40.183,0.0
2022-01-24 14:03:25.503087,39.29697,39.77075,0.0
2022-01-24 14:03:26.001708,39.86384,41.1115,0.0
2022-01-24 14:03:26.507498,39.81185,40.854,0.0
2022-01-24 14:03:27.006398,39.6064,39.564,0.0
2022-01-24 14:03:27.501195,40.37996,38.997,0.0
2022-01-24 14:03:28.001840,40.48269,41.00875,0.0
2022-01-24 14:03:28.510396,40.07053,40.64725,0.0
2022-01-24 14:03:29.008766,40.07053,40.02825,0.0
2022-01-24 14:03:29.505180,40.27599,40.28575,0.0
2022-01-24 14:03:30.003377,39.76111,40.802,0.0
2022-01-24 14:03:30.509098,40.89484,39.97625,0.0
2022-01-24 14:03:31.006765,40.01855,39.8735,0.0
2022-01-24 14:03:31.504859,40.79211,40.28575,0.0
2022-01-24 14:03:32.003656,39.70912,40.183,0.0
2022-01-24 14:03:32.509741,39.6064,39.8215,0.0
2022-01-24 14:03:33.008376,39.86384,39.97625,0.0
2022-01-24 14:03:33.504109,39.3997,40.90475,0.0
2022-01-24 14:03:34.002760,40.07053,40.75,0.0
2022-01-24 14:03:34.509189,40.12128,39.66675,0.0
2022-01-24 14:03:35.008308,40.48269,40.08025,0.0
2022-01-24 14:03:35.504096,40.27599,41.0595,0.0
2022-01-24 14:03:36.003487,39.6064,40.75,0.0
2022-01-24 14:03:36.507956,39.65714,39.2025,0.0
2022-01-24 14:03:37.007256,40.4307,39.77075,0.0
2022-01-24 14:03:37.503239,40.37996,40.802,0.0
2022-01-24 14:03:38.001752,40.27599,40.4925,0.0
2022-01-24 14:03:38.507531,39.50243,39.564,0.0
2022-01-24 14:03:39.005126,40.68938,40.854,0.0
2022-01-24 14:03:39.501544,39.91582,40.59525,0.0
2022-01-24 14:03:40.001092,40.27599,39.512,0.0
2022-01-24 14:03:40.506846,40.58542,39.8735,0.0
2022-01-24 14:03:41.006246,39.70912,41.1115,0.0
2022-01-24 14:03:41.503018,40.12128,40.08025,0.0
2022-01-24 14:03:42.001738,39.24499,39.2545,0.0
2022-01-24 14:03:42.507912,39.76111,40.90475,0.0
2022-01-24 14:03:43.006414,40.07053,40.854,0.0
2022-01-24 14:03:43.502364,40.01855,40.28575,0.0
2022-01-24 14:03:44.010751,40.07053,39.35725,0.0
2022-01-24 14:03:44.505769,39.96657,40.183,0.0
2022-01-24 14:03:45.002925,39.86384,40.4925,0.0
2022-01-24 14:03:45.508648,39.81185,39.66675,0.0
2022-01-24 14:03:46.007811,40.4307,39.512,0.0
2022-01-24 14:03:46.506193,39.65714,40.5445,0.0
2022-01-24 14:03:47.004263,40.07053,40.75,0.0
2022-01-24 14:03:47.502234,39.70912,39.97625,0.0
2022-01-24 14:03:48.010548,40.6374,40.4405,0.0
2022-01-24 14:03:48.505800,40.17326,40.33775,0.0
2022-01-24 14:03:49.003343,40.12128,40.02825,0.0
2022-01-24 14:03:49.509004,40.22525,39.66675,0.0
2022-01-24 14:03:50.007279,40.17326,40.75,0.0
2022-01-24 14:03:50.504313,39.91582,40.08025,0.0
2022-01-24 14:03:51.004667,39.6064,39.564,0.0
2022-01-24 14:03:51.500931,40.12128,40.28575,0.0
2022-01-24 14:03:52.008804,39.76111,41.0595,0.0
2022-01-24 14:03:52.503896,39.45168,40.5445,0.0
2022-01-24 14:03:53.002141,40.12128,39.564,0.0
2022-01-24 14:03:53.506818,40.89484,39.71875,0.0
2022-01-24 14:03:54.004728,40.68938,40.4925,0.0
2022-01-24 14:03:54.510313,40.48269,40.183,0.0
2022-01-24 14:03:55.009919,39.81185,39.77075,0.0
