時間,回転１,回転２,回転３
2022-01-24 10:00:23.005247,83.9569,84.59625,86.31697
2022-01-24 10:00:23.505049,84.05963,84.3895,86.31697
2022-01-24 10:00:24.003803,83.80219,84.3895,86.5526
2022-01-24 10:00:24.501342,84.00888,84.4415,86.5526
2022-01-24 10:00:25.010911,83.9569,84.4935,85.88531
2022-01-24 10:00:25.509369,84.36905,84.699,85.88531
2022-01-24 10:00:26.009748,84.00888,84.184,86.15958
2022-01-24 10:00:26.507231,83.9569,84.23475,86.15958
2022-01-24 10:00:27.005900,84.78245,85.0605,86.27739
2022-01-24 10:00:27.502513,83.80219,84.4415,86.27739
2022-01-24 10:00:28.011231,84.1636,84.4415,86.15958
2022-01-24 10:00:28.507086,83.59549,84.132,86.15958
2022-01-24 10:00:29.006368,84.42104,84.803,85.6101
2022-01-24 10:00:29.511126,83.9569,84.3895,85.6101
2022-01-24 10:00:30.010751,84.47302,84.85375,86.3952
2022-01-24 10:00:30.505966,84.05963,84.184,86.3952
2022-01-24 10:00:31.004354,83.90492,84.59625,85.88531
2022-01-24 10:00:31.510265,84.36905,84.90575,85.88531
2022-01-24 10:00:32.007606,83.80219,84.23475,85.88531
2022-01-24 10:00:32.504558,84.21434,84.64825,85.88531
2022-01-24 10:00:33.004177,83.39003,83.8745,85.72791
2022-01-24 10:00:33.510352,84.47302,84.751,85.72791
2022-01-24 10:00:34.008925,84.26632,84.59625,85.7675
2022-01-24 10:00:34.503870,84.1636,84.699,85.7675
2022-01-24 10:00:35.003495,83.69946,84.132,86.00312
2022-01-24 10:00:35.501773,83.9569,84.4935,86.00312
2022-01-24 10:00:36.002799,84.52377,84.85375,86.12093
2022-01-24 10:00:36.508564,83.9569,84.54425,86.12093
2022-01-24 10:00:37.006637,83.54475,83.92525,86.15958
2022-01-24 10:00:37.504930,83.80219,83.92525,86.15958
2022-01-24 10:00:38.004020,84.62773,85.21525,85.80614
2022-01-24 10:00:38.509196,84.00888,84.33875,85.80614
2022-01-24 10:00:39.008055,83.9569,84.4935,85.88531
2022-01-24 10:00:39.504160,83.7502,84.132,85.88531
2022-01-24 10:00:40.001687,84.11161,84.59625,85.25666
2022-01-24 10:00:40.507548,84.47302,84.95775,85.25666
2022-01-24 10:00:41.005460,83.59549,84.08,86.27739
2022-01-24 10:00:41.502996,84.05963,84.54425,86.27739
2022-01-24 10:00:42.001098,84.1636,84.28675,85.92395
2022-01-24 10:00:42.506331,84.47302,85.0605,85.92395
2022-01-24 10:00:43.003732,83.80219,84.02925,85.64968
2022-01-24 10:00:43.510559,83.9569,84.4935,85.64968
2022-01-24 10:00:44.009293,84.05963,84.23475,85.68833
2022-01-24 10:00:44.505756,83.7502,84.59625,85.68833
2022-01-24 10:00:45.004633,84.31831,84.90575,85.96354
2022-01-24 10:00:45.510529,84.00888,84.23475,85.96354
2022-01-24 10:00:46.010842,84.11161,84.64825,86.12093
2022-01-24 10:00:46.505220,84.36905,84.59625,86.12093
2022-01-24 10:00:47.004517,83.9569,84.3895,85.80614
2022-01-24 10:00:47.510422,84.26632,84.59625,85.80614
2022-01-24 10:00:48.008761,83.80219,84.3895,85.41406
2022-01-24 10:00:48.504104,83.80219,84.23475,85.41406
2022-01-24 10:00:49.002858,84.57575,84.90575,85.09926
2022-01-24 10:00:49.509741,83.7502,84.28675,85.09926
2022-01-24 10:00:50.008415,84.42104,84.699,85.57051
2022-01-24 10:00:50.505149,83.69946,84.132,85.57051
2022-01-24 10:00:51.003245,84.26632,84.59625,85.37447
2022-01-24 10:00:51.509780,83.80219,84.23475,85.37447
2022-01-24 10:00:52.009176,84.31831,84.59625,86.00312
2022-01-24 10:00:52.505319,83.80219,84.132,86.00312
2022-01-24 10:00:53.003248,84.00888,84.33875,85.57051
2022-01-24 10:00:53.502418,84.52377,84.85375,85.57051
2022-01-24 10:00:54.001337,83.54475,84.08,86.31697
2022-01-24 10:00:54.507900,84.67848,85.1125,86.31697
2022-01-24 10:00:55.007550,83.64747,84.132,86.00312
2022-01-24 10:00:55.503363,84.00888,84.3895,86.00312
2022-01-24 10:00:56.003239,84.26632,84.803,85.7675
2022-01-24 10:00:56.509405,84.00888,84.4415,85.7675
2022-01-24 10:00:57.009654,84.31831,84.803,85.41406
2022-01-24 10:00:57.505127,83.39003,83.8745,85.41406
2022-01-24 10:00:58.007075,84.26632,84.699,86.5526
2022-01-24 10:00:58.503525,84.11161,84.64825,86.5526
2022-01-24 10:00:59.001174,84.47302,84.699,86.59218
2022-01-24 10:00:59.507416,83.64747,84.23475,86.59218
2022-01-24 10:01:00.007155,84.11161,84.4935,85.29625
2022-01-24 10:01:00.505139,84.1636,84.3895,85.29625
2022-01-24 10:01:01.003161,84.31831,84.95775,85.57051
2022-01-24 10:01:01.501959,83.54475,84.02925,85.57051
2022-01-24 10:01:02.009439,83.90492,84.33875,85.96354
2022-01-24 10:01:02.504784,84.67848,85.1125,85.96354
2022-01-24 10:01:03.004100,83.44078,83.8225,86.31697
2022-01-24 10:01:03.501330,84.42104,84.751,86.31697
2022-01-24 10:01:04.011162,83.64747,83.7705,85.6101
2022-01-24 10:01:04.506394,84.31831,84.90575,85.6101
2022-01-24 10:01:05.004351,83.9569,84.54425,85.84572
2022-01-24 10:01:05.510735,83.85417,84.33875,85.84572
2022-01-24 10:01:06.008748,83.9569,84.3895,85.7675
2022-01-24 10:01:06.504476,83.80219,84.4935,85.7675
2022-01-24 10:01:07.005218,84.21434,84.64825,85.57051
2022-01-24 10:01:07.509792,84.26632,84.3895,85.57051
2022-01-24 10:01:08.007963,84.00888,84.28675,86.00312
2022-01-24 10:01:08.504244,84.00888,84.4415,86.00312
2022-01-24 10:01:09.003340,83.90492,84.4935,85.53187
2022-01-24 10:01:09.509959,84.26632,84.64825,85.53187
2022-01-24 10:01:10.007952,83.85417,84.33875,85.84572
2022-01-24 10:01:10.506975,84.1636,84.59625,85.84572
2022-01-24 10:01:11.010982,84.1636,84.4935,85.25666
2022-01-24 10:01:11.507997,84.26632,84.59625,85.25666
2022-01-24 10:01:12.006089,84.11161,84.4415,85.64968
2022-01-24 10:01:12.511023,83.85417,84.08,85.64968
2022-01-24 10:01:13.009933,83.9569,84.59625,86.3952
2022-01-24 10:01:13.506249,84.11161,84.54425,86.3952
2022-01-24 10:01:14.003731,83.7502,84.23475,85.4527
2022-01-24 10:01:14.508745,84.31831,84.85375,85.4527
2022-01-24 10:01:15.008653,83.69946,83.97725,86.00312
2022-01-24 10:01:15.504515,84.88517,85.1125,86.00312
2022-01-24 10:01:16.004527,83.59549,83.97725,85.7675
2022-01-24 10:01:16.510286,84.26632,84.54425,85.7675
2022-01-24 10:01:17.009231,83.64747,83.97725,85.29625
2022-01-24 10:01:17.505892,84.31831,85.16325,85.29625
2022-01-24 10:01:18.003642,83.59549,84.23475,86.00312
2022-01-24 10:01:18.511268,84.21434,84.28675,86.00312
2022-01-24 10:01:19.008954,84.42104,84.59625,85.72791
2022-01-24 10:01:19.504379,83.64747,84.132,85.72791
2022-01-24 10:01:20.002229,84.42104,84.803,85.64968
2022-01-24 10:01:20.507605,83.64747,84.08,85.64968
2022-01-24 10:01:21.007156,84.11161,84.59625,86.04176
2022-01-24 10:01:21.504041,83.69946,84.4415,86.04176
2022-01-24 10:01:22.010421,83.90492,84.33875,85.7675
2022-01-24 10:01:22.505163,84.1636,84.33875,85.7675
2022-01-24 10:01:23.004297,84.11161,84.4415,85.17843
2022-01-24 10:01:23.509113,84.05963,84.3895,85.17843
2022-01-24 10:01:24.009158,83.9569,84.4415,85.88531
2022-01-24 10:01:24.508456,84.31831,84.95775,85.88531
2022-01-24 10:01:25.006711,83.28607,83.8745,85.64968
2022-01-24 10:01:25.501710,84.93716,85.422,85.64968
2022-01-24 10:01:26.001523,83.33805,83.61575,85.29625
2022-01-24 10:01:26.507289,84.1636,84.699,85.29625
2022-01-24 10:01:27.007135,84.62773,84.803,85.92395
2022-01-24 10:01:27.504518,83.44078,83.8225,85.92395
2022-01-24 10:01:28.003514,84.93716,85.21525,85.17843
2022-01-24 10:01:28.510011,83.33805,83.97725,85.17843
2022-01-24 10:01:29.007860,84.52377,84.95775,86.23875
2022-01-24 10:01:29.502798,83.69946,84.132,86.23875
2022-01-24 10:01:30.001090,84.42104,84.59625,85.68833
2022-01-24 10:01:30.506556,84.00888,84.23475,85.68833
2022-01-24 10:01:31.005114,83.9569,84.64825,86.19916
2022-01-24 10:01:31.510808,84.42104,84.85375,86.19916
2022-01-24 10:01:32.010448,83.69946,84.02925,85.37447
2022-01-24 10:01:32.506203,84.42104,84.59625,85.37447
2022-01-24 10:01:33.008222,83.69946,84.4415,86.08135
2022-01-24 10:01:33.506524,84.31831,84.64825,86.08135
2022-01-24 10:01:34.006742,84.26632,84.54425,85.64968
2022-01-24 10:01:35.005145,84.31831,84.64825,86.04176
2022-01-24 10:01:35.501676,83.85417,84.59625,86.04176
2022-01-24 10:01:36.010170,84.31831,84.64825,86.31697
2022-01-24 10:01:36.504557,83.7502,84.33875,86.31697
2022-01-24 10:01:37.002404,83.90492,84.08,85.68833
2022-01-24 10:01:37.509679,84.1636,84.59625,85.68833
2022-01-24 10:01:38.010255,84.31831,84.751,85.80614
2022-01-24 10:01:38.506718,83.7502,84.184,85.80614
2022-01-24 10:01:39.005153,83.90492,84.33875,85.29625
2022-01-24 10:01:39.501817,84.1636,84.54425,85.29625
2022-01-24 10:01:40.009706,84.11161,84.699,86.00312
2022-01-24 10:01:40.505379,84.21434,84.4935,86.00312
2022-01-24 10:01:41.002986,83.69946,84.08,86.08135
2022-01-24 10:01:41.508596,84.00888,84.33875,86.08135
2022-01-24 10:01:42.007712,84.42104,85.0085,85.29625
2022-01-24 10:01:42.504756,83.64747,84.23475,85.29625
2022-01-24 10:01:43.003361,84.26632,84.699,85.84572
2022-01-24 10:01:43.507299,83.64747,83.97725,85.84572
2022-01-24 10:01:44.005198,84.36905,84.751,85.68833
2022-01-24 10:01:44.511094,84.1636,84.699,85.68833
2022-01-24 10:01:45.009446,84.05963,84.28675,85.13885
2022-01-24 10:01:45.506394,84.11161,84.33875,85.13885
2022-01-24 10:01:46.005496,83.69946,84.132,86.23875
2022-01-24 10:01:46.501250,84.21434,84.803,86.23875
2022-01-24 10:01:47.010985,83.64747,83.97725,85.96354
2022-01-24 10:01:47.507335,84.67848,84.85375,85.96354
2022-01-24 10:01:48.005773,83.28607,83.8745,85.64968
2022-01-24 10:01:48.511013,84.62773,84.751,85.64968
2022-01-24 10:01:49.010766,83.9569,84.23475,87.02385
2022-01-24 10:01:49.506568,83.80219,84.3895,87.02385
2022-01-24 10:01:50.003745,84.57575,85.1125,85.17843
2022-01-24 10:01:50.510875,83.33805,83.8745,85.17843
2022-01-24 10:01:51.010283,84.78245,85.16325,86.15958
2022-01-24 10:01:51.507287,83.39003,84.132,86.15958
2022-01-24 10:01:52.005531,84.26632,84.4935,86.23875
2022-01-24 10:01:53.004307,83.9569,84.132,85.13885
2022-01-24 10:01:53.510411,84.47302,85.1125,85.13885
2022-01-24 10:01:54.008934,83.69946,84.184,85.96354
2022-01-24 10:01:54.503578,84.52377,84.751,85.96354
2022-01-24 10:01:55.002273,83.49276,84.02925,86.19916
2022-01-24 10:01:55.509159,84.62773,84.85375,86.19916
2022-01-24 10:01:56.007120,83.7502,84.132,85.84572
2022-01-24 10:01:56.504441,84.67848,84.85375,85.84572
2022-01-24 10:01:57.002796,83.7502,84.02925,85.68833
2022-01-24 10:01:57.509920,83.85417,84.4415,85.68833
2022-01-24 10:01:58.008854,84.47302,84.95775,85.68833
2022-01-24 10:01:58.505055,83.69946,84.3895,85.68833
2022-01-24 10:01:59.003952,84.05963,84.28675,86.04176
2022-01-24 10:01:59.510403,83.64747,84.184,86.04176
2022-01-24 10:02:00.007149,84.00888,84.4415,86.27739
2022-01-24 10:02:00.505962,84.42104,84.85375,86.27739
2022-01-24 10:02:01.005359,84.21434,84.64825,86.12093
2022-01-24 10:02:01.510530,83.64747,83.7705,86.12093
2022-01-24 10:02:02.009120,84.31831,84.699,86.00312
2022-01-24 10:02:02.502869,84.00888,84.4415,86.00312
2022-01-24 10:02:03.010275,83.64747,84.28675,86.19916
2022-01-24 10:02:03.505098,84.52377,84.59625,86.19916
2022-01-24 10:02:04.004394,83.80219,84.184,85.6101
2022-01-24 10:02:04.501137,84.47302,85.0605,85.6101
2022-01-24 10:02:05.009790,83.7502,84.23475,86.19916
2022-01-24 10:02:05.505954,83.85417,84.23475,86.19916
2022-01-24 10:02:06.004544,84.1636,84.4415,85.96354
2022-01-24 10:02:06.509680,83.7502,84.54425,85.96354
2022-01-24 10:02:07.010250,84.11161,84.3895,85.25666
2022-01-24 10:02:07.506775,84.00888,84.23475,85.25666
2022-01-24 10:02:08.004102,83.85417,84.3895,86.19916
2022-01-24 10:02:08.501770,84.1636,84.64825,86.19916
2022-01-24 10:02:09.010008,84.11161,84.4935,85.84572
2022-01-24 10:02:09.508428,84.05963,84.4415,85.84572
2022-01-24 10:02:10.010970,83.85417,84.4935,85.25666
2022-01-24 10:02:10.507739,84.11161,84.54425,85.25666
2022-01-24 10:02:11.004687,84.05963,84.59625,85.53187
2022-01-24 10:02:11.509939,84.00888,84.4415,85.53187
2022-01-24 10:02:12.008607,84.42104,84.64825,86.23875
2022-01-24 10:02:12.504006,83.23532,83.7705,86.23875
2022-01-24 10:02:13.003627,84.52377,84.751,84.825
2022-01-24 10:02:13.509203,83.90492,84.4935,84.825
2022-01-24 10:02:14.009634,84.21434,84.33875,86.15958
2022-01-24 10:02:14.505659,84.05963,84.699,86.15958
2022-01-24 10:02:15.004373,83.90492,84.33875,85.64968
2022-01-24 10:02:15.504438,84.52377,84.751,85.64968
2022-01-24 10:02:16.004680,83.80219,84.28675,85.53187
2022-01-24 10:02:16.510974,84.00888,84.4415,85.53187
2022-01-24 10:02:17.010834,84.00888,84.4415,86.00312
2022-01-24 10:02:17.506863,84.26632,84.4935,86.00312
2022-01-24 10:02:18.005548,83.7502,84.3895,85.53187
2022-01-24 10:02:18.502555,84.21434,84.59625,85.53187
2022-01-24 10:02:19.505081,83.7502,84.33875,85.53187
2022-01-24 10:02:20.003562,84.1636,84.4935,86.59218
2022-01-24 10:02:20.501388,83.85417,84.3895,86.59218
2022-01-24 10:02:21.010596,84.88517,84.90575,84.90322
2022-01-24 10:02:21.506231,83.44078,84.184,84.90322
2022-01-24 10:02:22.004338,84.00888,84.23475,85.53187
2022-01-24 10:02:22.511040,84.11161,84.4935,85.53187
2022-01-24 10:02:23.009178,84.26632,84.803,85.6101
2022-01-24 10:02:23.507322,83.59549,84.02925,85.6101
2022-01-24 10:02:24.007623,84.05963,84.751,85.29625
2022-01-24 10:02:24.503320,83.9569,83.97725,85.29625
2022-01-24 10:02:25.010715,84.05963,84.64825,85.49229
2022-01-24 10:02:25.506875,84.31831,84.54425,85.49229
2022-01-24 10:02:26.005321,83.80219,84.28675,85.92395
2022-01-24 10:02:26.510117,84.31831,84.699,85.92395
2022-01-24 10:02:27.008405,83.7502,84.23475,85.41406
2022-01-24 10:02:27.509476,83.80219,84.4935,85.41406
2022-01-24 10:02:28.009178,84.00888,84.184,86.3952
2022-01-24 10:02:28.505127,84.05963,84.751,86.3952
2022-01-24 10:02:29.003836,84.1636,84.4935,85.96354
2022-01-24 10:02:29.510902,83.9569,84.54425,85.96354
2022-01-24 10:02:30.008407,84.1636,84.4935,86.35656
2022-01-24 10:02:30.503209,83.90492,84.132,86.35656
2022-01-24 10:02:31.003067,83.7502,84.4935,85.84572
2022-01-24 10:02:31.509021,84.11161,84.4415,85.84572
2022-01-24 10:02:32.006758,84.05963,84.33875,85.64968
2022-01-24 10:02:32.502854,83.9569,84.4415,85.64968
2022-01-24 10:02:33.002228,83.9569,84.85375,86.27739
2022-01-24 10:02:33.509091,83.7502,83.97725,86.27739
2022-01-24 10:02:34.007662,84.78245,84.85375,86.00312
2022-01-24 10:02:34.503530,83.59549,84.132,86.00312
2022-01-24 10:02:35.002581,84.36905,84.751,86.00312
2022-01-24 10:02:35.508644,83.85417,84.64825,86.00312
2022-01-24 10:02:36.008554,83.7502,84.02925,86.04176
2022-01-24 10:02:36.502843,84.00888,84.59625,86.04176
2022-01-24 10:02:37.003346,83.49276,83.71975,85.68833
2022-01-24 10:02:37.510895,84.9879,85.1125,85.68833
2022-01-24 10:02:38.009351,83.49276,83.71975,239.70885
2022-01-24 10:02:38.503590,83.7502,83.92525,239.70885
2022-01-24 10:02:39.001395,84.36905,84.751,218.46301
2022-01-24 10:02:39.506682,83.90492,84.132,218.46301
2022-01-24 10:02:40.004010,84.00888,84.699,167.6076
2022-01-24 10:02:40.509394,83.44078,83.71975,167.6076
2022-01-24 10:02:41.006902,84.11161,84.33875,96.37062
2022-01-24 10:02:41.503776,84.36905,84.4935,96.37062
2022-01-24 10:02:42.003580,84.21434,84.54425,90.67604
2022-01-24 10:02:42.502047,83.69946,84.08,90.67604
2022-01-24 10:02:43.002954,84.00888,84.132,93.46395
2022-01-24 10:02:43.509565,84.00888,84.699,93.46395
2022-01-24 10:02:44.007472,84.05963,84.3895,88.51583
2022-01-24 10:02:44.505060,84.31831,84.90575,88.51583
2022-01-24 10:02:45.003750,83.80219,84.02925,86.23875
2022-01-24 10:02:45.510117,84.52377,84.54425,86.23875
2022-01-24 10:02:46.010361,84.00888,84.699,85.88531
2022-01-24 10:02:46.505039,83.90492,84.33875,85.88531
2022-01-24 10:02:47.002928,84.00888,84.59625,86.71
2022-01-24 10:02:47.508590,84.21434,84.59625,86.71
2022-01-24 10:02:48.006774,83.33805,84.132,86.31697
2022-01-24 10:02:48.503970,84.36905,84.699,86.31697
2022-01-24 10:02:49.003137,84.26632,84.64825,85.53187
2022-01-24 10:02:49.509716,83.90492,84.4935,85.53187
2022-01-24 10:02:50.009862,84.42104,84.699,86.3952
2022-01-24 10:02:50.506395,83.80219,84.28675,86.3952
2022-01-24 10:02:51.005074,84.31831,84.699,85.68833
2022-01-24 10:02:51.501032,83.54475,84.4415,85.68833
2022-01-24 10:02:52.009319,84.36905,84.59625,86.15958
2022-01-24 10:02:52.503922,83.9569,84.184,86.15958
2022-01-24 10:02:53.003721,84.11161,84.85375,85.72791
2022-01-24 10:02:53.510947,83.80219,84.08,85.72791
2022-01-24 10:02:54.009998,83.90492,84.4935,85.49229
2022-01-24 10:02:54.506983,84.31831,84.3895,85.49229
2022-01-24 10:02:55.004638,83.85417,84.4415,85.68833
2022-01-24 10:02:55.509519,84.26632,84.699,85.68833
2022-01-24 10:02:56.007568,84.05963,84.3895,85.88531
2022-01-24 10:02:56.502959,83.9569,84.23475,85.88531
2022-01-24 10:02:57.009429,84.1636,84.184,85.25666
2022-01-24 10:02:57.505852,83.9569,84.54425,85.25666
2022-01-24 10:02:58.004604,84.26632,84.699,85.41406
2022-01-24 10:02:58.510435,83.7502,84.4415,85.41406
2022-01-24 10:02:59.009402,84.31831,84.4935,85.57051
2022-01-24 10:02:59.503743,84.05963,84.59625,85.57051
2022-01-24 10:03:00.002279,83.85417,84.3895,85.96354
2022-01-24 10:03:00.506377,84.31831,84.54425,85.96354
2022-01-24 10:03:01.005033,83.64747,84.08,86.94562
2022-01-24 10:03:01.510481,84.26632,84.64825,86.94562
2022-01-24 10:03:02.009949,84.00888,84.751,86.43479
2022-01-24 10:03:02.504642,84.21434,84.59625,86.43479
2022-01-24 10:03:03.006935,83.9569,84.4935,85.84572
2022-01-24 10:03:03.503022,83.7502,84.02925,85.84572
2022-01-24 10:03:04.002461,84.62773,85.0605,85.88531
2022-01-24 10:03:04.505367,83.59549,84.28675,85.88531
2022-01-24 10:03:05.005277,84.42104,84.64825,85.53187
2022-01-24 10:03:05.501120,84.00888,84.64825,85.53187
2022-01-24 10:03:06.505402,83.9569,84.64825,85.33489
2022-01-24 10:03:07.005069,84.1636,84.184,86.23875
2022-01-24 10:03:07.510364,84.1636,84.132,86.23875
2022-01-24 10:03:08.011041,83.7502,84.23475,85.84572
2022-01-24 10:03:08.506717,84.1636,84.59625,85.84572
2022-01-24 10:03:09.005699,83.80219,84.3895,85.68833
2022-01-24 10:03:09.501131,84.42104,84.90575,85.68833
2022-01-24 10:03:10.010120,83.69946,84.184,85.80614
2022-01-24 10:03:10.507435,84.57575,84.85375,85.80614
2022-01-24 10:03:11.001488,83.80219,84.02925,86.15958
2022-01-24 10:03:11.506411,84.31831,84.64825,86.15958
2022-01-24 10:03:12.006219,84.21434,84.28675,85.72791
2022-01-24 10:03:12.503783,83.7502,84.4415,85.72791
2022-01-24 10:03:13.002760,84.21434,84.699,85.68833
2022-01-24 10:03:13.502685,83.59549,84.184,85.68833
2022-01-24 10:03:14.010957,84.1636,84.64825,85.6101
2022-01-24 10:03:14.506229,83.85417,84.28675,85.6101
2022-01-24 10:03:15.008113,84.42104,84.803,85.68833
2022-01-24 10:03:15.504717,84.26632,84.4415,85.68833
2022-01-24 10:03:16.003745,83.59549,84.28675,86.15958
2022-01-24 10:03:16.511239,84.47302,84.64825,86.15958
2022-01-24 10:03:17.002017,83.59549,84.08,85.13885
2022-01-24 10:03:17.509166,84.31831,84.751,85.13885
2022-01-24 10:03:18.009059,83.44078,83.97725,85.64968
2022-01-24 10:03:18.505997,84.67848,85.21525,85.64968
2022-01-24 10:03:19.004775,84.00888,84.02925,85.92395
2022-01-24 10:03:19.502756,84.21434,84.751,85.92395
2022-01-24 10:03:20.004094,83.9569,84.33875,85.64968
2022-01-24 10:03:20.509111,84.00888,84.64825,85.64968
2022-01-24 10:03:21.007570,84.31831,84.4935,86.3952
2022-01-24 10:03:21.505148,83.23532,83.8745,86.3952
2022-01-24 10:03:22.003428,84.26632,84.4935,85.41406
2022-01-24 10:03:22.510273,84.42104,84.751,85.41406
2022-01-24 10:03:23.008779,84.05963,84.4935,85.72791
2022-01-24 10:03:23.504846,84.05963,84.4415,85.72791
2022-01-24 10:03:24.003397,83.80219,84.54425,86.31697
2022-01-24 10:03:24.509671,84.1636,84.4935,86.31697
2022-01-24 10:03:25.007717,84.00888,84.699,85.57051
2022-01-24 10:03:25.504779,83.85417,84.23475,85.57051
2022-01-24 10:03:26.004470,84.21434,84.4415,85.84572
2022-01-24 10:03:26.511193,84.00888,84.64825,85.84572
2022-01-24 10:03:27.010686,84.31831,84.54425,86.08135
2022-01-24 10:03:27.506063,84.00888,84.4415,86.08135
2022-01-24 10:03:28.004398,84.1636,84.3895,86.04176
2022-01-24 10:03:28.510368,83.85417,84.54425,86.04176
2022-01-24 10:03:29.001098,84.05963,84.33875,86.12093
2022-01-24 10:03:29.505752,83.7502,84.184,86.12093
2022-01-24 10:03:30.005256,84.36905,84.803,85.06062
2022-01-24 10:03:30.510341,84.00888,84.33875,85.06062
2022-01-24 10:03:31.009759,84.11161,84.803,85.7675
2022-01-24 10:03:31.506159,84.00888,84.23475,85.7675
2022-01-24 10:03:32.005084,83.80219,84.184,85.7675
2022-01-24 10:03:32.501760,84.21434,84.64825,85.7675
2022-01-24 10:03:33.009085,83.54475,84.08,85.6101
2022-01-24 10:03:33.505857,84.26632,84.64825,85.6101
2022-01-24 10:03:34.005105,84.31831,84.59625,85.09926
2022-01-24 10:03:34.509437,83.85417,84.4935,85.09926
2022-01-24 10:03:35.007321,84.67848,85.1125,85.64968
2022-01-24 10:03:35.504211,83.54475,84.132,85.64968
2022-01-24 10:03:36.001504,84.73046,85.0085,85.25666
2022-01-24 10:03:36.507945,83.7502,84.184,85.25666
2022-01-24 10:03:37.006492,84.11161,84.4935,86.31697
2022-01-24 10:03:37.501842,83.9569,84.184,86.31697
2022-01-24 10:03:38.010751,84.1636,84.803,85.80614
2022-01-24 10:03:38.506298,84.05963,84.28675,85.80614
2022-01-24 10:03:39.005293,84.11161,84.64825,85.64968
2022-01-24 10:03:39.501135,84.47302,84.803,85.64968
2022-01-24 10:03:40.004018,83.39003,83.92525,85.84572
2022-01-24 10:03:40.509164,84.52377,84.90575,85.84572
2022-01-24 10:03:41.007484,84.11161,83.92525,86.35656
2022-01-24 10:03:41.503832,84.26632,84.90575,86.35656
2022-01-24 10:03:42.002750,83.90492,84.3895,85.13885
2022-01-24 10:03:42.509640,83.59549,84.08,85.13885
2022-01-24 10:03:43.008263,84.62773,84.85375,85.68833
2022-01-24 10:03:43.503464,83.7502,84.4415,85.68833
2022-01-24 10:03:44.010744,84.11161,84.4415,85.92395
2022-01-24 10:03:44.508243,83.64747,84.28675,85.92395
2022-01-24 10:03:45.007004,84.1636,84.59625,85.33489
2022-01-24 10:03:45.502884,84.11161,84.33875,85.33489
2022-01-24 10:03:46.001135,83.85417,84.59625,87.10208
2022-01-24 10:03:46.506897,83.69946,84.02925,87.10208
2022-01-24 10:03:47.004959,84.26632,84.59625,85.96354
2022-01-24 10:03:47.509286,84.11161,84.28675,85.96354
2022-01-24 10:03:48.007347,83.59549,84.132,86.15958
2022-01-24 10:03:48.501271,84.73046,85.1125,86.15958
2022-01-24 10:03:49.010267,83.85417,84.132,86.23875
