時間,回転１,回転２,回転３
2022-01-24 12:02:54.006396,83.69946,84.33875,86.43479
2022-01-24 12:02:54.501631,84.31831,84.59625,86.43479
2022-01-24 12:02:55.002068,83.59549,84.02925,85.21708
2022-01-24 12:02:55.508925,85.03989,85.26725,85.21708
2022-01-24 12:02:56.001566,83.59549,83.97725,85.25666
2022-01-24 12:02:56.503666,84.42104,84.59625,85.25666
2022-01-24 12:02:57.002948,84.21434,84.33875,85.57051
2022-01-24 12:02:57.509533,84.31831,85.0085,85.57051
2022-01-24 12:02:58.008613,84.26632,84.751,85.68833
2022-01-24 12:02:58.510342,83.69946,84.02925,85.68833
2022-01-24 12:02:59.007869,84.47302,84.803,85.68833
2022-01-24 12:02:59.504437,83.33805,83.97725,85.68833
2022-01-24 12:03:00.002442,84.57575,84.85375,85.84572
2022-01-24 12:03:00.509356,84.26632,84.3895,85.84572
2022-01-24 12:03:01.008202,84.1636,84.59625,85.53187
2022-01-24 12:03:01.506585,84.21434,84.85375,85.53187
2022-01-24 12:03:02.007217,84.00888,84.4415,85.96354
2022-01-24 12:03:02.510770,84.52377,84.90575,85.96354
2022-01-24 12:03:03.001421,83.33805,83.92525,86.12093
2022-01-24 12:03:03.510666,84.21434,84.803,86.12093
2022-01-24 12:03:04.010958,84.11161,84.4415,85.7675
2022-01-24 12:03:04.511243,84.42104,85.0605,85.7675
2022-01-24 12:03:05.004080,84.26632,84.59625,86.3952
2022-01-24 12:03:05.510285,83.69946,84.33875,86.3952
2022-01-24 12:03:06.003491,84.31831,84.699,85.33489
2022-01-24 12:03:06.510326,84.05963,84.4415,85.33489
2022-01-24 12:03:07.006331,84.26632,84.59625,85.96354
2022-01-24 12:03:07.504418,84.00888,84.3895,85.96354
2022-01-24 12:03:08.002302,84.67848,85.16325,85.72791
2022-01-24 12:03:08.510542,84.00888,84.132,85.72791
2022-01-24 12:03:09.010217,84.31831,84.90575,85.21708
2022-01-24 12:03:09.506251,84.21434,84.4415,85.21708
2022-01-24 12:03:10.008559,84.31831,84.85375,85.41406
2022-01-24 12:03:10.502086,84.05963,84.33875,85.41406
2022-01-24 12:03:11.009089,83.80219,84.28675,85.72791
2022-01-24 12:03:11.505695,84.26632,84.64825,85.72791
2022-01-24 12:03:12.007710,84.36905,84.4935,85.06062
2022-01-24 12:03:12.505569,83.85417,84.4935,85.06062
2022-01-24 12:03:13.009847,84.1636,84.33875,86.27739
2022-01-24 12:03:13.504076,84.1636,84.59625,86.27739
2022-01-24 12:03:14.001857,84.57575,85.0605,85.6101
2022-01-24 12:03:14.511197,83.59549,84.184,85.6101
2022-01-24 12:03:15.006827,84.31831,84.751,84.90322
2022-01-24 12:03:15.501709,84.21434,84.59625,84.90322
2022-01-24 12:03:16.003527,84.36905,84.803,86.35656
2022-01-24 12:03:16.502607,83.9569,84.33875,86.35656
2022-01-24 12:03:17.009137,84.00888,84.3895,85.17843
2022-01-24 12:03:17.505085,84.36905,84.699,85.17843
2022-01-24 12:03:18.007800,84.00888,84.751,85.21708
2022-01-24 12:03:18.506295,84.52377,84.90575,85.21708
2022-01-24 12:03:19.005219,83.90492,84.23475,86.31697
2022-01-24 12:03:19.507849,83.9569,84.54425,86.31697
2022-01-24 12:03:20.009075,84.47302,84.59625,85.68833
2022-01-24 12:03:20.509990,84.1636,84.64825,85.68833
2022-01-24 12:03:21.005888,84.26632,84.59625,85.06062
2022-01-24 12:03:21.504378,83.39003,83.7705,85.06062
2022-01-24 12:03:22.010617,84.88517,85.21525,86.74864
2022-01-24 12:03:22.508572,83.9569,84.08,86.74864
2022-01-24 12:03:23.006297,84.11161,84.54425,85.57051
2022-01-24 12:03:23.503473,84.36905,84.59625,85.57051
2022-01-24 12:03:24.004045,83.85417,84.3895,85.49229
2022-01-24 12:03:24.509434,84.62773,84.803,85.49229
2022-01-24 12:03:25.007136,83.7502,84.23475,86.23875
2022-01-24 12:03:25.501890,84.05963,84.3895,86.23875
2022-01-24 12:03:26.009063,83.90492,84.33875,85.57051
2022-01-24 12:03:26.504378,84.83319,85.16325,85.57051
2022-01-24 12:03:27.004562,83.9569,84.02925,85.68833
2022-01-24 12:03:27.510772,83.9569,84.54425,85.68833
2022-01-24 12:03:28.008976,84.00888,84.23475,86.08135
2022-01-24 12:03:28.502698,84.52377,85.1125,86.08135
2022-01-24 12:03:29.011152,84.31831,84.699,85.64968
2022-01-24 12:03:29.506336,83.80219,84.23475,85.64968
2022-01-24 12:03:30.004416,84.31831,84.699,85.41406
2022-01-24 12:03:30.501302,84.26632,84.3895,85.41406
2022-01-24 12:03:31.009906,84.36905,84.803,86.08135
2022-01-24 12:03:31.507822,83.9569,84.184,86.08135
2022-01-24 12:03:32.007929,83.9569,84.3895,86.04176
2022-01-24 12:03:32.502501,84.05963,84.4415,86.04176
2022-01-24 12:03:33.001137,84.11161,84.803,85.84572
2022-01-24 12:03:33.507249,84.21434,84.4935,85.84572
2022-01-24 12:03:34.007724,84.26632,84.33875,85.06062
2022-01-24 12:03:34.503924,84.26632,84.90575,85.06062
2022-01-24 12:03:35.002041,84.05963,84.33875,85.7675
2022-01-24 12:03:35.509871,84.1636,84.4935,85.7675
2022-01-24 12:03:36.008711,84.21434,84.33875,86.15958
2022-01-24 12:03:36.505805,83.7502,84.28675,86.15958
2022-01-24 12:03:37.004710,84.21434,84.64825,85.88531
2022-01-24 12:03:37.510098,84.47302,84.59625,85.88531
2022-01-24 12:03:38.009755,84.21434,84.4935,85.64968
2022-01-24 12:03:38.505988,84.62773,85.0085,85.64968
2022-01-24 12:03:39.003807,83.80219,84.132,85.37447
2022-01-24 12:03:39.505894,84.1636,84.4935,85.37447
2022-01-24 12:03:40.003929,84.1636,84.699,85.41406
2022-01-24 12:03:40.505087,84.00888,84.4415,85.41406
2022-01-24 12:03:41.003989,84.21434,84.4415,85.96354
2022-01-24 12:03:41.508981,84.00888,84.23475,85.96354
2022-01-24 12:03:42.008011,84.31831,84.64825,85.64968
2022-01-24 12:03:42.503156,83.9569,84.23475,85.64968
2022-01-24 12:03:43.002182,84.47302,84.64825,85.49229
2022-01-24 12:03:43.507360,83.33805,83.97725,85.49229
2022-01-24 12:03:44.006386,84.36905,84.95775,86.90604
2022-01-24 12:03:44.503151,83.90492,84.33875,86.90604
2022-01-24 12:03:45.004668,84.21434,84.33875,85.53187
2022-01-24 12:03:45.501211,84.42104,84.4415,85.53187
2022-01-24 12:03:46.010734,83.54475,83.97725,85.53187
2022-01-24 12:03:46.505571,84.67848,85.16325,85.53187
2022-01-24 12:03:47.004395,83.85417,84.08,86.47437
