時間,回転１,回転２,回転３
2022-01-24 19:00:29.507282,0.0,0.0,0.0
2022-01-24 19:00:30.006814,0.0,0.0,0.0
2022-01-24 19:00:30.502494,0.0,0.0,0.0
2022-01-24 19:00:31.010438,0.0,0.0,0.0
2022-01-24 19:00:31.505947,0.0,0.0,0.0
2022-01-24 19:00:32.004293,0.0,0.0,0.0
2022-01-24 19:00:32.508533,0.0,0.0,0.0
2022-01-24 19:00:33.007851,0.0,0.0,0.0
2022-01-24 19:00:33.504458,0.0,0.0,0.0
2022-01-24 19:00:34.003745,0.0,0.0,0.0
2022-01-24 19:00:34.508115,0.0,0.0,0.0
2022-01-24 19:00:35.005923,0.0,0.0,0.0
2022-01-24 19:00:35.501568,0.0,0.0,0.0
2022-01-24 19:00:36.010282,0.0,0.0,0.0
2022-01-24 19:00:36.506438,0.0,0.0,0.0
2022-01-24 19:00:37.004927,0.0,0.0,0.0
2022-01-24 19:00:37.502619,0.0,0.0,0.0
2022-01-24 19:00:38.001049,0.0,0.0,0.0
2022-01-24 19:00:38.505916,0.0,0.0,0.0
2022-01-24 19:00:39.004969,0.0,0.0,0.0
2022-01-24 19:00:39.509283,0.0,0.0,0.0
2022-01-24 19:00:40.006973,0.0,0.0,0.0
2022-01-24 19:00:40.501216,0.0,0.0,0.0
2022-01-24 19:00:41.009946,0.0,0.0,0.0
2022-01-24 19:00:41.506302,0.0,0.0,0.0
2022-01-24 19:00:42.005467,0.0,0.0,0.0
2022-01-24 19:00:42.510853,0.0,0.0,0.0
2022-01-24 19:00:43.009557,0.0,0.0,0.0
2022-01-24 19:00:43.505038,0.0,0.0,0.0
2022-01-24 19:00:44.002727,0.0,0.0,0.0
2022-01-24 19:00:44.506820,0.0,0.0,0.0
2022-01-24 19:00:45.004809,0.0,0.0,0.0
2022-01-24 19:00:45.509846,0.0,0.0,0.0
2022-01-24 19:00:46.007361,0.0,0.0,0.0
2022-01-24 19:00:46.506518,0.0,0.0,0.0
2022-01-24 19:00:47.003447,0.0,0.0,0.0
2022-01-24 19:00:47.509256,0.0,0.0,0.0
2022-01-24 19:00:48.007962,0.0,0.0,0.0
2022-01-24 19:00:48.502762,0.0,0.0,0.0
2022-01-24 19:00:49.001684,0.0,0.0,0.0
2022-01-24 19:00:49.507501,0.0,0.0,0.0
2022-01-24 19:00:50.005639,0.0,0.0,0.0
2022-01-24 19:00:50.510706,0.0,0.0,0.0
2022-01-24 19:00:51.010702,0.0,0.0,0.0
2022-01-24 19:00:51.505841,0.0,0.0,0.0
2022-01-24 19:00:52.005068,0.0,0.0,0.0
2022-01-24 19:00:52.510184,0.0,0.0,0.0
2022-01-24 19:00:53.009137,0.0,0.0,0.0
2022-01-24 19:00:53.506494,0.0,0.0,0.0
2022-01-24 19:00:54.005539,0.0,0.0,0.0
2022-01-24 19:00:54.501025,0.0,0.0,0.0
2022-01-24 19:00:55.010863,0.0,0.0,0.0
2022-01-24 19:00:55.505153,0.0,0.0,0.0
2022-01-24 19:00:56.004289,0.0,0.0,0.0
2022-01-24 19:00:56.501047,0.0,0.0,0.0
2022-01-24 19:00:57.010890,0.0,0.0,0.0
2022-01-24 19:00:57.506837,0.0,0.0,0.0
2022-01-24 19:00:58.003352,0.0,0.0,0.0
2022-01-24 19:00:58.509810,0.0,0.0,4.86895
2022-01-24 19:00:59.008533,0.0,0.0,4.86895
2022-01-24 19:00:59.504590,0.0,0.0,0.15645
2022-01-24 19:01:00.005249,0.0,0.0,0.15645
2022-01-24 19:01:00.509567,0.0,0.0,0.0
2022-01-24 19:01:01.010288,0.0,0.0,0.0
2022-01-24 19:01:01.506438,0.0,0.0,0.0
2022-01-24 19:01:02.007330,0.0,0.0,0.0
2022-01-24 19:01:02.502622,0.0,0.0,0.0
2022-01-24 19:01:03.003657,0.0,0.0,0.0
2022-01-24 19:01:03.501207,0.0,0.0,0.0
2022-01-24 19:01:04.010267,0.0,0.0,0.0
2022-01-24 19:01:04.506096,0.0,0.0,0.0
2022-01-24 19:01:05.003287,0.0,0.0,0.0
2022-01-24 19:01:05.509567,0.0,0.0,0.0
2022-01-24 19:01:06.007332,0.0,0.0,0.0
2022-01-24 19:01:06.503288,0.0,0.0,0.0
2022-01-24 19:01:07.001841,0.0,0.0,0.0
2022-01-24 19:01:07.508054,0.0,0.0,0.0
2022-01-24 19:01:08.008089,0.0,0.0,0.0
2022-01-24 19:01:08.503582,0.0,0.0,0.0
2022-01-24 19:01:09.001850,0.0,0.0,0.0
2022-01-24 19:01:09.508044,0.0,0.0,0.0
2022-01-24 19:01:10.005812,0.0,0.0,0.0
2022-01-24 19:01:10.501073,0.0,0.0,0.03864
2022-01-24 19:01:11.006017,0.0,0.0,0.03864
2022-01-24 19:01:11.511143,0.0,0.0,1.02072
2022-01-24 19:01:12.009107,0.0,0.0,1.02072
2022-01-24 19:01:12.508215,0.0,0.0,0.19604
2022-01-24 19:01:13.008090,0.0,0.0,0.19604
2022-01-24 19:01:13.504715,0.0,0.0,0.07822
2022-01-24 19:01:14.002682,0.0,0.0,0.07822
2022-01-24 19:01:14.508726,0.0,0.0,0.0
2022-01-24 19:01:15.007595,0.0,0.0,0.0
2022-01-24 19:01:15.503219,0.0,0.0,0.0
2022-01-24 19:01:16.001552,0.0,0.0,0.0
2022-01-24 19:01:16.507280,0.0,0.0,0.0
2022-01-24 19:01:17.006821,0.0,0.0,0.0
2022-01-24 19:01:17.504242,0.0,0.0,0.0
2022-01-24 19:01:18.002635,0.0,0.0,0.0
2022-01-24 19:01:18.508619,0.0,0.0,0.0
2022-01-24 19:01:19.006735,0.0,0.0,0.0
2022-01-24 19:01:19.502527,0.0,0.0,0.0
2022-01-24 19:01:20.010769,0.0,0.0,0.0
2022-01-24 19:01:20.505754,0.0,0.0,0.0
2022-01-24 19:01:21.003666,0.0,0.0,0.0
2022-01-24 19:01:21.510613,0.0,0.0,0.0
2022-01-24 19:01:22.009149,0.0,0.0,0.0
2022-01-24 19:01:22.506817,0.0,0.0,0.0
2022-01-24 19:01:23.006075,0.0,0.0,0.0
2022-01-24 19:01:23.502277,0.0,0.0,0.0
2022-01-24 19:01:24.001872,0.0,0.0,0.0
2022-01-24 19:01:24.508060,0.0,0.0,0.0
2022-01-24 19:01:25.007817,0.0,0.0,0.0
2022-01-24 19:01:25.503496,0.0,0.0,0.0
2022-01-24 19:01:26.004627,0.0,0.0,0.0
2022-01-24 19:01:26.501250,0.0,0.0,0.0
2022-01-24 19:01:27.009063,0.0,0.0,0.0
2022-01-24 19:01:27.505268,0.0,0.0,0.0
2022-01-24 19:01:28.003394,0.0,0.0,0.0
2022-01-24 19:01:28.508490,0.0,0.0,0.0
2022-01-24 19:01:29.007829,0.0,0.0,0.0
2022-01-24 19:01:29.501993,0.0,0.0,0.0
2022-01-24 19:01:30.010911,0.0,0.0,0.0
2022-01-24 19:01:30.506574,0.0,0.0,0.0
2022-01-24 19:01:31.005446,0.0,0.0,0.0
2022-01-24 19:01:31.501273,0.0,0.0,0.0
2022-01-24 19:01:32.009558,0.0,0.0,0.0
2022-01-24 19:01:32.506469,0.0,0.0,0.0
2022-01-24 19:01:33.005676,0.0,0.0,0.0
2022-01-24 19:01:33.502885,0.0,0.0,0.0
2022-01-24 19:01:34.010727,0.0,0.0,0.0
2022-01-24 19:01:34.505053,0.0,0.0,0.0
2022-01-24 19:01:35.001206,0.0,0.0,0.0
2022-01-24 19:01:35.507030,0.0,0.0,0.0
2022-01-24 19:01:36.005774,0.0,0.0,0.0
2022-01-24 19:01:36.501560,0.0,0.0,0.0
2022-01-24 19:01:37.010359,0.0,0.0,0.0
2022-01-24 19:01:37.504364,0.0,0.0,0.0
2022-01-24 19:01:38.003611,0.0,0.0,0.0
2022-01-24 19:01:38.510287,0.0,0.0,0.0
2022-01-24 19:01:39.007299,0.0,0.0,0.0
2022-01-24 19:01:39.504181,0.0,0.0,0.0
2022-01-24 19:01:40.002443,0.0,0.0,0.0
2022-01-24 19:01:40.507928,0.0,0.0,0.0
2022-01-24 19:01:41.006731,0.0,0.0,0.0
2022-01-24 19:01:41.502651,0.0,0.0,0.0
2022-01-24 19:01:42.010724,0.0,0.0,0.0
2022-01-24 19:01:42.507227,0.0,0.0,0.0
2022-01-24 19:01:43.006204,0.0,0.0,0.0
2022-01-24 19:01:43.504579,0.0,0.0,0.0
2022-01-24 19:01:44.001894,0.0,0.0,0.0
2022-01-24 19:01:44.506968,0.0,0.0,0.0
2022-01-24 19:01:45.005057,0.0,0.0,0.0
2022-01-24 19:01:45.501167,0.0,0.0,0.0
2022-01-24 19:01:46.009075,0.0,0.0,0.0
2022-01-24 19:01:46.503618,0.0,0.0,0.0
2022-01-24 19:01:47.002835,0.0,0.0,0.0
2022-01-24 19:01:47.508816,0.0,0.0,0.0
2022-01-24 19:01:48.006514,0.0,0.0,0.0
2022-01-24 19:01:48.502713,0.0,0.0,0.0
2022-01-24 19:01:49.505867,0.0,0.0,0.0
2022-01-24 19:01:50.004301,0.0,0.0,0.0
2022-01-24 19:01:50.501091,0.0,0.0,0.0
2022-01-24 19:01:51.009938,0.0,0.0,0.0
2022-01-24 19:01:51.504628,0.0,0.0,0.0
2022-01-24 19:01:52.004966,0.0,0.0,0.0
2022-01-24 19:01:52.510412,0.0,0.0,0.0
2022-01-24 19:01:53.008959,0.0,0.0,0.0
2022-01-24 19:01:53.504578,0.0,0.0,0.0
2022-01-24 19:01:54.002780,0.0,0.0,0.0
2022-01-24 19:01:54.509019,0.0,0.0,0.0
2022-01-24 19:01:55.009355,0.0,0.0,0.0
2022-01-24 19:01:55.505283,0.0,0.0,0.0
2022-01-24 19:01:56.003218,0.0,0.0,0.0
2022-01-24 19:01:56.509032,0.0,0.0,0.0
2022-01-24 19:01:57.007931,0.0,0.0,0.0
2022-01-24 19:01:57.504017,0.0,0.0,0.0
2022-01-24 19:01:58.003188,0.0,0.0,0.0
2022-01-24 19:01:58.509226,0.0,0.0,0.0
2022-01-24 19:01:59.007196,0.0,0.0,0.0
2022-01-24 19:01:59.503833,0.0,0.0,0.0
2022-01-24 19:02:00.002143,0.0,0.0,0.0
2022-01-24 19:02:00.506776,0.0,0.0,0.0
2022-01-24 19:02:01.004323,0.0,0.0,0.0
2022-01-24 19:02:01.509979,0.0,0.0,0.0
2022-01-24 19:02:02.008582,0.0,0.0,0.0
2022-01-24 19:02:02.505481,0.0,0.0,0.0
2022-01-24 19:02:03.003883,0.0,0.0,0.0
2022-01-24 19:02:03.501750,0.0,0.0,0.0
2022-01-24 19:02:04.011261,0.0,0.0,0.0
2022-01-24 19:02:04.506083,0.0,0.0,0.0
2022-01-24 19:02:05.004702,0.0,0.0,0.0
2022-01-24 19:02:05.503490,0.0,0.0,0.0
2022-01-24 19:02:06.003949,0.0,0.0,0.0
2022-01-24 19:02:06.510262,0.0,0.0,0.0
2022-01-24 19:02:07.008012,0.0,0.0,0.0
2022-01-24 19:02:07.504127,0.0,0.0,0.0
2022-01-24 19:02:08.003373,0.0,0.0,0.0
2022-01-24 19:02:08.509796,0.0,0.0,0.0
2022-01-24 19:02:09.007930,0.0,0.0,0.0
2022-01-24 19:02:09.503900,0.0,0.0,0.0
2022-01-24 19:02:10.002324,0.0,0.0,0.0
2022-01-24 19:02:10.507831,0.0,0.0,0.0
2022-01-24 19:02:11.004321,0.0,0.0,0.0
2022-01-24 19:02:11.510673,0.0,0.0,0.0
2022-01-24 19:02:12.010563,0.0,0.0,0.0
2022-01-24 19:02:12.507749,0.0,0.0,0.0
2022-01-24 19:02:13.007411,0.0,0.0,0.0
2022-01-24 19:02:13.501872,0.0,0.0,0.0
2022-01-24 19:02:14.001070,0.0,0.0,0.0
2022-01-24 19:02:14.508224,0.0,0.0,0.0
2022-01-24 19:02:15.007212,0.0,0.0,0.0
2022-01-24 19:02:15.502270,0.0,0.0,0.0
2022-01-24 19:02:16.003379,0.0,0.0,0.0
2022-01-24 19:02:16.503655,0.0,0.0,0.0
2022-01-24 19:02:17.003253,0.0,0.0,0.0
2022-01-24 19:02:17.507749,0.0,0.0,0.0
2022-01-24 19:02:18.006486,0.0,0.0,0.0
2022-01-24 19:02:18.502423,0.0,0.0,0.0
2022-01-24 19:02:19.010717,0.0,0.0,0.0
2022-01-24 19:02:19.507499,0.0,0.0,0.0
2022-01-24 19:02:20.006781,0.0,0.0,0.0
2022-01-24 19:02:20.503426,0.0,0.0,0.0
2022-01-24 19:02:21.002942,0.0,0.0,0.0
2022-01-24 19:02:21.508443,0.0,0.0,0.0
2022-01-24 19:02:22.007032,0.0,0.0,0.0
2022-01-24 19:02:22.504184,0.0,0.0,0.0
2022-01-24 19:02:23.003917,0.0,0.0,0.0
2022-01-24 19:02:23.509233,0.0,0.0,0.0
2022-01-24 19:02:24.008651,0.0,0.0,0.0
2022-01-24 19:02:24.505142,0.0,0.0,0.0
2022-01-24 19:02:25.003283,0.0,0.0,0.0
2022-01-24 19:02:25.510619,0.0,0.0,0.0
2022-01-24 19:02:26.008524,0.0,0.0,0.0
2022-01-24 19:02:26.505215,0.0,0.0,0.0
2022-01-24 19:02:27.003565,0.0,0.0,0.0
2022-01-24 19:02:27.510301,0.0,0.0,0.0
2022-01-24 19:02:28.010838,0.0,0.0,0.0
2022-01-24 19:02:28.506117,0.0,0.0,0.0
2022-01-24 19:02:29.004508,0.0,0.0,0.0
2022-01-24 19:02:29.510632,0.0,0.0,0.0
2022-01-24 19:02:30.010553,0.0,0.0,0.0
2022-01-24 19:02:30.506420,0.0,0.0,0.0
2022-01-24 19:02:31.004655,0.0,0.0,0.0
2022-01-24 19:02:31.510413,0.0,0.0,0.0
2022-01-24 19:02:32.008450,0.0,0.0,0.0
2022-01-24 19:02:32.505130,0.0,0.0,0.0
2022-01-24 19:02:33.003841,0.0,0.0,0.0
2022-01-24 19:02:33.509737,0.0,0.0,0.0
2022-01-24 19:02:34.007747,0.0,0.0,0.0
2022-01-24 19:02:34.503210,0.0,0.0,0.0
2022-01-24 19:02:35.010812,0.0,0.0,0.0
2022-01-24 19:02:35.506216,0.0,0.0,0.0
2022-01-24 19:02:36.004898,0.0,0.0,0.0
2022-01-24 19:02:36.501313,0.0,0.0,0.0
2022-01-24 19:02:37.010430,0.0,0.0,0.0
2022-01-24 19:02:37.506472,0.0,0.0,0.0
2022-01-24 19:02:38.004508,0.0,0.0,0.0
2022-01-24 19:02:38.510362,0.0,0.0,0.0
2022-01-24 19:02:39.009084,0.0,0.0,0.0
2022-01-24 19:02:39.503250,0.0,0.0,0.0
2022-01-24 19:02:40.002246,0.0,0.0,0.0
2022-01-24 19:02:40.508272,0.0,0.0,0.0
2022-01-24 19:02:41.007187,0.0,0.0,0.0
2022-01-24 19:02:41.503403,0.0,0.0,0.0
2022-01-24 19:02:42.001086,0.0,0.0,0.0
2022-01-24 19:02:42.507385,0.0,0.0,0.0
2022-01-24 19:02:43.006165,0.0,0.0,0.0
2022-01-24 19:02:43.503943,0.0,0.0,0.0
2022-01-24 19:02:44.002192,0.0,0.0,0.0
2022-01-24 19:02:44.508267,0.0,0.0,0.0
2022-01-24 19:02:45.006744,0.0,0.0,0.0
2022-01-24 19:02:45.504749,0.0,0.0,0.0
2022-01-24 19:02:46.003377,0.0,0.0,0.0
2022-01-24 19:02:46.508337,0.0,0.0,0.0
2022-01-24 19:02:47.007560,0.0,0.0,0.0
2022-01-24 19:02:47.503695,0.0,0.0,0.0
2022-01-24 19:02:48.002700,0.0,0.0,0.0
2022-01-24 19:02:48.508345,0.0,0.0,0.0
2022-01-24 19:02:49.008486,0.0,0.0,0.0
2022-01-24 19:02:49.504659,0.0,0.0,0.0
2022-01-24 19:02:50.002470,0.0,0.0,0.0
2022-01-24 19:02:50.508679,0.0,0.0,0.0
2022-01-24 19:02:51.006669,0.0,0.0,0.0
2022-01-24 19:02:51.501054,0.0,0.0,0.0
2022-01-24 19:02:52.010298,0.0,0.0,0.0
2022-01-24 19:02:52.507090,0.0,0.0,0.0
2022-01-24 19:02:53.004185,0.0,0.0,0.0
2022-01-24 19:02:53.509955,0.0,0.0,0.0
2022-01-24 19:02:54.007919,0.0,0.0,0.0
2022-01-24 19:02:54.505756,0.0,0.0,0.0
2022-01-24 19:02:55.003482,0.0,0.0,0.0
2022-01-24 19:02:55.509748,0.0,0.0,0.0
2022-01-24 19:02:56.009083,0.0,0.0,0.0
2022-01-24 19:02:56.507086,0.0,0.0,0.0
2022-01-24 19:02:57.005896,0.0,0.0,0.0
2022-01-24 19:02:57.502797,0.0,0.0,0.0
2022-01-24 19:02:58.011137,0.0,0.0,0.0
2022-01-24 19:02:58.505538,0.0,0.0,0.0
2022-01-24 19:02:59.002266,0.0,0.0,0.0
2022-01-24 19:02:59.508371,0.0,0.0,0.0
2022-01-24 19:03:00.006508,0.0,0.0,0.0
2022-01-24 19:03:00.502465,0.0,0.0,0.0
2022-01-24 19:03:01.010046,0.0,0.0,0.0
2022-01-24 19:03:01.504441,0.0,0.0,0.0
2022-01-24 19:03:02.003495,0.0,0.0,0.0
2022-01-24 19:03:02.508584,0.0,0.0,0.0
2022-01-24 19:03:03.007706,0.0,0.0,0.0
2022-01-24 19:03:03.504028,0.0,0.0,0.0
2022-01-24 19:03:04.002995,0.0,0.0,0.0
2022-01-24 19:03:04.508422,0.0,0.0,0.0
2022-01-24 19:03:05.006777,0.0,0.0,0.0
2022-01-24 19:03:05.502408,0.0,0.0,0.0
2022-01-24 19:03:06.010623,0.0,0.0,0.0
2022-01-24 19:03:06.505656,0.0,0.0,0.0
2022-01-24 19:03:07.004125,0.0,0.0,0.0
2022-01-24 19:03:07.509439,0.0,0.0,0.0
2022-01-24 19:03:08.008667,0.0,0.0,0.0
2022-01-24 19:03:08.503870,0.0,0.0,0.0
2022-01-24 19:03:09.002457,0.0,0.0,0.0
2022-01-24 19:03:09.509726,0.0,0.0,0.0
2022-01-24 19:03:10.008873,0.0,0.0,0.0
2022-01-24 19:03:10.503671,0.0,0.0,0.0
2022-01-24 19:03:11.007746,0.0,0.0,0.0
2022-01-24 19:03:11.502594,0.0,0.0,0.0
2022-01-24 19:03:12.010707,0.0,0.0,0.0
2022-01-24 19:03:12.506861,0.0,0.0,0.0
2022-01-24 19:03:13.004567,0.0,0.0,0.0
2022-01-24 19:03:13.501361,0.0,0.0,0.0
2022-01-24 19:03:14.008882,0.0,0.0,0.0
2022-01-24 19:03:14.505728,0.0,0.0,0.0
2022-01-24 19:03:15.003508,0.0,0.0,0.0
2022-01-24 19:03:15.509113,0.0,0.0,0.0
2022-01-24 19:03:16.007439,0.0,0.0,0.0
2022-01-24 19:03:16.502065,0.0,0.0,0.0
2022-01-24 19:03:17.010417,0.0,0.0,0.0
2022-01-24 19:03:17.505139,0.0,0.0,0.0
2022-01-24 19:03:18.004269,0.0,0.0,0.0
2022-01-24 19:03:18.510265,0.0,0.0,0.0
2022-01-24 19:03:19.009032,0.0,0.0,0.0
2022-01-24 19:03:19.504309,0.0,0.0,0.0
2022-01-24 19:03:20.002522,0.0,0.0,0.0
2022-01-24 19:03:20.509539,0.0,0.0,0.0
2022-01-24 19:03:21.007971,0.0,0.0,0.0
2022-01-24 19:03:21.503176,0.0,0.0,0.0
2022-01-24 19:03:22.001923,0.0,0.0,0.0
2022-01-24 19:03:22.508737,0.0,0.0,0.0
2022-01-24 19:03:23.007919,0.0,0.0,0.0
2022-01-24 19:03:23.504169,0.0,0.0,0.0
2022-01-24 19:03:24.003259,0.0,0.0,0.0
2022-01-24 19:03:24.509095,0.0,0.0,0.0
2022-01-24 19:03:25.007241,0.0,0.0,0.0
2022-01-24 19:03:25.503571,0.0,0.0,0.0
2022-01-24 19:03:26.003887,0.0,0.0,0.0
2022-01-24 19:03:26.508425,0.0,0.0,0.0
2022-01-24 19:03:27.006617,0.0,0.0,0.0
2022-01-24 19:03:27.502901,0.0,0.0,0.0
2022-01-24 19:03:28.010873,0.0,0.0,0.0
2022-01-24 19:03:28.507497,0.0,0.0,0.0
2022-01-24 19:03:29.006175,0.0,0.0,0.0
2022-01-24 19:03:29.510726,0.0,0.0,0.0
2022-01-24 19:03:30.007697,0.0,0.0,0.0
2022-01-24 19:03:30.504314,0.0,0.0,0.0
2022-01-24 19:03:31.002326,0.0,0.0,0.0
2022-01-24 19:03:31.507685,0.0,0.0,0.0
2022-01-24 19:03:32.007585,0.0,0.0,0.0
2022-01-24 19:03:32.501944,0.0,0.0,0.0
2022-01-24 19:03:33.010362,0.0,0.0,0.0
2022-01-24 19:03:33.506677,0.0,0.0,0.0
2022-01-24 19:03:34.005686,0.0,0.0,0.0
2022-01-24 19:03:34.501053,0.0,0.0,0.0
2022-01-24 19:03:35.009497,0.0,0.0,0.0
2022-01-24 19:03:35.504740,0.0,0.0,0.0
2022-01-24 19:03:36.003300,0.0,0.0,0.0
2022-01-24 19:03:36.509879,0.0,0.0,0.0
2022-01-24 19:03:37.008691,0.0,0.0,0.0
2022-01-24 19:03:37.503373,0.0,0.0,0.0
2022-01-24 19:03:38.001901,0.0,0.0,0.0
2022-01-24 19:03:38.509115,0.0,0.0,0.0
2022-01-24 19:03:39.007895,0.0,0.0,0.0
2022-01-24 19:03:39.503754,0.0,0.0,0.0
2022-01-24 19:03:40.003391,0.0,0.0,0.0
2022-01-24 19:03:40.509471,0.0,0.0,0.0
2022-01-24 19:03:41.009125,0.0,0.0,0.0
2022-01-24 19:03:41.505640,0.0,0.0,0.0
2022-01-24 19:03:42.004405,0.0,0.0,0.0
2022-01-24 19:03:42.502331,0.0,0.0,0.0
2022-01-24 19:03:43.001349,0.0,0.0,0.0
2022-01-24 19:03:43.507982,0.0,0.0,0.0
2022-01-24 19:03:44.006421,0.0,0.0,0.0
2022-01-24 19:03:44.500987,0.0,0.0,0.0
2022-01-24 19:03:45.009670,0.0,0.0,0.0
2022-01-24 19:03:45.507648,0.0,0.0,0.0
2022-01-24 19:03:46.007346,0.0,0.0,0.0
2022-01-24 19:03:46.503246,0.0,0.0,0.0
2022-01-24 19:03:47.001295,0.0,0.0,0.0
2022-01-24 19:03:47.506039,0.0,0.0,0.0
2022-01-24 19:03:48.004984,0.0,0.0,0.0
2022-01-24 19:03:48.502326,0.0,0.0,0.0
2022-01-24 19:03:49.002979,0.0,0.0,0.0
2022-01-24 19:03:49.509097,0.0,0.0,0.0
2022-01-24 19:03:50.007390,0.0,0.0,0.0
2022-01-24 19:03:50.502888,0.0,0.0,0.0
2022-01-24 19:03:51.001868,0.0,0.0,0.0
2022-01-24 19:03:51.509372,0.0,0.0,0.0
2022-01-24 19:03:52.007848,0.0,0.0,0.0
2022-01-24 19:03:52.503206,0.0,0.0,0.0
2022-01-24 19:03:53.001426,0.0,0.0,0.0
2022-01-24 19:03:53.507271,0.0,0.0,0.0
2022-01-24 19:03:54.006083,0.0,0.0,0.0
2022-01-24 19:03:54.502380,0.0,0.0,0.0
2022-01-24 19:03:55.010372,0.0,0.0,0.0
2022-01-24 19:03:55.505417,0.0,0.0,0.0
2022-01-24 19:03:56.004358,0.0,0.0,0.0
2022-01-24 19:03:56.510426,0.0,0.0,0.0
2022-01-24 19:03:57.010000,0.0,0.0,0.0
2022-01-24 19:03:57.506968,0.0,0.0,0.0
2022-01-24 19:03:58.004214,0.0,0.0,0.0
2022-01-24 19:03:58.510720,0.0,0.0,0.0
2022-01-24 19:03:59.010103,0.0,0.0,0.0
2022-01-24 19:03:59.505182,0.0,0.0,0.0
2022-01-24 19:04:00.003589,0.0,0.0,0.0
2022-01-24 19:04:00.509073,0.0,0.0,0.0
2022-01-24 19:04:01.008481,0.0,0.0,0.0
2022-01-24 19:04:01.503581,0.0,0.0,0.0
2022-01-24 19:04:02.002456,0.0,0.0,0.0
2022-01-24 19:04:02.508463,0.0,0.0,0.0
2022-01-24 19:04:03.009796,0.0,0.0,0.0
2022-01-24 19:04:03.506623,0.0,0.0,0.0
2022-01-24 19:04:04.007217,0.0,0.0,0.0
2022-01-24 19:04:04.503363,0.0,0.0,0.0
2022-01-24 19:04:05.002214,0.0,0.0,0.0
2022-01-24 19:04:05.507443,0.0,0.0,0.0
2022-01-24 19:04:06.003436,0.0,0.0,0.0
2022-01-24 19:04:06.511044,0.0,0.0,0.0
2022-01-24 19:04:07.010311,0.0,0.0,0.0
2022-01-24 19:04:07.507279,0.0,0.0,0.0
2022-01-24 19:04:08.006559,0.0,0.0,0.0
2022-01-24 19:04:08.510469,0.0,0.0,0.0
2022-01-24 19:04:09.008939,0.0,0.0,0.0
