時間,回転１,回転２,回転３
2022-01-24 11:00:33.001516,84.67848,85.16325,86.59218
2022-01-24 11:00:33.510844,84.36905,84.4415,86.59218
2022-01-24 11:00:34.008556,84.11161,84.699,85.21708
2022-01-24 11:00:34.504550,84.26632,84.59625,85.21708
2022-01-24 11:00:35.003552,83.59549,84.132,85.57051
2022-01-24 11:00:35.510645,84.73046,85.16325,85.57051
2022-01-24 11:00:36.006726,83.59549,84.23475,85.57051
2022-01-24 11:00:36.502913,84.36905,84.751,85.57051
2022-01-24 11:00:37.002229,84.05963,84.184,85.96354
2022-01-24 11:00:37.507985,84.21434,84.85375,85.96354
2022-01-24 11:00:38.006238,84.67848,84.90575,85.57051
2022-01-24 11:00:38.501114,83.49276,84.132,85.57051
2022-01-24 11:00:39.009099,84.31831,84.4415,85.96354
2022-01-24 11:00:39.505142,83.33805,84.02925,85.96354
2022-01-24 11:00:40.003087,84.83319,85.0605,85.6101
2022-01-24 11:00:40.509037,83.9569,84.132,85.6101
2022-01-24 11:00:41.007715,84.21434,84.4935,85.68833
2022-01-24 11:00:41.510441,84.31831,84.4935,85.68833
2022-01-24 11:00:42.009240,83.85417,84.54425,85.7675
2022-01-24 11:00:42.502301,84.36905,84.54425,85.7675
2022-01-24 11:00:43.002415,83.9569,84.4935,85.80614
2022-01-24 11:00:43.509155,84.1636,84.33875,85.80614
2022-01-24 11:00:44.007145,84.36905,84.54425,85.64968
2022-01-24 11:00:44.502353,84.47302,84.751,85.64968
2022-01-24 11:00:45.010683,84.21434,84.28675,85.80614
2022-01-24 11:00:45.507492,84.21434,84.90575,85.80614
2022-01-24 11:00:46.007209,83.85417,84.132,85.33489
2022-01-24 11:00:46.504260,84.00888,84.59625,85.33489
2022-01-24 11:00:47.003572,84.05963,84.4415,85.4527
2022-01-24 11:00:47.502142,83.9569,84.64825,85.4527
2022-01-24 11:00:48.010736,83.90492,84.33875,85.6101
2022-01-24 11:00:48.506136,83.9569,84.08,85.6101
2022-01-24 11:00:49.005700,84.67848,85.1125,85.7675
2022-01-24 11:00:49.511150,84.11161,84.4415,85.7675
2022-01-24 11:00:50.001445,84.11161,84.85375,85.7675
2022-01-24 11:00:50.509681,83.80219,84.132,85.7675
2022-01-24 11:00:51.008167,84.36905,84.64825,85.6101
2022-01-24 11:00:51.503261,84.42104,84.751,85.6101
2022-01-24 11:00:52.004099,84.21434,84.184,86.31697
2022-01-24 11:00:53.004905,84.11161,84.3895,85.4527
2022-01-24 11:00:53.509637,84.1636,84.59625,85.4527
2022-01-24 11:00:54.010259,84.21434,84.59625,85.96354
2022-01-24 11:00:54.506390,83.49276,84.23475,85.96354
2022-01-24 11:00:55.004764,84.47302,84.803,85.25666
2022-01-24 11:00:56.005630,84.11161,84.4935,85.53187
2022-01-24 11:00:56.501086,84.62773,84.699,85.53187
2022-01-24 11:00:57.010323,84.11161,84.59625,86.00312
2022-01-24 11:00:57.505235,84.26632,84.4415,86.00312
2022-01-24 11:00:58.003130,83.85417,84.33875,85.64968
2022-01-24 11:00:58.508997,84.88517,85.21525,85.64968
2022-01-24 11:00:59.007224,83.69946,83.71975,85.88531
2022-01-24 11:00:59.510281,84.21434,84.90575,85.88531
2022-01-24 11:01:00.010256,84.11161,84.59625,85.02104
2022-01-24 11:01:00.502412,84.05963,84.64825,85.02104
2022-01-24 11:01:01.002822,84.31831,84.751,85.64968
2022-01-24 11:01:01.508606,83.59549,84.23475,85.64968
2022-01-24 11:01:02.007072,84.57575,84.85375,85.25666
2022-01-24 11:01:02.503176,83.7502,84.28675,85.25666
2022-01-24 11:01:03.002195,84.21434,84.3895,85.7675
2022-01-24 11:01:03.508756,84.21434,84.54425,85.7675
2022-01-24 11:01:04.007905,83.9569,84.699,85.4527
2022-01-24 11:01:04.505776,84.36905,84.803,85.4527
2022-01-24 11:01:05.004417,83.90492,84.28675,86.19916
2022-01-24 11:01:05.510288,84.1636,84.4415,86.19916
2022-01-24 11:01:06.008797,84.26632,84.3895,85.4527
2022-01-24 11:01:06.502318,84.36905,84.751,85.4527
2022-01-24 11:01:07.010665,84.05963,84.4415,86.15958
2022-01-24 11:01:07.505503,84.1636,84.64825,86.15958
2022-01-24 11:01:08.003998,84.11161,84.3895,85.84572
2022-01-24 11:01:08.501438,84.21434,84.85375,85.84572
2022-01-24 11:01:09.011085,83.90492,84.02925,86.15958
2022-01-24 11:01:09.506134,84.1636,84.64825,86.15958
2022-01-24 11:01:10.005317,84.11161,84.4935,85.96354
2022-01-24 11:01:10.502106,84.05963,84.4415,85.96354
2022-01-24 11:01:11.006340,84.42104,84.95775,85.33489
2022-01-24 11:01:11.501817,83.69946,83.8745,85.33489
2022-01-24 11:01:12.010740,84.57575,84.85375,85.57051
2022-01-24 11:01:12.507012,83.7502,84.28675,85.57051
2022-01-24 11:01:13.006213,84.00888,84.54425,85.64968
2022-01-24 11:01:13.503143,84.42104,84.64825,85.64968
2022-01-24 11:01:14.003620,83.85417,84.08,85.72791
2022-01-24 11:01:14.507588,84.57575,84.90575,85.72791
2022-01-24 11:01:15.006514,84.00888,84.3895,86.35656
2022-01-24 11:01:15.503401,83.90492,84.3895,86.35656
2022-01-24 11:01:16.001458,84.1636,84.3895,85.37447
2022-01-24 11:01:16.506870,84.21434,84.64825,85.37447
2022-01-24 11:01:17.004979,84.11161,84.4415,85.49229
2022-01-24 11:01:17.510716,84.57575,84.90575,85.49229
2022-01-24 11:01:18.001760,84.05963,84.4415,86.00312
2022-01-24 11:01:18.509058,84.36905,84.4415,86.00312
2022-01-24 11:01:19.007381,83.9569,84.4935,85.29625
2022-01-24 11:01:19.503021,84.11161,84.3895,85.29625
2022-01-24 11:01:20.002016,83.7502,84.23475,85.88531
2022-01-24 11:01:20.508812,84.1636,84.699,85.88531
2022-01-24 11:01:21.006595,83.9569,84.59625,86.15958
2022-01-24 11:01:21.502860,84.1636,84.4935,86.15958
2022-01-24 11:01:22.009984,84.31831,84.59625,85.02104
2022-01-24 11:01:22.505632,84.00888,84.28675,85.02104
2022-01-24 11:01:23.005062,84.78245,84.85375,85.6101
2022-01-24 11:01:23.502045,83.33805,83.8225,85.6101
2022-01-24 11:01:24.010518,84.31831,84.699,85.4527
2022-01-24 11:01:24.504982,83.90492,84.4935,85.4527
2022-01-24 11:01:25.004212,84.05963,84.28675,85.53187
2022-01-24 11:01:25.510220,84.31831,84.4415,85.53187
2022-01-24 11:01:26.008436,83.7502,84.3895,85.72791
2022-01-24 11:01:26.503565,84.88517,84.95775,85.72791
2022-01-24 11:01:27.002728,83.59549,84.184,85.53187
2022-01-24 11:01:27.509866,84.52377,84.751,85.53187
2022-01-24 11:01:28.009076,83.39003,83.97725,85.13885
2022-01-24 11:01:28.504017,84.42104,84.90575,85.13885
2022-01-24 11:01:29.003090,84.36905,84.699,86.43479
2022-01-24 11:01:29.508475,83.69946,84.08,86.43479
2022-01-24 11:01:30.006925,84.11161,84.184,85.41406
2022-01-24 11:01:30.502905,84.21434,84.64825,85.41406
2022-01-24 11:01:31.001788,84.42104,84.803,86.08135
2022-01-24 11:01:31.507781,83.7502,84.08,86.08135
2022-01-24 11:01:32.009767,84.36905,84.699,85.92395
2022-01-24 11:01:32.504966,83.69946,84.33875,85.92395
2022-01-24 11:01:33.003705,84.62773,85.16325,85.7675
2022-01-24 11:01:33.509922,83.9569,84.4415,85.7675
2022-01-24 11:01:34.007937,84.21434,84.54425,85.7675
2022-01-24 11:01:34.503358,84.1636,84.4935,85.7675
2022-01-24 11:01:35.002340,84.00888,84.4415,85.29625
2022-01-24 11:01:35.508053,84.21434,84.803,85.29625
2022-01-24 11:01:36.005831,83.44078,84.08,85.72791
2022-01-24 11:01:36.504093,84.67848,85.0085,85.72791
2022-01-24 11:01:37.001913,84.05963,84.184,85.96354
2022-01-24 11:01:37.506790,84.26632,84.699,85.96354
2022-01-24 11:01:38.010858,84.1636,84.4415,85.57051
2022-01-24 11:01:38.510479,83.7502,84.132,85.57051
2022-01-24 11:01:39.008927,84.26632,84.59625,85.6101
2022-01-24 11:01:39.505089,83.64747,84.28675,85.6101
2022-01-24 11:01:40.003717,84.26632,84.64825,86.3952
2022-01-24 11:01:40.510369,84.21434,84.4415,86.3952
2022-01-24 11:01:41.008757,83.90492,84.4415,85.17843
2022-01-24 11:01:41.505126,84.31831,84.59625,85.17843
2022-01-24 11:01:42.003752,83.90492,84.59625,85.84572
2022-01-24 11:01:42.510306,84.52377,84.90575,85.84572
2022-01-24 11:01:43.007075,83.80219,84.33875,85.53187
2022-01-24 11:01:43.511055,84.1636,84.4935,85.53187
2022-01-24 11:01:44.008741,83.9569,84.4415,85.49229
2022-01-24 11:01:44.503898,84.05963,84.3895,85.49229
2022-01-24 11:01:45.002298,84.42104,84.751,85.37447
2022-01-24 11:01:45.509416,83.39003,83.71975,85.37447
2022-01-24 11:01:46.008396,84.62773,85.1125,86.19916
2022-01-24 11:01:46.504932,83.69946,84.08,86.19916
2022-01-24 11:01:47.002847,84.42104,85.0085,85.96354
2022-01-24 11:01:47.509134,84.42104,84.59625,85.96354
2022-01-24 11:01:48.009973,83.54475,83.8745,86.04176
2022-01-24 11:01:48.505790,84.42104,84.751,86.04176
2022-01-24 11:01:49.003659,83.80219,84.3895,86.04176
2022-01-24 11:01:49.508890,84.26632,84.64825,86.04176
2022-01-24 11:01:50.007590,83.23532,83.71975,85.6101
2022-01-24 11:01:50.505458,84.1636,84.59625,85.6101
2022-01-24 11:01:51.005842,84.21434,84.803,86.98426
2022-01-24 11:01:51.510868,84.21434,84.85375,86.98426
2022-01-24 11:01:52.009987,83.9569,84.28675,85.7675
2022-01-24 11:01:52.505384,83.90492,84.4415,85.7675
2022-01-24 11:01:53.004277,84.42104,84.751,85.09926
2022-01-24 11:01:53.510229,83.64747,84.33875,85.09926
2022-01-24 11:01:54.008418,84.67848,85.0085,85.17843
2022-01-24 11:01:54.505805,82.97664,83.66775,85.17843
2022-01-24 11:01:55.004027,84.88517,85.16325,85.53187
2022-01-24 11:01:55.501362,84.11161,84.28675,85.53187
2022-01-24 11:01:56.010897,83.9569,84.28675,86.00312
2022-01-24 11:01:56.506831,84.31831,84.59625,86.00312
2022-01-24 11:01:57.005123,83.80219,84.23475,85.49229
2022-01-24 11:01:57.502753,84.52377,85.0085,85.49229
2022-01-24 11:01:58.001299,83.7502,84.3895,85.33489
2022-01-24 11:01:58.506768,84.57575,84.95775,85.33489
2022-01-24 11:01:59.006227,83.64747,83.7705,85.92395
2022-01-24 11:01:59.502612,84.57575,84.85375,85.92395
2022-01-24 11:02:00.001464,84.1636,84.64825,85.92395
2022-01-24 11:02:00.505126,83.59549,83.8745,85.92395
2022-01-24 11:02:01.003929,84.57575,84.85375,85.33489
2022-01-24 11:02:01.502256,83.33805,84.02925,85.33489
2022-01-24 11:02:02.001139,84.78245,85.21525,85.49229
2022-01-24 11:02:02.505871,84.21434,84.3895,85.49229
2022-01-24 11:02:03.006481,84.11161,84.28675,85.41406
2022-01-24 11:02:03.504845,84.26632,84.3895,85.41406
2022-01-24 11:02:04.003330,84.05963,84.59625,85.4527
2022-01-24 11:02:04.510436,84.1636,84.751,85.4527
2022-01-24 11:02:05.007686,83.9569,84.4415,85.53187
2022-01-24 11:02:05.502548,84.05963,84.54425,85.53187
2022-01-24 11:02:06.001968,83.9569,84.28675,85.49229
2022-01-24 11:02:06.509043,83.90492,84.184,85.49229
2022-01-24 11:02:07.007242,84.57575,84.803,86.43479
2022-01-24 11:02:07.502855,84.26632,84.59625,86.43479
2022-01-24 11:02:08.001149,84.1636,84.59625,86.51301
2022-01-24 11:02:08.509320,83.59549,84.23475,86.51301
2022-01-24 11:02:09.008329,84.1636,84.54425,84.98145
2022-01-24 11:02:09.503357,84.05963,84.4935,84.98145
2022-01-24 11:02:10.004649,83.9569,84.23475,86.35656
2022-01-24 11:02:10.509989,84.42104,84.751,86.35656
2022-01-24 11:02:11.005557,83.7502,84.184,85.80614
2022-01-24 11:02:11.502536,84.31831,84.64825,85.80614
2022-01-24 11:02:12.010858,84.11161,84.803,85.7675
2022-01-24 11:02:12.508526,84.00888,84.184,85.7675
2022-01-24 11:02:13.007309,83.59549,84.3895,86.23875
2022-01-24 11:02:13.503371,84.26632,84.54425,86.23875
2022-01-24 11:02:14.005096,84.1636,84.28675,85.6101
2022-01-24 11:02:15.004941,84.00888,84.4935,85.06062
2022-01-24 11:02:15.510388,83.7502,84.132,85.06062
2022-01-24 11:02:16.008971,84.67848,84.803,85.53187
2022-01-24 11:02:16.505318,83.59549,84.132,85.53187
2022-01-24 11:02:17.001703,84.52377,84.803,85.21708
2022-01-24 11:02:17.508755,84.11161,84.3895,85.21708
2022-01-24 11:02:18.006467,84.1636,84.4935,85.37447
2022-01-24 11:02:18.501188,84.57575,84.803,85.37447
2022-01-24 11:02:19.009798,83.64747,84.3895,85.57051
2022-01-24 11:02:19.509697,84.67848,85.1125,85.57051
2022-01-24 11:02:20.007984,83.9569,84.33875,85.68833
2022-01-24 11:02:20.503361,84.73046,84.90575,85.68833
2022-01-24 11:02:21.002580,83.7502,84.08,85.06062
2022-01-24 11:02:21.501148,84.42104,84.751,85.06062
2022-01-24 11:02:22.010871,83.90492,84.4415,86.27739
2022-01-24 11:02:22.507374,84.11161,84.803,86.27739
2022-01-24 11:02:23.006405,84.57575,84.90575,85.41406
2022-01-24 11:02:23.502781,83.54475,83.97725,85.41406
2022-01-24 11:02:24.005315,84.47302,84.85375,85.57051
2022-01-24 11:02:24.511162,84.26632,84.4935,85.57051
2022-01-24 11:02:25.009542,84.00888,84.33875,86.08135
2022-01-24 11:02:25.507293,83.90492,84.132,86.08135
2022-01-24 11:02:26.008028,84.00888,84.4935,85.96354
2022-01-24 11:02:26.505007,84.36905,84.803,85.96354
2022-01-24 11:02:27.002476,84.00888,84.4415,86.31697
2022-01-24 11:02:27.510301,84.1636,84.132,86.31697
2022-01-24 11:02:28.008644,84.42104,84.699,85.21708
2022-01-24 11:02:28.502874,84.67848,85.0085,85.21708
2022-01-24 11:02:29.001879,83.90492,84.132,85.57051
2022-01-24 11:02:29.510842,84.00888,84.132,85.57051
2022-01-24 11:02:30.001160,84.11161,84.64825,85.80614
2022-01-24 11:02:30.507000,84.11161,84.751,85.80614
2022-01-24 11:02:31.005011,83.85417,84.23475,85.49229
2022-01-24 11:02:31.502230,83.49276,84.08,85.49229
2022-01-24 11:02:32.010440,84.73046,85.0085,85.29625
2022-01-24 11:02:32.506564,84.1636,84.4415,85.29625
2022-01-24 11:02:33.004246,84.05963,84.4415,86.15958
2022-01-24 11:02:33.508654,84.26632,84.59625,86.15958
2022-01-24 11:02:34.008196,84.05963,84.3895,85.72791
2022-01-24 11:02:34.505454,84.00888,84.28675,85.72791
2022-01-24 11:02:35.003721,84.21434,84.95775,85.80614
2022-01-24 11:02:35.510151,83.54475,83.8745,85.80614
2022-01-24 11:02:36.008520,84.36905,84.64825,85.80614
2022-01-24 11:02:36.506648,84.21434,84.28675,85.80614
2022-01-24 11:02:37.005361,84.05963,84.54425,85.57051
2022-01-24 11:02:37.501510,84.00888,84.64825,85.57051
2022-01-24 11:02:38.010288,84.36905,84.59625,85.64968
2022-01-24 11:02:38.510737,83.59549,84.132,85.64968
2022-01-24 11:02:39.001489,84.73046,85.1125,85.57051
2022-01-24 11:02:39.507272,83.49276,84.132,85.57051
2022-01-24 11:02:40.005543,84.47302,84.33875,85.33489
2022-01-24 11:02:40.500994,84.21434,84.3895,85.33489
2022-01-24 11:02:41.008481,83.7502,84.33875,85.72791
2022-01-24 11:02:41.505943,84.62773,84.95775,85.72791
2022-01-24 11:02:42.004021,83.54475,84.08,85.64968
2022-01-24 11:02:42.510498,83.7502,83.8225,85.64968
2022-01-24 11:02:43.008311,83.59549,84.08,89.18406
2022-01-24 11:02:43.503473,84.36905,84.3895,89.18406
2022-01-24 11:02:44.002222,84.26632,84.33875,232.12926
2022-01-24 11:02:44.507444,84.00888,84.3895,232.12926
2022-01-24 11:02:45.006233,84.1636,84.59625,216.4602
2022-01-24 11:02:45.502522,83.64747,83.97725,216.4602
2022-01-24 11:02:46.002403,84.42104,84.64825,132.65687
2022-01-24 11:02:46.508638,83.85417,84.02925,132.65687
2022-01-24 11:02:47.008080,84.31831,84.4935,95.42812
2022-01-24 11:02:47.504875,83.9569,83.92525,95.42812
2022-01-24 11:02:48.003224,84.1636,84.4415,93.26791
2022-01-24 11:02:48.510090,84.1636,84.33875,93.26791
2022-01-24 11:02:49.007938,83.59549,83.92525,90.63645
2022-01-24 11:02:49.502601,84.42104,84.64825,90.63645
2022-01-24 11:02:50.001521,83.59549,84.23475,87.29906
2022-01-24 11:02:50.508919,84.42104,84.803,87.29906
2022-01-24 11:02:51.006757,84.05963,84.3895,86.08135
2022-01-24 11:02:51.502705,84.42104,84.751,86.08135
2022-01-24 11:02:52.001084,83.9569,84.33875,86.5526
2022-01-24 11:02:52.507988,84.1636,84.699,86.5526
2022-01-24 11:02:53.006558,84.21434,84.699,86.59218
2022-01-24 11:02:53.501265,84.05963,84.59625,86.59218
2022-01-24 11:02:54.009893,84.26632,84.23475,86.63083
2022-01-24 11:02:54.506347,83.85417,84.28675,86.63083
2022-01-24 11:02:55.004972,84.11161,84.59625,86.78822
2022-01-24 11:02:55.510815,84.73046,85.318,86.78822
2022-01-24 11:02:56.009550,83.33805,83.71975,85.53187
2022-01-24 11:02:56.505758,84.47302,84.4935,85.53187
2022-01-24 11:02:57.004664,84.00888,84.4935,86.08135
2022-01-24 11:02:57.511017,84.11161,84.33875,86.08135
2022-01-24 11:02:58.008307,84.73046,85.16325,85.6101
2022-01-24 11:02:58.505028,83.85417,84.02925,85.6101
2022-01-24 11:02:59.003466,84.1636,84.4935,85.57051
2022-01-24 11:02:59.501205,84.36905,85.1125,85.57051
2022-01-24 11:03:00.010178,83.85417,84.28675,86.04176
2022-01-24 11:03:00.503162,84.52377,84.90575,86.04176
2022-01-24 11:03:01.002785,83.59549,83.7705,86.19916
2022-01-24 11:03:01.509186,84.93716,85.422,86.19916
2022-01-24 11:03:02.007392,83.69946,84.28675,85.64968
2022-01-24 11:03:02.504986,84.11161,84.54425,85.64968
2022-01-24 11:03:03.005919,84.21434,84.699,86.04176
2022-01-24 11:03:03.503250,84.36905,84.699,86.04176
2022-01-24 11:03:04.001763,83.7502,84.28675,85.6101
2022-01-24 11:03:04.508641,84.36905,84.4415,85.6101
2022-01-24 11:03:05.007408,83.54475,84.23475,85.88531
2022-01-24 11:03:05.502806,84.67848,84.751,85.88531
2022-01-24 11:03:06.001645,84.26632,84.751,86.15958
2022-01-24 11:03:06.508662,83.85417,84.28675,86.15958
2022-01-24 11:03:07.008343,84.1636,84.4415,85.49229
2022-01-24 11:03:07.502138,84.11161,84.4415,85.49229
2022-01-24 11:03:08.010862,84.31831,84.54425,85.41406
2022-01-24 11:03:08.506445,83.69946,84.28675,85.41406
2022-01-24 11:03:09.003216,84.26632,84.59625,85.37447
2022-01-24 11:03:09.507942,84.26632,84.59625,85.37447
2022-01-24 11:03:10.006997,83.80219,84.132,85.64968
2022-01-24 11:03:10.502782,84.57575,84.803,85.64968
2022-01-24 11:03:11.007544,83.39003,83.97725,85.33489
2022-01-24 11:03:11.502947,84.9879,85.0605,85.33489
2022-01-24 11:03:12.004958,83.49276,84.08,85.88531
2022-01-24 11:03:12.510391,84.31831,84.751,85.88531
2022-01-24 11:03:13.008730,84.42104,84.751,85.4527
2022-01-24 11:03:13.504626,84.26632,84.699,85.4527
2022-01-24 11:03:14.002107,84.78245,84.85375,85.13885
2022-01-24 11:03:14.507884,83.54475,84.02925,85.13885
2022-01-24 11:03:15.006495,84.36905,84.751,85.37447
2022-01-24 11:03:15.503037,84.05963,84.54425,85.37447
2022-01-24 11:03:16.001557,84.31831,84.54425,85.7675
2022-01-24 11:03:16.510525,83.64747,84.33875,85.7675
2022-01-24 11:03:17.007872,84.42104,84.59625,85.7675
2022-01-24 11:03:17.504214,84.1636,84.59625,85.7675
2022-01-24 11:03:18.003138,84.26632,84.4935,85.53187
2022-01-24 11:03:18.509720,84.31831,84.4935,85.53187
2022-01-24 11:03:19.007008,83.44078,84.02925,86.23875
2022-01-24 11:03:19.503894,84.1636,84.3895,86.23875
2022-01-24 11:03:20.003129,83.9569,84.803,85.25666
2022-01-24 11:03:20.510271,83.64747,83.97725,85.25666
2022-01-24 11:03:21.505156,83.90492,84.28675,85.96354
2022-01-24 11:03:22.004391,84.31831,84.4415,86.43479
2022-01-24 11:03:22.501128,84.00888,84.4935,86.43479
2022-01-24 11:03:23.010257,84.11161,84.28675,86.27739
2022-01-24 11:03:23.505913,83.7502,84.54425,86.27739
2022-01-24 11:03:24.004481,84.31831,84.64825,85.06062
2022-01-24 11:03:24.509951,84.11161,84.23475,85.06062
2022-01-24 11:03:25.007965,84.26632,84.4935,85.84572
2022-01-24 11:03:25.502634,84.00888,84.3895,85.84572
2022-01-24 11:03:26.002728,84.21434,84.699,85.37447
2022-01-24 11:03:26.510319,83.9569,84.132,85.37447
2022-01-24 11:03:27.007955,84.05963,84.64825,85.37447
2022-01-24 11:03:27.507730,84.42104,84.699,85.37447
2022-01-24 11:03:28.007083,84.11161,84.59625,85.6101
2022-01-24 11:03:28.505681,83.80219,84.33875,85.6101
2022-01-24 11:03:29.011138,84.36905,84.64825,85.84572
2022-01-24 11:03:29.506496,83.59549,83.92525,85.84572
2022-01-24 11:03:30.006055,84.83319,85.0605,85.96354
2022-01-24 11:03:30.502101,83.33805,83.8225,85.96354
2022-01-24 11:03:31.009125,84.42104,84.64825,85.64968
2022-01-24 11:03:31.506006,83.85417,84.54425,85.64968
2022-01-24 11:03:32.004460,84.21434,84.59625,85.72791
2022-01-24 11:03:32.501824,84.62773,84.85375,85.72791
2022-01-24 11:03:33.009872,83.64747,84.08,85.6101
2022-01-24 11:03:33.506582,84.73046,84.90575,85.6101
2022-01-24 11:03:34.004036,83.80219,84.184,85.80614
2022-01-24 11:03:34.511303,84.42104,84.64825,85.80614
2022-01-24 11:03:35.011043,83.80219,83.8745,85.53187
2022-01-24 11:03:35.507307,83.9569,84.59625,85.53187
2022-01-24 11:03:36.005813,84.62773,84.85375,85.41406
2022-01-24 11:03:36.501641,84.00888,84.4415,85.41406
2022-01-24 11:03:37.009239,84.05963,84.184,85.53187
2022-01-24 11:03:37.505104,83.90492,84.33875,85.53187
2022-01-24 11:03:38.003916,84.21434,84.3895,85.41406
2022-01-24 11:03:38.509132,84.05963,84.699,85.41406
2022-01-24 11:03:39.008924,84.1636,84.59625,85.53187
2022-01-24 11:03:39.505822,83.90492,84.08,85.53187
2022-01-24 11:03:40.006198,84.00888,84.28675,85.92395
2022-01-24 11:03:40.502768,84.36905,84.54425,85.92395
2022-01-24 11:03:41.002905,83.90492,84.3895,85.25666
2022-01-24 11:03:41.509089,84.36905,84.64825,85.25666
2022-01-24 11:03:42.010212,83.90492,84.33875,85.96354
2022-01-24 11:03:42.505805,84.83319,84.90575,85.96354
2022-01-24 11:03:43.005427,84.11161,84.28675,86.23875
2022-01-24 11:03:43.507378,84.31831,84.59625,86.23875
2022-01-24 11:03:44.009420,83.80219,83.97725,85.96354
2022-01-24 11:03:44.505298,84.1636,84.699,85.96354
2022-01-24 11:03:45.009483,83.90492,83.97725,85.41406
2022-01-24 11:03:45.505646,84.00888,84.751,85.41406
2022-01-24 11:03:46.004285,84.11161,84.4935,85.53187
2022-01-24 11:03:46.509985,84.21434,84.4415,85.53187
2022-01-24 11:03:47.007936,84.57575,84.699,86.00312
2022-01-24 11:03:47.503660,83.80219,83.92525,86.00312
2022-01-24 11:03:48.003237,84.11161,84.803,85.4527
2022-01-24 11:03:48.502307,83.7502,84.08,85.4527
2022-01-24 11:03:49.010965,83.80219,84.3895,85.88531
