時間,回転１,回転２,回転３
2022-01-24 18:00:41.507972,84.26632,84.803,86.23875
2022-01-24 18:00:42.007545,84.42104,84.59625,86.23875
2022-01-24 18:00:42.502295,84.47302,84.85375,85.57051
2022-01-24 18:00:43.010539,83.9569,84.23475,85.57051
2022-01-24 18:00:43.505808,83.9569,84.3895,85.4527
2022-01-24 18:00:44.004571,83.90492,84.3895,85.4527
2022-01-24 18:00:44.509859,84.05963,84.59625,85.7675
2022-01-24 18:00:45.007776,84.1636,84.699,85.7675
2022-01-24 18:00:45.503175,83.7502,84.132,85.57051
2022-01-24 18:00:46.001418,84.93716,85.21525,85.57051
2022-01-24 18:00:46.506509,83.9569,84.23475,85.84572
2022-01-24 18:00:47.005048,84.26632,84.699,85.84572
2022-01-24 18:00:47.510299,84.26632,84.59625,85.64968
2022-01-24 18:00:48.009632,83.59549,84.08,85.64968
2022-01-24 18:00:48.504555,84.47302,85.0085,85.41406
2022-01-24 18:00:49.004000,83.90492,84.3895,85.41406
2022-01-24 18:00:49.510059,84.21434,84.28675,85.64968
2022-01-24 18:00:50.009083,84.52377,84.699,85.64968
2022-01-24 18:00:50.504840,83.9569,84.33875,85.53187
2022-01-24 18:00:51.003288,84.42104,84.90575,85.53187
2022-01-24 18:00:51.508441,84.42104,84.64825,85.72791
2022-01-24 18:00:52.007567,83.7502,84.184,85.72791
2022-01-24 18:00:52.503404,84.11161,84.699,84.94281
2022-01-24 18:00:53.010669,84.31831,84.699,84.94281
2022-01-24 18:00:53.506736,84.62773,84.699,86.04176
2022-01-24 18:00:54.007193,83.85417,84.184,86.04176
2022-01-24 18:00:54.502776,84.11161,84.4935,86.35656
2022-01-24 18:00:55.010869,84.11161,84.54425,86.35656
2022-01-24 18:00:55.506613,84.52377,84.90575,85.64968
2022-01-24 18:00:56.005356,83.80219,84.4415,85.64968
2022-01-24 18:00:56.502331,84.1636,84.59625,85.88531
2022-01-24 18:00:57.010009,84.47302,84.4935,85.88531
2022-01-24 18:00:57.505344,84.36905,84.751,86.12093
2022-01-24 18:00:58.004030,84.52377,84.751,86.12093
2022-01-24 18:00:58.509140,83.90492,84.33875,85.21708
2022-01-24 18:00:59.006174,84.11161,84.85375,85.21708
2022-01-24 18:00:59.501453,83.49276,84.08,85.72791
2022-01-24 18:01:00.010526,84.57575,84.751,85.72791
2022-01-24 18:01:00.509467,84.26632,84.54425,85.53187
2022-01-24 18:01:01.009091,84.11161,84.4935,85.53187
2022-01-24 18:01:01.506045,83.9569,84.23475,86.94562
2022-01-24 18:01:02.003297,84.11161,84.54425,86.94562
2022-01-24 18:01:02.508506,84.93716,85.26725,85.49229
2022-01-24 18:01:03.006301,83.28607,83.8745,85.49229
2022-01-24 18:01:03.503172,84.1636,84.4935,86.23875
2022-01-24 18:01:04.010681,84.21434,84.33875,86.23875
2022-01-24 18:01:04.508024,84.21434,84.699,85.84572
2022-01-24 18:01:05.006326,84.11161,84.33875,85.84572
2022-01-24 18:01:05.502267,83.90492,84.33875,85.13885
2022-01-24 18:01:06.010745,84.36905,84.699,85.13885
2022-01-24 18:01:06.506006,84.1636,84.4415,85.29625
2022-01-24 18:01:07.003431,84.62773,85.0605,85.29625
2022-01-24 18:01:07.510491,83.59549,83.8745,86.12093
2022-01-24 18:01:08.009124,84.67848,84.751,86.12093
2022-01-24 18:01:08.503957,83.9569,84.132,85.49229
2022-01-24 18:01:09.002048,84.1636,84.59625,85.49229
2022-01-24 18:01:09.508127,84.31831,84.751,86.47437
2022-01-24 18:01:10.006329,83.64747,84.184,86.47437
2022-01-24 18:01:10.503081,84.52377,84.90575,85.84572
2022-01-24 18:01:11.008168,83.7502,84.54425,85.84572
2022-01-24 18:01:11.504372,84.1636,84.54425,85.64968
2022-01-24 18:01:12.002893,84.78245,84.85375,85.64968
2022-01-24 18:01:12.501321,83.64747,84.184,86.23875
2022-01-24 18:01:13.010772,84.42104,84.85375,86.23875
2022-01-24 18:01:13.506275,84.26632,84.751,85.7675
2022-01-24 18:01:14.004344,83.80219,84.184,85.7675
2022-01-24 18:01:14.510315,83.90492,84.28675,85.29625
2022-01-24 18:01:15.009043,83.90492,84.28675,85.29625
2022-01-24 18:01:15.505915,84.9879,85.16325,85.64968
2022-01-24 18:01:16.004456,84.31831,84.4415,85.64968
2022-01-24 18:01:16.509783,84.00888,84.3895,86.15958
2022-01-24 18:01:17.007874,84.00888,84.4415,86.15958
2022-01-24 18:01:17.504230,84.42104,84.699,85.41406
2022-01-24 18:01:18.002965,83.9569,84.54425,85.41406
2022-01-24 18:01:18.508698,84.11161,84.3895,86.00312
2022-01-24 18:01:19.007263,84.26632,84.54425,86.00312
2022-01-24 18:01:19.502171,84.1636,84.28675,86.00312
2022-01-24 18:01:20.010303,84.11161,84.54425,86.00312
2022-01-24 18:01:20.506234,83.90492,84.4415,86.00312
2022-01-24 18:01:21.003515,84.26632,84.59625,86.00312
2022-01-24 18:01:21.509560,83.7502,84.184,85.72791
2022-01-24 18:01:22.007952,84.36905,84.751,85.72791
2022-01-24 18:01:22.503360,84.57575,84.85375,85.72791
2022-01-24 18:01:23.001736,84.26632,84.59625,85.72791
2022-01-24 18:01:23.509202,84.42104,84.751,85.17843
2022-01-24 18:01:24.008232,83.90492,84.184,85.17843
2022-01-24 18:01:24.502830,84.78245,85.1125,85.6101
2022-01-24 18:01:25.011216,83.59549,84.132,85.6101
2022-01-24 18:01:25.506886,84.47302,84.85375,85.57051
2022-01-24 18:01:26.006332,83.69946,84.08,85.57051
2022-01-24 18:01:26.503441,84.62773,84.90575,85.80614
2022-01-24 18:01:27.003350,84.57575,84.85375,85.80614
2022-01-24 18:01:27.509722,83.69946,84.33875,86.27739
2022-01-24 18:01:28.007649,84.31831,84.699,86.27739
2022-01-24 18:01:28.504301,83.80219,83.97725,85.57051
2022-01-24 18:01:29.003114,84.62773,84.90575,85.57051
2022-01-24 18:01:29.509549,83.39003,83.8225,86.08135
2022-01-24 18:01:30.008857,84.26632,84.4935,86.08135
2022-01-24 18:01:30.503994,83.7502,83.8225,86.12093
2022-01-24 18:01:31.003386,83.7502,83.8225,86.12093
2022-01-24 18:01:31.508883,84.62773,85.26725,88.90885
2022-01-24 18:01:32.007285,83.69946,84.02925,88.90885
2022-01-24 18:01:32.502809,83.9569,84.132,228.04541
2022-01-24 18:01:33.001747,83.7502,84.132,228.04541
2022-01-24 18:01:33.507754,84.83319,84.85375,218.54218
2022-01-24 18:01:34.006374,84.00888,84.08,218.54218
2022-01-24 18:01:34.502100,83.80219,84.132,141.375
2022-01-24 18:01:35.010690,84.11161,84.3895,141.375
2022-01-24 18:01:35.508746,84.26632,84.85375,92.9927
2022-01-24 18:01:36.006963,84.42104,84.59625,92.9927
2022-01-24 18:01:36.501981,83.44078,83.8225,97.27354
2022-01-24 18:01:37.010963,84.62773,84.751,97.27354
2022-01-24 18:01:37.505939,83.85417,84.184,93.03229
2022-01-24 18:01:38.004640,84.88517,85.0085,93.03229
2022-01-24 18:01:38.510138,83.85417,84.4935,88.86926
2022-01-24 18:01:39.008199,84.00888,84.4935,88.86926
2022-01-24 18:01:39.502732,84.1636,84.699,86.31697
2022-01-24 18:01:40.003443,84.11161,84.699,86.31697
2022-01-24 18:01:40.506795,83.80219,84.132,87.06343
2022-01-24 18:01:41.006989,84.1636,84.59625,87.06343
2022-01-24 18:01:41.502758,84.26632,84.28675,86.31697
2022-01-24 18:01:42.010367,84.1636,84.64825,86.31697
2022-01-24 18:01:42.507261,83.90492,84.33875,86.94562
2022-01-24 18:01:43.004795,84.31831,84.54425,86.94562
2022-01-24 18:01:43.509327,83.9569,84.4935,86.71
2022-01-24 18:01:44.006755,84.78245,85.0085,86.71
2022-01-24 18:01:44.503679,83.9569,84.3895,85.68833
2022-01-24 18:01:45.002736,84.52377,84.751,85.68833
2022-01-24 18:01:45.509159,84.05963,84.4415,85.7675
2022-01-24 18:01:46.007471,84.11161,84.59625,85.7675
2022-01-24 18:01:46.502724,84.31831,84.85375,86.31697
2022-01-24 18:01:47.010748,84.00888,84.28675,86.31697
2022-01-24 18:01:47.506258,84.36905,84.699,85.49229
2022-01-24 18:01:48.004231,83.85417,84.4935,85.49229
2022-01-24 18:01:48.510990,84.42104,84.59625,86.19916
2022-01-24 18:01:49.009073,84.47302,84.64825,86.19916
2022-01-24 18:01:49.503641,83.80219,84.23475,86.04176
2022-01-24 18:01:50.003584,84.31831,84.699,86.04176
2022-01-24 18:01:50.509852,83.85417,84.33875,84.94281
2022-01-24 18:01:51.007696,84.26632,84.699,84.94281
2022-01-24 18:01:51.504012,83.7502,84.4415,85.53187
2022-01-24 18:01:52.001989,84.36905,84.699,85.53187
2022-01-24 18:01:52.507768,84.31831,84.4935,85.41406
2022-01-24 18:01:53.006675,84.52377,84.90575,85.41406
2022-01-24 18:01:53.501459,84.31831,84.54425,86.23875
2022-01-24 18:01:54.011045,83.80219,84.33875,86.23875
2022-01-24 18:01:54.506916,84.31831,84.85375,86.12093
2022-01-24 18:01:55.004234,83.59549,84.184,86.12093
2022-01-24 18:01:55.509881,84.83319,85.0085,85.57051
2022-01-24 18:01:56.007741,84.21434,84.59625,85.57051
2022-01-24 18:01:56.503295,84.36905,84.803,85.6101
2022-01-24 18:01:57.001187,84.21434,84.64825,85.6101
2022-01-24 18:01:57.509457,84.00888,84.54425,86.35656
2022-01-24 18:01:58.007852,84.67848,84.90575,86.35656
2022-01-24 18:01:58.503614,83.23532,84.132,86.12093
2022-01-24 18:01:59.002303,84.11161,84.33875,86.12093
2022-01-24 18:01:59.507970,84.26632,84.54425,85.6101
2022-01-24 18:02:00.006151,84.42104,84.85375,85.6101
2022-01-24 18:02:00.504092,84.05963,84.4415,85.88531
2022-01-24 18:02:01.002278,83.85417,84.28675,85.88531
2022-01-24 18:02:01.509745,84.52377,84.751,85.64968
2022-01-24 18:02:02.007927,84.21434,84.85375,85.64968
2022-01-24 18:02:02.503801,84.31831,84.64825,86.04176
2022-01-24 18:02:03.003783,83.85417,84.3895,86.04176
2022-01-24 18:02:03.509029,84.47302,84.64825,85.96354
2022-01-24 18:02:04.007308,84.31831,84.751,85.96354
2022-01-24 18:02:04.502670,84.42104,84.803,84.78541
2022-01-24 18:02:05.001187,83.90492,84.132,84.78541
2022-01-24 18:02:05.508081,84.36905,84.85375,85.92395
2022-01-24 18:02:06.006658,83.90492,84.184,85.92395
2022-01-24 18:02:06.502055,84.1636,84.85375,85.53187
2022-01-24 18:02:07.001467,84.26632,84.33875,85.53187
2022-01-24 18:02:07.509955,84.42104,84.64825,85.6101
2022-01-24 18:02:08.008515,84.11161,84.59625,85.6101
2022-01-24 18:02:08.503610,84.26632,84.64825,85.92395
2022-01-24 18:02:09.003417,84.21434,84.59625,85.92395
2022-01-24 18:02:09.509074,84.05963,84.4415,86.04176
2022-01-24 18:02:10.008310,83.85417,84.4935,86.04176
2022-01-24 18:02:10.503469,84.11161,84.23475,85.29625
2022-01-24 18:02:11.006961,84.62773,85.0605,85.29625
2022-01-24 18:02:11.503367,83.7502,83.92525,86.43479
2022-01-24 18:02:12.001812,84.1636,84.4935,86.43479
2022-01-24 18:02:12.508076,84.26632,84.803,85.09926
2022-01-24 18:02:13.006798,84.36905,84.4935,85.09926
2022-01-24 18:02:13.502363,84.47302,84.803,86.23875
2022-01-24 18:02:14.010068,83.85417,84.08,86.23875
2022-01-24 18:02:14.507579,84.1636,84.4415,85.64968
2022-01-24 18:02:15.006759,84.52377,84.90575,85.64968
2022-01-24 18:02:15.501275,83.9569,84.3895,86.04176
2022-01-24 18:02:16.010041,84.00888,84.54425,86.04176
2022-01-24 18:02:16.506135,84.26632,84.4935,85.06062
2022-01-24 18:02:17.003855,83.90492,84.4415,85.06062
2022-01-24 18:02:17.510157,84.57575,85.0605,85.41406
2022-01-24 18:02:18.007554,84.36905,84.751,85.41406
2022-01-24 18:02:18.504269,84.05963,84.184,85.25666
2022-01-24 18:02:19.005023,84.31831,84.64825,85.25666
2022-01-24 18:02:19.502195,83.85417,84.23475,85.41406
2022-01-24 18:02:20.010131,84.47302,84.803,85.41406
2022-01-24 18:02:20.506638,83.64747,84.23475,86.00312
2022-01-24 18:02:21.004235,84.31831,84.64825,86.00312
2022-01-24 18:02:21.509947,83.69946,84.33875,86.35656
2022-01-24 18:02:22.007842,84.57575,84.95775,86.35656
2022-01-24 18:02:22.503934,84.1636,84.64825,85.25666
2022-01-24 18:02:23.002455,83.69946,84.28675,85.25666
2022-01-24 18:02:23.508917,84.31831,84.59625,86.15958
2022-01-24 18:02:24.008086,84.05963,84.4935,86.15958
2022-01-24 18:02:24.503856,84.31831,84.4935,84.98145
2022-01-24 18:02:25.003118,84.05963,84.803,84.98145
2022-01-24 18:02:25.509012,83.80219,84.08,86.23875
2022-01-24 18:02:26.007353,84.78245,84.90575,86.23875
2022-01-24 18:02:26.505236,84.26632,84.59625,86.04176
2022-01-24 18:02:27.003410,84.31831,84.699,86.04176
2022-01-24 18:02:27.508554,83.9569,84.4415,86.04176
2022-01-24 18:02:28.006489,84.00888,84.3895,86.04176
2022-01-24 18:02:28.505059,84.1636,85.0085,85.29625
2022-01-24 18:02:29.002608,84.42104,84.751,85.29625
2022-01-24 18:02:29.508700,84.36905,84.3895,85.29625
2022-01-24 18:02:30.007367,84.00888,84.4415,85.29625
2022-01-24 18:02:30.502874,84.42104,84.64825,85.88531
2022-01-24 18:02:31.504738,84.31831,84.59625,86.51301
2022-01-24 18:02:32.003962,83.64747,84.54425,86.51301
2022-01-24 18:02:32.501119,84.1636,84.33875,85.06062
2022-01-24 18:02:33.011204,84.83319,85.1125,85.06062
2022-01-24 18:02:33.509755,84.11161,84.3895,85.72791
2022-01-24 18:02:34.008220,84.31831,84.4935,85.72791
2022-01-24 18:02:34.505794,84.00888,84.4935,85.72791
2022-01-24 18:02:35.003143,84.42104,84.59625,85.72791
2022-01-24 18:02:35.507369,84.11161,85.1125,86.00312
2022-01-24 18:02:36.006227,83.80219,84.184,86.00312
2022-01-24 18:02:36.502072,84.26632,84.54425,85.64968
2022-01-24 18:02:37.002561,84.21434,84.4935,85.64968
2022-01-24 18:02:37.509011,84.57575,84.803,86.00312
2022-01-24 18:02:38.009682,84.05963,84.59625,86.00312
2022-01-24 18:02:38.505816,84.42104,84.4415,85.41406
2022-01-24 18:02:39.003216,83.64747,84.33875,85.41406
2022-01-24 18:02:39.508584,84.67848,85.0085,86.23875
2022-01-24 18:02:40.007237,83.80219,84.02925,86.23875
2022-01-24 18:02:40.503045,84.52377,84.803,85.53187
2022-01-24 18:02:41.002378,84.21434,84.59625,85.53187
2022-01-24 18:02:41.507712,84.05963,84.54425,85.96354
2022-01-24 18:02:42.003978,84.57575,84.90575,85.96354
2022-01-24 18:02:42.503482,83.64747,84.33875,85.96354
2022-01-24 18:02:43.002681,84.52377,84.85375,85.96354
2022-01-24 18:02:43.509350,83.69946,84.33875,86.5526
2022-01-24 18:02:44.009919,84.21434,84.3895,86.5526
2022-01-24 18:02:44.505966,84.47302,84.54425,85.25666
2022-01-24 18:02:45.003713,83.80219,84.4415,85.25666
2022-01-24 18:02:45.508956,84.36905,84.64825,85.96354
2022-01-24 18:02:46.007825,83.85417,84.59625,85.96354
2022-01-24 18:02:46.502356,84.88517,85.0085,85.06062
2022-01-24 18:02:47.001482,83.85417,84.59625,85.06062
2022-01-24 18:02:47.508523,84.36905,84.699,86.15958
2022-01-24 18:02:48.005810,84.31831,84.3895,86.15958
2022-01-24 18:02:48.501132,84.31831,84.803,85.25666
2022-01-24 18:02:49.008705,84.52377,84.64825,85.25666
2022-01-24 18:02:49.503864,83.80219,84.3895,86.43479
2022-01-24 18:02:50.002602,84.1636,84.59625,86.43479
2022-01-24 18:02:50.507944,83.85417,84.64825,85.84572
2022-01-24 18:02:51.006134,84.47302,84.4415,85.84572
2022-01-24 18:02:51.503850,84.26632,84.54425,86.90604
2022-01-24 18:02:52.002039,83.90492,84.3895,86.90604
2022-01-24 18:02:52.507267,84.1636,84.3895,85.53187
2022-01-24 18:02:53.006631,84.26632,84.85375,85.53187
2022-01-24 18:02:53.502214,84.26632,84.4935,85.68833
2022-01-24 18:02:54.009880,83.54475,84.4935,85.68833
2022-01-24 18:02:54.504584,84.26632,84.4415,85.57051
2022-01-24 18:02:55.002784,84.36905,84.54425,85.57051
2022-01-24 18:02:55.508297,84.31831,84.64825,85.53187
2022-01-24 18:02:56.008265,84.1636,84.59625,85.53187
2022-01-24 18:02:56.503966,83.80219,84.3895,85.64968
2022-01-24 18:02:57.002583,84.11161,84.3895,85.64968
2022-01-24 18:02:57.509080,84.21434,84.95775,85.57051
2022-01-24 18:02:58.006937,84.1636,84.4935,85.57051
2022-01-24 18:02:58.502404,84.11161,84.4415,86.08135
2022-01-24 18:02:59.010350,84.21434,84.54425,86.08135
2022-01-24 18:02:59.505309,84.31831,84.54425,86.51301
2022-01-24 18:03:00.003697,84.26632,84.90575,86.51301
2022-01-24 18:03:00.510578,83.85417,84.02925,85.09926
2022-01-24 18:03:01.008617,83.80219,84.4935,85.09926
2022-01-24 18:03:01.504840,84.73046,85.1125,85.7675
2022-01-24 18:03:02.004535,83.69946,84.132,85.7675
2022-01-24 18:03:02.510063,84.47302,84.59625,85.92395
2022-01-24 18:03:03.009555,84.11161,84.23475,85.92395
2022-01-24 18:03:03.505810,83.80219,84.3895,85.6101
2022-01-24 18:03:04.005831,84.67848,84.90575,85.6101
2022-01-24 18:03:04.501140,83.64747,84.132,85.33489
2022-01-24 18:03:05.009387,84.36905,84.4935,85.33489
2022-01-24 18:03:05.504054,83.7502,84.3895,85.92395
2022-01-24 18:03:06.001819,84.36905,84.751,85.92395
2022-01-24 18:03:06.508689,84.47302,84.3895,85.57051
2022-01-24 18:03:07.006294,84.21434,84.699,85.57051
2022-01-24 18:03:07.501120,84.21434,84.59625,85.64968
2022-01-24 18:03:08.010427,83.9569,84.64825,85.64968
2022-01-24 18:03:08.508001,84.36905,84.59625,85.06062
2022-01-24 18:03:09.007048,83.59549,84.184,85.06062
2022-01-24 18:03:09.502798,84.31831,84.64825,85.53187
2022-01-24 18:03:10.011491,84.26632,84.33875,85.53187
2022-01-24 18:03:10.504042,84.52377,84.803,86.04176
2022-01-24 18:03:11.008435,84.31831,84.64825,86.04176
2022-01-24 18:03:11.504641,84.00888,84.64825,85.7675
2022-01-24 18:03:12.002273,84.1636,84.3895,85.7675
2022-01-24 18:03:12.509338,84.00888,84.751,85.53187
2022-01-24 18:03:13.007715,84.26632,84.699,85.53187
2022-01-24 18:03:13.504409,84.42104,84.4935,86.27739
2022-01-24 18:03:14.003274,84.00888,84.4415,86.27739
2022-01-24 18:03:14.509941,84.05963,84.23475,85.09926
2022-01-24 18:03:15.007913,84.26632,84.95775,85.09926
2022-01-24 18:03:15.502806,84.00888,84.02925,85.49229
2022-01-24 18:03:16.002831,84.11161,84.751,85.49229
2022-01-24 18:03:16.509716,84.11161,84.3895,85.4527
2022-01-24 18:03:17.007860,84.26632,84.4415,85.4527
2022-01-24 18:03:17.504620,84.42104,84.699,86.43479
2022-01-24 18:03:18.003663,84.26632,84.23475,86.43479
2022-01-24 18:03:18.509818,84.1636,84.85375,85.64968
2022-01-24 18:03:19.007233,84.05963,84.28675,85.64968
2022-01-24 18:03:19.501820,84.47302,84.90575,85.7675
2022-01-24 18:03:20.010171,84.05963,84.33875,85.7675
2022-01-24 18:03:20.506589,84.1636,84.4935,85.68833
2022-01-24 18:03:21.004905,83.9569,84.23475,85.68833
2022-01-24 18:03:21.509107,84.31831,84.4935,86.00312
2022-01-24 18:03:22.007906,84.21434,84.95775,86.00312
2022-01-24 18:03:22.505231,84.00888,84.4935,85.64968
2022-01-24 18:03:23.004086,84.05963,84.4415,85.64968
2022-01-24 18:03:23.509520,84.21434,84.3895,86.00312
2022-01-24 18:03:24.008090,84.36905,84.85375,86.00312
2022-01-24 18:03:24.503363,84.52377,84.59625,85.53187
2022-01-24 18:03:25.001987,83.90492,84.02925,85.53187
2022-01-24 18:03:25.509088,83.9569,84.699,85.53187
2022-01-24 18:03:26.008292,84.67848,85.1125,85.53187
2022-01-24 18:03:26.503185,83.7502,84.3895,85.37447
2022-01-24 18:03:27.003979,84.42104,84.699,85.37447
2022-01-24 18:03:27.501446,83.64747,84.184,86.23875
2022-01-24 18:03:28.009785,84.57575,84.803,86.23875
2022-01-24 18:03:28.505204,84.73046,84.751,85.21708
2022-01-24 18:03:29.004336,83.80219,84.33875,85.21708
2022-01-24 18:03:29.510372,84.21434,84.4935,85.4527
2022-01-24 18:03:30.008191,83.7502,84.4935,85.4527
2022-01-24 18:03:30.505027,84.62773,84.751,85.37447
2022-01-24 18:03:31.004380,83.9569,84.4935,85.37447
2022-01-24 18:03:31.501385,84.05963,84.28675,86.12093
2022-01-24 18:03:32.009978,84.57575,84.4935,86.12093
2022-01-24 18:03:32.506571,84.36905,84.751,85.29625
2022-01-24 18:03:33.007202,84.1636,84.54425,85.29625
2022-01-24 18:03:33.505085,83.9569,84.4935,86.00312
2022-01-24 18:03:34.003232,84.1636,84.23475,86.00312
2022-01-24 18:03:34.510388,83.9569,84.64825,85.80614
2022-01-24 18:03:35.009150,84.83319,85.1125,85.80614
2022-01-24 18:03:35.504384,84.1636,84.23475,86.51301
2022-01-24 18:03:36.003644,84.00888,84.3895,86.51301
2022-01-24 18:03:36.509814,84.26632,84.4935,85.53187
2022-01-24 18:03:37.008354,84.21434,84.803,85.53187
2022-01-24 18:03:37.504664,83.9569,84.132,85.02104
2022-01-24 18:03:38.003463,84.1636,84.64825,85.02104
2022-01-24 18:03:38.508200,83.9569,84.28675,85.72791
2022-01-24 18:03:39.006795,84.42104,84.90575,85.72791
2022-01-24 18:03:39.501635,84.36905,84.751,85.4527
2022-01-24 18:03:40.010836,84.31831,84.33875,85.4527
2022-01-24 18:03:40.509762,84.31831,84.90575,86.12093
2022-01-24 18:03:41.008734,83.80219,83.8745,86.12093
2022-01-24 18:03:41.505172,83.85417,84.3895,86.23875
2022-01-24 18:03:42.002631,84.42104,84.803,86.23875
2022-01-24 18:03:42.509714,83.90492,84.4415,85.57051
2022-01-24 18:03:43.007753,84.42104,84.699,85.57051
2022-01-24 18:03:43.503964,84.05963,84.132,85.7675
2022-01-24 18:03:44.002162,84.52377,85.0085,85.7675
2022-01-24 18:03:44.508620,84.62773,84.59625,85.49229
2022-01-24 18:03:45.007336,84.05963,84.4935,85.49229
2022-01-24 18:03:45.503182,83.7502,84.28675,86.15958
2022-01-24 18:03:46.001547,83.90492,84.3895,86.15958
2022-01-24 18:03:46.509494,84.36905,84.59625,85.4527
2022-01-24 18:03:47.008195,84.31831,84.54425,85.4527
2022-01-24 18:03:47.503559,83.90492,84.28675,86.51301
