時間,回転１,回転２,回転３
2022-01-24 09:01:09.007188,39.65714,40.59525,0.0
2022-01-24 09:01:09.503292,39.96657,39.9255,0.0
2022-01-24 09:01:10.003956,39.55441,40.08025,0.0
2022-01-24 09:01:10.504972,39.09027,40.33775,0.0
2022-01-24 09:01:11.009016,39.86384,39.2025,0.0
2022-01-24 09:01:11.505350,40.37996,40.802,0.0
2022-01-24 09:01:12.004576,38.88358,39.2545,0.0
2022-01-24 09:01:12.501009,39.50243,40.131,0.0
2022-01-24 09:01:13.009948,39.86384,39.616,0.0
2022-01-24 09:01:13.505167,39.09027,40.4405,0.0
2022-01-24 09:01:14.003329,39.70912,40.131,0.0
2022-01-24 09:01:14.509849,39.24499,39.512,0.0
2022-01-24 09:01:15.008231,39.81185,40.854,0.0
2022-01-24 09:01:15.506885,39.03829,39.2545,0.0
2022-01-24 09:01:16.004807,39.96657,40.28575,0.0
2022-01-24 09:01:16.500978,39.3997,39.8215,0.0
2022-01-24 09:01:17.010211,39.65714,40.02825,0.0
2022-01-24 09:01:17.507166,39.81185,39.71875,0.0
2022-01-24 09:01:18.007172,39.45168,39.8215,0.0
2022-01-24 09:01:18.502134,39.65714,40.5445,0.0
2022-01-24 09:01:19.001011,39.50243,39.66675,0.0
2022-01-24 09:01:19.507866,39.6064,40.08025,0.0
2022-01-24 09:01:20.006315,39.55441,39.77075,0.0
2022-01-24 09:01:20.502958,38.67812,40.131,0.0
2022-01-24 09:01:21.002395,40.27599,39.77075,0.0
2022-01-24 09:01:21.508092,39.6064,39.8215,0.0
2022-01-24 09:01:22.006776,38.72887,39.97625,0.0
2022-01-24 09:01:22.502251,40.07053,39.66675,0.0
2022-01-24 09:01:23.011224,39.65714,40.38975,0.0
2022-01-24 09:01:23.507954,39.24499,39.8215,0.0
2022-01-24 09:01:24.005967,39.3997,39.9255,0.0
2022-01-24 09:01:24.502480,39.76111,40.02825,0.0
2022-01-24 09:01:25.010571,38.83283,39.8735,0.0
2022-01-24 09:01:25.506763,40.07053,39.97625,0.0
2022-01-24 09:01:26.004912,39.14226,40.183,0.0
2022-01-24 09:01:26.509695,39.96657,39.8735,0.0
2022-01-24 09:01:27.007590,39.6064,40.08025,0.0
2022-01-24 09:01:27.509980,39.14226,39.66675,0.0
2022-01-24 09:01:28.010303,40.17326,40.4925,0.0
2022-01-24 09:01:28.505061,39.34772,39.77075,0.0
2022-01-24 09:01:29.005090,39.24499,39.8735,0.0
2022-01-24 09:01:29.510547,39.3997,39.77075,0.0
2022-01-24 09:01:30.008824,39.91582,40.33775,0.0
2022-01-24 09:01:30.503063,39.55441,39.616,0.0
2022-01-24 09:01:31.002342,39.50243,40.4405,0.0
2022-01-24 09:01:31.508001,39.96657,39.35725,0.0
2022-01-24 09:01:32.006088,39.193,40.28575,0.0
2022-01-24 09:01:32.503667,39.45168,39.35725,0.0
2022-01-24 09:01:33.001701,39.81185,40.235,0.0
2022-01-24 09:01:33.507265,38.67812,40.33775,0.0
2022-01-24 09:01:34.006219,39.86384,38.945,0.0
2022-01-24 09:01:34.503078,39.3997,40.59525,0.0
2022-01-24 09:01:35.001186,39.76111,39.616,0.0
2022-01-24 09:01:35.508791,39.193,40.75,0.0
2022-01-24 09:01:36.007476,40.07053,39.71875,0.0
2022-01-24 09:01:36.503319,39.96657,39.46125,0.0
2022-01-24 09:01:37.003614,38.88358,40.75,0.0
2022-01-24 09:01:37.510699,39.50243,39.15175,0.0
2022-01-24 09:01:38.009053,39.76111,40.64725,0.0
2022-01-24 09:01:38.505752,39.70912,39.71875,0.0
2022-01-24 09:01:39.003325,38.62614,39.9255,0.0
2022-01-24 09:01:39.509321,40.6374,40.4405,0.0
2022-01-24 09:01:40.007812,39.86384,39.15175,0.0
2022-01-24 09:01:40.502483,38.62614,40.854,0.0
2022-01-24 09:01:41.002228,40.17326,38.997,0.0
2022-01-24 09:01:41.508732,39.86384,40.28575,0.0
2022-01-24 09:01:42.008468,39.193,40.4925,0.0
2022-01-24 09:01:42.503483,38.83283,38.84225,0.0
2022-01-24 09:01:43.002440,39.96657,40.854,0.0
2022-01-24 09:01:43.508591,39.50243,39.512,0.0
2022-01-24 09:01:44.008561,38.93556,40.59525,0.0
2022-01-24 09:01:44.504202,39.91582,39.616,0.0
2022-01-24 09:01:45.003431,39.6064,39.97625,0.0
2022-01-24 09:01:45.510580,39.6064,40.33775,0.0
2022-01-24 09:01:46.010330,39.3997,38.5835,0.0
2022-01-24 09:01:46.506461,39.86384,41.1635,0.0
2022-01-24 09:01:47.004616,39.91582,39.616,0.0
2022-01-24 09:01:47.510024,38.88358,40.02825,0.0
2022-01-24 09:01:48.009154,39.91582,39.97625,0.0
2022-01-24 09:01:48.505563,39.29697,40.4925,0.0
2022-01-24 09:01:49.003212,39.86384,40.183,0.0
2022-01-24 09:01:49.509771,39.50243,39.2545,0.0
2022-01-24 09:01:50.008305,39.29697,40.75,0.0
2022-01-24 09:01:50.507385,39.65714,39.616,0.0
2022-01-24 09:01:51.006310,38.93556,39.8215,0.0
2022-01-24 09:01:51.503144,40.17326,40.08025,0.0
2022-01-24 09:01:52.010959,39.3997,40.08025,0.0
2022-01-24 09:01:52.506899,39.193,40.08025,0.0
2022-01-24 09:01:53.005654,39.81185,39.46125,0.0
2022-01-24 09:01:53.501246,39.45168,40.64725,0.0
2022-01-24 09:01:54.010297,39.76111,39.616,0.0
2022-01-24 09:01:54.506557,39.09027,39.564,0.0
2022-01-24 09:01:55.007167,40.53467,40.28575,0.0
2022-01-24 09:01:55.504306,39.6064,39.46125,0.0
2022-01-24 09:01:56.001097,38.41944,40.38975,0.0
2022-01-24 09:01:56.506047,40.58542,39.71875,0.0
2022-01-24 09:01:57.004642,39.65714,40.59525,0.0
2022-01-24 09:01:57.510342,38.93556,39.66675,0.0
2022-01-24 09:01:58.009198,39.6064,40.02825,0.0
2022-01-24 09:01:58.504742,40.07053,40.183,0.0
2022-01-24 09:01:59.001797,39.3997,39.71875,0.0
2022-01-24 09:01:59.510853,39.14226,40.131,0.0
2022-01-24 09:02:00.010023,39.81185,39.71875,0.0
2022-01-24 09:02:01.004824,39.6064,39.564,0.0
2022-01-24 09:02:01.503948,39.34772,40.854,0.0
2022-01-24 09:02:02.006149,40.12128,39.66675,0.0
2022-01-24 09:02:02.506919,39.34772,40.08025,0.0
2022-01-24 09:02:03.005476,39.70912,40.02825,0.0
2022-01-24 09:02:03.505703,40.01855,40.02825,0.0
2022-01-24 09:02:04.010451,39.50243,39.8215,0.0
2022-01-24 09:02:04.508874,39.193,39.564,0.0
2022-01-24 09:02:05.001498,39.76111,40.59525,0.0
2022-01-24 09:02:05.510700,39.29697,39.66675,0.0
2022-01-24 09:02:06.010297,39.45168,40.235,0.0
2022-01-24 09:02:06.508991,39.86384,39.8215,0.0
2022-01-24 09:02:07.008305,39.45168,40.235,0.0
2022-01-24 09:02:07.502862,38.93556,39.46125,0.0
2022-01-24 09:02:08.003045,40.22525,40.131,0.0
2022-01-24 09:02:08.508590,39.45168,39.9255,0.0
2022-01-24 09:02:09.007819,39.193,39.616,0.0
2022-01-24 09:02:09.501207,40.22525,40.5445,0.0
2022-01-24 09:02:10.010657,39.14226,39.8735,0.0
2022-01-24 09:02:10.507115,39.91582,40.28575,0.0
2022-01-24 09:02:11.001049,38.93556,39.46125,0.0
2022-01-24 09:02:11.507973,40.27599,40.08025,0.0
2022-01-24 09:02:12.006482,39.55441,39.97625,0.0
2022-01-24 09:02:12.503400,39.09027,39.512,0.0
2022-01-24 09:02:13.001095,39.76111,40.4405,0.0
2022-01-24 09:02:13.504952,39.70912,39.512,0.0
2022-01-24 09:02:14.003453,39.86384,40.4405,0.0
2022-01-24 09:02:14.509272,38.98755,40.33775,0.0
2022-01-24 09:02:15.002879,39.96657,39.71875,0.0
2022-01-24 09:02:15.509842,39.70912,40.5445,0.0
2022-01-24 09:02:16.008896,38.72887,38.945,0.0
2022-01-24 09:02:16.505786,39.70912,40.90475,0.0
2022-01-24 09:02:17.005546,39.76111,39.8215,0.0
2022-01-24 09:02:17.510717,39.24499,39.46125,0.0
2022-01-24 09:02:18.001966,39.65714,40.69925,0.0
2022-01-24 09:02:18.508932,39.91582,39.2025,0.0
2022-01-24 09:02:19.008265,39.81185,41.31825,0.0
2022-01-24 09:02:19.506207,39.24499,39.46125,0.0
2022-01-24 09:02:20.004381,39.81185,40.33775,0.0
2022-01-24 09:02:20.510880,39.55441,40.183,0.0
2022-01-24 09:02:21.009978,39.193,38.79025,0.0
2022-01-24 09:02:21.505818,39.34772,40.75,0.0
2022-01-24 09:02:22.004168,39.91582,39.71875,0.0
2022-01-24 09:02:22.509721,39.55441,39.9255,0.0
2022-01-24 09:02:23.008074,39.24499,40.08025,0.0
2022-01-24 09:02:23.503323,40.37996,39.71875,0.0
2022-01-24 09:02:24.001309,39.193,41.0595,0.0
2022-01-24 09:02:24.505832,39.6064,38.893,0.0
2022-01-24 09:02:25.004491,39.6064,40.5445,0.0
2022-01-24 09:02:25.509918,39.76111,39.97625,0.0
2022-01-24 09:02:26.008201,38.88358,39.2025,0.0
2022-01-24 09:02:26.503187,39.45168,40.5445,0.0
2022-01-24 09:02:27.002302,40.4307,39.8215,0.0
2022-01-24 09:02:27.507837,39.03829,40.38975,0.0
2022-01-24 09:02:28.001485,39.3997,39.3065,0.0
2022-01-24 09:02:28.508671,39.96657,40.95675,0.0
2022-01-24 09:02:29.006903,39.55441,39.9255,0.0
2022-01-24 09:02:29.502403,38.98755,39.512,0.0
2022-01-24 09:02:30.001729,39.81185,40.183,0.0
2022-01-24 09:02:30.508225,40.01855,39.564,0.0
2022-01-24 09:02:31.004581,39.03829,40.33775,0.0
2022-01-24 09:02:31.508342,39.14226,39.66675,0.0
2022-01-24 09:02:32.006657,40.37996,40.802,0.0
2022-01-24 09:02:32.508883,39.24499,39.35725,0.0
2022-01-24 09:02:33.008171,39.3997,39.97625,0.0
2022-01-24 09:02:33.503974,39.55441,40.69925,0.0
2022-01-24 09:02:34.001379,39.96657,39.66675,0.0
2022-01-24 09:02:34.508805,39.09027,39.97625,0.0
2022-01-24 09:02:35.006624,39.29697,39.8735,0.0
2022-01-24 09:02:35.502860,39.76111,40.33775,0.0
2022-01-24 09:02:36.002544,39.29697,39.66675,0.0
2022-01-24 09:02:36.508560,39.81185,40.02825,0.0
2022-01-24 09:02:37.006724,38.98755,40.08025,0.0
2022-01-24 09:02:37.503872,40.37996,39.66675,0.0
2022-01-24 09:02:38.002736,39.50243,39.97625,0.0
2022-01-24 09:02:38.509083,38.98755,40.38975,0.0
2022-01-24 09:02:39.007794,40.27599,39.66675,0.0
2022-01-24 09:02:39.504118,39.29697,39.8215,0.0
2022-01-24 09:02:40.002184,39.6064,40.08025,0.0
2022-01-24 09:02:40.510435,39.70912,40.33775,0.0
2022-01-24 09:02:41.008706,39.6064,39.512,0.0
2022-01-24 09:02:41.506173,39.6064,40.131,0.0
2022-01-24 09:02:42.005247,39.50243,40.02825,0.0
2022-01-24 09:02:42.501878,39.81185,40.08025,0.0
2022-01-24 09:02:43.009970,38.93556,39.97625,0.0
2022-01-24 09:02:43.504554,39.70912,40.28575,0.0
2022-01-24 09:02:44.002879,39.34772,39.46125,0.0
2022-01-24 09:02:44.510226,39.3997,40.235,0.0
2022-01-24 09:02:45.007170,39.29697,39.97625,0.0
2022-01-24 09:02:45.504704,39.91582,39.9255,0.0
2022-01-24 09:02:46.003359,39.91582,40.131,0.0
2022-01-24 09:02:46.510129,38.93556,39.564,0.0
2022-01-24 09:02:47.009677,40.37996,40.64725,0.0
2022-01-24 09:02:47.505221,39.70912,39.77075,0.0
2022-01-24 09:02:48.004005,39.193,40.75,0.0
2022-01-24 09:02:48.510298,39.45168,39.71875,0.0
2022-01-24 09:02:49.009043,40.07053,39.8735,0.0
2022-01-24 09:02:49.506309,39.29697,40.131,0.0
2022-01-24 09:02:50.005808,38.83283,39.512,0.0
2022-01-24 09:02:50.501755,40.22525,40.28575,0.0
2022-01-24 09:02:51.001704,39.34772,38.893,0.0
2022-01-24 09:02:51.508174,39.193,40.802,0.0
2022-01-24 09:02:52.006589,39.6064,39.71875,0.0
2022-01-24 09:02:52.510722,39.29697,39.9255,0.0
2022-01-24 09:02:53.008106,39.6064,40.64725,0.0
2022-01-24 09:02:53.504104,39.29697,39.3065,0.0
2022-01-24 09:02:54.002987,39.65714,40.5445,0.0
2022-01-24 09:02:54.508721,39.70912,39.15175,0.0
2022-01-24 09:02:55.007791,39.45168,40.64725,0.0
2022-01-24 09:02:55.504933,40.17326,39.512,0.0
2022-01-24 09:02:56.002602,39.14226,39.512,0.0
2022-01-24 09:02:56.507851,39.91582,40.75,0.0
2022-01-24 09:02:57.006541,39.34772,39.35725,0.0
2022-01-24 09:02:58.005104,39.14226,39.564,0.0
2022-01-24 09:02:58.510783,39.50243,40.08025,0.0
2022-01-24 09:02:59.011153,40.12128,40.33775,0.0
2022-01-24 09:02:59.506887,38.72887,38.53275,0.0
2022-01-24 09:03:00.004766,39.91582,41.0595,0.0
2022-01-24 09:03:00.509104,39.65714,39.512,0.0
2022-01-24 09:03:01.007993,39.50243,39.8215,0.0
2022-01-24 09:03:01.503371,39.14226,40.59525,0.0
2022-01-24 09:03:02.004520,40.01855,39.66675,0.0
2022-01-24 09:03:02.503705,39.70912,40.95675,0.0
2022-01-24 09:03:03.002825,39.24499,39.04775,0.0
2022-01-24 09:03:03.509539,39.45168,40.4405,0.0
2022-01-24 09:03:04.008280,39.81185,39.564,0.0
2022-01-24 09:03:04.506138,39.91582,39.616,0.0
2022-01-24 09:03:05.004685,39.09027,40.235,0.0
2022-01-24 09:03:05.504940,39.50243,39.564,0.0
2022-01-24 09:03:06.002132,40.22525,40.854,0.0
2022-01-24 09:03:06.507386,39.09027,39.616,0.0
2022-01-24 09:03:07.006232,39.14226,40.69925,0.0
2022-01-24 09:03:07.502816,40.12128,39.71875,0.0
2022-01-24 09:03:08.002867,39.193,39.564,0.0
2022-01-24 09:03:08.503522,39.09027,40.4925,0.0
2022-01-24 09:03:09.505304,40.17326,39.9255,0.0
2022-01-24 09:03:10.003002,39.03829,39.8215,0.0
2022-01-24 09:03:10.509342,39.70912,40.4405,0.0
2022-01-24 09:03:11.005850,39.65714,40.08025,0.0
2022-01-24 09:03:11.502011,39.45168,39.616,0.0
2022-01-24 09:03:12.010471,39.76111,41.00875,0.0
2022-01-24 09:03:12.506530,39.3997,39.40925,0.0
2022-01-24 09:03:13.003829,39.91582,40.02825,0.0
2022-01-24 09:03:13.501740,39.09027,39.9255,0.0
2022-01-24 09:03:14.010447,39.96657,39.9255,0.0
2022-01-24 09:03:14.506707,40.01855,39.66675,0.0
2022-01-24 09:03:15.005796,38.83283,40.28575,0.0
2022-01-24 09:03:15.502838,40.01855,40.75,0.0
2022-01-24 09:03:16.002804,39.70912,39.46125,0.0
2022-01-24 09:03:16.510123,39.14226,39.9255,0.0
2022-01-24 09:03:17.008188,39.65714,40.131,0.0
2022-01-24 09:03:17.503731,39.55441,39.71875,0.0
2022-01-24 09:03:18.003423,39.55441,39.616,0.0
2022-01-24 09:03:18.509056,38.88358,40.02825,0.0
2022-01-24 09:03:19.008642,40.12128,39.97625,0.0
2022-01-24 09:03:19.504351,39.50243,40.02825,0.0
2022-01-24 09:03:20.003649,39.3997,40.28575,0.0
2022-01-24 09:03:20.509832,39.3997,40.28575,0.0
2022-01-24 09:03:21.008008,39.55441,39.71875,0.0
2022-01-24 09:03:21.503385,40.01855,39.8215,0.0
2022-01-24 09:03:22.003384,38.93556,40.4405,0.0
2022-01-24 09:03:22.502229,39.86384,39.15175,0.0
2022-01-24 09:03:23.001047,39.70912,40.33775,0.0
2022-01-24 09:03:23.506795,39.14226,39.71875,0.0
2022-01-24 09:03:24.004353,39.70912,40.235,0.0
2022-01-24 09:03:24.502703,40.17326,40.131,0.0
2022-01-24 09:03:25.001111,39.45168,40.02825,0.0
2022-01-24 09:03:25.507185,39.29697,40.64725,0.0
2022-01-24 09:03:26.006549,39.65714,39.2025,0.0
2022-01-24 09:03:26.502101,39.55441,40.4405,0.0
2022-01-24 09:03:27.002198,39.34772,39.9255,0.0
2022-01-24 09:03:27.509836,39.14226,39.46125,0.0
2022-01-24 09:03:28.008709,39.65714,40.183,0.0
2022-01-24 09:03:28.504603,39.91582,39.71875,0.0
2022-01-24 09:03:29.005781,38.83283,40.33775,0.0
2022-01-24 09:03:29.503661,40.17326,39.66675,0.0
2022-01-24 09:03:30.002886,39.50243,40.33775,0.0
2022-01-24 09:03:30.508626,39.50243,40.235,0.0
2022-01-24 09:03:31.007438,39.81185,39.09975,0.0
2022-01-24 09:03:31.504672,39.29697,40.69925,0.0
2022-01-24 09:03:32.003135,39.50243,39.40925,0.0
2022-01-24 09:03:32.509808,39.193,40.64725,0.0
2022-01-24 09:03:33.008972,40.32797,39.46125,0.0
2022-01-24 09:03:33.504884,38.93556,40.33775,0.0
2022-01-24 09:03:34.004059,39.91582,40.28575,0.0
2022-01-24 09:03:34.501674,40.07053,39.3065,0.0
2022-01-24 09:03:35.010293,38.88358,40.90475,0.0
2022-01-24 09:03:35.506921,39.50243,38.997,0.0
2022-01-24 09:03:36.005926,39.55441,40.59525,0.0
2022-01-24 09:03:36.510896,39.24499,39.9255,0.0
2022-01-24 09:03:37.010327,39.09027,39.77075,0.0
2022-01-24 09:03:37.505640,39.86384,40.28575,0.0
2022-01-24 09:03:38.002976,39.91582,39.09975,0.0
2022-01-24 09:03:38.509369,39.24499,41.1115,0.0
2022-01-24 09:03:39.008074,39.86384,39.2025,0.0
2022-01-24 09:03:39.504910,39.91582,40.64725,0.0
2022-01-24 09:03:40.004148,39.55441,40.4405,0.0
2022-01-24 09:03:40.510246,39.14226,39.512,0.0
2022-01-24 09:03:41.010809,39.6064,40.802,0.0
2022-01-24 09:03:41.507854,40.12128,38.997,0.0
2022-01-24 09:03:42.006243,38.67812,40.64725,0.0
2022-01-24 09:03:42.501459,39.65714,39.2545,0.0
2022-01-24 09:03:43.010672,39.86384,39.40925,0.0
2022-01-24 09:03:43.506156,38.98755,41.1635,0.0
2022-01-24 09:03:44.004985,39.81185,39.04775,0.0
2022-01-24 09:03:44.501913,39.24499,40.59525,0.0
2022-01-24 09:03:45.011136,39.65714,39.8215,0.0
2022-01-24 09:03:45.506698,39.34772,40.854,0.0
2022-01-24 09:03:46.005723,39.91582,40.235,0.0
2022-01-24 09:03:46.502450,39.29697,38.997,0.0
2022-01-24 09:03:47.001615,39.86384,40.75,0.0
2022-01-24 09:03:47.508715,39.70912,38.893,0.0
2022-01-24 09:03:48.007495,39.55441,40.28575,0.0
2022-01-24 09:03:48.504061,39.6064,40.08025,0.0
2022-01-24 09:03:49.001550,39.29697,39.8215,0.0
2022-01-24 09:03:49.509004,39.81185,39.97625,0.0
2022-01-24 09:03:50.007275,39.55441,39.97625,0.0
2022-01-24 09:03:50.503248,38.88358,40.38975,0.0
2022-01-24 09:03:51.003115,39.91582,39.71875,0.0
2022-01-24 09:03:51.501714,39.70912,39.564,0.0
2022-01-24 09:03:52.010120,39.34772,40.28575,0.0
2022-01-24 09:03:52.505358,39.29697,39.77075,0.0
2022-01-24 09:03:53.002727,40.12128,40.131,0.0
2022-01-24 09:03:53.508656,39.50243,40.08025,0.0
2022-01-24 09:03:54.009876,38.47142,40.235,0.0
2022-01-24 09:03:54.505904,40.58542,39.9255,0.0
2022-01-24 09:03:55.004975,39.6064,39.8735,0.0
2022-01-24 09:03:55.501144,39.03829,40.4925,0.0
2022-01-24 09:03:56.001911,39.55441,39.35725,0.0
