時間,回転１,回転２,回転３
2022-01-24 08:00:31.006569,0.0,0.0,0.0
2022-01-24 08:00:31.502785,0.0,0.0,0.0
2022-01-24 08:00:32.011030,0.0,0.0,0.0
2022-01-24 08:00:32.507175,0.0,0.0,0.0
2022-01-24 08:00:33.005709,0.0,0.0,0.0
2022-01-24 08:00:33.501762,0.0,0.0,0.0
2022-01-24 08:00:34.009485,0.0,0.0,0.0
2022-01-24 08:00:34.504763,0.0,0.0,0.0
2022-01-24 08:00:35.003512,0.0,0.0,0.0
2022-01-24 08:00:35.509367,0.0,0.0,0.0
2022-01-24 08:00:36.010526,0.0,0.0,0.0
2022-01-24 08:00:36.506517,0.0,0.0,0.0
2022-01-24 08:00:37.005925,0.0,0.0,0.0
2022-01-24 08:00:37.502472,0.0,0.0,0.0
2022-01-24 08:00:38.004333,0.0,0.0,0.0
2022-01-24 08:00:38.509910,0.0,0.0,0.0
2022-01-24 08:00:39.008550,0.0,0.0,0.0
2022-01-24 08:00:39.505506,0.0,0.0,0.0
2022-01-24 08:00:40.003564,0.0,0.0,0.0
2022-01-24 08:00:40.510979,0.0,0.0,0.0
2022-01-24 08:00:41.009809,0.0,0.0,0.0
2022-01-24 08:00:41.506404,0.0,0.0,0.0
2022-01-24 08:00:42.004745,0.0,0.0,0.0
2022-01-24 08:00:42.510688,0.0,0.0,0.0
2022-01-24 08:00:43.011161,0.0,0.0,0.0
2022-01-24 08:00:43.507973,0.0,0.0,0.0
2022-01-24 08:00:44.007329,0.0,0.0,0.0
2022-01-24 08:00:44.501533,0.0,0.0,0.0
2022-01-24 08:00:45.010670,0.0,0.0,0.0
2022-01-24 08:00:45.505539,0.0,0.0,0.0
2022-01-24 08:00:46.004414,0.0,0.0,0.0
2022-01-24 08:00:46.510403,0.0,0.0,0.0
2022-01-24 08:00:47.007203,0.0,0.0,0.0
2022-01-24 08:00:47.505380,0.0,0.0,0.0
2022-01-24 08:00:48.006750,0.0,0.0,0.0
2022-01-24 08:00:48.502120,0.0,0.0,0.0
2022-01-24 08:00:49.010321,0.0,0.0,0.0
2022-01-24 08:00:49.506718,0.0,0.0,0.0
2022-01-24 08:00:50.006318,0.0,0.0,0.0
2022-01-24 08:00:50.511027,0.0,0.0,0.0
2022-01-24 08:00:51.010071,0.0,0.0,0.0
2022-01-24 08:00:51.504321,0.0,0.0,0.0
2022-01-24 08:00:52.003294,0.0,0.0,0.0
2022-01-24 08:00:52.509985,0.0,0.0,0.0
2022-01-24 08:00:53.007873,0.0,0.0,0.0
2022-01-24 08:00:53.504026,0.0,0.0,0.0
2022-01-24 08:00:54.005988,0.0,0.0,0.0
2022-01-24 08:00:54.503707,0.0,0.0,0.0
2022-01-24 08:00:55.002301,0.0,0.0,0.0
2022-01-24 08:00:55.509006,0.0,0.0,0.0
2022-01-24 08:00:56.007205,0.0,0.0,0.0
2022-01-24 08:00:56.504999,0.0,0.0,0.0
2022-01-24 08:00:57.003571,0.0,0.0,0.0
2022-01-24 08:00:57.511081,0.0,0.0,0.0
2022-01-24 08:00:58.009372,0.0,0.0,0.0
2022-01-24 08:00:58.506547,0.0,0.0,0.0
2022-01-24 08:00:59.004595,0.0,0.0,0.0
2022-01-24 08:00:59.509950,0.0,0.0,0.0
2022-01-24 08:01:00.007484,0.0,0.0,0.0
2022-01-24 08:01:00.510132,0.0,0.0,0.0
2022-01-24 08:01:01.007896,0.0,0.0,0.0
2022-01-24 08:01:01.504349,0.0,0.0,0.0
2022-01-24 08:01:02.001322,0.0,0.0,0.0
2022-01-24 08:01:02.508127,0.0,0.0,0.0
2022-01-24 08:01:03.006380,0.0,0.0,0.0
2022-01-24 08:01:03.503611,0.0,0.0,0.0
2022-01-24 08:01:04.002222,0.0,0.0,0.0
2022-01-24 08:01:04.508537,0.0,0.0,0.0
2022-01-24 08:01:05.007452,0.0,0.0,0.0
2022-01-24 08:01:05.502883,0.0,0.0,0.0
2022-01-24 08:01:06.001998,0.0,0.0,0.0
2022-01-24 08:01:06.507777,0.0,0.0,0.0
2022-01-24 08:01:07.007933,0.0,0.0,0.0
2022-01-24 08:01:07.502775,0.0,0.0,0.0
2022-01-24 08:01:08.505717,0.0,0.0,0.0
2022-01-24 08:01:09.004539,0.0,0.0,0.0
2022-01-24 08:01:09.510705,0.0,0.0,0.0
2022-01-24 08:01:10.008359,0.0,0.0,0.0
2022-01-24 08:01:10.504245,0.0,0.0,0.0
2022-01-24 08:01:11.009742,0.0,0.0,0.0
2022-01-24 08:01:11.506205,0.0,0.0,0.0
2022-01-24 08:01:12.006611,0.0,0.0,0.0
2022-01-24 08:01:12.501648,0.0,0.0,0.0
2022-01-24 08:01:13.009526,0.0,0.0,0.0
2022-01-24 08:01:13.506430,0.0,0.0,0.0
2022-01-24 08:01:14.004832,0.0,0.0,0.0
2022-01-24 08:01:14.510252,0.0,0.0,0.0
2022-01-24 08:01:15.009115,0.0,0.0,0.0
2022-01-24 08:01:15.505131,0.0,0.0,0.0
2022-01-24 08:01:16.004566,0.0,0.0,0.0
2022-01-24 08:01:16.501145,0.0,0.0,0.0
2022-01-24 08:01:17.009493,0.0,0.0,0.0
2022-01-24 08:01:17.504730,0.0,0.0,0.0
2022-01-24 08:01:18.003637,0.0,0.0,0.0
2022-01-24 08:01:18.509055,0.0,0.0,0.0
2022-01-24 08:01:19.008583,0.0,0.0,0.0
2022-01-24 08:01:19.503920,0.0,0.0,0.0
2022-01-24 08:01:20.003756,0.0,0.0,0.0
2022-01-24 08:01:20.501428,0.0,0.0,0.0
2022-01-24 08:01:21.002080,0.0,0.0,0.0
2022-01-24 08:01:21.508757,0.0,0.0,0.0
2022-01-24 08:01:22.007495,0.0,0.0,0.0
2022-01-24 08:01:22.503489,0.0,0.0,0.0
2022-01-24 08:01:23.001138,0.0,0.0,0.0
2022-01-24 08:01:23.506799,0.0,0.0,0.0
2022-01-24 08:01:24.005055,0.0,0.0,0.0
2022-01-24 08:01:24.502584,0.0,0.0,0.0
2022-01-24 08:01:25.010709,0.0,0.0,0.0
2022-01-24 08:01:25.502284,0.0,0.0,0.0
2022-01-24 08:01:26.010553,0.0,0.0,0.0
2022-01-24 08:01:26.505691,0.0,0.0,0.0
2022-01-24 08:01:27.004587,0.0,0.0,0.0
2022-01-24 08:01:27.510793,0.0,0.0,0.0
2022-01-24 08:01:28.008315,0.0,0.0,0.0
2022-01-24 08:01:28.506456,0.0,0.0,0.0
2022-01-24 08:01:29.004497,0.0,0.0,0.0
2022-01-24 08:01:29.509784,0.0,0.0,0.0
2022-01-24 08:01:30.009137,0.0,0.0,0.0
2022-01-24 08:01:30.504821,0.0,0.0,0.0
2022-01-24 08:01:31.002994,0.0,0.0,0.0
2022-01-24 08:01:31.508658,0.0,0.0,0.0
2022-01-24 08:01:32.007334,0.0,0.0,0.0
2022-01-24 08:01:32.502702,0.0,0.0,0.0
2022-01-24 08:01:33.010741,0.0,0.0,0.0
2022-01-24 08:01:33.506967,0.0,0.0,0.0
2022-01-24 08:01:34.008003,0.0,0.0,0.0
2022-01-24 08:01:34.504922,0.0,0.0,0.0
2022-01-24 08:01:35.003578,0.0,0.0,0.0
2022-01-24 08:01:35.509940,0.0,0.0,0.0
2022-01-24 08:01:36.009221,0.0,0.0,0.0
2022-01-24 08:01:36.505754,0.0,0.0,0.0
2022-01-24 08:01:37.005631,0.0,0.0,0.0
2022-01-24 08:01:37.501801,0.0,0.0,0.0
2022-01-24 08:01:38.010983,0.0,0.0,0.0
2022-01-24 08:01:38.507922,0.0,0.0,0.0
2022-01-24 08:01:39.007480,0.0,0.0,0.0
2022-01-24 08:01:39.503453,0.0,0.0,0.0
2022-01-24 08:01:40.002727,0.0,0.0,0.0
2022-01-24 08:01:40.508603,0.0,0.0,0.0
2022-01-24 08:01:41.009803,0.0,0.0,0.0
2022-01-24 08:01:41.504139,0.0,0.0,0.0
2022-01-24 08:01:42.003435,0.0,0.0,0.0
2022-01-24 08:01:43.004955,0.0,0.0,0.0
2022-01-24 08:01:43.510960,0.0,0.0,0.0
2022-01-24 08:01:44.006797,0.0,0.0,0.0
2022-01-24 08:01:44.501270,0.0,0.0,0.0
2022-01-24 08:01:45.010285,0.0,0.0,0.0
2022-01-24 08:01:45.503902,0.0,0.0,0.0
2022-01-24 08:01:46.001431,0.0,0.0,0.0
2022-01-24 08:01:46.507226,0.0,0.0,0.0
2022-01-24 08:01:47.005055,0.0,0.0,0.0
2022-01-24 08:01:47.510796,0.0,0.0,0.0
2022-01-24 08:01:48.009434,0.0,0.0,0.0
2022-01-24 08:01:48.506354,0.0,0.0,0.0
2022-01-24 08:01:49.004976,0.0,0.0,0.0
2022-01-24 08:01:49.509706,0.0,0.0,0.0
2022-01-24 08:01:50.010386,0.0,0.0,0.0
2022-01-24 08:01:50.505358,0.0,0.0,0.0
2022-01-24 08:01:51.003606,0.0,0.0,0.0
2022-01-24 08:01:51.510891,0.0,0.0,0.0
2022-01-24 08:01:52.008956,0.0,0.0,0.0
2022-01-24 08:01:52.506839,0.0,0.0,0.0
2022-01-24 08:01:53.005049,0.0,0.0,0.0
2022-01-24 08:01:53.511139,0.0,0.0,0.0
2022-01-24 08:01:54.008330,0.0,0.0,0.0
2022-01-24 08:01:54.503037,0.0,0.0,0.0
2022-01-24 08:01:55.002589,0.0,0.0,0.0
2022-01-24 08:01:55.509046,0.0,0.0,0.0
2022-01-24 08:01:56.006704,0.0,0.0,0.0
2022-01-24 08:01:56.502507,0.0,0.0,0.0
2022-01-24 08:01:57.001175,0.0,0.0,0.0
2022-01-24 08:01:57.505744,0.0,0.0,0.0
2022-01-24 08:01:58.003933,0.0,0.0,0.0
2022-01-24 08:01:58.509527,0.0,0.0,0.0
2022-01-24 08:01:59.007885,0.0,0.0,0.0
2022-01-24 08:01:59.504692,0.0,0.0,0.0
2022-01-24 08:02:00.003489,0.0,0.0,0.0
2022-01-24 08:02:00.502739,0.0,0.0,0.0
2022-01-24 08:02:01.002503,0.0,0.0,0.0
2022-01-24 08:02:01.509170,0.0,0.0,0.0
2022-01-24 08:02:02.007262,0.0,0.0,0.0
2022-01-24 08:02:02.503405,0.0,0.0,0.0
2022-01-24 08:02:03.001555,0.0,0.0,0.0
2022-01-24 08:02:03.507987,0.0,0.0,0.0
2022-01-24 08:02:04.007294,0.0,0.0,0.0
2022-01-24 08:02:04.503217,0.0,0.0,0.0
2022-01-24 08:02:05.002425,0.0,0.0,0.0
2022-01-24 08:02:05.507964,0.0,0.0,0.0
2022-01-24 08:02:06.006773,0.0,0.0,0.0
2022-01-24 08:02:06.502211,0.0,0.0,0.0
2022-01-24 08:02:07.011276,0.0,0.0,0.0
2022-01-24 08:02:07.505699,0.0,0.0,0.0
2022-01-24 08:02:08.005359,0.0,0.0,0.0
2022-01-24 08:02:08.501014,0.0,0.0,0.0
2022-01-24 08:02:09.008997,0.0,0.0,0.0
2022-01-24 08:02:09.505936,0.0,0.0,0.0
2022-01-24 08:02:10.003871,0.0,0.0,0.0
2022-01-24 08:02:10.509893,0.0,0.0,0.0
2022-01-24 08:02:11.007184,0.0,0.0,0.0
2022-01-24 08:02:11.504052,0.0,0.0,0.0
2022-01-24 08:02:12.002254,0.0,0.0,0.0
2022-01-24 08:02:12.508925,0.0,0.0,0.0
2022-01-24 08:02:13.007099,0.0,0.0,0.0
2022-01-24 08:02:13.503909,0.0,0.0,0.0
2022-01-24 08:02:14.003212,0.0,0.0,0.0
2022-01-24 08:02:14.511110,0.0,0.0,0.0
2022-01-24 08:02:15.011101,0.0,0.0,0.0
2022-01-24 08:02:15.506279,0.0,0.0,0.0
2022-01-24 08:02:16.004703,0.0,0.0,0.0
2022-01-24 08:02:16.509796,0.0,0.0,0.0
2022-01-24 08:02:17.008281,0.0,0.0,0.0
2022-01-24 08:02:17.503835,0.0,0.0,0.0
2022-01-24 08:02:18.004323,0.0,0.0,0.0
2022-01-24 08:02:18.506438,0.0,0.0,0.0
2022-01-24 08:02:19.004733,0.0,0.0,0.0
2022-01-24 08:02:19.502055,0.0,0.0,0.0
2022-01-24 08:02:20.010823,0.0,0.0,0.0
2022-01-24 08:02:20.505952,0.0,0.0,0.0
2022-01-24 08:02:21.004717,0.0,0.0,0.0
2022-01-24 08:02:21.509723,0.0,0.0,0.0
2022-01-24 08:02:22.009240,0.0,0.0,0.0
2022-01-24 08:02:22.506312,0.0,0.0,0.0
2022-01-24 08:02:23.005085,0.0,0.0,0.0
2022-01-24 08:02:23.509877,0.0,0.0,0.0
2022-01-24 08:02:24.008268,0.0,0.0,0.0
2022-01-24 08:02:24.505729,0.0,0.0,0.0
2022-01-24 08:02:25.003157,0.0,0.0,0.0
2022-01-24 08:02:25.509686,0.0,0.0,0.0
2022-01-24 08:02:26.007313,0.0,0.0,0.0
2022-01-24 08:02:26.503725,0.0,0.0,0.0
2022-01-24 08:02:27.005703,0.0,0.0,0.0
2022-01-24 08:02:27.501304,0.0,0.0,0.0
2022-01-24 08:02:28.010894,0.0,0.0,0.0
2022-01-24 08:02:28.506878,0.0,0.0,0.0
2022-01-24 08:02:29.006404,0.0,0.0,0.0
2022-01-24 08:02:29.502730,0.0,0.0,0.0
2022-01-24 08:02:30.011117,0.0,0.0,0.0
2022-01-24 08:02:30.505561,0.0,0.0,0.0
2022-01-24 08:02:31.001189,0.0,0.0,0.0
2022-01-24 08:02:31.507904,0.0,0.0,0.0
2022-01-24 08:02:32.007195,0.0,0.0,0.0
2022-01-24 08:02:32.509063,0.0,0.0,0.0
2022-01-24 08:02:33.008700,0.0,0.0,0.0
2022-01-24 08:02:33.504097,0.0,0.0,0.0
2022-01-24 08:02:34.004575,0.0,0.0,0.0
2022-01-24 08:02:34.504080,0.0,0.0,0.0
2022-01-24 08:02:35.008504,0.0,0.0,0.0
2022-01-24 08:02:35.511040,0.0,0.0,0.0
2022-01-24 08:02:36.004624,0.0,0.0,0.0
2022-01-24 08:02:36.507842,0.0,0.0,0.0
2022-01-24 08:02:37.002387,0.0,0.0,0.0
2022-01-24 08:02:37.510528,0.0,0.0,0.0
2022-01-24 08:02:38.011196,0.0,0.0,0.0
2022-01-24 08:02:38.510792,0.0,0.0,0.0
2022-01-24 08:02:39.008181,0.0,0.0,0.0
2022-01-24 08:02:39.502692,0.0,0.0,0.0
2022-01-24 08:02:40.009786,0.0,0.0,0.0
2022-01-24 08:02:40.508208,0.0,0.0,0.0
2022-01-24 08:02:41.010008,0.0,0.0,0.0
2022-01-24 08:02:41.505705,0.0,0.0,0.0
2022-01-24 08:02:42.005309,0.0,0.0,0.0
2022-01-24 08:02:42.511189,0.0,0.0,0.0
2022-01-24 08:02:43.008447,0.0,0.0,0.0
2022-01-24 08:02:43.504247,0.0,0.0,0.0
2022-01-24 08:02:44.004133,0.0,0.0,0.0
2022-01-24 08:02:44.510605,0.0,0.0,0.0
2022-01-24 08:02:45.008421,0.0,0.0,0.0
2022-01-24 08:02:45.504555,0.0,0.0,0.0
2022-01-24 08:02:46.003831,0.0,0.0,0.0
2022-01-24 08:02:46.509706,0.0,0.0,0.0
2022-01-24 08:02:47.006938,0.0,0.0,0.0
2022-01-24 08:02:47.501384,0.0,0.0,0.0
2022-01-24 08:02:48.010269,0.0,0.0,0.0
2022-01-24 08:02:48.506458,0.0,0.0,0.0
2022-01-24 08:02:49.004898,0.0,0.0,0.0
2022-01-24 08:02:49.510704,0.0,0.0,0.0
2022-01-24 08:02:50.008145,0.0,0.0,0.0
2022-01-24 08:02:50.503442,0.0,0.0,0.0
2022-01-24 08:02:51.002202,0.0,0.0,0.0
2022-01-24 08:02:51.506766,0.0,0.0,0.0
2022-01-24 08:02:52.005364,0.0,0.0,0.0
2022-01-24 08:02:52.510347,0.0,0.0,0.0
2022-01-24 08:02:53.007460,0.0,0.0,0.0
2022-01-24 08:02:53.503236,0.0,0.0,0.0
2022-01-24 08:02:54.010976,0.0,0.0,0.0
2022-01-24 08:02:54.506329,0.0,0.0,0.0
2022-01-24 08:02:55.004588,0.0,0.0,0.0
2022-01-24 08:02:55.501661,0.0,0.0,0.0
2022-01-24 08:02:56.010708,0.0,0.0,0.0
2022-01-24 08:02:56.507199,0.0,0.0,0.0
2022-01-24 08:02:57.006810,0.0,0.0,0.0
2022-01-24 08:02:57.502759,0.0,0.0,0.0
2022-01-24 08:02:58.001904,0.0,0.0,0.0
2022-01-24 08:02:58.508574,0.0,0.0,0.0
2022-01-24 08:02:59.006889,0.0,0.0,0.0
2022-01-24 08:02:59.505033,0.0,0.0,0.0
2022-01-24 08:03:00.002494,0.0,0.0,0.0
2022-01-24 08:03:00.501533,0.0,0.0,0.0
2022-01-24 08:03:01.009833,0.0,0.0,0.0
2022-01-24 08:03:01.504967,0.0,0.0,0.0
2022-01-24 08:03:02.003667,0.0,0.0,0.0
2022-01-24 08:03:02.509131,0.0,0.0,0.0
2022-01-24 08:03:03.007533,0.0,0.0,0.0
2022-01-24 08:03:03.505928,0.0,0.0,0.0
2022-01-24 08:03:04.003781,0.0,0.0,0.0
2022-01-24 08:03:04.510982,0.0,0.0,0.0
2022-01-24 08:03:05.009701,0.0,0.0,0.0
2022-01-24 08:03:05.504445,0.0,0.0,0.0
2022-01-24 08:03:06.001651,0.0,0.0,0.0
2022-01-24 08:03:06.508078,0.0,0.0,0.0
2022-01-24 08:03:07.007573,0.0,0.0,0.0
2022-01-24 08:03:07.501082,0.0,0.0,0.0
2022-01-24 08:03:08.005829,0.0,0.0,0.0
2022-01-24 08:03:08.503215,0.0,0.0,0.0
2022-01-24 08:03:09.000975,0.0,0.0,0.0
2022-01-24 08:03:09.507579,0.0,0.0,0.0
2022-01-24 08:03:10.006322,0.0,0.0,0.0
2022-01-24 08:03:10.501863,0.0,0.0,0.0
2022-01-24 08:03:11.006583,0.0,0.0,0.0
2022-01-24 08:03:11.505311,0.0,0.0,0.0
2022-01-24 08:03:12.004746,0.0,0.0,0.0
2022-01-24 08:03:12.502197,0.0,0.0,0.0
2022-01-24 08:03:13.001132,0.0,0.0,0.0
2022-01-24 08:03:13.508659,0.0,0.0,0.0
2022-01-24 08:03:14.006962,0.0,0.0,0.0
2022-01-24 08:03:14.502475,0.0,0.0,0.0
2022-01-24 08:03:15.005753,0.0,0.0,0.0
2022-01-24 08:03:15.504112,0.0,0.0,0.0
2022-01-24 08:03:16.004249,0.0,0.0,0.0
2022-01-24 08:03:16.501738,0.0,0.0,0.0
2022-01-24 08:03:17.002334,0.0,0.0,0.0
2022-01-24 08:03:17.509444,0.0,0.0,0.0
2022-01-24 08:03:18.008127,0.0,0.0,0.0
2022-01-24 08:03:18.505912,0.0,0.0,0.0
2022-01-24 08:03:19.005086,0.0,0.0,0.0
2022-01-24 08:03:19.503614,0.0,0.0,0.0
2022-01-24 08:03:20.002689,0.0,0.0,0.0
2022-01-24 08:03:20.509552,0.0,0.0,0.0
2022-01-24 08:03:21.008703,0.0,0.0,0.0
2022-01-24 08:03:21.505139,0.0,0.0,0.0
2022-01-24 08:03:22.004006,0.0,0.0,0.0
2022-01-24 08:03:22.509465,0.0,0.0,0.0
2022-01-24 08:03:23.008568,0.0,0.0,0.0
2022-01-24 08:03:23.505692,0.0,0.0,0.0
2022-01-24 08:03:24.004921,0.0,0.0,0.0
2022-01-24 08:03:24.501442,0.0,0.0,0.0
2022-01-24 08:03:25.001198,0.0,0.0,0.0
2022-01-24 08:03:25.508898,0.0,0.0,0.0
2022-01-24 08:03:26.007405,0.0,0.0,0.0
2022-01-24 08:03:26.502275,0.0,0.0,0.0
2022-01-24 08:03:27.505353,0.0,0.0,0.0
2022-01-24 08:03:28.003583,0.0,0.0,0.0
2022-01-24 08:03:28.510578,0.0,0.0,0.0
2022-01-24 08:03:29.010964,0.0,0.0,0.0
2022-01-24 08:03:29.509741,0.0,0.0,0.0
2022-01-24 08:03:30.009634,0.0,0.0,0.0
2022-01-24 08:03:30.506863,0.0,0.0,0.0
2022-01-24 08:03:31.005765,0.0,0.0,0.0
2022-01-24 08:03:31.504203,0.0,0.0,0.0
2022-01-24 08:03:32.003101,0.0,0.0,0.0
2022-01-24 08:03:32.509469,0.0,0.0,0.0
2022-01-24 08:03:33.009079,0.0,0.0,0.0
2022-01-24 08:03:33.505052,0.0,0.0,0.0
2022-01-24 08:03:34.003304,0.0,0.0,0.0
2022-01-24 08:03:34.510318,0.0,0.0,0.0
2022-01-24 08:03:35.010850,0.0,0.0,0.0
2022-01-24 08:03:35.506356,0.0,0.0,0.0
2022-01-24 08:03:36.005026,0.0,0.0,0.0
2022-01-24 08:03:36.509779,0.0,0.0,0.0
2022-01-24 08:03:37.008657,0.0,0.0,0.0
2022-01-24 08:03:37.506416,0.0,0.0,0.0
2022-01-24 08:03:38.003269,0.0,0.0,0.0
2022-01-24 08:03:38.509805,0.0,0.0,0.0
2022-01-24 08:03:39.008528,0.0,0.0,0.0
2022-01-24 08:03:39.503542,0.0,0.0,0.0
2022-01-24 08:03:40.001230,0.0,0.0,0.0
2022-01-24 08:03:40.507201,0.0,0.0,0.0
2022-01-24 08:03:41.007189,0.0,0.0,0.0
2022-01-24 08:03:41.504462,0.0,0.0,0.0
2022-01-24 08:03:42.003160,0.0,0.0,0.0
2022-01-24 08:03:42.508061,0.0,0.0,0.0
2022-01-24 08:03:43.006504,0.0,0.0,0.0
2022-01-24 08:03:43.503000,0.0,0.0,0.0
2022-01-24 08:03:44.002494,0.0,0.0,0.0
2022-01-24 08:03:44.504915,0.0,0.0,0.0
2022-01-24 08:03:45.003418,0.0,0.0,0.0
2022-01-24 08:03:45.508120,0.0,0.0,0.0
2022-01-24 08:03:46.005955,0.0,0.0,0.0
2022-01-24 08:03:46.503195,0.0,0.0,0.0
2022-01-24 08:03:47.001090,0.0,0.0,0.0
2022-01-24 08:03:47.510720,0.0,0.0,0.0
2022-01-24 08:03:48.009197,0.0,0.0,0.0
2022-01-24 08:03:48.509703,0.0,0.0,0.0
2022-01-24 08:03:49.002399,0.0,0.0,0.0
2022-01-24 08:03:49.509022,0.0,0.0,0.0
2022-01-24 08:03:50.009114,0.0,0.0,0.0
2022-01-24 08:03:50.506560,0.0,0.0,0.0
2022-01-24 08:03:51.005033,0.0,0.0,0.0
2022-01-24 08:03:51.510321,0.0,0.0,0.0
2022-01-24 08:03:52.008280,0.0,0.0,0.0
2022-01-24 08:03:52.505770,0.0,0.0,0.0
2022-01-24 08:03:53.003806,0.0,0.0,0.0
2022-01-24 08:03:53.509511,0.0,0.0,0.0
2022-01-24 08:03:54.007339,0.0,0.0,0.0
2022-01-24 08:03:54.504660,0.0,0.0,0.0
2022-01-24 08:03:55.003235,0.0,0.0,0.0
2022-01-24 08:03:55.507310,0.0,0.0,0.0
2022-01-24 08:03:56.006292,0.0,0.0,0.0
2022-01-24 08:03:56.501742,0.0,0.0,0.0
2022-01-24 08:03:57.010637,0.0,0.0,0.0
2022-01-24 08:03:57.508073,0.0,0.0,0.0
2022-01-24 08:03:58.007538,0.0,0.0,0.0
2022-01-24 08:03:58.503219,0.0,0.0,0.0
2022-01-24 08:03:59.002768,0.0,0.0,0.0
2022-01-24 08:03:59.508763,0.0,0.0,0.0
2022-01-24 08:04:00.007248,0.0,0.0,0.0
2022-01-24 08:04:00.507046,0.0,0.0,0.0
2022-01-24 08:04:01.008644,0.0,0.0,0.0
2022-01-24 08:04:01.503708,0.0,0.0,0.0
2022-01-24 08:04:02.003626,0.0,0.0,0.0
2022-01-24 08:04:02.509511,0.0,0.0,0.0
2022-01-24 08:04:03.007938,0.0,0.0,0.0
2022-01-24 08:04:03.505828,0.0,0.0,0.0
2022-01-24 08:04:04.004344,0.0,0.0,0.0
2022-01-24 08:04:04.510085,0.0,0.0,0.0
2022-01-24 08:04:05.009255,0.0,0.0,0.0
2022-01-24 08:04:05.507383,0.0,0.0,0.0
2022-01-24 08:04:06.004488,0.0,0.0,0.0
2022-01-24 08:04:06.510806,0.0,0.0,0.0
2022-01-24 08:04:07.010267,0.0,0.0,0.0
2022-01-24 08:04:07.505717,0.0,0.0,0.0
2022-01-24 08:04:08.004597,0.0,0.0,0.0
2022-01-24 08:04:08.510242,0.0,0.0,0.0
2022-01-24 08:04:09.009253,0.0,0.0,0.0
2022-01-24 08:04:09.508318,0.0,0.0,0.0
2022-01-24 08:04:10.006829,0.0,0.0,0.0
2022-01-24 08:04:10.505700,0.0,0.0,0.0
2022-01-24 08:04:11.505454,0.0,0.0,0.0
2022-01-24 08:04:12.004893,0.0,0.0,0.0
2022-01-24 08:04:12.507550,0.0,0.0,0.0
2022-01-24 08:04:13.006375,0.0,0.0,0.0
2022-01-24 08:04:13.502362,0.0,0.0,0.0
2022-01-24 08:04:14.001200,0.0,0.0,0.0
2022-01-24 08:04:14.505531,0.0,0.0,0.0
2022-01-24 08:04:15.004525,0.0,0.0,0.0
2022-01-24 08:04:15.510322,0.0,0.0,0.0
2022-01-24 08:04:16.008150,0.0,0.0,0.0
2022-01-24 08:04:16.504600,0.0,0.0,0.0
2022-01-24 08:04:17.002160,0.0,0.0,0.0
2022-01-24 08:04:17.508229,0.0,0.0,0.0
