時間,回転１,回転２,回転３
2022-01-24 20:00:56.008541,0.0,0.0,0.0
2022-01-24 20:00:56.505072,0.0,0.0,0.0
2022-01-24 20:00:57.002811,0.0,0.0,0.0
2022-01-24 20:00:57.508619,0.0,0.0,0.0
2022-01-24 20:00:58.006606,0.0,0.0,0.0
2022-01-24 20:00:58.503395,0.0,0.0,0.0
2022-01-24 20:00:59.003306,0.0,0.0,0.0
2022-01-24 20:00:59.509696,0.0,0.0,0.0
2022-01-24 20:01:00.007481,0.0,0.0,0.0
2022-01-24 20:01:00.510395,0.0,0.0,0.0
2022-01-24 20:01:01.009064,0.0,0.0,0.0
2022-01-24 20:01:01.505856,0.0,0.0,0.0
2022-01-24 20:01:02.003905,0.0,0.0,0.0
2022-01-24 20:01:02.509888,0.0,0.0,0.0
2022-01-24 20:01:03.010526,0.0,0.0,0.0
2022-01-24 20:01:03.508013,0.0,0.0,0.0
2022-01-24 20:01:04.007803,0.0,0.0,0.0
2022-01-24 20:01:04.503364,0.0,0.0,0.0
2022-01-24 20:01:05.002619,0.0,0.0,0.0
2022-01-24 20:01:05.508895,0.0,0.0,0.0
2022-01-24 20:01:06.006123,0.0,0.0,0.0
2022-01-24 20:01:06.501040,0.0,0.0,0.0
2022-01-24 20:01:07.009278,0.0,0.0,0.0
2022-01-24 20:01:07.506758,0.0,0.0,0.0
2022-01-24 20:01:08.004693,0.0,0.0,0.0
2022-01-24 20:01:08.510789,0.0,0.0,0.0
2022-01-24 20:01:09.008540,0.0,0.0,0.0
2022-01-24 20:01:09.503716,0.0,0.0,0.0
2022-01-24 20:01:10.003336,0.0,0.0,0.0
2022-01-24 20:01:10.508878,0.0,0.0,0.0
2022-01-24 20:01:11.002542,0.0,0.0,0.0
2022-01-24 20:01:11.509822,0.0,0.0,0.0
2022-01-24 20:01:12.008456,0.0,0.0,0.0
2022-01-24 20:01:12.504302,0.0,0.0,0.0
2022-01-24 20:01:13.002212,0.0,0.0,0.0
2022-01-24 20:01:13.507453,0.0,0.0,0.0
2022-01-24 20:01:14.005196,0.0,0.0,0.0
2022-01-24 20:01:14.502864,0.0,0.0,0.0
2022-01-24 20:01:15.010550,0.0,0.0,0.0
2022-01-24 20:01:15.506336,0.0,0.0,0.0
2022-01-24 20:01:16.005223,0.0,0.0,0.0
2022-01-24 20:01:16.502951,0.0,0.0,0.0
2022-01-24 20:01:17.001377,0.0,0.0,0.0
2022-01-24 20:01:17.506937,0.0,0.0,0.0
2022-01-24 20:01:18.004113,0.0,0.0,0.0
2022-01-24 20:01:18.511122,0.0,0.0,0.0
2022-01-24 20:01:19.008478,0.0,0.0,0.0
2022-01-24 20:01:19.503068,0.0,0.0,0.0
2022-01-24 20:01:20.001454,0.0,0.0,0.0
2022-01-24 20:01:20.506938,0.0,0.0,0.0
2022-01-24 20:01:21.003927,0.0,0.0,0.0
2022-01-24 20:01:21.509095,0.0,0.0,0.0
2022-01-24 20:01:22.007911,0.0,0.0,0.0
2022-01-24 20:01:22.503034,0.0,0.0,0.0
2022-01-24 20:01:23.002002,0.0,0.0,0.0
2022-01-24 20:01:23.507878,0.0,0.0,0.0
2022-01-24 20:01:24.006304,0.0,0.0,0.0
2022-01-24 20:01:25.004701,0.0,0.0,0.0
2022-01-24 20:01:25.510634,0.0,0.0,0.0
2022-01-24 20:01:26.009271,0.0,0.0,0.0
2022-01-24 20:01:26.503642,0.0,0.0,0.0
2022-01-24 20:01:27.002051,0.0,0.0,0.0
2022-01-24 20:01:27.509351,0.0,0.0,0.0
2022-01-24 20:01:28.007620,0.0,0.0,0.0
2022-01-24 20:01:28.502483,0.0,0.0,0.0
2022-01-24 20:01:29.010769,0.0,0.0,0.0
2022-01-24 20:01:29.506634,0.0,0.0,0.0
2022-01-24 20:01:30.005002,0.0,0.0,0.0
2022-01-24 20:01:30.503981,0.0,0.0,0.0
2022-01-24 20:01:31.002720,0.0,0.0,0.0
2022-01-24 20:01:31.508689,0.0,0.0,0.0
2022-01-24 20:01:32.006903,0.0,0.0,0.0
2022-01-24 20:01:32.511174,0.0,0.0,0.0
2022-01-24 20:01:33.010981,0.0,0.0,0.0
2022-01-24 20:01:33.507272,0.0,0.0,0.0
2022-01-24 20:01:34.005221,0.0,0.0,0.0
2022-01-24 20:01:34.502392,0.0,0.0,0.0
2022-01-24 20:01:35.010534,0.0,0.0,0.0
2022-01-24 20:01:35.506780,0.0,0.0,0.0
2022-01-24 20:01:36.003417,0.0,0.0,0.0
2022-01-24 20:01:36.509905,0.0,0.0,0.0
2022-01-24 20:01:37.008184,0.0,0.0,0.0
2022-01-24 20:01:37.502837,0.0,0.0,0.0
2022-01-24 20:01:38.010280,0.0,0.0,0.0
2022-01-24 20:01:38.505793,0.0,0.0,0.0
2022-01-24 20:01:39.004591,0.0,0.0,0.0
2022-01-24 20:01:39.501817,0.0,0.0,0.0
2022-01-24 20:01:40.010480,0.0,0.0,0.0
2022-01-24 20:01:40.506175,0.0,0.0,0.0
2022-01-24 20:01:41.004034,0.0,0.0,0.0
2022-01-24 20:01:41.508956,0.0,0.0,0.0
2022-01-24 20:01:42.007151,0.0,0.0,0.0
2022-01-24 20:01:42.502385,0.0,0.0,0.0
2022-01-24 20:01:43.010792,0.0,0.0,0.0
2022-01-24 20:01:43.508125,0.0,0.0,0.0
2022-01-24 20:01:44.006510,0.0,0.0,0.0
2022-01-24 20:01:44.501851,0.0,0.0,0.0
2022-01-24 20:01:45.010265,0.0,0.0,0.0
2022-01-24 20:01:45.505176,0.0,0.0,0.0
2022-01-24 20:01:46.003026,0.0,0.0,0.0
2022-01-24 20:01:46.507287,0.0,0.0,0.0
2022-01-24 20:01:47.004976,0.0,0.0,0.0
2022-01-24 20:01:47.501887,0.0,0.0,0.0
2022-01-24 20:01:48.010931,0.0,0.0,0.0
2022-01-24 20:01:48.506343,0.0,0.0,0.0
2022-01-24 20:01:49.006090,0.0,0.0,0.0
2022-01-24 20:01:49.511079,0.0,0.0,0.0
2022-01-24 20:01:50.008560,0.0,0.0,0.0
2022-01-24 20:01:50.503810,0.0,0.0,0.0
2022-01-24 20:01:51.001079,0.0,0.0,0.0
2022-01-24 20:01:51.506736,0.0,0.0,0.0
2022-01-24 20:01:52.004862,0.0,0.0,0.0
2022-01-24 20:01:52.502374,0.0,0.0,0.0
2022-01-24 20:01:53.010624,0.0,0.0,0.0
2022-01-24 20:01:53.506130,0.0,0.0,0.0
2022-01-24 20:01:54.004367,0.0,0.0,0.0
2022-01-24 20:01:54.509823,0.0,0.0,0.0
2022-01-24 20:01:55.007295,0.0,0.0,0.0
2022-01-24 20:01:55.503540,0.0,0.0,0.0
2022-01-24 20:01:56.002920,0.0,0.0,0.0
2022-01-24 20:01:56.510356,0.0,0.0,0.0
2022-01-24 20:01:57.010321,0.0,0.0,0.0
2022-01-24 20:01:57.504718,0.0,0.0,0.0
2022-01-24 20:01:58.002544,0.0,0.0,0.0
2022-01-24 20:01:58.508391,0.0,0.0,0.0
2022-01-24 20:01:59.007034,0.0,0.0,0.0
2022-01-24 20:01:59.503578,0.0,0.0,0.0
2022-01-24 20:02:00.002714,0.0,0.0,0.0
2022-01-24 20:02:00.508633,0.0,0.0,0.0
2022-01-24 20:02:01.007964,0.0,0.0,0.0
2022-01-24 20:02:01.502761,0.0,0.0,0.0
2022-01-24 20:02:02.011168,0.0,0.0,0.0
2022-01-24 20:02:02.506322,0.0,0.0,0.0
2022-01-24 20:02:03.004357,0.0,0.0,0.0
2022-01-24 20:02:03.510962,0.0,0.0,0.0
2022-01-24 20:02:04.007649,0.0,0.0,0.0
2022-01-24 20:02:04.502612,0.0,0.0,0.0
2022-01-24 20:02:05.010759,0.0,0.0,0.0
2022-01-24 20:02:05.508037,0.0,0.0,0.0
2022-01-24 20:02:06.006245,0.0,0.0,0.0
2022-01-24 20:02:06.510788,0.0,0.0,0.0
2022-01-24 20:02:07.007886,0.0,0.0,0.0
2022-01-24 20:02:07.503379,0.0,0.0,0.0
2022-01-24 20:02:08.002952,0.0,0.0,0.0
2022-01-24 20:02:08.507990,0.0,0.0,0.0
2022-01-24 20:02:09.006791,0.0,0.0,0.0
2022-01-24 20:02:09.504413,0.0,0.0,0.0
2022-01-24 20:02:10.003462,0.0,0.0,0.0
2022-01-24 20:02:10.508982,0.0,0.0,0.0
2022-01-24 20:02:11.007069,0.0,0.0,0.0
2022-01-24 20:02:11.503500,0.0,0.0,0.0
2022-01-24 20:02:12.002777,0.0,0.0,0.0
2022-01-24 20:02:12.509234,0.0,0.0,0.0
2022-01-24 20:02:13.007422,0.0,0.0,0.0
2022-01-24 20:02:13.502048,0.0,0.0,0.0
2022-01-24 20:02:14.010618,0.0,0.0,0.0
2022-01-24 20:02:14.506549,0.0,0.0,0.0
2022-01-24 20:02:15.003881,0.0,0.0,0.0
2022-01-24 20:02:15.509217,0.0,0.0,0.0
2022-01-24 20:02:16.006781,0.0,0.0,0.0
2022-01-24 20:02:16.501766,0.0,0.0,0.0
2022-01-24 20:02:17.008992,0.0,0.0,0.0
2022-01-24 20:02:17.503513,0.0,0.0,0.0
2022-01-24 20:02:18.001103,0.0,0.0,0.0
2022-01-24 20:02:18.506576,0.0,0.0,0.0
2022-01-24 20:02:19.003731,0.0,0.0,0.0
2022-01-24 20:02:19.510405,0.0,0.0,0.0
2022-01-24 20:02:20.008247,0.0,0.0,0.0
2022-01-24 20:02:20.504142,0.0,0.0,0.0
2022-01-24 20:02:21.010419,0.0,0.0,0.0
2022-01-24 20:02:21.504577,0.0,0.0,0.0
2022-01-24 20:02:22.002169,0.0,0.0,0.0
2022-01-24 20:02:22.508454,0.0,0.0,0.0
2022-01-24 20:02:23.007491,0.0,0.0,0.0
2022-01-24 20:02:23.504511,0.0,0.0,0.0
2022-01-24 20:02:24.002542,0.0,0.0,0.0
2022-01-24 20:02:24.508665,0.0,0.0,0.0
2022-01-24 20:02:25.006897,0.0,0.0,0.0
2022-01-24 20:02:25.501237,0.0,0.0,0.0
2022-01-24 20:02:26.010113,0.0,0.0,0.0
2022-01-24 20:02:26.504872,0.0,0.0,0.0
2022-01-24 20:02:27.002753,0.0,0.0,0.0
2022-01-24 20:02:27.509943,0.0,0.0,0.0
2022-01-24 20:02:28.007836,0.0,0.0,0.0
2022-01-24 20:02:28.504601,0.0,0.0,0.0
2022-01-24 20:02:29.002733,0.0,0.0,0.0
2022-01-24 20:02:29.507689,0.0,0.0,0.0
2022-01-24 20:02:30.006190,0.0,0.0,0.0
2022-01-24 20:02:30.510733,0.0,0.0,0.0
2022-01-24 20:02:31.010179,0.0,0.0,0.0
2022-01-24 20:02:31.506203,0.0,0.0,0.0
2022-01-24 20:02:32.003447,0.0,0.0,0.0
2022-01-24 20:02:33.005096,0.0,0.0,0.0
2022-01-24 20:02:33.509133,0.0,0.0,0.0
2022-01-24 20:02:34.008151,0.0,0.0,0.0
2022-01-24 20:02:34.502883,0.0,0.0,0.0
2022-01-24 20:02:35.001733,0.0,0.0,0.0
2022-01-24 20:02:35.506477,0.0,0.0,0.0
2022-01-24 20:02:36.006316,0.0,0.0,0.0
2022-01-24 20:02:36.502422,0.0,0.0,0.0
2022-01-24 20:02:37.010228,0.0,0.0,0.0
2022-01-24 20:02:37.506035,0.0,0.0,0.0
2022-01-24 20:02:38.004256,0.0,0.0,0.0
2022-01-24 20:02:38.510485,0.0,0.0,0.0
2022-01-24 20:02:39.008816,0.0,0.0,0.0
2022-01-24 20:02:39.503690,0.0,0.0,0.0
2022-01-24 20:02:40.003039,0.0,0.0,0.0
2022-01-24 20:02:40.509233,0.0,0.0,0.0
2022-01-24 20:02:41.007021,0.0,0.0,0.0
2022-01-24 20:02:41.503198,0.0,0.0,0.0
2022-01-24 20:02:42.003392,0.0,0.0,0.0
2022-01-24 20:02:42.507435,0.0,0.0,0.0
2022-01-24 20:02:43.004432,0.0,0.0,0.0
2022-01-24 20:02:43.510441,0.0,0.0,0.0
2022-01-24 20:02:44.008968,0.0,0.0,0.0
2022-01-24 20:02:44.503500,0.0,0.0,0.0
2022-01-24 20:02:45.002261,0.0,0.0,0.0
2022-01-24 20:02:45.508664,0.0,0.0,0.0
2022-01-24 20:02:46.008064,0.0,0.0,0.0
2022-01-24 20:02:46.503685,0.0,0.0,0.0
2022-01-24 20:02:47.001871,0.0,0.0,0.0
2022-01-24 20:02:47.508009,0.0,0.0,0.0
2022-01-24 20:02:48.007337,0.0,0.0,0.0
2022-01-24 20:02:48.501471,0.0,0.0,0.0
2022-01-24 20:02:49.009890,0.0,0.0,0.0
2022-01-24 20:02:49.506397,0.0,0.0,0.0
2022-01-24 20:02:50.004473,0.0,0.0,0.0
2022-01-24 20:02:50.511141,0.0,0.0,0.0
2022-01-24 20:02:51.009691,0.0,0.0,0.0
2022-01-24 20:02:51.503931,0.0,0.0,0.0
2022-01-24 20:02:52.002249,0.0,0.0,0.0
2022-01-24 20:02:52.508098,0.0,0.0,0.0
2022-01-24 20:02:53.005486,0.0,0.0,0.0
2022-01-24 20:02:53.510807,0.0,0.0,0.0
2022-01-24 20:02:54.010032,0.0,0.0,0.0
2022-01-24 20:02:54.504907,0.0,0.0,0.0
2022-01-24 20:02:55.002625,0.0,0.0,0.0
2022-01-24 20:02:55.509108,0.0,0.0,0.0
2022-01-24 20:02:56.008216,0.0,0.0,0.0
2022-01-24 20:02:56.506284,0.0,0.0,0.0
2022-01-24 20:02:57.004003,0.0,0.0,0.0
2022-01-24 20:02:57.511086,0.0,0.0,0.0
2022-01-24 20:02:58.009095,0.0,0.0,0.0
2022-01-24 20:02:58.504769,0.0,0.0,0.0
2022-01-24 20:02:59.002391,0.0,0.0,0.0
2022-01-24 20:02:59.508684,0.0,0.0,0.0
2022-01-24 20:03:00.007056,0.0,0.0,0.0
2022-01-24 20:03:00.502237,0.0,0.0,0.0
2022-01-24 20:03:01.001179,0.0,0.0,0.0
2022-01-24 20:03:01.508570,0.0,0.0,0.0
2022-01-24 20:03:02.006545,0.0,0.0,0.0
2022-01-24 20:03:02.502235,0.0,0.0,0.0
2022-01-24 20:03:03.505131,0.0,0.0,0.0
2022-01-24 20:03:04.003465,0.0,0.0,0.0
2022-01-24 20:03:04.507901,0.0,0.0,0.0
2022-01-24 20:03:05.006366,0.0,0.0,0.0
2022-01-24 20:03:05.504034,0.0,0.0,0.0
2022-01-24 20:03:06.002317,0.0,0.0,0.0
2022-01-24 20:03:06.507455,0.0,0.0,0.0
2022-01-24 20:03:07.007735,0.0,0.0,0.0
2022-01-24 20:03:07.501351,0.0,0.0,0.0
2022-01-24 20:03:08.009443,0.0,0.0,0.0
2022-01-24 20:03:08.503756,0.0,0.0,0.0
2022-01-24 20:03:09.002218,0.0,0.0,0.0
2022-01-24 20:03:09.507882,0.0,0.0,0.0
2022-01-24 20:03:10.008396,0.0,0.0,0.0
2022-01-24 20:03:10.502390,0.0,0.0,0.0
2022-01-24 20:03:11.006472,0.0,0.0,0.0
2022-01-24 20:03:11.502251,0.0,0.0,0.0
2022-01-24 20:03:12.009668,0.0,0.0,0.0
2022-01-24 20:03:12.504946,0.0,0.0,0.0
2022-01-24 20:03:13.002798,0.0,0.0,0.0
2022-01-24 20:03:13.508231,0.0,0.0,0.0
2022-01-24 20:03:14.006597,0.0,0.0,0.0
2022-01-24 20:03:14.502099,0.0,0.0,0.0
2022-01-24 20:03:15.010690,0.0,0.0,0.0
2022-01-24 20:03:15.505762,0.0,0.0,0.0
2022-01-24 20:03:16.003406,0.0,0.0,0.0
2022-01-24 20:03:16.509544,0.0,0.0,0.0
2022-01-24 20:03:17.007720,0.0,0.0,0.0
2022-01-24 20:03:17.502096,0.0,0.0,0.0
2022-01-24 20:03:18.010113,0.0,0.0,0.0
2022-01-24 20:03:18.505712,0.0,0.0,0.0
2022-01-24 20:03:19.004485,0.0,0.0,0.0
2022-01-24 20:03:19.509273,0.0,0.0,0.0
2022-01-24 20:03:20.008292,0.0,0.0,0.0
2022-01-24 20:03:20.503489,0.0,0.0,0.0
2022-01-24 20:03:21.001895,0.0,0.0,0.0
2022-01-24 20:03:21.507449,0.0,0.0,0.0
2022-01-24 20:03:22.004843,0.0,0.0,0.0
2022-01-24 20:03:22.501309,0.0,0.0,0.0
2022-01-24 20:03:23.009423,0.0,0.0,0.0
2022-01-24 20:03:23.506747,0.0,0.0,0.0
2022-01-24 20:03:24.004034,0.0,0.0,0.0
2022-01-24 20:03:24.510414,0.0,0.0,0.0
2022-01-24 20:03:25.008308,0.0,0.0,0.0
2022-01-24 20:03:25.503848,0.0,0.0,0.0
2022-01-24 20:03:26.001366,0.0,0.0,0.0
2022-01-24 20:03:26.507457,0.0,0.0,0.0
2022-01-24 20:03:27.006580,0.0,0.0,0.0
2022-01-24 20:03:27.511282,0.0,0.0,0.0
2022-01-24 20:03:28.505092,0.0,0.0,0.0
2022-01-24 20:03:29.003913,0.0,0.0,0.0
2022-01-24 20:03:29.510356,0.0,0.0,0.0
2022-01-24 20:03:30.010216,0.0,0.0,0.0
2022-01-24 20:03:30.505983,0.0,0.0,0.0
2022-01-24 20:03:31.003701,0.0,0.0,0.0
2022-01-24 20:03:31.509436,0.0,0.0,0.0
2022-01-24 20:03:32.001221,0.0,0.0,0.0
2022-01-24 20:03:32.506988,0.0,0.0,0.0
2022-01-24 20:03:33.007070,0.0,0.0,0.0
2022-01-24 20:03:33.502401,0.0,0.0,0.0
2022-01-24 20:03:34.011049,0.0,0.0,0.0
2022-01-24 20:03:34.505461,0.0,0.0,0.0
2022-01-24 20:03:35.002988,0.0,0.0,0.0
2022-01-24 20:03:35.508022,0.0,0.0,0.0
2022-01-24 20:03:36.009864,0.0,0.0,0.0
2022-01-24 20:03:36.505546,0.0,0.0,0.0
2022-01-24 20:03:37.005716,0.0,0.0,0.0
2022-01-24 20:03:37.503013,0.0,0.0,0.0
2022-01-24 20:03:38.001389,0.0,0.0,0.0
2022-01-24 20:03:38.508637,0.0,0.0,0.0
2022-01-24 20:03:39.007421,0.0,0.0,0.0
2022-01-24 20:03:39.503230,0.0,0.0,0.0
2022-01-24 20:03:40.001318,0.0,0.0,0.0
2022-01-24 20:03:40.507810,0.0,0.0,0.0
2022-01-24 20:03:41.006704,0.0,0.0,0.0
2022-01-24 20:03:41.501832,0.0,0.0,0.0
2022-01-24 20:03:42.011235,0.0,0.0,0.0
2022-01-24 20:03:42.505807,0.0,0.0,0.0
2022-01-24 20:03:43.003020,0.0,0.0,0.0
2022-01-24 20:03:43.501159,0.0,0.0,0.0
2022-01-24 20:03:44.010819,0.0,0.0,0.0
2022-01-24 20:03:44.507006,0.0,0.0,0.0
2022-01-24 20:03:45.007488,0.0,0.0,0.0
2022-01-24 20:03:45.504562,0.0,0.0,0.0
2022-01-24 20:03:46.003958,0.0,0.0,0.0
2022-01-24 20:03:46.509864,0.0,0.0,0.0
2022-01-24 20:03:47.008620,0.0,0.0,0.0
2022-01-24 20:03:47.503467,0.0,0.0,0.0
2022-01-24 20:03:48.001779,0.0,0.0,0.0
2022-01-24 20:03:48.506781,0.0,0.0,0.0
2022-01-24 20:03:49.004344,0.0,0.0,0.0
2022-01-24 20:03:49.509354,0.0,0.0,0.0
2022-01-24 20:03:50.007190,0.0,0.0,0.0
2022-01-24 20:03:50.503282,0.0,0.0,0.0
2022-01-24 20:03:51.001759,0.0,0.0,0.0
2022-01-24 20:03:51.508667,0.0,0.0,0.0
2022-01-24 20:03:52.006291,0.0,0.0,0.0
2022-01-24 20:03:52.502233,0.0,0.0,0.0
2022-01-24 20:03:53.001242,0.0,0.0,0.0
2022-01-24 20:03:53.507977,0.0,0.0,0.0
2022-01-24 20:03:54.008076,0.0,0.0,0.0
2022-01-24 20:03:54.504092,0.0,0.0,0.0
2022-01-24 20:03:55.002254,0.0,0.0,0.0
2022-01-24 20:03:55.502313,0.0,0.0,0.0
2022-01-24 20:03:56.010522,0.0,0.0,0.0
2022-01-24 20:03:56.510373,0.0,0.0,0.0
2022-01-24 20:03:57.010177,0.0,0.0,0.0
2022-01-24 20:03:57.507004,0.0,0.0,0.0
2022-01-24 20:03:58.006026,0.0,0.0,0.0
2022-01-24 20:03:58.501661,0.0,0.0,0.0
2022-01-24 20:03:59.010405,0.0,0.0,0.0
2022-01-24 20:03:59.506523,0.0,0.0,0.0
2022-01-24 20:04:00.004711,0.0,0.0,0.0
2022-01-24 20:04:00.509098,0.0,0.0,0.0
2022-01-24 20:04:01.006299,0.0,0.0,0.0
2022-01-24 20:04:01.510862,0.0,0.0,0.0
2022-01-24 20:04:02.002135,0.0,0.0,0.0
2022-01-24 20:04:02.506677,0.0,0.0,0.0
2022-01-24 20:04:03.003847,0.0,0.0,0.0
2022-01-24 20:04:03.510665,0.0,0.0,0.0
2022-01-24 20:04:04.007617,0.0,0.0,0.0
2022-01-24 20:04:04.502615,0.0,0.0,0.0
2022-01-24 20:04:05.010605,0.0,0.0,0.0
2022-01-24 20:04:05.506958,0.0,0.0,0.0
2022-01-24 20:04:06.003900,0.0,0.0,0.0
2022-01-24 20:04:06.508959,0.0,0.0,0.0
2022-01-24 20:04:07.006632,0.0,0.0,0.0
2022-01-24 20:04:07.502725,0.0,0.0,0.0
2022-01-24 20:04:08.002398,0.0,0.0,0.0
2022-01-24 20:04:08.508260,0.0,0.0,0.0
2022-01-24 20:04:09.007128,0.0,0.0,0.0
2022-01-24 20:04:09.504049,0.0,0.0,0.0
2022-01-24 20:04:10.002113,0.0,0.0,0.0
2022-01-24 20:04:10.506953,0.0,0.0,0.0
2022-01-24 20:04:11.002877,0.0,0.0,0.0
