時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:01:34.002697,177,232,275,25.34,0.0,0.0
2022-01-21 16:01:35.008163,175,232,270,25.27,0.0,0.0
2022-01-21 16:01:36.001735,175,233,270,25.36,0.0,0.0
2022-01-21 16:01:37.005353,178,233,274,25.36,0.0,0.0
2022-01-21 16:01:38.008649,176,235,272,25.41,0.0,0.0
2022-01-21 16:01:40.005111,176,237,270,25.3,0.0,0.0
2022-01-21 16:01:41.004638,173,236,268,25.3,0.0,0.0
2022-01-21 16:01:42.008390,179,233,267,25.39,0.0,0.0
2022-01-21 16:01:43.003509,176,232,271,25.33,0.0,0.0
2022-01-21 16:01:44.006759,175,237,275,25.33,0.0,0.0
2022-01-21 16:01:45.009222,177,235,271,25.39,0.0,0.0
2022-01-21 16:01:46.004386,178,232,275,25.56,0.0,0.0
2022-01-21 16:01:47.005507,173,235,269,25.36,0.0,0.0
2022-01-21 16:01:48.010025,174,233,274,25.38,0.0,0.0
2022-01-21 16:01:49.004790,174,233,273,25.33,0.0,0.0
2022-01-21 16:01:50.006652,174,233,270,25.23,0.0,0.0
2022-01-21 16:01:51.001325,176,232,270,25.33,0.0,0.0
2022-01-21 16:01:52.004589,174,234,274,25.39,0.0,0.0
2022-01-21 16:01:53.009897,176,232,272,25.27,0.0,0.0
2022-01-21 16:01:54.004047,177,239,271,25.47,0.0,0.0
2022-01-21 16:01:55.006487,175,235,273,25.2,0.0,0.0
2022-01-21 16:01:56.001799,172,232,271,25.36,0.0,0.0
2022-01-21 16:01:57.009870,175,234,269,25.34,0.0,0.0
2022-01-21 16:01:58.004302,174,234,270,25.31,0.0,0.0
2022-01-21 16:01:59.005564,179,234,270,25.28,0.0,0.0
2022-01-21 16:02:00.008311,175,232,267,25.33,0.0,0.0
2022-01-21 16:02:01.010623,178,233,273,25.36,0.0,0.0
2022-01-21 16:02:02.005116,178,237,269,25.38,0.0,0.0
2022-01-21 16:02:03.008322,178,237,270,25.39,0.0,0.0
2022-01-21 16:02:04.001075,176,235,269,25.27,0.0,0.0
2022-01-21 16:02:05.006158,177,235,272,25.27,0.0,0.0
2022-01-21 16:02:06.009212,178,236,267,25.39,0.0,0.0
2022-01-21 16:02:07.002412,174,236,272,25.3,0.0,0.0
2022-01-21 16:02:08.006006,175,236,269,25.6,0.0,0.0
2022-01-21 16:02:09.009005,178,236,270,25.39,0.0,0.0
2022-01-21 16:02:10.003861,175,236,269,25.33,0.0,0.0
2022-01-21 16:02:11.009751,173,236,271,25.41,0.0,0.0
2022-01-21 16:02:12.003601,175,236,267,25.44,0.0,0.0
2022-01-21 16:02:13.006109,174,235,270,25.41,0.0,0.0
2022-01-21 16:02:14.009842,178,236,268,25.38,0.0,0.0
2022-01-21 16:02:15.003906,178,239,271,25.38,0.0,0.0
2022-01-21 16:02:16.006423,178,239,274,25.42,0.0,0.0
2022-01-21 16:02:17.007800,173,241,270,25.39,0.0,0.0
2022-01-21 16:02:18.001137,174,241,271,25.36,0.0,0.0
2022-01-21 16:02:19.005972,176,235,273,25.38,0.0,0.0
2022-01-21 16:02:20.001145,173,240,273,25.44,0.0,0.0
2022-01-21 16:02:21.004711,176,241,270,25.58,0.0,0.0
2022-01-21 16:02:22.009885,175,239,269,25.44,0.0,0.0
2022-01-21 16:02:23.002899,175,239,271,25.34,0.0,0.0
2022-01-21 16:02:24.009552,176,239,269,25.44,0.0,0.0
2022-01-21 16:02:25.001564,177,236,269,25.41,0.0,0.0
2022-01-21 16:02:26.006855,174,235,275,25.39,0.0,0.0
2022-01-21 16:02:27.001798,174,239,270,25.36,0.0,0.0
2022-01-21 16:02:28.004164,174,237,275,25.38,0.0,0.0
2022-01-21 16:02:29.004251,175,235,267,25.36,0.0,0.0
2022-01-21 16:02:30.003204,176,241,276,25.41,0.0,0.0
2022-01-21 16:02:31.005371,178,239,272,25.42,0.0,0.0
2022-01-21 16:02:32.009212,178,236,274,25.44,0.0,0.0
2022-01-21 16:02:33.002646,175,237,270,25.44,0.0,0.0
2022-01-21 16:02:34.007328,173,235,272,25.45,0.0,0.0
2022-01-21 16:02:35.002729,178,237,271,25.47,0.0,0.0
2022-01-21 16:02:36.006147,175,239,269,25.44,0.0,0.0
2022-01-21 16:02:37.002095,175,235,278,25.44,0.0,0.0
2022-01-21 16:02:38.006336,178,236,275,25.45,0.0,0.0
2022-01-21 16:02:39.002701,177,240,269,25.41,0.0,0.0
2022-01-21 16:02:40.006418,175,240,271,25.45,0.0,0.0
2022-01-21 16:02:41.002402,175,241,277,25.39,0.0,0.0
2022-01-21 16:02:42.006135,174,240,276,25.45,0.0,0.0
2022-01-21 16:02:43.010776,175,238,276,25.39,0.0,0.0
2022-01-21 16:02:44.003889,178,236,270,25.44,0.0,0.0
2022-01-21 16:02:45.008612,175,243,273,25.44,0.0,0.0
2022-01-21 16:02:46.009853,175,246,269,25.3,0.0,0.0
2022-01-21 16:02:47.005084,175,241,274,25.49,0.0,0.0
2022-01-21 16:02:48.009001,175,239,269,25.41,0.0,0.0
2022-01-21 16:02:49.002633,173,238,271,25.39,0.0,0.0
2022-01-21 16:02:50.005925,176,236,270,25.39,0.0,0.0
2022-01-21 16:02:51.009968,174,237,268,25.38,0.0,0.0
2022-01-21 16:02:52.006701,173,236,269,25.38,0.0,0.0
2022-01-21 16:02:54.003047,177,243,269,25.39,0.0,0.0
2022-01-21 16:02:55.006226,177,247,270,25.38,0.0,0.0
2022-01-21 16:02:56.009691,177,248,272,25.12,0.0,0.0
2022-01-21 16:02:57.005135,176,246,269,25.22,0.0,0.0
2022-01-21 16:02:58.008188,176,251,270,25.33,0.0,0.0
2022-01-21 16:02:59.006902,175,243,269,25.31,0.0,0.0
2022-01-21 16:03:00.002031,177,242,273,25.28,0.0,0.0
2022-01-21 16:03:01.008762,176,239,271,25.39,0.0,0.0
2022-01-21 16:03:02.002274,174,239,269,25.36,0.0,0.0
2022-01-21 16:03:03.005973,178,238,274,25.34,0.0,0.0
2022-01-21 16:03:04.009858,175,235,274,25.36,0.0,0.0
2022-01-21 16:03:05.003312,176,236,269,25.23,0.0,0.0
2022-01-21 16:03:06.006710,176,236,270,25.33,0.0,0.0
2022-01-21 16:03:07.010594,178,236,267,25.28,0.0,0.0
2022-01-21 16:03:08.002353,174,237,268,25.33,0.0,0.0
2022-01-21 16:03:09.004683,178,235,269,25.17,0.0,0.0
2022-01-21 16:03:10.010298,174,241,266,25.39,0.0,0.0
2022-01-21 16:03:11.002916,173,246,275,25.36,0.0,0.0
2022-01-21 16:03:12.008613,174,241,270,25.34,0.0,0.0
2022-01-21 16:03:13.004381,178,246,277,25.33,0.0,0.0
2022-01-21 16:03:14.007662,175,240,272,25.36,0.0,0.0
2022-01-21 16:03:15.002292,173,242,274,25.36,0.0,0.0
2022-01-21 16:03:16.008022,177,239,271,25.28,0.0,0.0
2022-01-21 16:03:17.001013,173,235,271,25.3,0.0,0.0
2022-01-21 16:03:18.002590,176,236,272,25.44,0.0,0.0
2022-01-21 16:03:19.006939,175,239,268,25.39,0.0,0.0
2022-01-21 16:03:20.007759,172,237,269,25.36,0.0,0.0
2022-01-21 16:03:22.002415,174,242,277,25.53,0.0,0.0
2022-01-21 16:03:23.007637,177,236,268,25.33,0.0,0.0
2022-01-21 16:03:24.002443,175,235,270,25.38,0.0,0.0
2022-01-21 16:03:25.006179,177,236,270,25.33,0.0,0.0
2022-01-21 16:03:26.002666,176,237,267,25.36,0.0,0.0
2022-01-21 16:03:27.007992,174,238,272,25.3,0.0,0.0
2022-01-21 16:03:28.009851,175,235,275,25.31,0.0,0.0
2022-01-21 16:03:29.006788,176,237,268,25.3,0.0,0.0
2022-01-21 16:03:30.001122,174,238,270,25.33,0.0,0.0
2022-01-21 16:03:31.005484,176,237,265,25.34,0.0,0.0
2022-01-21 16:03:32.009821,174,239,273,25.38,0.0,0.0
2022-01-21 16:03:33.003518,177,237,272,25.34,0.0,0.0
2022-01-21 16:03:34.006819,177,235,271,25.27,0.0,0.0
2022-01-21 16:03:35.001521,173,241,274,25.31,0.0,0.0
2022-01-21 16:03:36.004944,171,240,270,25.33,0.0,0.0
2022-01-21 16:03:37.006517,174,239,273,25.38,0.0,0.0
2022-01-21 16:03:38.003317,174,239,270,25.33,0.0,0.0
2022-01-21 16:03:39.007368,176,237,275,25.31,0.0,0.0
2022-01-21 16:03:41.003416,176,237,271,25.3,0.0,0.0
2022-01-21 16:03:42.005147,176,238,264,25.27,0.0,0.0
2022-01-21 16:03:43.008727,175,236,264,25.3,0.0,0.0
2022-01-21 16:03:44.011287,177,237,268,25.39,0.0,0.0
2022-01-21 16:03:45.006504,173,236,268,25.39,0.0,0.0
2022-01-21 16:03:46.010400,173,238,267,25.34,0.0,0.0
2022-01-21 16:03:47.004638,174,237,277,25.27,0.0,0.0
2022-01-21 16:03:48.004013,173,237,272,25.28,0.0,0.0
2022-01-21 16:03:49.007959,175,236,265,25.31,0.0,0.0
2022-01-21 16:03:50.002403,174,238,271,25.23,0.0,0.0
2022-01-21 16:03:51.004300,175,234,273,25.34,0.0,0.0
2022-01-21 16:03:52.000975,178,234,271,25.31,0.0,0.0
2022-01-21 16:03:53.002626,176,234,273,25.33,0.0,0.0
2022-01-21 16:03:54.006868,174,232,268,25.23,0.0,0.0
2022-01-21 16:03:55.002403,178,236,270,25.36,0.0,0.0
2022-01-21 16:03:56.007722,175,232,269,25.36,0.0,0.0
2022-01-21 16:03:57.005963,178,233,269,25.47,0.0,0.0
2022-01-21 16:03:58.009258,175,233,270,25.28,0.0,0.0
2022-01-21 16:03:59.006398,175,244,269,25.34,0.0,0.0
2022-01-21 16:04:00.004598,175,243,265,25.31,0.0,0.0
2022-01-21 16:04:01.001812,174,241,267,25.34,0.0,0.0
2022-01-21 16:04:02.002861,173,244,272,25.41,0.0,0.0
2022-01-21 16:04:03.010722,176,246,267,25.36,0.0,0.0
2022-01-21 16:04:04.005308,176,248,265,25.34,0.0,0.0
2022-01-21 16:04:05.001375,177,245,264,25.27,0.0,0.0
2022-01-21 16:04:06.002056,176,239,264,25.36,0.0,0.0
2022-01-21 16:04:07.005886,173,239,266,25.28,0.0,0.0
2022-01-21 16:04:08.009671,177,235,270,25.31,0.0,0.0
2022-01-21 16:04:09.003935,175,235,270,25.31,0.0,0.0
2022-01-21 16:04:10.007873,176,235,266,25.45,0.0,0.0
2022-01-21 16:04:11.007197,174,235,264,25.22,0.0,0.0
2022-01-21 16:04:12.010817,174,234,263,25.27,0.0,0.0
2022-01-21 16:04:13.008689,175,233,270,25.27,0.0,0.0
2022-01-21 16:04:14.003625,172,232,265,25.33,0.0,0.0
2022-01-21 16:04:15.003748,175,232,267,25.2,0.0,0.0
2022-01-21 16:04:16.007303,175,234,269,25.28,0.0,0.0
2022-01-21 16:04:17.003297,175,233,268,25.3,0.0,0.0
2022-01-21 16:04:18.007454,177,237,264,25.38,0.0,0.0
2022-01-21 16:04:19.005523,175,238,268,25.39,0.0,0.0
2022-01-21 16:04:20.001948,178,235,266,25.31,0.0,0.0
2022-01-21 16:04:21.007869,175,236,264,25.27,0.0,0.0
2022-01-21 16:04:22.002068,177,232,267,25.34,0.0,0.0
2022-01-21 16:04:23.003700,174,234,270,25.39,0.0,0.0
2022-01-21 16:04:24.009976,175,232,266,25.34,0.0,0.0
2022-01-21 16:04:25.003349,178,233,266,25.36,0.0,0.0
2022-01-21 16:04:26.005954,176,233,267,25.33,0.0,0.0
2022-01-21 16:04:27.010125,175,232,268,25.28,0.0,0.0
2022-01-21 16:04:28.005277,177,233,264,25.33,0.0,0.0
2022-01-21 16:04:29.008860,176,233,268,25.31,0.0,0.0
2022-01-21 16:04:30.002388,175,232,272,25.25,0.0,0.0
2022-01-21 16:04:31.007286,172,234,269,25.36,0.0,0.0
2022-01-21 16:04:32.001138,178,234,265,25.38,0.0,0.0
2022-01-21 16:04:33.006523,177,235,270,25.3,0.0,0.0
2022-01-21 16:04:34.001511,175,235,269,25.33,0.0,0.0
2022-01-21 16:04:35.006786,173,236,266,25.34,0.0,0.0
2022-01-21 16:04:36.010831,175,237,271,25.22,0.0,0.0
2022-01-21 16:04:37.008801,174,235,270,25.31,0.0,0.0
2022-01-21 16:04:38.002435,175,237,274,25.44,0.0,0.0
2022-01-21 16:04:39.005749,177,232,265,25.42,0.0,0.0
2022-01-21 16:04:40.008725,177,230,274,25.42,0.0,0.0
2022-01-21 16:04:41.001150,177,231,275,25.5,0.0,0.0
2022-01-21 16:04:42.002707,173,231,273,25.42,0.0,0.0
2022-01-21 16:04:43.007376,178,237,272,25.38,0.0,0.0
2022-01-21 16:04:44.009949,175,234,270,25.44,0.0,0.0
2022-01-21 16:04:45.001543,176,233,266,25.45,0.0,0.0
2022-01-21 16:04:46.008052,175,230,274,25.38,0.0,0.0
2022-01-21 16:04:47.006333,177,233,264,25.42,0.0,0.0
2022-01-21 16:04:48.010508,172,233,264,25.3,0.0,0.0
2022-01-21 16:04:49.004535,178,232,270,25.36,0.0,0.0
2022-01-21 16:04:50.009946,172,231,266,25.44,0.0,0.0
2022-01-21 16:04:51.005319,178,232,270,25.36,0.0,0.0
2022-01-21 16:04:52.009151,178,232,267,25.41,0.0,0.0
2022-01-21 16:04:53.003392,177,233,264,25.31,0.0,0.0
2022-01-21 16:04:54.005975,174,232,266,25.5,0.0,0.0
2022-01-21 16:04:55.010496,176,228,268,25.33,0.0,0.0
2022-01-21 16:04:56.003087,175,232,272,25.33,0.0,0.0
2022-01-21 16:04:57.002950,175,232,265,25.39,0.0,0.0
2022-01-21 16:04:58.008083,174,233,269,25.23,0.0,0.0
2022-01-21 16:04:59.001744,177,233,271,25.42,0.0,0.0
2022-01-21 16:05:00.007908,175,235,268,25.36,0.0,0.0
2022-01-21 16:05:01.003658,174,235,268,25.34,0.0,0.0
2022-01-21 16:05:02.008531,175,231,270,25.38,0.0,0.0
2022-01-21 16:05:03.002527,174,232,271,25.36,0.0,0.0
2022-01-21 16:05:04.006783,176,231,267,25.33,0.0,0.0
2022-01-21 16:05:05.010851,177,229,270,25.31,0.0,0.0
2022-01-21 16:05:06.006721,175,235,272,25.33,0.0,0.0
2022-01-21 16:05:07.009002,178,234,270,25.33,0.0,0.0
2022-01-21 16:05:08.006456,176,232,263,25.42,0.0,0.0
2022-01-21 16:05:09.011018,175,233,268,25.42,0.0,0.0
2022-01-21 16:05:10.006468,178,232,270,25.31,0.0,0.0
2022-01-21 16:05:11.010422,172,230,268,25.36,0.0,0.0
2022-01-21 16:05:12.006415,175,230,269,25.36,0.0,0.0
2022-01-21 16:05:13.001281,173,232,266,25.31,0.0,0.0
2022-01-21 16:05:14.006329,177,232,271,25.38,0.0,0.0
2022-01-21 16:05:15.011001,176,230,268,25.39,0.0,0.0
2022-01-21 16:05:16.005976,177,231,267,25.2,0.0,0.0
2022-01-21 16:05:17.010794,175,233,268,25.31,0.0,0.0
2022-01-21 16:05:18.003962,175,232,265,25.28,0.0,0.0
2022-01-21 16:05:19.007781,178,232,264,25.31,0.0,0.0
2022-01-21 16:05:21.004205,175,232,274,25.31,0.0,0.0
2022-01-21 16:05:22.010558,175,235,269,25.3,0.0,0.0
2022-01-21 16:05:23.006398,176,236,266,25.39,0.0,0.0
2022-01-21 16:05:24.010560,176,233,266,25.47,0.0,0.0
2022-01-21 16:05:25.003700,178,230,269,25.44,0.0,0.0
2022-01-21 16:05:26.009037,177,231,268,25.36,0.0,0.0
2022-01-21 16:05:27.002761,176,232,265,25.33,0.0,0.0
2022-01-21 16:05:28.006363,174,228,271,25.34,0.0,0.0
2022-01-21 16:05:29.010328,178,231,269,25.38,0.0,0.0
2022-01-21 16:05:30.001902,176,232,270,25.33,0.0,0.0
2022-01-21 16:05:31.008096,175,233,270,25.31,0.0,0.0
2022-01-21 16:05:32.010931,172,233,268,25.31,0.0,0.0
2022-01-21 16:05:33.004900,175,234,265,25.47,0.0,0.0
2022-01-21 16:05:34.006784,175,236,271,25.34,0.0,0.0
2022-01-21 16:05:35.009432,175,228,266,25.34,0.0,0.0
2022-01-21 16:05:36.003666,177,229,264,25.3,0.0,0.0
2022-01-21 16:05:37.004282,173,229,265,25.36,0.0,0.0
2022-01-21 16:05:38.006842,174,228,264,25.28,0.0,0.0
2022-01-21 16:05:39.010385,173,231,267,25.33,0.0,0.0
2022-01-21 16:05:40.007474,178,231,267,25.34,0.0,0.0
2022-01-21 16:05:41.002788,173,228,269,25.33,0.0,0.0
2022-01-21 16:05:42.006870,173,229,268,25.23,0.0,0.0
2022-01-21 16:05:43.010398,174,229,273,25.23,0.0,0.0
2022-01-21 16:05:44.005804,176,230,266,25.34,0.0,0.0
2022-01-21 16:05:45.009555,174,228,267,25.36,0.0,0.0
2022-01-21 16:05:46.009713,178,231,267,25.39,0.0,0.0
2022-01-21 16:05:47.001532,175,229,266,25.25,0.0,0.0
2022-01-21 16:05:48.006145,179,228,271,25.34,0.0,0.0
2022-01-21 16:05:49.009893,176,231,268,25.36,0.0,0.0
2022-01-21 16:05:50.003334,174,232,267,25.3,0.0,0.0
2022-01-21 16:05:51.007580,178,233,265,25.36,0.0,0.0
2022-01-21 16:05:52.010711,176,235,269,25.3,0.0,0.0
2022-01-21 16:05:53.003797,171,229,266,25.36,0.0,0.0
2022-01-21 16:05:54.008371,176,229,265,25.33,0.0,0.0
2022-01-21 16:05:55.007698,178,230,266,25.42,0.0,0.0
2022-01-21 16:05:56.001088,175,229,266,25.3,0.0,0.0
2022-01-21 16:05:57.007212,173,229,266,25.33,0.0,0.0
2022-01-21 16:05:58.002063,178,229,265,25.41,0.0,0.0
2022-01-21 16:05:59.007045,178,230,263,25.23,0.0,0.0
2022-01-21 16:06:01.002553,175,230,265,25.33,0.0,0.0
2022-01-21 16:06:02.007078,178,229,268,25.33,0.0,0.0
2022-01-21 16:06:03.001371,173,232,271,25.36,0.0,0.0
2022-01-21 16:06:04.003836,175,231,267,25.33,0.0,0.0
2022-01-21 16:06:05.007611,175,231,268,25.36,0.0,0.0
2022-01-21 16:06:06.011240,177,229,267,25.31,0.0,0.0
2022-01-21 16:06:07.005183,178,228,268,25.34,0.0,0.0
2022-01-21 16:06:08.007919,172,232,268,25.17,0.0,0.0
2022-01-21 16:06:09.010776,181,232,267,25.33,0.0,0.0
2022-01-21 16:06:10.004883,178,231,267,25.36,0.0,0.0
2022-01-21 16:06:11.004097,178,236,275,25.3,0.0,0.0
2022-01-21 16:06:12.005214,178,232,275,25.41,0.0,0.0
2022-01-21 16:06:13.005190,175,235,273,25.36,0.0,0.0
2022-01-21 16:06:14.008001,176,236,265,25.33,0.0,0.0
2022-01-21 16:06:15.002501,176,235,263,25.31,0.0,0.0
2022-01-21 16:06:16.006837,178,235,264,25.33,0.0,0.0
2022-01-21 16:06:17.010639,176,236,264,25.41,0.0,0.0
2022-01-21 16:06:18.006298,174,237,267,25.39,0.0,0.0
2022-01-21 16:06:19.009098,175,237,268,25.36,0.0,0.0
2022-01-21 16:06:20.010592,177,236,267,25.31,0.0,0.0
2022-01-21 16:06:21.005305,177,237,264,25.27,0.0,0.0
2022-01-21 16:06:22.008488,178,233,269,25.36,0.0,0.0
2022-01-21 16:06:23.002985,175,232,268,25.38,0.0,0.0
2022-01-21 16:06:24.001712,176,235,269,25.39,0.0,0.0
2022-01-21 16:06:25.007654,173,232,265,25.42,0.0,0.0
2022-01-21 16:06:26.002972,175,233,269,25.36,0.0,0.0
2022-01-21 16:06:27.005853,173,232,264,25.31,0.0,0.0
2022-01-21 16:06:28.010843,175,235,270,25.31,0.0,0.0
2022-01-21 16:06:29.004122,177,234,271,25.27,0.0,0.0
2022-01-21 16:06:30.009752,177,237,271,25.3,0.0,0.0
2022-01-21 16:06:31.003433,175,236,269,25.28,0.0,0.0
2022-01-21 16:06:32.006815,175,236,267,25.28,0.0,0.0
2022-01-21 16:06:33.006348,172,239,264,25.33,0.0,0.0
2022-01-21 16:06:34.011149,178,239,269,25.14,0.0,0.0
2022-01-21 16:06:35.005553,177,236,269,25.36,0.0,0.0
2022-01-21 16:06:36.009434,174,234,266,25.28,0.0,0.0
2022-01-21 16:06:37.008158,176,232,268,25.31,0.0,0.0
2022-01-21 16:06:38.007439,176,235,273,25.27,0.0,0.0
2022-01-21 16:06:40.004551,175,235,270,25.33,0.0,0.0
2022-01-21 16:06:41.008174,174,235,270,25.33,0.0,0.0
2022-01-21 16:06:42.004653,178,246,270,25.33,0.0,0.0
2022-01-21 16:06:43.008256,177,243,271,25.2,0.0,0.0
2022-01-21 16:06:44.003414,178,244,267,25.31,0.0,0.0
2022-01-21 16:06:45.006568,173,241,267,25.33,0.0,0.0
2022-01-21 16:06:46.001153,174,236,270,25.36,0.0,0.0
2022-01-21 16:06:47.003588,178,236,270,25.23,0.0,0.0
2022-01-21 16:06:48.009549,176,236,270,25.27,0.0,0.0
2022-01-21 16:06:49.003968,177,232,271,25.31,0.0,0.0
2022-01-21 16:06:50.008488,178,236,268,25.39,0.0,0.0
2022-01-21 16:06:51.003868,177,235,269,25.41,0.0,0.0
2022-01-21 16:06:52.007572,174,234,267,25.39,0.0,0.0
2022-01-21 16:06:53.004367,173,234,270,25.38,0.0,0.0
2022-01-21 16:06:54.008151,175,232,266,25.33,0.0,0.0
2022-01-21 16:06:55.010679,178,232,270,25.39,0.0,0.0
