時間,回転１,回転２,回転３
2022-01-21 12:01:32.003100,83.9569,84.184,85.4527
2022-01-21 12:01:32.509256,84.62773,84.85375,85.4527
2022-01-21 12:01:33.007249,83.85417,84.28675,86.19916
2022-01-21 12:01:33.504725,84.36905,84.90575,86.19916
2022-01-21 12:01:34.002975,83.90492,84.4415,85.72791
2022-01-21 12:01:34.510074,84.52377,84.54425,85.72791
2022-01-21 12:01:35.009086,84.26632,84.28675,85.80614
2022-01-21 12:01:35.503256,83.85417,84.132,85.80614
2022-01-21 12:01:36.011043,84.47302,84.54425,85.57051
2022-01-21 12:01:36.506307,83.85417,84.33875,85.57051
2022-01-21 12:01:37.004553,84.36905,84.751,85.17843
2022-01-21 12:01:37.502113,83.90492,84.4935,85.17843
2022-01-21 12:01:38.010939,84.36905,84.4415,85.33489
2022-01-21 12:01:38.509263,84.52377,84.4415,85.33489
2022-01-21 12:01:39.006628,83.90492,84.184,85.49229
2022-01-21 12:01:39.504148,84.42104,84.64825,85.49229
2022-01-21 12:01:40.003547,83.9569,84.4415,85.21708
2022-01-21 12:01:40.508842,84.52377,84.751,85.21708
2022-01-21 12:01:41.006035,83.44078,83.97725,86.15958
2022-01-21 12:01:41.502734,84.36905,84.54425,86.15958
2022-01-21 12:01:42.010624,84.21434,84.28675,85.29625
2022-01-21 12:01:42.506895,84.57575,84.699,85.29625
2022-01-21 12:01:43.004555,83.90492,83.8745,86.23875
2022-01-21 12:01:43.510715,84.1636,84.59625,86.23875
2022-01-21 12:01:44.009948,84.31831,84.4415,85.09926
2022-01-21 12:01:44.505309,83.9569,84.54425,85.09926
2022-01-21 12:01:45.002650,84.36905,84.4935,86.00312
2022-01-21 12:01:45.508481,83.59549,83.7705,86.00312
2022-01-21 12:01:46.005751,84.88517,85.0085,85.29625
2022-01-21 12:01:46.501636,84.1636,84.23475,85.29625
2022-01-21 12:01:47.010992,84.42104,84.90575,85.6101
2022-01-21 12:01:47.510393,83.85417,84.08,85.6101
2022-01-21 12:01:48.008497,84.11161,84.4935,86.12093
2022-01-21 12:01:48.503457,84.36905,84.699,86.12093
2022-01-21 12:01:49.008193,83.90492,84.28675,85.25666
2022-01-21 12:01:49.501951,84.31831,84.3895,85.25666
2022-01-21 12:01:50.001109,84.1636,84.08,85.96354
2022-01-21 12:01:50.507463,84.31831,84.699,85.96354
2022-01-21 12:01:51.007104,84.67848,84.803,85.06062
2022-01-21 12:01:51.502162,83.80219,84.33875,85.06062
2022-01-21 12:01:52.010905,83.90492,83.92525,86.19916
2022-01-21 12:01:52.510932,84.11161,84.59625,86.19916
2022-01-21 12:01:53.008634,84.21434,84.4935,86.35656
2022-01-21 12:01:53.501719,84.42104,84.33875,86.35656
2022-01-21 12:01:54.010335,84.1636,84.4935,85.92395
2022-01-21 12:01:55.504228,83.90492,84.132,85.92395
2022-01-21 12:01:56.002252,84.11161,84.4935,85.49229
2022-01-21 12:01:56.502644,83.85417,83.8745,85.49229
2022-01-21 12:01:57.001997,84.83319,84.85375,85.53187
2022-01-21 12:01:58.005856,84.36905,84.699,85.68833
2022-01-21 12:01:58.506814,84.05963,84.4415,85.68833
2022-01-21 12:01:59.008034,84.42104,84.64825,86.5526
2022-01-21 12:01:59.504419,84.00888,84.4935,86.5526
2022-01-21 12:02:00.002995,83.9569,84.02925,85.37447
2022-01-21 12:02:00.505113,84.57575,84.4935,85.37447
2022-01-21 12:02:01.003879,84.11161,84.33875,86.15958
2022-01-21 12:02:01.509274,84.1636,84.3895,86.15958
2022-01-21 12:02:02.010988,83.9569,84.59625,85.68833
2022-01-21 12:02:02.504352,84.47302,84.699,85.68833
2022-01-21 12:02:03.004600,83.9569,84.28675,85.92395
2022-01-21 12:02:03.510998,84.31831,84.54425,85.92395
2022-01-21 12:02:04.010759,83.9569,84.184,85.21708
2022-01-21 12:02:04.507186,84.36905,84.3895,85.21708
2022-01-21 12:02:05.003960,84.31831,84.4935,85.4527
2022-01-21 12:02:05.510010,84.00888,84.4935,85.4527
2022-01-21 12:02:06.007897,84.21434,84.751,85.49229
2022-01-21 12:02:06.505521,84.05963,84.4415,85.49229
2022-01-21 12:02:07.003894,84.57575,84.699,85.84572
2022-01-21 12:02:07.501930,84.11161,84.28675,85.84572
2022-01-21 12:02:08.010815,84.05963,84.33875,85.72791
2022-01-21 12:02:08.505682,84.31831,84.184,85.72791
2022-01-21 12:02:09.004090,84.11161,84.4935,86.35656
2022-01-21 12:02:10.501861,84.21434,84.3895,86.35656
2022-01-21 12:02:11.006355,83.9569,84.3895,85.84572
2022-01-21 12:02:11.509061,84.88517,84.95775,85.84572
2022-01-21 12:02:12.001728,83.85417,83.61575,85.80614
2022-01-21 12:02:12.505767,84.31831,84.699,85.80614
2022-01-21 12:02:13.003721,83.9569,84.28675,85.41406
2022-01-21 12:02:13.509155,84.21434,84.59625,85.41406
2022-01-21 12:02:14.005531,84.1636,84.23475,85.29625
2022-01-21 12:02:14.501359,83.9569,84.64825,85.29625
2022-01-21 12:02:15.006311,84.31831,84.4415,85.33489
2022-01-21 12:02:15.508343,84.88517,84.803,85.33489
2022-01-21 12:02:16.002253,84.00888,84.23475,85.72791
2022-01-21 12:02:16.509002,84.11161,84.33875,85.72791
2022-01-21 12:02:17.003745,83.9569,84.59625,85.92395
2022-01-21 12:02:17.505316,84.11161,84.28675,85.92395
2022-01-21 12:02:18.002583,84.00888,84.3895,85.49229
2022-01-21 12:02:18.506854,83.90492,83.97725,85.49229
2022-01-21 12:02:19.005748,84.73046,84.64825,85.57051
2022-01-21 12:02:19.504524,84.36905,84.59625,85.57051
2022-01-21 12:02:20.004753,84.1636,84.4415,86.90604
2022-01-21 12:02:20.504593,84.00888,84.4935,86.90604
2022-01-21 12:02:21.009646,84.1636,84.4415,85.4527
2022-01-21 12:02:21.505013,84.31831,84.85375,85.4527
2022-01-21 12:02:22.004471,83.85417,84.184,85.17843
2022-01-21 12:02:22.509230,84.42104,84.3895,85.17843
2022-01-21 12:02:23.008248,83.9569,84.132,85.33489
2022-01-21 12:02:23.504917,84.67848,84.85375,85.33489
2022-01-21 12:02:24.003431,84.1636,84.64825,85.68833
2022-01-21 12:02:24.508181,84.00888,84.23475,85.68833
2022-01-21 12:02:25.007223,83.9569,84.33875,85.49229
2022-01-21 12:02:25.508368,84.36905,84.4935,85.49229
2022-01-21 12:02:26.004009,84.1636,84.33875,85.49229
2022-01-21 12:02:26.505981,84.11161,84.28675,85.49229
2022-01-21 12:02:27.003996,84.36905,84.3895,85.37447
2022-01-21 12:02:27.510416,83.9569,84.4415,85.37447
2022-01-21 12:02:28.005860,84.88517,85.21525,85.64968
2022-01-21 12:02:28.506711,83.44078,83.66775,85.64968
2022-01-21 12:02:29.007009,84.36905,84.4935,86.23875
2022-01-21 12:02:29.501368,83.7502,84.132,86.23875
2022-01-21 12:02:30.007621,84.67848,84.699,85.29625
2022-01-21 12:02:30.503879,84.36905,84.59625,85.29625
2022-01-21 12:02:31.009218,83.54475,84.02925,86.04176
2022-01-21 12:02:31.502820,84.57575,84.803,86.04176
2022-01-21 12:02:32.008403,84.05963,84.33875,85.6101
2022-01-21 12:02:32.508282,84.52377,84.751,85.6101
2022-01-21 12:02:33.003630,83.85417,84.184,85.84572
2022-01-21 12:02:33.505196,84.11161,84.184,85.84572
2022-01-21 12:02:34.008349,84.36905,84.33875,84.98145
2022-01-21 12:02:34.504593,84.36905,84.803,84.98145
2022-01-21 12:02:35.003541,84.26632,84.699,86.08135
2022-01-21 12:02:35.504733,83.85417,84.184,86.08135
2022-01-21 12:02:36.001462,84.62773,84.699,85.88531
2022-01-21 12:02:36.510165,83.7502,84.28675,85.88531
2022-01-21 12:02:37.003884,84.31831,84.4415,85.80614
2022-01-21 12:02:37.501184,84.31831,84.3895,85.80614
2022-01-21 12:02:38.001725,84.11161,84.4935,85.4527
2022-01-21 12:02:38.510569,84.05963,84.132,85.4527
2022-01-21 12:02:39.004693,84.11161,84.4935,85.6101
2022-01-21 12:02:39.507843,84.1636,84.28675,85.6101
2022-01-21 12:02:40.006052,84.00888,84.4935,85.33489
2022-01-21 12:02:40.502908,84.21434,84.3895,85.33489
2022-01-21 12:02:41.011117,83.9569,84.184,85.88531
2022-01-21 12:02:41.503968,84.52377,84.85375,85.88531
2022-01-21 12:02:42.003291,84.31831,84.699,85.21708
2022-01-21 12:02:42.504456,84.05963,84.28675,85.21708
2022-01-21 12:02:43.009619,84.00888,84.132,85.84572
2022-01-21 12:02:43.503821,84.05963,84.4935,85.84572
2022-01-21 12:02:44.008415,84.26632,84.4935,85.29625
2022-01-21 12:02:44.503454,84.52377,84.751,85.29625
2022-01-21 12:02:45.002478,83.80219,84.02925,85.53187
2022-01-21 12:02:45.501700,84.52377,84.751,85.53187
2022-01-21 12:02:46.004505,84.11161,84.59625,85.33489
2022-01-21 12:02:46.502441,84.36905,84.4415,85.33489
2022-01-21 12:02:47.009775,84.05963,84.28675,85.64968
2022-01-21 12:02:47.505119,83.90492,84.23475,85.64968
2022-01-21 12:02:48.003000,84.21434,84.59625,85.57051
2022-01-21 12:02:48.510314,84.62773,84.803,85.57051
2022-01-21 12:02:49.007711,84.00888,83.92525,85.92395
2022-01-21 12:02:49.502776,83.9569,84.4415,85.92395
2022-01-21 12:02:50.001223,84.52377,84.803,84.78541
2022-01-21 12:02:50.505797,84.05963,84.33875,84.78541
2022-01-21 12:02:51.003760,84.36905,84.699,85.72791
2022-01-21 12:02:51.509414,83.69946,83.97725,85.72791
2022-01-21 12:02:52.006848,84.26632,84.4935,85.06062
2022-01-21 12:02:52.502981,84.88517,84.90575,85.06062
2022-01-21 12:02:53.002888,83.9569,84.33875,85.6101
2022-01-21 12:02:53.504089,84.57575,84.699,85.6101
2022-01-21 12:02:54.003444,83.33805,83.66775,85.49229
2022-01-21 12:02:54.508627,84.62773,84.85375,85.49229
2022-01-21 12:02:55.007460,83.69946,84.132,86.3952
2022-01-21 12:02:55.509133,84.21434,84.4935,86.3952
2022-01-21 12:02:56.008675,84.47302,84.3895,85.21708
2022-01-21 12:02:56.504257,84.26632,84.699,85.21708
2022-01-21 12:02:57.006308,84.67848,84.85375,86.5526
2022-01-21 12:02:57.508471,83.44078,83.8225,86.5526
2022-01-21 12:02:58.005199,84.57575,84.751,84.825
2022-01-21 12:02:58.509835,83.39003,83.71975,84.825
2022-01-21 12:02:59.008770,84.83319,85.0605,85.92395
2022-01-21 12:02:59.505947,83.90492,84.02925,85.92395
2022-01-21 12:03:00.004962,84.21434,84.4935,85.4527
2022-01-21 12:03:00.504431,84.42104,84.54425,85.4527
2022-01-21 12:03:01.003028,84.31831,84.699,85.64968
2022-01-21 12:03:01.509742,84.00888,84.08,85.64968
2022-01-21 12:03:02.011045,84.00888,84.3895,85.49229
2022-01-21 12:03:02.505059,84.36905,84.4935,85.49229
2022-01-21 12:03:03.001845,83.80219,84.08,86.00312
2022-01-21 12:03:03.506640,84.57575,84.90575,86.00312
2022-01-21 12:03:04.006877,84.1636,84.28675,85.37447
2022-01-21 12:03:04.509863,84.26632,84.59625,85.37447
2022-01-21 12:03:05.010913,84.11161,84.184,85.92395
2022-01-21 12:03:05.506817,83.69946,83.97725,85.92395
2022-01-21 12:03:06.002538,84.67848,84.751,85.53187
2022-01-21 12:03:06.510148,83.85417,84.184,85.53187
2022-01-21 12:03:07.008410,84.83319,85.16325,86.12093
2022-01-21 12:03:07.503229,83.7502,83.8225,86.12093
2022-01-21 12:03:08.009604,84.36905,84.751,85.37447
2022-01-21 12:03:08.504510,84.11161,84.28675,85.37447
2022-01-21 12:03:09.008940,84.26632,84.54425,85.6101
2022-01-21 12:03:09.503000,84.11161,84.132,85.6101
2022-01-21 12:03:10.001822,83.80219,84.28675,85.96354
2022-01-21 12:03:10.503844,84.36905,84.751,85.96354
2022-01-21 12:03:11.009512,84.67848,84.751,85.29625
2022-01-21 12:03:11.506141,84.21434,84.59625,85.29625
2022-01-21 12:03:12.003638,84.00888,83.97725,85.92395
2022-01-21 12:03:12.504090,84.26632,84.59625,85.92395
2022-01-21 12:03:13.001793,84.73046,85.0605,85.6101
2022-01-21 12:03:13.502491,83.80219,84.28675,85.6101
2022-01-21 12:03:14.010694,84.05963,84.28675,86.51301
2022-01-21 12:03:14.504087,84.11161,84.3895,86.51301
2022-01-21 12:03:15.001337,84.26632,84.54425,85.13885
2022-01-21 12:03:15.509999,84.57575,84.803,85.13885
2022-01-21 12:03:16.001539,83.85417,84.02925,87.14166
2022-01-21 12:03:16.509230,84.47302,84.54425,87.14166
2022-01-21 12:03:17.006831,84.00888,84.4935,85.68833
2022-01-21 12:03:17.505096,84.36905,84.59625,85.68833
2022-01-21 12:03:18.004094,84.00888,84.23475,85.06062
2022-01-21 12:03:18.509748,83.9569,84.33875,85.06062
2022-01-21 12:03:19.010318,84.21434,84.4935,85.72791
2022-01-21 12:03:19.506066,84.11161,84.4935,85.72791
2022-01-21 12:03:20.005896,84.21434,84.4935,85.7675
2022-01-21 12:03:20.502806,83.64747,84.28675,85.7675
2022-01-21 12:03:21.002536,84.83319,85.0605,85.33489
2022-01-21 12:03:21.508325,83.85417,84.08,85.33489
2022-01-21 12:03:22.006058,84.26632,84.3895,86.12093
2022-01-21 12:03:22.511252,84.21434,84.28675,86.12093
2022-01-21 12:03:23.008465,84.00888,84.184,85.57051
2022-01-21 12:03:23.504514,84.52377,84.64825,85.57051
2022-01-21 12:03:24.003386,83.54475,83.92525,85.80614
2022-01-21 12:03:24.510034,84.26632,84.54425,85.80614
2022-01-21 12:03:25.007206,84.11161,84.64825,85.49229
2022-01-21 12:03:25.510457,84.57575,84.803,85.49229
2022-01-21 12:03:26.008646,83.7502,83.8745,85.09926
2022-01-21 12:03:26.503625,84.42104,84.85375,85.09926
2022-01-21 12:03:27.002723,83.9569,84.184,85.29625
2022-01-21 12:03:27.509807,84.21434,84.54425,85.29625
2022-01-21 12:03:28.008641,84.26632,84.59625,85.72791
2022-01-21 12:03:28.502386,83.59549,84.184,85.72791
2022-01-21 12:03:29.010821,84.93716,85.0605,85.49229
2022-01-21 12:03:29.504738,84.00888,84.08,85.49229
2022-01-21 12:03:30.002396,84.31831,84.59625,85.4527
2022-01-21 12:03:30.506776,84.05963,84.28675,85.4527
2022-01-21 12:03:31.007385,84.00888,84.23475,85.57051
2022-01-21 12:03:31.503329,84.67848,84.85375,85.57051
2022-01-21 12:03:32.002717,83.85417,84.28675,85.7675
2022-01-21 12:03:32.507293,84.31831,84.59625,85.7675
2022-01-21 12:03:33.003826,84.36905,84.28675,85.72791
2022-01-21 12:03:33.509984,84.52377,84.751,85.72791
2022-01-21 12:03:34.007604,84.11161,84.33875,85.13885
2022-01-21 12:03:34.506770,84.42104,84.751,85.13885
2022-01-21 12:03:35.005522,83.85417,84.08,86.59218
2022-01-21 12:03:35.501541,83.9569,84.4935,86.59218
2022-01-21 12:03:36.009900,84.57575,84.90575,86.31697
2022-01-21 12:03:36.505364,84.11161,84.28675,86.31697
2022-01-21 12:03:37.004114,84.42104,84.54425,85.17843
2022-01-21 12:03:37.508398,84.62773,84.751,85.17843
2022-01-21 12:03:38.007911,84.1636,84.3895,85.84572
2022-01-21 12:03:38.503479,84.11161,84.23475,85.84572
2022-01-21 12:03:39.001233,84.11161,84.64825,85.33489
2022-01-21 12:03:39.506519,83.90492,84.23475,85.33489
2022-01-21 12:03:40.004474,84.57575,84.803,85.09926
2022-01-21 12:03:40.510502,83.59549,83.92525,85.09926
2022-01-21 12:03:41.007795,84.62773,84.85375,86.31697
2022-01-21 12:03:41.505200,84.05963,84.4415,86.31697
2022-01-21 12:03:42.003320,84.21434,84.23475,85.68833
2022-01-21 12:03:42.508972,83.90492,84.02925,85.68833
2022-01-21 12:03:43.009222,84.21434,84.64825,84.94281
2022-01-21 12:03:43.504628,83.90492,84.28675,84.94281
2022-01-21 12:03:44.002680,84.47302,84.4935,86.15958
2022-01-21 12:03:44.507672,84.05963,84.02925,86.15958
2022-01-21 12:03:45.006198,84.1636,84.59625,86.43479
2022-01-21 12:03:45.510511,84.62773,84.803,86.43479
2022-01-21 12:03:46.010922,83.85417,84.132,85.80614
2022-01-21 12:03:46.505055,84.52377,84.699,85.80614
2022-01-21 12:03:47.002461,83.90492,84.28675,85.25666
2022-01-21 12:03:47.507730,84.21434,84.3895,85.25666
2022-01-21 12:03:48.006052,84.52377,84.4935,85.4527
2022-01-21 12:03:48.510758,83.9569,84.184,85.4527
2022-01-21 12:03:49.001273,84.26632,84.4415,85.06062
