時間,回転１,回転２,回転３
2022-01-21 08:00:25.008245,0.0,0.0,0.0
2022-01-21 08:00:25.503142,0.0,0.0,0.0
2022-01-21 08:00:26.010818,0.0,0.0,0.0
2022-01-21 08:00:26.506785,0.0,0.0,0.0
2022-01-21 08:00:27.004676,0.0,0.0,0.0
2022-01-21 08:00:27.509695,0.0,0.0,0.0
2022-01-21 08:00:28.007803,0.0,0.0,0.0
2022-01-21 08:00:28.504243,0.0,0.0,0.0
2022-01-21 08:00:29.003587,0.0,0.0,0.0
2022-01-21 08:00:29.510931,0.0,0.0,0.0
2022-01-21 08:00:30.008614,0.0,0.0,0.0
2022-01-21 08:00:30.504363,0.0,0.0,0.0
2022-01-21 08:00:31.002112,0.0,0.0,0.0
2022-01-21 08:00:31.508624,0.0,0.0,0.0
2022-01-21 08:00:32.008230,0.0,0.0,0.0
2022-01-21 08:00:32.502522,0.0,0.0,0.0
2022-01-21 08:00:33.010723,0.0,0.0,0.0
2022-01-21 08:00:33.505306,0.0,0.0,0.0
2022-01-21 08:00:34.004331,0.0,0.0,0.0
2022-01-21 08:00:34.510435,0.0,0.0,0.0
2022-01-21 08:00:35.009350,0.0,0.0,0.0
2022-01-21 08:00:35.502865,0.0,0.0,0.0
2022-01-21 08:00:36.010652,0.0,0.0,0.0
2022-01-21 08:00:36.505662,0.0,0.0,0.0
2022-01-21 08:00:37.003950,0.0,0.0,0.0
2022-01-21 08:00:37.510163,0.0,0.0,0.0
2022-01-21 08:00:38.007668,0.0,0.0,0.0
2022-01-21 08:00:38.502399,0.0,0.0,0.0
2022-01-21 08:00:39.010868,0.0,0.0,0.0
2022-01-21 08:00:39.508413,0.0,0.0,0.0
2022-01-21 08:00:40.005654,0.0,0.0,0.0
2022-01-21 08:00:40.511131,0.0,0.0,0.0
2022-01-21 08:00:41.010237,0.0,0.0,0.0
2022-01-21 08:00:41.507848,0.0,0.0,0.0
2022-01-21 08:00:42.006269,0.0,0.0,0.0
2022-01-21 08:00:42.501865,0.0,0.0,0.0
2022-01-21 08:00:43.010528,0.0,0.0,0.0
2022-01-21 08:00:43.507053,0.0,0.0,0.0
2022-01-21 08:00:44.006575,0.0,0.0,0.0
2022-01-21 08:00:44.510966,0.0,0.0,0.0
2022-01-21 08:00:45.010298,0.0,0.0,0.0
2022-01-21 08:00:45.506516,0.0,0.0,0.0
2022-01-21 08:00:46.006551,0.0,0.0,0.0
2022-01-21 08:00:46.503645,0.0,0.0,0.0
2022-01-21 08:00:47.002269,0.0,0.0,0.0
2022-01-21 08:00:47.506668,0.0,0.0,0.0
2022-01-21 08:00:48.005265,0.0,0.0,0.0
2022-01-21 08:00:48.502082,0.0,0.0,0.0
2022-01-21 08:00:49.010349,0.0,0.0,0.0
2022-01-21 08:00:49.503889,0.0,0.0,0.0
2022-01-21 08:00:50.002538,0.0,0.0,0.0
2022-01-21 08:00:50.507982,0.0,0.0,0.0
2022-01-21 08:00:51.006918,0.0,0.0,0.0
2022-01-21 08:00:51.501654,0.0,0.0,0.0
2022-01-21 08:00:52.010424,0.0,0.0,0.0
2022-01-21 08:00:52.507597,0.0,0.0,0.0
2022-01-21 08:00:53.005427,0.0,0.0,0.0
2022-01-21 08:00:53.507432,0.0,0.0,0.0
2022-01-21 08:00:54.005255,0.0,0.0,0.0
2022-01-21 08:00:54.501417,0.0,0.0,0.0
2022-01-21 08:00:55.008801,0.0,0.0,0.0
2022-01-21 08:00:55.502843,0.0,0.0,0.0
2022-01-21 08:00:56.001640,0.0,0.0,0.0
2022-01-21 08:00:56.507017,0.0,0.0,0.0
2022-01-21 08:00:57.004698,0.0,0.0,0.0
2022-01-21 08:00:57.502107,0.0,0.0,0.0
2022-01-21 08:00:58.011072,0.0,0.0,0.0
2022-01-21 08:00:58.506270,0.0,0.0,0.0
2022-01-21 08:00:59.004054,0.0,0.0,0.0
2022-01-21 08:00:59.509812,0.0,0.0,0.0
2022-01-21 08:01:00.009188,0.0,0.0,0.0
2022-01-21 08:01:00.509400,0.0,0.0,0.0
2022-01-21 08:01:01.008619,0.0,0.0,0.0
2022-01-21 08:01:01.505235,0.0,0.0,0.0
2022-01-21 08:01:02.003869,0.0,0.0,0.0
2022-01-21 08:01:02.509244,0.0,0.0,0.0
2022-01-21 08:01:03.008185,0.0,0.0,0.0
2022-01-21 08:01:03.503815,0.0,0.0,0.0
2022-01-21 08:01:04.001705,0.0,0.0,0.0
2022-01-21 08:01:04.506419,0.0,0.0,0.0
2022-01-21 08:01:05.004082,0.0,0.0,0.0
2022-01-21 08:01:05.501178,0.0,0.0,0.0
2022-01-21 08:01:06.010019,0.0,0.0,0.0
2022-01-21 08:01:06.504788,0.0,0.0,0.0
2022-01-21 08:01:07.002834,0.0,0.0,0.0
2022-01-21 08:01:07.508274,0.05074,0.0,0.0
2022-01-21 08:01:08.005033,0.0,0.0,0.0
2022-01-21 08:01:08.510686,0.0,0.0,0.0
2022-01-21 08:01:09.008754,0.0,0.0,0.0
2022-01-21 08:01:09.503063,0.0,0.0,0.0
2022-01-21 08:01:10.005502,0.0,0.0,0.0
2022-01-21 08:01:10.509964,0.0,0.0,0.0
2022-01-21 08:01:11.004523,0.0,0.0,0.0
2022-01-21 08:01:11.510962,0.0,0.0,0.0
2022-01-21 08:01:12.008718,0.0,0.0,0.0
2022-01-21 08:01:12.505328,0.0,0.0,0.0
2022-01-21 08:01:13.003290,0.0,0.0,0.0
2022-01-21 08:01:13.508750,0.0,0.0,0.0
2022-01-21 08:01:14.007345,0.0,0.0,0.0
2022-01-21 08:01:14.504120,0.0,0.0,0.0
2022-01-21 08:01:15.001615,0.0,0.0,0.0
2022-01-21 08:01:15.508476,0.0,0.0,0.0
2022-01-21 08:01:16.006233,0.0,0.0,0.0
2022-01-21 08:01:16.510784,0.0,0.0,0.0
2022-01-21 08:01:17.008527,0.0,0.0,0.0
2022-01-21 08:01:17.504179,0.0,0.0,0.0
2022-01-21 08:01:18.002156,0.0,0.0,0.0
2022-01-21 08:01:18.509368,0.0,0.0,0.0
2022-01-21 08:01:19.007288,0.0,0.0,0.0
2022-01-21 08:01:19.502972,0.0,0.0,0.0
2022-01-21 08:01:20.001466,0.0,0.0,0.0
2022-01-21 08:01:20.507487,0.0,0.0,0.0
2022-01-21 08:01:21.005287,0.0,0.0,0.0
2022-01-21 08:01:21.510078,0.0,0.0,0.0
2022-01-21 08:01:22.009160,0.0,0.0,0.0
2022-01-21 08:01:22.504446,0.0,0.0,0.0
2022-01-21 08:01:23.002814,0.0,0.0,0.0
2022-01-21 08:01:23.509881,0.0,0.0,0.0
2022-01-21 08:01:24.008643,0.0,0.0,0.0
2022-01-21 08:01:24.503450,0.0,0.0,0.0
2022-01-21 08:01:25.004199,0.0,0.0,0.0
2022-01-21 08:01:25.509839,0.0,0.0,0.0
2022-01-21 08:01:26.009739,0.0,0.0,0.0
2022-01-21 08:01:26.505154,0.0,0.0,0.0
2022-01-21 08:01:27.002876,0.0,0.0,0.0
2022-01-21 08:01:27.508029,0.0,0.0,0.0
2022-01-21 08:01:28.006540,0.0,0.0,0.0
2022-01-21 08:01:28.503383,0.0,0.0,0.0
2022-01-21 08:01:29.002797,0.0,0.0,0.0
2022-01-21 08:01:29.507157,0.0,0.0,0.0
2022-01-21 08:01:30.007277,0.0,0.0,0.0
2022-01-21 08:01:30.504402,0.0,0.0,0.0
2022-01-21 08:01:31.002963,0.0,0.0,0.0
2022-01-21 08:01:31.508578,0.0,0.0,0.0
2022-01-21 08:01:32.009239,0.0,0.0,0.0
2022-01-21 08:01:32.503857,0.0,0.0,0.0
2022-01-21 08:01:33.001086,0.0,0.0,0.0
2022-01-21 08:01:33.506413,0.0,0.0,0.0
2022-01-21 08:01:34.005099,0.0,0.0,0.0
2022-01-21 08:01:34.510823,0.0,0.0,0.0
2022-01-21 08:01:35.007960,0.0,0.0,0.0
2022-01-21 08:01:35.502404,0.0,0.0,0.0
2022-01-21 08:01:36.010482,0.0,0.0,0.0
2022-01-21 08:01:36.508750,0.0,0.0,0.0
2022-01-21 08:01:37.008030,0.0,0.0,0.0
2022-01-21 08:01:37.502553,0.0,0.0,0.0
2022-01-21 08:01:38.010222,0.0,0.0,0.0
2022-01-21 08:01:38.507255,0.0,0.0,0.0
2022-01-21 08:01:39.006252,0.0,0.0,0.0
2022-01-21 08:01:39.510835,0.0,0.0,0.0
2022-01-21 08:01:40.008172,0.0,0.0,0.0
2022-01-21 08:01:40.504440,0.0,0.0,0.0
2022-01-21 08:01:41.002332,0.0,0.0,0.0
2022-01-21 08:01:41.508288,0.0,0.0,0.0
2022-01-21 08:01:42.007068,0.0,0.0,0.0
2022-01-21 08:01:42.502526,0.0,0.0,0.0
2022-01-21 08:01:43.010152,0.0,0.0,0.0
2022-01-21 08:01:43.505190,0.0,0.0,0.0
2022-01-21 08:01:44.002767,0.0,0.0,0.0
2022-01-21 08:01:44.507345,0.0,0.0,0.0
2022-01-21 08:01:45.007579,0.0,0.0,0.0
2022-01-21 08:01:45.505453,0.0,0.0,0.0
2022-01-21 08:01:46.004004,0.0,0.0,0.0
2022-01-21 08:01:46.510906,0.0,0.0,0.0
2022-01-21 08:01:47.009878,0.0,0.0,0.0
2022-01-21 08:01:47.505501,0.0,0.0,0.0
2022-01-21 08:01:48.004552,0.0,0.0,0.0
2022-01-21 08:01:48.509485,0.0,0.0,0.0
2022-01-21 08:01:49.008014,0.0,0.0,0.0
2022-01-21 08:01:49.503658,0.0,0.0,0.0
2022-01-21 08:01:50.004120,0.0,0.0,0.0
2022-01-21 08:01:50.509190,0.0,0.0,0.0
2022-01-21 08:01:51.008091,0.0,0.0,0.0
2022-01-21 08:01:51.504314,0.0,0.0,0.0
2022-01-21 08:01:52.003574,0.0,0.0,0.0
2022-01-21 08:01:52.509094,0.0,0.0,0.0
2022-01-21 08:01:53.006865,0.0,0.0,0.0
2022-01-21 08:01:53.501234,0.0,0.0,0.0
2022-01-21 08:01:54.010737,0.0,0.0,0.0
2022-01-21 08:01:54.507205,0.0,0.0,0.0
2022-01-21 08:01:55.005180,0.0,0.0,0.0
2022-01-21 08:01:55.510323,0.0,0.0,0.0
2022-01-21 08:01:56.008785,0.0,0.0,0.0
2022-01-21 08:01:56.504248,0.0,0.0,0.0
2022-01-21 08:01:57.002670,0.0,0.0,0.0
2022-01-21 08:01:57.508631,0.0,0.0,0.0
2022-01-21 08:01:58.005895,0.0,0.0,0.0
2022-01-21 08:01:58.503839,0.0,0.0,0.0
2022-01-21 08:01:59.003384,0.0,0.0,0.0
2022-01-21 08:01:59.508688,0.0,0.0,0.0
2022-01-21 08:02:00.006514,0.0,0.0,0.0
2022-01-21 08:02:00.501816,0.0,0.0,0.0
2022-01-21 08:02:01.009835,0.0,0.0,0.0
2022-01-21 08:02:01.505374,0.0,0.0,0.0
2022-01-21 08:02:02.005745,0.0,0.0,0.0
2022-01-21 08:02:02.506276,0.0,0.0,0.0
2022-01-21 08:02:03.004696,0.0,0.0,0.0
2022-01-21 08:02:03.510494,0.0,0.0,0.0
2022-01-21 08:02:04.008763,0.0,0.0,0.0
2022-01-21 08:02:04.504465,0.0,0.0,0.0
2022-01-21 08:02:05.004102,0.0,0.0,0.0
2022-01-21 08:02:05.508346,0.0,0.0,0.0
2022-01-21 08:02:06.006160,0.0,0.0,0.0
2022-01-21 08:02:06.501311,0.0,0.0,0.0
2022-01-21 08:02:07.010254,0.0,0.0,0.0
2022-01-21 08:02:07.504163,0.0,0.0,0.0
2022-01-21 08:02:08.002119,0.0,0.0,0.0
2022-01-21 08:02:08.507998,0.0,0.0,0.0
2022-01-21 08:02:09.005515,0.0,0.0,0.0
2022-01-21 08:02:09.510459,0.0,0.0,0.0
2022-01-21 08:02:10.008038,0.0,0.0,0.0
2022-01-21 08:02:10.503078,0.0,0.0,0.0
2022-01-21 08:02:11.009958,0.0,0.0,0.0
2022-01-21 08:02:11.508188,0.0,0.0,0.0
2022-01-21 08:02:12.005631,0.0,0.0,0.0
2022-01-21 08:02:12.506510,0.0,0.0,0.0
2022-01-21 08:02:13.004396,0.0,0.0,0.0
2022-01-21 08:02:13.509645,0.0,0.0,0.0
2022-01-21 08:02:14.010114,0.0,0.0,0.0
2022-01-21 08:02:14.502851,0.0,0.0,0.0
2022-01-21 08:02:15.506096,0.0,0.0,0.0
2022-01-21 08:02:16.003676,0.0,0.0,0.0
2022-01-21 08:02:16.502900,0.0,0.0,0.0
2022-01-21 08:02:17.001090,0.0,0.0,0.0
2022-01-21 08:02:17.506581,0.0,0.0,0.0
2022-01-21 08:02:18.003847,0.0,0.0,0.0
2022-01-21 08:02:18.508634,0.0,0.0,0.0
2022-01-21 08:02:19.006868,0.0,0.0,0.0
2022-01-21 08:02:19.502298,0.0,0.0,0.0
2022-01-21 08:02:20.009999,0.0,0.0,0.0
2022-01-21 08:02:20.506827,0.0,0.0,0.0
2022-01-21 08:02:21.006842,0.0,0.0,0.0
2022-01-21 08:02:21.502273,0.0,0.0,0.0
2022-01-21 08:02:22.010608,0.0,0.0,0.0
2022-01-21 08:02:22.505977,0.0,0.0,0.0
2022-01-21 08:02:23.003738,0.0,0.0,0.0
2022-01-21 08:02:23.510833,0.0,0.0,0.0
2022-01-21 08:02:24.009111,0.0,0.0,0.0
2022-01-21 08:02:24.504948,0.0,0.0,0.0
2022-01-21 08:02:25.003490,0.0,0.0,0.0
2022-01-21 08:02:25.510640,0.0,0.0,0.0
2022-01-21 08:02:26.008558,0.0,0.0,0.0
2022-01-21 08:02:26.505028,0.0,0.0,0.0
2022-01-21 08:02:27.009120,0.0,0.0,0.0
2022-01-21 08:02:27.503325,0.0,0.0,0.0
2022-01-21 08:02:28.010441,0.0,0.0,0.0
2022-01-21 08:02:28.506288,0.0,0.0,0.0
2022-01-21 08:02:29.007677,0.0,0.0,0.0
2022-01-21 08:02:29.503451,0.0,0.0,0.0
2022-01-21 08:02:30.001541,0.0,0.0,0.0
2022-01-21 08:02:30.506821,0.0,0.0,0.0
2022-01-21 08:02:31.005660,0.0,0.0,0.0
2022-01-21 08:02:31.502864,0.0,0.0,0.0
2022-01-21 08:02:32.002285,0.0,0.0,0.0
2022-01-21 08:02:32.508514,0.0,0.0,0.0
2022-01-21 08:02:33.006745,0.0,0.0,0.0
2022-01-21 08:02:33.501999,0.0,0.0,0.0
2022-01-21 08:02:34.001141,0.0,0.0,0.0
2022-01-21 08:02:34.507572,0.0,0.0,0.0
2022-01-21 08:02:35.004446,0.0,0.0,0.0
2022-01-21 08:02:35.510707,0.0,0.0,0.0
2022-01-21 08:02:36.010112,0.0,0.0,0.0
2022-01-21 08:02:36.505530,0.0,0.0,0.0
2022-01-21 08:02:37.004516,0.0,0.0,0.0
2022-01-21 08:02:37.501231,0.0,0.0,0.0
2022-01-21 08:02:38.010241,0.0,0.0,0.0
2022-01-21 08:02:38.506726,0.0,0.0,0.0
2022-01-21 08:02:39.005140,0.0,0.0,0.0
2022-01-21 08:02:39.509712,0.0,0.0,0.0
2022-01-21 08:02:40.008487,0.0,0.0,0.0
2022-01-21 08:02:40.504622,0.0,0.0,0.0
2022-01-21 08:02:41.002087,0.0,0.0,0.0
2022-01-21 08:02:41.510497,0.0,0.0,0.0
2022-01-21 08:02:42.008905,0.0,0.0,0.0
2022-01-21 08:02:42.509720,0.0,0.0,0.0
2022-01-21 08:02:43.007353,0.0,0.0,0.0
2022-01-21 08:02:43.504057,0.0,0.0,0.0
2022-01-21 08:02:44.002753,0.0,0.0,0.0
2022-01-21 08:02:44.508242,0.0,0.0,0.0
2022-01-21 08:02:45.007849,0.0,0.0,0.0
2022-01-21 08:02:45.503428,0.0,0.0,0.0
2022-01-21 08:02:46.002725,0.0,0.0,0.0
2022-01-21 08:02:46.503779,0.0,0.0,0.0
2022-01-21 08:02:47.003327,0.0,0.0,0.0
2022-01-21 08:02:47.510355,0.0,0.0,0.0
2022-01-21 08:02:48.007874,0.0,0.0,0.0
2022-01-21 08:02:48.503450,0.0,0.0,0.0
2022-01-21 08:02:49.002830,0.0,0.0,0.0
2022-01-21 08:02:49.509172,0.0,0.0,0.0
2022-01-21 08:02:50.002427,0.0,0.0,0.0
2022-01-21 08:02:50.507259,0.0,0.0,0.0
2022-01-21 08:02:51.005908,0.0,0.0,0.0
2022-01-21 08:02:51.510877,0.0,0.0,0.0
2022-01-21 08:02:52.009899,0.0,0.0,0.0
2022-01-21 08:02:52.507421,0.0,0.0,0.0
2022-01-21 08:02:53.006858,0.0,0.0,0.0
2022-01-21 08:02:53.502198,0.0,0.0,0.0
2022-01-21 08:02:54.010798,0.0,0.0,0.0
2022-01-21 08:02:54.506299,0.0,0.0,0.0
2022-01-21 08:02:55.003931,0.0,0.0,0.0
2022-01-21 08:02:55.510808,0.0,0.0,0.0
2022-01-21 08:02:56.008453,0.0,0.0,0.0
2022-01-21 08:02:56.504570,0.0,0.0,0.0
2022-01-21 08:02:57.003410,0.0,0.0,0.0
2022-01-21 08:02:57.511003,0.0,0.0,0.0
2022-01-21 08:02:58.009458,0.0,0.0,0.0
2022-01-21 08:02:58.506305,0.0,0.0,0.0
2022-01-21 08:02:59.003643,0.0,0.0,0.0
2022-01-21 08:02:59.508249,0.0,0.0,0.0
2022-01-21 08:03:00.007002,0.0,0.0,0.0
2022-01-21 08:03:00.508491,0.0,0.0,0.0
2022-01-21 08:03:01.008116,0.0,0.0,0.0
2022-01-21 08:03:01.504002,0.0,0.0,0.0
2022-01-21 08:03:02.002457,0.0,0.0,0.0
2022-01-21 08:03:02.507187,0.0,0.0,0.0
2022-01-21 08:03:03.007922,0.0,0.0,0.0
2022-01-21 08:03:03.503537,0.0,0.0,0.0
2022-01-21 08:03:04.001349,0.0,0.0,0.0
2022-01-21 08:03:04.506892,0.0,0.0,0.0
2022-01-21 08:03:05.005553,0.0,0.0,0.0
2022-01-21 08:03:05.503900,0.0,0.0,0.0
2022-01-21 08:03:06.002235,0.0,0.0,0.0
2022-01-21 08:03:06.508622,0.0,0.0,0.0
2022-01-21 08:03:07.007673,0.0,0.0,0.0
2022-01-21 08:03:07.504886,0.0,0.0,0.0
2022-01-21 08:03:08.003690,0.0,0.0,0.0
2022-01-21 08:03:08.510263,0.0,0.0,0.0
2022-01-21 08:03:09.008931,0.0,0.0,0.0
2022-01-21 08:03:09.506363,0.0,0.0,0.0
2022-01-21 08:03:10.004003,0.0,0.0,0.0
2022-01-21 08:03:10.509603,0.0,0.0,0.0
2022-01-21 08:03:11.007455,0.0,0.0,0.0
2022-01-21 08:03:11.504535,0.0,0.0,0.0
2022-01-21 08:03:12.006589,0.0,0.0,0.0
2022-01-21 08:03:12.502757,0.0,0.0,0.0
2022-01-21 08:03:13.001074,0.0,0.0,0.0
2022-01-21 08:03:13.509373,0.0,0.0,0.0
2022-01-21 08:03:14.007558,0.0,0.0,0.0
2022-01-21 08:03:14.502697,0.0,0.0,0.0
2022-01-21 08:03:15.001365,0.0,0.0,0.0
2022-01-21 08:03:15.507010,0.0,0.0,0.0
2022-01-21 08:03:16.005125,0.0,0.0,0.0
2022-01-21 08:03:16.510558,0.0,0.0,0.0
2022-01-21 08:03:17.009805,0.0,0.0,0.0
2022-01-21 08:03:17.506437,0.0,0.0,0.0
2022-01-21 08:03:18.006754,0.0,0.0,0.0
2022-01-21 08:03:18.501296,0.0,0.0,0.0
2022-01-21 08:03:19.010092,0.0,0.0,0.0
2022-01-21 08:03:19.505160,0.0,0.0,0.0
2022-01-21 08:03:20.003931,0.0,0.0,0.0
2022-01-21 08:03:20.510558,0.0,0.0,0.0
2022-01-21 08:03:21.008614,0.0,0.0,0.0
2022-01-21 08:03:21.503872,0.0,0.0,0.0
2022-01-21 08:03:22.002670,0.0,0.0,0.0
2022-01-21 08:03:22.509193,0.0,0.0,0.0
2022-01-21 08:03:23.008793,0.0,0.0,0.0
2022-01-21 08:03:23.504715,0.0,0.0,0.0
2022-01-21 08:03:24.003747,0.0,0.0,0.0
2022-01-21 08:03:24.508754,0.0,0.0,0.0
2022-01-21 08:03:25.008582,0.0,0.0,0.0
2022-01-21 08:03:25.503911,0.0,0.0,0.0
2022-01-21 08:03:26.002368,0.0,0.0,0.0
2022-01-21 08:03:26.508324,0.0,0.0,0.0
2022-01-21 08:03:27.007797,0.0,0.0,0.0
2022-01-21 08:03:27.504747,0.0,0.0,0.0
2022-01-21 08:03:28.003210,0.0,0.0,0.0
2022-01-21 08:03:28.508071,0.0,0.0,0.0
2022-01-21 08:03:29.007043,0.0,0.0,0.0
2022-01-21 08:03:29.502491,0.0,0.0,0.0
2022-01-21 08:03:30.010984,0.0,0.0,0.0
2022-01-21 08:03:30.502929,0.0,0.0,0.0
2022-01-21 08:03:31.001083,0.0,0.0,0.0
2022-01-21 08:03:31.509661,0.0,0.0,0.0
2022-01-21 08:03:32.008451,0.0,0.0,0.0
2022-01-21 08:03:32.503540,0.0,0.0,0.0
2022-01-21 08:03:33.001528,0.0,0.0,0.0
2022-01-21 08:03:33.507988,0.0,0.0,0.0
2022-01-21 08:03:34.007229,0.0,0.0,0.0
2022-01-21 08:03:34.502732,0.0,0.0,0.0
2022-01-21 08:03:35.001804,0.0,0.0,0.0
2022-01-21 08:03:35.510011,0.0,0.0,0.0
2022-01-21 08:03:36.008158,0.0,0.0,0.0
2022-01-21 08:03:36.502782,0.0,0.0,0.0
2022-01-21 08:03:37.010786,0.0,0.0,0.0
2022-01-21 08:03:37.508973,0.0,0.0,0.0
2022-01-21 08:03:38.008647,0.0,0.0,0.0
2022-01-21 08:03:38.502813,0.0,0.0,0.0
2022-01-21 08:03:39.010649,0.0,0.0,0.0
2022-01-21 08:03:39.506706,0.0,0.0,0.0
2022-01-21 08:03:40.008502,0.0,0.0,0.0
2022-01-21 08:03:40.504371,0.0,0.0,0.0
2022-01-21 08:03:41.002932,0.0,0.0,0.0
2022-01-21 08:03:41.510843,0.0,0.0,0.0
2022-01-21 08:03:42.008663,0.0,0.0,0.0
2022-01-21 08:03:42.505850,0.0,0.0,0.0
2022-01-21 08:03:43.003529,0.0,0.0,0.0
2022-01-21 08:03:43.511149,0.0,0.0,0.0
2022-01-21 08:03:44.009300,0.0,0.0,0.0
2022-01-21 08:03:44.505860,0.0,0.0,0.0
2022-01-21 08:03:45.004938,0.0,0.0,0.0
2022-01-21 08:03:45.510803,0.0,0.0,0.0
2022-01-21 08:03:46.008901,0.0,0.0,0.0
2022-01-21 08:03:46.502857,0.0,0.0,0.0
2022-01-21 08:03:47.010746,0.0,0.0,0.0
2022-01-21 08:03:47.501103,0.0,0.0,0.0
2022-01-21 08:03:48.010439,0.0,0.0,0.0
2022-01-21 08:03:48.507004,0.0,0.0,0.0
2022-01-21 08:03:49.005132,0.0,0.0,0.0
2022-01-21 08:03:49.501266,0.0,0.0,0.0
2022-01-21 08:03:50.010367,0.0,0.0,0.0
2022-01-21 08:03:50.506433,0.0,0.0,0.0
2022-01-21 08:03:51.004325,0.0,0.0,0.0
2022-01-21 08:03:51.509782,0.0,0.0,0.0
2022-01-21 08:03:52.005493,0.0,0.0,0.0
2022-01-21 08:03:52.510358,0.0,0.0,0.0
2022-01-21 08:03:53.007861,0.0,0.0,0.0
2022-01-21 08:03:53.504280,0.0,0.0,0.0
2022-01-21 08:03:54.004442,0.0,0.0,0.0
2022-01-21 08:03:54.510852,0.0,0.0,0.0
2022-01-21 08:03:55.004516,0.0,0.0,0.0
2022-01-21 08:03:55.511247,0.0,0.0,0.0
2022-01-21 08:03:56.009095,0.0,0.0,0.0
2022-01-21 08:03:56.503433,0.0,0.0,0.0
2022-01-21 08:03:57.009966,0.0,0.0,0.0
2022-01-21 08:03:57.509310,0.0,0.0,0.0
2022-01-21 08:03:58.008627,0.0,0.0,0.0
2022-01-21 08:03:58.502881,0.0,0.0,0.0
2022-01-21 08:03:59.002728,0.0,0.0,0.0
2022-01-21 08:03:59.509202,0.0,0.0,0.0
2022-01-21 08:04:00.010830,0.0,0.0,0.0
2022-01-21 08:04:00.508343,0.0,0.0,0.0
2022-01-21 08:04:01.005705,0.0,0.0,0.0
2022-01-21 08:04:01.501941,0.0,0.0,0.0
2022-01-21 08:04:02.010368,0.0,0.0,0.0
2022-01-21 08:04:02.507594,0.0,0.0,0.0
2022-01-21 08:04:03.007282,0.0,0.0,0.0
2022-01-21 08:04:03.503301,0.0,0.0,0.0
2022-01-21 08:04:04.010822,0.0,0.0,0.0
2022-01-21 08:04:04.506521,0.0,0.0,0.0
2022-01-21 08:04:05.007556,0.0,0.0,0.0
2022-01-21 08:04:05.504519,0.0,0.0,0.0
2022-01-21 08:04:06.002128,0.0,0.0,0.0
2022-01-21 08:04:06.509852,0.0,0.0,0.0
2022-01-21 08:04:07.007363,0.0,0.0,0.0
2022-01-21 08:04:07.503479,0.0,0.0,0.0
2022-01-21 08:04:08.001130,0.0,0.0,0.0
2022-01-21 08:04:08.509355,0.0,0.0,0.0
2022-01-21 08:04:09.008728,0.0,0.0,0.0
2022-01-21 08:04:09.504805,0.0,0.0,0.0
2022-01-21 08:04:10.005033,0.0,0.0,0.0
2022-01-21 08:04:10.510103,0.0,0.0,0.0
2022-01-21 08:04:11.005623,0.0,0.0,0.0
2022-01-21 08:04:11.503511,0.0,0.0,0.0
