時間,回転１,回転２,回転３
2022-01-21 13:00:46.003398,84.31831,84.4415,111.92187
2022-01-21 13:00:46.501939,84.05963,84.02925,111.92187
2022-01-21 13:00:47.001200,84.42104,84.3895,95.34895
2022-01-21 13:00:47.506855,83.85417,84.08,95.34895
2022-01-21 13:00:48.009521,84.05963,84.4935,92.12937
2022-01-21 13:00:48.505153,84.47302,84.85375,92.12937
2022-01-21 13:00:49.004330,83.80219,84.132,86.90604
2022-01-21 13:00:49.510639,84.73046,84.803,86.90604
2022-01-21 13:00:50.010295,84.26632,84.4415,86.5526
2022-01-21 13:00:50.505389,84.83319,85.0605,86.5526
2022-01-21 13:00:51.004573,84.42104,84.3895,87.18125
2022-01-21 13:00:51.507010,84.00888,84.132,87.18125
2022-01-21 13:00:52.005644,84.26632,84.64825,85.25666
2022-01-21 13:00:52.501494,83.9569,84.23475,85.25666
2022-01-21 13:00:53.010218,84.36905,84.4935,85.68833
2022-01-21 13:00:53.506265,84.00888,84.02925,85.68833
2022-01-21 13:00:54.003508,84.62773,84.85375,85.80614
2022-01-21 13:00:54.507985,83.7502,83.8225,85.80614
2022-01-21 13:00:55.006522,84.26632,84.59625,87.18125
2022-01-21 13:00:55.501472,84.31831,84.23475,87.18125
2022-01-21 13:00:56.009918,83.80219,84.3895,85.72791
2022-01-21 13:00:56.505229,84.62773,85.0085,85.72791
2022-01-21 13:00:57.004592,83.18334,83.71975,85.7675
2022-01-21 13:00:57.509815,84.42104,84.3895,85.7675
2022-01-21 13:00:58.007845,84.31831,84.4415,84.62801
2022-01-21 13:00:58.502392,84.47302,84.751,84.62801
2022-01-21 13:00:59.009914,84.1636,84.33875,85.72791
2022-01-21 13:00:59.506673,84.11161,84.54425,85.72791
2022-01-21 13:01:00.004794,84.05963,84.28675,85.09926
2022-01-21 13:01:00.502168,84.21434,84.751,85.09926
2022-01-21 13:01:01.010220,84.05963,84.184,85.33489
2022-01-21 13:01:01.505618,83.9569,83.97725,85.33489
2022-01-21 13:01:02.002967,84.47302,84.54425,86.00312
2022-01-21 13:01:02.508136,84.11161,84.33875,86.00312
2022-01-21 13:01:03.006123,84.1636,84.59625,85.80614
2022-01-21 13:01:03.502077,84.1636,84.33875,85.80614
2022-01-21 13:01:04.010672,83.69946,84.08,85.41406
2022-01-21 13:01:04.508954,84.42104,84.4935,85.41406
2022-01-21 13:01:05.008386,84.52377,84.64825,85.57051
2022-01-21 13:01:05.505445,84.31831,84.3895,85.57051
2022-01-21 13:01:06.004843,84.47302,84.33875,85.96354
2022-01-21 13:01:06.510753,84.1636,84.54425,85.96354
2022-01-21 13:01:07.010364,84.00888,84.28675,86.19916
2022-01-21 13:01:07.505798,84.31831,84.751,86.19916
2022-01-21 13:01:08.003674,83.7502,84.02925,86.27739
2022-01-21 13:01:08.509293,84.62773,84.54425,86.27739
2022-01-21 13:01:09.008284,84.05963,84.132,86.23875
2022-01-21 13:01:09.502851,84.00888,84.28675,86.23875
2022-01-21 13:01:10.003003,84.05963,84.4415,85.57051
2022-01-21 13:01:10.506780,84.88517,85.0605,85.57051
2022-01-21 13:01:11.001874,84.05963,84.33875,85.72791
2022-01-21 13:01:11.506481,84.62773,84.751,85.72791
2022-01-21 13:01:12.002461,83.69946,84.184,85.33489
2022-01-21 13:01:12.507545,84.21434,84.23475,85.33489
2022-01-21 13:01:13.006210,84.52377,84.699,85.25666
2022-01-21 13:01:13.510854,84.05963,84.132,85.25666
2022-01-21 13:01:14.010255,84.52377,85.0085,85.21708
2022-01-21 13:01:14.509078,83.69946,84.132,85.21708
2022-01-21 13:01:15.009393,84.62773,84.803,85.80614
2022-01-21 13:01:15.505696,83.9569,84.23475,85.80614
2022-01-21 13:01:16.004038,84.52377,84.751,85.49229
2022-01-21 13:01:16.509842,84.1636,84.23475,85.49229
2022-01-21 13:01:17.007791,83.9569,84.23475,85.17843
2022-01-21 13:01:17.502273,83.90492,84.184,85.17843
2022-01-21 13:01:18.010584,83.69946,84.08,85.17843
2022-01-21 13:01:18.505153,84.83319,85.16325,85.17843
2022-01-21 13:01:19.004620,83.69946,84.08,86.19916
2022-01-21 13:01:19.510763,84.52377,84.4415,86.19916
2022-01-21 13:01:20.010261,84.1636,84.184,85.64968
2022-01-21 13:01:20.506339,84.52377,84.54425,85.64968
2022-01-21 13:01:21.004874,84.52377,84.59625,85.25666
2022-01-21 13:01:21.509795,83.69946,84.02925,85.25666
2022-01-21 13:01:22.007563,84.26632,84.3895,85.29625
2022-01-21 13:01:22.505012,84.05963,84.3895,85.29625
2022-01-21 13:01:23.003403,84.52377,84.95775,85.80614
2022-01-21 13:01:23.502003,83.85417,84.132,85.80614
2022-01-21 13:01:24.505738,84.11161,83.97725,85.84572
2022-01-21 13:01:25.002782,84.42104,84.85375,85.41406
2022-01-21 13:01:25.509203,84.1636,84.28675,85.41406
2022-01-21 13:01:26.008088,83.85417,84.23475,85.49229
2022-01-21 13:01:26.503489,84.57575,84.59625,85.49229
2022-01-21 13:01:27.002907,83.59549,84.184,85.6101
2022-01-21 13:01:27.508194,84.73046,84.699,85.6101
2022-01-21 13:01:28.006747,84.47302,84.64825,85.80614
2022-01-21 13:01:28.503962,84.11161,84.28675,85.80614
2022-01-21 13:01:29.002799,84.26632,84.59625,85.29625
2022-01-21 13:01:29.511179,83.9569,84.4935,85.29625
2022-01-21 13:01:30.010076,84.11161,84.184,85.68833
2022-01-21 13:01:30.504563,84.11161,84.4935,85.68833
2022-01-21 13:01:31.002198,84.26632,84.4415,85.13885
2022-01-21 13:01:31.508121,84.42104,84.751,85.13885
2022-01-21 13:01:32.006599,84.00888,84.4415,85.06062
2022-01-21 13:01:32.503737,84.31831,84.64825,85.06062
2022-01-21 13:01:33.002753,83.9569,84.23475,85.6101
2022-01-21 13:01:33.510491,84.42104,84.64825,85.6101
2022-01-21 13:01:34.007689,84.1636,84.4935,85.37447
2022-01-21 13:01:34.502798,84.21434,84.4415,85.37447
2022-01-21 13:01:35.001034,84.36905,84.3895,85.7675
2022-01-21 13:01:35.509099,83.9569,84.28675,85.7675
2022-01-21 13:01:36.006399,84.21434,84.54425,86.12093
2022-01-21 13:01:36.503503,84.31831,84.699,86.12093
2022-01-21 13:01:37.002397,84.11161,84.4935,85.21708
2022-01-21 13:01:37.507421,84.00888,84.08,85.21708
2022-01-21 13:01:38.004539,84.1636,84.33875,85.64968
2022-01-21 13:01:38.509160,84.62773,84.699,85.64968
2022-01-21 13:01:39.007003,84.00888,84.33875,85.4527
2022-01-21 13:01:39.502451,84.67848,84.85375,85.4527
2022-01-21 13:01:40.011051,83.85417,84.184,85.41406
2022-01-21 13:01:40.506469,84.52377,84.803,85.41406
2022-01-21 13:01:41.004551,83.59549,83.92525,85.53187
2022-01-21 13:01:41.503297,84.57575,84.95775,85.53187
2022-01-21 13:01:42.001497,83.59549,83.7705,85.7675
2022-01-21 13:01:42.507460,84.1636,84.4935,85.7675
2022-01-21 13:01:43.005857,84.67848,84.803,85.7675
2022-01-21 13:01:43.510232,83.90492,84.4415,85.7675
2022-01-21 13:01:44.009487,84.57575,84.85375,85.21708
2022-01-21 13:01:44.505435,83.44078,83.71975,85.21708
2022-01-21 13:01:45.003291,84.78245,84.90575,85.09926
2022-01-21 13:01:45.509248,84.31831,84.33875,85.09926
2022-01-21 13:01:46.007979,84.21434,84.4415,85.64968
2022-01-21 13:01:46.503278,84.26632,84.132,85.64968
2022-01-21 13:01:47.001159,84.21434,84.54425,85.80614
2022-01-21 13:01:47.506064,84.26632,84.699,85.80614
2022-01-21 13:01:48.004044,84.00888,84.33875,85.6101
2022-01-21 13:01:48.510304,84.31831,84.28675,85.6101
2022-01-21 13:01:49.008375,83.9569,83.97725,85.41406
2022-01-21 13:01:49.503975,84.62773,84.64825,85.41406
2022-01-21 13:01:50.001933,83.9569,84.132,85.68833
2022-01-21 13:01:50.510839,84.1636,84.4935,85.68833
2022-01-21 13:01:51.011180,84.42104,84.4415,84.6676
2022-01-21 13:01:51.508166,83.54475,84.02925,84.6676
2022-01-21 13:01:52.004943,84.88517,84.95775,85.84572
2022-01-21 13:01:52.509898,84.21434,84.184,85.84572
2022-01-21 13:01:53.007573,84.62773,84.4935,85.29625
2022-01-21 13:01:53.501840,83.9569,84.08,85.29625
2022-01-21 13:01:54.009784,84.11161,84.59625,85.92395
2022-01-21 13:01:54.504468,84.21434,84.64825,85.92395
2022-01-21 13:01:55.003276,84.11161,84.59625,85.88531
2022-01-21 13:01:55.508287,84.1636,84.28675,85.88531
2022-01-21 13:01:56.006197,83.85417,84.23475,85.6101
2022-01-21 13:01:56.502910,84.21434,84.184,85.6101
2022-01-21 13:01:57.010068,84.57575,84.85375,85.57051
2022-01-21 13:01:57.504613,84.05963,84.184,85.57051
2022-01-21 13:01:58.004162,84.52377,84.90575,85.21708
2022-01-21 13:01:58.509040,83.59549,83.92525,85.21708
2022-01-21 13:01:59.007238,84.52377,84.64825,84.98145
2022-01-21 13:01:59.505696,84.11161,84.3895,84.98145
2022-01-21 13:02:00.003136,84.62773,84.59625,85.33489
2022-01-21 13:02:00.508365,84.42104,84.64825,85.33489
2022-01-21 13:02:01.005937,84.05963,84.184,85.41406
2022-01-21 13:02:01.510843,84.57575,84.803,85.41406
2022-01-21 13:02:02.001802,84.21434,84.64825,85.13885
2022-01-21 13:02:02.505821,84.05963,84.33875,85.13885
2022-01-21 13:02:03.003956,83.9569,84.132,85.80614
2022-01-21 13:02:03.501236,84.26632,84.4935,85.80614
2022-01-21 13:02:04.010761,84.42104,84.64825,86.47437
2022-01-21 13:02:04.506180,84.36905,84.3895,86.47437
2022-01-21 13:02:05.005668,84.21434,84.3895,85.68833
2022-01-21 13:02:05.511154,83.80219,84.08,85.68833
2022-01-21 13:02:06.010389,84.83319,84.85375,86.35656
2022-01-21 13:02:06.506842,83.64747,84.23475,86.35656
2022-01-21 13:02:07.004404,84.31831,84.33875,84.98145
2022-01-21 13:02:07.510112,84.26632,84.3895,84.98145
2022-01-21 13:02:08.008946,84.11161,84.4415,85.41406
2022-01-21 13:02:08.506011,84.42104,84.64825,85.41406
2022-01-21 13:02:09.003347,84.1636,84.803,85.25666
2022-01-21 13:02:09.508891,84.31831,84.4935,85.25666
2022-01-21 13:02:10.007926,83.54475,83.92525,85.92395
2022-01-21 13:02:10.503776,84.67848,84.90575,85.92395
2022-01-21 13:02:11.009379,83.85417,84.132,85.25666
2022-01-21 13:02:11.505511,84.78245,84.85375,85.25666
2022-01-21 13:02:12.004519,83.7502,83.92525,85.53187
2022-01-21 13:02:12.510064,84.42104,84.59625,85.53187
2022-01-21 13:02:13.010950,84.11161,84.28675,85.33489
2022-01-21 13:02:13.506773,83.9569,84.184,85.33489
2022-01-21 13:02:14.006242,84.31831,84.4415,85.25666
2022-01-21 13:02:14.501379,83.49276,84.132,85.25666
2022-01-21 13:02:15.010978,84.36905,84.54425,86.04176
2022-01-21 13:02:15.505771,83.90492,84.132,86.04176
2022-01-21 13:02:16.003978,84.36905,84.4935,85.64968
2022-01-21 13:02:16.509567,84.21434,84.3895,85.64968
2022-01-21 13:02:17.008835,83.90492,84.28675,85.80614
2022-01-21 13:02:17.504708,84.1636,84.33875,85.80614
2022-01-21 13:02:18.001848,83.85417,84.28675,85.53187
2022-01-21 13:02:18.507377,84.36905,84.54425,85.53187
2022-01-21 13:02:19.008617,84.36905,84.4935,85.37447
2022-01-21 13:02:19.504102,84.42104,84.59625,85.37447
2022-01-21 13:02:20.002992,84.42104,84.64825,85.41406
2022-01-21 13:02:20.509260,84.1636,84.4935,85.41406
2022-01-21 13:02:21.003442,83.90492,84.132,85.49229
2022-01-21 13:02:21.509352,84.1636,84.59625,85.49229
2022-01-21 13:02:22.008796,84.26632,84.33875,85.21708
2022-01-21 13:02:22.506332,84.00888,84.4935,85.21708
2022-01-21 13:02:23.003488,84.00888,84.28675,85.72791
2022-01-21 13:02:23.508503,84.47302,84.54425,85.72791
2022-01-21 13:02:24.005950,84.31831,84.64825,85.84572
2022-01-21 13:02:24.501045,84.42104,84.64825,85.84572
2022-01-21 13:02:25.009682,83.80219,84.33875,85.53187
2022-01-21 13:02:25.504734,83.85417,83.8745,85.53187
2022-01-21 13:02:26.003031,84.47302,84.751,85.6101
2022-01-21 13:02:26.510411,84.11161,84.33875,85.6101
2022-01-21 13:02:27.008214,84.26632,84.4935,85.49229
2022-01-21 13:02:27.503660,84.00888,84.4935,85.49229
2022-01-21 13:02:28.001301,84.31831,84.59625,85.4527
2022-01-21 13:02:28.506605,83.7502,84.184,85.4527
2022-01-21 13:02:29.004859,84.62773,84.85375,85.68833
2022-01-21 13:02:29.510407,84.42104,84.751,85.68833
2022-01-21 13:02:30.007805,84.47302,84.4935,86.19916
2022-01-21 13:02:30.502597,84.42104,84.3895,86.19916
2022-01-21 13:02:31.002553,84.36905,84.699,85.29625
2022-01-21 13:02:31.507473,84.31831,84.54425,85.29625
2022-01-21 13:02:32.006335,83.85417,84.184,85.4527
2022-01-21 13:02:32.501367,84.21434,84.08,85.4527
2022-01-21 13:02:33.010663,84.21434,84.28675,85.92395
2022-01-21 13:02:33.507961,84.31831,84.699,85.92395
2022-01-21 13:02:34.006312,84.26632,84.54425,85.57051
2022-01-21 13:02:34.501487,83.90492,84.23475,85.57051
2022-01-21 13:02:35.010651,84.26632,84.33875,85.4527
2022-01-21 13:02:35.508037,83.9569,84.28675,85.4527
2022-01-21 13:02:36.007588,84.67848,84.59625,85.96354
2022-01-21 13:02:36.503324,83.39003,83.7705,85.96354
2022-01-21 13:02:37.002793,84.78245,84.64825,85.29625
2022-01-21 13:02:37.508686,84.31831,84.3895,85.29625
2022-01-21 13:02:38.009086,84.05963,84.3895,85.25666
2022-01-21 13:02:38.504521,84.52377,84.699,85.25666
2022-01-21 13:02:39.002416,83.7502,84.02925,85.37447
2022-01-21 13:02:39.509088,84.36905,84.23475,85.37447
2022-01-21 13:02:40.009663,83.9569,84.3895,85.13885
2022-01-21 13:02:40.505130,84.47302,84.54425,85.13885
2022-01-21 13:02:41.003243,84.67848,84.803,85.29625
2022-01-21 13:02:41.508111,83.80219,84.02925,85.29625
2022-01-21 13:02:42.007159,84.47302,84.59625,86.19916
2022-01-21 13:02:42.503174,84.21434,84.3895,86.19916
2022-01-21 13:02:43.001161,83.9569,84.28675,85.02104
2022-01-21 13:02:43.506401,84.05963,84.33875,85.02104
2022-01-21 13:02:44.005474,84.05963,84.02925,85.49229
2022-01-21 13:02:44.502950,84.31831,84.803,85.49229
2022-01-21 13:02:45.001877,84.57575,84.803,85.68833
2022-01-21 13:02:45.507183,84.52377,84.64825,85.68833
2022-01-21 13:02:46.006521,84.00888,84.184,85.84572
2022-01-21 13:02:46.502579,84.31831,84.4415,85.84572
2022-01-21 13:02:47.010811,84.05963,84.4935,85.13885
2022-01-21 13:02:47.504073,84.05963,84.28675,85.13885
2022-01-21 13:02:48.002375,84.00888,84.59625,86.08135
2022-01-21 13:02:48.508024,83.7502,84.132,86.08135
2022-01-21 13:02:49.006877,84.67848,84.751,85.06062
2022-01-21 13:02:49.502976,84.42104,84.699,85.06062
2022-01-21 13:02:50.001155,84.11161,84.184,86.15958
2022-01-21 13:02:50.506567,84.21434,84.3895,86.15958
2022-01-21 13:02:51.003764,84.05963,84.02925,86.43479
2022-01-21 13:02:51.509213,84.47302,84.85375,86.43479
2022-01-21 13:02:52.007947,83.69946,83.97725,86.23875
2022-01-21 13:02:52.503092,84.78245,85.0605,86.23875
2022-01-21 13:02:53.010643,83.54475,83.8225,86.04176
2022-01-21 13:02:53.507838,84.73046,84.90575,86.04176
2022-01-21 13:02:54.006799,83.64747,84.132,86.15958
2022-01-21 13:02:54.502487,84.52377,84.751,86.15958
2022-01-21 13:02:55.010023,83.9569,84.28675,85.21708
2022-01-21 13:02:55.505312,84.26632,84.59625,85.21708
2022-01-21 13:02:56.003260,84.1636,84.54425,85.53187
2022-01-21 13:02:56.508528,83.7502,84.184,85.53187
2022-01-21 13:02:57.006644,84.67848,84.699,84.94281
2022-01-21 13:02:57.501285,83.80219,83.8745,84.94281
2022-01-21 13:02:58.002806,84.42104,84.803,85.64968
2022-01-21 13:02:58.505888,83.54475,84.02925,85.64968
2022-01-21 13:02:59.004027,84.47302,84.4935,85.7675
2022-01-21 13:02:59.510237,84.26632,84.28675,85.7675
2022-01-21 13:03:00.006846,84.36905,84.3895,85.57051
2022-01-21 13:03:00.510000,84.36905,84.59625,85.57051
2022-01-21 13:03:01.008464,83.7502,84.02925,85.7675
2022-01-21 13:03:01.504292,84.88517,85.0605,85.7675
2022-01-21 13:03:02.003995,83.69946,83.92525,86.19916
2022-01-21 13:03:02.510488,84.47302,84.699,86.19916
2022-01-21 13:03:03.006989,84.00888,84.4415,85.68833
2022-01-21 13:03:03.503151,84.26632,84.59625,85.68833
2022-01-21 13:03:04.010560,84.1636,84.3895,85.4527
2022-01-21 13:03:04.505562,83.85417,84.23475,85.4527
2022-01-21 13:03:05.002811,84.47302,84.64825,85.64968
2022-01-21 13:03:05.507573,83.90492,84.184,85.64968
2022-01-21 13:03:06.006772,84.42104,84.751,85.96354
2022-01-21 13:03:06.504697,83.59549,84.132,85.96354
2022-01-21 13:03:07.001339,84.57575,84.64825,86.00312
2022-01-21 13:03:07.510227,84.36905,84.4415,86.00312
2022-01-21 13:03:08.010459,84.11161,84.33875,85.53187
2022-01-21 13:03:08.506218,84.00888,84.132,85.53187
2022-01-21 13:03:09.004437,84.00888,84.33875,84.6676
2022-01-21 13:03:09.508390,84.31831,84.64825,84.6676
2022-01-21 13:03:10.006544,84.05963,84.85375,85.6101
2022-01-21 13:03:10.501854,83.9569,84.184,85.6101
2022-01-21 13:03:11.505470,84.36905,84.4935,85.33489
2022-01-21 13:03:12.003364,84.26632,84.4415,85.96354
2022-01-21 13:03:12.508040,83.9569,84.33875,85.96354
2022-01-21 13:03:13.005779,84.62773,84.59625,85.4527
2022-01-21 13:03:13.503399,83.85417,84.4415,85.4527
2022-01-21 13:03:14.003796,84.62773,84.90575,86.00312
2022-01-21 13:03:14.510390,84.47302,84.3895,86.00312
2022-01-21 13:03:15.010630,83.7502,84.02925,85.29625
2022-01-21 13:03:15.505726,84.78245,84.803,85.29625
2022-01-21 13:03:16.005012,83.90492,84.23475,85.49229
2022-01-21 13:03:16.510682,84.21434,84.28675,85.49229
2022-01-21 13:03:17.009127,84.26632,84.699,85.06062
2022-01-21 13:03:17.504737,84.26632,84.4935,85.06062
2022-01-21 13:03:18.003959,84.21434,84.54425,85.53187
2022-01-21 13:03:18.508550,83.7502,84.08,85.53187
2022-01-21 13:03:19.008291,84.57575,84.64825,85.29625
2022-01-21 13:03:19.503384,84.00888,84.28675,85.29625
2022-01-21 13:03:20.001923,84.42104,84.64825,85.7675
2022-01-21 13:03:20.506760,83.64747,84.132,85.7675
2022-01-21 13:03:21.004369,84.36905,84.59625,85.84572
2022-01-21 13:03:21.501288,84.11161,84.54425,85.84572
2022-01-21 13:03:22.009630,84.31831,84.64825,86.04176
2022-01-21 13:03:22.506180,84.78245,84.95775,86.04176
2022-01-21 13:03:23.003304,83.39003,83.7705,85.7675
2022-01-21 13:03:23.509261,84.73046,84.59625,85.7675
2022-01-21 13:03:24.007120,83.64747,84.23475,85.33489
2022-01-21 13:03:24.504968,84.62773,84.90575,85.33489
2022-01-21 13:03:25.004183,83.54475,84.08,86.04176
2022-01-21 13:03:25.508580,84.21434,84.4415,86.04176
2022-01-21 13:03:26.007604,84.52377,84.4935,85.33489
2022-01-21 13:03:26.503342,84.21434,84.4935,85.33489
2022-01-21 13:03:27.002323,84.11161,84.08,85.53187
2022-01-21 13:03:27.508103,83.7502,84.28675,85.53187
2022-01-21 13:03:28.006301,84.57575,84.803,86.23875
2022-01-21 13:03:28.501098,83.59549,84.28675,86.23875
2022-01-21 13:03:29.010928,84.42104,84.803,85.64968
2022-01-21 13:03:29.507541,83.9569,83.92525,85.64968
2022-01-21 13:03:30.007010,84.31831,84.59625,85.96354
2022-01-21 13:03:30.502749,84.52377,84.59625,85.96354
2022-01-21 13:03:31.010696,84.26632,84.85375,85.06062
2022-01-21 13:03:31.505227,84.52377,84.54425,85.06062
2022-01-21 13:03:32.003040,83.54475,84.23475,85.25666
2022-01-21 13:03:32.508927,84.62773,84.803,85.25666
2022-01-21 13:03:33.006028,84.05963,84.132,85.4527
2022-01-21 13:03:33.501457,84.47302,84.803,85.4527
2022-01-21 13:03:34.010662,84.00888,84.02925,85.33489
2022-01-21 13:03:34.505126,84.11161,84.59625,85.33489
2022-01-21 13:03:35.003160,84.1636,84.4415,85.68833
2022-01-21 13:03:35.501639,84.11161,84.751,85.68833
2022-01-21 13:03:36.001143,84.42104,84.64825,86.71
2022-01-21 13:03:36.506090,83.7502,83.92525,86.71
2022-01-21 13:03:37.005719,84.36905,84.4935,85.09926
2022-01-21 13:03:37.501899,84.26632,84.23475,85.09926
2022-01-21 13:03:38.009918,84.21434,84.751,85.68833
2022-01-21 13:03:38.506804,84.1636,84.28675,85.68833
2022-01-21 13:03:39.004940,84.1636,84.751,85.25666
2022-01-21 13:03:39.501205,83.7502,83.97725,85.25666
2022-01-21 13:03:40.009776,84.47302,84.33875,85.41406
2022-01-21 13:03:40.504998,84.52377,84.54425,85.41406
2022-01-21 13:03:41.003661,84.11161,84.08,231.855
2022-01-21 13:03:41.509740,84.05963,84.3895,231.855
2022-01-21 13:03:42.008152,84.26632,84.54425,219.05208
2022-01-21 13:03:42.509158,84.21434,84.751,219.05208
2022-01-21 13:03:43.008450,84.05963,84.23475,152.40979
2022-01-21 13:03:43.502882,83.49276,83.97725,152.40979
2022-01-21 13:03:44.011192,84.11161,84.23475,102.88895
2022-01-21 13:03:44.507200,84.31831,84.184,102.88895
2022-01-21 13:03:45.004510,84.11161,84.4415,95.93801
2022-01-21 13:03:45.509766,83.85417,84.23475,95.93801
2022-01-21 13:03:46.011128,83.7502,84.33875,89.69395
2022-01-21 13:03:46.505729,84.42104,84.90575,89.69395
2022-01-21 13:03:47.008588,84.26632,84.90575,87.53468
2022-01-21 13:03:47.506000,83.80219,83.8745,87.53468
