時間,回転１,回転２,回転３
2022-01-21 18:00:23.508946,0.0,0.0,0.0
2022-01-21 18:00:24.011099,0.0,0.0,0.0
2022-01-21 18:00:24.508290,0.0,0.0,0.0
2022-01-21 18:00:25.007914,0.0,0.0,0.0
2022-01-21 18:00:25.504098,0.0,0.0,0.0
2022-01-21 18:00:26.002897,0.0,0.0,0.0
2022-01-21 18:00:26.507970,0.0,0.0,0.0
2022-01-21 18:00:27.007572,0.0,0.0,0.0
2022-01-21 18:00:27.503898,0.0,0.0,0.0
2022-01-21 18:00:28.002389,0.0,0.0,0.0
2022-01-21 18:00:28.510495,0.0,0.0,0.0
2022-01-21 18:00:29.008014,0.0,0.0,0.0
2022-01-21 18:00:29.504168,0.0,0.0,0.0
2022-01-21 18:00:30.002880,0.0,0.0,0.0
2022-01-21 18:00:30.507444,0.0,0.0,0.0
2022-01-21 18:00:31.004926,0.0,0.0,0.0
2022-01-21 18:00:31.502051,0.0,0.0,0.0
2022-01-21 18:00:32.010440,0.0,0.0,0.0
2022-01-21 18:00:32.505738,0.0,0.0,0.0
2022-01-21 18:00:33.006475,0.0,0.0,0.0
2022-01-21 18:00:33.501429,0.0,0.0,0.0
2022-01-21 18:00:34.009524,0.0,0.0,0.0
2022-01-21 18:00:34.505228,0.0,0.0,0.0
2022-01-21 18:00:35.003045,0.0,0.0,0.0
2022-01-21 18:00:35.510534,0.0,0.0,0.0
2022-01-21 18:00:36.006698,0.0,0.0,0.0
2022-01-21 18:00:36.502649,0.0,0.0,0.0
2022-01-21 18:00:37.010857,0.0,0.0,0.0
2022-01-21 18:00:37.506714,0.0,0.0,0.0
2022-01-21 18:00:38.004250,0.0,0.0,0.0
2022-01-21 18:00:38.501764,0.0,0.0,0.0
2022-01-21 18:00:39.010249,0.0,0.0,0.0
2022-01-21 18:00:39.506093,0.0,0.0,0.0
2022-01-21 18:00:40.004115,0.0,0.0,0.0
2022-01-21 18:00:40.510141,0.0,0.0,0.0
2022-01-21 18:00:41.008250,0.0,0.0,0.0
2022-01-21 18:00:41.504761,0.0,0.0,0.0
2022-01-21 18:00:42.003234,0.0,0.0,0.0
2022-01-21 18:00:42.508335,0.0,0.0,0.0
2022-01-21 18:00:43.006905,0.0,0.0,0.0
2022-01-21 18:00:43.501558,0.0,0.0,0.0
2022-01-21 18:00:44.009932,0.0,0.0,0.0
2022-01-21 18:00:44.503853,0.0,0.0,0.0
2022-01-21 18:00:45.001878,0.0,0.0,0.0
2022-01-21 18:00:45.507599,0.0,0.0,0.0
2022-01-21 18:00:46.007823,0.0,0.0,0.0
2022-01-21 18:00:46.503698,0.0,0.0,0.0
2022-01-21 18:00:47.001524,0.0,0.0,0.0
2022-01-21 18:00:47.504452,0.0,0.0,0.0
2022-01-21 18:00:48.003159,0.0,0.0,0.0
2022-01-21 18:00:48.509606,0.0,0.0,0.0
2022-01-21 18:00:49.006632,0.0,0.0,0.0
2022-01-21 18:00:49.501719,0.0,0.0,0.0
2022-01-21 18:00:50.010026,0.0,0.0,0.0
2022-01-21 18:00:50.506323,0.0,0.0,0.0
2022-01-21 18:00:51.003292,0.0,0.0,0.0
2022-01-21 18:00:51.509090,0.0,0.0,0.0
2022-01-21 18:00:52.008335,0.0,0.0,0.0
2022-01-21 18:00:52.503474,0.0,0.0,0.0
2022-01-21 18:00:53.011100,0.0,0.0,0.0
2022-01-21 18:00:53.507429,0.0,0.0,0.0
2022-01-21 18:00:54.005230,0.0,0.0,0.0
2022-01-21 18:00:54.501616,0.0,0.0,0.0
2022-01-21 18:00:55.009973,0.0,0.0,0.0
2022-01-21 18:00:55.505833,0.0,0.0,0.0
2022-01-21 18:00:56.005815,0.0,0.0,0.0
2022-01-21 18:00:56.502270,0.0,0.0,0.0
2022-01-21 18:00:57.009737,0.0,0.0,0.0
2022-01-21 18:00:57.505982,0.0,0.0,0.0
2022-01-21 18:00:58.004579,0.0,0.0,0.0
2022-01-21 18:00:58.509286,0.0,0.0,0.0
2022-01-21 18:00:59.007935,0.0,0.0,0.0
2022-01-21 18:00:59.503468,0.0,0.0,0.0
2022-01-21 18:01:00.001783,0.0,0.0,0.0
2022-01-21 18:01:00.507620,0.0,0.0,0.0
2022-01-21 18:01:01.006345,0.0,0.0,0.0
2022-01-21 18:01:01.501833,0.0,0.0,0.0
2022-01-21 18:01:02.010665,0.0,0.0,0.0
2022-01-21 18:01:02.506433,0.0,0.0,0.0
2022-01-21 18:01:03.004465,0.0,0.0,0.0
2022-01-21 18:01:03.510880,0.0,0.0,0.0
2022-01-21 18:01:04.009800,0.0,0.0,0.0
2022-01-21 18:01:04.505856,0.0,0.0,0.0
2022-01-21 18:01:05.003484,0.0,0.0,0.0
2022-01-21 18:01:05.510200,0.0,0.0,0.0
2022-01-21 18:01:06.009318,0.0,0.0,0.0
2022-01-21 18:01:06.503629,0.0,0.0,0.0
2022-01-21 18:01:07.504853,0.0,0.0,0.0
2022-01-21 18:01:08.002489,0.0,0.0,0.0
2022-01-21 18:01:08.509706,0.0,0.0,0.0
2022-01-21 18:01:09.008688,0.0,0.0,0.0
2022-01-21 18:01:09.503597,0.0,0.0,0.0
2022-01-21 18:01:10.002014,0.0,0.0,0.0
2022-01-21 18:01:10.507323,0.0,0.0,0.0
2022-01-21 18:01:11.002800,0.0,0.0,0.0
2022-01-21 18:01:11.508283,0.0,0.0,0.0
2022-01-21 18:01:12.005806,0.0,0.0,0.0
2022-01-21 18:01:12.502003,0.0,0.0,0.0
2022-01-21 18:01:13.505020,0.0,0.0,0.0
2022-01-21 18:01:14.002919,0.0,0.0,0.0
2022-01-21 18:01:14.507751,0.0,0.0,0.0
2022-01-21 18:01:15.005882,0.0,0.0,0.0
2022-01-21 18:01:15.503385,0.0,0.0,0.0
2022-01-21 18:01:16.002711,0.0,0.0,0.0
2022-01-21 18:01:16.508003,0.0,0.0,0.0
2022-01-21 18:01:17.005912,0.0,0.0,0.0
2022-01-21 18:01:17.501565,0.0,0.0,0.0
2022-01-21 18:01:18.001907,0.0,0.0,0.0
2022-01-21 18:01:18.507412,0.0,0.0,0.0
2022-01-21 18:01:19.006002,0.0,0.0,0.0
2022-01-21 18:01:19.501867,0.0,0.0,0.0
2022-01-21 18:01:20.011013,0.0,0.0,0.0
2022-01-21 18:01:20.507026,0.0,0.0,0.0
2022-01-21 18:01:21.004988,0.0,0.0,0.0
2022-01-21 18:01:21.501929,0.0,0.0,0.0
2022-01-21 18:01:22.010054,0.0,0.0,0.0
2022-01-21 18:01:22.504938,0.0,0.0,0.0
2022-01-21 18:01:23.002907,0.0,0.0,0.0
2022-01-21 18:01:23.508686,0.0,0.0,0.0
2022-01-21 18:01:24.006641,0.0,0.0,0.0
2022-01-21 18:01:24.504045,0.0,0.0,0.0
2022-01-21 18:01:25.002078,0.0,0.0,0.0
2022-01-21 18:01:25.506361,0.0,0.0,0.0
2022-01-21 18:01:26.004558,0.0,0.0,0.0
2022-01-21 18:01:26.510385,0.0,0.0,0.0
2022-01-21 18:01:27.008531,0.0,0.0,0.0
2022-01-21 18:01:27.503439,0.0,0.0,0.0
2022-01-21 18:01:28.004633,0.0,0.0,0.0
2022-01-21 18:01:28.501176,0.0,0.0,0.0
2022-01-21 18:01:29.009078,0.0,0.0,0.0
2022-01-21 18:01:29.506536,0.0,0.0,0.0
2022-01-21 18:01:30.004974,0.0,0.0,0.0
2022-01-21 18:01:30.509459,0.0,0.0,0.0
2022-01-21 18:01:31.008280,0.0,0.0,0.0
2022-01-21 18:01:31.504580,0.0,0.0,0.0
2022-01-21 18:01:32.002507,0.0,0.0,0.0
2022-01-21 18:01:32.508610,0.0,0.0,0.0
2022-01-21 18:01:33.006140,0.0,0.0,0.0
2022-01-21 18:01:33.502597,0.0,0.0,0.0
2022-01-21 18:01:34.001954,0.0,0.0,0.0
2022-01-21 18:01:34.507208,0.0,0.0,0.0
2022-01-21 18:01:35.004771,0.0,0.0,0.0
2022-01-21 18:01:35.509337,0.0,0.0,0.0
2022-01-21 18:01:36.009102,0.0,0.0,0.0
2022-01-21 18:01:36.503210,0.0,0.0,0.0
2022-01-21 18:01:37.011103,0.0,0.0,0.0
2022-01-21 18:01:37.506014,0.0,0.0,0.0
2022-01-21 18:01:38.004110,0.0,0.0,0.0
2022-01-21 18:01:38.510186,0.0,0.0,0.0
2022-01-21 18:01:39.009708,0.0,0.0,0.0
2022-01-21 18:01:39.505028,0.0,0.0,0.0
2022-01-21 18:01:40.003299,0.0,0.0,0.0
2022-01-21 18:01:40.508696,0.0,0.0,0.0
2022-01-21 18:01:41.007406,0.0,0.0,0.0
2022-01-21 18:01:41.502770,0.0,0.0,0.0
2022-01-21 18:01:42.002671,0.0,0.0,0.0
2022-01-21 18:01:42.501117,0.0,0.0,0.0
2022-01-21 18:01:43.010068,0.0,0.0,0.0
2022-01-21 18:01:43.504050,0.0,0.0,0.0
2022-01-21 18:01:44.002162,0.0,0.0,0.0
2022-01-21 18:01:44.509182,0.0,0.0,0.0
2022-01-21 18:01:45.007141,0.0,0.0,0.0
2022-01-21 18:01:45.504181,0.0,0.0,0.0
2022-01-21 18:01:46.003028,0.0,0.0,0.0
2022-01-21 18:01:46.501710,0.0,0.0,0.0
2022-01-21 18:01:47.010980,0.0,0.0,0.0
2022-01-21 18:01:47.506578,0.0,0.0,0.0
2022-01-21 18:01:48.004381,0.0,0.0,0.0
2022-01-21 18:01:48.510513,0.0,0.0,0.0
2022-01-21 18:01:49.009761,0.0,0.0,0.0
2022-01-21 18:01:49.507276,0.0,0.0,0.0
2022-01-21 18:01:50.005121,0.0,0.0,0.0
2022-01-21 18:01:50.511030,0.0,0.0,0.0
2022-01-21 18:01:51.008029,0.0,0.0,0.0
2022-01-21 18:01:51.503813,0.0,0.0,0.0
2022-01-21 18:01:52.002851,0.0,0.0,0.0
2022-01-21 18:01:52.508488,0.0,0.0,0.0
2022-01-21 18:01:53.006754,0.0,0.0,0.0
2022-01-21 18:01:53.510019,0.0,0.0,0.0
2022-01-21 18:01:54.007931,0.0,0.0,0.0
2022-01-21 18:01:54.502800,0.0,0.0,0.0
2022-01-21 18:01:55.001467,0.0,0.0,0.0
2022-01-21 18:01:55.509121,0.0,0.0,0.0
2022-01-21 18:01:56.008371,0.0,0.0,0.0
2022-01-21 18:01:56.504169,0.0,0.0,0.0
2022-01-21 18:01:57.002846,0.0,0.0,0.0
2022-01-21 18:01:57.508290,0.0,0.0,0.0
2022-01-21 18:01:58.007936,0.0,0.0,0.0
2022-01-21 18:01:58.506211,0.0,0.0,0.0
2022-01-21 18:01:59.004445,0.0,0.0,0.0
2022-01-21 18:01:59.501892,0.0,0.0,0.0
2022-01-21 18:02:00.002496,0.0,0.0,0.0
2022-01-21 18:02:00.509526,0.0,0.0,0.0
2022-01-21 18:02:01.010148,0.0,0.0,0.0
2022-01-21 18:02:01.506409,0.0,0.0,0.0
2022-01-21 18:02:02.004601,0.0,0.0,0.0
2022-01-21 18:02:02.509419,0.0,0.0,0.0
2022-01-21 18:02:03.006865,0.0,0.0,0.0
2022-01-21 18:02:03.502395,0.0,0.0,0.0
2022-01-21 18:02:04.001058,0.0,0.0,0.0
2022-01-21 18:02:04.509706,0.0,0.0,0.0
2022-01-21 18:02:05.001947,0.0,0.0,0.0
2022-01-21 18:02:05.507707,0.0,0.0,0.0
2022-01-21 18:02:06.005858,0.0,0.0,0.0
2022-01-21 18:02:07.004886,0.0,0.0,0.0
2022-01-21 18:02:07.510631,0.0,0.0,0.0
2022-01-21 18:02:08.009402,0.0,0.0,0.0
2022-01-21 18:02:08.506043,0.0,0.0,0.0
2022-01-21 18:02:09.005059,0.0,0.0,0.0
2022-01-21 18:02:09.509730,0.0,0.0,0.0
2022-01-21 18:02:10.006776,0.0,0.0,0.0
2022-01-21 18:02:10.502341,0.0,0.0,0.0
2022-01-21 18:02:11.007261,0.0,0.0,0.0
2022-01-21 18:02:11.503572,0.0,0.0,0.0
2022-01-21 18:02:12.001436,0.0,0.0,0.0
2022-01-21 18:02:12.507588,0.0,0.0,0.0
2022-01-21 18:02:13.006249,0.0,0.0,0.0
2022-01-21 18:02:13.502125,0.0,0.0,0.0
2022-01-21 18:02:14.001992,0.0,0.0,0.0
2022-01-21 18:02:14.509351,0.0,0.0,0.0
2022-01-21 18:02:15.007349,0.0,0.0,0.0
2022-01-21 18:02:15.511009,0.0,0.0,0.0
2022-01-21 18:02:16.001828,0.0,0.0,0.0
2022-01-21 18:02:16.508797,0.0,0.0,0.0
2022-01-21 18:02:17.007421,0.0,0.0,0.0
2022-01-21 18:02:17.505022,0.0,0.0,0.0
2022-01-21 18:02:18.005441,0.0,0.0,0.0
2022-01-21 18:02:18.501470,0.0,0.0,0.0
2022-01-21 18:02:19.009366,0.0,0.0,0.0
2022-01-21 18:02:19.505803,0.0,0.0,0.0
2022-01-21 18:02:20.004114,0.0,0.0,0.0
2022-01-21 18:02:20.501456,0.0,0.0,0.0
2022-01-21 18:02:21.009329,0.0,0.0,0.0
2022-01-21 18:02:21.505335,0.0,0.0,0.0
2022-01-21 18:02:22.003145,0.0,0.0,0.0
2022-01-21 18:02:22.508878,0.0,0.0,0.0
2022-01-21 18:02:23.007631,0.0,0.0,0.0
2022-01-21 18:02:23.502277,0.0,0.0,0.0
2022-01-21 18:02:24.009843,0.0,0.0,0.0
2022-01-21 18:02:24.508171,0.0,0.0,0.0
2022-01-21 18:02:25.007452,0.0,0.0,0.0
2022-01-21 18:02:25.503527,0.0,0.0,0.0
2022-01-21 18:02:26.002721,0.0,0.0,0.0
2022-01-21 18:02:26.508513,0.0,0.0,0.0
2022-01-21 18:02:27.006465,0.0,0.0,0.0
2022-01-21 18:02:27.503347,0.0,0.0,0.0
2022-01-21 18:02:28.001486,0.0,0.0,0.0
2022-01-21 18:02:28.507946,0.0,0.0,0.0
2022-01-21 18:02:29.006294,0.0,0.0,0.0
2022-01-21 18:02:29.501198,0.0,0.0,0.0
2022-01-21 18:02:30.009715,0.0,0.0,0.0
2022-01-21 18:02:30.504168,0.0,0.0,0.0
2022-01-21 18:02:31.002733,0.0,0.0,0.0
2022-01-21 18:02:31.508916,0.0,0.0,0.0
2022-01-21 18:02:32.008123,0.0,0.0,0.0
2022-01-21 18:02:32.502802,0.0,0.0,0.0
2022-01-21 18:02:33.010700,0.0,0.0,0.0
2022-01-21 18:02:33.506270,0.0,0.0,0.0
2022-01-21 18:02:34.005327,0.0,0.0,0.0
2022-01-21 18:02:34.511056,0.0,0.0,0.0
2022-01-21 18:02:35.009241,0.0,0.0,0.0
2022-01-21 18:02:35.503876,0.0,0.0,0.0
2022-01-21 18:02:36.002086,0.0,0.0,0.0
2022-01-21 18:02:36.509898,0.0,0.0,0.0
2022-01-21 18:02:37.008440,0.0,0.0,0.0
2022-01-21 18:02:37.504940,0.0,0.0,0.0
2022-01-21 18:02:38.003044,0.0,0.0,0.0
2022-01-21 18:02:38.508420,0.0,0.0,0.0
2022-01-21 18:02:39.007843,0.0,0.0,0.0
2022-01-21 18:02:39.502003,0.0,0.0,0.0
2022-01-21 18:02:40.010282,0.0,0.0,0.0
2022-01-21 18:02:40.506406,0.0,0.0,0.0
2022-01-21 18:02:41.004427,0.0,0.0,0.0
2022-01-21 18:02:41.502195,0.0,0.0,0.0
2022-01-21 18:02:42.010268,0.0,0.0,0.0
2022-01-21 18:02:42.506508,0.0,0.0,0.0
2022-01-21 18:02:43.004840,0.0,0.0,0.0
2022-01-21 18:02:43.509475,0.0,0.0,0.0
2022-01-21 18:02:44.006246,0.0,0.0,0.0
2022-01-21 18:02:44.510624,0.0,0.0,0.0
2022-01-21 18:02:45.009749,0.0,0.0,0.0
2022-01-21 18:02:45.505167,0.0,0.0,0.0
2022-01-21 18:02:46.003396,0.0,0.0,0.0
2022-01-21 18:02:46.509071,0.0,0.0,0.0
2022-01-21 18:02:47.007436,0.0,0.0,0.0
2022-01-21 18:02:47.504191,0.0,0.0,0.0
2022-01-21 18:02:48.002711,0.0,0.0,0.0
2022-01-21 18:02:48.508510,0.0,0.0,0.0
2022-01-21 18:02:49.007447,0.0,0.0,0.0
2022-01-21 18:02:49.504271,0.0,0.0,0.0
2022-01-21 18:02:50.002391,0.0,0.0,0.0
2022-01-21 18:02:50.507243,0.0,0.0,0.0
2022-01-21 18:02:51.006320,0.0,0.0,0.0
2022-01-21 18:02:51.501891,0.0,0.0,0.0
2022-01-21 18:02:52.009840,0.0,0.0,0.0
2022-01-21 18:02:52.507083,0.0,0.0,0.0
2022-01-21 18:02:53.004642,0.0,0.0,0.0
2022-01-21 18:02:53.510537,0.0,0.0,0.0
2022-01-21 18:02:54.009662,0.0,0.0,0.0
2022-01-21 18:02:54.508308,0.0,0.0,0.0
2022-01-21 18:02:55.006446,0.0,0.0,0.0
2022-01-21 18:02:55.502733,0.0,0.0,0.0
2022-01-21 18:02:56.002761,0.0,0.0,0.0
2022-01-21 18:02:56.509246,0.0,0.0,0.0
2022-01-21 18:02:57.007041,0.0,0.0,0.0
2022-01-21 18:02:57.503692,0.0,0.0,0.0
2022-01-21 18:02:58.002458,0.0,0.0,0.0
2022-01-21 18:02:58.509539,0.0,0.0,0.0
2022-01-21 18:02:59.008811,0.0,0.0,0.0
2022-01-21 18:02:59.505278,0.0,0.0,0.0
2022-01-21 18:03:00.003224,0.0,0.0,0.0
2022-01-21 18:03:00.508680,0.0,0.0,0.0
2022-01-21 18:03:01.009286,0.0,0.0,0.0
2022-01-21 18:03:01.506208,0.0,0.0,0.0
2022-01-21 18:03:02.005003,0.0,0.0,0.0
2022-01-21 18:03:02.510689,0.0,0.0,0.0
2022-01-21 18:03:03.009313,0.0,0.0,0.0
2022-01-21 18:03:03.507229,0.0,0.0,0.0
2022-01-21 18:03:04.006639,0.0,0.0,0.0
2022-01-21 18:03:04.502175,0.0,0.0,0.0
2022-01-21 18:03:05.009159,0.0,0.0,0.0
2022-01-21 18:03:05.504623,0.0,0.0,0.0
2022-01-21 18:03:06.002818,0.0,0.0,0.0
2022-01-21 18:03:06.510813,0.0,0.0,0.0
2022-01-21 18:03:07.009210,0.0,0.0,0.0
2022-01-21 18:03:07.503051,0.0,0.0,0.0
2022-01-21 18:03:08.001405,0.0,0.0,0.0
2022-01-21 18:03:08.507629,0.0,0.0,0.0
2022-01-21 18:03:09.006597,0.0,0.0,0.0
2022-01-21 18:03:09.501415,0.0,0.0,0.0
2022-01-21 18:03:10.009281,0.0,0.0,0.0
2022-01-21 18:03:10.504465,0.0,0.0,0.0
2022-01-21 18:03:11.010586,0.0,0.0,0.0
2022-01-21 18:03:11.505665,0.0,0.0,0.0
2022-01-21 18:03:12.004233,0.0,0.0,0.0
2022-01-21 18:03:12.510316,0.0,0.0,0.0
2022-01-21 18:03:13.008805,0.0,0.0,0.0
2022-01-21 18:03:13.504965,0.0,0.0,0.0
2022-01-21 18:03:14.003839,0.0,0.0,0.0
2022-01-21 18:03:14.509845,0.0,0.0,0.0
2022-01-21 18:03:15.008083,0.0,0.0,0.0
2022-01-21 18:03:15.504866,0.0,0.0,0.0
2022-01-21 18:03:16.004811,0.0,0.0,0.0
2022-01-21 18:03:16.510261,0.0,0.0,0.0
2022-01-21 18:03:17.008359,0.0,0.0,0.0
2022-01-21 18:03:17.504170,0.0,0.0,0.0
2022-01-21 18:03:18.002495,0.0,0.0,0.0
2022-01-21 18:03:18.506544,0.0,0.0,0.0
2022-01-21 18:03:19.007318,0.0,0.0,0.0
2022-01-21 18:03:19.503029,0.0,0.0,0.0
2022-01-21 18:03:20.505105,0.0,0.0,0.0
2022-01-21 18:03:21.005211,0.0,0.0,0.0
2022-01-21 18:03:21.509721,0.0,0.0,0.0
2022-01-21 18:03:22.007515,0.0,0.0,0.0
2022-01-21 18:03:22.502756,0.0,0.0,0.0
2022-01-21 18:03:23.010734,0.0,0.0,0.0
2022-01-21 18:03:23.505249,0.0,0.0,0.0
2022-01-21 18:03:24.003174,0.0,0.0,0.0
2022-01-21 18:03:24.508621,0.0,0.0,0.0
2022-01-21 18:03:25.006428,0.0,0.0,0.0
2022-01-21 18:03:25.503100,0.0,0.0,0.0
2022-01-21 18:03:26.010835,0.0,0.0,0.0
2022-01-21 18:03:26.505403,0.0,0.0,0.0
2022-01-21 18:03:27.003339,0.0,0.0,0.0
2022-01-21 18:03:27.508548,0.0,0.0,0.0
2022-01-21 18:03:28.006390,0.0,0.0,0.0
2022-01-21 18:03:28.501992,0.0,0.0,0.0
2022-01-21 18:03:29.009907,0.0,0.0,0.0
2022-01-21 18:03:29.505167,0.0,0.0,0.0
2022-01-21 18:03:30.004444,0.0,0.0,0.0
2022-01-21 18:03:30.508262,0.0,0.0,0.0
2022-01-21 18:03:31.007450,0.0,0.0,0.0
2022-01-21 18:03:31.502531,0.0,0.0,0.0
2022-01-21 18:03:32.010157,0.0,0.0,0.0
2022-01-21 18:03:32.504533,0.0,0.0,0.0
2022-01-21 18:03:33.002863,0.0,0.0,0.0
2022-01-21 18:03:33.508690,0.0,0.0,0.0
2022-01-21 18:03:34.005965,0.0,0.0,0.0
2022-01-21 18:03:34.503055,0.0,0.0,0.0
2022-01-21 18:03:35.002010,0.0,0.0,0.0
2022-01-21 18:03:35.508088,0.0,0.0,0.0
2022-01-21 18:03:36.006033,0.0,0.0,0.0
2022-01-21 18:03:36.501483,0.0,0.0,0.0
2022-01-21 18:03:37.009459,0.0,0.0,0.0
2022-01-21 18:03:37.505675,0.0,0.0,0.0
2022-01-21 18:03:38.003343,0.0,0.0,0.0
2022-01-21 18:03:38.510386,0.0,0.0,0.0
2022-01-21 18:03:39.009145,0.0,0.0,0.0
2022-01-21 18:03:39.504534,0.0,0.0,0.0
2022-01-21 18:03:40.003163,0.0,0.0,0.0
2022-01-21 18:03:40.509947,0.0,0.0,0.0
2022-01-21 18:03:41.006949,0.0,0.0,0.0
2022-01-21 18:03:41.508781,0.0,0.0,0.0
2022-01-21 18:03:42.008040,0.0,0.0,0.0
2022-01-21 18:03:42.503181,0.0,0.0,0.0
2022-01-21 18:03:43.003433,0.0,0.0,0.0
2022-01-21 18:03:43.501985,0.0,0.0,0.0
2022-01-21 18:03:44.010740,0.0,0.0,0.0
2022-01-21 18:03:44.507247,0.0,0.0,0.0
2022-01-21 18:03:45.005792,0.0,0.0,0.0
2022-01-21 18:03:45.501265,0.0,0.0,0.0
2022-01-21 18:03:46.010589,0.0,0.0,0.0
2022-01-21 18:03:46.506054,0.0,0.0,0.0
2022-01-21 18:03:47.004275,0.0,0.0,0.0
2022-01-21 18:03:47.509709,0.0,0.0,0.0
2022-01-21 18:03:48.001497,0.0,0.0,0.0
2022-01-21 18:03:48.508144,0.0,0.0,0.0
2022-01-21 18:03:49.006806,0.0,0.0,0.0
2022-01-21 18:03:49.508126,0.0,0.0,0.0
2022-01-21 18:03:50.006058,0.0,0.0,0.0
2022-01-21 18:03:50.503674,0.0,0.0,0.0
2022-01-21 18:03:51.003062,0.0,0.0,0.0
2022-01-21 18:03:51.504199,0.0,0.0,0.0
2022-01-21 18:03:52.001858,0.0,0.0,0.0
2022-01-21 18:03:52.508875,0.0,0.0,0.0
2022-01-21 18:03:53.006374,0.0,0.0,0.0
2022-01-21 18:03:53.502122,0.0,0.0,0.0
2022-01-21 18:03:54.010588,0.0,0.0,0.0
2022-01-21 18:03:54.506290,0.0,0.0,0.0
2022-01-21 18:03:55.006665,0.0,0.0,0.0
2022-01-21 18:03:55.502083,0.0,0.0,0.0
2022-01-21 18:03:56.010392,0.0,0.0,0.0
2022-01-21 18:03:56.506850,0.0,0.0,0.0
2022-01-21 18:03:57.005234,0.0,0.0,0.0
2022-01-21 18:03:57.501638,0.0,0.0,0.0
2022-01-21 18:03:58.010657,0.0,0.0,0.0
2022-01-21 18:03:58.506262,0.0,0.0,0.0
2022-01-21 18:03:59.005680,0.0,0.0,0.0
2022-01-21 18:03:59.501237,0.0,0.0,0.0
2022-01-21 18:04:00.010820,0.0,0.0,0.0
2022-01-21 18:04:00.506902,0.0,0.0,0.0
2022-01-21 18:04:01.008587,0.0,0.0,0.0
2022-01-21 18:04:01.504095,0.0,0.0,0.0
2022-01-21 18:04:02.004654,0.0,0.0,0.0
2022-01-21 18:04:03.004929,0.0,0.0,0.0
2022-01-21 18:04:03.510898,0.0,0.0,0.0
2022-01-21 18:04:04.009499,0.0,0.0,0.0
2022-01-21 18:04:04.505080,0.0,0.0,0.0
2022-01-21 18:04:05.003083,0.0,0.0,0.0
2022-01-21 18:04:05.508661,0.0,0.0,0.0
2022-01-21 18:04:06.005109,0.0,0.0,0.0
2022-01-21 18:04:06.511262,0.0,0.0,0.0
2022-01-21 18:04:07.009402,0.0,0.0,0.0
2022-01-21 18:04:07.505220,0.0,0.0,0.0
2022-01-21 18:04:08.003805,0.0,0.0,0.0
2022-01-21 18:04:08.501796,0.0,0.0,0.0
2022-01-21 18:04:09.009902,0.0,0.0,0.0
2022-01-21 18:04:09.506917,0.0,0.0,0.0
2022-01-21 18:04:10.004660,0.0,0.0,0.0
2022-01-21 18:04:10.509631,0.0,0.0,0.0
2022-01-21 18:04:11.003369,0.0,0.0,0.0
