時間,回転１,回転２,回転３
2022-01-21 09:00:50.004586,30.7358,30.5885,0.0
2022-01-21 09:00:50.501700,30.5291,31.05275,0.0
2022-01-21 09:00:51.009793,29.08595,31.00075,0.0
2022-01-21 09:00:51.504147,31.25192,30.48575,0.0
2022-01-21 09:00:52.002014,30.68382,29.86675,0.0
2022-01-21 09:00:52.509519,30.83853,31.05275,0.0
2022-01-21 09:00:53.007829,30.01422,30.5885,0.0
2022-01-21 09:00:53.505328,29.34339,30.48575,0.0
2022-01-21 09:00:54.004079,30.7358,30.07225,0.0
2022-01-21 09:00:54.510898,30.99324,31.2075,0.0
2022-01-21 09:00:55.009200,30.47836,30.5885,0.0
2022-01-21 09:00:55.505140,29.96224,30.6405,0.0
2022-01-21 09:00:56.002557,30.11695,30.898,0.0
2022-01-21 09:00:56.507870,30.68382,30.79525,0.0
2022-01-21 09:00:57.006956,30.42637,30.79525,0.0
2022-01-21 09:00:57.506904,30.37439,30.5365,0.0
2022-01-21 09:00:58.005293,29.44612,30.5365,0.0
2022-01-21 09:00:58.510761,30.83853,30.69125,0.0
2022-01-21 09:00:59.008543,30.68382,30.5885,0.0
2022-01-21 09:00:59.509331,30.68382,30.38175,0.0
2022-01-21 09:01:00.007164,30.83853,30.5885,0.0
2022-01-21 09:01:00.502476,29.91025,30.69125,0.0
2022-01-21 09:01:01.001081,29.91025,30.5885,0.0
2022-01-21 09:01:01.505986,30.7358,31.1555,0.0
2022-01-21 09:01:02.005188,30.5291,30.5365,0.0
2022-01-21 09:01:02.501892,30.78778,30.5885,0.0
2022-01-21 09:01:03.010870,30.11695,31.2075,0.0
2022-01-21 09:01:03.509842,29.96224,30.5365,0.0
2022-01-21 09:01:04.008073,30.83853,30.279,0.0
2022-01-21 09:01:04.505925,31.35465,30.48575,0.0
2022-01-21 09:01:05.008860,30.21968,30.846,0.0
2022-01-21 09:01:05.505812,29.91025,30.5885,0.0
2022-01-21 09:01:06.005519,29.34339,30.43375,0.0
2022-01-21 09:01:06.501066,30.68382,30.48575,0.0
2022-01-21 09:01:07.506745,30.42637,31.10475,0.0
2022-01-21 09:01:08.004784,29.39537,30.898,0.0
2022-01-21 09:01:08.507863,29.55008,30.43375,0.0
2022-01-21 09:01:09.007415,30.9425,30.279,0.0
2022-01-21 09:01:09.506106,31.19994,31.00075,0.0
2022-01-21 09:01:10.004308,30.01422,30.95,0.0
2022-01-21 09:01:10.502038,29.7048,30.48575,0.0
2022-01-21 09:01:11.006336,29.80752,30.07225,0.0
2022-01-21 09:01:11.502407,30.42637,30.5885,0.0
2022-01-21 09:01:12.003420,31.04522,30.846,0.0
2022-01-21 09:01:12.508984,30.32365,30.6405,0.0
2022-01-21 09:01:13.009356,29.55008,30.69125,0.0
2022-01-21 09:01:13.506673,30.21968,30.79525,0.0
2022-01-21 09:01:14.007071,31.35465,30.6405,0.0
2022-01-21 09:01:14.503242,30.9425,31.10475,0.0
2022-01-21 09:01:15.004318,30.11695,30.79525,0.0
2022-01-21 09:01:15.501808,29.4981,30.227,0.0
2022-01-21 09:01:16.010306,30.63307,30.95,0.0
2022-01-21 09:01:16.509135,30.7358,30.6405,0.0
2022-01-21 09:01:17.004874,30.7358,30.43375,0.0
2022-01-21 09:01:17.503801,30.01422,30.5885,0.0
2022-01-21 09:01:18.004371,29.55008,30.6405,0.0
2022-01-21 09:01:18.509708,30.68382,30.898,0.0
2022-01-21 09:01:19.003090,30.63307,30.5365,0.0
2022-01-21 09:01:19.509176,30.42637,30.79525,0.0
2022-01-21 09:01:20.007825,29.65281,30.79525,0.0
2022-01-21 09:01:20.504561,29.91025,30.74325,0.0
2022-01-21 09:01:21.001655,30.9425,30.69125,0.0
2022-01-21 09:01:21.510487,30.89051,30.48575,0.0
2022-01-21 09:01:22.004674,30.32365,30.6405,0.0
2022-01-21 09:01:22.510272,29.4981,31.00075,0.0
2022-01-21 09:01:23.008991,30.11695,30.38175,0.0
2022-01-21 09:01:23.504678,31.19994,30.17625,0.0
2022-01-21 09:01:24.002764,30.63307,30.898,0.0
2022-01-21 09:01:24.507433,30.58109,30.6405,0.0
2022-01-21 09:01:25.006232,29.08595,30.5885,0.0
2022-01-21 09:01:25.501329,29.44612,30.846,0.0
2022-01-21 09:01:26.011270,30.89051,30.48575,0.0
2022-01-21 09:01:26.507765,30.68382,30.43375,0.0
2022-01-21 09:01:27.009117,30.06497,31.10475,0.0
2022-01-21 09:01:27.504432,29.75554,30.69125,0.0
2022-01-21 09:01:28.002841,30.37439,29.9175,0.0
2022-01-21 09:01:28.507879,31.56135,30.48575,0.0
2022-01-21 09:01:29.009552,30.83853,31.1555,0.0
2022-01-21 09:01:29.504743,30.68382,30.69125,0.0
2022-01-21 09:01:30.004904,29.34339,30.48575,0.0
2022-01-21 09:01:30.506683,29.96224,30.43375,0.0
2022-01-21 09:01:31.004523,31.04522,30.79525,0.0
2022-01-21 09:01:31.501441,30.99324,30.79525,0.0
2022-01-21 09:01:32.010353,30.01422,30.846,0.0
2022-01-21 09:01:32.504706,29.7048,30.48575,0.0
2022-01-21 09:01:33.003170,29.91025,30.898,0.0
2022-01-21 09:01:33.508099,31.30267,30.6405,0.0
2022-01-21 09:01:34.007193,30.9425,30.38175,0.0
2022-01-21 09:01:34.502861,30.01422,31.00075,0.0
2022-01-21 09:01:35.002114,29.85951,30.69125,0.0
2022-01-21 09:01:35.510261,30.89051,30.43375,0.0
2022-01-21 09:01:36.009984,30.9425,31.1555,0.0
2022-01-21 09:01:36.505793,30.68382,30.48575,0.0
2022-01-21 09:01:37.004477,29.80752,30.17625,0.0
2022-01-21 09:01:37.501863,30.37439,30.79525,0.0
2022-01-21 09:01:38.002666,31.30267,30.74325,0.0
2022-01-21 09:01:38.508186,30.99324,30.898,0.0
2022-01-21 09:01:39.007025,30.37439,31.00075,0.0
2022-01-21 09:01:39.502809,29.4981,30.95,0.0
2022-01-21 09:01:40.001722,30.5291,30.48575,0.0
2022-01-21 09:01:40.507571,30.37439,30.5365,0.0
2022-01-21 09:01:41.010263,30.78778,31.10475,0.0
2022-01-21 09:01:41.506139,30.37439,30.74325,0.0
2022-01-21 09:01:42.004927,30.16893,30.6405,0.0
2022-01-21 09:01:42.510128,30.16893,30.846,0.0
2022-01-21 09:01:43.008044,30.42637,30.279,0.0
2022-01-21 09:01:43.505117,30.32365,30.331,0.0
2022-01-21 09:01:44.002863,30.68382,31.2075,0.0
2022-01-21 09:01:44.510760,29.7048,30.5885,0.0
2022-01-21 09:01:45.007849,29.34339,30.279,0.0
2022-01-21 09:01:45.502967,30.63307,31.00075,0.0
2022-01-21 09:01:46.003023,31.19994,30.6405,0.0
2022-01-21 09:01:46.509763,30.37439,30.846,0.0
2022-01-21 09:01:47.008068,29.7048,31.05275,0.0
2022-01-21 09:01:47.502258,29.24066,30.5885,0.0
2022-01-21 09:01:48.002863,31.30267,30.17625,0.0
2022-01-21 09:01:48.508336,31.35465,31.1555,0.0
2022-01-21 09:01:49.008761,30.27166,30.69125,0.0
2022-01-21 09:01:49.507636,29.96224,30.07225,0.0
2022-01-21 09:01:50.007459,29.60083,30.48575,0.0
2022-01-21 09:01:50.503016,30.5291,30.898,0.0
2022-01-21 09:01:51.008204,30.9425,30.74325,0.0
2022-01-21 09:01:51.505058,30.5291,30.79525,0.0
2022-01-21 09:01:52.004986,29.7048,30.69125,0.0
2022-01-21 09:01:52.501241,29.13669,30.6405,0.0
2022-01-21 09:01:53.009967,30.89051,30.74325,0.0
2022-01-21 09:01:53.506843,30.5291,31.10475,0.0
2022-01-21 09:01:54.005258,30.16893,30.74325,0.0
2022-01-21 09:01:54.501318,29.24066,29.9695,0.0
2022-01-21 09:01:55.010319,31.25192,30.38175,0.0
2022-01-21 09:01:55.509095,31.09721,31.10475,0.0
2022-01-21 09:01:56.007557,30.47836,30.5365,0.0
2022-01-21 09:01:56.504019,29.85951,30.6405,0.0
2022-01-21 09:01:57.002450,29.39537,30.5365,0.0
2022-01-21 09:01:57.509112,30.63307,31.00075,0.0
2022-01-21 09:01:58.008600,30.68382,30.69125,0.0
2022-01-21 09:01:58.502999,30.58109,31.00075,0.0
2022-01-21 09:01:59.002511,29.80752,30.6405,0.0
2022-01-21 09:01:59.509188,29.34339,30.48575,0.0
2022-01-21 09:02:00.009887,30.83853,31.05275,0.0
2022-01-21 09:02:00.506884,31.09721,30.48575,0.0
2022-01-21 09:02:01.005073,30.42637,30.227,0.0
2022-01-21 09:02:01.509779,29.65281,30.5885,0.0
2022-01-21 09:02:02.006699,29.24066,30.74325,0.0
2022-01-21 09:02:02.502153,30.63307,30.5885,0.0
2022-01-21 09:02:03.009781,30.5291,30.69125,0.0
2022-01-21 09:02:03.509075,30.37439,31.1555,0.0
2022-01-21 09:02:04.008788,30.06497,30.6405,0.0
2022-01-21 09:02:04.504666,30.63307,30.5885,0.0
2022-01-21 09:02:05.006556,30.16893,30.79525,0.0
2022-01-21 09:02:05.502252,30.68382,30.48575,0.0
2022-01-21 09:02:06.009941,30.11695,30.79525,0.0
2022-01-21 09:02:06.506792,29.96224,30.95,0.0
2022-01-21 09:02:07.005261,30.32365,30.38175,0.0
2022-01-21 09:02:07.501571,30.47836,30.07225,0.0
2022-01-21 09:02:08.002312,30.58109,31.00075,0.0
2022-01-21 09:02:08.508280,30.32365,30.79525,0.0
2022-01-21 09:02:09.008076,29.60083,30.38175,0.0
2022-01-21 09:02:09.503850,30.16893,30.898,0.0
2022-01-21 09:02:10.001977,30.89051,30.74325,0.0
2022-01-21 09:02:10.507393,30.99324,30.846,0.0
2022-01-21 09:02:11.004004,30.32365,31.2075,0.0
2022-01-21 09:02:11.501011,30.11695,30.6405,0.0
2022-01-21 09:02:12.004682,29.55008,30.279,0.0
2022-01-21 09:02:12.510900,31.04522,31.2075,0.0
2022-01-21 09:02:13.009957,30.89051,31.10475,0.0
2022-01-21 09:02:13.507518,30.68382,30.227,0.0
2022-01-21 09:02:14.006347,29.60083,29.81475,0.0
2022-01-21 09:02:14.502693,29.18867,31.10475,0.0
2022-01-21 09:02:15.001652,31.14795,31.1555,0.0
2022-01-21 09:02:15.508513,30.99324,30.95,0.0
2022-01-21 09:02:16.007222,30.21968,30.43375,0.0
2022-01-21 09:02:16.502411,29.75554,30.5365,0.0
2022-01-21 09:02:17.001656,30.21968,30.95,0.0
2022-01-21 09:02:17.506909,31.25192,30.6405,0.0
2022-01-21 09:02:18.005074,30.68382,30.5885,0.0
2022-01-21 09:02:18.511065,30.06497,30.5885,0.0
2022-01-21 09:02:19.009429,29.24066,30.74325,0.0
2022-01-21 09:02:19.507275,30.58109,30.48575,0.0
2022-01-21 09:02:20.005318,30.78778,30.5885,0.0
2022-01-21 09:02:20.502242,30.89051,31.00075,0.0
2022-01-21 09:02:21.010973,29.65281,30.43375,0.0
2022-01-21 09:02:21.507496,29.96224,30.846,0.0
2022-01-21 09:02:22.006978,30.9425,30.79525,0.0
2022-01-21 09:02:22.501697,30.37439,30.38175,0.0
2022-01-21 09:02:23.002897,31.09721,30.5885,0.0
2022-01-21 09:02:23.510453,29.75554,30.846,0.0
2022-01-21 09:02:24.009794,29.96224,30.5365,0.0
2022-01-21 09:02:24.506850,30.99324,30.227,0.0
2022-01-21 09:02:25.006235,30.58109,31.31025,0.0
2022-01-21 09:02:25.501143,30.32365,30.69125,0.0
2022-01-21 09:02:26.010829,29.80752,30.227,0.0
2022-01-21 09:02:26.505445,29.91025,30.5885,0.0
2022-01-21 09:02:27.004153,30.37439,30.79525,0.0
2022-01-21 09:02:27.510941,30.58109,30.898,0.0
2022-01-21 09:02:28.011174,30.5291,30.79525,0.0
2022-01-21 09:02:28.506692,29.4981,30.69125,0.0
2022-01-21 09:02:29.004550,29.44612,30.12425,0.0
2022-01-21 09:02:29.509998,31.04522,31.00075,0.0
2022-01-21 09:02:30.009826,30.9425,30.79525,0.0
2022-01-21 09:02:30.509305,30.32365,30.38175,0.0
2022-01-21 09:02:31.007339,29.85951,30.227,0.0
2022-01-21 09:02:31.505044,29.39537,30.95,0.0
2022-01-21 09:02:32.004676,31.35465,30.69125,0.0
2022-01-21 09:02:32.510805,31.14795,30.846,0.0
2022-01-21 09:02:33.008460,30.16893,30.74325,0.0
2022-01-21 09:02:33.504468,29.2914,30.331,0.0
2022-01-21 09:02:34.001963,29.08595,30.79525,0.0
2022-01-21 09:02:34.507176,31.61209,30.898,0.0
2022-01-21 09:02:35.008318,31.25192,30.6405,0.0
2022-01-21 09:02:35.507507,30.63307,30.331,0.0
2022-01-21 09:02:36.006782,29.60083,30.74325,0.0
2022-01-21 09:02:36.501766,28.87925,30.74325,0.0
2022-01-21 09:02:37.002644,31.35465,30.69125,0.0
2022-01-21 09:02:37.508565,31.25192,30.898,0.0
2022-01-21 09:02:38.006796,30.01422,30.5365,0.0
2022-01-21 09:02:38.502353,29.2914,30.5885,0.0
2022-01-21 09:02:39.010837,30.5291,31.00075,0.0
2022-01-21 09:02:39.507951,31.14795,30.5365,0.0
2022-01-21 09:02:40.006579,30.9425,30.43375,0.0
2022-01-21 09:02:40.501759,30.01422,30.5885,0.0
2022-01-21 09:02:41.010357,29.03396,30.79525,0.0
2022-01-21 09:02:41.504619,30.5291,30.48575,0.0
2022-01-21 09:02:42.004795,30.7358,30.69125,0.0
2022-01-21 09:02:42.510976,30.5291,30.5885,0.0
2022-01-21 09:02:43.009709,29.65281,30.43375,0.0
2022-01-21 09:02:43.506303,29.39537,30.898,0.0
2022-01-21 09:02:44.005757,30.58109,30.79525,0.0
2022-01-21 09:02:44.501394,30.78778,30.43375,0.0
2022-01-21 09:02:45.010980,30.78778,30.898,0.0
2022-01-21 09:02:45.506490,30.21968,30.846,0.0
2022-01-21 09:02:46.005485,29.34339,30.43375,0.0
2022-01-21 09:02:46.500942,30.16893,30.69125,0.0
2022-01-21 09:02:47.009479,30.83853,30.5885,0.0
2022-01-21 09:02:47.505873,31.04522,30.5885,0.0
2022-01-21 09:02:48.003910,30.06497,30.74325,0.0
2022-01-21 09:02:48.501132,29.39537,30.5885,0.0
2022-01-21 09:02:49.010912,30.68382,30.846,0.0
2022-01-21 09:02:49.506768,30.83853,30.898,0.0
2022-01-21 09:02:50.004240,30.68382,30.5365,0.0
2022-01-21 09:02:50.510336,29.75554,30.69125,0.0
2022-01-21 09:02:51.008984,29.39537,30.38175,0.0
2022-01-21 09:02:51.505643,30.83853,30.74325,0.0
2022-01-21 09:02:52.006951,31.09721,31.05275,0.0
2022-01-21 09:02:52.502137,30.5291,30.43375,0.0
2022-01-21 09:02:53.002642,30.21968,30.12425,0.0
2022-01-21 09:02:53.508673,29.18867,30.95,0.0
2022-01-21 09:02:54.007398,30.89051,30.846,0.0
2022-01-21 09:02:54.503678,31.45738,30.74325,0.0
2022-01-21 09:02:55.003738,30.7358,30.69125,0.0
2022-01-21 09:02:55.510173,29.2914,30.38175,0.0
2022-01-21 09:02:56.008838,29.13669,30.48575,0.0
2022-01-21 09:02:56.504164,31.30267,31.36225,0.0
2022-01-21 09:02:57.007722,31.30267,30.69125,0.0
2022-01-21 09:02:57.505442,30.7358,30.12425,0.0
2022-01-21 09:02:58.004062,29.60083,30.43375,0.0
2022-01-21 09:02:58.509173,29.24066,31.61975,0.0
2022-01-21 09:02:59.006305,30.42637,31.10475,0.0
2022-01-21 09:03:00.005059,30.21968,30.12425,0.0
2022-01-21 09:03:00.502977,29.85951,30.95,0.0
2022-01-21 09:03:01.001705,29.2914,31.2075,0.0
2022-01-21 09:03:01.508980,30.58109,30.43375,0.0
2022-01-21 09:03:02.007340,30.47836,30.07225,0.0
2022-01-21 09:03:02.503496,30.37439,30.6405,0.0
2022-01-21 09:03:03.002974,29.60083,31.2595,0.0
2022-01-21 09:03:03.508248,29.08595,30.5885,0.0
2022-01-21 09:03:04.007715,30.83853,30.5365,0.0
2022-01-21 09:03:04.504084,30.7358,30.38175,0.0
2022-01-21 09:03:05.002495,30.27166,30.898,0.0
2022-01-21 09:03:05.509053,29.24066,30.48575,0.0
2022-01-21 09:03:06.006773,30.21968,30.898,0.0
2022-01-21 09:03:06.502749,31.50936,30.898,0.0
2022-01-21 09:03:07.002223,30.47836,30.43375,0.0
2022-01-21 09:03:07.509222,30.06497,30.898,0.0
2022-01-21 09:03:08.008645,29.75554,30.48575,0.0
2022-01-21 09:03:08.505218,30.68382,30.38175,0.0
2022-01-21 09:03:09.003460,30.7358,30.95,0.0
2022-01-21 09:03:09.509256,30.68382,30.74325,0.0
2022-01-21 09:03:10.011168,29.80752,30.331,0.0
2022-01-21 09:03:10.507411,29.60083,30.79525,0.0
2022-01-21 09:03:11.003338,30.21968,30.79525,0.0
2022-01-21 09:03:11.510048,30.58109,30.48575,0.0
2022-01-21 09:03:12.008177,30.99324,31.00075,0.0
2022-01-21 09:03:12.504171,29.65281,30.5885,0.0
2022-01-21 09:03:13.003265,30.11695,30.43375,0.0
2022-01-21 09:03:13.509829,31.04522,31.1555,0.0
2022-01-21 09:03:14.010010,30.47836,30.5885,0.0
2022-01-21 09:03:14.507928,30.9425,30.17625,0.0
2022-01-21 09:03:15.008214,29.75554,30.69125,0.0
2022-01-21 09:03:15.504354,30.47836,31.05275,0.0
2022-01-21 09:03:16.004193,31.66407,30.74325,0.0
2022-01-21 09:03:16.510913,30.58109,30.43375,0.0
2022-01-21 09:03:17.010527,29.91025,30.79525,0.0
2022-01-21 09:03:17.505381,29.2914,30.48575,0.0
2022-01-21 09:03:18.004023,30.06497,30.846,0.0
2022-01-21 09:03:19.005388,30.68382,30.331,0.0
2022-01-21 09:03:19.503688,30.32365,30.12425,0.0
2022-01-21 09:03:20.004900,29.60083,31.1555,0.0
2022-01-21 09:03:20.501058,30.16893,30.5885,0.0
2022-01-21 09:03:21.009900,31.09721,30.38175,0.0
2022-01-21 09:03:21.507779,30.58109,30.74325,0.0
2022-01-21 09:03:22.006299,30.21968,30.79525,0.0
2022-01-21 09:03:22.502359,29.39537,30.5885,0.0
2022-01-21 09:03:23.011164,30.27166,31.10475,0.0
2022-01-21 09:03:23.507979,30.89051,30.6405,0.0
2022-01-21 09:03:24.005985,30.58109,30.12425,0.0
2022-01-21 09:03:24.503606,30.16893,30.898,0.0
2022-01-21 09:03:25.002295,29.60083,30.79525,0.0
2022-01-21 09:03:25.508054,30.63307,30.38175,0.0
2022-01-21 09:03:26.006408,30.32365,30.69125,0.0
2022-01-21 09:03:26.502078,30.68382,30.79525,0.0
2022-01-21 09:03:27.011069,29.60083,30.227,0.0
2022-01-21 09:03:27.507492,29.96224,30.898,0.0
2022-01-21 09:03:28.006512,30.37439,31.10475,0.0
2022-01-21 09:03:28.502583,30.47836,30.79525,0.0
2022-01-21 09:03:29.011059,30.47836,30.5365,0.0
2022-01-21 09:03:29.506802,30.16893,30.79525,0.0
2022-01-21 09:03:30.006330,30.11695,30.5365,0.0
2022-01-21 09:03:30.502632,30.89051,30.898,0.0
2022-01-21 09:03:31.010814,30.27166,30.5365,0.0
2022-01-21 09:03:31.506575,30.7358,30.38175,0.0
2022-01-21 09:03:32.003745,29.80752,30.5885,0.0
2022-01-21 09:03:32.511131,30.11695,30.69125,0.0
2022-01-21 09:03:33.001337,30.32365,30.79525,0.0
2022-01-21 09:03:33.506034,30.47836,30.69125,0.0
2022-01-21 09:03:34.005148,30.89051,30.74325,0.0
2022-01-21 09:03:34.501773,30.21968,31.00075,0.0
2022-01-21 09:03:35.010270,29.7048,30.846,0.0
2022-01-21 09:03:35.504783,30.58109,30.69125,0.0
2022-01-21 09:03:36.004774,30.9425,30.48575,0.0
2022-01-21 09:03:36.510748,30.37439,30.279,0.0
2022-01-21 09:03:37.008452,30.01422,30.6405,0.0
2022-01-21 09:03:37.506827,29.44612,30.898,0.0
2022-01-21 09:03:38.007797,31.09721,30.48575,0.0
2022-01-21 09:03:38.506764,31.30267,30.43375,0.0
2022-01-21 09:03:39.007395,30.32365,30.5365,0.0
2022-01-21 09:03:39.501864,29.2914,30.74325,0.0
2022-01-21 09:03:40.010117,29.39537,31.05275,0.0
2022-01-21 09:03:40.501492,31.19994,30.74325,0.0
2022-01-21 09:03:41.010579,31.25192,30.5365,0.0
2022-01-21 09:03:41.507575,30.32365,30.5885,0.0
2022-01-21 09:03:42.007409,29.4981,30.79525,0.0
2022-01-21 09:03:42.505655,28.31238,30.5885,0.0
2022-01-21 09:03:43.003241,31.40663,30.43375,0.0
2022-01-21 09:03:43.509242,31.35465,30.43375,0.0
2022-01-21 09:03:44.009831,30.42637,30.898,0.0
2022-01-21 09:03:44.505331,29.60083,30.6405,0.0
2022-01-21 09:03:45.003582,29.60083,30.5885,0.0
2022-01-21 09:03:45.510807,31.40663,30.69125,0.0
2022-01-21 09:03:46.009080,30.78778,30.846,0.0
2022-01-21 09:03:46.507046,30.27166,30.79525,0.0
2022-01-21 09:03:47.005937,29.85951,31.05275,0.0
2022-01-21 09:03:47.506633,31.30267,30.6405,0.0
2022-01-21 09:03:48.004646,31.25192,30.227,0.0
2022-01-21 09:03:48.503361,30.27166,30.6405,0.0
2022-01-21 09:03:49.001277,29.80752,30.74325,0.0
2022-01-21 09:03:49.506716,30.21968,30.227,0.0
2022-01-21 09:03:50.001660,31.50936,30.6405,0.0
2022-01-21 09:03:50.508422,30.78778,30.846,0.0
2022-01-21 09:03:51.007768,30.21968,30.43375,0.0
2022-01-21 09:03:51.504122,29.85951,31.00075,0.0
2022-01-21 09:03:52.003598,29.75554,30.95,0.0
2022-01-21 09:03:52.501344,30.99324,30.48575,0.0
2022-01-21 09:03:53.009835,30.7358,30.898,0.0
2022-01-21 09:03:53.507235,30.21968,30.898,0.0
2022-01-21 09:03:54.006045,29.44612,30.17625,0.0
2022-01-21 09:03:54.508623,30.42637,30.5885,0.0
2022-01-21 09:03:55.009532,31.09721,30.69125,0.0
