時間,回転１,回転２,回転３
2022-01-21 15:01:54.006388,0.0,0.0,0.0
2022-01-21 15:01:54.501100,0.0,0.0,0.0
2022-01-21 15:01:55.010022,0.0,0.0,0.0
2022-01-21 15:01:55.504973,0.0,0.0,0.0
2022-01-21 15:01:56.004091,0.0,0.0,0.0
2022-01-21 15:01:56.501263,0.0,0.0,0.0
2022-01-21 15:01:57.009827,0.0,0.0,0.0
2022-01-21 15:01:57.504654,0.0,0.0,0.0
2022-01-21 15:01:58.001841,0.0,0.0,0.0
2022-01-21 15:01:58.506929,0.0,0.0,0.0
2022-01-21 15:01:59.004559,0.0,0.0,0.0
2022-01-21 15:01:59.501753,0.0,0.0,0.0
2022-01-21 15:02:00.009986,0.0,0.0,0.0
2022-01-21 15:02:00.509882,0.0,0.0,0.0
2022-01-21 15:02:01.007116,0.0,0.0,0.0
2022-01-21 15:02:01.501209,0.0,0.0,0.0
2022-01-21 15:02:02.010142,0.0,0.0,0.0
2022-01-21 15:02:02.504898,0.0,0.0,0.0
2022-01-21 15:02:03.004645,0.0,0.0,0.0
2022-01-21 15:02:03.510341,0.0,0.0,0.0
2022-01-21 15:02:04.009141,0.0,0.0,0.0
2022-01-21 15:02:04.505041,0.0,0.0,0.0
2022-01-21 15:02:05.005477,0.0,0.0,0.0
2022-01-21 15:02:05.503011,0.0,0.0,0.0
2022-01-21 15:02:06.010836,0.0,0.0,0.0
2022-01-21 15:02:06.506625,0.0,0.0,0.0
2022-01-21 15:02:07.005032,0.0,0.0,0.0
2022-01-21 15:02:07.510472,0.0,0.0,0.0
2022-01-21 15:02:08.008920,0.0,0.0,0.0
2022-01-21 15:02:08.504097,0.0,0.0,0.0
2022-01-21 15:02:09.002795,0.0,0.0,0.0
2022-01-21 15:02:09.510855,0.0,0.0,0.0
2022-01-21 15:02:10.009549,0.0,0.0,0.0
2022-01-21 15:02:10.505111,0.0,0.0,0.0
2022-01-21 15:02:11.010904,0.0,0.0,0.0
2022-01-21 15:02:11.506384,0.0,0.0,0.0
2022-01-21 15:02:12.003452,0.0,0.0,0.0
2022-01-21 15:02:12.509216,0.0,0.0,0.0
2022-01-21 15:02:13.008539,0.0,0.0,0.0
2022-01-21 15:02:13.506824,0.0,0.0,0.0
2022-01-21 15:02:14.006773,0.0,0.0,0.0
2022-01-21 15:02:14.504157,0.0,0.0,0.0
2022-01-21 15:02:15.002643,0.0,0.0,0.0
2022-01-21 15:02:15.507879,0.0,0.0,0.0
2022-01-21 15:02:16.007298,0.0,0.0,0.0
2022-01-21 15:02:16.503488,0.0,0.0,0.0
2022-01-21 15:02:17.004467,0.0,0.0,0.0
2022-01-21 15:02:17.510950,0.0,0.0,0.0
2022-01-21 15:02:18.009065,0.0,0.0,0.0
2022-01-21 15:02:18.506320,0.0,0.0,0.0
2022-01-21 15:02:19.005789,0.0,0.0,0.0
2022-01-21 15:02:19.505830,0.0,0.0,0.0
2022-01-21 15:02:20.005673,0.0,0.0,0.0
2022-01-21 15:02:21.005668,0.0,0.0,0.0
2022-01-21 15:02:21.511119,0.0,0.0,0.0
2022-01-21 15:02:22.009313,0.0,0.0,0.0
2022-01-21 15:02:22.505805,0.0,0.0,0.0
2022-01-21 15:02:23.003211,0.0,0.0,0.0
2022-01-21 15:02:23.504623,0.0,0.0,0.0
2022-01-21 15:02:24.002486,0.0,0.0,0.0
2022-01-21 15:02:24.509880,0.0,0.0,0.0
2022-01-21 15:02:25.007460,0.0,0.0,0.0
2022-01-21 15:02:25.504273,0.0,0.0,0.0
2022-01-21 15:02:26.004070,0.0,0.0,0.0
2022-01-21 15:02:26.510223,0.0,0.0,0.0
2022-01-21 15:02:27.008393,0.0,0.0,0.0
2022-01-21 15:02:27.505890,0.0,0.0,0.0
2022-01-21 15:02:28.006447,0.0,0.0,0.0
2022-01-21 15:02:28.502520,0.0,0.0,0.0
2022-01-21 15:02:29.010816,0.0,0.0,0.0
2022-01-21 15:02:29.507447,0.0,0.0,0.0
2022-01-21 15:02:30.005842,0.0,0.0,0.0
2022-01-21 15:02:30.502350,0.0,0.0,0.0
2022-01-21 15:02:31.010971,0.0,0.0,0.0
2022-01-21 15:02:31.505010,0.0,0.0,0.0
2022-01-21 15:02:32.003412,0.0,0.0,0.0
2022-01-21 15:02:32.510925,0.0,0.0,0.0
2022-01-21 15:02:33.008879,0.0,0.0,0.0
2022-01-21 15:02:33.503831,0.0,0.0,0.0
2022-01-21 15:02:34.004446,0.0,0.0,0.0
2022-01-21 15:02:34.503589,0.0,0.0,0.0
2022-01-21 15:02:35.001162,0.0,0.0,0.0
2022-01-21 15:02:35.507390,0.0,0.0,0.0
2022-01-21 15:02:36.004416,0.0,0.0,0.0
2022-01-21 15:02:36.511226,0.0,0.0,0.0
2022-01-21 15:02:37.009397,0.0,0.0,0.0
2022-01-21 15:02:37.504069,0.0,0.0,0.0
2022-01-21 15:02:38.001374,0.0,0.0,0.0
2022-01-21 15:02:38.507381,0.0,0.0,0.0
2022-01-21 15:02:39.005705,0.0,0.0,0.0
2022-01-21 15:02:40.005714,0.0,0.0,0.0
2022-01-21 15:02:40.501708,0.0,0.0,0.0
2022-01-21 15:02:41.010152,0.0,0.0,0.0
2022-01-21 15:02:41.508381,0.0,0.0,0.0
2022-01-21 15:02:42.006795,0.0,0.0,0.0
2022-01-21 15:02:42.504984,0.0,0.0,0.0
2022-01-21 15:02:43.003546,0.0,0.0,0.0
2022-01-21 15:02:43.502766,0.0,0.0,0.0
2022-01-21 15:02:44.010088,0.0,0.0,0.0
2022-01-21 15:02:44.504484,0.0,0.0,0.0
2022-01-21 15:02:45.003662,0.0,0.0,0.0
2022-01-21 15:02:45.501346,0.0,0.0,0.0
2022-01-21 15:02:46.010140,0.0,0.0,0.0
2022-01-21 15:02:46.506634,0.0,0.0,0.0
2022-01-21 15:02:47.004606,0.0,0.0,0.0
2022-01-21 15:02:47.510527,0.0,0.0,0.0
2022-01-21 15:02:48.009847,0.0,0.0,0.0
2022-01-21 15:02:48.504390,0.0,0.0,0.0
2022-01-21 15:02:49.002528,0.0,0.0,0.0
2022-01-21 15:02:49.507840,0.0,0.0,0.0
2022-01-21 15:02:50.007837,0.0,0.0,0.0
2022-01-21 15:02:50.502426,0.0,0.0,0.0
2022-01-21 15:02:51.009430,0.0,0.0,0.0
2022-01-21 15:02:51.505991,0.0,0.0,0.0
2022-01-21 15:02:52.004089,0.0,0.0,0.0
2022-01-21 15:02:52.509089,0.0,0.0,0.0
2022-01-21 15:02:53.009797,0.0,0.0,0.0
2022-01-21 15:02:53.505469,0.0,0.0,0.0
2022-01-21 15:02:54.004166,0.0,0.0,0.0
2022-01-21 15:02:54.509263,0.0,0.0,0.0
2022-01-21 15:02:55.009413,0.0,0.0,0.0
2022-01-21 15:02:55.506089,0.0,0.0,0.0
2022-01-21 15:02:56.004153,0.0,0.0,0.0
2022-01-21 15:02:56.510240,0.0,0.0,0.0
2022-01-21 15:02:57.007802,0.0,0.0,0.0
2022-01-21 15:02:57.502636,0.0,0.0,0.0
2022-01-21 15:02:58.010858,0.0,0.0,0.0
2022-01-21 15:02:58.503631,0.0,0.0,0.0
2022-01-21 15:02:59.002678,0.0,0.0,0.0
2022-01-21 15:02:59.508551,0.0,0.0,0.0
2022-01-21 15:03:00.006846,0.0,0.0,0.0
2022-01-21 15:03:00.511182,0.0,0.0,0.0
2022-01-21 15:03:01.010808,0.0,0.0,0.0
2022-01-21 15:03:01.506736,0.0,0.0,0.0
2022-01-21 15:03:02.004023,0.0,0.0,0.0
2022-01-21 15:03:02.510972,0.0,0.0,0.0
2022-01-21 15:03:03.007575,0.0,0.0,0.0
2022-01-21 15:03:03.504328,0.0,0.0,0.0
2022-01-21 15:03:04.002550,0.0,0.0,0.0
2022-01-21 15:03:04.507794,0.0,0.0,0.0
2022-01-21 15:03:05.006841,0.0,0.0,0.0
2022-01-21 15:03:05.501661,0.0,0.0,0.0
2022-01-21 15:03:06.010331,0.0,0.0,0.0
2022-01-21 15:03:06.505332,0.0,0.0,0.0
2022-01-21 15:03:07.003522,0.0,0.0,0.0
2022-01-21 15:03:07.509086,0.0,0.0,0.0
2022-01-21 15:03:08.007414,0.0,0.0,0.0
2022-01-21 15:03:08.505409,0.0,0.0,0.0
2022-01-21 15:03:09.004654,0.0,0.0,0.0
2022-01-21 15:03:09.509043,0.0,0.0,0.0
2022-01-21 15:03:10.009378,0.0,0.0,0.0
2022-01-21 15:03:10.505103,0.0,0.0,0.0
2022-01-21 15:03:11.010671,0.0,0.0,0.0
2022-01-21 15:03:11.506319,0.0,0.0,0.0
2022-01-21 15:03:12.004862,0.0,0.0,0.0
2022-01-21 15:03:12.510331,0.0,0.0,0.0
2022-01-21 15:03:13.008702,0.0,0.0,0.0
2022-01-21 15:03:13.502600,0.0,0.0,0.0
2022-01-21 15:03:14.010662,0.0,0.0,0.0
2022-01-21 15:03:14.504865,0.0,0.0,0.0
2022-01-21 15:03:15.003771,0.0,0.0,0.0
2022-01-21 15:03:15.510343,0.0,0.0,0.0
2022-01-21 15:03:16.009378,0.0,0.0,0.0
2022-01-21 15:03:16.504828,0.0,0.0,0.0
2022-01-21 15:03:17.004260,0.0,0.0,0.0
2022-01-21 15:03:17.502341,0.0,0.0,0.0
2022-01-21 15:03:18.001098,0.0,0.0,0.0
2022-01-21 15:03:18.506732,0.0,0.0,0.0
2022-01-21 15:03:19.004285,0.0,0.0,0.0
2022-01-21 15:03:19.509137,0.0,0.0,0.0
2022-01-21 15:03:20.006986,0.0,0.0,0.0
2022-01-21 15:03:20.501516,0.0,0.0,0.0
2022-01-21 15:03:21.010123,0.0,0.0,0.0
2022-01-21 15:03:21.505495,0.0,0.0,0.0
2022-01-21 15:03:22.004469,0.0,0.0,0.0
2022-01-21 15:03:22.510484,0.0,0.0,0.0
2022-01-21 15:03:23.008160,0.0,0.0,0.0
2022-01-21 15:03:23.503329,0.0,0.0,0.0
2022-01-21 15:03:24.005378,0.0,0.0,0.0
2022-01-21 15:03:24.503393,0.0,0.0,0.0
2022-01-21 15:03:25.002386,0.0,0.0,0.0
2022-01-21 15:03:25.508496,0.0,0.0,0.0
2022-01-21 15:03:26.005483,0.0,0.0,0.0
2022-01-21 15:03:26.501119,0.0,0.0,0.0
2022-01-21 15:03:27.010714,0.0,0.0,0.0
2022-01-21 15:03:27.505036,0.0,0.0,0.0
2022-01-21 15:03:28.006680,0.0,0.0,0.0
2022-01-21 15:03:28.502465,0.0,0.0,0.0
2022-01-21 15:03:29.010927,0.0,0.0,0.0
2022-01-21 15:03:29.506530,0.0,0.0,0.0
2022-01-21 15:03:30.004995,0.0,0.0,0.0
2022-01-21 15:03:30.510738,0.0,0.0,0.0
2022-01-21 15:03:31.010027,0.0,0.0,0.0
2022-01-21 15:03:31.506602,0.0,0.0,0.0
2022-01-21 15:03:32.004472,0.0,0.0,0.0
2022-01-21 15:03:32.510807,0.0,0.0,0.0
2022-01-21 15:03:33.001043,0.0,0.0,0.0
2022-01-21 15:03:33.509447,0.0,0.0,0.0
2022-01-21 15:03:34.001024,0.0,0.0,0.0
2022-01-21 15:03:34.508171,0.0,0.0,0.0
2022-01-21 15:03:35.006522,0.0,0.0,0.0
2022-01-21 15:03:35.503178,0.0,0.0,0.0
2022-01-21 15:03:36.001806,0.0,0.0,0.0
2022-01-21 15:03:36.506895,0.0,0.0,0.0
2022-01-21 15:03:37.006027,0.0,0.0,0.0
2022-01-21 15:03:37.505074,0.0,0.0,0.0
2022-01-21 15:03:38.003599,0.0,0.0,0.0
2022-01-21 15:03:38.510339,0.0,0.0,0.0
2022-01-21 15:03:39.007921,0.0,0.0,0.0
2022-01-21 15:03:39.504696,0.0,0.0,0.0
2022-01-21 15:03:40.003723,0.0,0.0,0.0
2022-01-21 15:03:40.501067,0.0,0.0,0.0
2022-01-21 15:03:41.010037,0.0,0.0,0.0
2022-01-21 15:03:41.506872,0.0,0.0,0.0
2022-01-21 15:03:42.006716,0.0,0.0,0.0
2022-01-21 15:03:42.501882,0.0,0.0,0.0
2022-01-21 15:03:43.001171,0.0,0.0,0.0
2022-01-21 15:03:43.502034,0.0,0.0,0.0
2022-01-21 15:03:44.505781,0.0,0.0,0.0
2022-01-21 15:03:45.004411,0.0,0.0,0.0
2022-01-21 15:03:45.506817,0.0,0.0,0.0
2022-01-21 15:03:46.009649,0.0,0.0,0.0
2022-01-21 15:03:46.508063,0.0,0.0,0.0
2022-01-21 15:03:47.006739,0.0,0.0,0.0
2022-01-21 15:03:47.502046,0.0,0.0,0.0
2022-01-21 15:03:48.002329,0.0,0.0,0.0
2022-01-21 15:03:48.507089,0.0,0.0,0.0
2022-01-21 15:03:49.006085,0.0,0.0,0.0
2022-01-21 15:03:49.502548,0.0,0.0,0.0
2022-01-21 15:03:50.001944,0.0,0.0,0.0
2022-01-21 15:03:50.506942,0.0,0.0,0.0
2022-01-21 15:03:51.006631,0.0,0.0,0.0
2022-01-21 15:03:51.504633,0.0,0.0,0.0
2022-01-21 15:03:52.002919,0.0,0.0,0.0
2022-01-21 15:03:52.507088,0.0,0.0,0.0
2022-01-21 15:03:53.006128,0.0,0.0,0.0
2022-01-21 15:03:53.502065,0.0,0.0,0.0
2022-01-21 15:03:54.010025,0.0,0.0,0.0
2022-01-21 15:03:54.505535,0.0,0.0,0.0
2022-01-21 15:03:55.002460,0.0,0.0,0.0
2022-01-21 15:03:55.509029,0.0,0.0,0.0
2022-01-21 15:03:56.008601,0.0,0.0,0.0
2022-01-21 15:03:56.502727,0.0,0.0,0.0
2022-01-21 15:03:57.010618,0.0,0.0,0.0
2022-01-21 15:03:57.505869,0.0,0.0,0.0
2022-01-21 15:03:58.001888,0.0,0.0,0.0
2022-01-21 15:03:58.507617,0.0,0.0,0.0
2022-01-21 15:03:59.007908,0.0,0.0,0.0
2022-01-21 15:03:59.504796,0.0,0.0,0.0
2022-01-21 15:04:00.003221,0.0,0.0,0.0
2022-01-21 15:04:00.502352,0.0,0.0,0.0
2022-01-21 15:04:01.010041,0.0,0.0,0.0
2022-01-21 15:04:01.505441,0.0,0.0,0.0
2022-01-21 15:04:02.003680,0.0,0.0,0.0
2022-01-21 15:04:02.509235,0.0,0.0,0.0
2022-01-21 15:04:03.006729,0.0,0.0,0.0
2022-01-21 15:04:03.507395,0.0,0.0,0.0
2022-01-21 15:04:04.006346,0.0,0.0,0.0
2022-01-21 15:04:04.502793,0.0,0.0,0.0
2022-01-21 15:04:05.011112,0.0,0.0,0.0
2022-01-21 15:04:05.507023,0.0,0.0,0.0
2022-01-21 15:04:06.004858,0.0,0.0,0.0
2022-01-21 15:04:06.502985,0.0,0.0,0.0
2022-01-21 15:04:07.002372,0.0,0.0,0.0
2022-01-21 15:04:07.507402,0.0,0.0,0.0
2022-01-21 15:04:08.006976,0.0,0.0,0.0
2022-01-21 15:04:08.501446,0.0,0.0,0.0
2022-01-21 15:04:09.010792,0.0,0.0,0.0
2022-01-21 15:04:09.506761,0.0,0.0,0.0
2022-01-21 15:04:10.003964,0.0,0.0,0.0
2022-01-21 15:04:10.509229,0.0,0.0,0.0
2022-01-21 15:04:11.007677,0.0,0.0,0.0
