時間,回転１,回転２,回転３
2022-01-21 19:00:34.501490,0.0,0.0,0.0
2022-01-21 19:00:35.010799,0.0,0.0,0.0
2022-01-21 19:00:35.505780,0.0,0.0,0.0
2022-01-21 19:00:36.004922,0.0,0.0,0.0
2022-01-21 19:00:36.510710,0.0,0.0,0.0
2022-01-21 19:00:37.010050,0.0,0.0,0.0
2022-01-21 19:00:37.504240,0.0,0.0,0.0
2022-01-21 19:00:38.003471,0.0,0.0,0.0
2022-01-21 19:00:38.510245,0.0,0.0,0.0
2022-01-21 19:00:39.008290,0.0,0.0,0.0
2022-01-21 19:00:39.503272,0.0,0.0,0.0
2022-01-21 19:00:40.003796,0.0,0.0,0.0
2022-01-21 19:00:40.509038,0.0,0.0,0.0
2022-01-21 19:00:41.008081,0.0,0.0,0.0
2022-01-21 19:00:41.503642,0.0,0.0,0.0
2022-01-21 19:00:42.002388,0.0,0.0,0.0
2022-01-21 19:00:42.510311,0.0,0.0,0.0
2022-01-21 19:00:43.007854,0.0,0.0,0.0
2022-01-21 19:00:43.503962,0.0,0.0,0.0
2022-01-21 19:00:44.003548,0.0,0.0,0.0
2022-01-21 19:00:44.509749,0.0,0.0,0.0
2022-01-21 19:00:45.007159,0.0,0.0,0.0
2022-01-21 19:00:45.503506,0.0,0.0,0.0
2022-01-21 19:00:46.003272,0.0,0.0,0.0
2022-01-21 19:00:46.508443,0.0,0.0,0.0
2022-01-21 19:00:47.008080,0.0,0.0,0.0
2022-01-21 19:00:47.503609,0.0,0.0,0.0
2022-01-21 19:00:48.001851,0.0,0.0,0.0
2022-01-21 19:00:48.507889,0.0,0.0,0.0
2022-01-21 19:00:49.007297,0.0,0.0,0.0
2022-01-21 19:00:49.502869,0.0,0.0,0.0
2022-01-21 19:00:50.001143,0.0,0.0,0.0
2022-01-21 19:00:50.507852,0.0,0.0,0.0
2022-01-21 19:00:51.005985,0.0,0.0,0.0
2022-01-21 19:00:51.503930,0.0,0.0,0.0
2022-01-21 19:00:52.001541,0.0,0.0,0.0
2022-01-21 19:00:52.509075,0.0,0.0,0.0
2022-01-21 19:00:53.007771,0.0,0.0,0.0
2022-01-21 19:00:53.503981,0.0,0.0,0.0
2022-01-21 19:00:54.004289,0.0,0.0,0.0
2022-01-21 19:00:54.509746,0.0,0.0,0.0
2022-01-21 19:00:55.008423,0.0,0.0,0.0
2022-01-21 19:00:55.505209,0.0,0.0,0.0
2022-01-21 19:00:56.003243,0.0,0.0,0.0
2022-01-21 19:00:56.508637,0.0,0.0,0.0
2022-01-21 19:00:57.006290,0.0,0.0,0.0
2022-01-21 19:00:57.511178,0.0,0.0,0.0
2022-01-21 19:00:58.009971,0.0,0.0,0.0
2022-01-21 19:00:58.506513,0.0,0.0,0.0
2022-01-21 19:00:59.004829,0.0,0.0,0.0
2022-01-21 19:00:59.510818,0.0,0.0,0.0
2022-01-21 19:01:00.009250,0.0,0.0,0.0
2022-01-21 19:01:00.506428,0.0,0.0,0.0
2022-01-21 19:01:01.006080,0.0,0.0,0.0
2022-01-21 19:01:01.503455,0.0,0.0,0.0
2022-01-21 19:01:02.001287,0.0,0.0,0.0
2022-01-21 19:01:02.507607,0.0,0.0,0.0
2022-01-21 19:01:03.009061,0.0,0.0,0.0
2022-01-21 19:01:03.505672,0.0,0.0,0.0
2022-01-21 19:01:04.008371,0.0,0.0,0.0
2022-01-21 19:01:04.503159,0.0,0.0,0.0
2022-01-21 19:01:05.003125,0.0,0.0,0.0
2022-01-21 19:01:05.509894,0.0,0.0,0.0
2022-01-21 19:01:06.008632,0.0,0.0,0.0
2022-01-21 19:01:06.504458,0.0,0.0,0.0
2022-01-21 19:01:07.004333,0.0,0.0,0.0
2022-01-21 19:01:07.510356,0.0,0.0,0.0
2022-01-21 19:01:08.010492,0.0,0.0,0.0
2022-01-21 19:01:08.508091,0.0,0.0,0.0
2022-01-21 19:01:09.006970,0.0,0.0,0.0
2022-01-21 19:01:09.503838,0.0,0.0,0.0
2022-01-21 19:01:10.002772,0.0,0.0,0.0
2022-01-21 19:01:10.508466,0.0,0.0,0.0
2022-01-21 19:01:11.008385,0.0,0.0,0.0
2022-01-21 19:01:11.511025,0.0,0.0,0.0
2022-01-21 19:01:12.008024,0.0,0.0,0.0
2022-01-21 19:01:12.503924,0.0,0.0,0.0
2022-01-21 19:01:13.004439,0.0,0.0,0.0
2022-01-21 19:01:13.509688,0.0,0.0,0.0
2022-01-21 19:01:14.007275,0.0,0.0,0.0
2022-01-21 19:01:14.502825,0.0,0.0,0.0
2022-01-21 19:01:15.001852,0.0,0.0,0.0
2022-01-21 19:01:15.507761,0.0,0.0,0.0
2022-01-21 19:01:16.006012,0.0,0.0,0.0
2022-01-21 19:01:16.503031,0.0,0.0,0.0
2022-01-21 19:01:17.011253,0.0,0.0,0.0
2022-01-21 19:01:17.509125,0.0,0.0,0.0
2022-01-21 19:01:18.008856,0.0,0.0,0.0
2022-01-21 19:01:18.505715,0.0,0.0,0.0
2022-01-21 19:01:19.004757,0.0,0.0,0.0
2022-01-21 19:01:19.506547,0.0,0.0,0.0
2022-01-21 19:01:20.004412,0.0,0.0,0.0
2022-01-21 19:01:20.510016,0.0,0.0,0.0
2022-01-21 19:01:21.005127,0.0,0.0,0.0
2022-01-21 19:01:21.510455,0.0,0.0,0.0
2022-01-21 19:01:22.009724,0.0,0.0,0.0
2022-01-21 19:01:22.504130,0.0,0.0,0.0
2022-01-21 19:01:23.003397,0.0,0.0,0.0
2022-01-21 19:01:23.509367,0.0,0.0,0.0
2022-01-21 19:01:24.007607,0.0,0.0,0.0
2022-01-21 19:01:24.503258,0.0,0.0,0.0
2022-01-21 19:01:25.002316,0.0,0.0,0.0
2022-01-21 19:01:25.506947,0.0,0.0,0.0
2022-01-21 19:01:26.004678,0.0,0.0,0.0
2022-01-21 19:01:26.502709,0.0,0.0,0.0
2022-01-21 19:01:27.010388,0.0,0.0,0.0
2022-01-21 19:01:27.506756,0.0,0.0,0.0
2022-01-21 19:01:28.005351,0.0,0.0,0.0
2022-01-21 19:01:28.511203,0.0,0.0,0.0
2022-01-21 19:01:29.009201,0.0,0.0,0.0
2022-01-21 19:01:29.506249,0.0,0.0,0.0
2022-01-21 19:01:30.003754,0.0,0.0,0.0
2022-01-21 19:01:30.508918,0.0,0.0,0.0
2022-01-21 19:01:31.009387,0.0,0.0,0.0
2022-01-21 19:01:31.505087,0.0,0.0,0.0
2022-01-21 19:01:32.003528,0.0,0.0,0.0
2022-01-21 19:01:32.508607,0.0,0.0,0.0
2022-01-21 19:01:33.006266,0.0,0.0,0.0
2022-01-21 19:01:33.501609,0.0,0.0,0.0
2022-01-21 19:01:34.004000,0.0,0.0,0.0
2022-01-21 19:01:34.506664,0.0,0.0,0.0
2022-01-21 19:01:35.004443,0.0,0.0,0.0
2022-01-21 19:01:35.510696,0.0,0.0,0.0
2022-01-21 19:01:36.009528,0.0,0.0,0.0
2022-01-21 19:01:36.506298,0.0,0.0,0.0
2022-01-21 19:01:37.003111,0.0,0.0,0.0
2022-01-21 19:01:37.508668,0.0,0.0,0.0
2022-01-21 19:01:38.007530,0.0,0.0,0.0
2022-01-21 19:01:38.503285,0.0,0.0,0.0
2022-01-21 19:01:39.001854,0.0,0.0,0.0
2022-01-21 19:01:39.508392,0.0,0.0,0.0
2022-01-21 19:01:40.008473,0.0,0.0,0.0
2022-01-21 19:01:40.502709,0.0,0.0,0.0
2022-01-21 19:01:41.001771,0.0,0.0,0.0
2022-01-21 19:01:41.508053,0.0,0.0,0.0
2022-01-21 19:01:42.006582,0.0,0.0,0.0
2022-01-21 19:01:42.503290,0.0,0.0,0.0
2022-01-21 19:01:43.011286,0.0,0.0,0.0
2022-01-21 19:01:43.505709,0.0,0.0,0.0
2022-01-21 19:01:44.004891,0.0,0.0,0.0
2022-01-21 19:01:44.502090,0.0,0.0,0.0
2022-01-21 19:01:45.505078,0.0,0.0,0.0
2022-01-21 19:01:46.005266,0.0,0.0,0.0
2022-01-21 19:01:46.511249,0.0,0.0,0.0
2022-01-21 19:01:47.009969,0.0,0.0,0.0
2022-01-21 19:01:47.501319,0.0,0.0,0.0
2022-01-21 19:01:48.504598,0.0,0.0,0.0
2022-01-21 19:01:49.002689,0.0,0.0,0.0
2022-01-21 19:01:49.508727,0.0,0.0,0.0
2022-01-21 19:01:50.007385,0.0,0.0,0.0
2022-01-21 19:01:50.505925,0.0,0.0,0.0
2022-01-21 19:01:51.003872,0.0,0.0,0.0
2022-01-21 19:01:51.510747,0.0,0.0,0.0
2022-01-21 19:01:52.009977,0.0,0.0,0.0
2022-01-21 19:01:52.504785,0.0,0.0,0.0
2022-01-21 19:01:53.002841,0.0,0.0,0.0
2022-01-21 19:01:53.506831,0.0,0.0,0.0
2022-01-21 19:01:54.006898,0.0,0.0,0.0
2022-01-21 19:01:54.503237,0.0,0.0,0.0
2022-01-21 19:01:55.003096,0.0,0.0,0.0
2022-01-21 19:01:55.509859,0.0,0.0,0.0
2022-01-21 19:01:56.009698,0.0,0.0,0.0
2022-01-21 19:01:56.506192,0.0,0.0,0.0
2022-01-21 19:01:57.003819,0.0,0.0,0.0
2022-01-21 19:01:57.509027,0.0,0.0,0.0
2022-01-21 19:01:58.008294,0.0,0.0,0.0
2022-01-21 19:01:58.503320,0.0,0.0,0.0
2022-01-21 19:01:59.002128,0.0,0.0,0.0
2022-01-21 19:01:59.507995,0.0,0.0,0.0
2022-01-21 19:02:00.007254,0.0,0.0,0.0
2022-01-21 19:02:00.503049,0.0,0.0,0.0
2022-01-21 19:02:01.002978,0.0,0.0,0.0
2022-01-21 19:02:01.509184,0.0,0.0,0.0
2022-01-21 19:02:02.006690,0.0,0.0,0.0
2022-01-21 19:02:02.501534,0.0,0.0,0.0
2022-01-21 19:02:03.001295,0.0,0.0,0.0
2022-01-21 19:02:03.508758,0.0,0.0,0.0
2022-01-21 19:02:04.006878,0.0,0.0,0.0
2022-01-21 19:02:04.502942,0.0,0.0,0.0
2022-01-21 19:02:05.505137,0.0,0.0,0.0
2022-01-21 19:02:06.002630,0.0,0.0,0.0
2022-01-21 19:02:06.508936,0.0,0.0,0.0
2022-01-21 19:02:07.007467,0.0,0.0,0.0
2022-01-21 19:02:07.502443,0.0,0.0,0.0
2022-01-21 19:02:08.010079,0.0,0.0,0.0
2022-01-21 19:02:08.504715,0.0,0.0,0.0
2022-01-21 19:02:09.003733,0.0,0.0,0.0
2022-01-21 19:02:09.502148,0.0,0.0,0.0
2022-01-21 19:02:10.010652,0.0,0.0,0.0
2022-01-21 19:02:10.505967,0.0,0.0,0.0
2022-01-21 19:02:11.504817,0.0,0.0,0.0
2022-01-21 19:02:12.007221,0.0,0.0,0.0
2022-01-21 19:02:12.502778,0.0,0.0,0.0
2022-01-21 19:02:13.001894,0.0,0.0,0.0
2022-01-21 19:02:13.508651,0.0,0.0,0.0
2022-01-21 19:02:14.008007,0.0,0.0,0.0
2022-01-21 19:02:14.505733,0.0,0.0,0.0
2022-01-21 19:02:15.003337,0.0,0.0,0.0
2022-01-21 19:02:15.509294,0.0,0.0,0.0
2022-01-21 19:02:16.007172,0.0,0.0,0.0
2022-01-21 19:02:16.502875,0.0,0.0,0.0
2022-01-21 19:02:17.001281,0.0,0.0,0.0
2022-01-21 19:02:17.507179,0.0,0.0,0.0
2022-01-21 19:02:18.004499,0.0,0.0,0.0
2022-01-21 19:02:18.509231,0.0,0.0,0.0
2022-01-21 19:02:19.008704,0.0,0.0,0.0
2022-01-21 19:02:19.505196,0.0,0.0,0.0
2022-01-21 19:02:20.003223,0.0,0.0,0.0
2022-01-21 19:02:20.507754,0.0,0.0,0.0
2022-01-21 19:02:21.005657,0.0,0.0,0.0
2022-01-21 19:02:21.501295,0.0,0.0,0.0
2022-01-21 19:02:22.009398,0.0,0.0,0.0
2022-01-21 19:02:22.504367,0.0,0.0,0.0
2022-01-21 19:02:23.003024,0.0,0.0,0.0
2022-01-21 19:02:23.502075,0.0,0.0,0.0
2022-01-21 19:02:24.010669,0.0,0.0,0.0
2022-01-21 19:02:24.505712,0.0,0.0,0.0
2022-01-21 19:02:25.003630,0.0,0.0,0.0
2022-01-21 19:02:25.508794,0.0,0.0,0.0
2022-01-21 19:02:26.006413,0.0,0.0,0.0
2022-01-21 19:02:26.510752,0.0,0.0,0.0
2022-01-21 19:02:27.009508,0.0,0.0,0.0
2022-01-21 19:02:27.504254,0.0,0.0,0.0
2022-01-21 19:02:28.002207,0.0,0.0,0.0
2022-01-21 19:02:28.506779,0.0,0.0,0.0
2022-01-21 19:02:29.004218,0.0,0.0,0.0
2022-01-21 19:02:29.509209,0.0,0.0,0.0
2022-01-21 19:02:30.006488,0.0,0.0,0.0
2022-01-21 19:02:30.502316,0.0,0.0,0.0
2022-01-21 19:02:31.001441,0.0,0.0,0.0
2022-01-21 19:02:31.507728,0.0,0.0,0.0
2022-01-21 19:02:32.005169,0.0,0.0,0.0
2022-01-21 19:02:32.504606,0.0,0.0,0.0
2022-01-21 19:02:33.004014,0.0,0.0,0.0
2022-01-21 19:02:33.509190,0.0,0.0,0.0
2022-01-21 19:02:34.008604,0.0,0.0,0.0
2022-01-21 19:02:34.504624,0.0,0.0,0.0
2022-01-21 19:02:35.002795,0.0,0.0,0.0
2022-01-21 19:02:35.507458,0.0,0.0,0.0
2022-01-21 19:02:36.007372,0.0,0.0,0.0
2022-01-21 19:02:36.503391,0.0,0.0,0.0
2022-01-21 19:02:37.002659,0.0,0.0,0.0
2022-01-21 19:02:37.508088,0.0,0.0,0.0
2022-01-21 19:02:38.006774,0.0,0.0,0.0
2022-01-21 19:02:39.004517,0.0,0.0,0.0
2022-01-21 19:02:39.509150,0.0,0.0,0.0
2022-01-21 19:02:40.007145,0.0,0.0,0.0
2022-01-21 19:02:40.501805,0.0,0.0,0.0
2022-01-21 19:02:41.001250,0.0,0.0,0.0
2022-01-21 19:02:41.506635,0.0,0.0,0.0
2022-01-21 19:02:42.005847,0.0,0.0,0.0
2022-01-21 19:02:42.510778,0.0,0.0,0.0
2022-01-21 19:02:43.009502,0.0,0.0,0.0
2022-01-21 19:02:43.505543,0.0,0.0,0.0
2022-01-21 19:02:44.003268,0.0,0.0,0.0
2022-01-21 19:02:44.507500,0.0,0.0,0.0
2022-01-21 19:02:45.006571,0.0,0.0,0.0
2022-01-21 19:02:45.510997,0.0,0.0,0.0
2022-01-21 19:02:46.007504,0.0,0.0,0.0
2022-01-21 19:02:46.510522,0.0,0.0,0.0
2022-01-21 19:02:47.008435,0.0,0.0,0.0
2022-01-21 19:02:47.504379,0.0,0.0,0.0
2022-01-21 19:02:48.003280,0.0,0.0,0.0
2022-01-21 19:02:48.508289,0.0,0.0,0.0
2022-01-21 19:02:49.007345,0.0,0.0,0.0
2022-01-21 19:02:49.503469,0.0,0.0,0.0
2022-01-21 19:02:50.001061,0.0,0.0,0.0
2022-01-21 19:02:50.506906,0.0,0.0,0.0
2022-01-21 19:02:51.005748,0.0,0.0,0.0
2022-01-21 19:02:51.503011,0.0,0.0,0.0
2022-01-21 19:02:52.004342,0.0,0.0,0.0
2022-01-21 19:02:52.511195,0.0,0.0,0.0
2022-01-21 19:02:53.002260,0.0,0.0,0.0
2022-01-21 19:02:53.508648,0.0,0.0,0.0
2022-01-21 19:02:54.010740,0.0,0.0,0.0
2022-01-21 19:02:54.506763,0.0,0.0,0.0
2022-01-21 19:02:55.005364,0.0,0.0,0.0
2022-01-21 19:02:55.502582,0.0,0.0,0.0
2022-01-21 19:02:56.011135,0.0,0.0,0.0
2022-01-21 19:02:56.506620,0.0,0.0,0.0
2022-01-21 19:02:57.004993,0.0,0.0,0.0
2022-01-21 19:02:57.501515,0.0,0.0,0.0
2022-01-21 19:02:58.010749,0.0,0.0,0.0
2022-01-21 19:02:58.504938,0.0,0.0,0.0
2022-01-21 19:02:59.001902,0.0,0.0,0.0
2022-01-21 19:02:59.507777,0.0,0.0,0.0
2022-01-21 19:03:00.006272,0.0,0.0,0.0
2022-01-21 19:03:00.502834,0.0,0.0,0.0
2022-01-21 19:03:01.001415,0.0,0.0,0.0
2022-01-21 19:03:01.507942,0.0,0.0,0.0
2022-01-21 19:03:02.008545,0.0,0.0,0.0
2022-01-21 19:03:02.502743,0.0,0.0,0.0
2022-01-21 19:03:03.505363,0.0,0.0,0.0
2022-01-21 19:03:04.003588,0.0,0.0,0.0
2022-01-21 19:03:04.502332,0.0,0.0,0.0
2022-01-21 19:03:05.010809,0.0,0.0,0.0
2022-01-21 19:03:05.505781,0.0,0.0,0.0
2022-01-21 19:03:06.004519,0.0,0.0,0.0
2022-01-21 19:03:06.501768,0.0,0.0,0.0
2022-01-21 19:03:07.010778,0.0,0.0,0.0
2022-01-21 19:03:08.005778,0.0,0.0,0.0
2022-01-21 19:03:08.510513,0.0,0.0,0.0
2022-01-21 19:03:09.008719,0.0,0.0,0.0
2022-01-21 19:03:09.504922,0.0,0.0,0.0
2022-01-21 19:03:10.002957,0.0,0.0,0.0
2022-01-21 19:03:10.508978,0.0,0.0,0.0
2022-01-21 19:03:11.002465,0.0,0.0,0.0
2022-01-21 19:03:11.508704,0.0,0.0,0.0
2022-01-21 19:03:12.007042,0.0,0.0,0.0
2022-01-21 19:03:12.503035,0.0,0.0,0.0
2022-01-21 19:03:13.002365,0.0,0.0,0.0
2022-01-21 19:03:13.509305,0.0,0.0,0.0
2022-01-21 19:03:14.009098,0.0,0.0,0.0
2022-01-21 19:03:14.505468,0.0,0.0,0.0
2022-01-21 19:03:15.003778,0.0,0.0,0.0
2022-01-21 19:03:15.509809,0.0,0.0,0.0
2022-01-21 19:03:16.008309,0.0,0.0,0.0
2022-01-21 19:03:16.503412,0.0,0.0,0.0
2022-01-21 19:03:17.002767,0.0,0.0,0.0
2022-01-21 19:03:17.507735,0.0,0.0,0.0
2022-01-21 19:03:18.006709,0.0,0.0,0.0
2022-01-21 19:03:18.503269,0.0,0.0,0.0
2022-01-21 19:03:19.002789,0.0,0.0,0.0
2022-01-21 19:03:19.506994,0.0,0.0,0.0
2022-01-21 19:03:20.007177,0.0,0.0,0.0
2022-01-21 19:03:20.503401,0.0,0.0,0.0
2022-01-21 19:03:21.504772,0.0,0.0,0.0
2022-01-21 19:03:22.003669,0.0,0.0,0.0
2022-01-21 19:03:22.509042,0.0,0.0,0.0
2022-01-21 19:03:23.007241,0.0,0.0,0.0
2022-01-21 19:03:23.503857,0.0,0.0,0.0
2022-01-21 19:03:24.004658,0.0,0.0,0.0
2022-01-21 19:03:24.510374,0.0,0.0,0.0
2022-01-21 19:03:25.010575,0.0,0.0,0.0
2022-01-21 19:03:25.506777,0.0,0.0,0.0
2022-01-21 19:03:26.005632,0.0,0.0,0.0
2022-01-21 19:03:26.511053,0.0,0.0,0.0
2022-01-21 19:03:27.010042,0.0,0.0,0.0
2022-01-21 19:03:27.504031,0.0,0.0,0.0
2022-01-21 19:03:28.003094,0.0,0.0,0.0
2022-01-21 19:03:28.510217,0.0,0.0,0.0
2022-01-21 19:03:29.009100,0.0,0.0,0.0
2022-01-21 19:03:29.506507,0.0,0.0,0.0
2022-01-21 19:03:30.003984,0.0,0.0,0.0
2022-01-21 19:03:30.509086,0.0,0.0,0.0
2022-01-21 19:03:31.008409,0.0,0.0,0.0
2022-01-21 19:03:31.503368,0.0,0.0,0.0
2022-01-21 19:03:32.003410,0.0,0.0,0.0
2022-01-21 19:03:32.504184,0.0,0.0,0.0
2022-01-21 19:03:33.002684,0.0,0.0,0.0
2022-01-21 19:03:33.510468,0.0,0.0,0.0
2022-01-21 19:03:34.007824,0.0,0.0,0.0
2022-01-21 19:03:34.504080,0.0,0.0,0.0
2022-01-21 19:03:35.003555,0.0,0.0,0.0
2022-01-21 19:03:35.509798,0.0,0.0,0.0
2022-01-21 19:03:36.010537,0.0,0.0,0.0
2022-01-21 19:03:36.505724,0.0,0.0,0.0
2022-01-21 19:03:37.005930,0.0,0.0,0.0
2022-01-21 19:03:37.502120,0.0,0.0,0.0
2022-01-21 19:03:38.002044,0.0,0.0,0.0
2022-01-21 19:03:38.507487,0.0,0.0,0.0
2022-01-21 19:03:39.005959,0.0,0.0,0.0
2022-01-21 19:03:39.502762,0.0,0.0,0.0
2022-01-21 19:03:40.010874,0.0,0.0,0.0
2022-01-21 19:03:40.506726,0.0,0.0,0.0
2022-01-21 19:03:41.005305,0.0,0.0,0.0
2022-01-21 19:03:41.501936,0.0,0.0,0.0
2022-01-21 19:03:42.009159,0.0,0.0,0.0
2022-01-21 19:03:42.503860,0.0,0.0,0.0
2022-01-21 19:03:43.002437,0.0,0.0,0.0
2022-01-21 19:03:43.508940,0.0,0.0,0.0
2022-01-21 19:03:44.007330,0.0,0.0,0.0
2022-01-21 19:03:44.503224,0.0,0.0,0.0
2022-01-21 19:03:45.003126,0.0,0.0,0.0
2022-01-21 19:03:45.501391,0.0,0.0,0.0
2022-01-21 19:03:46.006238,0.0,0.0,0.0
2022-01-21 19:03:46.503361,0.0,0.0,0.0
2022-01-21 19:03:47.002066,0.0,0.0,0.0
2022-01-21 19:03:47.509118,0.0,0.0,0.0
2022-01-21 19:03:48.009852,0.0,0.0,0.0
2022-01-21 19:03:48.504594,0.0,0.0,0.0
2022-01-21 19:03:49.001788,0.0,0.0,0.0
2022-01-21 19:03:49.502472,0.0,0.0,0.0
2022-01-21 19:03:50.504541,0.0,0.0,0.0
2022-01-21 19:03:51.003212,0.0,0.0,0.0
2022-01-21 19:03:51.510234,0.0,0.0,0.0
2022-01-21 19:03:52.007828,0.0,0.0,0.0
2022-01-21 19:03:52.502827,0.0,0.0,0.0
2022-01-21 19:03:53.010977,0.0,0.0,0.0
2022-01-21 19:03:53.506824,0.0,0.0,0.0
2022-01-21 19:03:54.004592,0.0,0.0,0.0
2022-01-21 19:03:54.510208,0.0,0.0,0.0
2022-01-21 19:03:55.009752,0.0,0.0,0.0
2022-01-21 19:03:55.505042,0.0,0.0,0.0
2022-01-21 19:03:56.003662,0.0,0.0,0.0
2022-01-21 19:03:56.510752,0.0,0.0,0.0
2022-01-21 19:03:57.009525,0.0,0.0,0.0
2022-01-21 19:03:57.504793,0.0,0.0,0.0
2022-01-21 19:03:58.002178,0.0,0.0,0.0
2022-01-21 19:03:58.507236,0.0,0.0,0.0
2022-01-21 19:03:59.004905,0.0,0.0,0.0
2022-01-21 19:03:59.501520,0.0,0.0,0.0
2022-01-21 19:04:00.001987,0.0,0.0,0.0
2022-01-21 19:04:00.508122,0.0,0.0,0.0
2022-01-21 19:04:01.006381,0.0,0.0,0.0
2022-01-21 19:04:01.501340,0.0,0.0,0.0
2022-01-21 19:04:02.009161,0.0,0.0,0.0
2022-01-21 19:04:02.503232,0.0,0.0,0.0
2022-01-21 19:04:03.002867,0.0,0.0,0.0
2022-01-21 19:04:03.510227,0.0,0.0,0.0
2022-01-21 19:04:04.008899,0.0,0.0,0.0
2022-01-21 19:04:04.504545,0.0,0.0,0.0
2022-01-21 19:04:05.002399,0.0,0.0,0.0
2022-01-21 19:04:05.508305,0.0,0.0,0.0
2022-01-21 19:04:06.005632,0.0,0.0,0.0
2022-01-21 19:04:06.511262,0.0,0.0,0.0
2022-01-21 19:04:07.010352,0.0,0.0,0.0
2022-01-21 19:04:07.506815,0.0,0.0,0.0
2022-01-21 19:04:08.007127,0.0,0.0,0.0
2022-01-21 19:04:08.511131,0.0,0.0,0.0
2022-01-21 19:04:09.010501,0.0,0.0,0.0
2022-01-21 19:04:09.507035,0.0,0.0,0.0
2022-01-21 19:04:10.003499,0.0,0.0,0.0
2022-01-21 19:04:10.507317,0.0,0.0,0.0
2022-01-21 19:04:11.001751,0.0,0.0,0.0
2022-01-21 19:04:11.508476,0.0,0.0,0.0
2022-01-21 19:04:12.007796,0.0,0.0,0.0
2022-01-21 19:04:12.506170,0.0,0.0,0.0
2022-01-21 19:04:13.004003,0.0,0.0,0.0
