時間,回転１,回転２,回転３
2022-01-21 17:00:18.509041,0.0,0.0,0.0
2022-01-21 17:00:19.006965,0.0,0.0,0.0
2022-01-21 17:00:19.503018,0.0,0.0,0.0
2022-01-21 17:00:20.010225,0.0,0.0,0.0
2022-01-21 17:00:20.506864,0.0,0.0,0.0
2022-01-21 17:00:21.005368,0.0,0.0,0.0
2022-01-21 17:00:21.510551,0.0,0.0,0.0
2022-01-21 17:00:22.008103,0.0,0.0,0.0
2022-01-21 17:00:22.505475,0.0,0.0,0.0
2022-01-21 17:00:23.003330,0.0,0.0,0.0
2022-01-21 17:00:23.507282,0.0,0.0,0.0
2022-01-21 17:00:24.005212,0.0,0.0,0.0
2022-01-21 17:00:24.501640,0.0,0.0,0.0
2022-01-21 17:00:25.010325,0.0,0.0,0.0
2022-01-21 17:00:25.505275,0.0,0.0,0.0
2022-01-21 17:00:26.004277,0.0,0.0,0.0
2022-01-21 17:00:26.510259,0.0,0.0,0.0
2022-01-21 17:00:27.008624,0.0,0.0,0.0
2022-01-21 17:00:27.504100,0.0,0.0,0.0
2022-01-21 17:00:28.001065,0.0,0.0,0.0
2022-01-21 17:00:28.505351,0.0,0.0,0.0
2022-01-21 17:00:29.003432,0.0,0.0,0.0
2022-01-21 17:00:29.501343,0.0,0.0,0.0
2022-01-21 17:00:30.010817,0.0,0.0,0.0
2022-01-21 17:00:30.506020,0.0,0.0,0.0
2022-01-21 17:00:31.005209,0.0,0.0,0.0
2022-01-21 17:00:31.510523,0.0,0.0,0.0
2022-01-21 17:00:32.007619,0.0,0.0,0.0
2022-01-21 17:00:32.502032,0.0,0.0,0.0
2022-01-21 17:00:33.010913,0.0,0.0,0.0
2022-01-21 17:00:33.507593,0.0,0.0,0.0
2022-01-21 17:00:34.007184,0.0,0.0,0.0
2022-01-21 17:00:34.501987,0.0,0.0,0.0
2022-01-21 17:00:35.001565,0.0,0.0,0.0
2022-01-21 17:00:35.507696,0.0,0.0,0.0
2022-01-21 17:00:36.004534,0.0,0.0,0.0
2022-01-21 17:00:36.509355,0.0,0.0,0.0
2022-01-21 17:00:37.008555,0.0,0.0,0.0
2022-01-21 17:00:37.504713,0.0,0.0,0.0
2022-01-21 17:00:38.003554,0.0,0.0,0.0
2022-01-21 17:00:38.507525,0.0,0.0,0.0
2022-01-21 17:00:39.004975,0.0,0.0,0.0
2022-01-21 17:00:39.509261,0.0,0.0,0.0
2022-01-21 17:00:40.009058,0.0,0.0,0.0
2022-01-21 17:00:40.503508,0.0,0.0,0.0
2022-01-21 17:00:41.002136,0.0,0.0,0.0
2022-01-21 17:00:41.506765,0.0,0.0,0.0
2022-01-21 17:00:42.006384,0.0,0.0,0.0
2022-01-21 17:00:42.504438,0.0,0.0,0.0
2022-01-21 17:00:43.002630,0.0,0.0,0.0
2022-01-21 17:00:43.508554,0.0,0.0,0.0
2022-01-21 17:00:44.006802,0.0,0.0,0.0
2022-01-21 17:00:44.501106,0.0,0.0,0.0
2022-01-21 17:00:45.009015,0.0,0.0,0.0
2022-01-21 17:00:45.503772,0.0,0.0,0.0
2022-01-21 17:00:46.001647,0.0,0.0,0.0
2022-01-21 17:00:46.506767,0.0,0.0,0.0
2022-01-21 17:00:47.007780,0.0,0.0,0.0
2022-01-21 17:00:47.504035,0.0,0.0,0.0
2022-01-21 17:00:48.001077,0.0,0.0,0.0
2022-01-21 17:00:48.506042,0.0,0.0,0.0
2022-01-21 17:00:49.004751,0.0,0.0,0.0
2022-01-21 17:00:49.509101,0.0,0.0,0.0
2022-01-21 17:00:50.006752,0.0,0.0,0.0
2022-01-21 17:00:50.501795,0.0,0.0,0.0
2022-01-21 17:00:51.010032,0.0,0.0,0.0
2022-01-21 17:00:51.508162,0.0,0.0,0.0
2022-01-21 17:00:52.007452,0.0,0.0,0.0
2022-01-21 17:00:52.502334,0.0,0.0,0.0
2022-01-21 17:00:53.009786,0.0,0.0,0.0
2022-01-21 17:00:53.505037,0.0,0.0,-0.03864
2022-01-21 17:00:54.004408,0.0,0.0,-0.03864
2022-01-21 17:00:54.510990,0.0,0.0,0.0
2022-01-21 17:00:55.010270,0.0,0.0,0.0
2022-01-21 17:00:55.506180,0.0,0.0,0.0
2022-01-21 17:00:56.003964,0.0,0.0,0.0
2022-01-21 17:00:56.509071,0.0,0.0,0.0
2022-01-21 17:00:57.006774,0.0,0.0,0.0
2022-01-21 17:00:57.502492,0.0,0.0,0.0
2022-01-21 17:00:58.010557,0.0,0.0,0.0
2022-01-21 17:00:58.504141,0.0,0.0,0.0
2022-01-21 17:00:59.001747,0.0,0.0,0.0
2022-01-21 17:00:59.505936,0.0,0.0,0.0
2022-01-21 17:01:00.003479,0.0,0.0,0.0
2022-01-21 17:01:00.510096,0.0,0.0,0.0
2022-01-21 17:01:01.006619,0.0,0.0,0.0
2022-01-21 17:01:01.502453,0.0,0.0,0.0
2022-01-21 17:01:02.001070,0.0,0.0,0.0
2022-01-21 17:01:02.506478,0.0,0.0,0.0
2022-01-21 17:01:03.003377,0.0,0.0,0.0
2022-01-21 17:01:03.511022,0.0,0.0,0.0
2022-01-21 17:01:04.009349,0.0,0.0,0.0
2022-01-21 17:01:04.503444,0.0,0.0,0.0
2022-01-21 17:01:05.009820,0.0,0.0,0.0
2022-01-21 17:01:05.504118,0.0,0.0,0.0
2022-01-21 17:01:06.010664,0.0,0.0,0.0
2022-01-21 17:01:06.506576,0.0,0.0,0.0
2022-01-21 17:01:07.005439,0.0,0.0,0.0
2022-01-21 17:01:07.501892,0.0,0.0,0.0
2022-01-21 17:01:08.002137,0.0,0.0,0.0
2022-01-21 17:01:08.507164,0.0,0.0,0.0
2022-01-21 17:01:09.005137,0.0,0.0,0.0
2022-01-21 17:01:10.005858,0.0,0.0,0.0
2022-01-21 17:01:11.005346,0.0,0.0,0.0
2022-01-21 17:01:11.502069,0.0,0.0,0.0
2022-01-21 17:01:12.010350,0.0,0.0,0.0
2022-01-21 17:01:12.505203,0.0,0.0,0.0
2022-01-21 17:01:13.003797,0.0,0.0,0.0
2022-01-21 17:01:13.510602,0.0,0.0,0.0
2022-01-21 17:01:14.008025,0.0,0.0,0.0
2022-01-21 17:01:14.504345,0.0,0.0,0.0
2022-01-21 17:01:15.002501,0.0,0.0,0.0
2022-01-21 17:01:15.507965,0.0,0.0,0.0
2022-01-21 17:01:16.006560,0.0,0.0,0.0
2022-01-21 17:01:16.501323,0.0,0.0,0.0
2022-01-21 17:01:17.009714,0.0,0.0,0.0
2022-01-21 17:01:17.504090,0.0,0.0,0.0
2022-01-21 17:01:18.002551,0.0,0.0,0.0
2022-01-21 17:01:18.508178,0.0,0.0,0.0
2022-01-21 17:01:19.006902,0.0,0.0,0.0
2022-01-21 17:01:19.503548,0.0,0.0,0.0
2022-01-21 17:01:20.003757,0.0,0.0,0.0
2022-01-21 17:01:20.507541,0.0,0.0,0.0
2022-01-21 17:01:21.005985,0.0,0.0,0.0
2022-01-21 17:01:21.510756,0.0,0.0,0.0
2022-01-21 17:01:22.008817,0.0,0.0,0.0
2022-01-21 17:01:22.506794,0.0,0.0,0.0
2022-01-21 17:01:23.005485,0.0,0.0,0.0
2022-01-21 17:01:23.510225,0.0,0.0,0.0
2022-01-21 17:01:24.008517,0.0,0.0,0.0
2022-01-21 17:01:24.503235,0.0,0.0,0.0
2022-01-21 17:01:25.002421,0.0,0.0,0.0
2022-01-21 17:01:25.507886,0.0,0.0,0.0
2022-01-21 17:01:26.005118,0.0,0.0,0.0
2022-01-21 17:01:26.511132,0.0,0.0,0.0
2022-01-21 17:01:27.009916,0.0,0.0,0.0
2022-01-21 17:01:27.505715,0.0,0.0,0.0
2022-01-21 17:01:28.003462,0.0,0.0,0.0
2022-01-21 17:01:28.508983,0.0,0.0,0.0
2022-01-21 17:01:29.007551,0.0,0.0,0.0
2022-01-21 17:01:29.503990,0.0,0.0,0.0
2022-01-21 17:01:30.001730,0.0,0.0,0.0
2022-01-21 17:01:30.507453,0.0,0.0,0.0
2022-01-21 17:01:31.006363,0.0,0.0,0.0
2022-01-21 17:01:31.505364,0.0,0.0,0.0
2022-01-21 17:01:32.003323,0.0,0.0,0.0
2022-01-21 17:01:32.508375,0.0,0.0,0.0
2022-01-21 17:01:33.007304,0.0,0.0,0.0
2022-01-21 17:01:33.503253,0.0,0.0,0.0
2022-01-21 17:01:34.002414,0.0,0.0,0.0
2022-01-21 17:01:34.507046,0.0,0.0,0.0
2022-01-21 17:01:35.006437,0.0,0.0,0.0
2022-01-21 17:01:35.504255,0.0,0.0,0.0
2022-01-21 17:01:36.002106,0.0,0.0,0.0
2022-01-21 17:01:36.505858,0.0,0.0,0.0
2022-01-21 17:01:37.003437,0.0,0.0,0.0
2022-01-21 17:01:37.509129,0.0,0.0,0.0
2022-01-21 17:01:38.007185,0.0,0.0,0.0
2022-01-21 17:01:38.502378,0.0,0.0,0.0
2022-01-21 17:01:39.001569,0.0,0.0,0.0
2022-01-21 17:01:39.506479,0.0,0.0,0.0
2022-01-21 17:01:40.006169,0.0,0.0,0.0
2022-01-21 17:01:40.501188,0.0,0.0,0.0
2022-01-21 17:01:41.010734,0.0,0.0,0.0
2022-01-21 17:01:41.506839,0.0,0.0,0.0
2022-01-21 17:01:42.005919,0.0,0.0,0.0
2022-01-21 17:01:42.502699,0.0,0.0,0.0
2022-01-21 17:01:43.011029,0.0,0.0,0.0
2022-01-21 17:01:43.505753,0.0,0.0,0.0
2022-01-21 17:01:44.010310,0.0,0.0,0.0
2022-01-21 17:01:44.506512,0.0,0.0,0.0
2022-01-21 17:01:45.004048,0.0,0.0,0.0
2022-01-21 17:01:45.510340,0.0,0.0,0.0
2022-01-21 17:01:46.008891,0.0,0.0,0.0
2022-01-21 17:01:46.503340,0.0,0.0,0.0
2022-01-21 17:01:47.002335,0.0,0.0,0.0
2022-01-21 17:01:47.509910,0.0,0.0,0.0
2022-01-21 17:01:48.009114,0.0,0.0,0.0
2022-01-21 17:01:48.504135,0.0,0.0,0.0
2022-01-21 17:01:49.003717,0.0,0.0,0.0
2022-01-21 17:01:49.510778,0.0,0.0,0.0
2022-01-21 17:01:50.009777,0.0,0.0,0.0
2022-01-21 17:01:50.504655,0.0,0.0,0.0
2022-01-21 17:01:51.002798,0.0,0.0,0.0
2022-01-21 17:01:51.503820,0.0,0.0,0.0
2022-01-21 17:01:52.001741,0.0,0.0,0.0
2022-01-21 17:01:52.506325,0.0,0.0,0.0
2022-01-21 17:01:53.003048,0.0,0.0,0.0
2022-01-21 17:01:53.509120,0.0,0.0,0.0
2022-01-21 17:01:54.005260,0.0,0.0,0.0
2022-01-21 17:01:54.510798,0.0,0.0,0.0
2022-01-21 17:01:55.007527,0.0,0.0,0.0
2022-01-21 17:01:55.502671,0.0,0.0,0.0
2022-01-21 17:01:56.010496,0.0,0.0,0.0
2022-01-21 17:01:56.504584,0.0,0.0,0.0
2022-01-21 17:01:57.001940,0.0,0.0,0.0
2022-01-21 17:01:57.509026,0.0,0.0,0.0
2022-01-21 17:01:58.008642,0.0,0.0,0.0
2022-01-21 17:01:58.504056,0.0,0.0,0.0
2022-01-21 17:01:59.003371,0.0,0.0,0.0
2022-01-21 17:01:59.509336,0.0,0.0,0.0
2022-01-21 17:02:00.007060,0.0,0.0,0.0
2022-01-21 17:02:00.501211,0.0,0.0,0.0
2022-01-21 17:02:01.009121,0.0,0.0,0.0
2022-01-21 17:02:01.505096,0.0,0.0,0.0
2022-01-21 17:02:02.005170,0.0,0.0,0.0
2022-01-21 17:02:02.510391,0.0,0.0,0.0
2022-01-21 17:02:03.007188,0.0,0.0,0.0
2022-01-21 17:02:03.502490,0.0,0.0,0.0
2022-01-21 17:02:04.009968,0.0,0.0,0.0
2022-01-21 17:02:04.505330,0.0,0.0,0.0
2022-01-21 17:02:05.003757,0.0,0.0,0.0
2022-01-21 17:02:05.508918,0.0,0.0,0.0
2022-01-21 17:02:06.006437,0.0,0.0,0.0
2022-01-21 17:02:06.503764,0.0,0.0,0.0
2022-01-21 17:02:07.001770,0.0,0.0,0.0
2022-01-21 17:02:07.506989,0.0,0.0,0.0
2022-01-21 17:02:08.004689,0.0,0.0,0.0
2022-01-21 17:02:08.502123,0.0,0.0,0.0
2022-01-21 17:02:09.010455,0.0,0.0,0.0
2022-01-21 17:02:09.504188,0.0,0.0,0.0
2022-01-21 17:02:10.001796,0.0,0.0,0.0
2022-01-21 17:02:10.506825,0.0,0.0,0.0
2022-01-21 17:02:11.002422,0.0,0.0,0.0
2022-01-21 17:02:11.508299,0.0,0.0,0.0
2022-01-21 17:02:12.007316,0.0,0.0,0.0
2022-01-21 17:02:12.502995,0.0,0.0,0.0
2022-01-21 17:02:13.001122,0.0,0.0,0.0
2022-01-21 17:02:13.506665,0.0,0.0,0.0
2022-01-21 17:02:14.004929,0.0,0.0,0.0
2022-01-21 17:02:14.511212,0.0,0.0,0.0
2022-01-21 17:02:15.010029,0.0,0.0,0.0
2022-01-21 17:02:15.506524,0.0,0.0,0.0
2022-01-21 17:02:16.003381,0.0,0.0,0.0
2022-01-21 17:02:16.507932,0.0,0.0,0.0
2022-01-21 17:02:17.005310,0.0,0.0,0.0
2022-01-21 17:02:17.501238,0.0,0.0,0.0
2022-01-21 17:02:18.008348,0.0,0.0,0.0
2022-01-21 17:02:18.503464,0.0,0.0,0.0
2022-01-21 17:02:19.010690,0.0,0.0,0.0
2022-01-21 17:02:19.506180,0.0,0.0,0.0
2022-01-21 17:02:20.006379,0.0,0.0,0.0
2022-01-21 17:02:20.502306,0.0,0.0,0.0
2022-01-21 17:02:21.010814,0.0,0.0,0.0
2022-01-21 17:02:21.505227,0.0,0.0,0.0
2022-01-21 17:02:22.004096,0.0,0.0,0.0
2022-01-21 17:02:22.502087,0.0,0.0,0.0
2022-01-21 17:02:23.009762,0.0,0.0,0.0
2022-01-21 17:02:23.504573,0.0,0.0,0.0
2022-01-21 17:02:24.002306,0.0,0.0,0.0
2022-01-21 17:02:24.501242,0.0,0.0,0.0
2022-01-21 17:02:25.010189,0.0,0.0,0.0
2022-01-21 17:02:25.506939,0.0,0.0,0.0
2022-01-21 17:02:26.006904,0.0,0.0,0.0
2022-01-21 17:02:26.501307,0.0,0.0,0.0
2022-01-21 17:02:27.005184,0.0,0.0,0.0
2022-01-21 17:02:27.510850,0.0,0.0,0.0
2022-01-21 17:02:28.008785,0.0,0.0,0.0
2022-01-21 17:02:28.503885,0.0,0.0,0.0
2022-01-21 17:02:29.003794,0.0,0.0,0.0
2022-01-21 17:02:29.509894,0.0,0.0,0.0
2022-01-21 17:02:30.007554,0.0,0.0,0.0
2022-01-21 17:02:30.502409,0.0,0.0,0.0
2022-01-21 17:02:31.011078,0.0,0.0,0.0
2022-01-21 17:02:31.507472,0.0,0.0,0.0
2022-01-21 17:02:32.005178,0.0,0.0,0.0
2022-01-21 17:02:32.510296,0.0,0.0,0.0
2022-01-21 17:02:33.007410,0.0,0.0,0.0
2022-01-21 17:02:33.505326,0.0,0.0,0.0
2022-01-21 17:02:34.004257,0.0,0.0,0.0
2022-01-21 17:02:34.509779,0.0,0.0,0.0
2022-01-21 17:02:35.006434,0.0,0.0,0.0
2022-01-21 17:02:35.502562,0.0,0.0,0.0
2022-01-21 17:02:36.010979,0.0,0.0,0.0
2022-01-21 17:02:36.507827,0.0,0.0,0.0
2022-01-21 17:02:37.003983,0.0,0.0,0.0
2022-01-21 17:02:37.501131,0.0,0.0,0.0
2022-01-21 17:02:38.009221,0.0,0.0,0.0
2022-01-21 17:02:38.505152,0.0,0.0,0.0
2022-01-21 17:02:39.002808,0.0,0.0,0.0
2022-01-21 17:02:39.508359,0.0,0.0,0.0
2022-01-21 17:02:40.006914,0.0,0.0,0.0
2022-01-21 17:02:40.510811,0.0,0.0,0.0
2022-01-21 17:02:41.009408,0.0,0.0,0.0
2022-01-21 17:02:41.506096,0.0,0.0,0.0
2022-01-21 17:02:42.004608,0.0,0.0,0.0
2022-01-21 17:02:42.509620,0.0,0.0,0.0
2022-01-21 17:02:43.006975,0.0,0.0,0.0
2022-01-21 17:02:43.502907,0.0,0.0,0.0
2022-01-21 17:02:44.002253,0.0,0.0,0.0
2022-01-21 17:02:44.507192,0.0,0.0,0.0
2022-01-21 17:02:45.007973,0.0,0.0,0.0
2022-01-21 17:02:45.502787,0.0,0.0,0.0
2022-01-21 17:02:46.002323,0.0,0.0,0.0
2022-01-21 17:02:46.509244,0.0,0.0,0.0
2022-01-21 17:02:47.008425,0.0,0.0,0.0
2022-01-21 17:02:47.504200,0.0,0.0,0.0
2022-01-21 17:02:48.001807,0.0,0.0,0.0
2022-01-21 17:02:48.506820,0.0,0.0,0.0
2022-01-21 17:02:49.004170,0.0,0.0,0.0
2022-01-21 17:02:49.508961,0.0,0.0,0.0
2022-01-21 17:02:50.008155,0.0,0.0,0.0
2022-01-21 17:02:50.503925,0.0,0.0,0.0
2022-01-21 17:02:51.002730,0.0,0.0,0.0
2022-01-21 17:02:51.509047,0.0,0.0,0.0
2022-01-21 17:02:52.009817,0.0,0.0,0.0
2022-01-21 17:02:52.504433,0.0,0.0,0.0
2022-01-21 17:02:53.002857,0.0,0.0,0.0
2022-01-21 17:02:53.508593,0.0,0.0,0.0
2022-01-21 17:02:54.008489,0.0,0.0,0.0
2022-01-21 17:02:54.506190,0.0,0.0,0.0
2022-01-21 17:02:55.004305,0.0,0.0,0.0
2022-01-21 17:02:55.510740,0.0,0.0,0.0
2022-01-21 17:02:56.007876,0.0,0.0,0.0
2022-01-21 17:02:56.503077,0.0,0.0,0.0
2022-01-21 17:02:57.003382,0.0,0.0,0.0
2022-01-21 17:02:57.508915,0.0,0.0,0.0
2022-01-21 17:02:58.007431,0.0,0.0,0.0
2022-01-21 17:02:58.502744,0.0,0.0,0.0
2022-01-21 17:02:59.001474,0.0,0.0,0.0
2022-01-21 17:02:59.508279,0.0,0.0,0.0
2022-01-21 17:03:00.009193,0.0,0.0,0.0
2022-01-21 17:03:00.508518,0.0,0.0,0.0
2022-01-21 17:03:01.007659,0.0,0.0,0.0
2022-01-21 17:03:01.502028,0.0,0.0,0.0
2022-01-21 17:03:02.010760,0.0,0.0,0.0
2022-01-21 17:03:02.505779,0.0,0.0,0.0
2022-01-21 17:03:03.004138,0.0,0.0,0.0
2022-01-21 17:03:03.509762,0.0,0.0,0.0
2022-01-21 17:03:04.007736,0.0,0.0,0.0
2022-01-21 17:03:04.504546,0.0,0.0,0.0
2022-01-21 17:03:05.002190,0.0,0.0,0.0
2022-01-21 17:03:05.507758,0.0,0.0,0.0
2022-01-21 17:03:06.005865,0.0,0.0,0.0
2022-01-21 17:03:06.502944,0.0,0.0,0.0
2022-01-21 17:03:07.001005,0.0,0.0,0.0
2022-01-21 17:03:07.506140,0.0,0.0,0.0
2022-01-21 17:03:08.005647,0.0,0.0,0.0
2022-01-21 17:03:08.510405,0.0,0.0,0.0
2022-01-21 17:03:09.008013,0.0,0.0,0.0
2022-01-21 17:03:09.502502,0.0,0.0,0.0
2022-01-21 17:03:10.505501,0.0,0.0,0.0
2022-01-21 17:03:11.004052,0.0,0.0,0.0
2022-01-21 17:03:11.509085,0.0,0.0,0.0
2022-01-21 17:03:12.009154,0.0,0.0,0.0
2022-01-21 17:03:12.503176,0.0,0.0,0.0
2022-01-21 17:03:13.002344,0.0,0.0,0.0
2022-01-21 17:03:13.506838,0.0,0.0,0.0
2022-01-21 17:03:14.005898,0.0,0.0,0.0
2022-01-21 17:03:14.502935,0.0,0.0,0.0
2022-01-21 17:03:15.002278,0.0,0.0,0.0
2022-01-21 17:03:15.508727,0.0,0.0,0.0
2022-01-21 17:03:16.007420,0.0,0.0,0.0
2022-01-21 17:03:16.502661,0.0,0.0,0.0
2022-01-21 17:03:17.011123,0.0,0.0,0.0
2022-01-21 17:03:17.505718,0.0,0.0,0.0
2022-01-21 17:03:18.003287,0.0,0.0,0.0
2022-01-21 17:03:18.510950,0.0,0.0,0.0
2022-01-21 17:03:19.010373,0.0,0.0,0.0
2022-01-21 17:03:19.505424,0.0,0.0,0.0
2022-01-21 17:03:20.003309,0.0,0.0,0.0
2022-01-21 17:03:20.509395,0.0,0.0,0.0
2022-01-21 17:03:21.008284,0.0,0.0,0.0
2022-01-21 17:03:21.502945,0.0,0.0,0.0
2022-01-21 17:03:22.001918,0.0,0.0,0.0
2022-01-21 17:03:22.505979,0.0,0.0,0.0
2022-01-21 17:03:23.005405,0.0,0.0,0.0
2022-01-21 17:03:23.501565,0.0,0.0,0.0
2022-01-21 17:03:24.009902,0.0,0.0,0.0
2022-01-21 17:03:24.506786,0.0,0.0,0.0
2022-01-21 17:03:25.004117,0.0,0.0,0.0
2022-01-21 17:03:25.508909,0.0,0.0,0.0
2022-01-21 17:03:26.006796,0.0,0.0,0.0
2022-01-21 17:03:26.503481,0.0,0.0,0.0
2022-01-21 17:03:27.001785,0.0,0.0,0.0
2022-01-21 17:03:27.507885,0.0,0.0,0.0
2022-01-21 17:03:28.007864,0.0,0.0,0.0
2022-01-21 17:03:28.503814,0.0,0.0,0.0
2022-01-21 17:03:29.003182,0.0,0.0,0.0
2022-01-21 17:03:29.508877,0.0,0.0,0.0
2022-01-21 17:03:30.008029,0.0,0.0,0.0
2022-01-21 17:03:30.504205,0.0,0.0,0.0
2022-01-21 17:03:31.001937,0.0,0.0,0.0
2022-01-21 17:03:31.506687,0.0,0.0,0.0
2022-01-21 17:03:32.004035,0.0,0.0,0.0
2022-01-21 17:03:32.510063,0.0,0.0,0.0
2022-01-21 17:03:33.008260,0.0,0.0,0.0
2022-01-21 17:03:33.502096,0.0,0.0,0.0
2022-01-21 17:03:34.010773,0.0,0.0,0.0
2022-01-21 17:03:34.505126,0.0,0.0,0.0
2022-01-21 17:03:35.005304,0.0,0.0,0.0
2022-01-21 17:03:35.502339,0.0,0.0,0.0
2022-01-21 17:03:36.010796,0.0,0.0,0.0
2022-01-21 17:03:36.507152,0.0,0.0,0.0
2022-01-21 17:03:37.005051,0.0,0.0,0.0
2022-01-21 17:03:37.501624,0.0,0.0,-0.03864
2022-01-21 17:03:38.004753,0.0,0.0,-0.03864
2022-01-21 17:03:38.510485,0.0,0.0,-0.03864
2022-01-21 17:03:39.008185,0.0,0.0,-0.03864
2022-01-21 17:03:39.503565,0.0,0.0,0.0
2022-01-21 17:03:40.003597,0.0,0.0,0.0
2022-01-21 17:03:40.511060,0.0,0.0,0.0
2022-01-21 17:03:41.010325,0.0,0.0,0.0
2022-01-21 17:03:41.505817,0.0,0.0,0.0
2022-01-21 17:03:42.005016,0.0,0.0,0.0
2022-01-21 17:03:42.505356,0.0,0.0,0.0
2022-01-21 17:03:43.003406,0.0,0.0,0.0
2022-01-21 17:03:43.509132,0.0,0.0,0.0
2022-01-21 17:03:44.007169,0.0,0.0,0.0
2022-01-21 17:03:44.500998,0.0,0.0,0.0
2022-01-21 17:03:45.001156,0.0,0.0,0.0
2022-01-21 17:03:45.505964,0.0,0.0,0.0
2022-01-21 17:03:46.004133,0.0,0.0,0.0
2022-01-21 17:03:46.508772,0.0,0.0,0.0
2022-01-21 17:03:47.007023,0.0,0.0,0.0
2022-01-21 17:03:47.502068,0.0,0.0,0.0
2022-01-21 17:03:48.010439,0.0,0.0,0.0
2022-01-21 17:03:48.505149,0.0,0.0,0.0
2022-01-21 17:03:49.003434,0.0,0.0,0.0
2022-01-21 17:03:49.510575,0.0,0.0,0.0
2022-01-21 17:03:50.009949,0.0,0.0,0.0
2022-01-21 17:03:50.509348,0.0,0.0,0.0
2022-01-21 17:03:51.008213,0.0,0.0,0.0
2022-01-21 17:03:51.502263,0.0,0.0,0.0
2022-01-21 17:03:52.010031,0.0,0.0,0.0
2022-01-21 17:03:52.503631,0.0,0.0,0.0
2022-01-21 17:03:53.001565,0.0,0.0,0.0
2022-01-21 17:03:53.508382,0.0,0.0,0.0
2022-01-21 17:03:54.009328,0.0,0.0,0.0
2022-01-21 17:03:54.506017,0.0,0.0,0.0
2022-01-21 17:03:55.003997,0.0,0.0,0.0
2022-01-21 17:03:55.508813,0.0,0.0,0.0
2022-01-21 17:03:56.007774,0.0,0.0,0.0
2022-01-21 17:03:56.503611,0.0,0.0,0.0
2022-01-21 17:03:57.001370,0.0,0.0,0.0
2022-01-21 17:03:57.508456,0.0,0.0,0.0
2022-01-21 17:03:58.007271,0.0,0.0,0.0
2022-01-21 17:03:58.505467,0.0,0.0,0.0
2022-01-21 17:03:59.006710,0.0,0.0,0.0
2022-01-21 17:03:59.502812,0.0,0.0,0.0
2022-01-21 17:04:00.010332,0.0,0.0,0.0
2022-01-21 17:04:00.504653,0.0,0.0,0.0
2022-01-21 17:04:01.003179,0.0,0.0,0.0
2022-01-21 17:04:01.507699,0.0,0.0,0.0
2022-01-21 17:04:02.005898,0.0,0.0,0.0
2022-01-21 17:04:02.503527,0.0,0.0,0.0
2022-01-21 17:04:03.001907,0.0,0.0,0.0
2022-01-21 17:04:03.508373,0.0,0.0,0.0
2022-01-21 17:04:04.007063,0.0,0.0,0.0
2022-01-21 17:04:04.501849,0.0,0.0,0.0
2022-01-21 17:04:05.001035,0.0,0.0,0.0
2022-01-21 17:04:05.508361,0.0,0.0,0.0
2022-01-21 17:04:06.002909,0.0,0.0,0.0
2022-01-21 17:04:06.504464,0.0,0.0,0.0
2022-01-21 17:04:07.002406,0.0,0.0,0.0
2022-01-21 17:04:07.507215,0.0,0.0,0.0
2022-01-21 17:04:08.006242,0.0,0.0,0.0
2022-01-21 17:04:09.005866,0.0,0.0,0.0
2022-01-21 17:04:09.501534,0.0,0.0,0.0
2022-01-21 17:04:10.008567,0.0,0.0,0.0
2022-01-21 17:04:10.503571,0.0,0.0,0.0
