時間,回転１,回転２,回転３
2022-01-21 16:01:16.510358,0.0,0.0,0.0
2022-01-21 16:01:17.007543,0.0,0.0,0.0
2022-01-21 16:01:17.502653,0.0,0.0,0.0
2022-01-21 16:01:18.001910,0.0,0.0,0.0
2022-01-21 16:01:18.506196,0.0,0.0,0.0
2022-01-21 16:01:19.004708,0.0,0.0,0.0
2022-01-21 16:01:19.508624,0.0,0.0,0.0
2022-01-21 16:01:20.006823,0.0,0.0,0.0
2022-01-21 16:01:20.501677,0.0,0.0,0.0
2022-01-21 16:01:21.009899,0.0,0.0,0.0
2022-01-21 16:01:21.508171,0.0,0.0,0.0
2022-01-21 16:01:22.007026,0.0,0.0,0.0
2022-01-21 16:01:22.502026,0.0,0.0,0.0
2022-01-21 16:01:23.010173,0.0,0.0,0.0
2022-01-21 16:01:23.505517,0.0,0.0,0.0
2022-01-21 16:01:24.003603,0.0,0.0,0.0
2022-01-21 16:01:24.508648,0.0,0.0,0.0
2022-01-21 16:01:25.007013,0.0,0.0,0.0
2022-01-21 16:01:25.503449,0.0,0.0,0.0
2022-01-21 16:01:26.010897,0.0,0.0,0.0
2022-01-21 16:01:26.506407,0.0,0.0,0.0
2022-01-21 16:01:27.004616,0.0,0.0,0.0
2022-01-21 16:01:27.510485,0.0,0.0,0.0
2022-01-21 16:01:28.007884,0.0,0.0,0.0
2022-01-21 16:01:28.502268,0.0,0.0,0.0
2022-01-21 16:01:29.010093,0.0,0.0,0.0
2022-01-21 16:01:29.506269,0.0,0.0,0.0
2022-01-21 16:01:30.005571,0.0,0.0,0.0
2022-01-21 16:01:30.502408,0.0,0.0,0.0
2022-01-21 16:01:31.009498,0.0,0.0,0.0
2022-01-21 16:01:31.504304,0.0,0.0,0.0
2022-01-21 16:01:32.005126,0.0,0.0,0.0
2022-01-21 16:01:32.509518,0.0,0.0,0.0
2022-01-21 16:01:33.008887,0.0,0.0,0.0
2022-01-21 16:01:33.504495,0.0,0.0,0.0
2022-01-21 16:01:34.002697,0.0,0.0,0.0
2022-01-21 16:01:34.508990,0.0,0.0,0.0
2022-01-21 16:01:35.008163,0.0,0.0,0.0
2022-01-21 16:01:35.503694,0.0,0.0,0.0
2022-01-21 16:01:36.001735,0.0,0.0,0.0
2022-01-21 16:01:36.507512,0.0,0.0,0.0
2022-01-21 16:01:37.005353,0.0,0.0,0.0
2022-01-21 16:01:37.510294,0.0,0.0,0.0
2022-01-21 16:01:38.008649,0.0,0.0,0.0
2022-01-21 16:01:38.503179,0.0,0.0,0.0
2022-01-21 16:01:39.505520,0.0,0.0,0.0
2022-01-21 16:01:40.005111,0.0,0.0,0.0
2022-01-21 16:01:40.510320,0.0,0.0,0.0
2022-01-21 16:01:41.004638,0.0,0.0,0.0
2022-01-21 16:01:41.510887,0.0,0.0,0.0
2022-01-21 16:01:42.008390,0.0,0.0,0.0
2022-01-21 16:01:42.505687,0.0,0.0,0.0
2022-01-21 16:01:43.003509,0.0,0.0,0.0
2022-01-21 16:01:43.508730,0.0,0.0,0.0
2022-01-21 16:01:44.006759,0.0,0.0,0.0
2022-01-21 16:01:44.502557,0.0,0.0,0.0
2022-01-21 16:01:45.009222,0.0,0.0,0.0
2022-01-21 16:01:45.504865,0.0,0.0,0.0
2022-01-21 16:01:46.004386,0.0,0.0,0.0
2022-01-21 16:01:46.507820,0.0,0.0,0.0
2022-01-21 16:01:47.005507,0.0,0.0,0.0
2022-01-21 16:01:47.501439,0.0,0.0,0.0
2022-01-21 16:01:48.010025,0.0,0.0,0.0
2022-01-21 16:01:48.507050,0.0,0.0,0.0
2022-01-21 16:01:49.004790,0.0,0.0,0.0
2022-01-21 16:01:49.509408,0.0,0.0,0.0
2022-01-21 16:01:50.006652,0.0,0.0,0.0
2022-01-21 16:01:50.502208,0.0,0.0,0.0
2022-01-21 16:01:51.001325,0.0,0.0,0.0
2022-01-21 16:01:51.506263,0.0,0.0,0.0
2022-01-21 16:01:52.004589,0.0,0.0,0.0
2022-01-21 16:01:52.508963,0.0,0.0,0.0
2022-01-21 16:01:53.009897,0.0,0.0,0.0
2022-01-21 16:01:53.505500,0.0,0.0,0.0
2022-01-21 16:01:54.004047,0.0,0.0,0.0
2022-01-21 16:01:54.509057,0.0,0.0,0.0
2022-01-21 16:01:55.006487,0.0,0.0,0.0
2022-01-21 16:01:55.502966,0.0,0.0,0.0
2022-01-21 16:01:56.001799,0.0,0.0,0.0
2022-01-21 16:01:56.502155,0.0,0.0,0.0
2022-01-21 16:01:57.009870,0.0,0.0,0.0
2022-01-21 16:01:57.506652,0.0,0.0,0.0
2022-01-21 16:01:58.004302,0.0,0.0,0.0
2022-01-21 16:01:58.508076,0.0,0.0,0.0
2022-01-21 16:01:59.005564,0.0,0.0,0.0
2022-01-21 16:01:59.509862,0.0,0.0,0.0
2022-01-21 16:02:00.008311,0.0,0.0,0.0
2022-01-21 16:02:00.502503,0.0,0.0,0.0
2022-01-21 16:02:01.010623,0.0,0.0,0.0
2022-01-21 16:02:01.507164,0.0,0.0,0.0
2022-01-21 16:02:02.005116,0.0,0.0,0.0
2022-01-21 16:02:02.510348,0.0,0.0,0.0
2022-01-21 16:02:03.008322,0.0,0.0,0.0
2022-01-21 16:02:03.503577,0.0,0.0,0.0
2022-01-21 16:02:04.001075,0.0,0.0,0.0
2022-01-21 16:02:04.506375,0.0,0.0,0.0
2022-01-21 16:02:05.006158,0.0,0.0,0.0
2022-01-21 16:02:05.510761,0.0,0.0,0.0
2022-01-21 16:02:06.009212,0.0,0.0,0.0
2022-01-21 16:02:06.504438,0.0,0.0,0.0
2022-01-21 16:02:07.002412,0.0,0.0,0.0
2022-01-21 16:02:07.508717,0.0,0.0,0.0
2022-01-21 16:02:08.006006,0.0,0.0,0.0
2022-01-21 16:02:08.501145,0.0,0.0,0.0
2022-01-21 16:02:09.009005,0.0,0.0,0.0
2022-01-21 16:02:09.503156,0.0,0.0,0.0
2022-01-21 16:02:10.003861,0.0,0.0,0.0
2022-01-21 16:02:10.510003,0.0,0.0,0.0
2022-01-21 16:02:11.009751,0.0,0.0,0.0
2022-01-21 16:02:11.505338,0.0,0.0,0.0
2022-01-21 16:02:12.003601,0.0,0.0,0.0
2022-01-21 16:02:12.508586,0.0,0.0,0.0
2022-01-21 16:02:13.006109,0.0,0.0,0.0
2022-01-21 16:02:13.510690,0.0,0.0,0.0
2022-01-21 16:02:14.009842,0.0,0.0,0.0
2022-01-21 16:02:14.504458,0.0,0.0,0.0
2022-01-21 16:02:15.003906,0.0,0.0,0.0
2022-01-21 16:02:15.507465,0.0,0.0,0.0
2022-01-21 16:02:16.006423,0.0,0.0,0.0
2022-01-21 16:02:16.510440,0.0,0.0,0.0
2022-01-21 16:02:17.007800,0.0,0.0,0.0
2022-01-21 16:02:17.504195,0.0,0.0,0.0
2022-01-21 16:02:18.001137,0.0,0.0,0.0
2022-01-21 16:02:18.505953,0.0,0.0,0.0
2022-01-21 16:02:19.005972,0.0,0.0,0.0
2022-01-21 16:02:19.503516,0.0,0.0,0.0
2022-01-21 16:02:20.001145,0.0,0.0,0.0
2022-01-21 16:02:20.506799,0.0,0.0,0.0
2022-01-21 16:02:21.004711,0.0,0.0,0.0
2022-01-21 16:02:21.510569,0.0,0.0,0.0
2022-01-21 16:02:22.009885,0.0,0.0,0.0
2022-01-21 16:02:22.504040,0.0,0.0,0.0
2022-01-21 16:02:23.002899,0.0,0.0,0.0
2022-01-21 16:02:23.508568,0.0,0.0,0.0
2022-01-21 16:02:24.009552,0.0,0.0,0.0
2022-01-21 16:02:24.504371,0.0,0.0,0.0
2022-01-21 16:02:25.001564,0.0,0.0,0.0
2022-01-21 16:02:25.506916,0.0,0.0,0.0
2022-01-21 16:02:26.006855,0.0,0.0,0.0
2022-01-21 16:02:26.503772,0.0,0.0,0.0
2022-01-21 16:02:27.001798,0.0,0.0,0.0
2022-01-21 16:02:27.506495,0.0,0.0,0.0
2022-01-21 16:02:28.004164,0.0,0.0,0.0
2022-01-21 16:02:29.004251,0.0,0.0,0.0
2022-01-21 16:02:29.510514,0.0,0.0,0.0
2022-01-21 16:02:30.003204,0.0,0.0,0.0
2022-01-21 16:02:30.507472,0.0,0.0,0.0
2022-01-21 16:02:31.005371,0.0,0.0,0.0
2022-01-21 16:02:31.502027,0.0,0.0,0.0
2022-01-21 16:02:32.009212,0.0,0.0,0.0
2022-01-21 16:02:32.504476,0.0,0.0,0.0
2022-01-21 16:02:33.002646,0.0,0.0,0.0
2022-01-21 16:02:33.509393,0.0,0.0,0.0
2022-01-21 16:02:34.007328,0.0,0.0,0.0
2022-01-21 16:02:34.503501,0.0,0.0,0.0
2022-01-21 16:02:35.002729,0.0,0.0,0.0
2022-01-21 16:02:35.507748,0.0,0.0,0.0
2022-01-21 16:02:36.006147,0.0,0.0,0.0
2022-01-21 16:02:36.511286,0.0,0.0,0.0
2022-01-21 16:02:37.002095,0.0,0.0,0.0
2022-01-21 16:02:37.508252,0.0,0.0,0.0
2022-01-21 16:02:38.006336,0.0,0.0,0.0
2022-01-21 16:02:38.503445,0.0,0.0,0.0
2022-01-21 16:02:39.002701,0.0,0.0,0.0
2022-01-21 16:02:39.508194,0.0,0.0,0.0
2022-01-21 16:02:40.006418,0.0,0.0,0.0
2022-01-21 16:02:40.502762,0.0,0.0,0.0
2022-01-21 16:02:41.002402,0.0,0.0,0.0
2022-01-21 16:02:41.508587,0.0,0.0,0.0
2022-01-21 16:02:42.006135,0.0,0.0,0.0
2022-01-21 16:02:42.503617,0.0,0.0,0.0
2022-01-21 16:02:43.010776,0.0,0.0,0.0
2022-01-21 16:02:43.505808,0.0,0.0,0.0
2022-01-21 16:02:44.003889,0.0,0.0,0.0
2022-01-21 16:02:44.510480,0.0,0.0,0.0
2022-01-21 16:02:45.008612,0.0,0.0,0.0
2022-01-21 16:02:45.502608,0.0,0.0,0.0
2022-01-21 16:02:46.009853,0.0,0.0,0.0
2022-01-21 16:02:46.506474,0.0,0.0,0.0
2022-01-21 16:02:47.005084,0.0,0.0,0.0
2022-01-21 16:02:47.501111,0.0,0.0,0.0
2022-01-21 16:02:48.009001,0.0,0.0,0.0
2022-01-21 16:02:48.504018,0.0,0.0,0.0
2022-01-21 16:02:49.002633,0.0,0.0,0.0
2022-01-21 16:02:49.508653,0.0,0.0,0.0
2022-01-21 16:02:50.005925,0.0,0.0,0.0
2022-01-21 16:02:50.501123,0.0,0.0,0.0
2022-01-21 16:02:51.009968,0.0,0.0,0.0
2022-01-21 16:02:51.507175,0.0,0.0,0.0
2022-01-21 16:02:52.006701,0.0,0.0,0.0
2022-01-21 16:02:52.503086,0.0,0.0,0.0
2022-01-21 16:02:53.504936,0.0,0.0,0.0
2022-01-21 16:02:54.003047,0.0,0.0,0.0
2022-01-21 16:02:54.507885,0.0,0.0,0.0
2022-01-21 16:02:55.006226,0.0,0.0,0.0
2022-01-21 16:02:55.510756,0.0,0.0,0.0
2022-01-21 16:02:56.009691,0.0,0.0,0.0
2022-01-21 16:02:56.506006,0.0,0.0,0.0
2022-01-21 16:02:57.005135,0.0,0.0,0.0
2022-01-21 16:02:57.510415,0.0,0.0,0.0
2022-01-21 16:02:58.008188,0.0,0.0,0.0
2022-01-21 16:02:58.503134,0.0,0.0,0.0
2022-01-21 16:02:59.006902,0.0,0.0,0.0
2022-01-21 16:02:59.503670,0.0,0.0,0.0
2022-01-21 16:03:00.002031,0.0,0.0,0.0
2022-01-21 16:03:00.510394,0.0,0.0,0.0
2022-01-21 16:03:01.008762,0.0,0.0,0.0
2022-01-21 16:03:01.503365,0.0,0.0,0.0
2022-01-21 16:03:02.002274,0.0,0.0,0.0
2022-01-21 16:03:02.507242,0.0,0.0,0.0
2022-01-21 16:03:03.005973,0.0,0.0,0.0
2022-01-21 16:03:03.501452,0.0,0.0,0.0
2022-01-21 16:03:04.009858,0.0,0.0,0.0
2022-01-21 16:03:04.504787,0.0,0.0,0.0
2022-01-21 16:03:05.003312,0.0,0.0,0.0
2022-01-21 16:03:05.509880,0.0,0.0,0.0
2022-01-21 16:03:06.006710,0.0,0.0,0.0
2022-01-21 16:03:06.501827,0.0,0.0,0.0
2022-01-21 16:03:07.010594,0.0,0.0,0.0
2022-01-21 16:03:07.505195,0.0,0.0,0.0
2022-01-21 16:03:08.002353,0.0,0.0,0.0
2022-01-21 16:03:08.507216,0.0,0.0,0.0
2022-01-21 16:03:09.004683,0.0,0.0,0.0
2022-01-21 16:03:09.510766,0.0,0.0,0.0
2022-01-21 16:03:10.010298,0.0,0.0,0.0
2022-01-21 16:03:10.502741,0.0,0.0,0.0
2022-01-21 16:03:11.002916,0.0,0.0,0.0
2022-01-21 16:03:11.508414,0.0,0.0,0.0
2022-01-21 16:03:12.008613,0.0,0.0,0.0
2022-01-21 16:03:12.505530,0.0,0.0,0.0
2022-01-21 16:03:13.004381,0.0,0.0,0.0
2022-01-21 16:03:13.502303,0.0,0.0,0.0
2022-01-21 16:03:14.007662,0.0,0.0,0.0
2022-01-21 16:03:14.504412,0.0,0.0,0.0
2022-01-21 16:03:15.002292,0.0,0.0,0.0
2022-01-21 16:03:15.507902,0.0,0.0,0.0
2022-01-21 16:03:16.008022,0.0,0.0,0.0
2022-01-21 16:03:16.503232,0.0,0.0,0.0
2022-01-21 16:03:17.001013,0.0,0.0,0.0
2022-01-21 16:03:17.505218,0.0,0.0,0.0
2022-01-21 16:03:18.002590,0.0,0.0,0.0
2022-01-21 16:03:18.507274,0.0,0.0,0.0
2022-01-21 16:03:19.006939,0.0,0.0,0.0
2022-01-21 16:03:19.511021,0.0,0.0,0.0
2022-01-21 16:03:20.007759,0.0,0.0,0.0
2022-01-21 16:03:20.503707,0.0,0.0,0.0
2022-01-21 16:03:21.505892,0.0,0.0,0.0
2022-01-21 16:03:22.002415,0.0,0.0,0.0
2022-01-21 16:03:22.510033,0.0,0.0,0.0
2022-01-21 16:03:23.007637,0.0,0.0,0.0
2022-01-21 16:03:23.503499,0.0,0.0,0.0
2022-01-21 16:03:24.002443,0.0,0.0,0.0
2022-01-21 16:03:24.508517,0.0,0.0,0.0
2022-01-21 16:03:25.006179,0.0,0.0,0.0
2022-01-21 16:03:25.502850,0.0,0.0,0.0
2022-01-21 16:03:26.002666,0.0,0.0,0.0
2022-01-21 16:03:26.510351,0.0,0.0,0.0
2022-01-21 16:03:27.007992,0.0,0.0,0.0
2022-01-21 16:03:27.502506,0.0,0.0,0.0
2022-01-21 16:03:28.009851,0.0,0.0,0.0
2022-01-21 16:03:28.507182,0.0,0.0,0.0
2022-01-21 16:03:29.006788,0.0,0.0,0.0
2022-01-21 16:03:29.502894,0.0,0.0,0.0
2022-01-21 16:03:30.001122,0.0,0.0,0.0
2022-01-21 16:03:30.507289,0.0,0.0,0.0
2022-01-21 16:03:31.005484,0.0,0.0,0.0
2022-01-21 16:03:31.501558,0.0,0.0,0.0
2022-01-21 16:03:32.009821,0.0,0.0,0.0
2022-01-21 16:03:32.504686,0.0,0.0,0.0
2022-01-21 16:03:33.003518,0.0,0.0,0.0
2022-01-21 16:03:33.508768,0.0,0.0,0.0
2022-01-21 16:03:34.006819,0.0,0.0,0.0
2022-01-21 16:03:34.503378,0.0,0.0,0.0
2022-01-21 16:03:35.001521,0.0,0.0,0.0
2022-01-21 16:03:35.506225,0.0,0.0,0.0
2022-01-21 16:03:36.004944,0.0,0.0,0.0
2022-01-21 16:03:36.509335,0.0,0.0,0.0
2022-01-21 16:03:37.006517,0.0,0.0,0.0
2022-01-21 16:03:37.505121,0.0,0.0,0.0
2022-01-21 16:03:38.003317,0.0,0.0,0.0
2022-01-21 16:03:38.509016,0.0,0.0,0.0
2022-01-21 16:03:39.007368,0.0,0.0,0.0
2022-01-21 16:03:39.503404,0.0,0.0,0.0
2022-01-21 16:03:40.505130,0.0,0.0,0.0
2022-01-21 16:03:41.003416,0.0,0.0,0.0
2022-01-21 16:03:41.506696,0.0,0.0,0.0
2022-01-21 16:03:42.005147,0.0,0.0,0.0
2022-01-21 16:03:42.501077,0.0,0.0,0.0
2022-01-21 16:03:43.008727,0.0,0.0,0.0
2022-01-21 16:03:43.502750,0.0,0.0,0.0
2022-01-21 16:03:44.011287,0.0,0.0,0.0
2022-01-21 16:03:44.507443,0.0,0.0,0.0
2022-01-21 16:03:45.006504,0.0,0.0,0.0
2022-01-21 16:03:45.501362,0.0,0.0,0.0
2022-01-21 16:03:46.010400,0.0,0.0,0.0
2022-01-21 16:03:46.505382,0.0,0.0,0.0
2022-01-21 16:03:47.004638,0.0,0.0,0.0
2022-01-21 16:03:47.506065,0.0,0.0,0.0
2022-01-21 16:03:48.004013,0.0,0.0,0.0
2022-01-21 16:03:48.509907,0.0,0.0,0.0
2022-01-21 16:03:49.007959,0.0,0.0,0.0
2022-01-21 16:03:49.504164,0.0,0.0,0.0
2022-01-21 16:03:50.002403,0.0,0.0,0.0
2022-01-21 16:03:50.506838,0.0,0.0,0.0
2022-01-21 16:03:51.004300,0.0,0.0,0.0
2022-01-21 16:03:51.501646,0.0,0.0,0.0
2022-01-21 16:03:52.000975,0.0,0.0,0.0
2022-01-21 16:03:52.504859,0.0,0.0,0.0
2022-01-21 16:03:53.002626,0.0,0.0,0.0
2022-01-21 16:03:53.507635,0.0,0.0,0.0
2022-01-21 16:03:54.006868,0.0,0.0,0.0
2022-01-21 16:03:54.511001,0.0,0.0,0.0
2022-01-21 16:03:55.002403,0.0,0.0,0.0
2022-01-21 16:03:55.507399,0.0,0.0,0.0
2022-01-21 16:03:56.007722,0.0,0.0,0.0
2022-01-21 16:03:56.504326,0.0,0.0,0.0
2022-01-21 16:03:57.005963,0.0,0.0,0.0
2022-01-21 16:03:57.509997,0.0,0.0,0.0
2022-01-21 16:03:58.009258,0.0,0.0,0.0
2022-01-21 16:03:58.508988,0.0,0.0,0.0
2022-01-21 16:03:59.006398,0.0,0.0,0.0
2022-01-21 16:03:59.506934,0.0,0.0,0.0
2022-01-21 16:04:00.004598,0.0,0.0,0.0
2022-01-21 16:04:00.505302,0.0,0.0,0.0
2022-01-21 16:04:01.001812,0.0,0.0,0.0
2022-01-21 16:04:01.505825,0.0,0.0,0.0
2022-01-21 16:04:02.002861,0.0,0.0,0.0
2022-01-21 16:04:02.510230,0.0,0.0,0.0
2022-01-21 16:04:03.010722,0.0,0.0,0.0
2022-01-21 16:04:03.506190,0.0,0.0,0.0
2022-01-21 16:04:04.005308,0.0,0.0,0.0
2022-01-21 16:04:04.502331,0.0,0.0,0.0
2022-01-21 16:04:05.001375,0.0,0.0,0.0
2022-01-21 16:04:05.506006,0.0,0.0,0.0
2022-01-21 16:04:06.002056,0.0,0.0,0.0
2022-01-21 16:04:06.506757,0.0,0.0,0.0
2022-01-21 16:04:07.005886,0.0,0.0,0.0
2022-01-21 16:04:07.501122,0.0,0.0,0.0
2022-01-21 16:04:08.009671,0.0,0.0,0.0
2022-01-21 16:04:08.506822,0.0,0.0,0.0
2022-01-21 16:04:09.003935,0.0,0.0,0.0
2022-01-21 16:04:09.510387,0.0,0.0,0.0
2022-01-21 16:04:10.007873,0.0,0.0,0.0
2022-01-21 16:04:10.503081,0.0,0.0,0.0
2022-01-21 16:04:11.007197,0.0,0.0,0.0
2022-01-21 16:04:11.502629,0.0,0.0,0.0
2022-01-21 16:04:12.010817,0.0,0.0,0.0
