時間,回転１,回転２,回転３
2022-01-21 20:00:39.509044,0.0,0.0,0.0
2022-01-21 20:00:40.006426,0.0,0.0,0.0
2022-01-21 20:00:40.502177,0.0,0.0,0.0
2022-01-21 20:00:41.010031,0.0,0.0,0.0
2022-01-21 20:00:41.505284,0.0,0.0,0.0
2022-01-21 20:00:42.004034,0.0,0.0,0.0
2022-01-21 20:00:42.503294,0.0,0.0,0.0
2022-01-21 20:00:43.002141,0.0,0.0,0.0
2022-01-21 20:00:43.509311,0.0,0.0,0.0
2022-01-21 20:00:44.007412,0.0,0.0,0.0
2022-01-21 20:00:44.502627,0.0,0.0,0.0
2022-01-21 20:00:45.010641,0.0,0.0,0.0
2022-01-21 20:00:45.506640,0.0,0.0,0.0
2022-01-21 20:00:46.004376,0.0,0.0,0.0
2022-01-21 20:00:46.510084,0.0,0.0,0.0
2022-01-21 20:00:47.009028,0.0,0.0,0.0
2022-01-21 20:00:47.504116,0.0,0.0,0.0
2022-01-21 20:00:48.003207,0.0,0.0,0.0
2022-01-21 20:00:48.508617,0.0,0.0,0.0
2022-01-21 20:00:49.006703,0.0,0.0,0.0
2022-01-21 20:00:49.502806,0.0,0.0,0.0
2022-01-21 20:00:50.001708,0.0,0.0,0.0
2022-01-21 20:00:50.506793,0.0,0.0,0.0
2022-01-21 20:00:51.005916,0.0,0.0,0.0
2022-01-21 20:00:51.504599,0.0,0.0,0.0
2022-01-21 20:00:52.002847,0.0,0.0,0.0
2022-01-21 20:00:52.508888,0.0,0.0,0.0
2022-01-21 20:00:53.006651,0.0,0.0,0.0
2022-01-21 20:00:53.501469,0.0,0.0,0.0
2022-01-21 20:00:54.009737,0.0,0.0,0.0
2022-01-21 20:00:54.503783,0.0,0.0,0.0
2022-01-21 20:00:55.002788,0.0,0.0,0.0
2022-01-21 20:00:55.508922,0.0,0.0,0.0
2022-01-21 20:00:56.007628,0.0,0.0,0.0
2022-01-21 20:00:56.503415,0.0,0.0,0.0
2022-01-21 20:00:57.003752,0.0,0.0,0.0
2022-01-21 20:00:57.509229,0.0,0.0,0.0
2022-01-21 20:00:58.007846,0.0,0.0,0.0
2022-01-21 20:00:58.504475,0.0,0.0,0.0
2022-01-21 20:00:59.002144,0.0,0.0,0.0
2022-01-21 20:00:59.507627,0.0,0.0,0.0
2022-01-21 20:01:00.006261,0.0,0.0,0.0
2022-01-21 20:01:00.501855,0.0,0.0,0.0
2022-01-21 20:01:01.009922,0.0,0.0,0.0
2022-01-21 20:01:01.505774,0.0,0.0,0.0
2022-01-21 20:01:02.003734,0.0,0.0,0.0
2022-01-21 20:01:02.508319,0.0,0.0,0.0
2022-01-21 20:01:03.006992,0.0,0.0,0.0
2022-01-21 20:01:03.502380,0.0,0.0,0.0
2022-01-21 20:01:04.010512,0.0,0.0,0.0
2022-01-21 20:01:04.508639,0.0,0.0,0.0
2022-01-21 20:01:05.009079,0.0,0.0,0.0
2022-01-21 20:01:05.506770,0.0,0.0,0.0
2022-01-21 20:01:06.005505,0.0,0.0,0.0
2022-01-21 20:01:06.501705,0.0,0.0,0.0
2022-01-21 20:01:07.010609,0.0,0.0,0.0
2022-01-21 20:01:07.505918,0.0,0.0,0.0
2022-01-21 20:01:08.004818,0.0,0.0,0.0
2022-01-21 20:01:08.511191,0.0,0.0,0.0
2022-01-21 20:01:09.002256,0.0,0.0,0.0
2022-01-21 20:01:09.507712,0.0,0.0,0.0
2022-01-21 20:01:10.006679,0.0,0.0,0.0
2022-01-21 20:01:10.502480,0.0,0.0,0.0
2022-01-21 20:01:11.006187,0.0,0.0,0.0
2022-01-21 20:01:11.510839,0.0,0.0,0.0
2022-01-21 20:01:12.008613,0.0,0.0,0.0
2022-01-21 20:01:12.503443,0.0,0.0,0.0
2022-01-21 20:01:13.001673,0.0,0.0,0.0
2022-01-21 20:01:13.510014,0.0,0.0,0.0
2022-01-21 20:01:14.007131,0.0,0.0,0.0
2022-01-21 20:01:14.510653,0.0,0.0,0.0
2022-01-21 20:01:15.008605,0.0,0.0,0.0
2022-01-21 20:01:15.504267,0.0,0.0,0.0
2022-01-21 20:01:16.002846,0.0,0.0,0.0
2022-01-21 20:01:16.509803,0.0,0.0,0.0
2022-01-21 20:01:17.007806,0.0,0.0,0.0
2022-01-21 20:01:17.503721,0.0,0.0,0.0
2022-01-21 20:01:18.003508,0.0,0.0,0.0
2022-01-21 20:01:18.510009,0.0,0.0,0.0
2022-01-21 20:01:19.008302,0.0,0.0,0.0
2022-01-21 20:01:19.503380,0.0,0.0,0.0
2022-01-21 20:01:20.003028,0.0,0.0,0.0
2022-01-21 20:01:20.508508,0.0,0.0,0.0
2022-01-21 20:01:21.006756,0.0,0.0,0.0
2022-01-21 20:01:21.502554,0.0,0.0,0.0
2022-01-21 20:01:22.011005,0.0,0.0,0.0
2022-01-21 20:01:22.508900,0.0,0.0,0.0
2022-01-21 20:01:23.007889,0.0,0.0,0.0
2022-01-21 20:01:23.502774,0.0,0.0,0.0
2022-01-21 20:01:24.010983,0.0,0.0,0.0
2022-01-21 20:01:24.506829,0.0,0.0,0.0
2022-01-21 20:01:25.006091,0.0,0.0,0.0
2022-01-21 20:01:25.502400,0.0,0.0,0.0
2022-01-21 20:01:26.010026,0.0,0.0,0.0
2022-01-21 20:01:26.506225,0.0,0.0,0.0
2022-01-21 20:01:27.005047,0.0,0.0,0.0
2022-01-21 20:01:27.502191,0.0,0.0,0.0
2022-01-21 20:01:28.009913,0.0,0.0,0.0
2022-01-21 20:01:28.506477,0.0,0.0,0.0
2022-01-21 20:01:29.004403,0.0,0.0,0.0
2022-01-21 20:01:30.005530,0.0,0.0,0.0
2022-01-21 20:01:30.511198,0.0,0.0,0.0
2022-01-21 20:01:31.009033,0.0,0.0,0.0
2022-01-21 20:01:31.506678,0.0,0.0,0.0
2022-01-21 20:01:32.004729,0.0,0.0,0.0
2022-01-21 20:01:32.501271,0.0,0.0,0.0
2022-01-21 20:01:33.009244,0.0,0.0,0.0
2022-01-21 20:01:33.504791,0.0,0.0,0.0
2022-01-21 20:01:34.001909,0.0,0.0,0.0
2022-01-21 20:01:34.507729,0.0,0.0,0.0
2022-01-21 20:01:35.006387,0.0,0.0,0.0
2022-01-21 20:01:35.501464,0.0,0.0,0.0
2022-01-21 20:01:36.001821,0.0,0.0,0.0
2022-01-21 20:01:36.509420,0.0,0.0,0.0
2022-01-21 20:01:37.008290,0.0,0.0,0.0
2022-01-21 20:01:37.503320,0.0,0.0,0.0
2022-01-21 20:01:38.002842,0.0,0.0,0.0
2022-01-21 20:01:38.510373,0.0,0.0,0.0
2022-01-21 20:01:39.007430,0.0,0.0,0.0
2022-01-21 20:01:39.503639,0.0,0.0,0.0
2022-01-21 20:01:40.003915,0.0,0.0,0.0
2022-01-21 20:01:40.510124,0.0,0.0,0.0
2022-01-21 20:01:41.008583,0.0,0.0,0.0
2022-01-21 20:01:41.504047,0.0,0.0,0.0
2022-01-21 20:01:42.002673,0.0,0.0,0.0
2022-01-21 20:01:42.508198,0.0,0.0,0.0
2022-01-21 20:01:43.007828,0.0,0.0,0.0
2022-01-21 20:01:43.503951,0.0,0.0,0.0
2022-01-21 20:01:44.003300,0.0,0.0,0.0
2022-01-21 20:01:44.508968,0.0,0.0,0.0
2022-01-21 20:01:45.007415,0.0,0.0,0.0
2022-01-21 20:01:45.504578,0.0,0.0,0.0
2022-01-21 20:01:46.004412,0.0,0.0,0.0
2022-01-21 20:01:46.509996,0.0,0.0,0.0
2022-01-21 20:01:47.008688,0.0,0.0,0.0
2022-01-21 20:01:47.504424,0.0,0.0,0.0
2022-01-21 20:01:48.003007,0.0,0.0,0.0
2022-01-21 20:01:48.508986,0.0,0.0,0.0
2022-01-21 20:01:49.007436,0.0,0.0,0.0
2022-01-21 20:01:49.505412,0.0,0.0,0.0
2022-01-21 20:01:50.003075,0.0,0.0,0.0
2022-01-21 20:01:50.508763,0.0,0.0,0.0
2022-01-21 20:01:51.006680,0.0,0.0,0.0
2022-01-21 20:01:51.502972,0.0,0.0,0.0
2022-01-21 20:01:52.002502,0.0,0.0,0.0
2022-01-21 20:01:52.508274,0.0,0.0,0.0
2022-01-21 20:01:53.008333,0.0,0.0,0.0
2022-01-21 20:01:53.504324,0.0,0.0,0.0
2022-01-21 20:01:54.003957,0.0,0.0,0.0
2022-01-21 20:01:54.509968,0.0,0.0,0.0
2022-01-21 20:01:55.008070,0.0,0.0,0.0
2022-01-21 20:01:55.502761,0.0,0.0,0.0
2022-01-21 20:01:56.010746,0.0,0.0,0.0
2022-01-21 20:01:56.506653,0.0,0.0,0.0
2022-01-21 20:01:57.004419,0.0,0.0,0.0
2022-01-21 20:01:57.509743,0.0,0.0,0.0
2022-01-21 20:01:58.007979,0.0,0.0,0.0
2022-01-21 20:01:58.505953,0.0,0.0,0.0
2022-01-21 20:01:59.005543,0.0,0.0,0.0
2022-01-21 20:01:59.501986,0.0,0.0,0.0
2022-01-21 20:02:00.009295,0.0,0.0,0.0
2022-01-21 20:02:00.502908,0.0,0.0,0.0
2022-01-21 20:02:01.002395,0.0,0.0,0.0
2022-01-21 20:02:01.508105,0.0,0.0,0.0
2022-01-21 20:02:02.006273,0.0,0.0,0.0
2022-01-21 20:02:02.502869,0.0,0.0,0.0
2022-01-21 20:02:03.001993,0.0,0.0,0.0
2022-01-21 20:02:03.508671,0.0,0.0,0.0
2022-01-21 20:02:04.006748,0.0,0.0,0.0
2022-01-21 20:02:04.503157,0.0,0.0,0.0
2022-01-21 20:02:05.504638,0.0,0.0,0.0
2022-01-21 20:02:06.002690,0.0,0.0,0.0
2022-01-21 20:02:06.507828,0.0,0.0,0.0
2022-01-21 20:02:07.007700,0.0,0.0,0.0
2022-01-21 20:02:07.504497,0.0,0.0,0.0
2022-01-21 20:02:08.010963,0.0,0.0,0.0
2022-01-21 20:02:08.506570,0.0,0.0,0.0
2022-01-21 20:02:09.004404,0.0,0.0,0.0
2022-01-21 20:02:09.510436,0.0,0.0,0.0
2022-01-21 20:02:10.008797,0.0,0.0,0.0
2022-01-21 20:02:10.502704,0.0,0.0,0.0
2022-01-21 20:02:11.006739,0.0,0.0,0.0
2022-01-21 20:02:11.502761,0.0,0.0,0.0
2022-01-21 20:02:12.011250,0.0,0.0,0.0
2022-01-21 20:02:12.507572,0.0,0.0,0.0
2022-01-21 20:02:13.005154,0.0,0.0,0.0
2022-01-21 20:02:13.510684,0.0,0.0,0.0
2022-01-21 20:02:14.007917,0.0,0.0,0.0
2022-01-21 20:02:14.505033,0.0,0.0,0.0
2022-01-21 20:02:15.002774,0.0,0.0,0.0
2022-01-21 20:02:15.507780,0.0,0.0,0.0
2022-01-21 20:02:16.006494,0.0,0.0,0.0
2022-01-21 20:02:16.503017,0.0,0.0,0.0
2022-01-21 20:02:17.009909,0.0,0.0,0.0
2022-01-21 20:02:17.505528,0.0,0.0,0.0
2022-01-21 20:02:18.004326,0.0,0.0,0.0
2022-01-21 20:02:18.509409,0.0,0.0,0.0
2022-01-21 20:02:19.008367,0.0,0.0,0.0
2022-01-21 20:02:19.505060,0.0,0.0,0.0
2022-01-21 20:02:20.002983,0.0,0.0,0.0
2022-01-21 20:02:20.510179,0.0,0.0,0.0
2022-01-21 20:02:21.009684,0.0,0.0,0.0
2022-01-21 20:02:21.504537,0.0,0.0,0.0
2022-01-21 20:02:22.002394,0.0,0.0,0.0
2022-01-21 20:02:22.508168,0.0,0.0,0.0
2022-01-21 20:02:23.005836,0.0,0.0,0.0
2022-01-21 20:02:23.510792,0.0,0.0,0.0
2022-01-21 20:02:24.008989,0.0,0.0,0.0
2022-01-21 20:02:24.503497,0.0,0.0,0.0
2022-01-21 20:02:25.001435,0.0,0.0,0.0
2022-01-21 20:02:26.005200,0.0,0.0,0.0
2022-01-21 20:02:26.502110,0.0,0.0,0.0
2022-01-21 20:02:27.009704,0.0,0.0,0.0
2022-01-21 20:02:27.504527,0.0,0.0,0.0
2022-01-21 20:02:28.002517,0.0,0.0,0.0
2022-01-21 20:02:28.508777,0.0,0.0,0.0
2022-01-21 20:02:29.007375,0.0,0.0,0.0
2022-01-21 20:02:29.502537,0.0,0.0,0.0
2022-01-21 20:02:30.010793,0.0,0.0,0.0
2022-01-21 20:02:30.507792,0.0,0.0,0.0
2022-01-21 20:02:31.006109,0.0,0.0,0.0
2022-01-21 20:02:31.502807,0.0,0.0,0.0
2022-01-21 20:02:32.010802,0.0,0.0,0.0
2022-01-21 20:02:32.506951,0.0,0.0,0.0
2022-01-21 20:02:33.006379,0.0,0.0,0.0
2022-01-21 20:02:33.510493,0.0,0.0,0.0
2022-01-21 20:02:34.008613,0.0,0.0,0.0
2022-01-21 20:02:34.504040,0.0,0.0,0.0
2022-01-21 20:02:35.004758,0.0,0.0,0.0
2022-01-21 20:02:35.502640,0.0,0.0,0.0
2022-01-21 20:02:36.504498,0.0,0.0,0.0
2022-01-21 20:02:37.002594,0.0,0.0,0.0
2022-01-21 20:02:37.508545,0.0,0.0,0.0
2022-01-21 20:02:38.006685,0.0,0.0,0.0
2022-01-21 20:02:38.502852,0.0,0.0,0.0
2022-01-21 20:02:39.010854,0.0,0.0,0.0
2022-01-21 20:02:39.505858,0.0,0.0,0.0
2022-01-21 20:02:40.005553,0.0,0.0,0.0
2022-01-21 20:02:40.503692,0.0,0.0,0.0
2022-01-21 20:02:41.002424,0.0,0.0,0.0
2022-01-21 20:02:41.507374,0.0,0.0,0.0
2022-01-21 20:02:42.006785,0.0,0.0,0.0
2022-01-21 20:02:42.502720,0.0,0.0,0.0
2022-01-21 20:02:43.009571,0.0,0.0,0.0
2022-01-21 20:02:43.504851,0.0,0.0,0.0
2022-01-21 20:02:44.002494,0.0,0.0,0.0
2022-01-21 20:02:44.510829,0.0,0.0,0.0
2022-01-21 20:02:45.002537,0.0,0.0,0.0
2022-01-21 20:02:45.507815,0.0,0.0,0.0
2022-01-21 20:02:46.006150,0.0,0.0,0.0
2022-01-21 20:02:46.501188,0.0,0.0,0.0
2022-01-21 20:02:47.010406,0.0,0.0,0.0
2022-01-21 20:02:47.506797,0.0,0.0,0.0
2022-01-21 20:02:48.006288,0.0,0.0,0.0
2022-01-21 20:02:48.501176,0.0,0.0,0.0
2022-01-21 20:02:49.011170,0.0,0.0,0.0
2022-01-21 20:02:49.507019,0.0,0.0,0.0
2022-01-21 20:02:50.006308,0.0,0.0,0.0
2022-01-21 20:02:51.004549,0.0,0.0,0.0
2022-01-21 20:02:51.501722,0.0,0.0,0.0
2022-01-21 20:02:52.009255,0.0,0.0,0.0
2022-01-21 20:02:52.505819,0.0,0.0,0.0
2022-01-21 20:02:53.004021,0.0,0.0,0.0
2022-01-21 20:02:53.501898,0.0,0.0,0.0
2022-01-21 20:02:54.001157,0.0,0.0,0.0
2022-01-21 20:02:54.508174,0.0,0.0,0.0
2022-01-21 20:02:55.007025,0.0,0.0,0.0
2022-01-21 20:02:55.503262,0.0,0.0,0.0
2022-01-21 20:02:56.005824,0.0,0.0,0.0
2022-01-21 20:02:56.509870,0.0,0.0,0.0
2022-01-21 20:02:57.008384,0.0,0.0,0.0
2022-01-21 20:02:57.504674,0.0,0.0,0.0
2022-01-21 20:02:58.002351,0.0,0.0,0.0
2022-01-21 20:02:58.509944,0.0,0.0,0.0
2022-01-21 20:02:59.007964,0.0,0.0,0.0
2022-01-21 20:02:59.503700,0.0,0.0,0.0
2022-01-21 20:03:00.001207,0.0,0.0,0.0
2022-01-21 20:03:00.508088,0.0,0.0,0.0
2022-01-21 20:03:01.006296,0.0,0.0,0.0
2022-01-21 20:03:01.501285,0.0,0.0,0.0
2022-01-21 20:03:02.008530,0.0,0.0,0.0
2022-01-21 20:03:02.507076,0.0,0.0,0.0
2022-01-21 20:03:03.006642,0.0,0.0,0.0
2022-01-21 20:03:03.503092,0.0,0.0,0.0
2022-01-21 20:03:04.011297,0.0,0.0,0.0
2022-01-21 20:03:04.505808,0.0,0.0,0.0
2022-01-21 20:03:05.003974,0.0,0.0,0.0
2022-01-21 20:03:05.511254,0.0,0.0,0.0
2022-01-21 20:03:06.010724,0.0,0.0,0.0
2022-01-21 20:03:06.506305,0.0,0.0,0.0
2022-01-21 20:03:07.005853,0.0,0.0,0.0
2022-01-21 20:03:07.501539,0.0,0.0,0.0
2022-01-21 20:03:08.009166,0.0,0.0,0.0
2022-01-21 20:03:08.505958,0.0,0.0,0.0
2022-01-21 20:03:09.005492,0.0,0.0,0.0
2022-01-21 20:03:09.501695,0.0,0.0,0.0
2022-01-21 20:03:10.009471,0.0,0.0,0.0
2022-01-21 20:03:10.506554,0.0,0.0,0.0
2022-01-21 20:03:11.009812,0.0,0.0,0.0
2022-01-21 20:03:11.507426,0.0,0.0,0.0
2022-01-21 20:03:12.005377,0.0,0.0,0.0
2022-01-21 20:03:12.502423,0.0,0.0,0.0
2022-01-21 20:03:13.010435,0.0,0.0,0.0
2022-01-21 20:03:13.506277,0.0,0.0,0.0
2022-01-21 20:03:14.004209,0.0,0.0,0.0
2022-01-21 20:03:14.508900,0.0,0.0,0.0
2022-01-21 20:03:15.006770,0.0,0.0,0.0
2022-01-21 20:03:15.503704,0.0,0.0,0.0
2022-01-21 20:03:16.004036,0.0,0.0,0.0
2022-01-21 20:03:16.510340,0.0,0.0,0.0
2022-01-21 20:03:17.008583,0.0,0.0,0.0
2022-01-21 20:03:17.504322,0.0,0.0,0.0
2022-01-21 20:03:18.001908,0.0,0.0,0.0
2022-01-21 20:03:18.507779,0.0,0.0,0.0
2022-01-21 20:03:19.005774,0.0,0.0,0.0
2022-01-21 20:03:19.501321,0.0,0.0,0.0
2022-01-21 20:03:20.009148,0.0,0.0,0.0
2022-01-21 20:03:20.504632,0.0,0.0,0.0
2022-01-21 20:03:21.002757,0.0,0.0,0.0
2022-01-21 20:03:21.508361,0.0,0.0,0.0
2022-01-21 20:03:22.005889,0.0,0.0,0.0
2022-01-21 20:03:22.501736,0.0,0.0,0.0
2022-01-21 20:03:23.010462,0.0,0.0,0.0
2022-01-21 20:03:23.506791,0.0,0.0,0.0
2022-01-21 20:03:24.004455,0.0,0.0,0.0
2022-01-21 20:03:24.510080,0.0,0.0,0.0
2022-01-21 20:03:25.009073,0.0,0.0,0.0
2022-01-21 20:03:25.505332,0.0,0.0,0.0
2022-01-21 20:03:26.003850,0.0,0.0,0.0
2022-01-21 20:03:26.509034,0.0,0.0,0.0
2022-01-21 20:03:27.007370,0.0,0.0,0.0
2022-01-21 20:03:27.502585,0.0,0.0,0.0
2022-01-21 20:03:28.010814,0.0,0.0,0.0
2022-01-21 20:03:28.506358,0.0,0.0,0.0
2022-01-21 20:03:29.005682,0.0,0.0,0.0
2022-01-21 20:03:29.502429,0.0,0.0,0.0
2022-01-21 20:03:30.010889,0.0,0.0,0.0
2022-01-21 20:03:30.507349,0.0,0.0,0.0
2022-01-21 20:03:31.006391,0.0,0.0,0.0
2022-01-21 20:03:31.502697,0.0,0.0,0.0
2022-01-21 20:03:32.010620,0.0,0.0,0.0
2022-01-21 20:03:32.505505,0.0,0.0,0.0
2022-01-21 20:03:33.005157,0.0,0.0,0.0
2022-01-21 20:03:33.510988,0.0,0.0,0.0
2022-01-21 20:03:34.004943,0.0,0.0,0.0
2022-01-21 20:03:34.510809,0.0,0.0,0.0
2022-01-21 20:03:35.008383,0.0,0.0,0.0
2022-01-21 20:03:35.505077,0.0,0.0,0.0
2022-01-21 20:03:36.004190,0.0,0.0,0.0
2022-01-21 20:03:36.510613,0.0,0.0,0.0
2022-01-21 20:03:37.009429,0.0,0.0,0.0
2022-01-21 20:03:37.505455,0.0,0.0,0.0
2022-01-21 20:03:38.003560,0.0,0.0,0.0
2022-01-21 20:03:39.005436,0.0,0.0,0.0
2022-01-21 20:03:39.501633,0.0,0.0,0.0
2022-01-21 20:03:40.004245,0.0,0.0,0.0
2022-01-21 20:03:40.510418,0.0,0.0,0.0
2022-01-21 20:03:41.008534,0.0,0.0,0.0
2022-01-21 20:03:41.504479,0.0,0.0,0.0
2022-01-21 20:03:42.004516,0.0,0.0,0.0
2022-01-21 20:03:42.501107,0.0,0.0,0.0
2022-01-21 20:03:43.009300,0.0,0.0,0.0
2022-01-21 20:03:43.507017,0.0,0.0,0.0
2022-01-21 20:03:44.005873,0.0,0.0,0.0
2022-01-21 20:03:44.502041,0.0,0.0,0.0
2022-01-21 20:03:45.010786,0.0,0.0,0.0
2022-01-21 20:03:45.507637,0.0,0.0,0.0
2022-01-21 20:03:46.005927,0.0,0.0,0.0
2022-01-21 20:03:46.502672,0.0,0.0,0.0
2022-01-21 20:03:47.010999,0.0,0.0,0.0
2022-01-21 20:03:47.506760,0.0,0.0,0.0
2022-01-21 20:03:48.009820,0.0,0.0,0.0
2022-01-21 20:03:48.506581,0.0,0.0,0.0
2022-01-21 20:03:49.004582,0.0,0.0,0.0
2022-01-21 20:03:49.501917,0.0,0.0,0.0
2022-01-21 20:03:50.010520,0.0,0.0,0.0
2022-01-21 20:03:50.510480,0.0,0.0,0.0
2022-01-21 20:03:51.007486,0.0,0.0,0.0
2022-01-21 20:03:51.504579,0.0,0.0,0.0
2022-01-21 20:03:52.002759,0.0,0.0,0.0
2022-01-21 20:03:52.509149,0.0,0.0,0.0
2022-01-21 20:03:53.007016,0.0,0.0,0.0
2022-01-21 20:03:53.504151,0.0,0.0,0.0
2022-01-21 20:03:54.004339,0.0,0.0,0.0
2022-01-21 20:03:54.509558,0.0,0.0,0.0
2022-01-21 20:03:55.008135,0.0,0.0,0.0
2022-01-21 20:03:55.504028,0.0,0.0,0.0
2022-01-21 20:03:56.002440,0.0,0.0,0.0
2022-01-21 20:03:56.508960,0.0,0.0,0.0
2022-01-21 20:03:57.007856,0.0,0.0,0.0
2022-01-21 20:03:57.503090,0.0,0.0,0.0
2022-01-21 20:03:58.002367,0.0,0.0,0.0
2022-01-21 20:03:58.508538,0.0,0.0,0.0
2022-01-21 20:03:59.006181,0.0,0.0,0.0
2022-01-21 20:03:59.502132,0.0,0.0,0.0
2022-01-21 20:04:00.009924,0.0,0.0,0.0
2022-01-21 20:04:00.504480,0.0,0.0,0.0
2022-01-21 20:04:01.002829,0.0,0.0,0.0
2022-01-21 20:04:01.507957,0.0,0.0,0.0
2022-01-21 20:04:02.005772,0.0,0.0,0.0
2022-01-21 20:04:02.510365,0.0,0.0,0.0
2022-01-21 20:04:03.008248,0.0,0.0,0.0
2022-01-21 20:04:03.506620,0.0,0.0,0.0
2022-01-21 20:04:04.006393,0.0,0.0,0.0
2022-01-21 20:04:04.501299,0.0,0.0,0.0
2022-01-21 20:04:05.009914,0.0,0.0,0.0
2022-01-21 20:04:05.505338,0.0,0.0,0.0
2022-01-21 20:04:06.011085,0.0,0.0,0.0
2022-01-21 20:04:06.506855,0.0,0.0,0.0
2022-01-21 20:04:07.007991,0.0,0.0,0.0
2022-01-21 20:04:07.502534,0.0,0.0,0.0
2022-01-21 20:04:08.009640,0.0,0.0,0.0
2022-01-21 20:04:08.503361,0.0,0.0,0.0
2022-01-21 20:04:09.010935,0.0,0.0,0.0
2022-01-21 20:04:09.506287,0.0,0.0,0.0
2022-01-21 20:04:10.004526,0.0,0.0,0.0
2022-01-21 20:04:10.510089,0.0,0.0,0.0
2022-01-21 20:04:11.004359,0.0,0.0,0.0
2022-01-21 20:04:11.509346,0.0,0.0,0.0
