時間,回転１,回転２,回転３
2022-01-21 11:00:28.007517,84.36905,84.54425,85.37447
2022-01-21 11:00:28.502368,83.90492,84.08,85.37447
2022-01-21 11:00:29.001314,85.09187,85.37,85.25666
2022-01-21 11:00:29.505941,83.33805,83.66775,85.25666
2022-01-21 11:00:30.004210,84.42104,84.4415,85.96354
2022-01-21 11:00:30.509203,83.69946,84.08,85.96354
2022-01-21 11:00:31.006763,84.67848,84.85375,85.53187
2022-01-21 11:00:31.502856,84.31831,84.64825,85.53187
2022-01-21 11:00:32.010654,83.90492,84.28675,85.06062
2022-01-21 11:00:32.505662,84.05963,84.184,85.06062
2022-01-21 11:00:33.002865,84.26632,84.699,86.23875
2022-01-21 11:00:33.508646,84.67848,84.803,86.23875
2022-01-21 11:00:34.007862,83.49276,83.92525,85.96354
2022-01-21 11:00:34.503338,84.31831,84.54425,85.96354
2022-01-21 11:00:35.001696,83.39003,83.71975,84.94281
2022-01-21 11:00:35.507508,84.47302,84.751,84.94281
2022-01-21 11:00:36.006979,83.85417,84.132,85.25666
2022-01-21 11:00:36.511308,84.05963,84.28675,85.25666
2022-01-21 11:00:37.008912,84.11161,84.184,85.53187
2022-01-21 11:00:37.506538,83.9569,84.3895,85.53187
2022-01-21 11:00:38.004771,84.47302,84.59625,85.13885
2022-01-21 11:00:38.509912,83.90492,84.28675,85.13885
2022-01-21 11:00:39.008316,84.26632,84.4415,85.49229
2022-01-21 11:00:39.502997,84.05963,84.28675,85.49229
2022-01-21 11:00:40.008827,84.36905,84.64825,85.06062
2022-01-21 11:00:40.503116,83.64747,83.8745,85.06062
2022-01-21 11:00:41.003443,83.85417,84.33875,85.4527
2022-01-21 11:00:41.508557,84.52377,84.3895,85.4527
2022-01-21 11:00:42.007936,84.26632,84.3895,85.68833
2022-01-21 11:00:42.502666,84.62773,84.54425,85.68833
2022-01-21 11:00:43.010562,84.1636,84.3895,85.53187
2022-01-21 11:00:43.506661,84.05963,84.3895,85.53187
2022-01-21 11:00:44.004501,84.36905,84.64825,85.6101
2022-01-21 11:00:44.508775,83.90492,84.3895,85.6101
2022-01-21 11:00:45.007755,84.31831,84.23475,85.21708
2022-01-21 11:00:45.504204,84.31831,84.803,85.21708
2022-01-21 11:00:46.001893,84.52377,84.4935,85.53187
2022-01-21 11:00:46.507585,84.31831,84.54425,85.53187
2022-01-21 11:00:47.005901,83.64747,84.132,85.88531
2022-01-21 11:00:47.502392,84.21434,84.59625,85.88531
2022-01-21 11:00:48.001013,84.05963,84.54425,85.80614
2022-01-21 11:00:48.506806,84.11161,84.184,85.80614
2022-01-21 11:00:49.005066,84.00888,84.4935,85.96354
2022-01-21 11:00:49.510206,84.31831,84.3895,85.96354
2022-01-21 11:00:50.008747,84.42104,84.4935,85.53187
2022-01-21 11:00:50.504128,83.7502,84.132,85.53187
2022-01-21 11:00:51.003347,84.36905,84.59625,85.25666
2022-01-21 11:00:51.508737,83.54475,83.8225,85.25666
2022-01-21 11:00:52.008115,84.57575,84.699,86.78822
2022-01-21 11:00:52.503221,83.59549,83.92525,86.78822
2022-01-21 11:00:53.002801,84.52377,84.59625,85.53187
2022-01-21 11:00:53.508408,85.1946,85.26725,85.53187
2022-01-21 11:00:54.006686,83.59549,83.8745,85.49229
2022-01-21 11:00:54.502326,84.67848,84.751,85.49229
2022-01-21 11:00:55.010428,83.85417,84.28675,84.98145
2022-01-21 11:00:55.505308,84.36905,84.4935,84.98145
2022-01-21 11:00:56.002450,84.05963,84.54425,85.92395
2022-01-21 11:00:56.501727,84.05963,84.08,85.92395
2022-01-21 11:00:57.009752,84.05963,84.33875,85.37447
2022-01-21 11:00:57.504683,84.83319,84.95775,85.37447
2022-01-21 11:00:58.002601,84.26632,84.54425,85.53187
2022-01-21 11:00:58.509388,83.9569,84.132,85.53187
2022-01-21 11:00:59.007005,84.1636,84.23475,85.49229
2022-01-21 11:00:59.502101,83.85417,84.3895,85.49229
2022-01-21 11:01:00.007122,84.57575,84.64825,85.41406
2022-01-21 11:01:00.503948,84.1636,84.4415,85.41406
2022-01-21 11:01:01.009904,84.05963,84.3895,85.57051
2022-01-21 11:01:01.506073,84.26632,84.4935,85.57051
2022-01-21 11:01:02.004578,84.21434,84.64825,85.41406
2022-01-21 11:01:02.510937,83.85417,84.08,85.41406
2022-01-21 11:01:03.009998,84.05963,84.3895,85.02104
2022-01-21 11:01:03.507124,83.9569,84.184,85.02104
2022-01-21 11:01:04.006648,84.36905,84.90575,85.25666
2022-01-21 11:01:04.510501,84.52377,84.59625,85.25666
2022-01-21 11:01:05.001152,83.39003,83.7705,86.04176
2022-01-21 11:01:05.506401,84.31831,84.59625,86.04176
2022-01-21 11:01:06.003961,84.21434,84.4415,85.02104
2022-01-21 11:01:06.509561,84.11161,84.4415,85.02104
2022-01-21 11:01:07.006559,84.00888,84.33875,85.84572
2022-01-21 11:01:07.504604,83.85417,84.28675,85.84572
2022-01-21 11:01:08.002503,84.36905,84.4415,85.06062
2022-01-21 11:01:08.507258,84.78245,84.95775,85.06062
2022-01-21 11:01:09.004939,83.59549,83.92525,85.92395
2022-01-21 11:01:09.501537,84.26632,84.184,85.92395
2022-01-21 11:01:10.009946,84.11161,84.4935,85.13885
2022-01-21 11:01:10.507144,84.1636,84.3895,85.13885
2022-01-21 11:01:11.001677,84.52377,84.751,85.4527
2022-01-21 11:01:11.507548,83.49276,83.8225,85.4527
2022-01-21 11:01:12.006502,84.57575,84.803,86.12093
2022-01-21 11:01:12.502447,84.26632,84.3895,86.12093
2022-01-21 11:01:13.010167,84.57575,84.751,85.80614
2022-01-21 11:01:13.506388,84.1636,84.33875,85.80614
2022-01-21 11:01:14.005149,84.42104,84.4415,85.13885
2022-01-21 11:01:14.502372,84.11161,84.4935,85.13885
2022-01-21 11:01:15.505408,84.73046,84.751,85.33489
2022-01-21 11:01:16.003574,83.69946,83.92525,85.72791
2022-01-21 11:01:16.509065,84.67848,84.85375,85.72791
2022-01-21 11:01:17.007913,83.69946,83.97725,85.49229
2022-01-21 11:01:17.503557,84.31831,84.54425,85.49229
2022-01-21 11:01:18.010844,83.85417,84.4415,85.49229
2022-01-21 11:01:18.506147,84.21434,84.3895,85.49229
2022-01-21 11:01:19.004753,84.26632,84.4415,85.41406
2022-01-21 11:01:19.510617,84.42104,84.3895,85.41406
2022-01-21 11:01:20.009872,84.62773,84.803,86.31697
2022-01-21 11:01:20.503922,83.44078,83.7705,86.31697
2022-01-21 11:01:21.001823,84.26632,84.54425,85.41406
2022-01-21 11:01:21.507429,83.33805,83.8225,85.41406
2022-01-21 11:01:22.005535,84.78245,85.0605,85.29625
2022-01-21 11:01:22.501739,83.69946,84.33875,85.29625
2022-01-21 11:01:23.505620,84.31831,84.184,85.4527
2022-01-21 11:01:24.004662,84.00888,84.184,85.68833
2022-01-21 11:01:25.004891,83.69946,84.02925,85.64968
2022-01-21 11:01:25.510448,84.00888,84.02925,85.64968
2022-01-21 11:01:26.007842,83.80219,84.4935,86.15958
2022-01-21 11:01:26.503303,84.31831,84.59625,86.15958
2022-01-21 11:01:27.010823,84.42104,84.33875,85.80614
2022-01-21 11:01:27.507291,83.80219,84.08,85.80614
2022-01-21 11:01:28.004621,83.85417,84.132,85.84572
2022-01-21 11:01:28.508316,84.00888,84.28675,85.84572
2022-01-21 11:01:29.007086,84.73046,85.0605,85.57051
2022-01-21 11:01:29.501359,83.39003,84.08,85.57051
2022-01-21 11:01:30.005404,84.52377,84.54425,85.6101
2022-01-21 11:01:30.510718,84.36905,84.33875,85.6101
2022-01-21 11:01:31.001200,85.09187,85.21525,85.57051
2022-01-21 11:01:31.507445,84.31831,84.28675,85.57051
2022-01-21 11:01:32.006873,83.49276,83.7705,85.57051
2022-01-21 11:01:33.005905,84.1636,84.95775,85.68833
2022-01-21 11:01:33.501740,84.26632,84.33875,85.68833
2022-01-21 11:01:34.001205,83.85417,84.4415,85.33489
2022-01-21 11:01:34.506692,84.00888,84.08,85.33489
2022-01-21 11:01:35.004086,84.73046,84.59625,85.33489
2022-01-21 11:01:35.509047,84.1636,84.3895,85.33489
2022-01-21 11:01:36.008597,83.80219,83.97725,85.72791
2022-01-21 11:01:36.503923,84.00888,84.33875,85.72791
2022-01-21 11:01:37.002495,84.05963,84.23475,85.33489
2022-01-21 11:01:37.507587,83.85417,84.59625,85.33489
2022-01-21 11:01:38.006717,83.90492,84.08,85.72791
2022-01-21 11:01:38.503693,84.11161,84.33875,85.72791
2022-01-21 11:01:39.001732,84.1636,84.23475,85.80614
2022-01-21 11:01:39.507319,84.67848,84.803,85.80614
2022-01-21 11:01:40.005102,83.9569,84.28675,85.57051
2022-01-21 11:01:40.511006,84.31831,84.54425,85.57051
2022-01-21 11:01:41.009272,84.11161,84.4935,85.88531
2022-01-21 11:01:41.508794,84.26632,84.33875,85.88531
2022-01-21 11:01:42.007187,84.36905,84.4935,85.4527
2022-01-21 11:01:42.503386,84.26632,84.33875,85.4527
2022-01-21 11:01:43.001843,84.21434,84.4415,85.25666
2022-01-21 11:01:43.508193,83.7502,84.02925,85.25666
2022-01-21 11:01:44.008516,84.47302,84.803,84.90322
2022-01-21 11:01:44.503726,83.90492,84.4415,84.90322
2022-01-21 11:01:45.002110,84.21434,84.699,85.33489
2022-01-21 11:01:45.507820,84.1636,84.28675,85.33489
2022-01-21 11:01:46.006378,83.85417,84.132,85.53187
2022-01-21 11:01:46.502644,84.83319,84.90575,85.53187
2022-01-21 11:01:47.009927,83.28607,83.71975,86.23875
2022-01-21 11:01:47.506191,84.93716,85.26725,86.23875
2022-01-21 11:01:48.005754,83.39003,83.8745,85.6101
2022-01-21 11:01:48.501899,84.36905,84.59625,85.6101
2022-01-21 11:01:49.009912,84.47302,84.54425,85.49229
2022-01-21 11:01:49.506110,84.00888,84.28675,85.49229
2022-01-21 11:01:50.003968,84.31831,84.28675,85.02104
2022-01-21 11:01:50.509556,84.36905,84.54425,85.02104
2022-01-21 11:01:51.007694,84.26632,84.4935,86.04176
2022-01-21 11:01:51.504302,84.26632,84.699,86.04176
2022-01-21 11:01:52.003888,84.1636,84.4935,85.96354
2022-01-21 11:01:52.510992,83.69946,83.71975,85.96354
2022-01-21 11:01:53.010026,84.57575,84.90575,84.58937
2022-01-21 11:01:53.505653,84.52377,84.59625,84.58937
2022-01-21 11:01:54.004809,83.59549,84.08,85.84572
2022-01-21 11:01:54.511137,84.36905,84.54425,85.84572
2022-01-21 11:01:55.009392,83.69946,84.33875,85.92395
2022-01-21 11:01:55.505432,84.93716,85.26725,85.92395
2022-01-21 11:01:56.001925,83.59549,84.23475,85.37447
2022-01-21 11:01:56.508696,84.00888,84.184,85.37447
2022-01-21 11:01:57.008721,84.36905,84.23475,86.08135
2022-01-21 11:01:57.503250,84.36905,84.751,86.08135
2022-01-21 11:01:58.004194,83.7502,84.02925,85.21708
2022-01-21 11:01:58.509510,84.26632,84.95775,85.21708
2022-01-21 11:01:59.007435,83.85417,84.02925,85.49229
2022-01-21 11:01:59.502520,84.00888,84.59625,85.49229
2022-01-21 11:02:00.010457,84.57575,84.59625,85.72791
2022-01-21 11:02:00.502898,83.90492,84.02925,85.72791
2022-01-21 11:02:01.010754,84.11161,84.54425,85.17843
2022-01-21 11:02:01.506991,84.21434,84.28675,85.17843
2022-01-21 11:02:02.004506,84.00888,84.4935,85.64968
2022-01-21 11:02:02.510248,84.00888,84.28675,85.64968
2022-01-21 11:02:03.008532,84.11161,84.4415,85.29625
2022-01-21 11:02:03.504094,84.05963,84.28675,85.29625
2022-01-21 11:02:04.003014,84.36905,84.54425,84.90322
2022-01-21 11:02:04.508577,84.21434,84.4415,84.90322
2022-01-21 11:02:05.006111,84.00888,84.184,85.72791
2022-01-21 11:02:05.501187,84.05963,84.3895,85.72791
2022-01-21 11:02:06.010116,84.47302,84.699,85.4527
2022-01-21 11:02:06.505564,83.7502,84.23475,85.4527
2022-01-21 11:02:07.003454,84.11161,84.33875,85.68833
2022-01-21 11:02:07.508692,84.21434,84.184,85.68833
2022-01-21 11:02:08.006068,84.62773,84.59625,84.90322
2022-01-21 11:02:08.508471,84.52377,84.751,84.90322
2022-01-21 11:02:09.007668,83.59549,84.08,85.88531
2022-01-21 11:02:09.503986,84.21434,84.28675,85.88531
2022-01-21 11:02:10.001781,83.85417,84.4415,85.29625
2022-01-21 11:02:10.507678,84.36905,84.3895,85.29625
2022-01-21 11:02:11.003037,84.11161,84.4415,85.84572
2022-01-21 11:02:11.508009,83.64747,83.8745,85.84572
2022-01-21 11:02:12.005725,84.9879,85.0605,85.53187
2022-01-21 11:02:12.502055,83.69946,83.92525,85.53187
2022-01-21 11:02:13.009749,84.47302,84.751,85.57051
2022-01-21 11:02:13.505276,83.59549,84.184,85.57051
2022-01-21 11:02:14.002336,84.31831,84.64825,85.29625
2022-01-21 11:02:14.507613,83.7502,83.92525,85.29625
2022-01-21 11:02:15.006475,84.73046,84.90575,85.09926
2022-01-21 11:02:15.501455,84.42104,84.184,85.09926
2022-01-21 11:02:16.001850,84.26632,84.3895,86.08135
2022-01-21 11:02:16.507000,84.36905,84.54425,86.08135
2022-01-21 11:02:17.004705,83.7502,84.33875,85.29625
2022-01-21 11:02:17.510330,84.47302,84.59625,85.29625
2022-01-21 11:02:18.007729,83.9569,84.23475,84.825
2022-01-21 11:02:18.504744,84.31831,84.54425,84.825
2022-01-21 11:02:19.002639,83.85417,84.08,85.57051
2022-01-21 11:02:19.507715,84.1636,84.64825,85.57051
2022-01-21 11:02:20.007030,84.05963,84.23475,85.64968
2022-01-21 11:02:20.502649,84.05963,84.4935,85.64968
2022-01-21 11:02:21.009878,84.11161,84.33875,85.02104
2022-01-21 11:02:21.505009,83.80219,84.33875,85.02104
2022-01-21 11:02:22.002332,84.47302,84.59625,85.06062
2022-01-21 11:02:22.506791,84.00888,83.97725,85.06062
2022-01-21 11:02:23.007046,84.1636,84.4935,85.49229
2022-01-21 11:02:23.502719,84.21434,84.184,85.49229
2022-01-21 11:02:24.009679,84.31831,84.95775,85.64968
2022-01-21 11:02:24.507298,84.26632,84.33875,85.64968
2022-01-21 11:02:25.006331,84.00888,84.3895,85.57051
2022-01-21 11:02:25.502371,84.36905,84.59625,85.57051
2022-01-21 11:02:26.505727,84.31831,84.699,85.53187
2022-01-21 11:02:27.003950,83.7502,83.71975,84.98145
2022-01-21 11:02:27.501522,84.00888,84.33875,84.98145
2022-01-21 11:02:28.009511,84.21434,84.4935,85.25666
2022-01-21 11:02:28.503425,84.47302,84.95775,85.25666
2022-01-21 11:02:29.001205,84.26632,84.4415,86.15958
2022-01-21 11:02:29.506828,84.05963,84.08,86.15958
2022-01-21 11:02:30.004562,84.1636,84.28675,85.6101
2022-01-21 11:02:30.509919,84.57575,84.85375,85.6101
2022-01-21 11:02:31.007311,83.90492,84.3895,85.57051
2022-01-21 11:02:31.502280,83.64747,83.97725,85.57051
2022-01-21 11:02:32.010918,83.80219,84.28675,86.19916
2022-01-21 11:02:32.505996,84.36905,84.64825,86.19916
2022-01-21 11:02:33.002899,84.05963,84.54425,85.64968
2022-01-21 11:02:33.508850,84.00888,84.184,85.64968
2022-01-21 11:02:34.006304,84.21434,84.33875,85.21708
2022-01-21 11:02:34.501669,84.26632,84.4935,85.21708
2022-01-21 11:02:35.009616,84.52377,84.699,85.25666
2022-01-21 11:02:35.506780,84.05963,84.3895,85.25666
2022-01-21 11:02:36.003711,83.64747,83.97725,85.92395
2022-01-21 11:02:36.510713,83.85417,84.08,85.92395
2022-01-21 11:02:37.005847,84.83319,85.0085,222.39041
2022-01-21 11:02:37.501875,83.90492,84.08,222.39041
2022-01-21 11:02:38.009940,83.90492,84.33875,233.30739
2022-01-21 11:02:38.504966,83.80219,84.184,233.30739
2022-01-21 11:02:39.003456,84.21434,84.699,190.58104
2022-01-21 11:02:39.508893,84.42104,84.64825,190.58104
2022-01-21 11:02:40.007317,83.9569,84.28675,124.2526
2022-01-21 11:02:40.503308,83.7502,83.8745,124.2526
2022-01-21 11:02:41.002518,83.90492,84.184,90.40083
2022-01-21 11:02:41.508191,84.1636,84.54425,90.40083
2022-01-21 11:02:42.006935,84.62773,84.54425,96.40926
2022-01-21 11:02:42.502825,83.54475,84.23475,96.40926
2022-01-21 11:02:43.002093,84.21434,84.64825,89.10489
2022-01-21 11:02:43.507522,83.80219,84.28675,89.10489
2022-01-21 11:02:44.006739,84.62773,84.803,86.59218
2022-01-21 11:02:44.501521,84.52377,84.54425,86.59218
2022-01-21 11:02:45.005177,84.21434,84.28675,87.69114
2022-01-21 11:02:45.501374,84.21434,84.08,87.69114
2022-01-21 11:02:46.010439,84.26632,84.64825,85.6101
2022-01-21 11:02:46.505036,84.05963,84.184,85.6101
2022-01-21 11:02:47.002806,83.9569,84.4935,86.00312
2022-01-21 11:02:47.508025,83.85417,83.8745,86.00312
2022-01-21 11:02:48.007243,84.11161,84.184,86.12093
2022-01-21 11:02:48.503233,84.52377,84.64825,86.12093
2022-01-21 11:02:49.009370,84.52377,84.699,85.68833
2022-01-21 11:02:49.505132,84.00888,84.4935,85.68833
2022-01-21 11:02:50.002735,83.9569,84.08,85.41406
2022-01-21 11:02:50.509695,84.26632,84.699,85.41406
2022-01-21 11:02:51.007678,84.31831,84.54425,85.92395
2022-01-21 11:02:51.503968,83.7502,84.132,85.92395
2022-01-21 11:02:52.003617,84.26632,84.33875,85.57051
2022-01-21 11:02:52.508788,84.1636,84.08,85.57051
2022-01-21 11:02:53.007482,84.52377,85.1125,84.825
2022-01-21 11:02:53.501820,83.80219,84.02925,84.825
2022-01-21 11:02:54.011053,84.26632,84.54425,85.53187
2022-01-21 11:02:54.506006,83.85417,83.92525,85.53187
2022-01-21 11:02:55.004553,84.42104,84.90575,85.88531
2022-01-21 11:02:55.510379,84.11161,84.23475,85.88531
2022-01-21 11:02:56.008739,84.42104,84.4935,86.00312
2022-01-21 11:02:56.503295,84.11161,84.184,86.00312
2022-01-21 11:02:57.010863,84.36905,84.33875,85.6101
2022-01-21 11:02:57.506332,84.05963,84.33875,85.6101
2022-01-21 11:02:58.004165,83.85417,84.08,85.41406
2022-01-21 11:02:58.510822,83.80219,84.23475,85.41406
2022-01-21 11:02:59.009516,84.1636,84.23475,85.92395
2022-01-21 11:02:59.506037,84.62773,84.751,85.92395
2022-01-21 11:03:00.004204,84.00888,84.184,86.27739
2022-01-21 11:03:00.501438,84.21434,84.23475,86.27739
2022-01-21 11:03:01.010629,83.59549,83.8225,85.68833
2022-01-21 11:03:01.506264,84.78245,85.0605,85.68833
2022-01-21 11:03:02.003932,84.1636,84.4935,85.7675
2022-01-21 11:03:02.501719,84.11161,84.184,85.7675
2022-01-21 11:03:03.009436,84.31831,84.3895,85.33489
2022-01-21 11:03:03.503444,83.9569,83.97725,85.33489
2022-01-21 11:03:04.001118,84.83319,84.85375,85.49229
2022-01-21 11:03:04.506122,83.7502,84.23475,85.49229
2022-01-21 11:03:05.004885,84.05963,84.4415,85.25666
2022-01-21 11:03:05.509893,83.59549,83.97725,85.25666
2022-01-21 11:03:06.006489,84.42104,84.59625,85.57051
2022-01-21 11:03:06.504131,84.31831,84.54425,85.57051
2022-01-21 11:03:07.004326,84.00888,84.08,86.27739
2022-01-21 11:03:07.510376,84.21434,84.54425,86.27739
2022-01-21 11:03:08.007019,83.7502,84.184,85.41406
2022-01-21 11:03:09.005189,83.69946,84.08,85.64968
2022-01-21 11:03:09.501895,84.1636,84.3895,85.64968
2022-01-21 11:03:10.009829,83.85417,84.08,85.84572
2022-01-21 11:03:10.504590,84.57575,84.64825,85.84572
2022-01-21 11:03:11.008811,83.9569,84.132,84.94281
2022-01-21 11:03:11.503691,84.36905,84.699,84.94281
2022-01-21 11:03:12.003427,84.31831,84.64825,85.92395
2022-01-21 11:03:12.508442,83.9569,84.3895,85.92395
2022-01-21 11:03:13.007910,84.31831,84.4415,85.06062
2022-01-21 11:03:13.503648,83.85417,84.28675,85.06062
2022-01-21 11:03:14.002361,84.57575,84.751,85.17843
2022-01-21 11:03:14.507093,83.90492,84.02925,85.17843
2022-01-21 11:03:15.006009,84.42104,84.85375,85.7675
2022-01-21 11:03:15.501276,84.42104,84.64825,85.7675
2022-01-21 11:03:16.010674,83.9569,84.184,85.41406
2022-01-21 11:03:16.507506,84.21434,84.3895,85.41406
2022-01-21 11:03:17.004876,83.69946,84.08,85.21708
2022-01-21 11:03:17.509161,84.62773,84.751,85.21708
2022-01-21 11:03:18.006405,84.26632,84.4935,85.72791
2022-01-21 11:03:18.501068,84.42104,84.4415,85.72791
2022-01-21 11:03:19.001420,84.21434,84.28675,84.98145
2022-01-21 11:03:19.507536,84.11161,84.4935,84.98145
2022-01-21 11:03:20.008121,84.36905,84.54425,85.4527
2022-01-21 11:03:20.504442,83.54475,83.92525,85.4527
2022-01-21 11:03:21.002381,84.36905,84.4935,85.49229
2022-01-21 11:03:21.507122,84.42104,84.28675,85.49229
2022-01-21 11:03:22.006209,84.36905,84.59625,85.21708
2022-01-21 11:03:22.501690,84.21434,84.23475,85.21708
2022-01-21 11:03:23.010050,83.9569,84.28675,85.6101
2022-01-21 11:03:23.506627,84.26632,84.4415,85.6101
2022-01-21 11:03:24.005346,84.21434,84.54425,86.00312
2022-01-21 11:03:24.511059,84.21434,84.33875,86.00312
2022-01-21 11:03:25.009288,84.11161,84.33875,85.17843
2022-01-21 11:03:25.506304,84.00888,84.132,85.17843
2022-01-21 11:03:26.007097,84.67848,84.95775,85.57051
2022-01-21 11:03:26.501740,83.90492,84.184,85.57051
2022-01-21 11:03:27.009101,84.26632,84.4415,85.6101
2022-01-21 11:03:27.504269,83.80219,84.08,85.6101
2022-01-21 11:03:28.003300,84.47302,84.751,85.72791
2022-01-21 11:03:28.509157,83.9569,84.08,85.72791
2022-01-21 11:03:29.006591,84.31831,84.64825,86.15958
2022-01-21 11:03:29.504153,84.05963,84.23475,86.15958
2022-01-21 11:03:30.001282,84.1636,84.54425,85.72791
2022-01-21 11:03:30.506146,84.47302,84.64825,85.72791
2022-01-21 11:03:31.004989,83.7502,84.02925,85.57051
2022-01-21 11:03:31.510376,84.21434,84.33875,85.57051
2022-01-21 11:03:32.007857,83.85417,84.28675,85.7675
2022-01-21 11:03:32.501931,84.67848,84.90575,85.7675
2022-01-21 11:03:33.009907,83.7502,83.8225,85.02104
2022-01-21 11:03:33.503605,84.36905,84.59625,85.02104
2022-01-21 11:03:34.003540,84.21434,84.4415,85.53187
2022-01-21 11:03:34.508144,84.05963,84.28675,85.53187
2022-01-21 11:03:35.006221,84.67848,84.85375,85.7675
2022-01-21 11:03:35.502826,83.44078,83.61575,85.7675
2022-01-21 11:03:36.001777,84.62773,84.803,85.4527
2022-01-21 11:03:36.505877,83.44078,83.97725,85.4527
2022-01-21 11:03:37.003935,84.47302,84.85375,86.35656
2022-01-21 11:03:37.502499,84.21434,84.184,86.35656
2022-01-21 11:03:38.010333,84.00888,84.4415,85.4527
2022-01-21 11:03:38.507425,84.26632,84.4935,85.4527
2022-01-21 11:03:39.006484,83.69946,83.92525,85.06062
2022-01-21 11:03:39.501382,85.14262,85.26725,85.06062
2022-01-21 11:03:40.009150,83.80219,83.92525,85.57051
2022-01-21 11:03:40.503329,84.42104,84.803,85.57051
2022-01-21 11:03:41.001552,83.85417,84.08,85.37447
2022-01-21 11:03:41.509153,84.31831,84.59625,85.37447
2022-01-21 11:03:42.007973,84.36905,84.54425,85.33489
2022-01-21 11:03:42.503571,83.80219,84.08,85.33489
2022-01-21 11:03:43.002924,84.26632,84.3895,85.64968
2022-01-21 11:03:43.511085,84.26632,84.64825,85.64968
2022-01-21 11:03:44.006788,84.1636,84.4935,86.08135
2022-01-21 11:03:44.501086,84.1636,84.4415,86.08135
2022-01-21 11:03:45.011216,83.90492,84.3895,84.98145
2022-01-21 11:03:45.507523,84.26632,84.4935,84.98145
2022-01-21 11:03:46.006368,84.26632,84.4935,86.19916
2022-01-21 11:03:46.502644,84.05963,84.23475,86.19916
2022-01-21 11:03:47.001202,83.64747,83.97725,85.33489
2022-01-21 11:03:47.509005,84.47302,84.59625,85.33489
2022-01-21 11:03:48.008616,84.26632,84.4415,85.29625
2022-01-21 11:03:48.502872,84.73046,85.0605,85.29625
2022-01-21 11:03:49.003018,84.00888,84.132,85.80614
2022-01-21 11:03:49.509634,84.11161,84.28675,85.80614
