時間,回転１,回転２,回転３
2022-01-20 18:00:18.008338,0.0,0.0,0.0
2022-01-20 18:00:18.502523,0.0,0.0,0.0
2022-01-20 18:00:19.011189,0.0,0.0,0.0
2022-01-20 18:00:19.510007,0.0,0.0,0.0
2022-01-20 18:00:20.001458,0.0,0.0,0.0
2022-01-20 18:00:20.506707,0.0,0.0,0.0
2022-01-20 18:00:21.003671,0.0,0.0,0.0
2022-01-20 18:00:21.507689,0.0,0.0,0.0
2022-01-20 18:00:22.006616,0.0,0.0,0.0
2022-01-20 18:00:22.503616,0.0,0.0,0.0
2022-01-20 18:00:23.003237,0.0,0.0,0.0
2022-01-20 18:00:23.509084,0.0,0.0,0.0
2022-01-20 18:00:24.007539,0.0,0.0,0.0
2022-01-20 18:00:24.503205,0.0,0.0,0.0
2022-01-20 18:00:25.003454,0.0,0.0,0.0
2022-01-20 18:00:25.508535,0.0,0.0,0.0
2022-01-20 18:00:26.006536,0.0,0.0,0.0
2022-01-20 18:00:26.502241,0.0,0.0,0.0
2022-01-20 18:00:27.009808,0.0,0.0,0.0
2022-01-20 18:00:27.505997,0.0,0.0,0.0
2022-01-20 18:00:28.004546,0.0,0.0,0.0
2022-01-20 18:00:28.509270,0.0,0.0,0.0
2022-01-20 18:00:29.003171,0.0,0.0,0.0
2022-01-20 18:00:29.510761,0.0,0.0,0.0
2022-01-20 18:00:30.008412,0.0,0.0,0.0
2022-01-20 18:00:30.503936,0.0,0.0,0.0
2022-01-20 18:00:31.003707,0.0,0.0,0.0
2022-01-20 18:00:31.509166,0.0,0.0,0.0
2022-01-20 18:00:32.002826,0.0,0.0,0.0
2022-01-20 18:00:32.507741,0.0,0.0,0.0
2022-01-20 18:00:33.005053,0.0,0.0,0.0
2022-01-20 18:00:33.501406,0.0,0.0,0.0
2022-01-20 18:00:34.011037,0.0,0.0,0.0
2022-01-20 18:00:34.510237,0.0,0.0,0.0
2022-01-20 18:00:35.007098,0.0,0.0,0.0
2022-01-20 18:00:35.503311,0.0,0.0,0.0
2022-01-20 18:00:36.002233,0.0,0.0,0.0
2022-01-20 18:00:36.506280,0.0,0.0,0.0
2022-01-20 18:00:37.004545,0.0,0.0,0.0
2022-01-20 18:00:37.510297,0.0,0.0,0.0
2022-01-20 18:00:38.010079,0.0,0.0,0.0
2022-01-20 18:00:38.504665,0.0,0.0,0.0
2022-01-20 18:00:39.002324,0.0,0.0,0.0
2022-01-20 18:00:39.507230,0.0,0.0,0.0
2022-01-20 18:00:40.005453,0.0,0.0,0.0
2022-01-20 18:00:40.509510,0.0,0.0,0.0
2022-01-20 18:00:41.007669,0.0,0.0,0.0
2022-01-20 18:00:41.503429,0.0,0.0,0.0
2022-01-20 18:00:42.010453,0.0,0.0,0.0
2022-01-20 18:00:42.507292,0.0,0.0,0.0
2022-01-20 18:00:43.001146,0.0,0.0,0.0
2022-01-20 18:00:43.506866,0.0,0.0,0.0
2022-01-20 18:00:44.004210,0.0,0.0,0.0
2022-01-20 18:00:44.509791,0.0,0.0,0.0
2022-01-20 18:00:45.010105,0.0,0.0,0.0
2022-01-20 18:00:45.505486,0.0,0.0,0.0
2022-01-20 18:00:46.003896,0.0,0.0,0.0
2022-01-20 18:00:46.509002,0.0,0.0,0.0
2022-01-20 18:00:47.007218,0.0,0.0,0.0
2022-01-20 18:00:47.502350,0.0,0.0,0.0
2022-01-20 18:00:48.010403,0.0,0.0,0.0
2022-01-20 18:00:48.505278,0.0,0.0,0.0
2022-01-20 18:00:49.003163,0.0,0.0,0.0
2022-01-20 18:00:49.508209,0.0,0.0,0.0
2022-01-20 18:00:50.006915,0.0,0.0,0.0
2022-01-20 18:00:50.503018,0.0,0.0,0.0
2022-01-20 18:00:51.010186,0.0,0.0,0.0
2022-01-20 18:00:51.506830,0.0,0.0,0.0
2022-01-20 18:00:52.006418,0.0,0.0,0.0
2022-01-20 18:00:52.501056,0.0,0.0,0.0
2022-01-20 18:00:53.009560,0.0,0.0,0.0
2022-01-20 18:00:53.506095,0.0,0.0,0.0
2022-01-20 18:00:54.004215,0.0,0.0,0.0
2022-01-20 18:00:54.509972,0.0,0.0,0.0
2022-01-20 18:00:55.007548,0.0,0.0,0.0
2022-01-20 18:00:55.504390,0.0,0.0,0.0
2022-01-20 18:00:56.004731,0.0,0.0,0.0
2022-01-20 18:00:56.510256,0.0,0.0,0.0
2022-01-20 18:00:57.005622,0.0,0.0,0.0
2022-01-20 18:00:57.511190,0.0,0.0,0.0
2022-01-20 18:00:58.001791,0.0,0.0,0.0
2022-01-20 18:00:58.508245,0.0,0.0,0.0
2022-01-20 18:00:59.006376,0.0,0.0,0.0
2022-01-20 18:00:59.501195,0.0,0.0,0.0
2022-01-20 18:01:00.002062,0.0,0.0,0.0
2022-01-20 18:01:00.507119,0.0,0.0,0.0
2022-01-20 18:01:01.003543,0.0,0.0,0.0
2022-01-20 18:01:01.508938,0.0,0.0,0.0
2022-01-20 18:01:02.007798,0.0,0.0,0.0
2022-01-20 18:01:02.503016,0.0,0.0,0.0
2022-01-20 18:01:03.001257,0.0,0.0,0.0
2022-01-20 18:01:03.507540,0.0,0.0,0.0
2022-01-20 18:01:04.008642,0.0,0.0,0.0
2022-01-20 18:01:04.504367,0.0,0.0,0.0
2022-01-20 18:01:05.002853,0.0,0.0,0.0
2022-01-20 18:01:05.508937,0.0,0.0,0.0
2022-01-20 18:01:06.007810,0.0,0.0,0.0
2022-01-20 18:01:06.503424,0.0,0.0,0.0
2022-01-20 18:01:07.002297,0.0,0.0,0.0
2022-01-20 18:01:07.507988,0.0,0.0,0.0
2022-01-20 18:01:08.005169,0.0,0.0,0.0
2022-01-20 18:01:08.501887,0.0,0.0,0.0
2022-01-20 18:01:09.010683,0.0,0.0,0.0
2022-01-20 18:01:09.507569,0.0,0.0,0.0
2022-01-20 18:01:10.006763,0.0,0.0,0.0
2022-01-20 18:01:10.501860,0.0,0.0,0.0
2022-01-20 18:01:11.006599,0.0,0.0,0.0
2022-01-20 18:01:11.502437,0.0,0.0,0.0
2022-01-20 18:01:12.010539,0.0,0.0,0.0
2022-01-20 18:01:12.505777,0.0,0.0,0.0
2022-01-20 18:01:13.004608,0.0,0.0,0.0
2022-01-20 18:01:13.510897,0.0,0.0,0.0
2022-01-20 18:01:14.010314,0.0,0.0,0.0
2022-01-20 18:01:14.504513,0.0,0.0,0.0
2022-01-20 18:01:15.002275,0.0,0.0,0.0
2022-01-20 18:01:15.507959,0.0,0.0,0.0
2022-01-20 18:01:16.005036,0.0,0.0,0.0
2022-01-20 18:01:16.510113,0.0,0.0,0.0
2022-01-20 18:01:17.008957,0.0,0.0,0.0
2022-01-20 18:01:17.502765,0.0,0.0,0.0
2022-01-20 18:01:18.005097,0.0,0.0,0.0
2022-01-20 18:01:18.510980,0.0,0.0,0.0
2022-01-20 18:01:19.009457,0.0,0.0,0.0
2022-01-20 18:01:19.504516,0.0,0.0,0.0
2022-01-20 18:01:20.002791,0.0,0.0,0.0
2022-01-20 18:01:20.507808,0.0,0.0,0.0
2022-01-20 18:01:21.005683,0.0,0.0,0.0
2022-01-20 18:01:21.511009,0.0,0.0,0.0
2022-01-20 18:01:22.009904,0.0,0.0,0.0
2022-01-20 18:01:22.506235,0.0,0.0,0.0
2022-01-20 18:01:23.004757,0.0,0.0,0.0
2022-01-20 18:01:23.510281,0.0,0.0,0.0
2022-01-20 18:01:24.008190,0.0,0.0,0.0
2022-01-20 18:01:24.503824,0.0,0.0,0.0
2022-01-20 18:01:25.004969,0.0,0.0,0.0
2022-01-20 18:01:25.510286,0.0,0.0,0.0
2022-01-20 18:01:26.008248,0.0,0.0,0.0
2022-01-20 18:01:26.503253,0.0,0.0,0.0
2022-01-20 18:01:27.001059,0.0,0.0,0.0
2022-01-20 18:01:27.506345,0.0,0.0,0.0
2022-01-20 18:01:28.005475,0.0,0.0,0.0
2022-01-20 18:01:28.509992,0.0,0.0,0.0
2022-01-20 18:01:29.007047,0.0,0.0,0.0
2022-01-20 18:01:29.502025,0.0,0.0,0.0
2022-01-20 18:01:30.009932,0.0,0.0,0.0
2022-01-20 18:01:30.505113,0.0,0.0,0.0
2022-01-20 18:01:31.002856,0.0,0.0,0.0
2022-01-20 18:01:31.509204,0.0,0.0,0.0
2022-01-20 18:01:32.007344,0.0,0.0,0.0
2022-01-20 18:01:32.502654,0.0,0.0,0.0
2022-01-20 18:01:33.010006,0.0,0.0,0.0
2022-01-20 18:01:33.504733,0.0,0.0,0.0
2022-01-20 18:01:34.002562,0.0,0.0,0.0
2022-01-20 18:01:34.508097,0.0,0.0,0.0
2022-01-20 18:01:35.006881,0.0,0.0,0.0
2022-01-20 18:01:35.502304,0.0,0.0,0.0
2022-01-20 18:01:36.010456,0.0,0.0,0.0
2022-01-20 18:01:36.504990,0.0,0.0,0.0
2022-01-20 18:01:37.004277,0.0,0.0,0.0
2022-01-20 18:01:37.509141,0.0,0.0,0.0
2022-01-20 18:01:38.007040,0.0,0.0,0.0
2022-01-20 18:01:38.502109,0.0,0.0,0.0
2022-01-20 18:01:39.010559,0.0,0.0,0.0
2022-01-20 18:01:39.505052,0.0,0.0,0.0
2022-01-20 18:01:40.004446,0.0,0.0,0.0
2022-01-20 18:01:40.501091,0.0,0.0,0.0
2022-01-20 18:01:41.009530,0.0,0.0,0.0
2022-01-20 18:01:41.504002,0.0,0.0,0.0
2022-01-20 18:01:42.003384,0.0,0.0,0.0
2022-01-20 18:01:42.509314,0.0,0.0,0.0
2022-01-20 18:01:43.007154,0.0,0.0,0.0
2022-01-20 18:01:43.505049,0.0,0.0,0.0
2022-01-20 18:01:44.003278,0.0,0.0,0.0
2022-01-20 18:01:44.510685,0.0,0.0,0.0
2022-01-20 18:01:45.009854,0.0,0.0,0.0
2022-01-20 18:01:45.505399,0.0,0.0,0.0
2022-01-20 18:01:46.002613,0.0,0.0,0.0
2022-01-20 18:01:46.508746,0.0,0.0,0.0
2022-01-20 18:01:47.007165,0.0,0.0,0.0
2022-01-20 18:01:47.502334,0.0,0.0,0.0
2022-01-20 18:01:48.011249,0.0,0.0,0.0
2022-01-20 18:01:48.506387,0.0,0.0,0.0
2022-01-20 18:01:49.006743,0.0,0.0,0.0
2022-01-20 18:01:49.501774,0.0,0.0,0.0
2022-01-20 18:01:50.010087,0.0,0.0,0.0
2022-01-20 18:01:50.504839,0.0,0.0,0.0
2022-01-20 18:01:51.002235,0.0,0.0,0.0
2022-01-20 18:01:51.507259,0.0,0.0,0.0
2022-01-20 18:01:52.005543,0.0,0.0,0.0
2022-01-20 18:01:52.510706,0.0,0.0,0.0
2022-01-20 18:01:53.008530,0.0,0.0,0.0
2022-01-20 18:01:53.505149,0.0,0.0,0.0
2022-01-20 18:01:54.002822,0.0,0.0,0.0
2022-01-20 18:01:54.508578,0.0,0.0,0.0
2022-01-20 18:01:55.008400,0.0,0.0,0.0
2022-01-20 18:01:55.502844,0.0,0.0,0.0
2022-01-20 18:01:56.001757,0.0,0.0,0.0
2022-01-20 18:01:56.507312,0.0,0.0,0.0
2022-01-20 18:01:57.005349,0.0,0.0,0.0
2022-01-20 18:01:57.510225,0.0,0.0,0.0
2022-01-20 18:01:58.009254,0.0,0.0,0.0
2022-01-20 18:01:58.505099,0.0,0.0,0.0
2022-01-20 18:01:59.003404,0.0,0.0,0.0
2022-01-20 18:01:59.508150,0.0,0.0,0.0
2022-01-20 18:02:00.006564,0.0,0.0,0.0
2022-01-20 18:02:00.510557,0.0,0.0,0.0
2022-01-20 18:02:01.009779,0.0,0.0,0.0
2022-01-20 18:02:01.506334,0.0,0.0,0.0
2022-01-20 18:02:02.005539,0.0,0.0,0.0
2022-01-20 18:02:02.510181,0.0,0.0,0.0
2022-01-20 18:02:03.006241,0.0,0.0,0.0
2022-01-20 18:02:03.508195,0.0,0.0,0.0
2022-01-20 18:02:04.005414,0.0,0.0,0.0
2022-01-20 18:02:04.509780,0.0,0.0,0.0
2022-01-20 18:02:05.009539,0.0,0.0,0.0
2022-01-20 18:02:05.504856,0.0,0.0,0.0
2022-01-20 18:02:06.002364,0.0,0.0,0.0
2022-01-20 18:02:06.509775,0.0,0.0,0.0
2022-01-20 18:02:07.007316,0.0,0.0,0.0
2022-01-20 18:02:07.503450,0.0,0.0,0.0
2022-01-20 18:02:08.002296,0.0,0.0,0.0
2022-01-20 18:02:08.506870,0.0,0.0,0.0
2022-01-20 18:02:09.004481,0.0,0.0,0.0
2022-01-20 18:02:09.510727,0.0,0.0,0.0
2022-01-20 18:02:10.007717,0.0,0.0,0.0
2022-01-20 18:02:10.503787,0.0,0.0,0.0
2022-01-20 18:02:11.008847,0.0,0.0,0.0
2022-01-20 18:02:11.503033,0.0,0.0,0.0
2022-01-20 18:02:12.010780,0.0,0.0,0.0
2022-01-20 18:02:12.505408,0.0,0.0,0.0
2022-01-20 18:02:13.003844,0.0,0.0,0.0
2022-01-20 18:02:13.509541,0.0,0.0,0.0
2022-01-20 18:02:14.007905,0.0,0.0,0.0
2022-01-20 18:02:14.503022,0.0,0.0,0.0
2022-01-20 18:02:15.011106,0.0,0.0,0.0
2022-01-20 18:02:15.508590,0.0,0.0,0.0
2022-01-20 18:02:16.006791,0.0,0.0,0.0
2022-01-20 18:02:16.502511,0.0,0.0,0.0
2022-01-20 18:02:17.010664,0.0,0.0,0.0
2022-01-20 18:02:17.504879,0.0,0.0,0.0
2022-01-20 18:02:18.003775,0.0,0.0,0.0
2022-01-20 18:02:18.508639,0.0,0.0,0.0
2022-01-20 18:02:19.005994,0.0,0.0,0.0
2022-01-20 18:02:19.510606,0.0,0.0,0.0
2022-01-20 18:02:20.009724,0.0,0.0,0.0
2022-01-20 18:02:20.504065,0.0,0.0,0.0
2022-01-20 18:02:21.002602,0.0,0.0,0.0
2022-01-20 18:02:21.507784,0.0,0.0,0.0
2022-01-20 18:02:22.006529,0.0,0.0,0.0
2022-01-20 18:02:22.501366,0.0,0.0,0.0
2022-01-20 18:02:23.010964,0.0,0.0,0.0
2022-01-20 18:02:23.505314,0.0,0.0,0.0
2022-01-20 18:02:24.004089,0.0,0.0,0.0
2022-01-20 18:02:24.501160,0.0,0.0,0.0
2022-01-20 18:02:25.008603,0.0,0.0,0.0
2022-01-20 18:02:25.503635,0.0,0.0,0.0
2022-01-20 18:02:26.001360,0.0,0.0,0.0
2022-01-20 18:02:26.507308,0.0,0.0,0.0
2022-01-20 18:02:27.005494,0.0,0.0,0.0
2022-01-20 18:02:27.510897,0.0,0.0,0.0
2022-01-20 18:02:28.008934,0.0,0.0,0.0
2022-01-20 18:02:28.503594,0.0,0.0,0.0
2022-01-20 18:02:29.003254,0.0,0.0,0.0
2022-01-20 18:02:29.508776,0.0,0.0,0.0
2022-01-20 18:02:30.006214,0.0,0.0,0.0
2022-01-20 18:02:30.503910,0.0,0.0,0.0
2022-01-20 18:02:31.001954,0.0,0.0,0.0
2022-01-20 18:02:31.507432,0.0,0.0,0.0
2022-01-20 18:02:32.006928,0.0,0.0,0.0
2022-01-20 18:02:32.507484,0.0,0.0,0.0
2022-01-20 18:02:33.006197,0.0,0.0,0.0
2022-01-20 18:02:33.502539,0.0,0.0,0.0
2022-01-20 18:02:34.010165,0.0,0.0,0.0
2022-01-20 18:02:34.504455,0.0,0.0,0.0
2022-01-20 18:02:35.001753,0.0,0.0,0.0
2022-01-20 18:02:35.507998,0.0,0.0,0.0
2022-01-20 18:02:36.007858,0.0,0.0,0.0
2022-01-20 18:02:36.503190,0.0,0.0,0.0
2022-01-20 18:02:37.001383,0.0,0.0,0.0
2022-01-20 18:02:37.507356,0.0,0.0,0.0
2022-01-20 18:02:38.005850,0.0,0.0,0.0
2022-01-20 18:02:38.502017,0.0,0.0,0.0
2022-01-20 18:02:39.001909,0.0,0.0,0.0
2022-01-20 18:02:39.506746,0.0,0.0,0.0
2022-01-20 18:02:40.004212,0.0,0.0,0.0
2022-01-20 18:02:40.509239,0.0,0.0,0.0
2022-01-20 18:02:41.007798,0.0,0.0,0.0
2022-01-20 18:02:41.501848,0.0,0.0,0.0
2022-01-20 18:02:42.009915,0.0,0.0,0.0
2022-01-20 18:02:42.507252,0.0,0.0,0.0
2022-01-20 18:02:43.005301,0.0,0.0,0.0
2022-01-20 18:02:43.501200,0.0,0.0,0.0
2022-01-20 18:02:44.009532,0.0,0.0,0.0
2022-01-20 18:02:44.503329,0.0,0.0,0.0
2022-01-20 18:02:45.002392,0.0,0.0,0.0
2022-01-20 18:02:45.507277,0.0,0.0,0.0
2022-01-20 18:02:46.004915,0.0,0.0,0.0
2022-01-20 18:02:46.502386,0.0,0.0,0.0
2022-01-20 18:02:47.010529,0.0,0.0,0.0
2022-01-20 18:02:47.506422,0.0,0.0,0.0
2022-01-20 18:02:48.004014,0.0,0.0,0.0
2022-01-20 18:02:48.510751,0.0,0.0,0.0
2022-01-20 18:02:49.008624,0.0,0.0,0.0
2022-01-20 18:02:49.504653,0.0,0.0,0.0
2022-01-20 18:02:50.003861,0.0,0.0,0.0
2022-01-20 18:02:50.508906,0.0,0.0,0.0
2022-01-20 18:02:51.007290,0.0,0.0,0.0
2022-01-20 18:02:51.505997,0.0,0.0,0.0
2022-01-20 18:02:52.001632,0.0,0.0,0.0
2022-01-20 18:02:52.507382,0.0,0.0,0.0
2022-01-20 18:02:53.004701,0.0,0.0,0.0
2022-01-20 18:02:53.509310,0.0,0.0,0.0
2022-01-20 18:02:54.007470,0.0,0.0,0.0
2022-01-20 18:02:54.502172,0.0,0.0,0.0
2022-01-20 18:02:55.010223,0.0,0.0,0.0
2022-01-20 18:02:55.505509,0.0,0.0,0.0
2022-01-20 18:02:56.004736,0.0,0.0,0.0
2022-01-20 18:02:56.510786,0.0,0.0,0.0
2022-01-20 18:02:57.010585,0.0,0.0,0.0
2022-01-20 18:02:57.506125,0.0,0.0,0.0
2022-01-20 18:02:58.003572,0.0,0.0,0.0
2022-01-20 18:02:58.509138,0.0,0.0,0.0
2022-01-20 18:02:59.006959,0.0,0.0,0.0
2022-01-20 18:02:59.501700,0.0,0.0,0.0
2022-01-20 18:03:00.001930,0.0,0.0,0.0
2022-01-20 18:03:00.506103,0.0,0.0,0.0
2022-01-20 18:03:01.005443,0.0,0.0,0.0
2022-01-20 18:03:01.501416,0.0,0.0,0.0
2022-01-20 18:03:02.010160,0.0,0.0,0.0
2022-01-20 18:03:02.505179,0.0,0.0,0.0
2022-01-20 18:03:03.002795,0.0,0.0,0.0
2022-01-20 18:03:03.509165,0.0,0.0,0.0
2022-01-20 18:03:04.007757,0.0,0.0,0.0
2022-01-20 18:03:04.505361,0.0,0.0,0.0
2022-01-20 18:03:05.003046,0.0,0.0,0.0
2022-01-20 18:03:05.508637,0.0,0.0,0.0
2022-01-20 18:03:06.006545,0.0,0.0,0.0
2022-01-20 18:03:06.502445,0.0,0.0,0.0
2022-01-20 18:03:07.009720,0.0,0.0,0.0
2022-01-20 18:03:07.503388,0.0,0.0,0.0
2022-01-20 18:03:08.001491,0.0,0.0,0.0
2022-01-20 18:03:08.510402,0.0,0.0,0.0
2022-01-20 18:03:09.007532,0.0,0.0,0.0
2022-01-20 18:03:09.504040,0.0,0.0,0.0
2022-01-20 18:03:10.002776,0.0,0.0,0.0
2022-01-20 18:03:10.507998,0.0,0.0,0.0
2022-01-20 18:03:11.004534,0.0,0.0,0.0
2022-01-20 18:03:11.502283,0.0,0.0,0.0
2022-01-20 18:03:12.011124,0.0,0.0,0.0
2022-01-20 18:03:12.507103,0.0,0.0,0.0
2022-01-20 18:03:13.005378,0.0,0.0,0.0
2022-01-20 18:03:13.501249,0.0,0.0,0.0
2022-01-20 18:03:14.009834,0.0,0.0,0.0
2022-01-20 18:03:14.505074,0.0,0.0,0.0
2022-01-20 18:03:15.002833,0.0,0.0,0.0
2022-01-20 18:03:15.508279,0.0,0.0,0.0
2022-01-20 18:03:16.007864,0.0,0.0,0.0
2022-01-20 18:03:16.503927,0.0,0.0,0.0
2022-01-20 18:03:17.011253,0.0,0.0,0.0
2022-01-20 18:03:17.508944,0.0,0.0,0.0
2022-01-20 18:03:18.004060,0.0,0.0,0.0
2022-01-20 18:03:18.509697,0.0,0.0,0.0
2022-01-20 18:03:19.008000,0.0,0.0,0.0
2022-01-20 18:03:19.504322,0.0,0.0,0.0
2022-01-20 18:03:20.002913,0.0,0.0,0.0
2022-01-20 18:03:20.507290,0.0,0.0,0.0
2022-01-20 18:03:21.004628,0.0,0.0,0.0
2022-01-20 18:03:21.511339,0.0,0.0,0.0
2022-01-20 18:03:22.009253,0.0,0.0,0.0
2022-01-20 18:03:22.505388,0.0,0.0,0.0
2022-01-20 18:03:23.002810,0.0,0.0,0.0
2022-01-20 18:03:23.508888,0.0,0.0,0.0
2022-01-20 18:03:24.006673,0.0,0.0,0.0
2022-01-20 18:03:24.501086,0.0,0.0,0.0
2022-01-20 18:03:25.008593,0.0,0.0,0.0
2022-01-20 18:03:25.501889,0.0,0.0,0.0
2022-01-20 18:03:26.009805,0.0,0.0,0.0
2022-01-20 18:03:26.506827,0.0,0.0,0.0
2022-01-20 18:03:27.005679,0.0,0.0,0.0
2022-01-20 18:03:27.510540,0.0,0.0,0.0
2022-01-20 18:03:28.007517,0.0,0.0,0.0
2022-01-20 18:03:28.502183,0.0,0.0,0.0
2022-01-20 18:03:29.010076,0.0,0.0,0.0
2022-01-20 18:03:29.505747,0.0,0.0,0.0
2022-01-20 18:03:30.004227,0.0,0.0,0.0
2022-01-20 18:03:30.508281,0.0,0.0,0.0
2022-01-20 18:03:31.006361,0.0,0.0,0.0
2022-01-20 18:03:31.504229,0.0,0.0,0.0
2022-01-20 18:03:32.002356,0.0,0.0,0.0
2022-01-20 18:03:32.506675,0.0,0.0,0.0
2022-01-20 18:03:33.003989,0.0,0.0,0.0
2022-01-20 18:03:33.508560,0.0,0.0,0.0
2022-01-20 18:03:34.004231,0.0,0.0,0.0
2022-01-20 18:03:34.509768,0.0,0.0,0.0
2022-01-20 18:03:35.007479,0.0,0.0,0.0
2022-01-20 18:03:35.504503,0.0,0.0,0.0
2022-01-20 18:03:36.003434,0.0,0.0,0.0
2022-01-20 18:03:36.508647,0.0,0.0,0.0
2022-01-20 18:03:37.007066,0.0,0.0,0.0
2022-01-20 18:03:37.502806,0.0,0.0,0.0
2022-01-20 18:03:38.010556,0.0,0.0,0.0
2022-01-20 18:03:38.505656,0.0,0.0,0.0
2022-01-20 18:03:39.003667,0.0,0.0,0.0
2022-01-20 18:03:39.509525,0.0,0.0,0.0
2022-01-20 18:03:40.007783,0.0,0.0,0.0
2022-01-20 18:03:40.504227,0.0,0.0,0.0
2022-01-20 18:03:41.002361,0.0,0.0,0.0
2022-01-20 18:03:41.508012,0.0,0.0,0.0
2022-01-20 18:03:42.007624,0.0,0.0,0.0
2022-01-20 18:03:42.503282,0.0,0.0,0.0
2022-01-20 18:03:44.010334,0.0,0.0,0.0
2022-01-20 18:03:44.506283,0.0,0.0,0.0
2022-01-20 18:03:45.003733,0.0,0.0,0.0
2022-01-20 18:03:45.510576,0.0,0.0,0.0
2022-01-20 18:03:46.008676,0.0,0.0,0.0
2022-01-20 18:03:46.502737,0.0,0.0,0.0
2022-01-20 18:03:47.010911,0.0,0.0,0.0
2022-01-20 18:03:47.506805,0.0,0.0,0.0
2022-01-20 18:03:48.003792,0.0,0.0,0.0
2022-01-20 18:03:48.501211,0.0,0.0,0.0
2022-01-20 18:03:49.009907,0.0,0.0,0.0
2022-01-20 18:03:49.503997,0.0,0.0,0.0
2022-01-20 18:03:50.002450,0.0,0.0,0.0
2022-01-20 18:03:50.510443,0.0,0.0,0.0
2022-01-20 18:03:51.008331,0.0,0.0,0.0
2022-01-20 18:03:51.505973,0.0,0.0,0.0
2022-01-20 18:03:52.004815,0.0,0.0,0.0
2022-01-20 18:03:52.510338,0.0,0.0,0.0
2022-01-20 18:03:53.007451,0.0,0.0,0.0
2022-01-20 18:03:53.503509,0.0,0.0,0.0
2022-01-20 18:03:54.007461,0.0,0.0,0.0
2022-01-20 18:03:54.505694,0.0,0.0,0.0
2022-01-20 18:03:55.004569,0.0,0.0,0.0
2022-01-20 18:03:55.504325,0.0,0.0,0.0
2022-01-20 18:03:56.001923,0.0,0.0,0.0
2022-01-20 18:03:56.506482,0.0,0.0,0.0
2022-01-20 18:03:57.005529,0.0,0.0,0.0
2022-01-20 18:03:57.510518,0.0,0.0,0.0
2022-01-20 18:03:58.002306,0.0,0.0,0.0
2022-01-20 18:03:58.509122,0.0,0.0,0.0
2022-01-20 18:03:59.008151,0.0,0.0,0.0
2022-01-20 18:03:59.509757,0.0,0.0,0.0
2022-01-20 18:04:00.007740,0.0,0.0,0.0
2022-01-20 18:04:00.510669,0.0,0.0,0.0
2022-01-20 18:04:01.008560,0.0,0.0,0.0
2022-01-20 18:04:01.503909,0.0,0.0,0.0
2022-01-20 18:04:02.003895,0.0,0.0,0.0
2022-01-20 18:04:02.509834,0.0,0.0,0.0
2022-01-20 18:04:03.008917,0.0,0.0,0.0
2022-01-20 18:04:03.504952,0.0,0.0,0.0
2022-01-20 18:04:04.002492,0.0,0.0,0.0
2022-01-20 18:04:04.508203,0.0,0.0,0.0
2022-01-20 18:04:05.006474,0.0,0.0,0.0
2022-01-20 18:04:05.502410,0.0,0.0,0.0
2022-01-20 18:04:06.008553,0.0,0.0,0.0
2022-01-20 18:04:06.503413,0.0,0.0,0.0
2022-01-20 18:04:07.010375,0.0,0.0,0.0
2022-01-20 18:04:07.506849,0.0,0.0,0.0
2022-01-20 18:04:08.005794,0.0,0.0,0.0
2022-01-20 18:04:08.510731,0.0,0.0,0.0
2022-01-20 18:04:09.008526,0.0,0.0,0.0
2022-01-20 18:04:09.505100,0.0,0.0,0.0
2022-01-20 18:04:10.003807,0.0,0.0,0.0
