時間,回転１,回転２,回転３
2022-01-20 13:02:12.011039,40.48269,38.945,0.0
2022-01-20 13:02:12.505492,39.50243,39.97625,0.0
2022-01-20 13:02:13.002865,40.58542,40.95675,0.0
2022-01-20 13:02:13.508434,39.76111,39.8735,0.0
2022-01-20 13:02:14.006898,39.86384,39.40925,0.0
2022-01-20 13:02:14.503376,39.70912,40.4405,0.0
2022-01-20 13:02:15.001090,40.17326,40.4405,0.0
2022-01-20 13:02:15.505221,40.4307,39.40925,0.0
2022-01-20 13:02:16.003109,39.96657,39.09975,0.0
2022-01-20 13:02:16.502156,40.27599,41.1635,0.0
2022-01-20 13:02:17.001019,39.6064,40.75,0.0
2022-01-20 13:02:17.506871,39.193,39.40925,0.0
2022-01-20 13:02:18.005391,38.93556,39.40925,0.0
2022-01-20 13:02:18.502889,40.8441,41.421,0.0
2022-01-20 13:02:19.002795,40.27599,39.9255,0.0
2022-01-20 13:02:19.507840,40.07053,38.893,0.0
2022-01-20 13:02:20.006982,40.01855,40.38975,0.0
2022-01-20 13:02:20.502750,40.48269,40.4925,0.0
2022-01-20 13:02:21.010735,40.01855,39.2025,0.0
2022-01-20 13:02:21.506080,39.86384,40.02825,0.0
2022-01-20 13:02:22.004632,39.86384,40.90475,0.0
2022-01-20 13:02:22.510350,39.86384,40.02825,0.0
2022-01-20 13:02:23.010688,39.34772,39.46125,0.0
2022-01-20 13:02:23.503209,39.45168,40.131,0.0
2022-01-20 13:02:24.002311,39.86384,40.5445,0.0
2022-01-20 13:02:24.506906,40.53467,39.512,0.0
2022-01-20 13:02:25.010648,40.32797,39.564,0.0
2022-01-20 13:02:25.505663,39.86384,40.69925,0.0
2022-01-20 13:02:26.004640,40.22525,40.183,0.0
2022-01-20 13:02:26.510700,39.96657,39.77075,0.0
2022-01-20 13:02:27.008435,39.70912,40.08025,0.0
2022-01-20 13:02:27.503606,39.81185,40.59525,0.0
2022-01-20 13:02:28.004625,40.01855,40.183,0.0
2022-01-20 13:02:28.509246,39.96657,39.66675,0.0
2022-01-20 13:02:29.006812,40.27599,39.66675,0.0
2022-01-20 13:02:29.502383,39.96657,40.5445,0.0
2022-01-20 13:02:30.001192,39.34772,40.08025,0.0
2022-01-20 13:02:30.505479,40.48269,39.66675,0.0
2022-01-20 13:02:31.003678,39.81185,40.38975,0.0
2022-01-20 13:02:31.509098,40.27599,40.235,0.0
2022-01-20 13:02:32.009020,39.86384,39.66675,0.0
2022-01-20 13:02:32.504842,39.76111,39.77075,0.0
2022-01-20 13:02:33.004205,39.09027,40.95675,0.0
2022-01-20 13:02:33.510772,39.24499,40.38975,0.0
2022-01-20 13:02:34.008079,39.70912,39.40925,0.0
2022-01-20 13:02:34.502745,39.45168,39.77075,0.0
2022-01-20 13:02:35.009815,40.27599,40.854,0.0
2022-01-20 13:02:35.504031,40.37996,40.33775,0.0
2022-01-20 13:02:36.005552,39.81185,39.40925,0.0
2022-01-20 13:02:36.507704,39.55441,40.802,0.0
2022-01-20 13:02:37.006414,40.32797,40.95675,0.0
2022-01-20 13:02:37.501191,39.96657,40.183,0.0
2022-01-20 13:02:38.010187,40.17326,39.616,0.0
2022-01-20 13:02:38.504434,39.86384,40.08025,0.0
2022-01-20 13:02:39.003392,40.53467,40.59525,0.0
2022-01-20 13:02:39.508860,39.96657,39.46125,0.0
2022-01-20 13:02:40.007489,39.86384,39.9255,0.0
2022-01-20 13:02:40.506891,39.34772,40.38975,0.0
2022-01-20 13:02:41.004339,39.14226,39.66675,0.0
2022-01-20 13:02:41.509465,40.12128,40.08025,0.0
2022-01-20 13:02:42.006954,40.01855,40.4925,0.0
2022-01-20 13:02:42.503129,40.07053,40.131,0.0
2022-01-20 13:02:43.001335,40.12128,39.8215,0.0
2022-01-20 13:02:43.506128,39.29697,39.71875,0.0
2022-01-20 13:02:44.004874,39.09027,40.131,0.0
2022-01-20 13:02:44.511221,40.37996,39.97625,0.0
2022-01-20 13:02:45.010476,40.6374,39.66675,0.0
2022-01-20 13:02:45.503807,40.22525,39.66675,0.0
2022-01-20 13:02:46.003220,40.01855,40.90475,0.0
2022-01-20 13:02:46.509558,40.01855,40.131,0.0
2022-01-20 13:02:47.005626,39.34772,39.66675,0.0
2022-01-20 13:02:47.510531,40.12128,39.97625,0.0
2022-01-20 13:02:48.009265,40.07053,40.59525,0.0
2022-01-20 13:02:48.504942,40.22525,39.97625,0.0
2022-01-20 13:02:49.004972,39.55441,39.35725,0.0
2022-01-20 13:02:49.510775,38.72887,40.33775,0.0
2022-01-20 13:02:50.009139,39.91582,40.28575,0.0
2022-01-20 13:02:50.503446,39.55441,39.77075,0.0
2022-01-20 13:02:51.002224,40.01855,39.564,0.0
2022-01-20 13:02:51.506727,40.07053,41.369,0.0
2022-01-20 13:02:52.005870,39.96657,40.28575,0.0
2022-01-20 13:02:52.502701,39.65714,39.40925,0.0
2022-01-20 13:02:53.001506,39.96657,39.71875,0.0
2022-01-20 13:02:53.507535,39.55441,40.64725,0.0
2022-01-20 13:02:54.006489,40.68938,40.08025,0.0
2022-01-20 13:02:54.503218,40.4307,38.79025,0.0
2022-01-20 13:02:55.002120,39.91582,40.131,0.0
2022-01-20 13:02:55.506994,40.27599,40.95675,0.0
2022-01-20 13:02:56.006513,39.86384,39.66675,0.0
2022-01-20 13:02:56.503692,40.07053,40.33775,0.0
2022-01-20 13:02:57.011093,39.3997,40.28575,0.0
2022-01-20 13:02:57.506537,40.27599,40.59525,0.0
2022-01-20 13:02:58.004583,39.81185,39.77075,0.0
2022-01-20 13:02:58.509758,40.27599,39.71875,0.0
2022-01-20 13:02:59.008320,39.70912,40.75,0.0
2022-01-20 13:02:59.503395,39.70912,40.131,0.0
2022-01-20 13:03:00.001912,40.07053,39.66675,0.0
2022-01-20 13:03:00.506365,39.76111,40.4925,0.0
2022-01-20 13:03:01.003994,39.34772,40.69925,0.0
2022-01-20 13:03:01.510913,39.45168,39.71875,0.0
2022-01-20 13:03:02.008853,40.17326,39.97625,0.0
2022-01-20 13:03:02.502944,39.81185,40.38975,0.0
2022-01-20 13:03:03.003876,40.6374,40.4925,0.0
2022-01-20 13:03:03.509040,40.17326,39.71875,0.0
2022-01-20 13:03:04.007137,40.53467,39.512,0.0
2022-01-20 13:03:04.502456,39.70912,40.95675,0.0
2022-01-20 13:03:05.010203,40.6374,40.69925,0.0
2022-01-20 13:03:05.505713,40.12128,39.66675,0.0
2022-01-20 13:03:06.003923,39.09027,39.77075,0.0
2022-01-20 13:03:06.508014,39.14226,41.0595,0.0
2022-01-20 13:03:07.007643,40.01855,40.131,0.0
2022-01-20 13:03:07.502128,39.76111,39.2545,0.0
2022-01-20 13:03:08.009994,40.48269,40.4925,0.0
2022-01-20 13:03:08.504171,40.58542,41.00875,0.0
2022-01-20 13:03:09.010154,40.12128,39.9255,0.0
2022-01-20 13:03:09.502771,39.34772,39.71875,0.0
2022-01-20 13:03:10.002044,39.3997,40.854,0.0
2022-01-20 13:03:10.504918,39.81185,40.59525,0.0
2022-01-20 13:03:11.001087,39.70912,39.40925,0.0
2022-01-20 13:03:11.505859,40.17326,39.46125,0.0
2022-01-20 13:03:12.002249,40.27599,40.75,0.0
2022-01-20 13:03:12.503615,40.12128,40.02825,0.0
2022-01-20 13:03:13.000701,39.76111,39.15175,0.0
2022-01-20 13:03:13.501449,39.76111,40.131,0.0
2022-01-20 13:03:14.506754,39.76111,39.77075,0.0
2022-01-20 13:03:15.007872,39.6064,39.9255,0.0
2022-01-20 13:03:15.500493,39.86384,40.33775,0.0
2022-01-20 13:03:16.007644,39.76111,39.77075,0.0
2022-01-20 13:03:16.501485,39.24499,39.40925,0.0
2022-01-20 13:03:17.006718,39.6064,39.97625,0.0
2022-01-20 13:03:17.507855,39.81185,40.5445,0.0
2022-01-20 13:03:18.005192,40.12128,40.08025,0.0
2022-01-20 13:03:18.510808,40.22525,39.8735,0.0
2022-01-20 13:03:19.008113,40.27599,40.5445,0.0
2022-01-20 13:03:19.502990,39.50243,40.59525,0.0
2022-01-20 13:03:20.002572,40.12128,39.8735,0.0
2022-01-20 13:03:20.507931,40.12128,39.40925,0.0
2022-01-20 13:03:21.007534,39.96657,40.59525,0.0
2022-01-20 13:03:21.502683,40.48269,40.33775,0.0
2022-01-20 13:03:22.009228,39.65714,39.40925,0.0
2022-01-20 13:03:22.503598,40.12128,38.997,0.0
2022-01-20 13:03:23.002465,39.45168,41.0595,0.0
2022-01-20 13:03:23.509117,39.96657,40.08025,0.0
2022-01-20 13:03:24.008546,39.55441,39.04775,0.0
2022-01-20 13:03:24.503982,40.12128,40.02825,0.0
2022-01-20 13:03:25.002472,39.96657,40.802,0.0
2022-01-20 13:03:25.510456,39.96657,39.8215,0.0
2022-01-20 13:03:26.007902,40.01855,38.945,0.0
2022-01-20 13:03:26.506352,39.6064,39.9255,0.0
2022-01-20 13:03:27.003946,39.14226,40.131,0.0
2022-01-20 13:03:27.508713,40.27599,39.9255,0.0
2022-01-20 13:03:28.006079,40.12128,39.71875,0.0
2022-01-20 13:03:28.501190,40.01855,40.854,0.0
2022-01-20 13:03:29.008524,40.48269,40.235,0.0
2022-01-20 13:03:29.503685,39.86384,39.66675,0.0
2022-01-20 13:03:30.505096,40.01855,41.0595,0.0
2022-01-20 13:03:31.003711,40.8441,40.33775,0.0
2022-01-20 13:03:31.510688,40.17326,39.15175,0.0
2022-01-20 13:03:32.009925,39.76111,39.66675,0.0
2022-01-20 13:03:32.504953,39.29697,40.4405,0.0
2022-01-20 13:03:33.003498,39.65714,39.97625,0.0
2022-01-20 13:03:33.510929,39.6064,40.02825,0.0
2022-01-20 13:03:34.010298,39.6064,40.4925,0.0
2022-01-20 13:03:34.509787,39.70912,40.183,0.0
2022-01-20 13:03:35.007233,40.01855,39.616,0.0
2022-01-20 13:03:35.501933,40.17326,40.131,0.0
2022-01-20 13:03:36.009055,39.34772,40.5445,0.0
2022-01-20 13:03:36.508130,40.68938,39.97625,0.0
2022-01-20 13:03:37.006123,39.91582,39.564,0.0
2022-01-20 13:03:37.510967,40.01855,40.4405,0.0
2022-01-20 13:03:38.002669,39.3997,41.00875,0.0
2022-01-20 13:03:38.509447,39.86384,40.02825,0.0
2022-01-20 13:03:39.008564,40.22525,39.40925,0.0
2022-01-20 13:03:39.503449,39.55441,40.59525,0.0
2022-01-20 13:03:40.003549,40.48269,41.1115,0.0
2022-01-20 13:03:40.504002,39.96657,39.97625,0.0
2022-01-20 13:03:41.005520,39.81185,39.3065,0.0
2022-01-20 13:03:41.510908,39.96657,39.8215,0.0
2022-01-20 13:03:42.009936,39.91582,40.75,0.0
2022-01-20 13:03:42.503041,39.6064,39.71875,0.0
2022-01-20 13:03:43.004712,39.76111,39.8735,0.0
2022-01-20 13:03:43.501837,39.34772,40.95675,0.0
2022-01-20 13:03:44.010746,40.01855,40.235,0.0
2022-01-20 13:03:44.505946,40.22525,39.512,0.0
2022-01-20 13:03:45.004936,40.01855,40.131,0.0
2022-01-20 13:03:45.503287,40.12128,40.4925,0.0
2022-01-20 13:03:46.010721,39.91582,39.46125,0.0
2022-01-20 13:03:46.503806,40.12128,38.997,0.0
2022-01-20 13:03:47.002822,40.01855,40.69925,0.0
2022-01-20 13:03:47.503388,40.48269,40.235,0.0
2022-01-20 13:03:48.010722,39.96657,39.97625,0.0
2022-01-20 13:03:48.506834,39.96657,39.8215,0.0
2022-01-20 13:03:49.005836,39.50243,40.235,0.0
2022-01-20 13:03:49.510744,39.6064,40.183,0.0
2022-01-20 13:03:50.008458,39.3997,39.71875,0.0
2022-01-20 13:03:50.502890,39.193,39.66675,0.0
2022-01-20 13:03:51.001023,40.01855,40.28575,0.0
2022-01-20 13:03:51.506791,40.53467,40.131,0.0
2022-01-20 13:03:52.006104,40.12128,39.8735,0.0
2022-01-20 13:03:52.501472,39.91582,40.75,0.0
2022-01-20 13:03:53.009694,39.70912,40.235,0.0
2022-01-20 13:03:53.505647,39.55441,39.71875,0.0
2022-01-20 13:03:54.003167,39.91582,39.40925,0.0
2022-01-20 13:03:54.509080,40.37996,41.00875,0.0
2022-01-20 13:03:55.008304,40.4307,40.02825,0.0
2022-01-20 13:03:55.504558,40.32797,39.35725,0.0
2022-01-20 13:03:56.002416,39.96657,39.512,0.0
2022-01-20 13:03:56.508058,39.96657,41.1115,0.0
2022-01-20 13:03:57.006821,40.53467,40.4405,0.0
