時間,回転１,回転２,回転３
2022-01-20 17:00:24.506251,83.85417,84.132,207.82125
2022-01-20 17:00:25.005073,84.21434,84.132,140.94239
2022-01-20 17:00:25.502760,84.26632,84.4935,140.94239
2022-01-20 17:00:26.002422,84.31831,84.4415,90.55822
2022-01-20 17:00:26.508933,83.69946,84.08,90.55822
2022-01-20 17:00:27.006700,84.42104,84.59625,95.38854
2022-01-20 17:00:27.502113,83.90492,84.184,95.38854
2022-01-20 17:00:28.005774,84.26632,84.33875,88.86926
2022-01-20 17:00:28.507071,84.73046,84.85375,88.86926
2022-01-20 17:00:29.004348,84.05963,84.3895,87.25947
2022-01-20 17:00:29.511152,84.67848,84.699,87.25947
2022-01-20 17:00:30.009934,84.26632,84.699,85.96354
2022-01-20 17:00:30.504586,84.26632,84.4935,85.96354
2022-01-20 17:00:31.002481,83.69946,83.92525,86.12093
2022-01-20 17:00:31.505415,84.1636,84.4935,86.12093
2022-01-20 17:00:32.004434,83.9569,84.184,85.80614
2022-01-20 17:00:32.509369,84.78245,84.95775,85.80614
2022-01-20 17:00:33.010544,83.85417,83.7705,86.19916
2022-01-20 17:00:33.509744,84.36905,84.803,86.19916
2022-01-20 17:00:34.002843,84.73046,84.95775,85.7675
2022-01-20 17:00:34.507912,83.90492,84.08,85.7675
2022-01-20 17:00:35.010989,84.21434,84.4415,85.13885
2022-01-20 17:00:35.502534,83.7502,83.92525,85.13885
2022-01-20 17:00:36.002493,84.67848,85.0085,85.57051
2022-01-20 17:00:36.508625,84.31831,84.33875,85.57051
2022-01-20 17:00:37.006712,84.11161,84.33875,85.57051
2022-01-20 17:00:37.504611,84.21434,84.23475,85.57051
2022-01-20 17:00:38.002276,84.31831,84.699,85.09926
2022-01-20 17:00:38.510050,84.73046,84.803,85.09926
2022-01-20 17:00:39.007968,83.28607,83.513,85.92395
2022-01-20 17:00:39.507146,84.73046,85.0085,85.92395
2022-01-20 17:00:40.006668,84.05963,84.132,86.19916
2022-01-20 17:00:40.504090,84.78245,85.0605,86.19916
2022-01-20 17:00:41.002811,84.11161,84.33875,85.29625
2022-01-20 17:00:41.510998,84.00888,84.23475,85.29625
2022-01-20 17:00:42.004680,84.47302,84.59625,85.53187
2022-01-20 17:00:42.511197,83.90492,84.3895,85.53187
2022-01-20 17:00:43.008991,84.36905,84.54425,86.15958
2022-01-20 17:00:43.503569,84.31831,84.23475,86.15958
2022-01-20 17:00:44.001525,84.21434,84.4415,85.41406
2022-01-20 17:00:44.506947,84.36905,84.54425,85.41406
2022-01-20 17:00:45.004776,84.31831,84.64825,85.7675
2022-01-20 17:00:45.501270,83.90492,84.132,85.7675
2022-01-20 17:00:46.011147,84.26632,84.4935,85.80614
2022-01-20 17:00:46.502677,84.11161,84.3895,85.80614
2022-01-20 17:00:47.010160,84.57575,84.59625,85.92395
2022-01-20 17:00:47.506284,84.36905,84.64825,85.92395
2022-01-20 17:00:48.003351,84.05963,83.97725,86.3952
2022-01-20 17:00:48.504313,84.00888,84.4935,86.3952
2022-01-20 17:00:49.004739,84.47302,84.64825,84.90322
2022-01-20 17:00:49.509394,83.80219,84.184,84.90322
2022-01-20 17:00:50.007051,84.42104,84.751,85.96354
2022-01-20 17:00:50.503084,84.1636,84.28675,85.96354
2022-01-20 17:00:51.005073,84.36905,84.59625,85.7675
2022-01-20 17:00:51.501323,84.31831,84.4415,85.7675
2022-01-20 17:00:52.010490,83.9569,84.28675,85.84572
2022-01-20 17:00:52.504975,84.36905,84.4415,85.84572
2022-01-20 17:00:53.008072,84.00888,84.33875,85.29625
2022-01-20 17:00:53.503561,84.21434,84.4935,85.29625
2022-01-20 17:00:54.002145,84.26632,84.4935,85.21708
2022-01-20 17:00:54.507091,84.31831,84.54425,85.21708
2022-01-20 17:00:55.008001,84.52377,84.4415,85.6101
2022-01-20 17:00:55.504784,83.59549,84.02925,85.6101
2022-01-20 17:00:56.008061,84.78245,85.0085,86.08135
2022-01-20 17:00:56.508868,83.80219,83.92525,86.08135
2022-01-20 17:00:57.002318,84.78245,84.90575,85.6101
2022-01-20 17:00:57.503150,83.33805,83.66775,85.6101
2022-01-20 17:00:58.010480,84.9879,85.1125,86.08135
2022-01-20 17:00:58.506488,84.42104,84.4415,86.08135
2022-01-20 17:00:59.006873,84.1636,84.4935,86.90604
2022-01-20 17:00:59.504166,83.80219,83.97725,86.90604
2022-01-20 17:01:00.006066,83.90492,84.184,85.09926
2022-01-20 17:01:00.508554,84.62773,85.0605,85.09926
2022-01-20 17:01:01.008373,83.90492,84.28675,85.25666
2022-01-20 17:01:01.503919,84.52377,84.699,85.25666
2022-01-20 17:01:02.003919,84.31831,83.97725,85.33489
2022-01-20 17:01:02.509518,84.47302,84.699,85.33489
2022-01-20 17:01:03.002565,84.31831,84.4415,85.4527
2022-01-20 17:01:03.501479,83.9569,84.23475,85.4527
2022-01-20 17:01:04.010956,84.21434,84.33875,85.92395
2022-01-20 17:01:04.502224,83.59549,84.08,85.92395
2022-01-20 17:01:05.005411,84.9879,85.318,85.6101
2022-01-20 17:01:05.502728,84.21434,84.23475,85.6101
2022-01-20 17:01:06.010598,84.26632,84.4415,86.12093
2022-01-20 17:01:06.507228,84.26632,84.3895,86.12093
2022-01-20 17:01:07.004888,84.21434,84.4935,86.35656
2022-01-20 17:01:07.510748,84.52377,84.699,86.35656
2022-01-20 17:01:08.009697,84.00888,84.4415,86.04176
2022-01-20 17:01:08.507843,83.69946,83.97725,86.04176
2022-01-20 17:01:09.007326,84.42104,84.54425,86.19916
2022-01-20 17:01:09.502228,84.73046,84.90575,86.19916
2022-01-20 17:01:10.010446,83.90492,83.97725,86.23875
2022-01-20 17:01:10.506830,84.36905,84.64825,86.23875
2022-01-20 17:01:11.010394,83.90492,84.08,85.02104
2022-01-20 17:01:11.507390,84.36905,84.699,85.02104
2022-01-20 17:01:12.006878,84.31831,84.64825,84.98145
2022-01-20 17:01:12.507307,83.85417,84.08,84.98145
2022-01-20 17:01:13.006916,84.31831,84.3895,85.06062
2022-01-20 17:01:13.501417,84.52377,84.4935,85.06062
2022-01-20 17:01:14.010460,83.69946,84.08,85.4527
2022-01-20 17:01:14.505250,84.83319,84.90575,85.4527
2022-01-20 17:01:15.003620,83.54475,83.92525,85.68833
2022-01-20 17:01:15.507234,84.57575,84.95775,85.68833
2022-01-20 17:01:16.005435,84.11161,84.3895,85.72791
2022-01-20 17:01:16.502315,84.26632,84.3895,85.72791
2022-01-20 17:01:17.009875,84.62773,84.803,84.825
2022-01-20 17:01:17.507222,84.00888,84.28675,84.825
2022-01-20 17:01:18.007517,84.57575,84.699,86.27739
2022-01-20 17:01:18.504108,84.21434,84.59625,86.27739
2022-01-20 17:01:19.002008,84.42104,84.64825,85.4527
2022-01-20 17:01:19.506962,83.80219,84.08,85.4527
2022-01-20 17:01:20.003768,84.26632,84.33875,85.06062
2022-01-20 17:01:20.501915,84.47302,84.33875,85.06062
2022-01-20 17:01:21.009970,83.9569,84.132,85.06062
2022-01-20 17:01:21.510420,84.9879,85.16325,85.06062
2022-01-20 17:01:22.005761,83.49276,83.66775,86.27739
2022-01-20 17:01:23.005730,83.59549,84.132,85.7675
2022-01-20 17:01:23.501379,84.73046,84.803,85.7675
2022-01-20 17:01:24.009956,84.47302,84.33875,86.43479
2022-01-20 17:01:24.507251,84.00888,84.184,86.43479
2022-01-20 17:01:25.005687,84.42104,84.59625,84.86364
2022-01-20 17:01:25.506349,84.05963,84.33875,84.86364
2022-01-20 17:01:26.005319,84.47302,84.699,86.3952
2022-01-20 17:01:26.502353,83.64747,84.184,86.3952
2022-01-20 17:01:27.001491,84.47302,84.59625,86.94562
2022-01-20 17:01:27.507509,84.21434,84.33875,86.94562
2022-01-20 17:01:28.005208,84.57575,84.699,85.6101
2022-01-20 17:01:28.506746,84.05963,84.132,85.6101
2022-01-20 17:01:29.005797,83.85417,84.28675,85.6101
2022-01-20 17:01:29.501468,84.47302,84.751,85.6101
2022-01-20 17:01:30.010237,83.9569,84.3895,86.43479
2022-01-20 17:01:30.510458,84.11161,84.3895,86.43479
2022-01-20 17:01:31.009925,84.47302,84.4415,85.4527
2022-01-20 17:01:31.508806,84.31831,84.59625,85.4527
2022-01-20 17:01:32.006155,84.47302,84.4935,85.21708
2022-01-20 17:01:32.501640,84.05963,84.23475,85.21708
2022-01-20 17:01:33.007035,84.05963,84.3895,85.57051
2022-01-20 17:01:33.509773,84.05963,84.4935,85.57051
2022-01-20 17:01:34.006992,84.62773,84.85375,85.64968
2022-01-20 17:01:34.502745,83.9569,83.97725,85.64968
2022-01-20 17:01:35.011194,83.54475,84.02925,85.7675
2022-01-20 17:01:35.505406,84.47302,84.64825,85.7675
2022-01-20 17:01:36.003381,84.26632,84.59625,86.19916
2022-01-20 17:01:36.504906,84.36905,84.4935,86.19916
2022-01-20 17:01:37.006750,83.69946,84.08,85.72791
2022-01-20 17:01:37.503193,84.62773,84.64825,85.72791
2022-01-20 17:01:38.007911,84.73046,84.54425,85.33489
2022-01-20 17:01:38.502803,83.80219,84.02925,85.33489
2022-01-20 17:01:39.010413,84.67848,84.751,85.37447
2022-01-20 17:01:39.503440,83.69946,83.8225,85.37447
2022-01-20 17:01:40.009209,84.88517,85.16325,84.94281
2022-01-20 17:01:40.506755,83.39003,83.97725,84.94281
2022-01-20 17:01:41.010334,84.83319,84.803,86.15958
2022-01-20 17:01:41.502071,84.11161,84.08,86.15958
2022-01-20 17:01:42.007982,84.36905,84.64825,86.00312
2022-01-20 17:01:42.501815,84.52377,84.54425,86.00312
2022-01-20 17:01:43.007727,83.64747,83.92525,87.06343
2022-01-20 17:01:43.510906,84.78245,85.0085,87.06343
2022-01-20 17:01:44.008173,83.80219,84.08,86.23875
2022-01-20 17:01:44.505960,84.83319,85.1125,86.23875
2022-01-20 17:01:45.001103,83.39003,83.8225,85.06062
2022-01-20 17:01:45.510253,84.47302,84.64825,85.06062
2022-01-20 17:01:46.008759,84.52377,84.4415,86.31697
2022-01-20 17:01:46.503870,83.80219,84.08,86.31697
2022-01-20 17:01:47.001187,84.42104,84.699,86.00312
2022-01-20 17:01:47.504651,83.69946,84.02925,86.00312
2022-01-20 17:01:48.003052,84.9879,85.26725,86.12093
2022-01-20 17:01:48.501971,83.7502,84.132,86.12093
2022-01-20 17:01:49.001121,84.36905,84.54425,86.08135
2022-01-20 17:01:49.507703,84.1636,83.97725,86.08135
2022-01-20 17:01:50.007654,84.47302,84.54425,85.80614
2022-01-20 17:01:50.508072,84.26632,84.4935,85.80614
2022-01-20 17:01:51.005373,83.7502,84.08,85.13885
2022-01-20 17:01:51.502401,84.73046,84.95775,85.13885
2022-01-20 17:01:52.002113,83.69946,84.28675,85.96354
2022-01-20 17:01:52.509714,84.93716,85.1125,85.96354
2022-01-20 17:01:53.004277,83.90492,83.92525,85.72791
2022-01-20 17:01:53.503519,84.57575,84.751,85.72791
2022-01-20 17:01:54.002333,84.26632,84.23475,85.37447
2022-01-20 17:01:54.509557,84.00888,84.23475,85.37447
2022-01-20 17:01:55.008442,84.05963,84.33875,86.15958
2022-01-20 17:01:55.503195,84.11161,84.33875,86.15958
2022-01-20 17:01:56.004506,84.73046,84.95775,85.88531
2022-01-20 17:01:56.502195,83.80219,83.97725,85.88531
2022-01-20 17:01:57.505789,83.90492,84.184,85.84572
2022-01-20 17:01:58.003482,84.47302,84.85375,86.51301
2022-01-20 17:01:58.509141,84.21434,84.54425,86.51301
2022-01-20 17:01:59.008101,83.69946,84.02925,85.06062
2022-01-20 17:01:59.507380,84.31831,84.54425,85.06062
2022-01-20 17:02:00.005351,83.64747,84.08,85.17843
2022-01-20 17:02:00.510684,84.88517,85.0605,85.17843
2022-01-20 17:02:01.008980,84.31831,84.23475,85.92395
2022-01-20 17:02:01.504068,83.90492,84.23475,85.92395
2022-01-20 17:02:02.010731,84.67848,84.95775,86.04176
2022-01-20 17:02:02.506170,84.1636,84.64825,86.04176
2022-01-20 17:02:03.002504,84.42104,84.751,86.27739
2022-01-20 17:02:03.506786,83.80219,84.02925,86.27739
2022-01-20 17:02:04.006311,83.9569,84.132,86.67041
2022-01-20 17:02:04.503175,84.83319,84.95775,86.67041
2022-01-20 17:02:05.002648,84.26632,84.4415,85.96354
2022-01-20 17:02:05.503005,83.90492,84.132,85.96354
2022-01-20 17:02:06.010820,84.00888,84.23475,86.59218
2022-01-20 17:02:06.501209,84.47302,84.85375,86.59218
2022-01-20 17:02:07.010474,83.85417,84.28675,87.57333
2022-01-20 17:02:07.506891,84.47302,84.4935,87.57333
2022-01-20 17:02:08.006826,84.1636,84.28675,85.21708
2022-01-20 17:02:08.506861,84.26632,84.4415,85.21708
2022-01-20 17:02:09.006829,84.93716,85.16325,86.00312
2022-01-20 17:02:09.504700,83.64747,83.97725,86.00312
2022-01-20 17:02:10.003895,84.67848,84.85375,85.06062
2022-01-20 17:02:10.505485,83.39003,83.71975,85.06062
2022-01-20 17:02:11.002263,84.62773,84.95775,86.04176
2022-01-20 17:02:11.502555,84.42104,84.3895,86.04176
2022-01-20 17:02:12.005713,84.1636,84.28675,86.23875
2022-01-20 17:02:12.506324,84.11161,84.33875,86.23875
2022-01-20 17:02:13.004569,84.1636,84.54425,84.90322
2022-01-20 17:02:13.502702,84.36905,84.803,84.90322
2022-01-20 17:02:14.010086,83.7502,84.28675,85.68833
2022-01-20 17:02:14.502574,84.52377,84.59625,85.68833
2022-01-20 17:02:15.009926,83.80219,84.08,85.57051
2022-01-20 17:02:15.501184,84.73046,84.751,85.57051
2022-01-20 17:02:16.010563,84.42104,84.59625,86.12093
2022-01-20 17:02:16.502998,83.85417,84.23475,86.12093
2022-01-20 17:02:17.001243,84.62773,84.90575,85.49229
2022-01-20 17:02:17.510203,84.1636,84.54425,85.49229
2022-01-20 17:02:18.009229,84.42104,84.699,86.04176
2022-01-20 17:02:18.505963,83.80219,84.132,86.04176
2022-01-20 17:02:19.003592,84.83319,84.95775,85.41406
2022-01-20 17:02:20.005820,84.47302,84.59625,85.92395
2022-01-20 17:02:20.503375,84.11161,84.4935,85.92395
2022-01-20 17:02:21.002779,84.26632,84.3895,85.21708
2022-01-20 17:02:21.508096,84.47302,84.4935,85.21708
2022-01-20 17:02:22.006884,83.59549,83.97725,86.00312
2022-01-20 17:02:22.511173,84.67848,84.803,86.00312
2022-01-20 17:02:23.008475,84.36905,84.4415,87.25947
2022-01-20 17:02:23.503388,83.90492,84.132,87.25947
2022-01-20 17:02:24.003874,84.00888,84.3895,85.37447
2022-01-20 17:02:24.501080,84.1636,84.64825,85.37447
2022-01-20 17:02:25.009930,84.62773,84.751,85.25666
2022-01-20 17:02:25.505013,84.1636,84.4415,85.25666
2022-01-20 17:02:26.004211,83.64747,83.71975,85.84572
2022-01-20 17:02:26.509640,84.73046,84.64825,85.84572
2022-01-20 17:02:27.002078,84.11161,84.3895,85.6101
2022-01-20 17:02:27.508083,84.31831,84.59625,85.6101
2022-01-20 17:02:28.008638,84.11161,84.33875,85.53187
2022-01-20 17:02:28.508571,84.00888,84.23475,85.53187
2022-01-20 17:02:29.007486,84.36905,84.751,84.98145
2022-01-20 17:02:29.502378,84.31831,84.4415,84.98145
2022-01-20 17:02:30.003542,84.52377,84.4935,85.7675
2022-01-20 17:02:30.509509,83.64747,83.61575,85.7675
2022-01-20 17:02:31.005718,84.47302,84.803,86.35656
2022-01-20 17:02:31.501079,83.90492,84.3895,86.35656
2022-01-20 17:02:32.009772,84.57575,84.64825,85.49229
2022-01-20 17:02:32.507856,83.85417,84.33875,85.49229
2022-01-20 17:02:33.008669,84.00888,84.28675,85.57051
2022-01-20 17:02:33.505002,84.83319,84.95775,85.57051
2022-01-20 17:02:34.003347,84.31831,84.54425,87.06343
2022-01-20 17:02:34.504659,84.42104,84.59625,87.06343
2022-01-20 17:02:35.008243,83.59549,83.97725,85.17843
2022-01-20 17:02:35.502726,84.62773,84.85375,85.17843
2022-01-20 17:02:36.010691,83.7502,83.97725,86.12093
2022-01-20 17:02:36.506304,84.36905,84.4935,86.12093
2022-01-20 17:02:37.003216,84.1636,84.4415,85.53187
2022-01-20 17:02:37.511110,84.47302,84.3895,85.53187
2022-01-20 17:02:38.009939,84.78245,84.95775,85.6101
2022-01-20 17:02:38.505734,83.59549,84.02925,85.6101
2022-01-20 17:02:39.004357,84.62773,84.803,85.7675
2022-01-20 17:02:39.509065,83.80219,84.02925,85.7675
2022-01-20 17:02:40.006853,84.36905,84.59625,85.92395
2022-01-20 17:02:40.501353,83.85417,84.132,85.92395
2022-01-20 17:02:41.010579,84.78245,84.751,85.06062
2022-01-20 17:02:41.505982,84.26632,84.4415,85.06062
2022-01-20 17:02:42.004399,84.21434,84.64825,86.43479
2022-01-20 17:02:42.507341,84.05963,84.4935,86.43479
2022-01-20 17:02:43.004808,83.90492,84.23475,85.09926
2022-01-20 17:02:43.501423,84.73046,84.95775,85.09926
2022-01-20 17:02:44.010394,83.54475,84.132,85.37447
2022-01-20 17:02:44.501768,84.36905,84.4415,85.37447
2022-01-20 17:02:45.002381,84.42104,84.4935,85.37447
2022-01-20 17:02:45.507555,84.31831,84.4935,85.37447
2022-01-20 17:02:46.007611,84.26632,84.54425,85.09926
2022-01-20 17:02:46.502841,83.85417,84.02925,85.09926
2022-01-20 17:02:47.002301,84.62773,84.751,85.72791
2022-01-20 17:02:47.506701,83.69946,84.33875,85.72791
2022-01-20 17:02:48.004539,84.52377,84.4935,86.51301
2022-01-20 17:02:48.504177,84.31831,84.3895,86.51301
2022-01-20 17:02:49.002036,84.26632,84.4935,86.43479
2022-01-20 17:02:49.508452,84.57575,84.90575,86.43479
2022-01-20 17:02:50.010042,84.11161,84.54425,86.23875
2022-01-20 17:02:50.510908,84.1636,84.33875,86.23875
2022-01-20 17:02:51.009790,84.11161,84.59625,85.49229
2022-01-20 17:02:51.506133,84.00888,84.08,85.49229
2022-01-20 17:02:52.003309,84.52377,84.699,85.53187
2022-01-20 17:02:52.504961,83.9569,84.132,85.53187
2022-01-20 17:02:53.002312,84.36905,84.699,85.33489
2022-01-20 17:02:53.503859,84.05963,84.28675,85.33489
2022-01-20 17:02:54.010065,84.42104,84.54425,85.02104
2022-01-20 17:02:54.502700,84.05963,84.3895,85.02104
2022-01-20 17:02:55.008932,83.90492,84.02925,85.53187
2022-01-20 17:02:55.506654,84.31831,84.54425,85.53187
2022-01-20 17:02:56.007831,84.26632,84.23475,85.49229
2022-01-20 17:02:56.503309,84.62773,84.95775,85.49229
2022-01-20 17:02:57.003944,83.64747,83.97725,85.84572
2022-01-20 17:02:57.510591,84.67848,84.90575,85.84572
2022-01-20 17:02:58.005655,83.7502,84.23475,85.7675
2022-01-20 17:02:58.508623,84.62773,84.64825,85.7675
2022-01-20 17:02:59.006621,84.1636,84.28675,86.04176
2022-01-20 17:02:59.501756,84.1636,84.28675,86.04176
2022-01-20 17:03:00.010717,84.67848,85.0605,86.47437
2022-01-20 17:03:00.509157,84.05963,84.28675,86.47437
2022-01-20 17:03:01.006384,84.67848,84.751,86.15958
2022-01-20 17:03:01.501117,83.7502,84.02925,86.15958
2022-01-20 17:03:02.009222,84.67848,84.90575,86.04176
2022-01-20 17:03:02.504958,83.9569,84.23475,86.04176
2022-01-20 17:03:03.002995,84.26632,84.23475,85.33489
2022-01-20 17:03:03.507969,84.52377,84.59625,85.33489
2022-01-20 17:03:04.006873,83.85417,84.33875,85.41406
2022-01-20 17:03:04.509431,84.62773,84.85375,85.41406
2022-01-20 17:03:05.007207,83.80219,83.92525,86.3952
2022-01-20 17:03:05.501981,84.93716,85.0085,86.3952
2022-01-20 17:03:06.001878,83.59549,83.8745,85.41406
2022-01-20 17:03:06.507940,84.73046,84.90575,85.41406
2022-01-20 17:03:07.007255,84.1636,84.23475,86.08135
2022-01-20 17:03:07.502190,84.00888,84.184,86.08135
2022-01-20 17:03:08.009196,84.31831,84.699,85.68833
2022-01-20 17:03:08.506946,83.9569,84.3895,85.68833
2022-01-20 17:03:09.006799,84.78245,84.85375,85.37447
2022-01-20 17:03:09.503326,83.69946,84.132,85.37447
2022-01-20 17:03:10.001368,84.52377,84.64825,86.00312
2022-01-20 17:03:10.505736,84.62773,84.751,86.00312
2022-01-20 17:03:11.001424,84.21434,84.4935,85.29625
2022-01-20 17:03:11.506849,84.36905,84.54425,85.29625
2022-01-20 17:03:12.006676,83.69946,84.02925,85.88531
2022-01-20 17:03:12.502690,84.31831,84.4935,85.88531
2022-01-20 17:03:13.505054,84.11161,84.28675,85.68833
2022-01-20 17:03:14.009237,84.31831,84.28675,85.57051
2022-01-20 17:03:14.505928,84.62773,84.803,85.57051
2022-01-20 17:03:15.001152,84.21434,84.3895,85.84572
2022-01-20 17:03:15.509739,84.1636,84.4415,85.84572
2022-01-20 17:03:16.007252,84.31831,84.59625,85.72791
2022-01-20 17:03:16.504398,84.05963,84.4415,85.72791
2022-01-20 17:03:17.003533,84.42104,84.3895,85.25666
2022-01-20 17:03:17.509256,84.1636,84.4415,85.25666
2022-01-20 17:03:18.001381,84.36905,84.3895,86.00312
2022-01-20 17:03:18.502877,84.52377,84.751,86.00312
2022-01-20 17:03:19.001903,83.85417,84.08,86.71
2022-01-20 17:03:19.501915,83.90492,84.02925,86.71
2022-01-20 17:03:20.011156,84.62773,85.0605,232.4827
2022-01-20 17:03:20.506472,83.80219,84.08,232.4827
2022-01-20 17:03:21.004436,84.21434,84.3895,225.41395
2022-01-20 17:03:21.510589,83.59549,83.66775,225.41395
2022-01-20 17:03:22.007832,84.62773,84.90575,182.88364
2022-01-20 17:03:22.506338,84.00888,84.28675,182.88364
2022-01-20 17:03:23.004266,84.57575,84.64825,120.44301
2022-01-20 17:03:23.502419,83.7502,83.97725,120.44301
2022-01-20 17:03:24.010026,84.00888,84.184,91.30468
2022-01-20 17:03:24.510854,84.26632,84.699,91.30468
2022-01-20 17:03:25.011066,84.05963,84.02925,94.83906
2022-01-20 17:03:25.506136,84.47302,84.4415,94.83906
2022-01-20 17:03:26.003841,83.69946,84.08,87.25947
2022-01-20 17:03:26.508452,84.73046,84.95775,87.25947
2022-01-20 17:03:27.008468,84.26632,84.699,86.78822
2022-01-20 17:03:27.505123,84.57575,84.59625,86.78822
2022-01-20 17:03:28.009896,83.59549,84.08,86.98426
2022-01-20 17:03:28.506723,84.42104,84.4415,86.98426
2022-01-20 17:03:29.005248,84.47302,84.54425,85.80614
2022-01-20 17:03:29.505106,84.26632,84.699,85.80614
2022-01-20 17:03:30.002190,84.26632,84.28675,85.68833
2022-01-20 17:03:30.506936,83.7502,84.02925,85.68833
2022-01-20 17:03:31.005447,85.14262,85.422,85.68833
2022-01-20 17:03:31.502281,83.28607,83.8225,85.68833
2022-01-20 17:03:32.001525,84.62773,84.59625,85.84572
2022-01-20 17:03:32.508690,83.7502,84.02925,85.84572
2022-01-20 17:03:33.006563,84.62773,84.751,85.41406
2022-01-20 17:03:33.503683,84.47302,84.54425,85.41406
2022-01-20 17:03:34.004468,84.00888,84.33875,85.06062
2022-01-20 17:03:34.508987,84.47302,84.4415,85.06062
2022-01-20 17:03:35.008263,83.85417,84.4415,85.57051
2022-01-20 17:03:35.501238,84.67848,84.803,85.57051
2022-01-20 17:03:36.011194,84.00888,84.23475,86.19916
2022-01-20 17:03:36.501726,84.42104,84.4415,86.19916
2022-01-20 17:03:37.001458,84.21434,84.3895,85.53187
2022-01-20 17:03:37.504960,84.1636,84.3895,85.53187
2022-01-20 17:03:38.006738,84.26632,84.28675,86.00312
2022-01-20 17:03:38.508832,84.00888,84.4415,86.00312
2022-01-20 17:03:39.002931,84.36905,84.3895,85.37447
2022-01-20 17:03:39.510840,84.21434,84.699,85.37447
2022-01-20 17:03:40.003934,84.31831,84.4415,85.96354
2022-01-20 17:03:40.510719,84.36905,84.4935,85.96354
2022-01-20 17:03:41.005337,84.21434,84.33875,85.57051
2022-01-20 17:03:41.509900,84.00888,84.23475,85.57051
2022-01-20 17:03:42.008606,84.21434,84.751,85.33489
2022-01-20 17:03:42.503891,84.31831,84.3895,85.33489
2022-01-20 17:03:43.002694,84.05963,84.59625,86.27739
2022-01-20 17:03:43.508227,84.26632,84.4935,86.27739
2022-01-20 17:03:44.004548,84.57575,84.64825,86.35656
2022-01-20 17:03:44.501222,83.85417,84.08,86.35656
2022-01-20 17:03:45.007458,84.52377,84.699,85.64968
2022-01-20 17:03:45.504115,84.11161,84.23475,85.64968
2022-01-20 17:03:46.001504,84.00888,84.02925,85.57051
2022-01-20 17:03:46.506810,84.47302,85.0085,85.57051
2022-01-20 17:03:47.003121,84.11161,84.23475,85.68833
2022-01-20 17:03:47.510667,84.93716,85.0605,85.68833
2022-01-20 17:03:48.002270,83.80219,83.92525,86.08135
2022-01-20 17:03:48.509163,84.36905,84.751,86.08135
2022-01-20 17:03:49.007339,83.9569,84.54425,85.17843
