時間,回転１,回転２,回転３
2022-01-20 16:00:36.508346,84.42104,84.4935,85.53187
2022-01-20 16:00:37.005747,84.00888,84.02925,86.15958
2022-01-20 16:00:37.501345,84.36905,84.59625,86.15958
2022-01-20 16:00:38.010158,84.67848,84.90575,85.7675
2022-01-20 16:00:38.506655,83.7502,83.97725,85.7675
2022-01-20 16:00:39.003770,84.52377,84.64825,85.96354
2022-01-20 16:00:39.509145,83.7502,84.23475,85.96354
2022-01-20 16:00:40.006849,84.73046,84.95775,85.33489
2022-01-20 16:00:40.502979,84.11161,84.08,85.33489
2022-01-20 16:00:41.001275,84.26632,84.4415,85.64968
2022-01-20 16:00:41.507684,84.21434,84.59625,85.64968
2022-01-20 16:00:42.006325,84.36905,84.751,86.51301
2022-01-20 16:00:42.501199,84.26632,84.33875,86.51301
2022-01-20 16:00:43.009458,83.64747,84.132,85.96354
2022-01-20 16:00:43.504553,84.42104,84.64825,85.96354
2022-01-20 16:00:44.005220,84.42104,84.54425,85.41406
2022-01-20 16:00:44.510987,84.1636,84.4935,85.41406
2022-01-20 16:00:45.008390,84.47302,84.699,86.23875
2022-01-20 16:00:45.501961,84.11161,84.4415,86.23875
2022-01-20 16:00:46.001162,84.36905,84.54425,85.92395
2022-01-20 16:00:46.507193,84.00888,84.59625,85.92395
2022-01-20 16:00:47.006801,83.90492,84.08,85.68833
2022-01-20 16:00:47.506916,84.57575,84.699,85.68833
2022-01-20 16:00:48.004497,83.9569,83.92525,85.33489
2022-01-20 16:00:48.502829,84.57575,84.803,85.33489
2022-01-20 16:00:49.001284,84.26632,84.4935,86.19916
2022-01-20 16:00:49.505283,84.00888,84.28675,86.19916
2022-01-20 16:00:50.001517,84.26632,84.699,85.80614
2022-01-20 16:00:50.508033,84.42104,84.751,85.80614
2022-01-20 16:00:51.006463,84.11161,84.4415,85.68833
2022-01-20 16:00:51.510942,84.31831,84.4415,85.68833
2022-01-20 16:00:52.009933,84.21434,84.3895,85.4527
2022-01-20 16:00:52.505811,84.00888,84.28675,85.4527
2022-01-20 16:00:53.003659,84.73046,84.85375,85.57051
2022-01-20 16:00:53.511136,83.69946,84.132,85.57051
2022-01-20 16:00:54.009153,84.52377,84.699,86.08135
2022-01-20 16:00:54.505745,84.1636,84.33875,86.08135
2022-01-20 16:00:55.003898,84.21434,84.3895,85.72791
2022-01-20 16:00:55.508817,84.57575,84.64825,85.72791
2022-01-20 16:00:56.007234,83.9569,84.28675,85.4527
2022-01-20 16:00:56.504486,84.42104,84.699,85.4527
2022-01-20 16:00:57.002201,83.54475,83.8745,87.14166
2022-01-20 16:00:57.508942,84.52377,84.751,87.14166
2022-01-20 16:00:58.009327,84.05963,84.4415,84.78541
2022-01-20 16:00:58.503750,84.52377,84.4935,84.78541
2022-01-20 16:00:59.002559,84.21434,84.23475,86.27739
2022-01-20 16:00:59.507397,83.90492,84.23475,86.27739
2022-01-20 16:01:00.005638,84.67848,85.0605,84.98145
2022-01-20 16:01:00.503835,83.7502,84.184,84.98145
2022-01-20 16:01:01.002784,84.67848,84.85375,86.74864
2022-01-20 16:01:01.509553,83.44078,83.8745,86.74864
2022-01-20 16:01:02.008138,84.88517,84.90575,85.7675
2022-01-20 16:01:02.502995,84.52377,84.64825,85.7675
2022-01-20 16:01:03.001076,83.90492,84.02925,86.08135
2022-01-20 16:01:03.506439,84.05963,84.33875,86.08135
2022-01-20 16:01:04.003650,84.42104,84.699,86.12093
2022-01-20 16:01:04.507503,84.11161,84.33875,86.12093
2022-01-20 16:01:05.005284,83.90492,84.28675,85.29625
2022-01-20 16:01:05.510603,84.31831,84.33875,85.29625
2022-01-20 16:01:06.008002,84.36905,84.33875,84.94281
2022-01-20 16:01:06.502852,84.62773,84.699,84.94281
2022-01-20 16:01:07.003201,84.26632,84.64825,85.57051
2022-01-20 16:01:07.509138,83.80219,84.08,85.57051
2022-01-20 16:01:08.006641,83.85417,83.71975,85.72791
2022-01-20 16:01:08.502176,84.00888,84.54425,85.72791
2022-01-20 16:01:09.010467,84.57575,84.64825,235.38937
2022-01-20 16:01:09.508652,84.05963,83.92525,235.38937
2022-01-20 16:01:10.006729,84.31831,84.3895,217.08885
2022-01-20 16:01:10.501901,83.69946,84.132,217.08885
2022-01-20 16:01:11.006507,85.14262,85.52475,175.42281
2022-01-20 16:01:11.502717,83.28607,83.461,175.42281
2022-01-20 16:01:12.002477,84.31831,84.4415,113.17822
2022-01-20 16:01:12.507765,83.69946,83.71975,113.17822
2022-01-20 16:01:13.006432,84.73046,84.95775,93.22833
2022-01-20 16:01:13.502583,84.31831,84.33875,93.22833
2022-01-20 16:01:14.002072,83.80219,84.132,91.4225
2022-01-20 16:01:14.506641,84.31831,84.54425,91.4225
2022-01-20 16:01:15.007539,84.62773,84.95775,87.6525
2022-01-20 16:01:15.502235,84.05963,84.33875,87.6525
2022-01-20 16:01:16.010799,84.47302,84.803,86.31697
2022-01-20 16:01:16.505265,84.42104,84.699,86.31697
2022-01-20 16:01:17.003516,83.85417,83.97725,87.21989
2022-01-20 16:01:17.509178,84.83319,84.95775,87.21989
2022-01-20 16:01:18.007060,83.64747,84.08,86.5526
2022-01-20 16:01:18.503347,84.62773,84.90575,86.5526
2022-01-20 16:01:19.001612,83.90492,84.184,85.96354
2022-01-20 16:01:19.506881,84.26632,84.4935,85.96354
2022-01-20 16:01:20.006450,84.05963,84.4935,86.00312
2022-01-20 16:01:21.005187,84.83319,84.85375,85.57051
2022-01-20 16:01:21.510064,83.44078,83.66775,85.57051
2022-01-20 16:01:22.007214,84.83319,85.0605,85.29625
2022-01-20 16:01:22.501539,83.80219,84.02925,85.29625
2022-01-20 16:01:23.001142,84.88517,84.85375,84.98145
2022-01-20 16:01:23.507597,83.44078,84.02925,84.98145
2022-01-20 16:01:24.004413,84.21434,84.4415,85.88531
2022-01-20 16:01:24.510488,84.57575,84.59625,85.88531
2022-01-20 16:01:25.007802,84.05963,84.23475,85.17843
2022-01-20 16:01:25.503619,84.83319,85.0605,85.17843
2022-01-20 16:01:26.002351,83.64747,83.8225,85.72791
2022-01-20 16:01:26.507833,84.88517,85.0605,85.72791
2022-01-20 16:01:27.007256,83.69946,84.23475,85.80614
2022-01-20 16:01:27.506095,84.62773,84.751,85.80614
2022-01-20 16:01:28.004455,83.69946,83.92525,86.04176
2022-01-20 16:01:28.509086,84.36905,84.64825,86.04176
2022-01-20 16:01:29.007117,84.1636,84.4415,85.25666
2022-01-20 16:01:29.501541,84.36905,84.699,85.25666
2022-01-20 16:01:30.008620,84.26632,84.28675,85.64968
2022-01-20 16:01:30.503860,83.59549,84.08,85.64968
2022-01-20 16:01:31.002854,84.52377,84.64825,84.94281
2022-01-20 16:01:31.509119,84.47302,84.699,84.94281
2022-01-20 16:01:32.008286,83.90492,84.08,86.3952
2022-01-20 16:01:32.502997,84.26632,84.3895,86.3952
2022-01-20 16:01:33.001570,83.80219,84.28675,85.21708
2022-01-20 16:01:33.507475,84.83319,84.95775,85.21708
2022-01-20 16:01:34.006136,83.80219,84.23475,85.7675
2022-01-20 16:01:34.510274,84.1636,84.33875,85.7675
2022-01-20 16:01:35.008675,84.11161,84.4415,85.09926
2022-01-20 16:01:35.503710,84.62773,84.3895,85.09926
2022-01-20 16:01:36.002161,84.26632,84.54425,86.00312
2022-01-20 16:01:36.509508,84.05963,84.28675,86.00312
2022-01-20 16:01:37.006774,84.26632,84.33875,85.72791
2022-01-20 16:01:37.502740,84.11161,84.3895,85.72791
2022-01-20 16:01:38.011122,84.26632,84.3895,85.72791
2022-01-20 16:01:38.505512,84.05963,84.4935,85.72791
2022-01-20 16:01:39.004246,84.1636,84.23475,85.17843
2022-01-20 16:01:39.508782,84.78245,84.803,85.17843
2022-01-20 16:01:40.006479,83.64747,84.08,85.80614
2022-01-20 16:01:40.504832,84.36905,84.59625,85.80614
2022-01-20 16:01:41.003838,84.26632,84.54425,84.74583
2022-01-20 16:01:41.508292,84.42104,84.54425,84.74583
2022-01-20 16:01:42.006114,84.00888,84.4415,85.17843
2022-01-20 16:01:42.502522,84.21434,84.33875,85.17843
2022-01-20 16:01:43.009745,84.78245,84.85375,85.57051
2022-01-20 16:01:43.503441,83.90492,84.184,85.57051
2022-01-20 16:01:44.002270,84.57575,85.0085,85.57051
2022-01-20 16:01:44.507462,83.64747,83.8225,85.57051
2022-01-20 16:01:45.006596,84.67848,84.85375,85.29625
2022-01-20 16:01:45.503548,83.59549,84.08,85.29625
2022-01-20 16:01:46.002437,84.88517,84.803,85.7675
2022-01-20 16:01:46.508516,84.11161,84.28675,85.7675
2022-01-20 16:01:47.006063,84.26632,84.4415,85.92395
2022-01-20 16:01:47.502967,84.47302,84.59625,85.92395
2022-01-20 16:01:48.001227,83.80219,84.132,85.64968
2022-01-20 16:01:48.508357,84.47302,84.699,85.64968
2022-01-20 16:01:49.006841,83.44078,83.97725,85.80614
2022-01-20 16:01:49.502970,84.47302,84.64825,85.80614
2022-01-20 16:01:50.001861,84.21434,84.28675,85.96354
2022-01-20 16:01:50.506753,84.52377,84.85375,85.96354
2022-01-20 16:01:51.005850,84.11161,84.4415,85.17843
2022-01-20 16:01:51.501393,84.05963,84.23475,85.17843
2022-01-20 16:01:52.010510,84.78245,84.90575,86.12093
2022-01-20 16:01:52.504647,83.59549,84.02925,86.12093
2022-01-20 16:01:53.003529,84.57575,84.751,85.25666
2022-01-20 16:01:53.508049,83.69946,83.8225,85.25666
2022-01-20 16:01:54.008131,84.73046,84.90575,85.41406
2022-01-20 16:01:54.504143,84.00888,84.33875,85.41406
2022-01-20 16:01:55.002386,83.9569,84.33875,86.12093
2022-01-20 16:01:55.508345,84.42104,84.54425,86.12093
2022-01-20 16:01:56.006584,84.05963,84.4935,85.72791
2022-01-20 16:01:56.501773,84.52377,84.54425,85.72791
2022-01-20 16:01:57.009383,83.85417,84.23475,85.64968
2022-01-20 16:01:57.504582,84.36905,84.54425,85.64968
2022-01-20 16:01:58.001942,84.36905,84.4935,85.68833
2022-01-20 16:01:58.508506,84.1636,84.4935,85.68833
2022-01-20 16:01:59.006232,84.21434,84.4415,85.37447
2022-01-20 16:01:59.502745,84.26632,84.803,85.37447
2022-01-20 16:02:00.002954,84.1636,84.33875,85.13885
2022-01-20 16:02:00.509160,84.31831,84.751,85.13885
2022-01-20 16:02:01.007407,84.00888,84.02925,85.53187
2022-01-20 16:02:01.502965,84.62773,84.85375,85.53187
2022-01-20 16:02:02.001306,84.11161,84.33875,85.84572
2022-01-20 16:02:02.505888,84.52377,84.4415,85.84572
2022-01-20 16:02:03.005444,84.11161,84.33875,85.57051
2022-01-20 16:02:03.510587,84.31831,84.23475,85.57051
2022-01-20 16:02:04.009744,84.11161,84.751,85.49229
2022-01-20 16:02:04.504720,84.42104,84.4935,85.49229
2022-01-20 16:02:05.002608,83.90492,83.97725,85.41406
2022-01-20 16:02:05.507893,84.21434,84.64825,85.41406
2022-01-20 16:02:06.006666,84.36905,84.59625,85.88531
2022-01-20 16:02:06.501720,84.47302,84.803,85.88531
2022-01-20 16:02:07.010916,84.21434,84.23475,85.64968
2022-01-20 16:02:07.507553,84.11161,84.59625,85.64968
2022-01-20 16:02:08.005059,84.05963,84.132,85.96354
2022-01-20 16:02:08.510898,84.88517,85.16325,85.96354
2022-01-20 16:02:09.008992,83.90492,84.08,85.53187
2022-01-20 16:02:09.505956,84.47302,84.59625,85.53187
2022-01-20 16:02:10.003516,83.85417,84.132,84.78541
2022-01-20 16:02:10.508365,84.83319,84.90575,84.78541
2022-01-20 16:02:11.003324,83.64747,84.28675,85.21708
2022-01-20 16:02:11.501316,84.36905,84.28675,85.21708
2022-01-20 16:02:12.009060,84.21434,84.3895,85.41406
2022-01-20 16:02:12.502984,84.52377,84.59625,85.41406
2022-01-20 16:02:13.002034,84.21434,84.23475,85.41406
2022-01-20 16:02:13.506810,84.00888,84.3895,85.41406
2022-01-20 16:02:14.006176,84.05963,84.132,85.53187
2022-01-20 16:02:14.510661,83.85417,84.3895,85.53187
2022-01-20 16:02:15.008562,84.52377,84.85375,85.64968
2022-01-20 16:02:15.504021,83.90492,84.28675,85.64968
2022-01-20 16:02:16.004389,84.1636,84.33875,85.7675
2022-01-20 16:02:16.509843,84.73046,84.699,85.7675
2022-01-20 16:02:17.006733,83.7502,84.08,85.53187
2022-01-20 16:02:17.502448,84.42104,84.3895,85.53187
2022-01-20 16:02:18.001279,83.80219,84.28675,85.64968
2022-01-20 16:02:18.506760,84.21434,84.23475,85.64968
2022-01-20 16:02:19.004297,83.90492,84.4935,85.25666
2022-01-20 16:02:19.510939,84.26632,84.4935,85.25666
2022-01-20 16:02:20.009349,84.73046,84.64825,85.29625
2022-01-20 16:02:20.505569,84.1636,84.4935,85.29625
2022-01-20 16:02:21.002371,84.31831,84.4415,85.7675
2022-01-20 16:02:21.507736,83.90492,84.28675,85.7675
2022-01-20 16:02:22.005887,84.21434,84.33875,85.33489
2022-01-20 16:02:22.502700,84.21434,84.90575,85.33489
2022-01-20 16:02:23.011113,84.42104,84.23475,85.21708
2022-01-20 16:02:23.507074,84.42104,84.3895,85.21708
2022-01-20 16:02:24.005778,84.21434,84.4935,85.49229
2022-01-20 16:02:25.005517,84.31831,84.751,85.49229
2022-01-20 16:02:25.502468,83.7502,83.97725,85.49229
2022-01-20 16:02:26.010382,84.1636,84.95775,85.29625
2022-01-20 16:02:26.506083,84.1636,84.28675,85.29625
2022-01-20 16:02:27.004036,84.78245,84.751,85.09926
2022-01-20 16:02:27.510170,84.00888,83.97725,85.09926
2022-01-20 16:02:28.007295,84.11161,84.3895,86.12093
2022-01-20 16:02:28.502464,84.26632,84.699,86.12093
2022-01-20 16:02:29.010636,84.47302,84.59625,86.04176
2022-01-20 16:02:29.506327,83.80219,84.28675,86.04176
2022-01-20 16:02:30.004636,84.21434,84.33875,85.41406
2022-01-20 16:02:30.508875,84.57575,84.699,85.41406
2022-01-20 16:02:31.006214,84.31831,84.4415,85.09926
2022-01-20 16:02:31.501164,84.52377,84.85375,85.09926
2022-01-20 16:02:32.009783,83.85417,84.132,85.49229
2022-01-20 16:02:32.504322,84.52377,84.59625,85.49229
2022-01-20 16:02:33.003294,84.00888,84.59625,85.02104
2022-01-20 16:02:33.509514,84.1636,84.3895,85.02104
2022-01-20 16:02:34.008480,84.42104,84.59625,86.15958
2022-01-20 16:02:34.504263,83.64747,83.61575,86.15958
2022-01-20 16:02:35.002275,85.09187,85.16325,85.4527
2022-01-20 16:02:35.506169,83.64747,84.184,85.4527
2022-01-20 16:02:36.003736,84.67848,84.85375,86.78822
2022-01-20 16:02:36.510139,83.7502,84.132,86.78822
2022-01-20 16:02:37.008284,84.78245,84.90575,85.33489
2022-01-20 16:02:37.502642,84.26632,84.54425,85.33489
2022-01-20 16:02:38.011258,84.1636,84.33875,84.94281
2022-01-20 16:02:38.504714,84.57575,84.59625,84.94281
2022-01-20 16:02:39.003023,83.69946,84.08,85.49229
2022-01-20 16:02:39.509750,84.78245,85.0085,85.49229
2022-01-20 16:02:40.008289,83.54475,83.97725,85.84572
2022-01-20 16:02:40.504066,84.31831,84.4935,85.84572
2022-01-20 16:02:41.001856,84.05963,84.59625,85.02104
2022-01-20 16:02:41.507478,84.36905,84.4415,85.02104
2022-01-20 16:02:42.006019,84.36905,84.3895,85.88531
2022-01-20 16:02:42.501767,84.11161,84.4935,85.88531
2022-01-20 16:02:43.009355,84.42104,84.28675,85.92395
2022-01-20 16:02:43.507289,83.85417,84.23475,85.92395
2022-01-20 16:02:44.006167,84.42104,84.33875,85.6101
2022-01-20 16:02:44.502749,83.90492,84.4415,85.6101
2022-01-20 16:02:45.001174,84.57575,84.699,85.6101
2022-01-20 16:02:45.506770,84.47302,84.4935,85.6101
2022-01-20 16:02:46.004922,83.85417,84.184,85.29625
2022-01-20 16:02:46.509697,84.42104,84.4935,85.29625
2022-01-20 16:02:47.008495,84.26632,84.64825,85.96354
2022-01-20 16:02:47.503671,84.42104,84.4415,85.96354
2022-01-20 16:02:48.002830,83.7502,84.4415,85.4527
2022-01-20 16:02:48.502091,84.1636,84.33875,85.4527
2022-01-20 16:02:49.009522,84.36905,84.4415,86.00312
2022-01-20 16:02:49.505816,84.47302,84.54425,86.00312
2022-01-20 16:02:50.004104,84.26632,84.3895,85.33489
2022-01-20 16:02:50.508548,84.1636,84.4935,85.33489
2022-01-20 16:02:51.008394,84.11161,84.184,85.72791
2022-01-20 16:02:51.507837,84.00888,84.803,85.72791
2022-01-20 16:02:52.004523,84.42104,84.4935,85.37447
2022-01-20 16:02:52.502906,84.31831,84.33875,85.37447
2022-01-20 16:02:53.003509,84.05963,84.132,86.19916
2022-01-20 16:02:53.510323,84.57575,84.64825,86.19916
2022-01-20 16:02:54.007580,84.1636,84.4935,85.21708
2022-01-20 16:02:54.503195,84.31831,84.184,85.21708
2022-01-20 16:02:55.011264,83.85417,84.4935,86.3952
2022-01-20 16:02:55.506315,84.47302,84.751,86.3952
2022-01-20 16:02:56.004995,84.62773,84.751,85.29625
2022-01-20 16:02:56.509379,83.85417,83.97725,85.29625
2022-01-20 16:02:57.008440,84.62773,84.803,85.4527
2022-01-20 16:02:57.505306,83.9569,84.4935,85.4527
2022-01-20 16:02:58.004110,85.09187,84.95775,85.25666
2022-01-20 16:02:58.508382,83.54475,84.184,85.25666
2022-01-20 16:02:59.007206,84.36905,84.54425,85.72791
2022-01-20 16:02:59.504045,83.90492,84.23475,85.72791
2022-01-20 16:03:00.003640,84.57575,84.54425,85.6101
2022-01-20 16:03:00.510288,84.21434,84.132,85.6101
2022-01-20 16:03:01.009010,83.80219,84.28675,86.04176
2022-01-20 16:03:01.503682,85.03989,85.16325,86.04176
2022-01-20 16:03:02.001218,83.7502,84.23475,85.7675
2022-01-20 16:03:02.507200,84.31831,84.54425,85.7675
2022-01-20 16:03:03.005558,83.9569,84.4415,86.00312
2022-01-20 16:03:03.501709,84.21434,84.184,86.00312
2022-01-20 16:03:04.009928,84.62773,84.59625,86.08135
2022-01-20 16:03:04.506145,83.80219,84.132,86.08135
2022-01-20 16:03:05.004482,84.31831,84.54425,85.7675
2022-01-20 16:03:05.501112,84.11161,84.64825,85.7675
2022-01-20 16:03:06.009492,84.47302,84.803,84.78541
2022-01-20 16:03:06.504584,83.69946,84.28675,84.78541
2022-01-20 16:03:07.002517,84.47302,84.4935,85.57051
2022-01-20 16:03:07.508606,84.31831,84.33875,85.57051
2022-01-20 16:03:08.001401,84.26632,84.59625,85.6101
2022-01-20 16:03:08.501882,84.05963,84.184,85.6101
2022-01-20 16:03:09.009614,84.00888,84.33875,85.13885
2022-01-20 16:03:09.504742,84.47302,84.4935,85.13885
2022-01-20 16:03:10.003484,83.90492,84.54425,86.00312
2022-01-20 16:03:10.508688,84.57575,84.699,86.00312
2022-01-20 16:03:11.004564,84.00888,83.92525,86.63083
2022-01-20 16:03:11.502509,84.36905,84.54425,86.63083
2022-01-20 16:03:12.010574,84.21434,84.4415,85.33489
2022-01-20 16:03:12.507874,84.26632,84.751,85.33489
2022-01-20 16:03:13.006474,83.90492,84.02925,86.47437
2022-01-20 16:03:13.511207,83.9569,84.59625,86.47437
2022-01-20 16:03:14.009992,84.42104,84.54425,84.98145
2022-01-20 16:03:14.508063,84.67848,84.699,84.98145
2022-01-20 16:03:15.006738,84.11161,84.59625,85.7675
2022-01-20 16:03:15.511167,84.1636,84.28675,85.7675
2022-01-20 16:03:16.009921,84.05963,84.4935,85.33489
2022-01-20 16:03:16.505022,84.47302,84.90575,85.33489
2022-01-20 16:03:17.002816,83.85417,84.4415,85.21708
2022-01-20 16:03:17.508023,84.42104,84.59625,85.21708
2022-01-20 16:03:18.007058,84.31831,84.4415,85.09926
2022-01-20 16:03:18.502633,84.47302,84.59625,85.09926
2022-01-20 16:03:19.002461,84.42104,84.3895,86.00312
2022-01-20 16:03:19.509141,83.85417,84.3895,86.00312
2022-01-20 16:03:20.007972,84.47302,84.4415,84.98145
2022-01-20 16:03:20.505113,84.11161,84.59625,84.98145
2022-01-20 16:03:21.004472,84.1636,84.23475,85.33489
2022-01-20 16:03:21.510328,84.57575,84.85375,85.33489
2022-01-20 16:03:22.001187,84.31831,84.4935,85.84572
2022-01-20 16:03:22.509292,84.62773,84.59625,85.84572
2022-01-20 16:03:23.007599,84.00888,84.4935,85.37447
2022-01-20 16:03:24.509906,84.52377,84.751,85.37447
2022-01-20 16:03:25.006538,83.59549,83.8745,85.49229
2022-01-20 16:03:25.501354,84.47302,84.64825,85.49229
2022-01-20 16:03:26.009010,84.52377,84.64825,84.86364
2022-01-20 16:03:26.504693,84.00888,84.23475,84.86364
2022-01-20 16:03:27.006516,84.62773,84.751,85.41406
2022-01-20 16:03:27.501223,83.9569,84.3895,85.41406
2022-01-20 16:03:28.001534,84.62773,84.751,85.09926
2022-01-20 16:03:28.506468,83.7502,84.33875,85.09926
2022-01-20 16:03:29.005061,84.42104,84.4415,85.57051
2022-01-20 16:03:29.509869,84.21434,84.08,85.57051
2022-01-20 16:03:30.007897,84.36905,84.699,85.49229
2022-01-20 16:03:30.503937,84.31831,84.3895,85.49229
2022-01-20 16:03:31.011237,84.36905,84.85375,85.53187
2022-01-20 16:03:31.508411,84.31831,84.3895,85.53187
2022-01-20 16:03:32.006626,83.64747,84.08,85.84572
2022-01-20 16:03:32.501683,84.73046,84.95775,85.84572
2022-01-20 16:03:33.009634,84.05963,84.23475,85.92395
2022-01-20 16:03:33.504438,84.26632,84.54425,85.92395
2022-01-20 16:03:34.004487,84.21434,84.132,85.02104
2022-01-20 16:03:34.510666,84.05963,84.64825,85.02104
2022-01-20 16:03:35.008445,84.73046,84.803,85.80614
2022-01-20 16:03:35.503566,83.64747,84.184,85.80614
2022-01-20 16:03:36.002288,84.26632,84.3895,85.57051
2022-01-20 16:03:36.508025,84.1636,84.28675,85.57051
2022-01-20 16:03:37.006364,84.83319,85.21525,85.68833
2022-01-20 16:03:37.502533,83.9569,83.92525,85.68833
2022-01-20 16:03:38.505516,84.11161,84.184,86.00312
2022-01-20 16:03:39.004002,84.21434,84.803,85.21708
2022-01-20 16:03:39.509099,83.9569,84.08,85.21708
2022-01-20 16:03:40.008534,84.26632,84.28675,85.6101
2022-01-20 16:03:40.504685,84.21434,84.23475,85.6101
2022-01-20 16:03:41.003191,84.52377,84.59625,85.57051
2022-01-20 16:03:41.501132,83.85417,84.28675,85.57051
2022-01-20 16:03:42.005427,84.57575,84.64825,85.7675
2022-01-20 16:03:42.510862,84.11161,84.59625,85.7675
2022-01-20 16:03:43.010782,84.21434,84.23475,85.6101
2022-01-20 16:03:43.506568,84.26632,84.751,85.6101
2022-01-20 16:03:44.004616,84.00888,84.184,85.57051
2022-01-20 16:03:44.501462,84.57575,84.4935,85.57051
2022-01-20 16:03:45.010024,84.11161,84.4935,85.57051
2022-01-20 16:03:45.505715,83.9569,84.28675,85.57051
2022-01-20 16:03:46.003378,84.21434,84.64825,85.80614
2022-01-20 16:03:46.509387,84.36905,84.4935,85.80614
2022-01-20 16:03:47.006252,83.9569,84.33875,85.53187
2022-01-20 16:03:47.510751,84.62773,84.699,85.53187
2022-01-20 16:03:48.009048,84.42104,84.3895,86.47437
2022-01-20 16:03:48.504454,84.05963,84.4935,86.47437
2022-01-20 16:03:49.004483,84.57575,84.803,85.33489
