時間,回転１,回転２,回転３
2022-01-20 15:01:07.501756,84.00888,84.33875,85.41406
2022-01-20 15:01:08.011027,84.31831,85.0085,86.12093
2022-01-20 15:01:08.507024,84.21434,84.28675,86.12093
2022-01-20 15:01:09.008744,84.36905,84.4935,85.80614
2022-01-20 15:01:09.503492,84.21434,84.33875,85.80614
2022-01-20 15:01:10.002750,84.42104,84.751,85.41406
2022-01-20 15:01:10.507580,84.00888,84.28675,85.41406
2022-01-20 15:01:11.006844,84.47302,84.699,84.98145
2022-01-20 15:01:11.502249,83.49276,84.08,84.98145
2022-01-20 15:01:12.002017,84.21434,84.33875,85.84572
2022-01-20 15:01:12.508378,84.62773,84.95775,85.84572
2022-01-20 15:01:13.006457,84.05963,84.28675,85.72791
2022-01-20 15:01:13.502352,84.42104,84.59625,85.72791
2022-01-20 15:01:14.009815,83.85417,83.97725,86.15958
2022-01-20 15:01:14.505204,84.67848,84.90575,86.15958
2022-01-20 15:01:15.004082,84.11161,84.4935,85.6101
2022-01-20 15:01:15.508679,84.26632,84.4415,85.6101
2022-01-20 15:01:16.006932,83.9569,84.132,85.64968
2022-01-20 15:01:16.502289,84.42104,84.59625,85.64968
2022-01-20 15:01:17.010356,84.73046,85.0085,85.6101
2022-01-20 15:01:17.505081,84.11161,84.23475,85.6101
2022-01-20 15:01:18.002586,84.67848,84.59625,86.19916
2022-01-20 15:01:18.507009,83.54475,83.97725,86.19916
2022-01-20 15:01:19.004969,84.73046,84.90575,85.37447
2022-01-20 15:01:19.510009,83.44078,83.92525,85.37447
2022-01-20 15:01:20.007819,84.52377,84.59625,85.88531
2022-01-20 15:01:20.502545,84.05963,83.8745,85.88531
2022-01-20 15:01:21.010714,83.9569,84.4935,124.76343
2022-01-20 15:01:21.507054,84.57575,84.64825,124.76343
2022-01-20 15:01:22.004656,83.85417,83.97725,235.70322
2022-01-20 15:01:22.510787,84.9879,85.0085,235.70322
2022-01-20 15:01:23.007877,83.23532,83.66775,207.85989
2022-01-20 15:01:23.501625,84.62773,84.699,207.85989
2022-01-20 15:01:24.009805,84.1636,84.132,138.97916
2022-01-20 15:01:24.505043,84.11161,84.3895,138.97916
2022-01-20 15:01:25.003241,84.62773,84.64825,90.08697
2022-01-20 15:01:25.507992,83.33805,83.66775,90.08697
2022-01-20 15:01:26.008071,84.88517,84.85375,94.01437
2022-01-20 15:01:26.510175,83.44078,83.97725,94.01437
2022-01-20 15:01:27.008438,84.88517,84.90575,88.67322
2022-01-20 15:01:27.502307,83.9569,84.28675,88.67322
2022-01-20 15:01:28.010048,84.31831,84.751,87.88812
2022-01-20 15:01:28.505557,84.47302,84.803,87.88812
2022-01-20 15:01:29.003883,83.90492,84.3895,86.94562
2022-01-20 15:01:29.509199,84.42104,84.59625,86.94562
2022-01-20 15:01:30.006880,83.64747,84.184,85.4527
2022-01-20 15:01:30.504405,84.57575,84.59625,85.4527
2022-01-20 15:01:31.001844,84.21434,84.4415,85.88531
2022-01-20 15:01:31.508747,84.52377,84.54425,85.88531
2022-01-20 15:01:32.007602,83.90492,84.02925,85.68833
2022-01-20 15:01:32.503492,84.05963,84.28675,85.68833
2022-01-20 15:01:33.001823,84.52377,84.59625,86.04176
2022-01-20 15:01:33.507006,84.00888,84.4415,86.04176
2022-01-20 15:01:34.005471,84.36905,84.28675,86.27739
2022-01-20 15:01:34.502415,84.1636,84.64825,86.27739
2022-01-20 15:01:35.001162,84.1636,84.28675,85.4527
2022-01-20 15:01:35.506779,84.83319,84.95775,85.4527
2022-01-20 15:01:36.007028,83.49276,83.7705,85.33489
2022-01-20 15:01:36.503586,84.36905,84.4935,85.33489
2022-01-20 15:01:37.001985,84.00888,84.4415,86.12093
2022-01-20 15:01:37.506565,84.31831,84.4415,86.12093
2022-01-20 15:01:38.002789,83.9569,84.33875,85.37447
2022-01-20 15:01:38.508621,84.1636,84.33875,85.37447
2022-01-20 15:01:39.006092,84.57575,84.64825,85.4527
2022-01-20 15:01:39.502352,84.11161,84.54425,85.4527
2022-01-20 15:01:40.009677,84.21434,84.54425,85.80614
2022-01-20 15:01:40.505273,83.9569,84.33875,85.80614
2022-01-20 15:01:41.003609,84.26632,84.3895,85.17843
2022-01-20 15:01:41.510813,83.9569,84.4935,85.17843
2022-01-20 15:01:42.007397,84.36905,84.4935,86.19916
2022-01-20 15:01:42.504334,84.42104,84.4935,86.19916
2022-01-20 15:01:43.008049,84.26632,84.4935,85.53187
2022-01-20 15:01:43.504666,84.57575,84.699,85.53187
2022-01-20 15:01:44.003872,83.69946,84.23475,85.64968
2022-01-20 15:01:44.509984,84.62773,84.699,85.64968
2022-01-20 15:01:45.007656,83.85417,84.4935,85.37447
2022-01-20 15:01:45.503092,84.47302,84.64825,85.37447
2022-01-20 15:01:46.011084,84.05963,84.132,85.37447
2022-01-20 15:01:46.506734,84.52377,84.54425,85.37447
2022-01-20 15:01:47.005162,84.57575,84.699,85.4527
2022-01-20 15:01:47.502512,83.9569,84.28675,85.4527
2022-01-20 15:01:48.009822,84.36905,84.54425,85.84572
2022-01-20 15:01:48.507885,83.49276,84.08,85.84572
2022-01-20 15:01:49.006077,84.62773,84.64825,85.41406
2022-01-20 15:01:49.501790,84.11161,84.33875,85.41406
2022-01-20 15:01:50.505826,83.80219,84.02925,85.06062
2022-01-20 15:01:51.003378,84.21434,84.54425,86.3952
2022-01-20 15:01:51.508737,84.47302,84.59625,86.3952
2022-01-20 15:01:52.007529,83.80219,84.33875,85.49229
2022-01-20 15:01:52.503309,84.05963,84.132,85.49229
2022-01-20 15:01:53.002305,84.36905,84.59625,85.84572
2022-01-20 15:01:53.508018,84.42104,84.59625,85.84572
2022-01-20 15:01:54.005863,84.42104,84.64825,85.72791
2022-01-20 15:01:54.510797,84.05963,84.54425,85.72791
2022-01-20 15:01:55.005873,84.1636,84.28675,85.4527
2022-01-20 15:01:55.503470,84.36905,84.803,85.4527
2022-01-20 15:01:56.001438,84.36905,84.28675,85.17843
2022-01-20 15:01:56.510438,84.05963,84.4415,85.17843
2022-01-20 15:01:57.008552,84.05963,84.23475,85.41406
2022-01-20 15:01:57.504239,84.57575,84.59625,85.41406
2022-01-20 15:01:58.002156,84.11161,84.3895,85.09926
2022-01-20 15:01:58.506366,84.1636,84.3895,85.09926
2022-01-20 15:01:59.004435,84.1636,84.59625,86.5526
2022-01-20 15:01:59.511100,84.05963,84.28675,86.5526
2022-01-20 15:02:00.008512,84.36905,84.803,85.06062
2022-01-20 15:02:00.508744,83.9569,84.132,85.06062
2022-01-20 15:02:01.006941,84.67848,84.64825,85.88531
2022-01-20 15:02:01.502956,83.9569,84.28675,85.88531
2022-01-20 15:02:02.001438,84.36905,84.54425,86.15958
2022-01-20 15:02:02.505528,84.11161,84.33875,86.15958
2022-01-20 15:02:03.002950,84.1636,84.132,85.41406
2022-01-20 15:02:03.508020,84.47302,85.16325,85.41406
2022-01-20 15:02:04.004807,84.05963,84.02925,85.64968
2022-01-20 15:02:04.510369,84.52377,84.54425,85.64968
2022-01-20 15:02:05.007679,83.85417,84.184,85.80614
2022-01-20 15:02:05.503989,84.42104,84.59625,85.80614
2022-01-20 15:02:06.004942,84.00888,84.4415,85.09926
2022-01-20 15:02:06.502058,84.31831,84.28675,85.09926
2022-01-20 15:02:07.002069,83.85417,84.3895,86.31697
2022-01-20 15:02:07.509459,84.36905,84.4935,86.31697
2022-01-20 15:02:08.008795,84.62773,84.64825,86.27739
2022-01-20 15:02:08.505256,83.80219,83.97725,86.27739
2022-01-20 15:02:09.004111,84.11161,84.23475,85.29625
2022-01-20 15:02:09.510339,84.1636,84.699,85.29625
2022-01-20 15:02:10.001266,84.47302,84.64825,86.47437
2022-01-20 15:02:10.506460,83.49276,84.184,86.47437
2022-01-20 15:02:11.002726,84.52377,84.54425,85.96354
2022-01-20 15:02:11.508696,84.42104,84.54425,85.96354
2022-01-20 15:02:12.007442,84.31831,84.33875,84.86364
2022-01-20 15:02:12.501976,84.42104,84.751,84.86364
2022-01-20 15:02:13.010394,83.64747,83.97725,85.72791
2022-01-20 15:02:13.504885,84.62773,84.59625,85.72791
2022-01-20 15:02:14.002990,83.69946,84.3895,85.13885
2022-01-20 15:02:14.508918,84.47302,84.803,85.13885
2022-01-20 15:02:15.007317,84.21434,84.33875,85.49229
2022-01-20 15:02:15.504713,84.31831,84.3895,85.49229
2022-01-20 15:02:16.003496,84.42104,84.4935,85.29625
2022-01-20 15:02:16.510186,84.26632,84.699,85.29625
2022-01-20 15:02:17.008138,84.00888,84.02925,85.92395
2022-01-20 15:02:17.502450,84.21434,84.54425,85.92395
2022-01-20 15:02:18.010965,84.21434,84.28675,85.29625
2022-01-20 15:02:18.507438,84.1636,84.59625,85.29625
2022-01-20 15:02:19.006661,84.36905,84.4415,86.3952
2022-01-20 15:02:19.505867,84.52377,84.699,86.3952
2022-01-20 15:02:20.005236,84.05963,84.4415,85.4527
2022-01-20 15:02:20.501242,84.47302,84.54425,85.4527
2022-01-20 15:02:21.009795,83.9569,84.3895,86.47437
2022-01-20 15:02:21.504267,84.1636,84.33875,86.47437
2022-01-20 15:02:22.003654,84.1636,84.699,85.88531
2022-01-20 15:02:22.510822,84.21434,84.184,85.88531
2022-01-20 15:02:23.009628,84.31831,84.28675,85.21708
2022-01-20 15:02:23.505267,84.11161,84.4935,85.21708
2022-01-20 15:02:24.002896,84.42104,84.4935,85.4527
2022-01-20 15:02:24.501024,84.1636,84.59625,85.4527
2022-01-20 15:02:25.002267,84.31831,84.4415,85.53187
2022-01-20 15:02:25.504630,84.00888,84.64825,85.53187
2022-01-20 15:02:26.002889,84.11161,84.28675,85.37447
2022-01-20 15:02:26.508744,84.67848,84.85375,85.37447
2022-01-20 15:02:27.005527,84.05963,84.28675,85.68833
2022-01-20 15:02:27.510794,84.36905,84.59625,85.68833
2022-01-20 15:02:28.009199,84.05963,84.4415,86.27739
2022-01-20 15:02:28.505444,84.42104,84.64825,86.27739
2022-01-20 15:02:29.002850,83.64747,84.28675,86.47437
2022-01-20 15:02:29.510667,84.1636,84.4415,86.47437
2022-01-20 15:02:30.008189,84.57575,84.699,85.96354
2022-01-20 15:02:30.505969,84.21434,84.4935,85.96354
2022-01-20 15:02:31.004894,84.57575,84.64825,85.06062
2022-01-20 15:02:31.501433,83.69946,84.02925,85.06062
2022-01-20 15:02:32.010967,84.62773,84.59625,86.00312
2022-01-20 15:02:32.505453,83.64747,84.33875,86.00312
2022-01-20 15:02:33.004689,84.52377,84.699,85.84572
2022-01-20 15:02:33.509699,84.05963,83.97725,85.84572
2022-01-20 15:02:34.008426,84.11161,84.184,85.29625
2022-01-20 15:02:34.503372,84.52377,84.803,85.29625
2022-01-20 15:02:35.001534,84.11161,84.4415,85.13885
2022-01-20 15:02:35.507661,84.42104,84.64825,85.13885
2022-01-20 15:02:36.005082,83.90492,84.4415,85.53187
2022-01-20 15:02:36.502229,84.42104,84.699,85.53187
2022-01-20 15:02:37.009835,84.42104,84.64825,85.4527
2022-01-20 15:02:37.506679,84.1636,84.33875,85.4527
2022-01-20 15:02:38.006831,84.47302,84.4415,85.84572
2022-01-20 15:02:38.503815,83.80219,84.23475,85.84572
2022-01-20 15:02:39.001737,84.62773,84.803,84.94281
2022-01-20 15:02:39.507328,83.85417,84.3895,84.94281
2022-01-20 15:02:40.005669,84.42104,84.64825,85.53187
2022-01-20 15:02:40.502243,84.00888,84.184,85.53187
2022-01-20 15:02:41.010188,84.67848,84.85375,85.7675
2022-01-20 15:02:41.506076,84.05963,84.08,85.7675
2022-01-20 15:02:42.005145,84.36905,84.64825,85.49229
2022-01-20 15:02:42.510553,83.9569,83.8745,85.49229
2022-01-20 15:02:43.009663,84.36905,84.85375,84.74583
2022-01-20 15:02:43.504167,84.11161,84.132,84.74583
2022-01-20 15:02:44.003541,84.21434,84.4935,86.31697
2022-01-20 15:02:44.509982,84.26632,84.23475,86.31697
2022-01-20 15:02:45.010523,84.52377,84.64825,85.41406
2022-01-20 15:02:45.508085,84.11161,84.4935,85.41406
2022-01-20 15:02:46.008253,83.85417,83.97725,85.41406
2022-01-20 15:02:46.505158,84.26632,84.699,85.41406
2022-01-20 15:02:47.003245,84.52377,84.699,86.31697
2022-01-20 15:02:47.510915,83.7502,84.28675,86.31697
2022-01-20 15:02:48.009135,84.36905,84.4415,84.94281
2022-01-20 15:02:48.504752,84.73046,84.64825,84.94281
2022-01-20 15:02:49.002754,84.42104,84.64825,86.67041
2022-01-20 15:02:49.506984,84.1636,84.4935,86.67041
2022-01-20 15:02:50.006658,83.80219,84.3895,85.72791
2022-01-20 15:02:50.503992,84.47302,84.59625,85.72791
2022-01-20 15:02:51.001689,84.11161,84.64825,85.57051
2022-01-20 15:02:51.507266,84.52377,84.4415,85.57051
2022-01-20 15:02:52.007891,84.36905,84.4935,85.21708
2022-01-20 15:02:52.501291,83.9569,84.23475,85.21708
2022-01-20 15:02:53.009822,84.78245,84.699,85.33489
2022-01-20 15:02:53.505464,84.05963,84.3895,85.33489
2022-01-20 15:02:54.005205,84.26632,84.3895,85.53187
2022-01-20 15:02:54.510663,83.90492,84.3895,85.53187
2022-01-20 15:02:55.009850,84.21434,84.4935,85.57051
2022-01-20 15:02:55.503453,84.57575,84.699,85.57051
2022-01-20 15:02:56.001096,84.21434,84.64825,85.53187
2022-01-20 15:02:56.508235,84.36905,84.54425,85.53187
2022-01-20 15:02:57.008856,84.00888,84.3895,86.12093
2022-01-20 15:02:57.503424,84.83319,85.0085,86.12093
2022-01-20 15:02:58.003465,83.49276,83.97725,85.92395
2022-01-20 15:02:58.510471,84.42104,84.4935,85.92395
2022-01-20 15:02:59.007986,83.7502,84.02925,85.02104
2022-01-20 15:02:59.504006,84.36905,84.3895,85.02104
2022-01-20 15:03:00.003033,84.42104,84.4415,85.53187
2022-01-20 15:03:00.510360,83.80219,84.33875,85.53187
2022-01-20 15:03:01.008150,84.47302,84.4415,85.41406
2022-01-20 15:03:01.503768,84.1636,84.59625,85.41406
2022-01-20 15:03:02.001895,84.21434,84.33875,85.29625
2022-01-20 15:03:02.506778,83.9569,84.23475,85.29625
2022-01-20 15:03:03.004620,84.31831,84.59625,86.35656
2022-01-20 15:03:03.510281,84.36905,84.33875,86.35656
2022-01-20 15:03:04.007750,84.31831,84.699,85.92395
2022-01-20 15:03:04.504103,84.1636,84.23475,85.92395
2022-01-20 15:03:05.003825,84.31831,84.90575,85.21708
2022-01-20 15:03:05.509986,84.83319,85.0605,85.21708
2022-01-20 15:03:06.006644,83.49276,84.184,85.92395
2022-01-20 15:03:06.510831,84.47302,84.54425,85.92395
2022-01-20 15:03:07.009479,84.42104,84.33875,85.7675
2022-01-20 15:03:07.505536,84.42104,84.85375,85.7675
2022-01-20 15:03:08.004292,83.80219,83.8745,85.21708
2022-01-20 15:03:08.508419,84.26632,84.64825,85.21708
2022-01-20 15:03:09.008281,84.21434,84.184,85.7675
2022-01-20 15:03:09.505797,84.05963,84.59625,85.7675
2022-01-20 15:03:10.004115,84.36905,84.64825,85.33489
2022-01-20 15:03:10.508697,84.00888,83.8225,85.33489
2022-01-20 15:03:11.004511,84.57575,84.803,85.25666
2022-01-20 15:03:11.510805,84.31831,84.3895,85.25666
2022-01-20 15:03:12.009852,84.42104,84.751,85.21708
2022-01-20 15:03:12.506176,83.9569,84.132,85.21708
2022-01-20 15:03:13.003787,84.00888,84.54425,85.41406
2022-01-20 15:03:13.508519,84.52377,84.59625,85.41406
2022-01-20 15:03:14.009128,84.21434,84.3895,85.21708
2022-01-20 15:03:14.503982,83.9569,84.132,85.21708
2022-01-20 15:03:15.003488,84.1636,84.33875,86.15958
2022-01-20 15:03:15.508771,84.1636,84.64825,86.15958
2022-01-20 15:03:16.007069,84.52377,84.751,85.49229
2022-01-20 15:03:16.501687,84.1636,84.699,85.49229
2022-01-20 15:03:17.010474,84.00888,84.184,85.57051
2022-01-20 15:03:17.505073,84.36905,84.4935,85.57051
2022-01-20 15:03:18.004364,84.52377,84.751,85.57051
2022-01-20 15:03:18.510352,84.36905,84.28675,85.57051
2022-01-20 15:03:19.007261,83.90492,84.3895,85.72791
2022-01-20 15:03:19.503424,84.11161,84.184,85.72791
2022-01-20 15:03:20.001535,84.11161,84.4415,85.17843
2022-01-20 15:03:20.505505,84.52377,84.751,85.17843
2022-01-20 15:03:21.003891,84.26632,84.4935,85.13885
2022-01-20 15:03:21.507967,83.90492,84.02925,85.13885
2022-01-20 15:03:22.005763,84.78245,84.803,85.09926
2022-01-20 15:03:22.510234,83.80219,84.23475,85.09926
2022-01-20 15:03:23.008452,84.36905,84.59625,86.00312
2022-01-20 15:03:23.504665,84.05963,84.54425,86.00312
2022-01-20 15:03:24.003406,84.05963,84.08,85.88531
2022-01-20 15:03:25.005120,84.26632,84.4415,85.49229
2022-01-20 15:03:25.510676,84.62773,84.54425,85.49229
2022-01-20 15:03:26.008741,84.31831,84.803,85.72791
2022-01-20 15:03:26.502631,84.05963,84.28675,85.72791
2022-01-20 15:03:27.010791,83.90492,84.33875,85.37447
2022-01-20 15:03:27.507784,84.52377,84.699,85.37447
2022-01-20 15:03:28.005753,83.90492,84.3895,85.84572
2022-01-20 15:03:28.501105,84.67848,84.751,85.84572
2022-01-20 15:03:29.008510,84.11161,83.97725,85.92395
2022-01-20 15:03:29.503731,84.52377,84.803,85.92395
2022-01-20 15:03:30.002676,84.1636,84.33875,85.7675
2022-01-20 15:03:30.507071,84.31831,84.699,85.7675
2022-01-20 15:03:31.006065,83.9569,84.02925,85.68833
2022-01-20 15:03:31.510484,84.1636,84.59625,85.68833
2022-01-20 15:03:32.007597,84.42104,84.699,85.72791
2022-01-20 15:03:32.504011,84.26632,84.28675,85.72791
2022-01-20 15:03:33.006657,84.42104,84.803,84.94281
2022-01-20 15:03:33.501355,83.9569,83.92525,84.94281
2022-01-20 15:03:34.001080,84.36905,84.803,86.19916
2022-01-20 15:03:34.505278,84.36905,84.4935,86.19916
2022-01-20 15:03:35.006380,83.7502,84.184,85.80614
2022-01-20 15:03:35.502894,84.21434,84.33875,85.80614
2022-01-20 15:03:36.001215,84.26632,84.23475,85.13885
2022-01-20 15:03:36.507294,84.52377,84.803,85.13885
2022-01-20 15:03:37.008578,84.26632,84.4415,85.4527
2022-01-20 15:03:37.503695,84.00888,84.28675,85.4527
2022-01-20 15:03:38.001693,84.52377,84.699,85.13885
2022-01-20 15:03:38.506787,84.36905,84.85375,85.13885
2022-01-20 15:03:39.006787,83.90492,84.02925,85.64968
2022-01-20 15:03:39.502079,84.31831,84.33875,85.64968
2022-01-20 15:03:40.008888,83.80219,84.02925,86.43479
2022-01-20 15:03:40.501206,84.83319,84.85375,86.43479
2022-01-20 15:03:41.008545,83.9569,84.59625,86.43479
2022-01-20 15:03:41.503470,84.21434,84.28675,86.43479
2022-01-20 15:03:42.011163,84.11161,84.4935,85.37447
2022-01-20 15:03:42.506805,84.57575,84.59625,85.37447
2022-01-20 15:03:43.006072,84.31831,84.59625,86.67041
2022-01-20 15:03:43.502321,83.64747,83.92525,86.67041
2022-01-20 15:03:44.004450,84.52377,84.4935,85.49229
2022-01-20 15:03:44.509879,83.7502,84.184,85.49229
2022-01-20 15:03:45.007634,84.67848,84.751,85.88531
2022-01-20 15:03:45.507464,83.7502,84.184,85.88531
2022-01-20 15:03:46.007885,84.26632,84.4935,85.7675
2022-01-20 15:03:46.506866,84.31831,84.699,85.7675
2022-01-20 15:03:47.007895,84.1636,84.28675,85.13885
2022-01-20 15:03:47.502213,84.42104,84.4415,85.13885
2022-01-20 15:03:48.010354,83.85417,84.4415,85.41406
2022-01-20 15:03:48.505958,84.57575,84.64825,85.41406
2022-01-20 15:03:49.004646,83.90492,84.23475,85.37447
