時間,回転１,回転２,回転３
2022-01-20 14:00:25.507028,84.1636,84.54425,85.49229
2022-01-20 14:00:26.005076,84.21434,84.4415,85.92395
2022-01-20 14:00:26.510565,84.11161,84.28675,86.00312
2022-01-20 14:00:27.010272,84.57575,84.803,86.00312
2022-01-20 14:00:27.508550,83.69946,84.08,85.13885
2022-01-20 14:00:28.006341,84.47302,84.64825,85.13885
2022-01-20 14:00:28.501169,84.47302,84.4935,85.13885
2022-01-20 14:00:29.010334,83.80219,84.132,85.84572
2022-01-20 14:00:29.503525,84.36905,84.54425,85.57051
2022-01-20 14:00:30.004655,84.00888,84.33875,85.57051
2022-01-20 14:00:30.510440,84.31831,84.64825,85.33489
2022-01-20 14:00:31.007334,84.00888,84.59625,85.33489
2022-01-20 14:00:31.510841,84.26632,84.54425,85.49229
2022-01-20 14:00:32.001952,84.36905,84.33875,85.49229
2022-01-20 14:00:32.506831,84.26632,84.4935,85.49229
2022-01-20 14:00:33.005531,84.31831,84.4935,85.49229
2022-01-20 14:00:33.510400,83.90492,84.132,85.7675
2022-01-20 14:00:34.009176,84.57575,84.751,85.7675
2022-01-20 14:00:34.505385,83.28607,83.8225,86.00312
2022-01-20 14:00:35.007319,84.83319,85.16325,86.00312
2022-01-20 14:00:35.503933,83.64747,83.8225,86.00312
2022-01-20 14:00:36.002523,84.73046,84.95775,85.6101
2022-01-20 14:00:36.507430,84.21434,84.3895,85.17843
2022-01-20 14:00:37.006736,84.11161,84.23475,85.17843
2022-01-20 14:00:37.501259,84.78245,85.0605,85.17843
2022-01-20 14:00:38.009458,83.59549,84.132,85.80614
2022-01-20 14:00:38.502797,84.42104,84.751,85.80614
2022-01-20 14:00:39.000924,84.00888,84.23475,85.68833
2022-01-20 14:00:39.503241,84.62773,84.751,85.68833
2022-01-20 14:00:40.003864,84.1636,84.23475,85.72791
2022-01-20 14:00:40.501732,84.11161,84.4935,85.72791
2022-01-20 14:00:41.002370,83.90492,84.08,85.49229
2022-01-20 14:00:41.507605,84.11161,84.3895,85.49229
2022-01-20 14:00:42.008055,84.67848,85.0085,227.49593
2022-01-20 14:00:42.503348,83.08061,83.41025,227.49593
2022-01-20 14:00:43.002794,85.29733,85.37,231.06895
2022-01-20 14:00:43.502001,83.80219,83.7705,231.06895
2022-01-20 14:00:44.002418,84.42104,84.64825,189.91375
2022-01-20 14:00:44.508409,83.90492,84.02925,126.01979
2022-01-20 14:00:45.006643,84.1636,84.54425,126.01979
2022-01-20 14:00:45.501924,84.1636,84.4415,126.01979
2022-01-20 14:00:46.010574,83.54475,83.92525,90.67604
2022-01-20 14:00:46.503587,84.36905,84.33875,90.67604
2022-01-20 14:00:47.002468,84.21434,84.132,94.21041
2022-01-20 14:00:47.508043,84.78245,84.90575,94.21041
2022-01-20 14:00:48.006891,83.7502,84.02925,87.37729
2022-01-20 14:00:48.501163,84.67848,84.85375,87.37729
2022-01-20 14:00:49.505664,84.31831,84.95775,86.51301
2022-01-20 14:00:50.007591,84.11161,84.23475,86.82781
2022-01-20 14:00:50.502249,84.36905,84.28675,86.82781
2022-01-20 14:00:51.010922,84.05963,84.28675,86.31697
2022-01-20 14:00:51.508453,84.47302,84.803,85.7675
2022-01-20 14:00:52.006856,83.90492,84.28675,85.7675
2022-01-20 14:00:52.501279,84.47302,84.699,85.7675
2022-01-20 14:00:53.009796,84.05963,84.59625,85.25666
2022-01-20 14:00:53.504883,83.90492,84.28675,85.25666
2022-01-20 14:00:54.004514,84.78245,85.0605,86.19916
2022-01-20 14:00:54.511032,83.69946,83.7705,85.33489
2022-01-20 14:00:55.009265,84.57575,84.699,85.33489
2022-01-20 14:00:55.504604,83.69946,84.08,85.33489
2022-01-20 14:00:56.002834,84.47302,84.803,85.13885
2022-01-20 14:00:56.508523,84.05963,84.28675,85.72791
2022-01-20 14:00:57.002119,84.21434,84.3895,85.72791
2022-01-20 14:00:57.509873,84.1636,84.33875,85.7675
2022-01-20 14:00:58.008127,84.57575,84.751,85.7675
2022-01-20 14:00:58.505765,84.31831,84.54425,85.7675
2022-01-20 14:00:59.002057,83.69946,84.02925,84.86364
2022-01-20 14:00:59.509128,84.73046,84.90575,85.25666
2022-01-20 14:01:00.007649,83.64747,83.8745,85.25666
2022-01-20 14:01:00.502172,84.73046,84.95775,85.25666
2022-01-20 14:01:01.004212,83.7502,84.08,85.68833
2022-01-20 14:01:01.509999,84.11161,84.28675,85.88531
2022-01-20 14:01:02.006819,84.78245,84.803,85.88531
2022-01-20 14:01:02.502957,83.90492,84.28675,85.88531
2022-01-20 14:01:03.001070,84.36905,84.59625,85.80614
2022-01-20 14:01:03.511114,84.05963,84.3895,85.29625
2022-01-20 14:01:04.008604,84.47302,84.64825,85.29625
2022-01-20 14:01:04.503300,83.64747,84.02925,85.29625
2022-01-20 14:01:05.002408,84.78245,85.1125,85.13885
2022-01-20 14:01:05.507834,84.00888,84.08,85.13885
2022-01-20 14:01:06.006716,84.21434,84.4415,85.64968
2022-01-20 14:01:06.502623,84.31831,84.59625,85.64968
2022-01-20 14:01:07.010545,83.80219,84.132,84.94281
2022-01-20 14:01:07.505951,84.93716,85.1125,84.94281
2022-01-20 14:01:08.003324,83.64747,84.184,85.29625
2022-01-20 14:01:08.509024,84.47302,84.4935,85.53187
2022-01-20 14:01:09.006877,84.21434,84.33875,85.53187
2022-01-20 14:01:09.502663,84.26632,84.54425,85.53187
2022-01-20 14:01:10.010892,84.1636,84.3895,85.96354
2022-01-20 14:01:10.507065,83.90492,84.132,85.96354
2022-01-20 14:01:11.003180,84.11161,84.33875,85.68833
2022-01-20 14:01:11.508675,84.00888,84.54425,85.68833
2022-01-20 14:01:12.006775,84.11161,84.3895,85.80614
2022-01-20 14:01:12.501182,84.31831,84.3895,85.80614
2022-01-20 14:01:13.002767,84.26632,84.33875,85.92395
2022-01-20 14:01:13.502767,84.11161,84.28675,85.92395
2022-01-20 14:01:14.010865,84.05963,84.4935,85.09926
2022-01-20 14:01:14.506665,84.73046,85.0085,85.09926
2022-01-20 14:01:15.006939,83.44078,83.7705,85.33489
2022-01-20 14:01:15.504658,84.11161,84.184,85.33489
2022-01-20 14:01:16.005233,84.26632,84.699,85.80614
2022-01-20 14:01:16.511091,84.11161,84.184,85.88531
2022-01-20 14:01:17.008388,84.73046,84.85375,85.88531
2022-01-20 14:01:17.504412,83.64747,83.7705,85.88531
2022-01-20 14:01:18.002073,84.05963,84.54425,85.09926
2022-01-20 14:01:18.506763,84.36905,84.85375,85.09926
2022-01-20 14:01:19.005307,83.9569,84.23475,85.88531
2022-01-20 14:01:19.511039,84.21434,84.33875,86.12093
2022-01-20 14:01:20.001134,84.05963,84.28675,86.12093
2022-01-20 14:01:20.510543,84.83319,84.85375,85.02104
2022-01-20 14:01:21.007799,83.85417,84.02925,85.02104
2022-01-20 14:01:21.503483,84.57575,84.95775,85.02104
2022-01-20 14:01:22.001669,83.49276,83.7705,85.84572
2022-01-20 14:01:22.508172,84.78245,84.95775,85.84572
2022-01-20 14:01:23.006741,83.49276,84.08,85.06062
2022-01-20 14:01:23.508120,84.1636,84.28675,85.06062
2022-01-20 14:01:24.007380,84.78245,84.64825,85.25666
2022-01-20 14:01:24.505358,83.64747,83.92525,85.25666
2022-01-20 14:01:25.004757,84.78245,85.1125,86.43479
2022-01-20 14:01:25.501213,83.80219,84.23475,86.43479
2022-01-20 14:01:26.009044,84.52377,84.803,85.57051
2022-01-20 14:01:26.504741,83.80219,84.184,85.57051
2022-01-20 14:01:27.003149,84.42104,84.64825,84.98145
2022-01-20 14:01:27.510317,84.11161,84.132,86.00312
2022-01-20 14:01:28.008471,84.21434,84.3895,86.00312
2022-01-20 14:01:28.504268,84.47302,84.699,86.00312
2022-01-20 14:01:29.003377,83.64747,83.97725,85.25666
2022-01-20 14:01:29.508941,84.93716,85.0605,85.25666
2022-01-20 14:01:30.007409,83.44078,83.8745,85.7675
2022-01-20 14:01:30.502813,84.73046,85.0085,85.7675
2022-01-20 14:01:31.010585,84.00888,84.02925,85.92395
2022-01-20 14:01:31.504989,84.11161,84.4415,85.92395
2022-01-20 14:01:32.002947,84.1636,84.54425,85.49229
2022-01-20 14:01:32.508840,83.80219,84.23475,85.6101
2022-01-20 14:01:33.008194,84.88517,84.95775,85.6101
2022-01-20 14:01:33.503592,83.49276,83.8745,85.6101
2022-01-20 14:01:34.001069,84.62773,84.751,85.53187
2022-01-20 14:01:34.502381,84.05963,84.28675,85.53187
2022-01-20 14:01:35.010383,84.47302,84.59625,85.49229
2022-01-20 14:01:35.506515,83.85417,84.08,85.49229
2022-01-20 14:01:36.004566,84.31831,84.699,85.37447
2022-01-20 14:01:36.510380,84.21434,84.4935,85.29625
2022-01-20 14:01:37.007623,84.21434,84.4415,85.29625
2022-01-20 14:01:37.502819,84.42104,84.4935,85.29625
2022-01-20 14:01:38.505052,84.47302,84.4935,85.7675
2022-01-20 14:01:39.004843,84.62773,84.85375,85.37447
2022-01-20 14:01:39.502711,83.69946,84.02925,85.37447
2022-01-20 14:01:40.009973,84.42104,84.59625,85.96354
2022-01-20 14:01:40.505881,83.9569,84.23475,85.96354
2022-01-20 14:01:41.003047,84.42104,84.64825,84.74583
2022-01-20 14:01:41.508410,84.21434,84.699,85.21708
2022-01-20 14:01:42.002434,84.1636,84.23475,85.21708
2022-01-20 14:01:42.509287,84.42104,84.4415,85.6101
2022-01-20 14:01:43.009911,84.05963,84.3895,85.6101
2022-01-20 14:01:43.505776,84.36905,84.54425,85.6101
2022-01-20 14:01:44.005642,84.21434,84.28675,85.53187
2022-01-20 14:01:44.511042,84.21434,84.28675,85.37447
2022-01-20 14:01:45.009102,83.7502,84.33875,85.37447
2022-01-20 14:01:45.504185,84.42104,84.4415,85.37447
2022-01-20 14:01:46.002885,84.42104,84.4415,84.94281
2022-01-20 14:01:46.508501,83.85417,84.184,84.94281
2022-01-20 14:01:47.005656,84.57575,85.1125,86.59218
2022-01-20 14:01:47.510787,83.64747,83.8745,85.96354
2022-01-20 14:01:48.009157,84.67848,84.751,85.96354
2022-01-20 14:01:48.506569,83.7502,84.23475,85.96354
2022-01-20 14:01:49.003924,84.36905,84.4415,84.86364
2022-01-20 14:01:49.509940,84.26632,84.33875,85.88531
2022-01-20 14:01:50.007148,84.05963,84.23475,85.88531
2022-01-20 14:01:50.505406,84.67848,84.803,85.88531
2022-01-20 14:01:51.005296,83.90492,84.28675,86.47437
2022-01-20 14:01:51.509691,84.67848,84.751,85.09926
2022-01-20 14:01:52.007565,83.13135,83.66775,85.09926
2022-01-20 14:01:52.502443,84.78245,84.85375,85.09926
2022-01-20 14:01:53.505680,84.73046,84.90575,86.00312
2022-01-20 14:01:54.006780,84.26632,84.4415,85.6101
2022-01-20 14:01:54.510160,83.90492,84.184,85.21708
2022-01-20 14:01:55.007179,84.78245,84.803,85.21708
2022-01-20 14:01:55.503647,83.44078,83.8745,85.21708
2022-01-20 14:01:56.003161,84.42104,84.59625,85.4527
2022-01-20 14:01:56.508691,83.90492,84.23475,85.4527
2022-01-20 14:01:57.007159,84.11161,84.184,84.78541
2022-01-20 14:01:57.502288,84.83319,84.95775,84.78541
2022-01-20 14:01:58.010865,84.05963,84.4935,85.57051
2022-01-20 14:01:58.507040,84.21434,84.4415,85.57051
2022-01-20 14:01:59.005648,83.80219,84.132,86.15958
2022-01-20 14:01:59.510438,84.47302,84.59625,85.09926
2022-01-20 14:02:00.006944,83.59549,84.184,85.09926
2022-01-20 14:02:00.503145,84.78245,85.0085,85.09926
2022-01-20 14:02:01.010970,83.9569,84.132,85.88531
2022-01-20 14:02:01.506903,84.31831,84.59625,85.88531
2022-01-20 14:02:02.006572,84.31831,84.54425,85.33489
2022-01-20 14:02:02.501332,84.1636,84.4415,85.33489
2022-01-20 14:02:03.009259,84.1636,84.28675,85.02104
2022-01-20 14:02:03.504628,84.26632,84.751,85.02104
2022-01-20 14:02:04.001153,84.05963,84.02925,86.31697
2022-01-20 14:02:04.505823,84.52377,84.54425,86.31697
2022-01-20 14:02:05.007126,84.42104,84.64825,85.49229
2022-01-20 14:02:05.501270,84.26632,84.3895,85.49229
2022-01-20 14:02:06.009347,84.62773,84.85375,86.47437
2022-01-20 14:02:06.507955,84.1636,84.184,86.47437
2022-01-20 14:02:07.005193,84.11161,84.699,85.37447
2022-01-20 14:02:07.510453,84.11161,84.3895,85.53187
2022-01-20 14:02:08.001155,84.42104,84.59625,85.53187
2022-01-20 14:02:08.506590,84.1636,84.4935,85.53187
2022-01-20 14:02:09.006238,84.21434,84.4935,85.33489
2022-01-20 14:02:09.502337,83.80219,84.184,86.19916
2022-01-20 14:02:10.002743,84.52377,84.59625,86.19916
2022-01-20 14:02:10.508684,83.64747,84.184,86.19916
2022-01-20 14:02:11.008594,84.36905,84.3895,85.57051
2022-01-20 14:02:11.503409,84.42104,84.59625,85.57051
2022-01-20 14:02:12.001824,83.90492,84.184,85.6101
2022-01-20 14:02:12.507856,84.05963,84.28675,85.6101
2022-01-20 14:02:13.006303,84.21434,84.4935,85.64968
2022-01-20 14:02:13.502229,84.36905,84.699,85.64968
2022-01-20 14:02:14.010978,84.00888,84.4415,85.09926
2022-01-20 14:02:14.505776,84.26632,84.33875,85.09926
2022-01-20 14:02:15.004241,84.21434,84.4415,86.51301
2022-01-20 14:02:15.501243,84.1636,84.184,86.51301
2022-01-20 14:02:16.008795,84.52377,84.95775,86.19916
2022-01-20 14:02:16.503192,83.49276,83.8225,86.19916
2022-01-20 14:02:17.001118,84.73046,84.95775,84.86364
2022-01-20 14:02:17.507134,83.64747,84.02925,85.37447
2022-01-20 14:02:18.007043,84.9879,85.1125,85.37447
2022-01-20 14:02:18.501245,83.80219,84.23475,85.37447
2022-01-20 14:02:19.008768,84.26632,84.28675,85.7675
2022-01-20 14:02:19.503010,84.26632,84.3895,85.7675
2022-01-20 14:02:20.002690,83.90492,84.28675,85.4527
2022-01-20 14:02:20.507167,84.26632,84.59625,85.4527
2022-01-20 14:02:21.005432,84.05963,84.33875,86.08135
2022-01-20 14:02:21.510767,83.85417,83.92525,85.57051
2022-01-20 14:02:22.008184,84.36905,84.803,85.57051
2022-01-20 14:02:22.504252,84.42104,84.4415,85.57051
2022-01-20 14:02:23.001770,84.31831,84.54425,85.4527
2022-01-20 14:02:23.506145,83.85417,84.132,85.4527
2022-01-20 14:02:24.004161,84.36905,84.4935,85.68833
2022-01-20 14:02:24.511159,84.00888,84.3895,85.25666
2022-01-20 14:02:25.008163,84.36905,84.4415,85.25666
2022-01-20 14:02:25.503566,83.85417,84.3895,85.25666
2022-01-20 14:02:26.002786,84.21434,84.33875,85.33489
2022-01-20 14:02:26.506739,84.52377,84.64825,85.33489
2022-01-20 14:02:27.003884,84.21434,84.54425,85.57051
2022-01-20 14:02:27.508851,84.1636,84.33875,85.57051
2022-01-20 14:02:28.007918,84.11161,84.4415,86.43479
2022-01-20 14:02:28.502237,84.21434,84.33875,86.43479
2022-01-20 14:02:29.010531,83.80219,84.4415,86.27739
2022-01-20 14:02:29.505495,84.36905,84.54425,86.27739
2022-01-20 14:02:30.004385,84.57575,84.803,85.41406
2022-01-20 14:02:30.509656,84.11161,84.184,85.41406
2022-01-20 14:02:31.007206,84.36905,84.4415,85.84572
2022-01-20 14:02:31.505294,84.1636,84.54425,85.84572
2022-01-20 14:02:32.002573,84.31831,84.33875,85.68833
2022-01-20 14:02:32.507517,84.05963,84.59625,85.68833
2022-01-20 14:02:33.004822,83.7502,83.8745,85.49229
2022-01-20 14:02:33.502360,84.67848,84.95775,85.49229
2022-01-20 14:02:34.009946,83.9569,84.132,85.96354
2022-01-20 14:02:34.504207,84.88517,84.90575,85.96354
2022-01-20 14:02:35.002292,83.49276,83.71975,85.7675
2022-01-20 14:02:35.509634,84.73046,84.751,85.7675
2022-01-20 14:02:36.007259,83.85417,84.33875,85.17843
2022-01-20 14:02:36.503369,84.1636,84.4415,85.17843
2022-01-20 14:02:37.002397,84.05963,84.4935,85.57051
2022-01-20 14:02:37.509254,83.9569,84.184,85.57051
2022-01-20 14:02:38.009273,84.78245,84.90575,85.64968
2022-01-20 14:02:38.504198,83.85417,84.184,85.64968
2022-01-20 14:02:39.001321,84.47302,84.64825,85.33489
2022-01-20 14:02:39.507056,83.80219,84.132,85.33489
2022-01-20 14:02:40.005273,84.31831,84.3895,85.6101
2022-01-20 14:02:40.510835,83.80219,84.54425,85.41406
2022-01-20 14:02:41.009623,84.47302,84.4935,85.41406
2022-01-20 14:02:41.509929,84.52377,84.54425,85.41406
2022-01-20 14:02:42.007241,83.49276,83.71975,85.37447
2022-01-20 14:02:42.504033,85.03989,85.26725,85.37447
2022-01-20 14:02:43.002045,83.64747,84.02925,86.04176
2022-01-20 14:02:43.507963,84.57575,84.751,85.53187
2022-01-20 14:02:44.010382,83.7502,84.33875,85.53187
2022-01-20 14:02:44.504551,84.31831,84.64825,85.53187
2022-01-20 14:02:45.002589,84.36905,84.4935,85.64968
2022-01-20 14:02:45.508610,84.05963,84.28675,85.64968
2022-01-20 14:02:46.007065,84.21434,84.3895,86.3952
2022-01-20 14:02:46.501719,83.90492,84.33875,86.3952
2022-01-20 14:02:47.001840,84.57575,84.751,85.6101
2022-01-20 14:02:47.507397,83.44078,84.132,85.6101
2022-01-20 14:02:48.005738,84.73046,84.803,85.49229
2022-01-20 14:02:48.510266,84.21434,84.23475,85.49229
2022-01-20 14:02:49.008876,84.21434,84.3895,86.12093
2022-01-20 14:02:49.503196,84.21434,84.23475,86.12093
2022-01-20 14:02:50.002168,84.00888,84.4935,85.4527
2022-01-20 14:02:50.509093,84.57575,84.54425,85.4527
2022-01-20 14:02:51.007547,83.64747,84.184,84.94281
2022-01-20 14:02:51.505408,84.1636,84.4415,84.94281
2022-01-20 14:02:52.002345,84.67848,84.803,86.31697
2022-01-20 14:02:52.507966,84.1636,84.33875,86.31697
2022-01-20 14:02:53.005834,84.1636,84.54425,85.06062
2022-01-20 14:02:53.501884,84.11161,84.54425,85.06062
2022-01-20 14:02:54.009261,84.42104,84.54425,85.53187
2022-01-20 14:02:54.504042,83.9569,84.4415,85.53187
2022-01-20 14:02:55.001973,84.52377,84.64825,85.96354
2022-01-20 14:02:55.508593,84.05963,84.4415,85.96354
2022-01-20 14:02:56.002315,84.47302,84.54425,85.72791
2022-01-20 14:02:56.508559,84.52377,84.64825,85.72791
2022-01-20 14:02:57.006753,83.80219,84.28675,85.21708
2022-01-20 14:02:57.502807,84.57575,84.64825,85.21708
2022-01-20 14:02:58.011023,83.85417,84.33875,85.7675
2022-01-20 14:02:58.507449,83.9569,83.92525,85.7675
2022-01-20 14:02:59.004604,84.57575,85.1125,85.29625
2022-01-20 14:02:59.510084,84.00888,84.184,85.96354
2022-01-20 14:03:00.007928,84.47302,84.4415,85.96354
2022-01-20 14:03:00.502295,83.85417,84.08,85.96354
2022-01-20 14:03:01.010937,84.1636,84.4935,85.80614
2022-01-20 14:03:01.506399,84.1636,84.28675,85.80614
2022-01-20 14:03:02.005357,84.26632,84.3895,85.92395
2022-01-20 14:03:02.510602,83.7502,84.23475,85.92395
2022-01-20 14:03:03.007938,84.31831,84.4415,85.57051
2022-01-20 14:03:03.502386,84.62773,84.59625,85.57051
2022-01-20 14:03:04.010760,83.90492,84.23475,85.25666
2022-01-20 14:03:04.508134,84.67848,84.803,85.25666
2022-01-20 14:03:05.005946,83.59549,83.97725,86.98426
2022-01-20 14:03:05.502751,84.57575,84.64825,86.98426
2022-01-20 14:03:06.504709,84.26632,84.4935,85.68833
2022-01-20 14:03:07.001664,84.57575,84.54425,84.90322
2022-01-20 14:03:07.508784,84.1636,84.4415,84.90322
2022-01-20 14:03:08.006857,84.1636,84.33875,86.12093
2022-01-20 14:03:08.501307,84.11161,84.4935,86.12093
2022-01-20 14:03:09.009742,84.57575,84.54425,85.64968
2022-01-20 14:03:09.506303,83.49276,84.184,85.64968
2022-01-20 14:03:10.007130,84.62773,84.699,85.64968
2022-01-20 14:03:10.508579,83.9569,83.97725,85.64968
2022-01-20 14:03:11.003985,84.36905,84.54425,86.08135
2022-01-20 14:03:11.508235,84.31831,84.4415,86.08135
2022-01-20 14:03:12.008049,83.90492,84.23475,85.49229
2022-01-20 14:03:12.502383,84.62773,84.54425,85.49229
2022-01-20 14:03:13.011012,83.49276,84.184,85.21708
2022-01-20 14:03:13.505447,84.78245,85.0085,85.21708
2022-01-20 14:03:14.004030,83.64747,83.8225,86.19916
2022-01-20 14:03:14.510030,84.73046,84.90575,85.41406
2022-01-20 14:03:15.009704,84.1636,84.184,85.41406
2022-01-20 14:03:15.505552,84.26632,84.751,85.41406
2022-01-20 14:03:16.004334,84.1636,84.28675,85.09926
2022-01-20 14:03:16.510181,83.9569,84.33875,85.09926
2022-01-20 14:03:17.008264,84.26632,84.4415,85.64968
2022-01-20 14:03:17.505997,84.05963,84.59625,85.64968
2022-01-20 14:03:18.004746,84.52377,84.59625,85.37447
2022-01-20 14:03:18.510463,84.21434,84.23475,85.37447
2022-01-20 14:03:19.010365,84.11161,84.3895,85.6101
2022-01-20 14:03:19.506559,84.57575,84.4935,85.6101
2022-01-20 14:03:20.008527,84.1636,84.59625,85.4527
2022-01-20 14:03:20.503761,83.80219,84.02925,85.4527
2022-01-20 14:03:21.002034,84.05963,84.4415,85.88531
2022-01-20 14:03:21.506364,84.26632,84.23475,85.88531
2022-01-20 14:03:22.007349,84.57575,84.59625,86.12093
2022-01-20 14:03:22.502779,83.9569,84.4415,86.12093
2022-01-20 14:03:23.505565,84.26632,84.64825,85.88531
2022-01-20 14:03:24.006090,84.42104,84.751,85.4527
2022-01-20 14:03:24.502061,84.00888,84.64825,85.4527
2022-01-20 14:03:25.004559,84.05963,84.184,85.7675
2022-01-20 14:03:25.501257,84.47302,84.4935,85.7675
2022-01-20 14:03:26.009743,84.00888,84.3895,85.33489
2022-01-20 14:03:26.506114,84.05963,84.23475,85.33489
2022-01-20 14:03:27.002570,84.26632,84.699,85.17843
2022-01-20 14:03:27.507337,84.26632,84.28675,85.17843
2022-01-20 14:03:28.004401,83.90492,84.59625,85.68833
2022-01-20 14:03:28.502240,84.31831,84.3895,85.68833
2022-01-20 14:03:29.009864,84.67848,84.59625,85.06062
2022-01-20 14:03:29.504753,83.90492,84.23475,85.06062
2022-01-20 14:03:30.004178,84.36905,84.33875,85.57051
2022-01-20 14:03:30.510407,83.90492,84.33875,85.57051
2022-01-20 14:03:31.008191,84.52377,84.59625,85.13885
2022-01-20 14:03:31.503854,83.90492,84.54425,85.13885
2022-01-20 14:03:32.001098,84.42104,84.699,84.90322
2022-01-20 14:03:32.505784,84.11161,84.08,84.90322
2022-01-20 14:03:33.004503,84.42104,84.64825,85.84572
2022-01-20 14:03:33.502053,84.42104,84.54425,85.84572
2022-01-20 14:03:34.010465,84.00888,84.64825,85.57051
2022-01-20 14:03:34.505728,84.1636,84.23475,85.57051
2022-01-20 14:03:35.003746,83.85417,84.4415,85.06062
2022-01-20 14:03:35.510761,84.62773,84.699,85.06062
2022-01-20 14:03:36.009148,84.00888,84.23475,86.43479
2022-01-20 14:03:36.503408,84.52377,84.59625,86.43479
2022-01-20 14:03:37.011096,84.21434,84.23475,85.49229
2022-01-20 14:03:37.508217,84.11161,84.64825,85.49229
2022-01-20 14:03:38.006387,84.47302,84.54425,84.94281
2022-01-20 14:03:38.501669,83.80219,84.4415,84.94281
2022-01-20 14:03:39.009659,83.85417,83.8745,86.19916
2022-01-20 14:03:39.504965,84.1636,84.28675,86.19916
2022-01-20 14:03:40.003598,84.73046,84.85375,238.64854
2022-01-20 14:03:40.509177,83.80219,83.7705,238.64854
2022-01-20 14:03:41.007414,84.11161,84.3895,217.63833
2022-01-20 14:03:41.506931,83.85417,84.02925,217.63833
2022-01-20 14:03:42.006208,84.36905,84.803,171.80926
2022-01-20 14:03:42.502250,84.42104,84.54425,171.80926
2022-01-20 14:03:43.001636,83.49276,84.02925,112.11791
2022-01-20 14:03:43.506829,84.36905,84.33875,112.11791
2022-01-20 14:03:44.006099,84.05963,84.02925,94.05301
2022-01-20 14:03:44.501137,84.73046,85.1125,94.05301
2022-01-20 14:03:45.009916,83.49276,83.513,92.01156
2022-01-20 14:03:45.505241,84.52377,84.95775,92.01156
2022-01-20 14:03:46.003033,84.00888,84.08,86.71
2022-01-20 14:03:46.509138,84.31831,84.85375,86.71
2022-01-20 14:03:47.007890,83.9569,84.23475,86.67041
2022-01-20 14:03:47.504000,84.67848,84.54425,86.67041
2022-01-20 14:03:48.002714,83.90492,84.132,87.3377
2022-01-20 14:03:48.508949,84.31831,84.4935,87.3377
