時間,回転１,回転２,回転３
2022-01-20 11:00:25.010724,83.7502,84.23475,85.57051
2022-01-20 11:00:25.505866,84.11161,84.23475,85.57051
2022-01-20 11:00:26.003699,84.31831,84.85375,85.57051
2022-01-20 11:00:26.508414,83.7502,83.97725,85.72791
2022-01-20 11:00:27.008415,84.88517,84.85375,85.72791
2022-01-20 11:00:27.504768,83.64747,83.8745,85.21708
2022-01-20 11:00:28.002289,84.42104,84.54425,85.21708
2022-01-20 11:00:28.509212,84.31831,84.699,86.12093
2022-01-20 11:00:29.006772,84.05963,84.33875,86.12093
2022-01-20 11:00:30.005170,84.00888,84.08,85.37447
2022-01-20 11:00:30.501800,84.83319,84.90575,85.37447
2022-01-20 11:00:31.009805,83.80219,84.23475,85.37447
2022-01-20 11:00:31.505060,84.42104,84.59625,85.96354
2022-01-20 11:00:32.002608,83.85417,84.28675,85.96354
2022-01-20 11:00:32.507808,84.57575,84.64825,85.68833
2022-01-20 11:00:33.005942,83.80219,84.4935,85.68833
2022-01-20 11:00:33.503843,83.49276,83.71975,85.53187
2022-01-20 11:00:34.002807,84.52377,84.59625,85.53187
2022-01-20 11:00:34.507867,83.80219,84.08,85.53187
2022-01-20 11:00:35.005953,84.62773,84.751,85.53187
2022-01-20 11:00:35.502631,83.7502,84.33875,86.15958
2022-01-20 11:00:36.001625,84.1636,84.59625,86.15958
2022-01-20 11:00:36.501325,83.90492,84.33875,85.53187
2022-01-20 11:00:37.009295,84.47302,84.699,85.53187
2022-01-20 11:00:37.505220,83.49276,83.7705,85.96354
2022-01-20 11:00:38.003693,84.26632,84.54425,85.96354
2022-01-20 11:00:38.510855,84.26632,84.28675,85.06062
2022-01-20 11:00:39.007282,84.05963,84.59625,85.06062
2022-01-20 11:00:39.502026,84.67848,84.90575,85.09926
2022-01-20 11:00:40.010712,83.49276,84.08,85.09926
2022-01-20 11:00:40.507052,84.36905,84.4935,85.4527
2022-01-20 11:00:41.004055,84.00888,84.3895,85.4527
2022-01-20 11:00:41.508956,84.36905,84.64825,85.13885
2022-01-20 11:00:42.008266,83.85417,83.7705,85.13885
2022-01-20 11:00:42.504861,83.69946,84.23475,85.53187
2022-01-20 11:00:43.003400,84.42104,84.59625,85.53187
2022-01-20 11:00:43.507901,84.31831,84.751,86.19916
2022-01-20 11:00:44.006895,84.05963,84.28675,86.19916
2022-01-20 11:00:44.510921,83.69946,84.28675,85.29625
2022-01-20 11:00:45.008837,84.42104,84.4935,85.29625
2022-01-20 11:00:45.504037,84.31831,84.23475,85.68833
2022-01-20 11:00:46.002290,84.1636,84.699,85.68833
2022-01-20 11:00:46.509631,83.90492,84.28675,85.09926
2022-01-20 11:00:47.008327,83.64747,84.132,85.09926
2022-01-20 11:00:47.502687,84.67848,84.803,84.86364
2022-01-20 11:00:48.001254,83.59549,84.08,84.86364
2022-01-20 11:00:48.506005,84.57575,84.699,85.37447
2022-01-20 11:00:49.003910,84.11161,84.08,85.37447
2022-01-20 11:00:49.510666,84.11161,84.4415,85.96354
2022-01-20 11:00:50.009886,84.05963,84.23475,85.96354
2022-01-20 11:00:50.504659,84.26632,84.85375,85.37447
2022-01-20 11:00:51.003853,84.1636,84.3895,85.37447
2022-01-20 11:00:51.509126,83.69946,84.132,85.6101
2022-01-20 11:00:52.006784,84.00888,84.33875,85.6101
2022-01-20 11:00:52.501368,84.47302,84.4935,85.72791
2022-01-20 11:00:53.505063,84.21434,84.4415,86.15958
2022-01-20 11:00:54.004442,83.7502,84.184,86.15958
2022-01-20 11:00:54.508430,84.31831,84.33875,85.41406
2022-01-20 11:00:55.007255,84.05963,84.4415,85.41406
2022-01-20 11:00:55.502586,84.1636,84.54425,86.08135
2022-01-20 11:00:56.001492,83.9569,84.184,86.08135
2022-01-20 11:00:56.506584,84.11161,84.3895,85.88531
2022-01-20 11:00:57.005476,84.67848,84.803,85.88531
2022-01-20 11:00:57.501489,83.80219,84.3895,86.43479
2022-01-20 11:00:58.009566,84.05963,84.23475,86.43479
2022-01-20 11:00:58.505151,83.9569,84.184,84.70718
2022-01-20 11:00:59.002934,84.05963,84.28675,84.70718
2022-01-20 11:00:59.508214,84.26632,84.699,85.68833
2022-01-20 11:01:00.005035,84.26632,84.59625,85.68833
2022-01-20 11:01:00.501230,83.85417,83.8225,85.41406
2022-01-20 11:01:01.004073,84.36905,84.751,85.41406
2022-01-20 11:01:01.510553,84.47302,84.85375,85.13885
2022-01-20 11:01:02.007777,83.69946,84.132,85.13885
2022-01-20 11:01:02.502191,84.42104,84.64825,86.12093
2022-01-20 11:01:03.009879,83.28607,83.7705,86.12093
2022-01-20 11:01:03.505761,84.83319,85.0085,85.64968
2022-01-20 11:01:04.003784,84.1636,84.23475,85.64968
2022-01-20 11:01:04.509030,83.7502,84.33875,86.19916
2022-01-20 11:01:05.007010,84.52377,84.54425,86.19916
2022-01-20 11:01:05.503552,83.7502,84.132,85.41406
2022-01-20 11:01:06.002988,84.83319,85.0085,85.41406
2022-01-20 11:01:06.508229,83.59549,84.132,85.49229
2022-01-20 11:01:07.005903,84.1636,84.54425,85.49229
2022-01-20 11:01:07.501915,83.85417,83.97725,85.80614
2022-01-20 11:01:08.010595,84.78245,85.1125,85.80614
2022-01-20 11:01:08.505387,83.85417,84.02925,86.08135
2022-01-20 11:01:09.003192,84.26632,84.85375,86.08135
2022-01-20 11:01:09.508581,84.26632,84.28675,85.49229
2022-01-20 11:01:10.007279,83.85417,84.33875,85.49229
2022-01-20 11:01:10.501989,84.57575,84.90575,85.7675
2022-01-20 11:01:11.006355,83.7502,83.92525,85.7675
2022-01-20 11:01:11.501180,84.42104,84.751,86.00312
2022-01-20 11:01:12.009955,84.31831,84.4935,86.00312
2022-01-20 11:01:12.504337,84.31831,84.751,85.4527
2022-01-20 11:01:13.001837,84.00888,84.08,85.4527
2022-01-20 11:01:13.509046,84.00888,84.54425,86.00312
2022-01-20 11:01:14.008003,84.31831,84.54425,86.00312
2022-01-20 11:01:14.504251,83.69946,83.92525,84.86364
2022-01-20 11:01:15.002703,84.47302,84.803,84.86364
2022-01-20 11:01:15.509861,83.90492,84.02925,86.3952
2022-01-20 11:01:16.008296,84.52377,85.0085,86.3952
2022-01-20 11:01:16.504084,83.90492,84.08,85.92395
2022-01-20 11:01:17.001745,84.31831,84.64825,85.92395
2022-01-20 11:01:17.507362,84.00888,84.28675,85.72791
2022-01-20 11:01:18.006140,84.11161,84.54425,85.72791
2022-01-20 11:01:18.502729,84.05963,84.28675,84.98145
2022-01-20 11:01:19.001886,84.21434,84.184,84.98145
2022-01-20 11:01:19.507603,84.05963,84.54425,86.27739
2022-01-20 11:01:20.007401,84.42104,84.751,86.27739
2022-01-20 11:01:20.502701,84.00888,84.4935,85.13885
2022-01-20 11:01:21.010592,83.90492,84.08,85.13885
2022-01-20 11:01:21.506358,84.11161,84.4415,85.53187
2022-01-20 11:01:22.003369,84.11161,84.33875,85.53187
2022-01-20 11:01:22.511217,84.26632,84.23475,85.72791
2022-01-20 11:01:23.010991,84.1636,84.64825,85.72791
2022-01-20 11:01:23.507915,84.11161,84.28675,85.53187
2022-01-20 11:01:24.007288,83.9569,84.33875,85.53187
2022-01-20 11:01:24.502742,84.62773,84.85375,85.53187
2022-01-20 11:01:25.010664,83.54475,83.97725,85.53187
2022-01-20 11:01:25.506566,84.21434,84.4415,85.17843
2022-01-20 11:01:26.005199,84.62773,84.4935,85.17843
2022-01-20 11:01:26.509096,84.00888,84.4415,85.09926
2022-01-20 11:01:27.007391,84.31831,84.59625,85.09926
2022-01-20 11:01:27.503431,83.64747,84.132,85.64968
2022-01-20 11:01:28.002784,84.31831,84.4415,85.64968
2022-01-20 11:01:28.508069,83.80219,84.3895,85.53187
2022-01-20 11:01:29.006308,84.1636,84.54425,85.53187
2022-01-20 11:01:29.501769,84.00888,84.08,85.33489
2022-01-20 11:01:30.010338,84.47302,84.751,85.33489
2022-01-20 11:01:30.506771,84.1636,84.59625,85.92395
2022-01-20 11:01:31.005738,84.00888,84.33875,85.92395
2022-01-20 11:01:31.510381,84.11161,84.28675,85.21708
2022-01-20 11:01:32.008457,83.69946,83.92525,85.21708
2022-01-20 11:01:32.504898,84.78245,85.1125,86.27739
2022-01-20 11:01:33.004022,83.39003,83.66775,86.27739
2022-01-20 11:01:33.509079,84.31831,84.59625,86.00312
2022-01-20 11:01:34.006235,84.1636,84.23475,86.00312
2022-01-20 11:01:34.503240,84.47302,84.95775,85.25666
2022-01-20 11:01:35.001143,83.90492,84.132,85.25666
2022-01-20 11:01:35.505973,83.7502,84.132,85.4527
2022-01-20 11:01:36.003732,84.36905,84.64825,85.4527
2022-01-20 11:01:36.509873,83.90492,84.28675,85.37447
2022-01-20 11:01:37.007062,84.62773,85.0605,85.37447
2022-01-20 11:01:37.501135,83.69946,83.71975,85.25666
2022-01-20 11:01:38.007371,84.42104,84.803,85.25666
2022-01-20 11:01:38.502861,83.9569,84.08,86.08135
2022-01-20 11:01:39.000947,84.31831,84.59625,86.08135
2022-01-20 11:01:39.505765,83.80219,84.08,85.72791
2022-01-20 11:01:40.001836,83.90492,84.4415,85.72791
2022-01-20 11:01:40.508190,84.47302,84.803,85.53187
2022-01-20 11:01:41.005338,84.1636,84.33875,85.53187
2022-01-20 11:01:41.501378,84.47302,84.85375,85.64968
2022-01-20 11:01:42.009441,83.85417,83.97725,85.64968
2022-01-20 11:01:42.504778,84.31831,84.54425,85.57051
2022-01-20 11:01:43.002926,84.31831,84.4935,85.57051
2022-01-20 11:01:43.509766,83.9569,84.33875,85.68833
2022-01-20 11:01:44.006706,83.9569,84.23475,85.68833
2022-01-20 11:01:44.501739,84.1636,84.28675,85.7675
2022-01-20 11:01:45.009720,84.31831,84.699,85.7675
2022-01-20 11:01:45.506282,84.21434,84.4415,85.68833
2022-01-20 11:01:46.003666,84.11161,84.4415,85.68833
2022-01-20 11:01:46.509328,84.21434,84.54425,85.68833
2022-01-20 11:01:47.007328,84.1636,84.64825,85.68833
2022-01-20 11:01:47.502750,84.05963,84.4935,85.49229
2022-01-20 11:01:48.010820,84.11161,84.3895,85.49229
2022-01-20 11:01:48.506866,83.90492,84.23475,86.78822
2022-01-20 11:01:49.004585,84.67848,84.751,86.78822
2022-01-20 11:01:49.510053,83.90492,84.23475,85.7675
2022-01-20 11:01:50.008324,84.36905,84.64825,85.7675
2022-01-20 11:01:50.504163,84.00888,84.33875,85.96354
2022-01-20 11:01:51.002222,84.36905,84.699,85.96354
2022-01-20 11:01:51.506938,83.85417,84.184,85.06062
2022-01-20 11:01:52.005889,84.1636,84.4935,85.06062
2022-01-20 11:01:52.501332,84.83319,84.803,86.00312
2022-01-20 11:01:53.009552,83.69946,84.02925,86.00312
2022-01-20 11:01:53.504792,84.21434,84.54425,85.80614
2022-01-20 11:01:54.002596,83.13135,83.2035,85.80614
2022-01-20 11:01:54.509765,85.03989,85.16325,241.16218
2022-01-20 11:01:55.008498,83.59549,84.08,241.16218
2022-01-20 11:01:55.503655,83.7502,83.92525,227.73156
2022-01-20 11:01:56.001452,84.26632,84.28675,227.73156
2022-01-20 11:01:56.506279,83.85417,84.132,182.33416
2022-01-20 11:01:57.003549,84.73046,85.0085,182.33416
2022-01-20 11:01:57.509462,83.28607,83.565,109.80125
2022-01-20 11:01:58.007658,84.05963,84.23475,109.80125
2022-01-20 11:01:58.502692,83.59549,83.97725,88.67322
2022-01-20 11:01:59.001219,84.57575,84.803,88.67322
2022-01-20 11:01:59.507011,84.42104,84.3895,93.54312
2022-01-20 11:02:00.006490,83.59549,83.8745,93.54312
2022-01-20 11:02:00.508589,84.36905,84.4935,87.96635
2022-01-20 11:02:01.007015,84.11161,84.3895,87.96635
2022-01-20 11:02:01.503484,84.88517,85.37,86.23875
2022-01-20 11:02:02.003026,83.44078,83.97725,86.23875
2022-01-20 11:02:02.508229,84.11161,84.4415,87.18125
2022-01-20 11:02:03.007630,84.11161,84.23475,87.18125
2022-01-20 11:02:03.502316,84.88517,85.0605,85.80614
2022-01-20 11:02:04.010240,83.85417,84.02925,85.80614
2022-01-20 11:02:04.505524,83.85417,84.184,86.19916
2022-01-20 11:02:05.004641,84.05963,84.132,86.19916
2022-01-20 11:02:05.509724,84.26632,84.59625,86.31697
2022-01-20 11:02:06.008492,84.26632,84.54425,86.31697
2022-01-20 11:02:06.504112,83.90492,84.132,86.12093
2022-01-20 11:02:07.003530,84.21434,84.184,86.12093
2022-01-20 11:02:07.510844,84.42104,84.4415,85.7675
2022-01-20 11:02:08.008939,84.57575,85.0085,85.7675
2022-01-20 11:02:08.504597,83.59549,84.02925,85.64968
2022-01-20 11:02:09.001626,84.05963,84.3895,85.64968
2022-01-20 11:02:09.506635,84.26632,84.54425,85.09926
2022-01-20 11:02:10.004060,83.85417,84.28675,85.09926
2022-01-20 11:02:10.509054,84.31831,84.64825,85.88531
2022-01-20 11:02:11.003665,84.26632,84.28675,85.88531
2022-01-20 11:02:11.501476,84.00888,84.28675,85.49229
2022-01-20 11:02:12.009506,84.26632,84.54425,85.49229
2022-01-20 11:02:12.503972,84.05963,84.33875,85.49229
2022-01-20 11:02:13.001783,84.05963,84.33875,85.49229
2022-01-20 11:02:13.508209,83.9569,84.4415,85.13885
2022-01-20 11:02:14.006173,84.05963,84.3895,85.13885
2022-01-20 11:02:15.005057,83.80219,84.33875,85.53187
2022-01-20 11:02:15.510308,84.57575,84.803,85.29625
2022-01-20 11:02:16.009646,83.7502,83.8745,85.29625
2022-01-20 11:02:16.506307,84.21434,84.4935,86.23875
2022-01-20 11:02:17.003154,84.21434,84.59625,86.23875
2022-01-20 11:02:17.510735,84.00888,84.3895,86.15958
2022-01-20 11:02:18.008381,84.42104,84.59625,86.15958
2022-01-20 11:02:18.501885,83.80219,83.8745,84.6676
2022-01-20 11:02:19.010040,84.67848,84.95775,84.6676
2022-01-20 11:02:19.506311,83.49276,83.7705,86.19916
2022-01-20 11:02:20.004581,84.78245,85.0085,86.19916
2022-01-20 11:02:20.501104,83.33805,83.71975,86.12093
2022-01-20 11:02:21.009828,84.52377,84.85375,86.12093
2022-01-20 11:02:21.505410,84.1636,84.4935,85.33489
2022-01-20 11:02:22.003695,84.36905,84.54425,85.33489
2022-01-20 11:02:22.510269,83.9569,84.184,85.6101
2022-01-20 11:02:23.009196,83.90492,84.08,85.6101
2022-01-20 11:02:23.504112,84.78245,84.90575,86.00312
2022-01-20 11:02:24.001814,83.80219,84.08,86.00312
2022-01-20 11:02:24.507103,84.26632,84.699,85.72791
2022-01-20 11:02:25.004888,83.54475,83.8225,85.72791
2022-01-20 11:02:25.502431,84.57575,84.751,85.7675
2022-01-20 11:02:26.004267,84.47302,84.751,85.7675
2022-01-20 11:02:26.501770,83.90492,84.132,85.64968
2022-01-20 11:02:27.010760,84.31831,84.59625,85.64968
2022-01-20 11:02:27.508916,83.85417,84.02925,85.4527
2022-01-20 11:02:28.008654,85.03989,85.26725,85.4527
2022-01-20 11:02:28.503689,83.39003,83.92525,85.84572
2022-01-20 11:02:29.001546,84.1636,84.3895,85.84572
2022-01-20 11:02:29.506337,84.1636,84.08,85.53187
2022-01-20 11:02:30.004677,84.42104,84.803,85.53187
2022-01-20 11:02:30.509988,84.05963,84.4935,85.33489
2022-01-20 11:02:31.006974,83.90492,84.184,85.33489
2022-01-20 11:02:31.510756,84.36905,84.699,85.41406
2022-01-20 11:02:32.010257,83.7502,84.184,85.41406
2022-01-20 11:02:32.506220,84.83319,84.95775,85.80614
2022-01-20 11:02:33.005940,83.7502,83.71975,85.80614
2022-01-20 11:02:33.501865,84.21434,84.33875,85.7675
2022-01-20 11:02:34.003674,84.26632,84.54425,85.7675
2022-01-20 11:02:34.509428,83.9569,84.184,85.41406
2022-01-20 11:02:35.008421,84.1636,84.3895,85.41406
2022-01-20 11:02:35.507035,83.90492,84.4415,85.64968
2022-01-20 11:02:36.006333,84.1636,84.3895,85.64968
2022-01-20 11:02:36.502820,84.52377,84.64825,85.80614
2022-01-20 11:02:37.009779,84.1636,84.33875,85.80614
2022-01-20 11:02:37.506397,84.21434,84.3895,85.21708
2022-01-20 11:02:38.005131,83.80219,84.184,85.21708
2022-01-20 11:02:38.510897,84.47302,84.803,85.64968
2022-01-20 11:02:39.010758,83.49276,84.08,85.64968
2022-01-20 11:02:39.505102,84.47302,84.64825,85.64968
2022-01-20 11:02:40.003774,84.00888,84.08,85.64968
2022-01-20 11:02:40.507378,84.36905,84.54425,85.57051
2022-01-20 11:02:41.006479,84.26632,84.54425,85.57051
2022-01-20 11:02:41.501414,83.7502,84.08,85.33489
2022-01-20 11:02:42.009864,84.26632,84.751,85.33489
2022-01-20 11:02:42.505148,83.80219,84.3895,85.7675
2022-01-20 11:02:43.003364,84.26632,84.54425,85.7675
2022-01-20 11:02:43.508875,84.31831,84.54425,85.25666
2022-01-20 11:02:44.007187,83.90492,83.97725,85.25666
2022-01-20 11:02:44.503000,84.78245,84.90575,85.96354
2022-01-20 11:02:45.002723,83.64747,83.97725,85.96354
2022-01-20 11:02:45.510661,84.1636,84.54425,85.68833
2022-01-20 11:02:46.008703,83.59549,83.8745,85.68833
2022-01-20 11:02:46.503586,84.67848,85.0085,84.94281
2022-01-20 11:02:47.001125,83.54475,83.92525,84.94281
2022-01-20 11:02:47.508377,84.73046,84.85375,86.27739
2022-01-20 11:02:48.006747,84.36905,84.3895,86.27739
2022-01-20 11:02:48.502435,84.1636,84.4935,85.41406
2022-01-20 11:02:49.011252,84.11161,84.4935,85.41406
2022-01-20 11:02:49.507440,83.59549,83.7705,85.09926
2022-01-20 11:02:50.006732,84.83319,85.0605,85.09926
2022-01-20 11:02:50.501519,83.39003,83.8745,85.96354
2022-01-20 11:02:51.008770,84.42104,84.64825,85.96354
2022-01-20 11:02:51.503306,84.11161,84.08,85.49229
2022-01-20 11:02:52.010827,84.31831,84.59625,85.49229
2022-01-20 11:02:52.505059,84.31831,84.59625,84.94281
2022-01-20 11:02:53.002651,83.80219,84.23475,84.94281
2022-01-20 11:02:53.508741,84.26632,84.4935,86.78822
2022-01-20 11:02:54.008106,83.54475,83.97725,86.78822
2022-01-20 11:02:54.506776,84.83319,85.0605,85.33489
2022-01-20 11:02:55.004714,83.80219,83.97725,85.33489
2022-01-20 11:02:55.501122,84.31831,84.4415,86.35656
2022-01-20 11:02:56.009206,84.00888,84.33875,86.35656
2022-01-20 11:02:56.504034,84.00888,84.184,85.84572
2022-01-20 11:02:57.001734,84.88517,85.1125,85.84572
2022-01-20 11:02:57.505898,83.23532,83.61575,85.33489
2022-01-20 11:02:58.003479,84.47302,84.699,85.33489
2022-01-20 11:02:58.507910,83.85417,84.28675,85.57051
2022-01-20 11:02:59.007293,84.73046,84.90575,85.57051
2022-01-20 11:02:59.503205,83.80219,83.8745,85.88531
2022-01-20 11:03:00.002547,84.11161,84.59625,85.88531
2022-01-20 11:03:00.508159,84.11161,84.33875,84.90322
2022-01-20 11:03:01.005501,84.62773,85.0605,84.90322
2022-01-20 11:03:01.501376,83.9569,84.132,85.29625
2022-01-20 11:03:02.009269,83.7502,84.23475,85.29625
2022-01-20 11:03:02.505852,84.36905,84.3895,85.13885
2022-01-20 11:03:03.005113,84.42104,84.59625,85.13885
2022-01-20 11:03:03.510861,84.21434,84.4935,86.86645
2022-01-20 11:03:04.008091,83.90492,84.184,86.86645
2022-01-20 11:03:04.503533,84.05963,84.28675,85.88531
2022-01-20 11:03:05.002106,84.42104,84.699,85.88531
2022-01-20 11:03:05.506753,83.90492,84.4415,86.04176
2022-01-20 11:03:06.004282,84.05963,84.33875,86.04176
2022-01-20 11:03:07.005396,84.05963,84.08,84.98145
2022-01-20 11:03:07.501757,84.52377,84.95775,85.49229
2022-01-20 11:03:08.011018,84.1636,84.54425,85.49229
2022-01-20 11:03:08.508794,84.00888,84.184,85.06062
2022-01-20 11:03:09.007402,83.7502,84.28675,85.06062
2022-01-20 11:03:09.502800,84.57575,84.699,85.57051
2022-01-20 11:03:10.010489,84.1636,84.4935,85.57051
2022-01-20 11:03:10.506374,83.69946,84.02925,85.57051
2022-01-20 11:03:11.010743,84.31831,84.699,85.57051
2022-01-20 11:03:11.506719,83.90492,84.184,85.25666
2022-01-20 11:03:12.005312,84.52377,84.90575,85.25666
2022-01-20 11:03:12.501178,83.64747,84.02925,86.5526
2022-01-20 11:03:13.009016,84.36905,84.4935,86.5526
2022-01-20 11:03:13.503741,84.26632,84.3895,85.6101
2022-01-20 11:03:14.002333,84.05963,84.132,85.6101
2022-01-20 11:03:14.506612,84.47302,84.64825,85.06062
2022-01-20 11:03:15.005137,83.7502,84.08,85.06062
2022-01-20 11:03:15.501456,84.31831,84.751,85.57051
2022-01-20 11:03:16.505071,84.57575,84.803,85.29625
2022-01-20 11:03:17.006812,83.9569,84.4935,85.29625
2022-01-20 11:03:17.505843,84.57575,84.54425,85.41406
2022-01-20 11:03:18.004041,83.9569,84.08,85.41406
2022-01-20 11:03:18.510112,84.1636,84.54425,85.53187
2022-01-20 11:03:19.009264,84.73046,85.0605,85.53187
2022-01-20 11:03:19.505809,83.59549,83.8225,85.68833
2022-01-20 11:03:20.003784,84.05963,84.28675,85.68833
2022-01-20 11:03:20.510276,83.7502,84.184,85.72791
2022-01-20 11:03:21.009134,84.57575,84.699,85.72791
2022-01-20 11:03:21.503460,84.62773,84.803,86.12093
2022-01-20 11:03:22.002792,83.49276,83.8745,86.12093
2022-01-20 11:03:22.509003,84.05963,84.3895,85.29625
2022-01-20 11:03:23.006859,84.21434,84.64825,85.29625
2022-01-20 11:03:23.502144,84.36905,84.4935,86.04176
2022-01-20 11:03:24.009560,84.00888,84.59625,86.04176
2022-01-20 11:03:24.505693,83.90492,83.92525,85.6101
2022-01-20 11:03:25.003954,84.26632,84.3895,85.6101
2022-01-20 11:03:25.510089,84.52377,84.803,86.08135
2022-01-20 11:03:26.009062,83.9569,84.54425,86.08135
2022-01-20 11:03:26.507822,83.90492,84.33875,85.84572
2022-01-20 11:03:27.007550,84.11161,84.23475,85.84572
2022-01-20 11:03:27.502728,84.00888,84.59625,85.33489
2022-01-20 11:03:28.001844,84.83319,84.85375,85.33489
2022-01-20 11:03:28.506862,84.1636,84.28675,85.41406
2022-01-20 11:03:29.005509,83.7502,83.92525,85.41406
2022-01-20 11:03:29.510805,84.26632,84.64825,85.72791
2022-01-20 11:03:30.010505,84.42104,84.699,85.72791
2022-01-20 11:03:30.504442,83.7502,83.8745,85.68833
2022-01-20 11:03:31.002945,83.9569,84.3895,85.68833
2022-01-20 11:03:31.508088,83.85417,83.97725,85.25666
2022-01-20 11:03:32.005798,84.62773,84.90575,85.25666
2022-01-20 11:03:32.502468,83.9569,84.132,85.72791
2022-01-20 11:03:33.009876,84.21434,84.59625,85.72791
2022-01-20 11:03:33.504769,83.80219,84.132,85.96354
2022-01-20 11:03:34.002266,84.93716,85.0605,85.96354
2022-01-20 11:03:34.507493,83.54475,83.92525,85.29625
2022-01-20 11:03:35.007619,84.26632,84.3895,85.29625
2022-01-20 11:03:35.505138,83.90492,84.28675,85.84572
2022-01-20 11:03:36.002825,83.9569,84.184,85.84572
2022-01-20 11:03:36.507093,84.47302,84.85375,84.78541
2022-01-20 11:03:37.006368,83.59549,84.02925,84.78541
2022-01-20 11:03:37.501317,84.67848,84.85375,85.84572
2022-01-20 11:03:38.010543,83.85417,84.08,85.84572
2022-01-20 11:03:38.505141,84.21434,84.3895,85.37447
2022-01-20 11:03:39.002768,84.11161,84.54425,85.37447
2022-01-20 11:03:39.508199,84.11161,84.132,85.06062
2022-01-20 11:03:40.005926,84.26632,84.59625,85.06062
2022-01-20 11:03:40.501202,83.85417,84.08,85.57051
2022-01-20 11:03:41.008723,84.67848,85.0605,85.57051
2022-01-20 11:03:41.503656,83.7502,83.92525,86.47437
2022-01-20 11:03:42.009810,84.73046,84.95775,86.47437
2022-01-20 11:03:42.503658,83.33805,83.97725,84.86364
2022-01-20 11:03:43.002707,84.42104,84.4935,84.86364
2022-01-20 11:03:43.510309,84.36905,84.4935,85.02104
2022-01-20 11:03:44.008239,83.64747,84.02925,85.02104
2022-01-20 11:03:44.506717,84.62773,84.95775,85.06062
2022-01-20 11:03:45.004050,83.54475,83.8225,85.06062
2022-01-20 11:03:45.509136,84.73046,84.751,85.64968
2022-01-20 11:03:46.008463,83.59549,84.28675,85.64968
2022-01-20 11:03:46.503036,84.42104,84.64825,85.49229
2022-01-20 11:03:47.001867,83.9569,84.23475,85.49229
2022-01-20 11:03:47.506984,84.26632,84.4935,85.92395
2022-01-20 11:03:48.004519,84.31831,84.4935,85.92395
2022-01-20 11:03:48.505945,84.42104,84.64825,84.78541
2022-01-20 11:03:49.003553,83.90492,84.132,84.78541
