時間,回転１,回転２,回転３
2022-01-20 19:01:47.505036,0.0,0.0,0.0
2022-01-20 19:01:48.002431,0.0,0.0,0.0
2022-01-20 19:01:48.507041,0.0,0.0,0.0
2022-01-20 19:01:49.005975,0.0,0.0,0.0
2022-01-20 19:01:49.510923,0.0,0.0,0.0
2022-01-20 19:01:50.001305,0.0,0.0,0.0
2022-01-20 19:01:50.509264,0.0,0.0,0.0
2022-01-20 19:01:51.009393,0.0,0.0,0.0
2022-01-20 19:01:51.507209,0.0,0.0,0.0
2022-01-20 19:01:52.008399,0.0,0.0,0.0
2022-01-20 19:01:52.502518,0.0,0.0,0.0
2022-01-20 19:01:53.010147,0.0,0.0,0.0
2022-01-20 19:01:53.505831,0.0,0.0,0.0
2022-01-20 19:01:54.003604,0.0,0.0,0.0
2022-01-20 19:01:54.509035,0.0,0.0,0.0
2022-01-20 19:01:55.010003,0.0,0.0,0.0
2022-01-20 19:01:55.504876,0.0,0.0,0.0
2022-01-20 19:01:56.002470,0.0,0.0,0.0
2022-01-20 19:01:56.508247,0.0,0.0,0.0
2022-01-20 19:01:57.006535,0.0,0.0,0.0
2022-01-20 19:01:58.004639,0.0,0.0,0.0
2022-01-20 19:01:58.510452,0.0,0.0,0.0
2022-01-20 19:01:59.008868,0.0,0.0,0.0
2022-01-20 19:01:59.504135,0.0,0.0,0.0
2022-01-20 19:02:00.002320,0.0,0.0,0.0
2022-01-20 19:02:00.507191,0.0,0.0,0.0
2022-01-20 19:02:01.004478,0.0,0.0,0.0
2022-01-20 19:02:01.510478,0.0,0.0,0.0
2022-01-20 19:02:02.008742,0.0,0.0,0.0
2022-01-20 19:02:02.503058,0.0,0.0,0.0
2022-01-20 19:02:03.010272,0.0,0.0,0.0
2022-01-20 19:02:03.505160,0.0,0.0,0.0
2022-01-20 19:02:04.004532,0.0,0.0,0.0
2022-01-20 19:02:04.510522,0.0,0.0,0.0
2022-01-20 19:02:05.007470,0.0,0.0,0.0
2022-01-20 19:02:05.502488,0.0,0.0,0.0
2022-01-20 19:02:06.009836,0.0,0.0,0.0
2022-01-20 19:02:06.505424,0.0,0.0,0.0
2022-01-20 19:02:07.004079,0.0,0.0,0.0
2022-01-20 19:02:07.509105,0.0,0.0,0.0
2022-01-20 19:02:08.007861,0.0,0.0,0.0
2022-01-20 19:02:08.504233,0.0,0.0,0.0
2022-01-20 19:02:09.003115,0.0,0.0,0.0
2022-01-20 19:02:09.508674,0.0,0.0,0.0
2022-01-20 19:02:10.006665,0.0,0.0,0.0
2022-01-20 19:02:10.509219,0.0,0.0,0.0
2022-01-20 19:02:11.006810,0.0,0.0,0.0
2022-01-20 19:02:11.502323,0.0,0.0,0.0
2022-01-20 19:02:12.002005,0.0,0.0,0.0
2022-01-20 19:02:12.506635,0.0,0.0,0.0
2022-01-20 19:02:13.005471,0.0,0.0,0.0
2022-01-20 19:02:13.510221,0.0,0.0,0.0
2022-01-20 19:02:14.008728,0.0,0.0,0.0
2022-01-20 19:02:14.504357,0.0,0.0,0.0
2022-01-20 19:02:15.002199,0.0,0.0,0.0
2022-01-20 19:02:15.506795,0.0,0.0,0.0
2022-01-20 19:02:16.005760,0.0,0.0,0.0
2022-01-20 19:02:16.510869,0.0,0.0,0.0
2022-01-20 19:02:17.008327,0.0,0.0,0.0
2022-01-20 19:02:17.506143,0.0,0.0,0.0
2022-01-20 19:02:18.007244,0.0,0.0,0.0
2022-01-20 19:02:18.501488,0.0,0.0,0.0
2022-01-20 19:02:19.010872,0.0,0.0,0.0
2022-01-20 19:02:19.506878,0.0,0.0,0.0
2022-01-20 19:02:20.005044,0.0,0.0,0.0
2022-01-20 19:02:20.510251,0.0,0.0,0.0
2022-01-20 19:02:21.008199,0.0,0.0,0.0
2022-01-20 19:02:21.501933,0.0,0.0,0.0
2022-01-20 19:02:22.505435,0.0,0.0,0.0
2022-01-20 19:02:23.003561,0.0,0.0,0.0
2022-01-20 19:02:23.509699,0.0,0.0,0.0
2022-01-20 19:02:24.006773,0.0,0.0,0.0
2022-01-20 19:02:24.501809,0.0,0.0,0.0
2022-01-20 19:02:25.001048,0.0,0.0,0.0
2022-01-20 19:02:25.507359,0.0,0.0,0.0
2022-01-20 19:02:26.005099,0.0,0.0,0.0
2022-01-20 19:02:26.510983,0.0,0.0,0.0
2022-01-20 19:02:27.010792,0.0,0.0,0.0
2022-01-20 19:02:27.504877,0.0,0.0,0.0
2022-01-20 19:02:28.002950,0.0,0.0,0.0
2022-01-20 19:02:28.508780,0.0,0.0,0.0
2022-01-20 19:02:29.007008,0.0,0.0,0.0
2022-01-20 19:02:30.005412,0.0,0.0,0.0
2022-01-20 19:02:30.509652,0.0,0.0,0.0
2022-01-20 19:02:31.009182,0.0,0.0,0.0
2022-01-20 19:02:31.504438,0.0,0.0,0.0
2022-01-20 19:02:32.003893,0.0,0.0,0.0
2022-01-20 19:02:32.510653,0.0,0.0,0.0
2022-01-20 19:02:33.001315,0.0,0.0,0.0
2022-01-20 19:02:33.506805,0.0,0.0,0.0
2022-01-20 19:02:34.005187,0.0,0.0,0.0
2022-01-20 19:02:34.502943,0.0,0.0,0.0
2022-01-20 19:02:35.010732,0.0,0.0,0.0
2022-01-20 19:02:35.504738,0.0,0.0,0.0
2022-01-20 19:02:36.003113,0.0,0.0,0.0
2022-01-20 19:02:36.510054,0.0,0.0,0.0
2022-01-20 19:02:37.007926,0.0,0.0,0.0
2022-01-20 19:02:37.503031,0.0,0.0,0.0
2022-01-20 19:02:38.001144,0.0,0.0,0.0
2022-01-20 19:02:38.507645,0.0,0.0,0.0
2022-01-20 19:02:39.004594,0.0,0.0,0.0
2022-01-20 19:02:39.507293,0.0,0.0,0.0
2022-01-20 19:02:40.005960,0.0,0.0,0.0
2022-01-20 19:02:40.502419,0.0,0.0,0.0
2022-01-20 19:02:41.011070,0.0,0.0,0.0
2022-01-20 19:02:41.506287,0.0,0.0,0.0
2022-01-20 19:02:42.005360,0.0,0.0,0.0
2022-01-20 19:02:42.510016,0.0,0.0,0.0
2022-01-20 19:02:43.007602,0.0,0.0,0.0
2022-01-20 19:02:43.504201,0.0,0.0,0.0
2022-01-20 19:02:44.003525,0.0,0.0,0.0
2022-01-20 19:02:44.509562,0.0,0.0,0.0
2022-01-20 19:02:45.009260,0.0,0.0,0.0
2022-01-20 19:02:45.504422,0.0,0.0,0.0
2022-01-20 19:02:46.001864,0.0,0.0,0.0
2022-01-20 19:02:46.507316,0.0,0.0,0.0
2022-01-20 19:02:47.006377,0.0,0.0,0.0
2022-01-20 19:02:47.511079,0.0,0.0,0.0
2022-01-20 19:02:48.008425,0.0,0.0,0.0
2022-01-20 19:02:48.502264,0.0,0.0,0.0
2022-01-20 19:02:49.009305,0.0,0.0,0.0
2022-01-20 19:02:49.506143,0.0,0.0,0.0
2022-01-20 19:02:50.005285,0.0,0.0,0.0
2022-01-20 19:02:50.509529,0.0,0.0,0.0
2022-01-20 19:02:51.008440,0.0,0.0,0.0
2022-01-20 19:02:51.503244,0.0,0.0,0.0
2022-01-20 19:02:52.009869,0.0,0.0,0.0
2022-01-20 19:02:52.504583,0.0,0.0,0.0
2022-01-20 19:02:53.001755,0.0,0.0,0.0
2022-01-20 19:02:53.508766,0.0,0.0,0.0
2022-01-20 19:02:54.007667,0.0,0.0,0.0
2022-01-20 19:02:54.504229,0.0,0.0,0.0
2022-01-20 19:02:55.001966,0.0,0.0,0.0
2022-01-20 19:02:55.506939,0.0,0.0,0.0
2022-01-20 19:02:56.005544,0.0,0.0,0.0
2022-01-20 19:02:56.510775,0.0,0.0,0.0
2022-01-20 19:02:57.008036,0.0,0.0,0.0
2022-01-20 19:02:57.503494,0.0,0.0,0.0
2022-01-20 19:02:58.001127,0.0,0.0,0.0
2022-01-20 19:02:58.508287,0.0,0.0,0.0
2022-01-20 19:02:59.006623,0.0,0.0,0.0
2022-01-20 19:02:59.501444,0.0,0.0,0.0
2022-01-20 19:03:00.009322,0.0,0.0,0.0
2022-01-20 19:03:00.503369,0.0,0.0,0.0
2022-01-20 19:03:01.001396,0.0,0.0,0.0
2022-01-20 19:03:01.506852,0.0,0.0,0.0
2022-01-20 19:03:02.005044,0.0,0.0,0.0
2022-01-20 19:03:02.511184,0.0,0.0,0.0
2022-01-20 19:03:03.010720,0.0,0.0,0.0
2022-01-20 19:03:03.506588,0.0,0.0,0.0
2022-01-20 19:03:04.005208,0.0,0.0,0.0
2022-01-20 19:03:04.509849,0.0,0.0,0.0
2022-01-20 19:03:05.007676,0.0,0.0,0.0
2022-01-20 19:03:05.503750,0.0,0.0,0.0
2022-01-20 19:03:06.001251,0.0,0.0,0.0
2022-01-20 19:03:06.511207,0.0,0.0,0.0
2022-01-20 19:03:07.001152,0.0,0.0,0.0
2022-01-20 19:03:07.506161,0.0,0.0,0.0
2022-01-20 19:03:08.005909,0.0,0.0,0.0
2022-01-20 19:03:08.510775,0.0,0.0,0.0
2022-01-20 19:03:09.008667,0.0,0.0,0.0
2022-01-20 19:03:09.504624,0.0,0.0,0.0
2022-01-20 19:03:10.003177,0.0,0.0,0.0
2022-01-20 19:03:10.507342,0.0,0.0,0.0
2022-01-20 19:03:11.001730,0.0,0.0,0.0
2022-01-20 19:03:11.509346,0.0,0.0,0.0
2022-01-20 19:03:12.006935,0.0,0.0,0.0
2022-01-20 19:03:12.503027,0.0,0.0,0.0
2022-01-20 19:03:13.001255,0.0,0.0,0.0
2022-01-20 19:03:13.507074,0.0,0.0,0.0
2022-01-20 19:03:14.003987,0.0,0.0,0.0
2022-01-20 19:03:14.508846,0.0,0.0,0.0
2022-01-20 19:03:15.007300,0.0,0.0,0.0
2022-01-20 19:03:15.501955,0.0,0.0,0.0
2022-01-20 19:03:16.010889,0.0,0.0,0.0
2022-01-20 19:03:16.505527,0.0,0.0,0.0
2022-01-20 19:03:17.003036,0.0,0.0,0.0
2022-01-20 19:03:17.507832,0.0,0.0,0.0
2022-01-20 19:03:18.005723,0.0,0.0,0.0
2022-01-20 19:03:18.501243,0.0,0.0,0.0
2022-01-20 19:03:19.009858,0.0,0.0,0.0
2022-01-20 19:03:19.504254,0.0,0.0,0.0
2022-01-20 19:03:20.002035,0.0,0.0,0.0
2022-01-20 19:03:20.509715,0.0,0.0,0.0
2022-01-20 19:03:21.008137,0.0,0.0,0.0
2022-01-20 19:03:21.503323,0.0,0.0,0.0
2022-01-20 19:03:22.002320,0.0,0.0,0.0
2022-01-20 19:03:22.506892,0.0,0.0,0.0
2022-01-20 19:03:23.005277,0.0,0.0,0.0
2022-01-20 19:03:23.501126,0.0,0.0,0.0
2022-01-20 19:03:24.008915,0.0,0.0,0.0
2022-01-20 19:03:24.504401,0.0,0.0,0.0
2022-01-20 19:03:25.002749,0.0,0.0,0.0
2022-01-20 19:03:25.508494,0.0,0.0,0.0
2022-01-20 19:03:26.007038,0.0,0.0,0.0
2022-01-20 19:03:26.502373,0.0,0.0,0.0
2022-01-20 19:03:27.010969,0.0,0.0,0.0
2022-01-20 19:03:27.505108,0.0,0.0,0.0
2022-01-20 19:03:28.001935,0.0,0.0,0.0
2022-01-20 19:03:28.507384,0.0,0.0,0.0
2022-01-20 19:03:29.005497,0.0,0.0,0.0
2022-01-20 19:03:29.502337,0.0,0.0,0.0
2022-01-20 19:03:30.010709,0.0,0.0,0.0
2022-01-20 19:03:30.505742,0.0,0.0,0.0
2022-01-20 19:03:31.003621,0.0,0.0,0.0
2022-01-20 19:03:31.509084,0.0,0.0,0.0
2022-01-20 19:03:32.006769,0.0,0.0,0.0
2022-01-20 19:03:32.502455,0.0,0.0,0.0
2022-01-20 19:03:33.010332,0.0,0.0,0.0
2022-01-20 19:03:33.505924,0.0,0.0,0.0
2022-01-20 19:03:34.004572,0.0,0.0,0.0
2022-01-20 19:03:34.510966,0.0,0.0,0.0
2022-01-20 19:03:35.008707,0.0,0.0,0.0
2022-01-20 19:03:35.503148,0.0,0.0,0.0
2022-01-20 19:03:36.002747,0.0,0.0,0.0
2022-01-20 19:03:36.507612,0.0,0.0,0.0
2022-01-20 19:03:37.007397,0.0,0.0,0.0
2022-01-20 19:03:37.504375,0.0,0.0,0.0
2022-01-20 19:03:38.002113,0.0,0.0,0.0
2022-01-20 19:03:38.511097,0.0,0.0,0.0
2022-01-20 19:03:39.009114,0.0,0.0,0.0
2022-01-20 19:03:39.504691,0.0,0.0,0.0
2022-01-20 19:03:40.002597,0.0,0.0,0.0
2022-01-20 19:03:40.508417,0.0,0.0,0.0
2022-01-20 19:03:41.004275,0.0,0.0,0.0
2022-01-20 19:03:41.510082,0.0,0.0,0.0
2022-01-20 19:03:42.008218,0.0,0.0,0.0
2022-01-20 19:03:42.505024,0.0,0.0,0.0
2022-01-20 19:03:43.005186,0.0,0.0,0.0
2022-01-20 19:03:43.502357,0.0,0.0,0.0
2022-01-20 19:03:44.011069,0.0,0.0,0.0
2022-01-20 19:03:44.506361,0.0,0.0,0.0
2022-01-20 19:03:45.003915,0.0,0.0,0.0
2022-01-20 19:03:45.509322,0.0,0.0,0.0
2022-01-20 19:03:46.008564,0.0,0.0,0.0
2022-01-20 19:03:46.503728,0.0,0.0,0.0
2022-01-20 19:03:47.004023,0.0,0.0,0.0
2022-01-20 19:03:47.503409,0.0,0.0,0.0
2022-01-20 19:03:48.001773,0.0,0.0,0.0
2022-01-20 19:03:48.506821,0.0,0.0,0.0
2022-01-20 19:03:49.006179,0.0,0.0,0.0
2022-01-20 19:03:49.501236,0.0,0.0,0.0
2022-01-20 19:03:50.009251,0.0,0.0,0.0
2022-01-20 19:03:50.505493,0.0,0.0,0.0
2022-01-20 19:03:51.002149,0.0,0.0,0.0
2022-01-20 19:03:51.510141,0.0,0.0,0.0
2022-01-20 19:03:52.010065,0.0,0.0,0.0
2022-01-20 19:03:52.507120,0.0,0.0,0.0
2022-01-20 19:03:53.005303,0.10272,0.0,0.0
2022-01-20 19:03:53.510755,0.8243,0.0,0.0
2022-01-20 19:03:54.008719,0.77356,0.2575,0.0
2022-01-20 19:03:54.503611,1.13373,0.8765,0.0
2022-01-20 19:03:55.001820,0.97902,0.77375,0.0
2022-01-20 19:03:55.506868,0.77356,0.66975,0.0
2022-01-20 19:03:56.004599,0.66959,0.8245,0.0
2022-01-20 19:03:56.511113,0.56686,0.72175,0.0
2022-01-20 19:03:57.008791,0.61885,0.77375,0.0
2022-01-20 19:03:57.503516,0.72157,0.72175,0.0
2022-01-20 19:03:58.003596,0.92827,0.77375,0.0
2022-01-20 19:03:58.511014,0.87629,0.72175,0.0
2022-01-20 19:03:59.009125,0.8243,0.77375,0.0
2022-01-20 19:03:59.505351,0.8243,0.8245,0.0
2022-01-20 19:04:00.004699,0.87629,0.72175,0.0
2022-01-20 19:04:00.501614,0.72157,0.8245,0.0
2022-01-20 19:04:01.001187,0.77356,0.77375,0.0
2022-01-20 19:04:01.505505,0.72157,0.72175,0.0
2022-01-20 19:04:02.002754,0.77356,0.72175,0.0
2022-01-20 19:04:02.507977,0.72157,0.72175,0.0
2022-01-20 19:04:03.006127,0.8243,0.77375,0.0
2022-01-20 19:04:03.501247,0.77356,0.77375,0.0
2022-01-20 19:04:04.010422,0.77356,0.72175,0.0
2022-01-20 19:04:04.507346,0.77356,0.77375,0.0
2022-01-20 19:04:05.006527,0.77356,0.77375,0.0
2022-01-20 19:04:05.501307,0.72157,0.77375,0.0
2022-01-20 19:04:06.008706,0.77356,0.8245,0.0
2022-01-20 19:04:06.502303,0.77356,0.72175,0.0
2022-01-20 19:04:07.001311,0.87629,0.72175,0.0
2022-01-20 19:04:07.506794,0.87629,0.72175,0.0
2022-01-20 19:04:08.005880,0.8243,0.77375,0.0
2022-01-20 19:04:08.501296,0.8243,0.8245,0.0
2022-01-20 19:04:09.001212,0.77356,0.77375,0.0
