時間,回転１,回転２,回転３
2022-01-20 08:00:49.504002,31.14795,30.6405,0.0
2022-01-20 08:00:50.001670,30.5291,30.07225,0.0
2022-01-20 08:00:50.507799,30.21968,30.38175,0.0
2022-01-20 08:00:51.005800,29.18867,30.95,0.0
2022-01-20 08:00:51.502800,28.77652,30.331,0.0
2022-01-20 08:00:52.005693,30.78778,29.9695,0.0
2022-01-20 08:00:52.510771,30.99324,30.5365,0.0
2022-01-20 08:00:53.505873,29.55008,30.43375,0.0
2022-01-20 08:00:54.008497,29.34339,30.6405,0.0
2022-01-20 08:00:54.504963,31.35465,30.69125,0.0
2022-01-20 08:00:55.003086,31.35465,30.12425,0.0
2022-01-20 08:00:55.508457,29.7048,30.6405,0.0
2022-01-20 08:00:56.007454,29.18867,30.69125,0.0
2022-01-20 08:00:56.502591,28.93123,30.279,0.0
2022-01-20 08:00:57.010831,31.40663,30.279,0.0
2022-01-20 08:00:57.506314,30.78778,30.74325,0.0
2022-01-20 08:00:58.004708,29.91025,30.331,0.0
2022-01-20 08:00:58.509026,29.03396,30.5885,0.0
2022-01-20 08:00:59.008739,29.13669,31.1555,0.0
2022-01-20 08:00:59.502951,30.83853,30.331,0.0
2022-01-20 08:01:00.004726,31.09721,30.07225,0.0
2022-01-20 08:01:00.503614,30.06497,30.95,0.0
2022-01-20 08:01:01.001275,29.2914,30.43375,0.0
2022-01-20 08:01:01.506753,29.08595,30.38175,0.0
2022-01-20 08:01:02.004200,30.16893,30.5365,0.0
2022-01-20 08:01:02.508387,30.58109,31.2075,0.0
2022-01-20 08:01:03.007549,29.65281,30.12425,0.0
2022-01-20 08:01:03.503182,29.2914,30.69125,0.0
2022-01-20 08:01:04.001045,30.01422,30.95,0.0
2022-01-20 08:01:04.508903,30.78778,30.43375,0.0
2022-01-20 08:01:05.007528,30.37439,30.5365,0.0
2022-01-20 08:01:05.504483,29.60083,30.846,0.0
2022-01-20 08:01:06.002650,29.39537,30.43375,0.0
2022-01-20 08:01:06.507918,30.7358,30.846,0.0
2022-01-20 08:01:07.007359,30.58109,30.5365,0.0
2022-01-20 08:01:07.502815,30.58109,30.0215,0.0
2022-01-20 08:01:08.001855,29.44612,30.69125,0.0
2022-01-20 08:01:08.507388,29.2914,30.74325,0.0
2022-01-20 08:01:09.008916,30.63307,30.331,0.0
2022-01-20 08:01:09.504475,30.58109,30.6405,0.0
2022-01-20 08:01:10.002160,30.37439,30.5885,0.0
2022-01-20 08:01:10.507123,29.55008,30.17625,0.0
2022-01-20 08:01:11.505954,30.78778,30.898,0.0
2022-01-20 08:01:12.003676,30.7358,30.07225,0.0
2022-01-20 08:01:12.509093,30.5291,30.227,0.0
2022-01-20 08:01:13.007535,29.80752,31.00075,0.0
2022-01-20 08:01:13.502916,29.18867,30.69125,0.0
2022-01-20 08:01:14.002815,31.09721,29.86675,0.0
2022-01-20 08:01:14.508976,30.9425,30.38175,0.0
2022-01-20 08:01:15.008353,30.32365,30.43375,0.0
2022-01-20 08:01:15.503445,29.7048,30.5885,0.0
2022-01-20 08:01:16.002072,29.18867,30.79525,0.0
2022-01-20 08:01:16.507390,31.35465,30.279,0.0
2022-01-20 08:01:17.005570,31.04522,29.9695,0.0
2022-01-20 08:01:17.511089,29.91025,31.465,0.0
2022-01-20 08:01:18.010960,28.98198,30.898,0.0
2022-01-20 08:01:18.509339,29.44612,30.5885,0.0
2022-01-20 08:01:19.003537,30.5291,29.9695,0.0
2022-01-20 08:01:19.502243,30.83853,29.9175,0.0
2022-01-20 08:01:20.010450,29.80752,31.10475,0.0
2022-01-20 08:01:20.507489,29.75554,30.5885,0.0
2022-01-20 08:01:21.003016,29.75554,30.12425,0.0
2022-01-20 08:01:21.503298,30.63307,30.5365,0.0
2022-01-20 08:01:22.002460,30.42637,30.79525,0.0
2022-01-20 08:01:22.506798,30.06497,30.38175,0.0
2022-01-20 08:01:23.006816,29.75554,30.48575,0.0
2022-01-20 08:01:23.504831,30.42637,30.5365,0.0
2022-01-20 08:01:24.001561,30.58109,30.38175,0.0
2022-01-20 08:01:24.506074,30.06497,30.846,0.0
2022-01-20 08:01:25.003574,30.11695,30.43375,0.0
2022-01-20 08:01:25.508699,29.7048,30.331,0.0
2022-01-20 08:01:26.007849,29.4981,30.5885,0.0
2022-01-20 08:01:26.501906,30.27166,30.48575,0.0
2022-01-20 08:01:27.010412,30.21968,30.331,0.0
2022-01-20 08:01:27.507214,30.42637,30.5365,0.0
2022-01-20 08:01:28.006101,29.4981,30.5365,0.0
2022-01-20 08:01:28.511178,29.2914,30.43375,0.0
2022-01-20 08:01:29.007857,30.27166,30.5365,0.0
2022-01-20 08:01:29.503368,30.5291,30.38175,0.0
2022-01-20 08:01:30.003395,30.32365,30.38175,0.0
2022-01-20 08:01:30.507898,29.08595,30.95,0.0
2022-01-20 08:01:31.005352,30.21968,30.5885,0.0
2022-01-20 08:01:31.501741,30.78778,30.17625,0.0
2022-01-20 08:01:32.010733,31.25192,30.48575,0.0
2022-01-20 08:01:32.505249,30.01422,30.5885,0.0
2022-01-20 08:01:33.002515,29.08595,30.6405,0.0
2022-01-20 08:01:33.507825,29.08595,30.5365,0.0
2022-01-20 08:01:34.004882,31.35465,30.38175,0.0
2022-01-20 08:01:34.509141,31.19994,30.331,0.0
2022-01-20 08:01:35.007844,29.96224,30.69125,0.0
2022-01-20 08:01:35.505067,29.34339,30.5365,0.0
2022-01-20 08:01:36.002568,29.85951,30.43375,0.0
2022-01-20 08:01:36.505869,30.63307,30.5885,0.0
2022-01-20 08:01:37.003819,30.68382,30.69125,0.0
2022-01-20 08:01:37.511012,30.11695,30.5365,0.0
2022-01-20 08:01:38.010806,29.44612,30.331,0.0
2022-01-20 08:01:38.506741,30.11695,30.5885,0.0
2022-01-20 08:01:39.006395,31.35465,30.38175,0.0
2022-01-20 08:01:39.503572,30.7358,30.5885,0.0
2022-01-20 08:01:40.010805,29.34339,30.5885,0.0
2022-01-20 08:01:40.508064,28.98198,30.43375,0.0
2022-01-20 08:01:41.006779,29.80752,30.07225,0.0
2022-01-20 08:01:41.502820,30.68382,30.74325,0.0
2022-01-20 08:01:42.008481,30.58109,30.69125,0.0
2022-01-20 08:01:42.502710,29.91025,30.5365,0.0
2022-01-20 08:01:43.506480,30.7358,30.69125,0.0
2022-01-20 08:01:44.004030,30.7358,30.07225,0.0
2022-01-20 08:01:44.507920,30.27166,30.898,0.0
2022-01-20 08:01:45.006073,29.80752,30.5885,0.0
2022-01-20 08:01:45.503417,29.85951,30.331,0.0
2022-01-20 08:01:46.001548,30.83853,30.5885,0.0
2022-01-20 08:01:46.507235,30.27166,30.17625,0.0
2022-01-20 08:01:47.006479,30.16893,30.07225,0.0
2022-01-20 08:01:47.501111,28.98198,30.5885,0.0
2022-01-20 08:01:48.010553,29.85951,30.79525,0.0
2022-01-20 08:01:48.507036,30.32365,30.279,0.0
2022-01-20 08:01:49.006012,29.60083,30.6405,0.0
2022-01-20 08:01:49.511055,30.58109,30.846,0.0
2022-01-20 08:01:50.009976,30.11695,30.38175,0.0
2022-01-20 08:01:50.505105,29.75554,30.43375,0.0
2022-01-20 08:01:51.003556,30.01422,30.48575,0.0
2022-01-20 08:01:51.508959,30.27166,30.227,0.0
2022-01-20 08:01:52.006985,30.68382,30.5365,0.0
2022-01-20 08:01:52.502386,29.75554,30.69125,0.0
2022-01-20 08:01:53.001184,29.39537,30.331,0.0
2022-01-20 08:01:53.507361,30.32365,29.9695,0.0
2022-01-20 08:01:54.006447,30.7358,31.05275,0.0
2022-01-20 08:01:54.504780,30.42637,30.6405,0.0
2022-01-20 08:01:55.000796,29.4981,30.48575,0.0
2022-01-20 08:01:55.506675,29.55008,30.846,0.0
2022-01-20 08:01:56.005080,30.63307,30.5885,0.0
2022-01-20 08:01:56.509916,30.37439,30.12425,0.0
2022-01-20 08:01:57.007508,30.32365,31.00075,0.0
2022-01-20 08:01:57.502139,29.34339,30.48575,0.0
2022-01-20 08:01:58.001644,30.27166,30.07225,0.0
2022-01-20 08:01:58.506977,30.7358,30.331,0.0
2022-01-20 08:01:59.006209,30.68382,30.898,0.0
2022-01-20 08:01:59.501510,29.85951,30.331,0.0
2022-01-20 08:02:00.008039,29.44612,30.0215,0.0
2022-01-20 08:02:00.502749,29.7048,30.5885,0.0
2022-01-20 08:02:01.010744,30.99324,30.48575,0.0
2022-01-20 08:02:01.505258,30.42637,30.79525,0.0
2022-01-20 08:02:02.004404,29.80752,30.69125,0.0
2022-01-20 08:02:02.508626,28.93123,30.38175,0.0
2022-01-20 08:02:03.008041,30.7358,29.76275,0.0
2022-01-20 08:02:03.503323,30.7358,30.5885,0.0
2022-01-20 08:02:04.001118,30.63307,30.5885,0.0
2022-01-20 08:02:04.506664,29.75554,30.43375,0.0
2022-01-20 08:02:05.005341,29.03396,30.227,0.0
2022-01-20 08:02:05.511367,30.42637,30.6405,0.0
2022-01-20 08:02:06.009548,30.42637,30.48575,0.0
2022-01-20 08:02:06.502658,30.16893,30.74325,0.0
2022-01-20 08:02:07.009627,29.96224,30.846,0.0
2022-01-20 08:02:07.507499,29.91025,30.43375,0.0
2022-01-20 08:02:08.005278,30.89051,30.74325,0.0
2022-01-20 08:02:08.510817,30.21968,30.5885,0.0
2022-01-20 08:02:09.008373,30.01422,30.227,0.0
2022-01-20 08:02:09.503563,29.39537,30.5885,0.0
2022-01-20 08:02:10.008959,29.85951,30.6405,0.0
2022-01-20 08:02:10.504924,30.32365,30.227,0.0
2022-01-20 08:02:11.009863,30.27166,30.38175,0.0
2022-01-20 08:02:11.506854,29.85951,30.5365,0.0
2022-01-20 08:02:12.004974,29.91025,30.38175,0.0
2022-01-20 08:02:12.501062,29.91025,30.74325,0.0
2022-01-20 08:02:13.009264,30.83853,30.74325,0.0
2022-01-20 08:02:13.506830,30.32365,30.279,0.0
2022-01-20 08:02:14.007293,30.42637,30.79525,0.0
2022-01-20 08:02:14.504033,29.96224,30.74325,0.0
2022-01-20 08:02:15.003058,29.75554,30.331,0.0
2022-01-20 08:02:15.509394,30.83853,30.17625,0.0
2022-01-20 08:02:16.009547,30.58109,30.5885,0.0
2022-01-20 08:02:16.501536,30.37439,30.5365,0.0
2022-01-20 08:02:17.010839,29.65281,30.38175,0.0
2022-01-20 08:02:17.507478,29.55008,30.48575,0.0
2022-01-20 08:02:18.005960,30.63307,30.17625,0.0
2022-01-20 08:02:18.501144,30.89051,30.79525,0.0
2022-01-20 08:02:19.010330,30.11695,31.10475,0.0
2022-01-20 08:02:19.506033,29.85951,30.74325,0.0
2022-01-20 08:02:20.004030,29.75554,30.38175,0.0
2022-01-20 08:02:20.502484,31.56135,30.48575,0.0
2022-01-20 08:02:21.001024,30.83853,30.69125,0.0
2022-01-20 08:02:21.506559,30.11695,30.48575,0.0
2022-01-20 08:02:22.005092,29.13669,30.227,0.0
2022-01-20 08:02:22.510829,29.03396,30.17625,0.0
2022-01-20 08:02:23.009283,30.42637,30.5365,0.0
2022-01-20 08:02:23.504708,30.32365,30.5885,0.0
2022-01-20 08:02:24.001845,30.16893,30.38175,0.0
2022-01-20 08:02:24.508072,29.18867,30.6405,0.0
2022-01-20 08:02:25.009774,30.06497,30.5365,0.0
2022-01-20 08:02:25.505181,30.78778,30.5885,0.0
2022-01-20 08:02:26.003050,30.63307,31.00075,0.0
2022-01-20 08:02:26.508472,29.60083,30.5885,0.0
2022-01-20 08:02:27.006765,29.08595,30.279,0.0
2022-01-20 08:02:27.504696,30.7358,30.48575,0.0
2022-01-20 08:02:28.002406,30.42637,30.48575,0.0
2022-01-20 08:02:28.507006,30.06497,30.5885,0.0
2022-01-20 08:02:29.004505,30.11695,30.43375,0.0
2022-01-20 08:02:29.502497,30.11695,30.48575,0.0
2022-01-20 08:02:30.002429,30.63307,30.6405,0.0
2022-01-20 08:02:30.510160,30.27166,30.48575,0.0
2022-01-20 08:02:31.002474,30.21968,30.74325,0.0
2022-01-20 08:02:31.506454,30.06497,30.5885,0.0
2022-01-20 08:02:32.006870,30.01422,30.5885,0.0
2022-01-20 08:02:32.501961,30.06497,30.5885,0.0
2022-01-20 08:02:33.001674,30.7358,30.17625,0.0
2022-01-20 08:02:33.507187,30.32365,30.846,0.0
2022-01-20 08:02:34.010538,29.96224,30.69125,0.0
2022-01-20 08:02:34.510403,29.24066,30.12425,0.0
2022-01-20 08:02:35.006390,30.63307,30.331,0.0
2022-01-20 08:02:35.504405,30.37439,30.5365,0.0
2022-01-20 08:02:36.009748,30.37439,30.43375,0.0
2022-01-20 08:02:36.501224,29.44612,30.69125,0.0
2022-01-20 08:02:37.003819,29.44612,30.6405,0.0
2022-01-20 08:02:37.502745,31.09721,30.227,0.0
2022-01-20 08:02:38.010301,30.83853,30.898,0.0
2022-01-20 08:02:38.508532,30.47836,30.898,0.0
2022-01-20 08:02:39.009258,29.91025,30.331,0.0
2022-01-20 08:02:39.505188,29.2914,30.227,0.0
2022-01-20 08:02:40.009389,30.89051,30.79525,0.0
2022-01-20 08:02:40.510459,31.04522,30.5365,0.0
2022-01-20 08:02:41.007441,30.83853,30.48575,0.0
2022-01-20 08:02:41.502743,29.65281,30.6405,0.0
2022-01-20 08:02:42.001469,29.18867,30.279,0.0
2022-01-20 08:02:42.507359,30.78778,30.17625,0.0
2022-01-20 08:02:43.006279,30.5291,31.10475,0.0
2022-01-20 08:02:43.502994,30.37439,30.43375,0.0
2022-01-20 08:02:44.008075,29.7048,30.17625,0.0
2022-01-20 08:02:44.503115,30.37439,30.95,0.0
2022-01-20 08:02:45.002536,31.66407,30.38175,0.0
2022-01-20 08:02:45.508910,30.68382,30.69125,0.0
2022-01-20 08:02:46.007473,29.75554,30.43375,0.0
2022-01-20 08:02:46.503284,29.24066,30.5365,0.0
2022-01-20 08:02:47.002352,30.01422,30.43375,0.0
2022-01-20 08:02:47.508452,30.9425,30.79525,0.0
2022-01-20 08:02:48.006331,30.37439,30.43375,0.0
2022-01-20 08:02:48.502922,29.96224,30.279,0.0
2022-01-20 08:02:49.010869,29.2914,30.48575,0.0
2022-01-20 08:02:49.505429,30.06497,30.74325,0.0
2022-01-20 08:02:50.003776,31.25192,30.331,0.0
2022-01-20 08:02:50.508636,30.83853,30.69125,0.0
2022-01-20 08:02:51.006840,29.80752,30.74325,0.0
2022-01-20 08:02:51.502005,29.18867,30.279,0.0
2022-01-20 08:02:52.010806,30.01422,30.48575,0.0
2022-01-20 08:02:52.506452,30.99324,30.846,0.0
2022-01-20 08:02:53.005165,30.32365,30.5885,0.0
2022-01-20 08:02:53.501932,30.16893,30.331,0.0
2022-01-20 08:02:54.009193,29.85951,30.74325,0.0
2022-01-20 08:02:54.504822,30.63307,30.07225,0.0
2022-01-20 08:02:55.002604,30.16893,30.12425,0.0
2022-01-20 08:02:55.508091,29.91025,31.10475,0.0
2022-01-20 08:02:56.006825,30.68382,30.6405,0.0
2022-01-20 08:02:56.503128,29.85951,30.07225,0.0
2022-01-20 08:02:57.002426,29.39537,30.95,0.0
2022-01-20 08:02:57.501243,30.5291,30.227,0.0
2022-01-20 08:02:58.008975,30.63307,30.5365,0.0
2022-01-20 08:02:58.505439,30.21968,30.74325,0.0
2022-01-20 08:02:59.004007,29.65281,30.5885,0.0
2022-01-20 08:02:59.509998,29.80752,30.0215,0.0
2022-01-20 08:03:00.007936,30.37439,30.846,0.0
2022-01-20 08:03:00.503559,30.5291,30.5365,0.0
2022-01-20 08:03:01.002472,29.80752,29.9175,0.0
2022-01-20 08:03:01.508423,29.34339,30.38175,0.0
2022-01-20 08:03:02.006541,30.89051,30.5365,0.0
2022-01-20 08:03:02.501701,30.58109,30.69125,0.0
2022-01-20 08:03:03.009005,30.63307,30.69125,0.0
2022-01-20 08:03:03.505283,29.4981,30.43375,0.0
2022-01-20 08:03:04.004146,29.80752,30.38175,0.0
2022-01-20 08:03:04.509083,30.5291,30.79525,0.0
2022-01-20 08:03:05.007429,30.32365,30.74325,0.0
2022-01-20 08:03:05.502589,30.68382,30.48575,0.0
2022-01-20 08:03:06.009965,29.85951,30.07225,0.0
2022-01-20 08:03:06.505198,29.39537,30.279,0.0
2022-01-20 08:03:07.003997,31.14795,30.48575,0.0
2022-01-20 08:03:07.508485,30.42637,30.5885,0.0
2022-01-20 08:03:08.006970,30.21968,30.331,0.0
2022-01-20 08:03:08.503686,29.44612,30.331,0.0
2022-01-20 08:03:09.002411,29.34339,30.79525,0.0
2022-01-20 08:03:09.507780,30.99324,30.5365,0.0
2022-01-20 08:03:10.007190,30.58109,30.79525,0.0
2022-01-20 08:03:10.502964,30.27166,30.48575,0.0
2022-01-20 08:03:11.000956,29.85951,30.227,0.0
2022-01-20 08:03:11.505692,29.80752,31.00075,0.0
2022-01-20 08:03:12.005973,30.58109,30.227,0.0
2022-01-20 08:03:12.511178,30.63307,30.12425,0.0
2022-01-20 08:03:13.009135,29.75554,30.38175,0.0
2022-01-20 08:03:13.503512,29.85951,30.48575,0.0
2022-01-20 08:03:14.001693,30.21968,30.5365,0.0
2022-01-20 08:03:14.502701,30.58109,30.5365,0.0
2022-01-20 08:03:15.505845,29.7048,30.5885,0.0
2022-01-20 08:03:16.003917,29.65281,30.6405,0.0
2022-01-20 08:03:16.510300,30.37439,30.69125,0.0
2022-01-20 08:03:17.009011,30.32365,30.279,0.0
2022-01-20 08:03:17.505463,30.21968,30.5885,0.0
2022-01-20 08:03:18.002424,30.32365,30.79525,0.0
2022-01-20 08:03:18.508451,29.80752,30.279,0.0
2022-01-20 08:03:19.008551,29.85951,30.0215,0.0
2022-01-20 08:03:19.503719,30.27166,30.79525,0.0
2022-01-20 08:03:20.003394,30.47836,30.69125,0.0
2022-01-20 08:03:20.510057,30.16893,30.279,0.0
2022-01-20 08:03:21.008467,29.55008,30.79525,0.0
2022-01-20 08:03:21.504564,29.91025,30.43375,0.0
2022-01-20 08:03:22.003242,30.83853,30.38175,0.0
2022-01-20 08:03:22.509645,30.68382,31.05275,0.0
2022-01-20 08:03:23.009174,30.21968,30.48575,0.0
2022-01-20 08:03:23.505280,29.4981,29.86675,0.0
2022-01-20 08:03:24.003318,30.11695,30.79525,0.0
2022-01-20 08:03:24.510048,31.09721,30.95,0.0
2022-01-20 08:03:25.009063,30.89051,30.227,0.0
2022-01-20 08:03:25.503444,29.96224,30.0215,0.0
2022-01-20 08:03:26.006495,29.60083,30.69125,0.0
2022-01-20 08:03:26.506357,29.85951,30.846,0.0
2022-01-20 08:03:27.005370,30.21968,31.05275,0.0
2022-01-20 08:03:27.510749,30.89051,30.43375,0.0
2022-01-20 08:03:28.008728,29.65281,30.12425,0.0
2022-01-20 08:03:28.502715,29.44612,30.69125,0.0
2022-01-20 08:03:29.010764,29.75554,30.846,0.0
2022-01-20 08:03:29.505955,30.7358,30.48575,0.0
2022-01-20 08:03:30.004610,30.78778,30.12425,0.0
2022-01-20 08:03:30.501143,29.91025,30.74325,0.0
2022-01-20 08:03:31.008652,29.08595,30.279,0.0
2022-01-20 08:03:31.503112,30.16893,30.279,0.0
2022-01-20 08:03:32.001499,31.09721,30.69125,0.0
2022-01-20 08:03:32.507690,30.21968,30.5885,0.0
2022-01-20 08:03:33.006363,29.39537,30.38175,0.0
2022-01-20 08:03:33.501397,29.34339,30.79525,0.0
2022-01-20 08:03:34.010199,30.27166,30.43375,0.0
2022-01-20 08:03:34.503592,30.78778,30.331,0.0
2022-01-20 08:03:35.001519,30.21968,30.5885,0.0
2022-01-20 08:03:35.507703,29.75554,30.69125,0.0
2022-01-20 08:03:36.004656,30.01422,30.0215,0.0
2022-01-20 08:03:36.501060,30.7358,30.74325,0.0
2022-01-20 08:03:37.008871,30.21968,30.74325,0.0
2022-01-20 08:03:37.507264,30.32365,29.9695,0.0
2022-01-20 08:03:38.007128,29.34339,30.5365,0.0
2022-01-20 08:03:38.503918,29.91025,30.74325,0.0
2022-01-20 08:03:39.002214,30.63307,30.5885,0.0
2022-01-20 08:03:39.508463,30.63307,30.48575,0.0
2022-01-20 08:03:40.007751,30.21968,30.69125,0.0
2022-01-20 08:03:40.502037,29.75554,30.38175,0.0
2022-01-20 08:03:41.008192,30.16893,30.279,0.0
2022-01-20 08:03:41.503472,30.83853,30.898,0.0
2022-01-20 08:03:42.002988,30.5291,30.43375,0.0
2022-01-20 08:03:42.509157,30.32365,30.17625,0.0
2022-01-20 08:03:43.008998,29.44612,30.6405,0.0
2022-01-20 08:03:43.504675,29.91025,30.331,0.0
2022-01-20 08:03:44.002615,30.21968,30.43375,0.0
2022-01-20 08:03:44.508301,30.27166,30.898,0.0
2022-01-20 08:03:45.007453,30.42637,30.331,0.0
2022-01-20 08:03:45.505904,29.80752,30.07225,0.0
2022-01-20 08:03:46.003408,29.91025,30.846,0.0
2022-01-20 08:03:46.509405,30.83853,30.5885,0.0
2022-01-20 08:03:47.005606,30.83853,30.279,0.0
2022-01-20 08:03:47.502294,30.37439,30.279,0.0
2022-01-20 08:03:48.004575,29.96224,30.6405,0.0
2022-01-20 08:03:48.506821,30.01422,30.331,0.0
2022-01-20 08:03:49.002727,30.58109,30.48575,0.0
2022-01-20 08:03:49.508084,30.27166,30.5885,0.0
2022-01-20 08:03:50.002358,30.06497,30.227,0.0
2022-01-20 08:03:50.506587,29.65281,30.5885,0.0
2022-01-20 08:03:51.001564,30.27166,30.74325,0.0
2022-01-20 08:03:51.503146,30.78778,30.5365,0.0
2022-01-20 08:03:52.006401,30.32365,30.227,0.0
2022-01-20 08:03:52.503927,30.01422,30.6405,0.0
2022-01-20 08:03:53.006777,29.65281,30.6405,0.0
2022-01-20 08:03:53.506841,30.78778,30.279,0.0
2022-01-20 08:03:54.001354,30.47836,30.79525,0.0
2022-01-20 08:03:54.503463,30.01422,30.38175,0.0
2022-01-20 08:03:55.001645,29.91025,30.43375,0.0
2022-01-20 08:03:55.508428,29.65281,30.898,0.0
2022-01-20 08:03:56.009635,30.7358,30.331,0.0
2022-01-20 08:03:56.506459,30.32365,30.38175,0.0
2022-01-20 08:03:57.010101,30.16893,30.79525,0.0
2022-01-20 08:03:57.505141,29.96224,30.38175,0.0
2022-01-20 08:03:58.005392,29.91025,30.38175,0.0
2022-01-20 08:03:58.504368,30.63307,30.6405,0.0
2022-01-20 08:03:59.008684,30.42637,30.5365,0.0
2022-01-20 08:03:59.505228,30.16893,30.5365,0.0
2022-01-20 08:04:00.003797,29.44612,30.6405,0.0
2022-01-20 08:04:00.502266,30.11695,30.43375,0.0
2022-01-20 08:04:01.010249,30.5291,30.79525,0.0
2022-01-20 08:04:01.506043,30.01422,30.48575,0.0
2022-01-20 08:04:02.003550,30.89051,30.43375,0.0
