時間,回転１,回転２,回転３
2022-01-20 10:01:00.510695,84.00888,84.132,85.41406
2022-01-20 10:01:01.009612,84.1636,84.59625,85.41406
2022-01-20 10:01:01.505014,84.05963,84.33875,85.7675
2022-01-20 10:01:02.003611,83.69946,84.33875,85.7675
2022-01-20 10:01:02.508286,84.57575,84.751,85.53187
2022-01-20 10:01:03.007188,83.54475,83.71975,85.53187
2022-01-20 10:01:03.502768,84.42104,84.64825,84.98145
2022-01-20 10:01:04.001301,84.05963,84.02925,84.98145
2022-01-20 10:01:04.507707,83.90492,84.33875,86.15958
2022-01-20 10:01:05.004770,84.11161,84.4415,86.15958
2022-01-20 10:01:05.509888,83.59549,84.28675,85.25666
2022-01-20 10:01:06.008959,84.36905,84.33875,85.25666
2022-01-20 10:01:06.502851,83.69946,84.132,85.21708
2022-01-20 10:01:07.001656,84.26632,84.54425,85.21708
2022-01-20 10:01:07.509949,83.64747,83.71975,85.68833
2022-01-20 10:01:08.008394,84.52377,85.0605,85.68833
2022-01-20 10:01:08.503361,83.64747,84.02925,86.15958
2022-01-20 10:01:09.001260,84.1636,84.64825,86.15958
2022-01-20 10:01:09.506912,83.80219,84.02925,84.6676
2022-01-20 10:01:10.006372,83.80219,84.23475,84.6676
2022-01-20 10:01:10.510315,84.52377,84.699,85.6101
2022-01-20 10:01:11.004687,83.9569,83.8225,85.6101
2022-01-20 10:01:11.510608,84.05963,84.4415,85.29625
2022-01-20 10:01:12.009783,84.05963,84.28675,85.29625
2022-01-20 10:01:12.505707,84.26632,84.85375,85.21708
2022-01-20 10:01:13.003433,83.9569,84.132,85.21708
2022-01-20 10:01:13.509774,83.90492,84.3895,86.23875
2022-01-20 10:01:14.008693,83.9569,84.132,86.23875
2022-01-20 10:01:14.504557,84.52377,84.3895,85.13885
2022-01-20 10:01:15.002539,84.42104,84.803,85.13885
2022-01-20 10:01:15.508578,83.28607,83.71975,85.6101
2022-01-20 10:01:16.006637,84.42104,84.85375,85.6101
2022-01-20 10:01:16.504296,84.21434,84.33875,85.53187
2022-01-20 10:01:17.002769,84.05963,84.64825,85.53187
2022-01-20 10:01:17.508623,83.9569,84.184,85.41406
2022-01-20 10:01:18.007295,84.00888,84.08,85.41406
2022-01-20 10:01:18.501801,83.85417,84.132,85.17843
2022-01-20 10:01:19.010733,84.47302,84.803,85.17843
2022-01-20 10:01:19.505548,83.80219,84.23475,86.27739
2022-01-20 10:01:20.003720,83.80219,84.08,86.27739
2022-01-20 10:01:20.507860,84.00888,84.4415,84.90322
2022-01-20 10:01:21.008564,83.69946,83.97725,84.90322
2022-01-20 10:01:21.502563,84.83319,85.26725,85.88531
2022-01-20 10:01:22.001250,83.33805,83.66775,85.88531
2022-01-20 10:01:22.506967,84.26632,84.28675,85.72791
2022-01-20 10:01:23.005913,83.80219,84.54425,85.72791
2022-01-20 10:01:23.502254,84.1636,84.33875,85.37447
2022-01-20 10:01:24.010248,84.26632,84.59625,85.37447
2022-01-20 10:01:24.505486,83.7502,83.7705,85.49229
2022-01-20 10:01:25.002425,83.90492,84.23475,85.49229
2022-01-20 10:01:25.510890,84.47302,84.803,85.17843
2022-01-20 10:01:26.009970,84.11161,84.28675,85.17843
2022-01-20 10:01:26.504962,83.7502,84.28675,85.72791
2022-01-20 10:01:27.004102,84.26632,84.64825,85.72791
2022-01-20 10:01:27.508124,83.80219,84.23475,85.53187
2022-01-20 10:01:28.006831,84.36905,84.4415,85.53187
2022-01-20 10:01:28.503062,83.85417,84.3895,85.49229
2022-01-20 10:01:29.010936,83.9569,84.132,85.49229
2022-01-20 10:01:29.508615,84.42104,84.4415,86.00312
2022-01-20 10:01:30.008511,84.00888,84.4935,86.00312
2022-01-20 10:01:30.506453,84.00888,84.184,85.49229
2022-01-20 10:01:31.006290,84.00888,84.4415,85.49229
2022-01-20 10:01:31.511133,84.00888,84.132,84.74583
2022-01-20 10:01:32.009350,83.44078,84.02925,84.74583
2022-01-20 10:01:32.504499,84.67848,85.0085,85.7675
2022-01-20 10:01:33.004526,84.1636,84.132,85.7675
2022-01-20 10:01:33.509139,83.54475,83.7705,87.4951
2022-01-20 10:01:34.008113,84.11161,84.132,87.4951
2022-01-20 10:01:34.504880,83.7502,84.184,235.07458
2022-01-20 10:01:35.002898,84.78245,84.85375,235.07458
2022-01-20 10:01:35.509111,83.23532,83.7705,217.5601
2022-01-20 10:01:36.007084,84.05963,84.3895,217.5601
2022-01-20 10:01:36.503904,83.7502,83.8745,142.74916
2022-01-20 10:01:37.002234,84.78245,84.90575,142.74916
2022-01-20 10:01:37.510275,83.69946,83.8745,92.40364
2022-01-20 10:01:38.008671,84.11161,84.803,92.40364
2022-01-20 10:01:38.504519,83.33805,83.35825,95.0351
2022-01-20 10:01:39.005009,84.57575,84.95775,95.0351
2022-01-20 10:01:39.511001,84.11161,84.28675,89.49791
2022-01-20 10:01:40.009281,83.59549,84.02925,89.49791
2022-01-20 10:01:40.505198,84.47302,84.699,87.88812
2022-01-20 10:01:41.003533,84.05963,83.97725,87.88812
2022-01-20 10:01:41.509147,84.42104,85.0085,88.47718
2022-01-20 10:01:42.007532,84.05963,84.3895,88.47718
2022-01-20 10:01:42.502962,83.44078,83.8225,87.25947
2022-01-20 10:01:43.011184,84.1636,84.3895,87.25947
2022-01-20 10:01:43.506891,83.9569,84.4935,85.64968
2022-01-20 10:01:44.005898,84.26632,84.33875,85.64968
2022-01-20 10:01:44.501707,84.36905,84.33875,85.33489
2022-01-20 10:01:45.008275,83.69946,84.08,85.33489
2022-01-20 10:01:45.506128,84.26632,84.33875,85.09926
2022-01-20 10:01:46.003925,84.57575,84.95775,85.09926
2022-01-20 10:01:46.510524,83.44078,83.565,86.23875
2022-01-20 10:01:47.008448,83.80219,84.4415,86.23875
2022-01-20 10:01:47.504236,83.64747,83.8225,85.17843
2022-01-20 10:01:48.002631,84.67848,84.699,85.17843
2022-01-20 10:01:48.510688,84.1636,84.4935,86.04176
2022-01-20 10:01:49.009057,84.00888,84.33875,86.04176
2022-01-20 10:01:49.504094,83.64747,83.92525,85.41406
2022-01-20 10:01:50.001822,84.57575,84.751,85.41406
2022-01-20 10:01:50.505230,83.64747,84.02925,85.33489
2022-01-20 10:01:51.003823,84.05963,84.4415,85.33489
2022-01-20 10:01:51.508752,84.00888,84.184,85.41406
2022-01-20 10:01:52.003198,83.7502,84.132,85.41406
2022-01-20 10:01:52.508455,84.57575,84.803,85.02104
2022-01-20 10:01:53.007462,84.00888,84.4935,85.02104
2022-01-20 10:01:53.504956,84.1636,84.23475,85.17843
2022-01-20 10:01:54.003878,83.64747,84.08,85.17843
2022-01-20 10:01:54.509170,84.47302,84.64825,85.06062
2022-01-20 10:01:55.006536,83.54475,83.8745,85.06062
2022-01-20 10:01:55.501258,84.1636,84.33875,85.06062
2022-01-20 10:01:56.008882,83.9569,84.184,85.06062
2022-01-20 10:01:56.504120,83.85417,84.4415,84.70718
2022-01-20 10:01:57.501747,83.7502,84.02925,86.15958
2022-01-20 10:01:58.002075,84.57575,84.803,86.15958
2022-01-20 10:01:58.507345,83.33805,83.7705,84.94281
2022-01-20 10:01:59.005007,84.26632,84.4935,84.94281
2022-01-20 10:01:59.511053,84.05963,84.184,84.98145
2022-01-20 10:02:00.008468,83.90492,84.3895,84.98145
2022-01-20 10:02:00.505209,84.31831,84.59625,85.64968
2022-01-20 10:02:01.002410,83.64747,84.02925,85.64968
2022-01-20 10:02:01.508830,84.42104,84.54425,86.00312
2022-01-20 10:02:02.006329,83.7502,84.184,86.00312
2022-01-20 10:02:02.501567,84.36905,84.751,85.17843
2022-01-20 10:02:03.010318,83.23532,83.30625,85.17843
2022-01-20 10:02:03.507251,84.62773,85.0085,85.25666
2022-01-20 10:02:04.006824,83.80219,83.97725,85.25666
2022-01-20 10:02:04.501295,84.21434,84.4415,85.21708
2022-01-20 10:02:05.009755,84.05963,84.28675,85.21708
2022-01-20 10:02:05.505107,83.54475,83.8225,85.17843
2022-01-20 10:02:06.004894,84.78245,85.0085,85.17843
2022-01-20 10:02:06.502158,83.64747,83.92525,85.72791
2022-01-20 10:02:07.010435,84.00888,84.4415,85.72791
2022-01-20 10:02:07.506271,84.1636,84.3895,85.29625
2022-01-20 10:02:08.005021,84.11161,84.4415,85.29625
2022-01-20 10:02:08.510584,84.36905,84.54425,85.80614
2022-01-20 10:02:09.008280,83.69946,83.92525,85.80614
2022-01-20 10:02:09.502398,83.90492,84.08,85.37447
2022-01-20 10:02:10.011083,84.05963,84.28675,85.37447
2022-01-20 10:02:10.509918,84.31831,84.59625,84.94281
2022-01-20 10:02:11.008201,83.7502,83.8745,84.94281
2022-01-20 10:02:11.502829,83.9569,84.28675,85.53187
2022-01-20 10:02:12.001474,83.90492,84.02925,85.53187
2022-01-20 10:02:12.505786,84.1636,84.4935,85.7675
2022-01-20 10:02:13.004260,84.26632,84.59625,85.7675
2022-01-20 10:02:13.508544,83.39003,83.8225,85.88531
2022-01-20 10:02:14.007135,84.05963,84.4415,85.88531
2022-01-20 10:02:14.502424,84.62773,84.59625,85.53187
2022-01-20 10:02:15.002096,83.85417,84.23475,85.53187
2022-01-20 10:02:15.507185,83.9569,84.184,85.06062
2022-01-20 10:02:16.006617,83.90492,84.184,85.06062
2022-01-20 10:02:16.504275,84.21434,84.4935,86.08135
2022-01-20 10:02:17.001722,83.90492,84.4415,86.08135
2022-01-20 10:02:17.506764,84.11161,84.3895,85.49229
2022-01-20 10:02:18.004387,84.26632,84.28675,85.49229
2022-01-20 10:02:18.509026,84.11161,84.4415,85.33489
2022-01-20 10:02:19.006428,84.26632,84.3895,85.33489
2022-01-20 10:02:19.502312,83.49276,83.8745,85.6101
2022-01-20 10:02:20.010752,84.31831,84.59625,85.6101
2022-01-20 10:02:20.506308,83.28607,83.71975,85.21708
2022-01-20 10:02:21.003210,84.78245,85.0085,85.21708
2022-01-20 10:02:21.508143,83.7502,83.71975,85.21708
2022-01-20 10:02:22.005411,84.21434,84.54425,85.21708
2022-01-20 10:02:22.510360,84.62773,84.4935,85.37447
2022-01-20 10:02:23.008152,83.44078,83.92525,85.37447
2022-01-20 10:02:23.501808,84.26632,84.699,85.57051
2022-01-20 10:02:24.010284,83.59549,83.8745,85.57051
2022-01-20 10:02:24.508513,83.9569,84.02925,85.17843
2022-01-20 10:02:25.006054,84.05963,84.33875,85.17843
2022-01-20 10:02:25.502784,84.36905,84.803,85.25666
2022-01-20 10:02:26.001556,84.00888,83.97725,85.25666
2022-01-20 10:02:26.507982,84.26632,84.64825,84.90322
2022-01-20 10:02:27.007707,83.80219,84.28675,84.90322
2022-01-20 10:02:27.503177,83.54475,83.8745,85.88531
2022-01-20 10:02:28.002308,84.83319,85.0605,85.88531
2022-01-20 10:02:28.510530,83.13135,83.513,86.27739
2022-01-20 10:02:29.008943,84.57575,84.751,86.27739
2022-01-20 10:02:29.503705,83.69946,83.92525,85.53187
2022-01-20 10:02:30.001423,84.26632,84.64825,85.53187
2022-01-20 10:02:30.507089,84.1636,84.23475,85.29625
2022-01-20 10:02:31.005239,83.85417,84.3895,85.29625
2022-01-20 10:02:31.509969,84.21434,84.28675,85.33489
2022-01-20 10:02:32.007697,83.59549,84.132,85.33489
2022-01-20 10:02:32.503009,84.47302,84.803,85.25666
2022-01-20 10:02:33.001174,83.69946,83.97725,85.25666
2022-01-20 10:02:33.507394,84.42104,84.699,85.41406
2022-01-20 10:02:34.006046,83.59549,83.8745,85.41406
2022-01-20 10:02:34.501662,84.52377,84.803,85.84572
2022-01-20 10:02:35.005422,84.36905,84.54425,85.84572
2022-01-20 10:02:35.501360,83.33805,83.61575,86.00312
2022-01-20 10:02:36.005526,84.36905,84.699,86.00312
2022-01-20 10:02:36.507349,83.85417,84.23475,85.88531
2022-01-20 10:02:37.006217,84.42104,84.803,85.88531
2022-01-20 10:02:37.510469,84.26632,84.33875,85.13885
2022-01-20 10:02:38.008354,83.59549,84.132,85.13885
2022-01-20 10:02:38.503451,84.31831,84.64825,85.88531
2022-01-20 10:02:39.003307,84.00888,84.28675,85.88531
2022-01-20 10:02:39.508366,84.1636,84.54425,85.68833
2022-01-20 10:02:40.006677,83.28607,83.71975,85.68833
2022-01-20 10:02:40.502404,84.05963,84.33875,85.4527
2022-01-20 10:02:41.001315,84.05963,84.08,85.4527
2022-01-20 10:02:41.509151,84.42104,84.751,85.72791
2022-01-20 10:02:42.006789,83.9569,84.28675,85.72791
2022-01-20 10:02:42.502331,83.85417,83.8745,85.4527
2022-01-20 10:02:43.009318,84.26632,84.59625,85.4527
2022-01-20 10:02:43.504918,83.80219,84.4415,85.06062
2022-01-20 10:02:44.003578,84.1636,84.3895,85.06062
2022-01-20 10:02:44.509735,83.7502,83.7705,86.43479
2022-01-20 10:02:45.008469,83.54475,83.92525,86.43479
2022-01-20 10:02:45.504761,84.88517,85.1125,84.90322
2022-01-20 10:02:46.003486,83.64747,83.97725,84.90322
2022-01-20 10:02:46.506771,84.21434,84.4935,85.84572
2022-01-20 10:02:47.004704,83.44078,84.08,85.84572
2022-01-20 10:02:47.509474,84.36905,84.803,85.37447
2022-01-20 10:02:48.008607,84.36905,84.4415,85.37447
2022-01-20 10:02:48.503025,83.90492,84.08,85.17843
2022-01-20 10:02:49.002183,83.7502,83.97725,85.17843
2022-01-20 10:02:49.506778,84.00888,84.23475,85.02104
2022-01-20 10:02:50.004015,84.42104,84.699,85.02104
2022-01-20 10:02:50.510915,83.28607,83.8225,85.7675
2022-01-20 10:02:51.009312,84.57575,84.90575,85.7675
2022-01-20 10:02:51.505075,83.69946,83.92525,85.02104
2022-01-20 10:02:52.004448,84.47302,84.699,85.02104
2022-01-20 10:02:52.509707,84.21434,84.4935,84.98145
2022-01-20 10:02:53.008651,83.64747,83.97725,84.98145
2022-01-20 10:02:53.503198,84.26632,84.3895,85.68833
2022-01-20 10:02:54.001512,83.33805,83.8225,85.68833
2022-01-20 10:02:54.508383,84.52377,84.95775,85.37447
2022-01-20 10:02:55.007622,83.28607,83.513,85.37447
2022-01-20 10:02:55.503430,84.67848,84.803,86.12093
2022-01-20 10:02:56.002254,83.64747,83.71975,86.12093
2022-01-20 10:02:56.501400,84.36905,84.699,85.33489
2022-01-20 10:02:57.009965,84.00888,84.4415,85.33489
2022-01-20 10:02:57.502265,83.80219,84.132,85.64968
2022-01-20 10:02:58.001824,84.36905,84.699,85.64968
2022-01-20 10:02:58.507980,83.23532,83.71975,85.68833
2022-01-20 10:02:59.006820,84.83319,85.0085,85.68833
2022-01-20 10:02:59.503751,83.90492,83.92525,86.15958
2022-01-20 10:03:00.010398,84.1636,84.3895,86.15958
2022-01-20 10:03:00.503865,83.85417,84.184,85.17843
2022-01-20 10:03:01.001459,84.00888,84.132,85.17843
2022-01-20 10:03:01.506690,84.52377,84.90575,85.06062
2022-01-20 10:03:02.007406,83.64747,84.184,85.06062
2022-01-20 10:03:02.502249,84.05963,84.3895,85.29625
2022-01-20 10:03:03.009640,84.05963,84.08,85.29625
2022-01-20 10:03:03.504745,84.42104,84.59625,85.17843
2022-01-20 10:03:04.003360,84.36905,84.751,85.17843
2022-01-20 10:03:04.508888,83.80219,84.132,85.53187
2022-01-20 10:03:05.007109,83.7502,84.08,85.53187
2022-01-20 10:03:05.502538,84.00888,84.4415,84.78541
2022-01-20 10:03:06.010746,84.47302,84.699,84.78541
2022-01-20 10:03:06.507611,83.85417,84.02925,85.49229
2022-01-20 10:03:07.006737,83.9569,84.23475,85.49229
2022-01-20 10:03:07.503548,83.90492,84.33875,85.09926
2022-01-20 10:03:08.002112,84.36905,84.64825,85.09926
2022-01-20 10:03:08.502515,84.21434,84.4935,85.13885
2022-01-20 10:03:09.505453,84.05963,84.33875,85.68833
2022-01-20 10:03:10.007363,84.26632,84.4935,85.68833
2022-01-20 10:03:10.501731,83.9569,84.184,85.72791
2022-01-20 10:03:11.007756,84.05963,84.28675,85.72791
2022-01-20 10:03:11.502542,83.85417,84.184,85.49229
2022-01-20 10:03:12.010498,84.1636,84.3895,85.49229
2022-01-20 10:03:13.005335,84.11161,84.4415,87.02385
2022-01-20 10:03:13.501237,83.7502,84.132,85.02104
2022-01-20 10:03:14.010372,84.21434,84.4415,85.02104
2022-01-20 10:03:14.506794,84.21434,84.4415,85.09926
2022-01-20 10:03:15.005465,83.59549,83.8745,85.09926
2022-01-20 10:03:15.502059,84.47302,84.64825,85.68833
2022-01-20 10:03:16.010696,83.59549,83.8745,85.68833
2022-01-20 10:03:16.506875,84.42104,84.803,84.98145
2022-01-20 10:03:17.005005,83.64747,84.08,84.98145
2022-01-20 10:03:17.501987,84.36905,84.59625,85.7675
2022-01-20 10:03:18.009645,84.05963,84.23475,85.7675
2022-01-20 10:03:18.505242,84.00888,84.33875,85.02104
2022-01-20 10:03:19.003392,84.31831,84.4935,85.02104
2022-01-20 10:03:19.501415,83.90492,83.97725,85.21708
2022-01-20 10:03:20.010057,84.26632,84.4935,85.21708
2022-01-20 10:03:20.504624,83.69946,84.28675,85.17843
2022-01-20 10:03:21.002147,84.47302,84.64825,85.17843
2022-01-20 10:03:21.507974,83.7502,83.8745,85.33489
2022-01-20 10:03:22.007838,84.57575,84.64825,85.33489
2022-01-20 10:03:22.506193,84.00888,84.3895,85.17843
2022-01-20 10:03:23.003358,83.80219,84.08,85.17843
2022-01-20 10:03:23.510074,84.52377,84.803,85.68833
2022-01-20 10:03:24.009119,83.59549,83.97725,85.68833
2022-01-20 10:03:24.503917,84.57575,84.85375,86.12093
2022-01-20 10:03:25.003031,83.69946,84.02925,86.12093
2022-01-20 10:03:25.509869,83.9569,84.184,85.09926
2022-01-20 10:03:26.008252,84.26632,84.33875,85.09926
2022-01-20 10:03:26.504380,83.9569,84.3895,85.72791
2022-01-20 10:03:27.002426,83.85417,84.33875,85.72791
2022-01-20 10:03:27.507608,83.90492,84.33875,84.94281
2022-01-20 10:03:28.006190,84.21434,84.4935,84.94281
2022-01-20 10:03:28.504035,83.90492,84.23475,85.21708
2022-01-20 10:03:29.002688,84.31831,84.54425,85.21708
2022-01-20 10:03:29.510015,83.90492,84.08,85.68833
2022-01-20 10:03:30.007081,84.1636,84.54425,85.68833
2022-01-20 10:03:30.501166,84.00888,84.3895,85.02104
2022-01-20 10:03:31.010174,83.7502,84.28675,85.02104
2022-01-20 10:03:31.505175,84.00888,84.28675,85.92395
2022-01-20 10:03:32.003097,83.9569,84.4935,85.92395
2022-01-20 10:03:32.509986,84.00888,84.132,86.04176
2022-01-20 10:03:33.011172,84.47302,84.54425,86.04176
2022-01-20 10:03:33.506894,83.59549,83.8745,85.02104
2022-01-20 10:03:34.005848,84.21434,84.54425,85.02104
2022-01-20 10:03:34.510848,84.11161,84.59625,85.4527
2022-01-20 10:03:35.008596,84.1636,84.54425,85.4527
2022-01-20 10:03:35.504186,83.54475,84.02925,85.06062
2022-01-20 10:03:36.004313,84.26632,84.4415,85.06062
2022-01-20 10:03:36.509434,84.26632,84.4935,85.41406
2022-01-20 10:03:37.008881,84.1636,84.28675,85.41406
2022-01-20 10:03:37.505002,84.36905,84.699,86.00312
2022-01-20 10:03:38.002816,83.59549,84.08,86.00312
2022-01-20 10:03:38.508922,84.31831,84.699,85.25666
2022-01-20 10:03:39.005376,83.9569,84.4935,85.25666
2022-01-20 10:03:39.501714,84.05963,84.184,85.09926
2022-01-20 10:03:40.009322,83.90492,84.184,85.09926
2022-01-20 10:03:40.504042,83.9569,84.08,86.27739
2022-01-20 10:03:41.002048,84.83319,85.16325,86.27739
2022-01-20 10:03:41.507359,83.39003,83.7705,85.49229
2022-01-20 10:03:42.006819,84.26632,84.64825,85.49229
2022-01-20 10:03:42.501183,83.49276,83.8745,84.90322
2022-01-20 10:03:43.009966,84.31831,84.699,84.90322
2022-01-20 10:03:43.505081,84.00888,84.64825,86.00312
2022-01-20 10:03:44.002543,84.11161,84.184,86.00312
2022-01-20 10:03:44.506634,84.36905,84.4935,85.41406
2022-01-20 10:03:45.003957,84.00888,84.28675,85.41406
2022-01-20 10:03:45.510806,84.47302,85.1125,85.64968
2022-01-20 10:03:46.001354,83.23532,83.513,85.64968
2022-01-20 10:03:46.509754,84.52377,84.751,85.88531
2022-01-20 10:03:47.008620,83.54475,84.132,85.88531
2022-01-20 10:03:47.506812,84.42104,84.64825,85.80614
2022-01-20 10:03:48.004295,84.1636,84.4415,85.80614
2022-01-20 10:03:48.510380,83.64747,83.92525,85.53187
