時間,回転１,回転２,回転３
2022-01-20 09:00:37.002166,30.5291,30.17625,0.0
2022-01-20 09:00:37.507837,30.11695,30.95,0.0
2022-01-20 09:00:38.004667,30.01422,30.43375,0.0
2022-01-20 09:00:38.510123,29.34339,30.07225,0.0
2022-01-20 09:00:39.008357,29.91025,30.48575,0.0
2022-01-20 09:00:39.503456,30.89051,30.74325,0.0
2022-01-20 09:00:40.002486,30.5291,30.331,0.0
2022-01-20 09:00:40.509281,30.21968,30.5365,0.0
2022-01-20 09:00:41.006412,29.2914,30.95,0.0
2022-01-20 09:00:41.501940,29.91025,30.279,0.0
2022-01-20 09:00:42.010932,30.63307,30.846,0.0
2022-01-20 09:00:42.506764,30.58109,30.48575,0.0
2022-01-20 09:00:43.004130,30.01422,30.17625,0.0
2022-01-20 09:00:43.510317,29.91025,29.66,0.0
2022-01-20 09:00:44.009082,29.96224,31.00075,0.0
2022-01-20 09:00:44.504235,30.37439,30.48575,0.0
2022-01-20 09:00:45.003604,30.47836,30.43375,0.0
2022-01-20 09:00:45.510331,30.21968,30.48575,0.0
2022-01-20 09:00:46.008870,30.01422,30.6405,0.0
2022-01-20 09:00:46.503522,30.06497,30.69125,0.0
2022-01-20 09:00:47.002210,30.47836,31.00075,0.0
2022-01-20 09:00:47.508016,30.58109,30.6405,0.0
2022-01-20 09:00:48.007089,29.96224,30.279,0.0
2022-01-20 09:00:48.501404,29.96224,30.79525,0.0
2022-01-20 09:00:49.008873,30.7358,30.227,0.0
2022-01-20 09:00:49.506284,31.09721,30.43375,0.0
2022-01-20 09:00:50.004431,30.47836,30.6405,0.0
2022-01-20 09:00:50.510088,29.60083,30.279,0.0
2022-01-20 09:00:51.008123,29.03396,30.43375,0.0
2022-01-20 09:00:51.504198,30.47836,30.69125,0.0
2022-01-20 09:00:52.002603,31.19994,30.5365,0.0
2022-01-20 09:00:52.508250,30.63307,30.5365,0.0
2022-01-20 09:00:53.005539,29.7048,30.898,0.0
2022-01-20 09:00:53.501978,29.44612,30.79525,0.0
2022-01-20 09:00:54.004577,29.80752,29.9695,0.0
2022-01-20 09:00:54.510350,31.04522,30.846,0.0
2022-01-20 09:00:55.008300,30.5291,30.74325,0.0
2022-01-20 09:00:55.502018,29.96224,30.227,0.0
2022-01-20 09:00:56.010766,29.44612,30.07225,0.0
2022-01-20 09:00:56.505262,29.75554,30.74325,0.0
2022-01-20 09:00:57.003364,30.68382,30.38175,0.0
2022-01-20 09:00:57.510793,30.47836,30.5885,0.0
2022-01-20 09:00:58.008381,29.85951,30.74325,0.0
2022-01-20 09:00:58.505465,29.60083,30.07225,0.0
2022-01-20 09:00:59.003768,30.5291,30.331,0.0
2022-01-20 09:00:59.509730,30.7358,31.36225,0.0
2022-01-20 09:01:00.007079,29.80752,30.5365,0.0
2022-01-20 09:01:00.501292,29.39537,29.9695,0.0
2022-01-20 09:01:01.008653,30.11695,30.17625,0.0
2022-01-20 09:01:01.503641,30.42637,30.846,0.0
2022-01-20 09:01:02.001860,30.42637,30.74325,0.0
2022-01-20 09:01:02.510799,29.96224,30.17625,0.0
2022-01-20 09:01:03.009060,29.34339,30.38175,0.0
2022-01-20 09:01:03.505325,29.85951,30.5885,0.0
2022-01-20 09:01:04.003679,30.9425,30.74325,0.0
2022-01-20 09:01:04.509213,30.47836,30.5885,0.0
2022-01-20 09:01:05.007769,29.85951,30.227,0.0
2022-01-20 09:01:05.504084,30.06497,30.43375,0.0
2022-01-20 09:01:06.002122,30.27166,31.05275,0.0
2022-01-20 09:01:06.507121,30.5291,30.5885,0.0
2022-01-20 09:01:07.008356,30.68382,30.5365,0.0
2022-01-20 09:01:07.505325,30.32365,30.279,0.0
2022-01-20 09:01:08.004099,29.55008,30.331,0.0
2022-01-20 09:01:08.511091,29.85951,30.74325,0.0
2022-01-20 09:01:09.009789,30.63307,30.5365,0.0
2022-01-20 09:01:09.504167,30.68382,30.38175,0.0
2022-01-20 09:01:10.002580,30.21968,30.5365,0.0
2022-01-20 09:01:10.506665,29.91025,30.43375,0.0
2022-01-20 09:01:11.001318,29.91025,30.48575,0.0
2022-01-20 09:01:11.508123,30.7358,30.5365,0.0
2022-01-20 09:01:12.010338,30.68382,30.43375,0.0
2022-01-20 09:01:12.510324,30.16893,30.898,0.0
2022-01-20 09:01:13.008901,29.34339,30.48575,0.0
2022-01-20 09:01:13.504043,29.65281,30.227,0.0
2022-01-20 09:01:14.010269,31.04522,30.6405,0.0
2022-01-20 09:01:14.508793,30.68382,30.5885,0.0
2022-01-20 09:01:15.009945,30.47836,30.48575,0.0
2022-01-20 09:01:15.507207,29.65281,30.48575,0.0
2022-01-20 09:01:16.006940,29.24066,30.331,0.0
2022-01-20 09:01:16.502592,30.89051,30.5365,0.0
2022-01-20 09:01:17.009338,30.27166,30.5365,0.0
2022-01-20 09:01:17.504035,30.5291,30.43375,0.0
2022-01-20 09:01:18.002267,30.11695,30.43375,0.0
2022-01-20 09:01:18.506981,29.55008,30.48575,0.0
2022-01-20 09:01:19.004725,30.7358,30.95,0.0
2022-01-20 09:01:19.509370,30.42637,30.43375,0.0
2022-01-20 09:01:20.007617,30.11695,30.12425,0.0
2022-01-20 09:01:20.504283,29.85951,30.38175,0.0
2022-01-20 09:01:21.003804,30.32365,30.69125,0.0
2022-01-20 09:01:21.508934,30.47836,30.48575,0.0
2022-01-20 09:01:22.007163,30.21968,30.331,0.0
2022-01-20 09:01:22.503121,29.75554,30.43375,0.0
2022-01-20 09:01:23.001815,30.32365,30.17625,0.0
2022-01-20 09:01:23.507384,30.63307,30.846,0.0
2022-01-20 09:01:24.005461,30.47836,30.74325,0.0
2022-01-20 09:01:24.501928,30.01422,30.43375,0.0
2022-01-20 09:01:25.001423,29.65281,30.6405,0.0
2022-01-20 09:01:25.508260,29.85951,30.5885,0.0
2022-01-20 09:01:26.007451,30.83853,30.48575,0.0
2022-01-20 09:01:26.503271,30.68382,30.69125,0.0
2022-01-20 09:01:27.001295,30.01422,30.38175,0.0
2022-01-20 09:01:27.507269,29.75554,30.331,0.0
2022-01-20 09:01:28.006231,29.55008,30.5365,0.0
2022-01-20 09:01:28.510826,30.63307,30.5885,0.0
2022-01-20 09:01:29.008330,30.11695,30.07225,0.0
2022-01-20 09:01:29.501518,30.16893,30.6405,0.0
2022-01-20 09:01:30.009032,29.80752,30.6405,0.0
2022-01-20 09:01:30.501925,29.91025,30.227,0.0
2022-01-20 09:01:31.010461,30.9425,30.846,0.0
2022-01-20 09:01:31.506528,30.7358,30.846,0.0
2022-01-20 09:01:32.003628,30.21968,30.227,0.0
2022-01-20 09:01:32.509372,29.4981,30.43375,0.0
2022-01-20 09:01:33.006924,29.24066,30.5365,0.0
2022-01-20 09:01:33.503238,30.5291,30.227,0.0
2022-01-20 09:01:34.002080,30.58109,30.5885,0.0
2022-01-20 09:01:34.505717,30.27166,30.48575,0.0
2022-01-20 09:01:35.002001,30.01422,30.12425,0.0
2022-01-20 09:01:35.507866,29.91025,30.43375,0.0
2022-01-20 09:01:36.005412,30.7358,30.898,0.0
2022-01-20 09:01:36.501420,30.83853,30.74325,0.0
2022-01-20 09:01:37.009343,30.21968,30.279,0.0
2022-01-20 09:01:37.502226,29.80752,31.00075,0.0
2022-01-20 09:01:38.006329,30.42637,30.48575,0.0
2022-01-20 09:01:38.501688,30.68382,30.331,0.0
2022-01-20 09:01:39.011065,30.47836,30.898,0.0
2022-01-20 09:01:39.506115,30.37439,30.43375,0.0
2022-01-20 09:01:40.004484,29.4981,29.81475,0.0
2022-01-20 09:01:40.510133,30.21968,31.00075,0.0
2022-01-20 09:01:41.008691,30.7358,30.5885,0.0
2022-01-20 09:01:41.504174,30.58109,30.07225,0.0
2022-01-20 09:01:42.001280,29.91025,30.279,0.0
2022-01-20 09:01:42.508577,29.7048,30.79525,0.0
2022-01-20 09:01:43.007735,29.55008,30.69125,0.0
2022-01-20 09:01:43.503050,30.37439,30.846,0.0
2022-01-20 09:01:44.010432,30.42637,30.79525,0.0
2022-01-20 09:01:44.505096,30.06497,29.9695,0.0
2022-01-20 09:01:45.003503,29.75554,30.331,0.0
2022-01-20 09:01:45.509436,30.21968,31.00075,0.0
2022-01-20 09:01:46.008427,30.32365,30.43375,0.0
2022-01-20 09:01:46.502981,30.37439,29.81475,0.0
2022-01-20 09:01:47.002391,29.55008,30.279,0.0
2022-01-20 09:01:47.507195,30.42637,30.48575,0.0
2022-01-20 09:01:48.007389,30.7358,30.279,0.0
2022-01-20 09:01:48.502950,30.63307,30.74325,0.0
2022-01-20 09:01:49.011139,30.11695,30.5885,0.0
2022-01-20 09:01:49.505857,29.55008,30.331,0.0
2022-01-20 09:01:50.003433,29.91025,30.898,0.0
2022-01-20 09:01:50.509135,30.16893,30.5365,0.0
2022-01-20 09:01:51.007437,30.42637,30.279,0.0
2022-01-20 09:01:51.504472,30.37439,30.227,0.0
2022-01-20 09:01:52.002620,29.34339,30.6405,0.0
2022-01-20 09:01:52.509341,30.27166,30.331,0.0
2022-01-20 09:01:53.008485,30.78778,30.38175,0.0
2022-01-20 09:01:53.504164,30.7358,30.38175,0.0
2022-01-20 09:01:54.003581,30.32365,30.48575,0.0
2022-01-20 09:01:54.508457,29.96224,30.846,0.0
2022-01-20 09:01:55.006807,29.44612,30.6405,0.0
2022-01-20 09:01:55.510516,30.16893,30.5365,0.0
2022-01-20 09:01:56.007999,30.89051,30.5885,0.0
2022-01-20 09:01:56.503114,30.21968,30.69125,0.0
2022-01-20 09:01:57.004166,30.11695,30.227,0.0
2022-01-20 09:01:57.509547,29.2914,30.279,0.0
2022-01-20 09:01:58.007258,28.98198,30.69125,0.0
2022-01-20 09:01:58.510528,30.83853,30.279,0.0
2022-01-20 09:01:59.007859,30.47836,30.331,0.0
2022-01-20 09:01:59.503920,29.75554,30.48575,0.0
2022-01-20 09:02:00.003524,29.18867,30.279,0.0
2022-01-20 09:02:00.502340,30.99324,30.95,0.0
2022-01-20 09:02:01.001808,30.9425,30.898,0.0
2022-01-20 09:02:01.507239,30.27166,30.38175,0.0
2022-01-20 09:02:02.006749,29.85951,30.43375,0.0
2022-01-20 09:02:02.501318,29.85951,30.5885,0.0
2022-01-20 09:02:03.010005,31.04522,30.74325,0.0
2022-01-20 09:02:03.506099,30.58109,30.48575,0.0
2022-01-20 09:02:04.004988,30.11695,30.07225,0.0
2022-01-20 09:02:04.507761,30.06497,30.279,0.0
2022-01-20 09:02:05.006149,29.24066,30.79525,0.0
2022-01-20 09:02:05.501544,30.83853,30.48575,0.0
2022-01-20 09:02:06.010688,30.58109,30.331,0.0
2022-01-20 09:02:06.505885,30.11695,30.69125,0.0
2022-01-20 09:02:07.003159,29.75554,30.43375,0.0
2022-01-20 09:02:07.509782,30.27166,30.95,0.0
2022-01-20 09:02:08.007621,30.63307,30.69125,0.0
2022-01-20 09:02:08.506087,30.5291,30.07225,0.0
2022-01-20 09:02:09.004287,30.11695,30.17625,0.0
2022-01-20 09:02:09.510402,29.80752,31.2075,0.0
2022-01-20 09:02:10.008081,30.42637,30.38175,0.0
2022-01-20 09:02:10.504864,30.32365,30.48575,0.0
2022-01-20 09:02:11.002217,30.16893,30.48575,0.0
2022-01-20 09:02:11.501152,29.80752,30.48575,0.0
2022-01-20 09:02:12.010399,30.11695,30.846,0.0
2022-01-20 09:02:12.506078,30.58109,30.5365,0.0
2022-01-20 09:02:13.003888,30.37439,30.69125,0.0
2022-01-20 09:02:13.508494,30.21968,30.38175,0.0
2022-01-20 09:02:14.005731,29.44612,30.6405,0.0
2022-01-20 09:02:14.511034,30.06497,30.5365,0.0
2022-01-20 09:02:15.002077,30.68382,30.331,0.0
2022-01-20 09:02:15.507032,30.27166,30.6405,0.0
2022-01-20 09:02:16.003318,30.32365,30.5885,0.0
2022-01-20 09:02:16.508785,29.96224,30.12425,0.0
2022-01-20 09:02:17.006958,29.91025,30.69125,0.0
2022-01-20 09:02:17.502202,30.01422,30.48575,0.0
2022-01-20 09:02:18.009737,30.32365,30.227,0.0
2022-01-20 09:02:18.504123,30.42637,30.38175,0.0
2022-01-20 09:02:19.003285,29.60083,30.79525,0.0
2022-01-20 09:02:19.510669,29.65281,30.227,0.0
2022-01-20 09:02:20.008378,30.63307,30.48575,0.0
2022-01-20 09:02:20.502872,30.58109,30.898,0.0
2022-01-20 09:02:21.002190,30.01422,30.07225,0.0
2022-01-20 09:02:21.507209,29.34339,30.0215,0.0
2022-01-20 09:02:22.004862,29.34339,31.05275,0.0
2022-01-20 09:02:22.510848,30.58109,30.6405,0.0
2022-01-20 09:02:23.007672,30.42637,30.17625,0.0
2022-01-20 09:02:23.502509,30.16893,30.279,0.0
2022-01-20 09:02:24.002619,29.65281,30.227,0.0
2022-01-20 09:02:24.508039,29.39537,30.38175,0.0
2022-01-20 09:02:25.006124,30.7358,30.898,0.0
2022-01-20 09:02:25.502062,30.9425,30.279,0.0
2022-01-20 09:02:26.009841,30.11695,30.279,0.0
2022-01-20 09:02:26.506416,29.91025,31.10475,0.0
2022-01-20 09:02:27.005620,29.96224,30.331,0.0
2022-01-20 09:02:27.510321,29.80752,30.227,0.0
2022-01-20 09:02:28.006796,30.5291,30.6405,0.0
2022-01-20 09:02:28.502834,30.11695,30.43375,0.0
2022-01-20 09:02:29.001039,30.27166,30.43375,0.0
2022-01-20 09:02:29.506731,29.96224,30.846,0.0
2022-01-20 09:02:30.004748,30.32365,30.279,0.0
2022-01-20 09:02:31.005151,30.27166,30.79525,0.0
2022-01-20 09:02:31.510189,29.4981,30.5885,0.0
2022-01-20 09:02:32.007904,30.27166,30.43375,0.0
2022-01-20 09:02:32.503032,30.42637,30.69125,0.0
2022-01-20 09:02:33.002344,30.42637,30.69125,0.0
2022-01-20 09:02:33.509442,30.11695,30.227,0.0
2022-01-20 09:02:34.009040,29.39537,30.79525,0.0
2022-01-20 09:02:34.505262,30.32365,30.79525,0.0
2022-01-20 09:02:35.003421,30.63307,30.38175,0.0
2022-01-20 09:02:35.508979,30.58109,30.227,0.0
2022-01-20 09:02:36.006790,29.91025,30.79525,0.0
2022-01-20 09:02:36.502030,29.55008,30.0215,0.0
2022-01-20 09:02:37.009182,30.7358,30.279,0.0
2022-01-20 09:02:37.503315,30.83853,31.00075,0.0
2022-01-20 09:02:38.002249,30.7358,30.43375,0.0
2022-01-20 09:02:38.507195,29.85951,30.12425,0.0
2022-01-20 09:02:39.006137,29.60083,31.10475,0.0
2022-01-20 09:02:39.504050,29.2914,30.69125,0.0
2022-01-20 09:02:40.003358,30.7358,30.07225,0.0
2022-01-20 09:02:40.509075,30.37439,30.898,0.0
2022-01-20 09:02:41.007817,30.32365,30.74325,0.0
2022-01-20 09:02:41.502323,29.85951,30.07225,0.0
2022-01-20 09:02:42.010507,30.21968,30.5365,0.0
2022-01-20 09:02:42.508588,30.83853,30.43375,0.0
2022-01-20 09:02:43.006804,30.78778,29.81475,0.0
2022-01-20 09:02:43.501609,29.85951,30.69125,0.0
2022-01-20 09:02:44.010293,29.34339,30.846,0.0
2022-01-20 09:02:44.506424,29.18867,30.48575,0.0
2022-01-20 09:02:45.003221,30.7358,30.5365,0.0
2022-01-20 09:02:45.508741,30.37439,30.5365,0.0
2022-01-20 09:02:46.007100,29.80752,30.5365,0.0
2022-01-20 09:02:46.503073,29.7048,30.79525,0.0
2022-01-20 09:02:47.003620,30.78778,30.74325,0.0
2022-01-20 09:02:47.508349,31.04522,30.279,0.0
2022-01-20 09:02:48.008485,30.27166,30.0215,0.0
2022-01-20 09:02:48.504542,29.91025,30.5885,0.0
2022-01-20 09:02:49.001971,29.7048,30.5885,0.0
2022-01-20 09:02:49.510447,30.32365,30.38175,0.0
2022-01-20 09:02:50.009833,30.83853,30.43375,0.0
2022-01-20 09:02:50.504107,30.42637,30.48575,0.0
2022-01-20 09:02:51.004547,29.60083,30.79525,0.0
2022-01-20 09:02:51.510381,30.32365,30.5885,0.0
2022-01-20 09:02:52.009975,30.47836,30.5365,0.0
2022-01-20 09:02:52.504958,30.32365,30.43375,0.0
2022-01-20 09:02:53.002987,29.96224,30.5885,0.0
2022-01-20 09:02:53.508217,29.44612,30.846,0.0
2022-01-20 09:02:54.006329,29.80752,30.279,0.0
2022-01-20 09:02:54.510870,30.37439,30.0215,0.0
2022-01-20 09:02:55.001362,30.27166,30.331,0.0
2022-01-20 09:02:55.510262,30.11695,30.79525,0.0
2022-01-20 09:02:56.007941,29.4981,30.5365,0.0
2022-01-20 09:02:56.502512,29.96224,30.48575,0.0
2022-01-20 09:02:57.009836,30.5291,30.79525,0.0
2022-01-20 09:02:57.505838,30.42637,30.48575,0.0
2022-01-20 09:02:58.004651,29.96224,30.6405,0.0
2022-01-20 09:02:58.509151,29.7048,30.74325,0.0
2022-01-20 09:02:59.007064,30.16893,30.331,0.0
2022-01-20 09:02:59.503504,30.68382,30.38175,0.0
2022-01-20 09:03:00.002528,30.5291,30.6405,0.0
2022-01-20 09:03:00.509111,30.06497,30.48575,0.0
2022-01-20 09:03:01.010489,29.7048,30.0215,0.0
2022-01-20 09:03:01.505252,29.96224,30.6405,0.0
2022-01-20 09:03:02.004246,30.5291,30.69125,0.0
2022-01-20 09:03:02.501896,30.7358,30.331,0.0
2022-01-20 09:03:03.010618,30.47836,30.79525,0.0
2022-01-20 09:03:03.510768,29.7048,30.5885,0.0
2022-01-20 09:03:04.009006,29.44612,30.12425,0.0
2022-01-20 09:03:04.503479,30.47836,30.898,0.0
2022-01-20 09:03:05.001752,30.5291,30.38175,0.0
2022-01-20 09:03:05.506928,29.96224,30.12425,0.0
2022-01-20 09:03:06.006504,29.60083,31.05275,0.0
2022-01-20 09:03:06.501152,29.60083,30.846,0.0
2022-01-20 09:03:07.008109,30.78778,30.0215,0.0
2022-01-20 09:03:07.504692,30.83853,29.81475,0.0
2022-01-20 09:03:08.003670,29.75554,30.74325,0.0
2022-01-20 09:03:08.509010,29.60083,30.846,0.0
2022-01-20 09:03:09.006536,30.16893,30.43375,0.0
2022-01-20 09:03:09.501467,31.30267,30.5885,0.0
2022-01-20 09:03:10.010400,30.99324,30.43375,0.0
2022-01-20 09:03:10.506321,30.11695,30.6405,0.0
2022-01-20 09:03:11.001145,29.96224,30.74325,0.0
2022-01-20 09:03:11.509098,30.58109,30.279,0.0
2022-01-20 09:03:12.007689,30.7358,30.12425,0.0
2022-01-20 09:03:12.502603,30.63307,30.69125,0.0
2022-01-20 09:03:13.005270,29.91025,30.5365,0.0
2022-01-20 09:03:13.510497,29.60083,30.331,0.0
2022-01-20 09:03:14.009831,29.65281,30.6405,0.0
2022-01-20 09:03:14.505862,30.9425,30.5365,0.0
2022-01-20 09:03:15.004893,30.27166,30.48575,0.0
2022-01-20 09:03:15.510731,29.80752,30.95,0.0
2022-01-20 09:03:16.008089,29.75554,30.48575,0.0
2022-01-20 09:03:16.505266,30.42637,30.12425,0.0
2022-01-20 09:03:17.004465,30.42637,30.5885,0.0
2022-01-20 09:03:17.509854,30.27166,30.69125,0.0
2022-01-20 09:03:18.007667,29.34339,30.38175,0.0
2022-01-20 09:03:18.501890,30.01422,30.74325,0.0
2022-01-20 09:03:19.009136,30.83853,30.5365,0.0
2022-01-20 09:03:19.502272,30.5291,30.17625,0.0
2022-01-20 09:03:20.010748,29.91025,30.79525,0.0
2022-01-20 09:03:20.508236,29.4981,30.5885,0.0
2022-01-20 09:03:21.006867,29.55008,30.38175,0.0
2022-01-20 09:03:21.502218,30.5291,30.74325,0.0
2022-01-20 09:03:22.010986,30.37439,30.48575,0.0
2022-01-20 09:03:22.506469,30.11695,30.17625,0.0
2022-01-20 09:03:23.003512,29.91025,30.898,0.0
2022-01-20 09:03:23.508547,29.96224,30.5885,0.0
2022-01-20 09:03:24.006983,30.58109,30.0215,0.0
2022-01-20 09:03:24.501894,30.5291,30.5365,0.0
2022-01-20 09:03:25.005323,30.37439,30.74325,0.0
2022-01-20 09:03:25.502979,30.06497,30.279,0.0
2022-01-20 09:03:26.010636,29.39537,30.69125,0.0
2022-01-20 09:03:26.505967,30.27166,30.69125,0.0
2022-01-20 09:03:27.003996,30.78778,30.17625,0.0
2022-01-20 09:03:27.509222,30.37439,30.79525,0.0
2022-01-20 09:03:28.007198,29.91025,30.6405,0.0
2022-01-20 09:03:28.501169,29.75554,30.43375,0.0
2022-01-20 09:03:29.010846,30.16893,30.74325,0.0
2022-01-20 09:03:30.501434,29.7048,30.38175,0.0
2022-01-20 09:03:31.009450,29.7048,30.331,0.0
2022-01-20 09:03:31.506309,30.7358,30.79525,0.0
2022-01-20 09:03:32.004548,30.37439,30.17625,0.0
2022-01-20 09:03:32.502135,30.06497,30.846,0.0
2022-01-20 09:03:33.009331,29.4981,30.898,0.0
2022-01-20 09:03:33.503419,30.7358,30.227,0.0
2022-01-20 09:03:34.505356,30.32365,30.95,0.0
2022-01-20 09:03:35.004419,30.06497,30.43375,0.0
2022-01-20 09:03:35.511399,29.7048,30.279,0.0
2022-01-20 09:03:36.010053,30.58109,30.6405,0.0
2022-01-20 09:03:36.506201,30.68382,30.5885,0.0
2022-01-20 09:03:37.002757,30.27166,30.74325,0.0
2022-01-20 09:03:37.507753,29.91025,30.43375,0.0
2022-01-20 09:03:38.005065,30.01422,30.5365,0.0
2022-01-20 09:03:38.509724,30.89051,30.12425,0.0
2022-01-20 09:03:39.008658,30.68382,30.74325,0.0
2022-01-20 09:03:39.504015,30.16893,30.5885,0.0
2022-01-20 09:03:40.003547,29.75554,30.38175,0.0
2022-01-20 09:03:40.510801,29.85951,30.43375,0.0
2022-01-20 09:03:41.009885,30.47836,30.43375,0.0
2022-01-20 09:03:41.505257,30.42637,30.69125,0.0
2022-01-20 09:03:42.004100,30.16893,30.43375,0.0
2022-01-20 09:03:42.509472,29.65281,30.69125,0.0
2022-01-20 09:03:43.007740,30.01422,30.5365,0.0
2022-01-20 09:03:43.502045,30.47836,30.5365,0.0
2022-01-20 09:03:44.009969,30.63307,30.69125,0.0
2022-01-20 09:03:44.505320,30.21968,30.43375,0.0
2022-01-20 09:03:45.003837,29.80752,30.331,0.0
2022-01-20 09:03:45.510476,29.60083,30.5885,0.0
2022-01-20 09:03:46.010322,30.58109,30.74325,0.0
2022-01-20 09:03:46.505085,30.99324,30.12425,0.0
2022-01-20 09:03:47.004691,30.32365,30.331,0.0
2022-01-20 09:03:47.509879,30.01422,30.898,0.0
2022-01-20 09:03:48.001089,29.34339,30.43375,0.0
2022-01-20 09:03:48.507357,29.80752,30.43375,0.0
2022-01-20 09:03:49.011091,30.68382,30.74325,0.0
2022-01-20 09:03:49.508074,30.37439,30.17625,0.0
2022-01-20 09:03:50.007761,29.91025,30.6405,0.0
2022-01-20 09:03:50.502790,29.7048,30.95,0.0
2022-01-20 09:03:51.002445,30.78778,30.227,0.0
2022-01-20 09:03:51.508514,30.68382,30.17625,0.0
2022-01-20 09:03:52.007708,30.58109,31.1555,0.0
2022-01-20 09:03:52.502870,29.24066,30.6405,0.0
2022-01-20 09:03:53.002633,29.39537,30.17625,0.0
2022-01-20 09:03:53.507568,30.63307,30.331,0.0
2022-01-20 09:03:54.008485,30.78778,30.69125,0.0
2022-01-20 09:03:54.506306,29.80752,30.5365,0.0
2022-01-20 09:03:55.004832,29.34339,30.69125,0.0
2022-01-20 09:03:55.510752,29.34339,30.5365,0.0
2022-01-20 09:03:56.007797,31.30267,30.0215,0.0
