時間,回転１,回転２,回転３
2022-01-20 20:00:21.010571,0.0,0.0,0.0
2022-01-20 20:00:21.506779,0.0,0.0,0.0
2022-01-20 20:00:22.003315,0.0,0.0,0.0
2022-01-20 20:00:22.508175,0.0,0.0,0.0
2022-01-20 20:00:23.006793,0.0,0.0,0.0
2022-01-20 20:00:23.502575,0.0,0.0,0.0
2022-01-20 20:00:24.010991,0.0,0.0,0.0
2022-01-20 20:00:24.506939,0.0,0.0,0.0
2022-01-20 20:00:25.005198,0.0,0.0,0.0
2022-01-20 20:00:25.510376,0.0,0.0,0.0
2022-01-20 20:00:26.008517,0.0,0.0,0.0
2022-01-20 20:00:26.504425,0.0,0.0,0.0
2022-01-20 20:00:27.001655,0.0,0.0,0.0
2022-01-20 20:00:27.506773,0.0,0.0,0.0
2022-01-20 20:00:28.005277,0.0,0.0,0.0
2022-01-20 20:00:28.510127,0.0,0.0,0.0
2022-01-20 20:00:29.009145,0.0,0.0,0.0
2022-01-20 20:00:29.503597,0.0,0.0,0.0
2022-01-20 20:00:30.002875,0.0,0.0,0.0
2022-01-20 20:00:30.511095,0.0,0.0,0.0
2022-01-20 20:00:31.008546,0.0,0.0,0.0
2022-01-20 20:00:31.505133,0.0,0.0,0.0
2022-01-20 20:00:32.003971,0.0,0.0,0.0
2022-01-20 20:00:32.509389,0.0,0.0,0.0
2022-01-20 20:00:33.005454,0.0,0.0,0.0
2022-01-20 20:00:33.501908,0.0,0.0,0.0
2022-01-20 20:00:34.010267,0.0,0.0,0.0
2022-01-20 20:00:34.504749,0.0,0.0,0.0
2022-01-20 20:00:35.003826,0.0,0.0,0.0
2022-01-20 20:00:35.509203,0.0,0.0,0.0
2022-01-20 20:00:36.007412,0.0,0.0,0.0
2022-01-20 20:00:36.501472,0.0,0.0,0.0
2022-01-20 20:00:37.009458,0.0,0.0,0.0
2022-01-20 20:00:37.504120,0.0,0.0,0.0
2022-01-20 20:00:38.003006,0.0,0.0,0.0
2022-01-20 20:00:38.505973,0.0,0.0,0.0
2022-01-20 20:00:39.005277,0.0,0.0,0.0
2022-01-20 20:00:39.511068,0.0,0.0,0.0
2022-01-20 20:00:40.009510,0.0,0.0,0.0
2022-01-20 20:00:40.504149,0.0,0.0,0.0
2022-01-20 20:00:41.001124,0.0,0.0,0.0
2022-01-20 20:00:41.506850,0.0,0.0,0.0
2022-01-20 20:00:42.003178,0.0,0.0,0.0
2022-01-20 20:00:42.508525,0.0,0.0,0.0
2022-01-20 20:00:43.007228,0.0,0.0,0.0
2022-01-20 20:00:43.505930,0.0,0.0,0.0
2022-01-20 20:00:44.003469,0.0,0.0,0.0
2022-01-20 20:00:44.509626,0.0,0.0,0.0
2022-01-20 20:00:45.006948,0.0,0.0,0.0
2022-01-20 20:00:45.501240,0.0,0.0,0.0
2022-01-20 20:00:46.010068,0.0,0.0,0.0
2022-01-20 20:00:46.505132,0.0,0.0,0.0
2022-01-20 20:00:47.002851,0.0,0.0,0.0
2022-01-20 20:00:47.508869,0.0,0.0,0.0
2022-01-20 20:00:48.009021,0.0,0.0,0.0
2022-01-20 20:00:48.505078,0.0,0.0,0.0
2022-01-20 20:00:49.002313,0.0,0.0,0.0
2022-01-20 20:00:49.509176,0.0,0.0,0.0
2022-01-20 20:00:50.008169,0.0,0.0,0.0
2022-01-20 20:00:50.502836,0.0,0.0,0.0
2022-01-20 20:00:51.006016,0.0,0.0,0.0
2022-01-20 20:00:51.505811,0.0,0.0,0.0
2022-01-20 20:00:52.003938,0.0,0.0,0.0
2022-01-20 20:00:52.501291,0.0,0.0,0.0
2022-01-20 20:00:53.009401,0.0,0.0,0.0
2022-01-20 20:00:53.505345,0.0,0.0,0.0
2022-01-20 20:00:54.003426,0.0,0.0,0.0
2022-01-20 20:00:54.508031,0.0,0.0,0.0
2022-01-20 20:00:55.006177,0.0,0.0,0.0
2022-01-20 20:00:55.511042,0.0,0.0,0.0
2022-01-20 20:00:56.009014,0.0,0.0,0.0
2022-01-20 20:00:56.505371,0.0,0.0,0.0
2022-01-20 20:00:57.005347,0.0,0.0,0.0
2022-01-20 20:00:57.501183,0.0,0.0,0.0
2022-01-20 20:00:58.009999,0.0,0.0,0.0
2022-01-20 20:00:58.505141,0.0,0.0,0.0
2022-01-20 20:00:59.002426,0.0,0.0,0.0
2022-01-20 20:00:59.508078,0.0,0.0,0.0
2022-01-20 20:01:00.006651,0.0,0.0,0.0
2022-01-20 20:01:00.508375,0.0,0.0,0.0
2022-01-20 20:01:01.007878,0.0,0.0,0.0
2022-01-20 20:01:01.504013,0.0,0.0,0.0
2022-01-20 20:01:02.001369,0.0,0.0,0.0
2022-01-20 20:01:02.507765,0.0,0.0,0.0
2022-01-20 20:01:03.005479,0.0,0.0,0.0
2022-01-20 20:01:03.505875,0.0,0.0,0.0
2022-01-20 20:01:04.002203,0.0,0.0,0.0
2022-01-20 20:01:04.507566,0.0,0.0,0.0
2022-01-20 20:01:05.007343,0.0,0.0,0.0
2022-01-20 20:01:05.502780,0.0,0.0,0.0
2022-01-20 20:01:06.010721,0.0,0.0,0.0
2022-01-20 20:01:06.505349,0.0,0.0,0.0
2022-01-20 20:01:07.003320,0.0,0.0,0.0
2022-01-20 20:01:07.510487,0.0,0.0,0.0
2022-01-20 20:01:08.008492,0.0,0.0,0.0
2022-01-20 20:01:08.504167,0.0,0.0,0.0
2022-01-20 20:01:09.002155,0.0,0.0,0.0
2022-01-20 20:01:09.509032,0.0,0.0,0.0
2022-01-20 20:01:10.006670,0.0,0.0,0.0
2022-01-20 20:01:10.502979,0.0,0.0,0.0
2022-01-20 20:01:11.007983,0.0,0.0,0.0
2022-01-20 20:01:11.502460,0.0,0.0,0.0
2022-01-20 20:01:12.001448,0.0,0.0,0.0
2022-01-20 20:01:12.506141,0.0,0.0,0.0
2022-01-20 20:01:13.003915,0.0,0.0,0.0
2022-01-20 20:01:13.510814,0.0,0.0,0.0
2022-01-20 20:01:14.009192,0.0,0.0,0.0
2022-01-20 20:01:14.504442,0.0,0.0,0.0
2022-01-20 20:01:15.002826,0.0,0.0,0.0
2022-01-20 20:01:15.507329,0.0,0.0,0.0
2022-01-20 20:01:16.006579,0.0,0.0,0.0
2022-01-20 20:01:16.503954,0.0,0.0,0.0
2022-01-20 20:01:17.002879,0.0,0.0,0.0
2022-01-20 20:01:17.507676,0.0,0.0,0.0
2022-01-20 20:01:18.007064,0.0,0.0,0.0
2022-01-20 20:01:18.501928,0.0,0.0,0.0
2022-01-20 20:01:19.010795,0.0,0.0,0.0
2022-01-20 20:01:19.506396,0.0,0.0,0.0
2022-01-20 20:01:20.004082,0.0,0.0,0.0
2022-01-20 20:01:20.509614,0.0,0.0,0.0
2022-01-20 20:01:21.008787,0.0,0.0,0.0
2022-01-20 20:01:21.504744,0.0,0.0,0.0
2022-01-20 20:01:22.002404,0.0,0.0,0.0
2022-01-20 20:01:22.510267,0.0,0.0,0.0
2022-01-20 20:01:23.008527,0.0,0.0,0.0
2022-01-20 20:01:23.502649,0.0,0.0,0.0
2022-01-20 20:01:24.001115,0.0,0.0,0.0
2022-01-20 20:01:24.507173,0.0,0.0,0.0
2022-01-20 20:01:25.004699,0.0,0.0,0.0
2022-01-20 20:01:25.510249,0.0,0.0,0.0
2022-01-20 20:01:26.008145,0.0,0.0,0.0
2022-01-20 20:01:26.503436,0.0,0.0,0.0
2022-01-20 20:01:27.003392,0.0,0.0,0.0
2022-01-20 20:01:27.509290,0.0,0.0,0.0
2022-01-20 20:01:28.008097,0.0,0.0,0.0
2022-01-20 20:01:28.503424,0.0,0.0,0.0
2022-01-20 20:01:29.001702,0.0,0.0,0.0
2022-01-20 20:01:29.506770,0.0,0.0,0.0
2022-01-20 20:01:30.004118,0.0,0.0,0.0
2022-01-20 20:01:30.509112,0.0,0.0,0.0
2022-01-20 20:01:31.007130,0.0,0.0,0.0
2022-01-20 20:01:31.503683,0.0,0.0,0.0
2022-01-20 20:01:32.001149,0.0,0.0,0.0
2022-01-20 20:01:32.506031,0.0,0.0,0.0
2022-01-20 20:01:33.004527,0.0,0.0,0.0
2022-01-20 20:01:33.510752,0.0,0.0,0.0
2022-01-20 20:01:34.008224,0.0,0.0,0.0
2022-01-20 20:01:34.506744,0.0,0.0,0.0
2022-01-20 20:01:35.004156,0.0,0.0,0.0
2022-01-20 20:01:35.509941,0.0,0.0,0.0
2022-01-20 20:01:36.009743,0.0,0.0,0.0
2022-01-20 20:01:36.503973,0.0,0.0,0.0
2022-01-20 20:01:37.004124,0.0,0.0,0.0
2022-01-20 20:01:37.509856,0.0,0.0,0.0
2022-01-20 20:01:38.008492,0.0,0.0,0.0
2022-01-20 20:01:38.502745,0.0,0.0,0.0
2022-01-20 20:01:39.009882,0.0,0.0,0.0
2022-01-20 20:01:39.504354,0.0,0.0,0.0
2022-01-20 20:01:40.003433,0.0,0.0,0.0
2022-01-20 20:01:40.502575,0.0,0.0,0.0
2022-01-20 20:01:41.010058,0.0,0.0,0.0
2022-01-20 20:01:41.506246,0.0,0.0,0.0
2022-01-20 20:01:42.004408,0.0,0.0,0.0
2022-01-20 20:01:42.501030,0.0,0.0,0.0
2022-01-20 20:01:43.001268,0.0,0.0,0.0
2022-01-20 20:01:43.507042,0.0,0.0,0.0
2022-01-20 20:01:44.006046,0.0,0.0,0.0
2022-01-20 20:01:44.502545,0.0,0.0,0.0
2022-01-20 20:01:45.010390,0.0,0.0,0.0
2022-01-20 20:01:45.505333,0.0,0.0,0.0
2022-01-20 20:01:46.001453,0.0,0.0,0.0
2022-01-20 20:01:46.507426,0.0,0.0,0.0
2022-01-20 20:01:47.005475,0.0,0.0,0.0
2022-01-20 20:01:47.501634,0.0,0.0,0.0
2022-01-20 20:01:48.009209,0.0,0.0,0.0
2022-01-20 20:01:48.504214,0.0,0.0,0.0
2022-01-20 20:01:49.001975,0.0,0.0,0.0
2022-01-20 20:01:49.508860,0.0,0.0,0.0
2022-01-20 20:01:50.007118,0.0,0.0,0.0
2022-01-20 20:01:50.501218,0.0,0.0,0.0
2022-01-20 20:01:51.008983,0.0,0.0,0.0
2022-01-20 20:01:51.504812,0.0,0.0,0.0
2022-01-20 20:01:52.002982,0.0,0.0,0.0
2022-01-20 20:01:52.506773,0.0,0.0,0.0
2022-01-20 20:01:53.004712,0.0,0.0,0.0
2022-01-20 20:01:53.510597,0.0,0.0,0.0
2022-01-20 20:01:54.007217,0.0,0.0,0.0
2022-01-20 20:01:54.502782,0.0,0.0,0.0
2022-01-20 20:01:55.505570,0.0,0.0,0.0
2022-01-20 20:01:56.003356,0.0,0.0,0.0
2022-01-20 20:01:56.508343,0.0,0.0,0.0
2022-01-20 20:01:57.006581,0.0,0.0,0.0
2022-01-20 20:01:57.501902,0.0,0.0,0.0
2022-01-20 20:01:58.010144,0.0,0.0,0.0
2022-01-20 20:01:58.505332,0.0,0.0,0.0
2022-01-20 20:01:59.004211,0.0,0.0,0.0
2022-01-20 20:01:59.501197,0.0,0.0,0.0
2022-01-20 20:02:00.008561,0.0,0.0,0.0
2022-01-20 20:02:01.004935,0.0,0.0,0.0
2022-01-20 20:02:01.510219,0.0,0.0,0.0
2022-01-20 20:02:02.007805,0.0,0.0,0.0
2022-01-20 20:02:02.504298,0.0,0.0,0.0
2022-01-20 20:02:03.003972,0.0,0.0,0.0
2022-01-20 20:02:03.509340,0.0,0.0,0.0
2022-01-20 20:02:04.008786,0.0,0.0,0.0
2022-01-20 20:02:04.504353,0.0,0.0,0.0
2022-01-20 20:02:05.001564,0.0,0.0,0.0
2022-01-20 20:02:05.508239,0.0,0.0,0.0
2022-01-20 20:02:06.006203,0.0,0.0,0.0
2022-01-20 20:02:06.510896,0.0,0.0,0.0
2022-01-20 20:02:07.005040,0.0,0.0,0.0
2022-01-20 20:02:07.510830,0.0,0.0,0.0
2022-01-20 20:02:08.008262,0.0,0.0,0.0
2022-01-20 20:02:08.502772,0.0,0.0,0.0
2022-01-20 20:02:09.010973,0.0,0.0,0.0
2022-01-20 20:02:09.505511,0.0,0.0,0.0
2022-01-20 20:02:10.003234,0.0,0.0,0.0
2022-01-20 20:02:10.508714,0.0,0.0,0.0
2022-01-20 20:02:11.003349,0.0,0.0,0.0
2022-01-20 20:02:11.507362,0.0,0.0,0.0
2022-01-20 20:02:12.007098,0.0,0.0,0.0
2022-01-20 20:02:12.503408,0.0,0.0,0.0
2022-01-20 20:02:13.002361,0.0,0.0,0.0
2022-01-20 20:02:13.506999,0.0,0.0,0.0
2022-01-20 20:02:14.005388,0.0,0.0,0.0
2022-01-20 20:02:14.501912,0.0,0.0,0.0
2022-01-20 20:02:15.009421,0.0,0.0,0.0
2022-01-20 20:02:15.504948,0.0,0.0,0.0
2022-01-20 20:02:16.002812,0.0,0.0,0.0
2022-01-20 20:02:16.510282,0.0,0.0,0.0
2022-01-20 20:02:17.007432,0.0,0.0,0.0
2022-01-20 20:02:17.502240,0.0,0.0,0.0
2022-01-20 20:02:18.011125,0.0,0.0,0.0
2022-01-20 20:02:18.505921,0.0,0.0,0.0
2022-01-20 20:02:19.004652,0.0,0.0,0.0
2022-01-20 20:02:19.501200,0.0,0.0,0.0
2022-01-20 20:02:20.009633,0.0,0.0,0.0
2022-01-20 20:02:20.503871,0.0,0.0,0.0
2022-01-20 20:02:21.002661,0.0,0.0,0.0
2022-01-20 20:02:21.507391,0.0,0.0,0.0
2022-01-20 20:02:22.004535,0.0,0.0,0.0
2022-01-20 20:02:22.509841,0.0,0.0,0.0
2022-01-20 20:02:23.008517,0.0,0.0,0.0
2022-01-20 20:02:23.504025,0.0,0.0,0.0
2022-01-20 20:02:24.002958,0.0,0.0,0.0
2022-01-20 20:02:24.508191,0.0,0.0,0.0
2022-01-20 20:02:25.006604,0.0,0.0,0.0
2022-01-20 20:02:25.504212,0.0,0.0,0.0
2022-01-20 20:02:26.001734,0.0,0.0,0.0
2022-01-20 20:02:26.506787,0.0,0.0,0.0
2022-01-20 20:02:27.004691,0.0,0.0,0.0
2022-01-20 20:02:27.509956,0.0,0.0,0.0
2022-01-20 20:02:28.007710,0.0,0.0,0.0
2022-01-20 20:02:28.502650,0.0,0.0,0.0
2022-01-20 20:02:29.008994,0.0,0.0,0.0
2022-01-20 20:02:29.502639,0.0,0.0,0.0
2022-01-20 20:02:30.003133,0.0,0.0,0.0
2022-01-20 20:02:30.508060,0.0,0.0,0.0
2022-01-20 20:02:31.007447,0.0,0.0,0.0
2022-01-20 20:02:31.502434,0.0,0.0,0.0
2022-01-20 20:02:32.010122,0.0,0.0,0.0
2022-01-20 20:02:32.504074,0.0,0.0,0.0
2022-01-20 20:02:33.003050,0.0,0.0,0.0
2022-01-20 20:02:33.508805,0.0,0.0,0.0
2022-01-20 20:02:34.006658,0.0,0.0,0.0
2022-01-20 20:02:34.503202,0.0,0.0,0.0
2022-01-20 20:02:35.011084,0.0,0.0,0.0
2022-01-20 20:02:35.506217,0.0,0.0,0.0
2022-01-20 20:02:36.004763,0.0,0.0,0.0
2022-01-20 20:02:36.510573,0.0,0.0,0.0
2022-01-20 20:02:37.004032,0.0,0.0,0.0
2022-01-20 20:02:37.509898,0.0,0.0,0.0
2022-01-20 20:02:38.007149,0.0,0.0,0.0
2022-01-20 20:02:38.501620,0.0,0.0,0.0
2022-01-20 20:02:39.010444,0.0,0.0,0.0
2022-01-20 20:02:39.507643,0.0,0.0,0.0
2022-01-20 20:02:40.007049,0.0,0.0,0.0
2022-01-20 20:02:40.501437,0.0,0.0,0.0
2022-01-20 20:02:41.010588,0.0,0.0,0.0
2022-01-20 20:02:43.010025,0.0,0.0,0.0
2022-01-20 20:02:43.504002,0.0,0.0,0.0
2022-01-20 20:02:44.002765,0.0,0.0,0.0
2022-01-20 20:02:44.508629,0.0,0.0,0.0
2022-01-20 20:02:45.006021,0.0,0.0,0.0
2022-01-20 20:02:45.511266,0.0,0.0,0.0
2022-01-20 20:02:46.009270,0.0,0.0,0.0
2022-01-20 20:02:46.504711,0.0,0.0,0.0
2022-01-20 20:02:47.002791,0.0,0.0,0.0
2022-01-20 20:02:47.508197,0.0,0.0,0.0
2022-01-20 20:02:48.005843,0.0,0.0,0.0
2022-01-20 20:02:48.502726,0.0,0.0,0.0
2022-01-20 20:02:49.010691,0.0,0.0,0.0
2022-01-20 20:02:49.505838,0.0,0.0,0.0
2022-01-20 20:02:50.004117,0.0,0.0,0.0
2022-01-20 20:02:50.509263,0.0,0.0,0.0
2022-01-20 20:02:51.006977,0.0,0.0,0.0
2022-01-20 20:02:51.503934,0.0,0.0,0.0
2022-01-20 20:02:52.002360,0.0,0.0,0.0
2022-01-20 20:02:52.508546,0.0,0.0,0.0
2022-01-20 20:02:53.006799,0.0,0.0,0.0
2022-01-20 20:02:53.503592,0.0,0.0,0.0
2022-01-20 20:02:54.010984,0.0,0.0,0.0
2022-01-20 20:02:54.507172,0.0,0.0,0.0
2022-01-20 20:02:55.006036,0.0,0.0,0.0
2022-01-20 20:02:55.511194,0.0,0.0,0.0
2022-01-20 20:02:56.010165,0.0,0.0,0.0
2022-01-20 20:02:56.506246,0.0,0.0,0.0
2022-01-20 20:02:57.004047,0.0,0.0,0.0
2022-01-20 20:02:57.510942,0.0,0.0,0.0
2022-01-20 20:02:58.008225,0.0,0.0,0.0
2022-01-20 20:02:58.504768,0.0,0.0,0.0
2022-01-20 20:02:59.003704,0.0,0.0,0.0
2022-01-20 20:02:59.508482,0.0,0.0,0.0
2022-01-20 20:03:00.006651,0.0,0.0,0.0
2022-01-20 20:03:00.503208,0.0,0.0,0.0
2022-01-20 20:03:01.002245,0.0,0.0,0.0
2022-01-20 20:03:01.510978,0.0,0.0,0.0
2022-01-20 20:03:02.009523,0.0,0.0,0.0
2022-01-20 20:03:02.504980,0.0,0.0,0.0
2022-01-20 20:03:03.002381,0.0,0.0,0.0
2022-01-20 20:03:03.506738,0.0,0.0,0.0
2022-01-20 20:03:04.003211,0.0,0.0,0.0
2022-01-20 20:03:04.508945,0.0,0.0,0.0
2022-01-20 20:03:05.007919,0.0,0.0,0.0
2022-01-20 20:03:05.503380,0.0,0.0,0.0
2022-01-20 20:03:06.001534,0.0,0.0,0.0
2022-01-20 20:03:06.507413,0.0,0.0,0.0
2022-01-20 20:03:07.006763,0.0,0.0,0.0
2022-01-20 20:03:07.502585,0.0,0.0,0.0
2022-01-20 20:03:08.001103,0.0,0.0,0.0
2022-01-20 20:03:08.506768,0.0,0.0,0.0
2022-01-20 20:03:09.005035,0.0,0.0,0.0
2022-01-20 20:03:09.508531,0.0,0.0,0.0
2022-01-20 20:03:10.008502,0.0,0.0,0.0
2022-01-20 20:03:10.502756,0.0,0.0,0.0
2022-01-20 20:03:11.006860,0.0,0.0,0.0
2022-01-20 20:03:11.504216,0.0,0.0,0.0
2022-01-20 20:03:12.002870,0.0,0.0,0.0
2022-01-20 20:03:12.508272,0.0,0.0,0.0
2022-01-20 20:03:13.007165,0.0,0.0,0.0
2022-01-20 20:03:13.503895,0.0,0.0,0.0
2022-01-20 20:03:14.004024,0.0,0.0,0.0
2022-01-20 20:03:14.510296,0.0,0.0,0.0
2022-01-20 20:03:15.008650,0.0,0.0,0.0
2022-01-20 20:03:15.504019,0.0,0.0,0.0
2022-01-20 20:03:16.003381,0.0,0.0,0.0
2022-01-20 20:03:16.508383,0.0,0.0,0.0
2022-01-20 20:03:17.007761,0.0,0.0,0.0
2022-01-20 20:03:17.501750,0.0,0.0,0.0
2022-01-20 20:03:18.010224,0.0,0.0,0.0
2022-01-20 20:03:18.509440,0.0,0.0,0.0
2022-01-20 20:03:19.006158,0.0,0.0,0.0
2022-01-20 20:03:19.502749,0.0,0.0,0.0
2022-01-20 20:03:20.010771,0.0,0.0,0.0
2022-01-20 20:03:20.505752,0.0,0.0,0.0
2022-01-20 20:03:21.004213,0.0,0.0,0.0
2022-01-20 20:03:21.510616,0.0,0.0,0.0
2022-01-20 20:03:22.009722,0.0,0.0,0.0
2022-01-20 20:03:22.504723,0.0,0.0,0.0
2022-01-20 20:03:23.003414,0.0,0.0,0.0
2022-01-20 20:03:23.508684,0.0,0.0,0.0
2022-01-20 20:03:24.007345,0.0,0.0,0.0
2022-01-20 20:03:24.502711,0.0,0.0,0.0
2022-01-20 20:03:25.009751,0.0,0.0,0.0
2022-01-20 20:03:25.504687,0.0,0.0,0.0
2022-01-20 20:03:26.005507,0.0,0.0,0.0
2022-01-20 20:03:26.510724,0.0,0.0,0.0
2022-01-20 20:03:27.008610,0.0,0.0,0.0
2022-01-20 20:03:27.502632,0.0,0.0,0.0
2022-01-20 20:03:28.010596,0.0,0.0,0.0
2022-01-20 20:03:28.505482,0.0,0.0,0.0
2022-01-20 20:03:29.003804,0.0,0.0,0.0
2022-01-20 20:03:29.510540,0.0,0.0,0.0
2022-01-20 20:03:30.007863,0.0,0.0,0.0
2022-01-20 20:03:30.503962,0.0,0.0,0.0
2022-01-20 20:03:31.002631,0.0,0.0,0.0
2022-01-20 20:03:31.507647,0.0,0.0,0.0
2022-01-20 20:03:32.006032,0.0,0.0,0.0
2022-01-20 20:03:32.501337,0.0,0.0,0.0
2022-01-20 20:03:33.010126,0.0,0.0,0.0
2022-01-20 20:03:33.505296,0.0,0.0,0.0
2022-01-20 20:03:34.002329,0.0,0.0,0.0
2022-01-20 20:03:34.506732,0.0,0.0,0.0
2022-01-20 20:03:35.005868,0.0,0.0,0.0
2022-01-20 20:03:35.510913,0.0,0.0,0.0
2022-01-20 20:03:36.009675,0.0,0.0,0.0
2022-01-20 20:03:36.505158,0.0,0.0,0.0
2022-01-20 20:03:37.002639,0.0,0.0,0.0
2022-01-20 20:03:37.507029,0.0,0.0,0.0
2022-01-20 20:03:38.004871,0.0,0.0,0.0
2022-01-20 20:03:38.511079,0.0,0.0,0.0
2022-01-20 20:03:39.010057,0.0,0.0,0.0
2022-01-20 20:03:39.507299,0.0,0.0,0.0
2022-01-20 20:03:40.008301,0.0,0.0,0.0
2022-01-20 20:03:40.507081,0.0,0.0,0.0
2022-01-20 20:03:41.005502,0.0,0.0,0.0
2022-01-20 20:03:41.510661,0.0,0.0,0.0
2022-01-20 20:03:42.008668,0.0,0.0,0.0
2022-01-20 20:03:42.504411,0.0,0.0,0.0
2022-01-20 20:03:43.001530,0.0,0.0,0.0
2022-01-20 20:03:43.506618,0.0,0.0,0.0
2022-01-20 20:03:44.005740,0.0,0.0,0.0
2022-01-20 20:03:44.510072,0.0,0.0,0.0
2022-01-20 20:03:45.009363,0.0,0.0,0.0
2022-01-20 20:03:45.503610,0.0,0.0,0.0
2022-01-20 20:03:46.002680,0.0,0.0,0.0
2022-01-20 20:03:46.509225,0.0,0.0,0.0
2022-01-20 20:03:47.006491,0.0,0.0,0.0
2022-01-20 20:03:47.501740,0.0,0.0,0.0
2022-01-20 20:03:48.008741,0.0,0.0,0.0
2022-01-20 20:03:48.506531,0.0,0.0,0.0
2022-01-20 20:03:49.004030,0.0,0.0,0.0
2022-01-20 20:03:49.501272,0.0,0.0,0.0
2022-01-20 20:03:50.008364,0.0,0.0,0.0
2022-01-20 20:03:50.503272,0.0,0.0,0.0
2022-01-20 20:03:51.003614,0.0,0.0,0.0
2022-01-20 20:03:51.509031,0.0,0.0,0.0
2022-01-20 20:03:52.007352,0.0,0.0,0.0
2022-01-20 20:03:52.506519,0.0,0.0,0.0
2022-01-20 20:03:53.003986,0.0,0.0,0.0
2022-01-20 20:03:53.501083,0.0,0.0,0.0
2022-01-20 20:03:54.008562,0.0,0.0,0.0
2022-01-20 20:03:54.503471,0.0,0.0,0.0
2022-01-20 20:03:55.001496,0.0,0.0,0.0
2022-01-20 20:03:55.506581,0.0,0.0,0.0
2022-01-20 20:03:56.005246,0.0,0.0,0.0
2022-01-20 20:03:56.501043,0.0,0.0,0.0
2022-01-20 20:03:57.010208,0.0,0.0,0.0
2022-01-20 20:03:57.507960,0.0,0.0,0.0
2022-01-20 20:03:58.005124,0.0,0.0,0.0
2022-01-20 20:03:58.510078,0.0,0.0,0.0
2022-01-20 20:03:59.007580,0.0,0.0,0.0
2022-01-20 20:03:59.503507,0.0,0.0,0.0
2022-01-20 20:04:00.002878,0.0,0.0,0.0
2022-01-20 20:04:00.507447,0.0,0.0,0.0
2022-01-20 20:04:01.006743,0.0,0.0,0.0
2022-01-20 20:04:01.501499,0.0,0.0,0.0
2022-01-20 20:04:02.001709,0.0,0.0,0.0
2022-01-20 20:04:02.506843,0.0,0.0,0.0
2022-01-20 20:04:03.006619,0.0,0.0,0.0
2022-01-20 20:04:03.502320,0.0,0.0,0.0
2022-01-20 20:04:04.009502,0.0,0.0,0.0
2022-01-20 20:04:04.504699,0.0,0.0,0.0
2022-01-20 20:04:05.001813,0.0,0.0,0.0
2022-01-20 20:04:05.508064,0.0,0.0,0.0
2022-01-20 20:04:06.006635,0.0,0.0,0.0
2022-01-20 20:04:06.502905,0.0,0.0,0.0
2022-01-20 20:04:07.010033,0.0,0.0,0.0
2022-01-20 20:04:07.505069,0.0,0.0,0.0
2022-01-20 20:04:08.003990,0.0,0.0,0.0
2022-01-20 20:04:08.509194,0.0,0.0,0.0
2022-01-20 20:04:09.007048,0.0,0.0,0.0
2022-01-20 20:04:10.005607,0.0,0.0,0.0
2022-01-20 20:04:10.503668,0.0,0.0,0.0
2022-01-20 20:04:11.007622,0.0,0.0,0.0
2022-01-20 20:04:11.503282,0.0,0.0,0.0
2022-01-20 20:04:12.001089,0.0,0.0,0.0
