時間,回転１,回転２,回転３
2022-01-16 19:00:19.010914,0.0,0.0,0.0
2022-01-16 19:00:19.505438,0.0,0.0,0.0
2022-01-16 19:00:20.002889,0.0,0.0,0.0
2022-01-16 19:00:20.507455,0.0,0.0,0.0
2022-01-16 19:00:21.006164,0.0,0.0,0.0
2022-01-16 19:00:21.510635,0.0,0.0,0.0
2022-01-16 19:00:22.008792,0.0,0.0,0.0
2022-01-16 19:00:22.503786,0.0,0.0,0.0
2022-01-16 19:00:23.001951,0.0,0.0,0.0
2022-01-16 19:00:23.509196,0.0,0.0,0.0
2022-01-16 19:00:24.006256,0.0,0.0,0.0
2022-01-16 19:00:24.501691,0.0,0.0,0.0
2022-01-16 19:00:25.010399,0.0,0.0,0.0
2022-01-16 19:00:25.504932,0.0,0.0,0.0
2022-01-16 19:00:26.002433,0.0,0.0,0.0
2022-01-16 19:00:26.507481,0.0,0.0,0.0
2022-01-16 19:00:27.005425,0.0,0.0,0.0
2022-01-16 19:00:27.502732,0.0,0.0,0.0
2022-01-16 19:00:28.000999,0.0,0.0,0.0
2022-01-16 19:00:28.504902,0.0,0.0,0.0
2022-01-16 19:00:29.001768,0.0,0.0,0.0
2022-01-16 19:00:29.505919,0.0,0.0,0.0
2022-01-16 19:00:30.004529,0.0,0.0,0.0
2022-01-16 19:00:30.510311,0.0,0.0,0.0
2022-01-16 19:00:31.008879,0.0,0.0,0.0
2022-01-16 19:00:31.502940,0.0,0.0,0.0
2022-01-16 19:00:32.010300,0.0,0.0,0.0
2022-01-16 19:00:32.506952,0.0,0.0,0.0
2022-01-16 19:00:33.004769,0.0,0.0,0.0
2022-01-16 19:00:33.509680,0.0,0.0,0.0
2022-01-16 19:00:34.008573,0.0,0.0,0.0
2022-01-16 19:00:34.504574,0.0,0.0,0.0
2022-01-16 19:00:35.003059,0.0,0.0,0.0
2022-01-16 19:00:35.509026,0.0,0.0,0.0
2022-01-16 19:00:36.006288,0.0,0.0,0.0
2022-01-16 19:00:36.503620,0.0,0.0,0.0
2022-01-16 19:00:37.001716,0.0,0.0,0.0
2022-01-16 19:00:37.508009,0.0,0.0,0.0
2022-01-16 19:00:38.007064,0.0,0.0,0.0
2022-01-16 19:00:38.502570,0.0,0.0,0.0
2022-01-16 19:00:39.001340,0.0,0.0,0.0
2022-01-16 19:00:39.507739,0.0,0.0,0.0
2022-01-16 19:00:40.006069,0.0,0.0,0.0
2022-01-16 19:00:40.511225,0.0,0.0,0.0
2022-01-16 19:00:41.009805,0.0,0.0,0.0
2022-01-16 19:00:41.504659,0.0,0.0,0.0
2022-01-16 19:00:42.001894,0.0,0.0,0.0
2022-01-16 19:00:42.508389,0.0,0.0,0.0
2022-01-16 19:00:43.006493,0.0,0.0,0.0
2022-01-16 19:00:43.501252,0.0,0.0,0.0
2022-01-16 19:00:44.009908,0.0,0.0,0.0
2022-01-16 19:00:44.504937,0.0,0.0,0.0
2022-01-16 19:00:45.002148,0.0,0.0,0.0
2022-01-16 19:00:45.510269,0.0,0.0,0.0
2022-01-16 19:00:46.009214,0.0,0.0,0.0
2022-01-16 19:00:46.502633,0.0,0.0,0.0
2022-01-16 19:00:47.010979,0.0,0.0,0.0
2022-01-16 19:00:47.506654,0.0,0.0,0.0
2022-01-16 19:00:48.004962,0.0,0.0,0.0
2022-01-16 19:00:48.509603,0.0,0.0,0.0
2022-01-16 19:00:49.008084,0.0,0.0,0.0
2022-01-16 19:00:49.504238,0.0,0.0,0.0
2022-01-16 19:00:50.007487,0.0,0.0,0.0
2022-01-16 19:00:50.502388,0.0,0.0,0.0
2022-01-16 19:00:51.001876,0.0,0.0,0.0
2022-01-16 19:00:51.505548,0.0,0.0,0.0
2022-01-16 19:00:52.005147,0.0,0.0,0.0
2022-01-16 19:00:52.509907,0.0,0.0,0.0
2022-01-16 19:00:53.009001,0.0,0.0,0.0
2022-01-16 19:00:53.504014,0.0,0.0,0.0
2022-01-16 19:00:54.001636,0.0,0.0,0.0
2022-01-16 19:00:54.508184,0.0,0.0,0.0
2022-01-16 19:00:55.006258,0.0,0.0,0.0
2022-01-16 19:00:55.510717,0.0,0.0,0.0
2022-01-16 19:00:56.008709,0.0,0.0,0.0
2022-01-16 19:00:56.504614,0.0,0.0,0.0
2022-01-16 19:00:57.002307,0.0,0.0,0.0
2022-01-16 19:00:57.507111,0.0,0.0,0.0
2022-01-16 19:00:58.005484,0.0,0.0,0.0
2022-01-16 19:00:58.501457,0.0,0.0,0.0
2022-01-16 19:00:59.001183,0.0,0.0,0.0
2022-01-16 19:00:59.506471,0.0,0.0,0.0
2022-01-16 19:01:00.004225,0.0,0.0,0.0
2022-01-16 19:01:00.510011,0.0,0.0,0.0
2022-01-16 19:01:01.007906,0.0,0.0,0.0
2022-01-16 19:01:01.501506,0.0,0.0,0.0
2022-01-16 19:01:02.011185,0.0,0.0,0.0
2022-01-16 19:01:02.507453,0.0,0.0,0.0
2022-01-16 19:01:03.006972,0.0,0.0,0.0
2022-01-16 19:01:03.511055,0.0,0.0,0.0
2022-01-16 19:01:04.008662,0.0,0.0,0.0
2022-01-16 19:01:04.503263,0.0,0.0,0.0
2022-01-16 19:01:05.001033,0.0,0.0,0.0
2022-01-16 19:01:05.505987,0.0,0.0,0.0
2022-01-16 19:01:06.004931,0.0,0.0,0.0
2022-01-16 19:01:06.511034,0.0,0.0,0.0
2022-01-16 19:01:07.008297,0.0,0.0,0.0
2022-01-16 19:01:07.504761,0.0,0.0,0.0
2022-01-16 19:01:08.001509,0.0,0.0,0.0
2022-01-16 19:01:08.508098,0.0,0.0,0.0
2022-01-16 19:01:09.005195,0.0,0.0,0.0
2022-01-16 19:01:09.501759,0.0,0.0,0.0
2022-01-16 19:01:10.009239,0.0,0.0,0.0
2022-01-16 19:01:10.504154,0.0,0.0,0.0
2022-01-16 19:01:11.002166,0.0,0.0,0.0
2022-01-16 19:01:11.508776,0.0,0.0,0.0
2022-01-16 19:01:12.006289,0.0,0.0,0.0
2022-01-16 19:01:12.502247,0.0,0.0,0.0
2022-01-16 19:01:13.010672,0.0,0.0,0.0
2022-01-16 19:01:13.505874,0.0,0.0,0.0
2022-01-16 19:01:14.003562,0.0,0.0,0.0
2022-01-16 19:01:14.508421,0.0,0.0,0.0
2022-01-16 19:01:15.005585,0.0,0.0,0.0
2022-01-16 19:01:15.509692,0.0,0.0,0.0
2022-01-16 19:01:16.005368,0.0,0.0,0.0
2022-01-16 19:01:16.510988,0.0,0.0,0.0
2022-01-16 19:01:17.009192,0.0,0.0,0.0
2022-01-16 19:01:17.504743,0.0,0.0,0.0
2022-01-16 19:01:18.002605,0.0,0.0,0.0
2022-01-16 19:01:18.507370,0.0,0.0,0.0
2022-01-16 19:01:19.004717,0.0,0.0,0.0
2022-01-16 19:01:19.508590,0.0,0.0,0.0
2022-01-16 19:01:20.009230,0.0,0.0,0.0
2022-01-16 19:01:20.503883,0.0,0.0,0.0
2022-01-16 19:01:21.002037,0.0,0.0,0.0
2022-01-16 19:01:21.507881,0.0,0.0,0.0
2022-01-16 19:01:22.005091,0.0,0.0,0.0
2022-01-16 19:01:22.510078,0.0,0.0,0.0
2022-01-16 19:01:23.008006,0.0,0.0,0.0
2022-01-16 19:01:23.502508,0.0,0.0,0.0
2022-01-16 19:01:24.001025,0.0,0.0,0.0
2022-01-16 19:01:24.507228,0.0,0.0,0.0
2022-01-16 19:01:25.005927,0.0,0.0,0.0
2022-01-16 19:01:25.502843,0.0,0.0,0.0
2022-01-16 19:01:26.001515,0.0,0.0,0.0
2022-01-16 19:01:26.507062,0.0,0.0,0.0
2022-01-16 19:01:27.004748,0.0,0.0,0.0
2022-01-16 19:01:27.509815,0.0,0.0,0.0
2022-01-16 19:01:28.009227,0.0,0.0,0.0
2022-01-16 19:01:28.502316,0.0,0.0,0.0
2022-01-16 19:01:29.010836,0.0,0.0,0.0
2022-01-16 19:01:29.506519,0.0,0.0,0.0
2022-01-16 19:01:30.008278,0.0,0.0,0.0
2022-01-16 19:01:30.502686,0.0,0.0,0.0
2022-01-16 19:01:31.004244,0.0,0.0,0.0
2022-01-16 19:01:31.510193,0.0,0.0,0.0
2022-01-16 19:01:32.009259,0.0,0.0,0.0
2022-01-16 19:01:32.503318,0.0,0.0,0.0
2022-01-16 19:01:33.001817,0.0,0.0,0.0
2022-01-16 19:01:33.506943,0.0,0.0,0.0
2022-01-16 19:01:34.005298,0.0,0.0,0.0
2022-01-16 19:01:34.502902,0.0,0.0,0.0
2022-01-16 19:01:35.001770,0.0,0.0,0.0
2022-01-16 19:01:35.507848,0.0,0.0,0.0
2022-01-16 19:01:36.005817,0.0,0.0,0.0
2022-01-16 19:01:36.510447,0.0,0.0,0.0
2022-01-16 19:01:37.009822,0.0,0.0,0.0
2022-01-16 19:01:37.504756,0.0,0.0,0.0
2022-01-16 19:01:38.002428,0.0,0.0,0.0
2022-01-16 19:01:38.508801,0.0,0.0,0.0
2022-01-16 19:01:39.007371,0.0,0.0,0.0
2022-01-16 19:01:39.503016,0.0,0.0,0.0
2022-01-16 19:01:40.001219,0.0,0.0,0.0
2022-01-16 19:01:40.505851,0.0,0.0,0.0
2022-01-16 19:01:41.004180,0.0,0.0,0.0
2022-01-16 19:01:41.509361,0.0,0.0,0.0
2022-01-16 19:01:42.006646,0.0,0.0,0.0
2022-01-16 19:01:42.501696,0.0,0.0,0.0
2022-01-16 19:01:43.010443,0.0,0.0,0.0
2022-01-16 19:01:43.507474,0.0,0.0,0.0
2022-01-16 19:01:44.005620,0.0,0.0,0.0
2022-01-16 19:01:44.501309,0.0,0.0,0.0
2022-01-16 19:01:45.010875,0.0,0.0,0.0
2022-01-16 19:01:45.504861,0.0,0.0,0.0
2022-01-16 19:01:46.002930,0.0,0.0,0.0
2022-01-16 19:01:46.507114,0.0,0.0,0.0
2022-01-16 19:01:47.004597,0.0,0.0,0.0
2022-01-16 19:01:47.509377,0.0,0.0,0.0
2022-01-16 19:01:48.009411,0.0,0.0,0.0
2022-01-16 19:01:48.504357,0.0,0.0,0.0
2022-01-16 19:01:49.002989,0.0,0.0,0.0
2022-01-16 19:01:49.508183,0.0,0.0,0.0
2022-01-16 19:01:50.006471,0.0,0.0,0.0
2022-01-16 19:01:50.501718,0.0,0.0,0.0
2022-01-16 19:01:51.010513,0.0,0.0,0.0
2022-01-16 19:01:51.505790,0.0,0.0,0.0
2022-01-16 19:01:52.009358,0.0,0.0,0.0
2022-01-16 19:01:52.506235,0.0,0.0,0.0
2022-01-16 19:01:53.004745,0.0,0.0,0.0
2022-01-16 19:01:53.510254,0.0,0.0,0.0
2022-01-16 19:01:54.008820,0.0,0.0,0.0
2022-01-16 19:01:54.502769,0.0,0.0,0.0
2022-01-16 19:01:55.001730,0.0,0.0,0.0
2022-01-16 19:01:55.507876,0.0,0.0,0.0
2022-01-16 19:01:56.005804,0.0,0.0,0.0
2022-01-16 19:01:56.510296,0.0,0.0,0.0
2022-01-16 19:01:57.009166,0.0,0.0,0.0
2022-01-16 19:01:57.505034,0.0,0.0,0.0
2022-01-16 19:01:58.002274,0.0,0.0,0.0
2022-01-16 19:01:58.507901,0.0,0.0,0.0
2022-01-16 19:01:59.005060,0.0,0.0,0.0
2022-01-16 19:01:59.510251,0.0,0.0,0.0
2022-01-16 19:02:00.009147,0.0,0.0,0.0
2022-01-16 19:02:00.505539,0.0,0.0,0.0
2022-01-16 19:02:01.004703,0.0,0.0,0.0
2022-01-16 19:02:01.510225,0.0,0.0,0.0
2022-01-16 19:02:02.008641,0.0,0.0,0.0
2022-01-16 19:02:02.503751,0.0,0.0,0.0
2022-01-16 19:02:03.011152,0.0,0.0,0.0
2022-01-16 19:02:03.505033,0.0,0.0,0.0
2022-01-16 19:02:04.005769,0.0,0.0,0.0
2022-01-16 19:02:04.502281,0.0,0.0,0.0
2022-01-16 19:02:05.001411,0.0,0.0,0.0
2022-01-16 19:02:05.508311,0.0,0.0,0.0
2022-01-16 19:02:06.007748,0.0,0.0,0.0
2022-01-16 19:02:06.502794,0.0,0.0,0.0
2022-01-16 19:02:07.009522,0.0,0.0,0.0
2022-01-16 19:02:07.504745,0.0,0.0,0.0
2022-01-16 19:02:08.001838,0.0,0.0,0.0
2022-01-16 19:02:08.505915,0.0,0.0,0.0
2022-01-16 19:02:09.003990,0.0,0.0,0.0
2022-01-16 19:02:09.509102,0.0,0.0,0.0
2022-01-16 19:02:10.007796,0.0,0.0,0.0
2022-01-16 19:02:10.505266,0.0,0.0,0.0
2022-01-16 19:02:11.003312,0.0,0.0,0.0
2022-01-16 19:02:11.509033,0.0,0.0,0.0
2022-01-16 19:02:12.006971,0.0,0.0,0.0
2022-01-16 19:02:12.501513,0.0,0.0,0.0
2022-01-16 19:02:13.001958,0.0,0.0,0.0
2022-01-16 19:02:13.507911,0.0,0.0,0.0
2022-01-16 19:02:14.006082,0.0,0.0,0.0
2022-01-16 19:02:14.501256,0.0,0.0,0.0
2022-01-16 19:02:15.010449,0.0,0.0,0.0
2022-01-16 19:02:15.505290,0.0,0.0,0.0
2022-01-16 19:02:16.002364,0.0,0.0,0.0
2022-01-16 19:02:16.508284,0.0,0.0,0.0
2022-01-16 19:02:17.006094,0.0,0.0,0.0
2022-01-16 19:02:17.510924,0.0,0.0,0.0
2022-01-16 19:02:18.008831,0.0,0.0,0.0
2022-01-16 19:02:18.504083,0.0,0.0,0.0
2022-01-16 19:02:19.001734,0.0,0.0,0.0
2022-01-16 19:02:19.508853,0.0,0.0,0.0
2022-01-16 19:02:20.005334,0.0,0.0,0.0
2022-01-16 19:02:20.509026,0.0,0.0,0.0
2022-01-16 19:02:21.006686,0.0,0.0,0.0
2022-01-16 19:02:21.511011,0.0,0.0,0.0
2022-01-16 19:02:22.007974,0.0,0.0,0.0
2022-01-16 19:02:22.502016,0.0,0.0,0.0
2022-01-16 19:02:23.009899,0.0,0.0,0.0
2022-01-16 19:02:23.506582,0.0,0.0,0.0
2022-01-16 19:02:24.004004,0.0,0.0,0.0
2022-01-16 19:02:24.509608,0.0,0.0,0.0
2022-01-16 19:02:25.008742,0.0,0.0,0.0
2022-01-16 19:02:25.504131,0.0,0.0,0.0
2022-01-16 19:02:26.002023,0.0,0.0,0.0
2022-01-16 19:02:26.507096,0.0,0.0,0.0
2022-01-16 19:02:27.004750,0.0,0.0,0.0
2022-01-16 19:02:27.510051,0.0,0.0,0.0
2022-01-16 19:02:28.010422,0.0,0.0,0.0
2022-01-16 19:02:28.505940,0.0,0.0,0.0
2022-01-16 19:02:29.005356,0.0,0.0,0.0
2022-01-16 19:02:29.510770,0.0,0.0,0.0
2022-01-16 19:02:30.008926,0.0,0.0,0.0
2022-01-16 19:02:30.503646,0.0,0.0,0.0
2022-01-16 19:02:31.001626,0.0,0.0,0.0
2022-01-16 19:02:31.507030,0.0,0.0,0.0
2022-01-16 19:02:32.006624,0.0,0.0,0.0
2022-01-16 19:02:32.502874,0.0,0.0,0.0
2022-01-16 19:02:33.011144,0.0,0.0,0.0
2022-01-16 19:02:33.505887,0.0,0.0,0.0
2022-01-16 19:02:34.003509,0.0,0.0,0.0
2022-01-16 19:02:34.508261,0.0,0.0,0.0
2022-01-16 19:02:35.005733,0.0,0.0,0.0
2022-01-16 19:02:35.511090,0.0,0.0,0.0
2022-01-16 19:02:36.001132,0.0,0.0,0.0
2022-01-16 19:02:36.505603,0.0,0.0,0.0
2022-01-16 19:02:37.004181,0.0,0.0,0.0
2022-01-16 19:02:37.510176,0.0,0.0,0.0
2022-01-16 19:02:38.008581,0.0,0.0,0.0
2022-01-16 19:02:38.504051,0.0,0.0,0.0
2022-01-16 19:02:39.002186,0.0,0.0,0.0
2022-01-16 19:02:39.505136,0.0,0.0,0.0
2022-01-16 19:02:40.002753,0.0,0.0,0.0
2022-01-16 19:02:40.507564,0.0,0.0,0.0
2022-01-16 19:02:41.006237,0.0,0.0,0.0
2022-01-16 19:02:41.502304,0.0,0.0,0.0
2022-01-16 19:02:42.010464,0.0,0.0,0.0
2022-01-16 19:02:42.506275,0.0,0.0,0.0
2022-01-16 19:02:43.004024,0.0,0.0,0.0
2022-01-16 19:02:43.509881,0.0,0.0,0.0
2022-01-16 19:02:44.009561,0.0,0.0,0.0
2022-01-16 19:02:44.502360,0.0,0.0,0.0
2022-01-16 19:02:45.010582,0.0,0.0,0.0
2022-01-16 19:02:45.504825,0.0,0.0,0.0
2022-01-16 19:02:46.003706,0.0,0.0,0.0
2022-01-16 19:02:46.509102,0.0,0.0,0.0
2022-01-16 19:02:47.007336,0.0,0.0,0.0
2022-01-16 19:02:47.501565,0.0,0.0,0.0
2022-01-16 19:02:48.010813,0.0,0.0,0.0
2022-01-16 19:02:48.505767,0.0,0.0,0.0
2022-01-16 19:02:49.003362,0.0,0.0,0.0
2022-01-16 19:02:49.508431,0.0,0.0,0.0
2022-01-16 19:02:50.005843,0.0,0.0,0.0
2022-01-16 19:02:50.502173,0.0,0.0,0.0
2022-01-16 19:02:51.011045,0.0,0.0,0.0
2022-01-16 19:02:51.507071,0.0,0.0,0.0
2022-01-16 19:02:52.004660,0.0,0.0,0.0
2022-01-16 19:02:52.510315,0.0,0.0,0.0
2022-01-16 19:02:53.009227,0.0,0.0,0.0
2022-01-16 19:02:53.505288,0.0,0.0,0.0
2022-01-16 19:02:54.004328,0.0,0.0,0.0
2022-01-16 19:02:54.509645,0.0,0.0,0.0
2022-01-16 19:02:55.007586,0.0,0.0,0.0
2022-01-16 19:02:55.503751,0.0,0.0,0.0
2022-01-16 19:02:56.001965,0.0,0.0,0.0
2022-01-16 19:02:56.507489,0.0,0.0,0.0
2022-01-16 19:02:57.005896,0.0,0.0,0.0
2022-01-16 19:02:57.510241,0.0,0.0,0.0
2022-01-16 19:02:58.008919,0.0,0.0,0.0
2022-01-16 19:02:58.503259,0.0,0.0,0.0
2022-01-16 19:02:59.002206,0.0,0.0,0.0
2022-01-16 19:02:59.509271,0.0,0.0,0.0
2022-01-16 19:03:00.008880,0.0,0.0,0.0
2022-01-16 19:03:00.502197,0.0,0.0,0.0
2022-01-16 19:03:01.001834,0.0,0.0,0.0
2022-01-16 19:03:01.507420,0.0,0.0,0.0
2022-01-16 19:03:02.005250,0.0,0.0,0.0
2022-01-16 19:03:02.501887,0.0,0.0,0.0
2022-01-16 19:03:03.010228,0.0,0.0,0.0
2022-01-16 19:03:03.507174,0.0,0.0,0.0
2022-01-16 19:03:04.004851,0.0,0.0,0.0
2022-01-16 19:03:04.507861,0.0,0.0,0.0
2022-01-16 19:03:05.005665,0.0,0.0,0.0
2022-01-16 19:03:05.509128,0.0,0.0,0.0
2022-01-16 19:03:06.007396,0.0,0.0,0.0
2022-01-16 19:03:06.502798,0.0,0.0,0.0
2022-01-16 19:03:07.010828,0.0,0.0,0.0
2022-01-16 19:03:07.506526,0.0,0.0,0.0
2022-01-16 19:03:08.003899,0.0,0.0,0.0
2022-01-16 19:03:08.510864,0.0,0.0,0.0
2022-01-16 19:03:09.009788,0.0,0.0,0.0
2022-01-16 19:03:09.504297,0.0,0.0,0.0
2022-01-16 19:03:10.010899,0.0,0.0,0.0
2022-01-16 19:03:10.506236,0.0,0.0,0.0
2022-01-16 19:03:11.004884,0.0,0.0,0.0
2022-01-16 19:03:11.510096,0.0,0.0,0.0
2022-01-16 19:03:12.009017,0.0,0.0,0.0
2022-01-16 19:03:12.503395,0.0,0.0,0.0
2022-01-16 19:03:13.002031,0.0,0.0,0.0
2022-01-16 19:03:13.506984,0.0,0.0,0.0
2022-01-16 19:03:14.005853,0.0,0.0,0.0
2022-01-16 19:03:14.509206,0.0,0.0,0.0
2022-01-16 19:03:15.007886,0.0,0.0,0.0
2022-01-16 19:03:15.503737,0.0,0.0,0.0
2022-01-16 19:03:16.000955,0.0,0.0,0.0
2022-01-16 19:03:16.506900,0.0,0.0,0.0
2022-01-16 19:03:17.005229,0.0,0.0,0.0
2022-01-16 19:03:17.501155,0.0,0.0,0.0
2022-01-16 19:03:18.009685,0.0,0.0,0.0
2022-01-16 19:03:18.504369,0.0,0.0,0.0
2022-01-16 19:03:19.002460,0.0,0.0,0.0
2022-01-16 19:03:19.507038,0.0,0.0,0.0
2022-01-16 19:03:20.004992,0.0,0.0,0.0
2022-01-16 19:03:20.510300,0.0,0.0,0.0
2022-01-16 19:03:21.008478,0.0,0.0,0.0
2022-01-16 19:03:21.504470,0.0,0.0,0.0
2022-01-16 19:03:22.001761,0.0,0.0,0.0
2022-01-16 19:03:22.506208,0.0,0.0,0.0
2022-01-16 19:03:23.005302,0.0,0.0,0.0
2022-01-16 19:03:23.509561,0.0,0.0,0.0
2022-01-16 19:03:24.007114,0.0,0.0,0.0
2022-01-16 19:03:24.501104,0.0,0.0,0.0
2022-01-16 19:03:25.009450,0.0,0.0,0.0
2022-01-16 19:03:25.504382,0.0,0.0,0.0
2022-01-16 19:03:26.003561,0.0,0.0,0.0
2022-01-16 19:03:26.509576,0.0,0.0,0.0
2022-01-16 19:03:27.007869,0.0,0.0,0.0
2022-01-16 19:03:27.503413,0.0,0.0,0.0
2022-01-16 19:03:28.002311,0.0,0.0,0.0
2022-01-16 19:03:28.508187,0.0,0.0,0.0
2022-01-16 19:03:29.005879,0.0,0.0,0.0
2022-01-16 19:03:29.501116,0.0,0.0,0.0
2022-01-16 19:03:30.009336,0.0,0.0,0.0
2022-01-16 19:03:30.506397,0.0,0.0,0.0
2022-01-16 19:03:31.003249,0.0,0.0,0.0
2022-01-16 19:03:31.508197,0.0,0.0,0.0
2022-01-16 19:03:32.005601,0.0,0.0,0.0
2022-01-16 19:03:32.509883,0.0,0.0,0.0
2022-01-16 19:03:33.009014,0.0,0.0,0.0
2022-01-16 19:03:33.503076,0.0,0.0,0.0
2022-01-16 19:03:34.001727,0.0,0.0,0.0
2022-01-16 19:03:34.506118,0.0,0.0,0.0
2022-01-16 19:03:35.006853,0.0,0.0,0.0
2022-01-16 19:03:35.501275,0.0,0.0,0.0
2022-01-16 19:03:36.008739,0.0,0.0,0.0
2022-01-16 19:03:36.506088,0.0,0.0,0.0
2022-01-16 19:03:37.003789,0.0,0.0,0.0
2022-01-16 19:03:37.510872,0.0,0.0,0.0
2022-01-16 19:03:38.009126,0.0,0.0,0.0
2022-01-16 19:03:38.504367,0.0,0.0,0.0
2022-01-16 19:03:39.001617,0.0,0.0,0.0
2022-01-16 19:03:39.508687,0.0,0.0,0.0
2022-01-16 19:03:40.006151,0.0,0.0,0.0
2022-01-16 19:03:40.510878,0.0,0.0,0.0
2022-01-16 19:03:41.008463,0.0,0.0,0.0
2022-01-16 19:03:41.504197,0.0,0.0,0.0
2022-01-16 19:03:42.002098,0.0,0.0,0.0
2022-01-16 19:03:42.507559,0.0,0.0,0.0
2022-01-16 19:03:43.006255,0.0,0.0,0.0
2022-01-16 19:03:43.502277,0.0,0.0,0.0
2022-01-16 19:03:44.002093,0.0,0.0,0.0
2022-01-16 19:03:44.507743,0.0,0.0,0.0
2022-01-16 19:03:45.007058,0.0,0.0,0.0
2022-01-16 19:03:45.501533,0.0,0.0,0.0
2022-01-16 19:03:46.002288,0.0,0.0,0.0
2022-01-16 19:03:46.507775,0.0,0.0,0.0
2022-01-16 19:03:47.005148,0.0,0.0,0.0
2022-01-16 19:03:47.510319,0.0,0.0,0.0
2022-01-16 19:03:48.008365,0.0,0.0,0.0
2022-01-16 19:03:48.504723,0.0,0.0,0.0
2022-01-16 19:03:49.003005,0.0,0.0,0.0
2022-01-16 19:03:49.509932,0.0,0.0,0.0
2022-01-16 19:03:50.011247,0.0,0.0,0.0
2022-01-16 19:03:50.506112,0.0,0.0,0.0
2022-01-16 19:03:51.006101,0.0,0.0,0.0
2022-01-16 19:03:51.501561,0.0,0.0,0.0
2022-01-16 19:03:52.010812,0.0,0.0,0.0
2022-01-16 19:03:52.505742,0.0,0.0,0.0
2022-01-16 19:03:53.007781,0.0,0.0,0.0
2022-01-16 19:03:53.502139,0.0,0.0,0.0
2022-01-16 19:03:54.011057,0.0,0.0,0.0
2022-01-16 19:03:54.506810,0.0,0.0,0.0
2022-01-16 19:03:55.005356,0.0,0.0,0.0
2022-01-16 19:03:56.004573,0.0,0.0,0.0
2022-01-16 19:03:56.509125,0.0,0.0,0.0
2022-01-16 19:03:57.007585,0.0,0.0,0.0
2022-01-16 19:03:57.504072,0.0,0.0,0.0
2022-01-16 19:03:58.002880,0.0,0.0,0.0
2022-01-16 19:03:58.508116,0.0,0.0,0.0
2022-01-16 19:03:59.006085,0.0,0.0,0.0
2022-01-16 19:03:59.502749,0.0,0.0,0.0
2022-01-16 19:04:00.002274,0.0,0.0,0.0
2022-01-16 19:04:00.504997,0.0,0.0,0.0
2022-01-16 19:04:01.002595,0.0,0.0,0.0
2022-01-16 19:04:01.509438,0.0,0.0,0.0
2022-01-16 19:04:02.008245,0.0,0.0,0.0
2022-01-16 19:04:02.502275,0.0,0.0,0.0
2022-01-16 19:04:03.001493,0.0,0.0,0.0
2022-01-16 19:04:03.506323,0.0,0.0,0.0
2022-01-16 19:04:04.006229,0.0,0.0,0.0
2022-01-16 19:04:04.510794,0.0,0.0,0.0
2022-01-16 19:04:05.008939,0.0,0.0,0.0
2022-01-16 19:04:05.502658,0.0,0.0,0.0
2022-01-16 19:04:06.001450,0.0,0.0,0.0
2022-01-16 19:04:06.506996,0.0,0.0,0.0
2022-01-16 19:04:07.004560,0.0,0.0,0.0
2022-01-16 19:04:07.510416,0.0,0.0,0.0
2022-01-16 19:04:08.008849,0.0,0.0,0.0
2022-01-16 19:04:08.503141,0.0,0.0,0.0
2022-01-16 19:04:09.001172,0.0,0.0,0.0
