時間,回転１,回転２,回転３
2022-01-16 11:00:52.507105,84.52377,84.64825,86.86645
2022-01-16 11:00:53.005744,84.26632,84.4935,85.88531
2022-01-16 11:00:53.509565,84.26632,84.699,85.88531
2022-01-16 11:00:54.008883,83.80219,84.184,85.88531
2022-01-16 11:00:54.508788,84.21434,84.803,85.88531
2022-01-16 11:00:55.001978,83.7502,84.4415,85.17843
2022-01-16 11:00:55.507525,84.26632,84.64825,85.17843
2022-01-16 11:00:56.005929,84.11161,84.23475,86.78822
2022-01-16 11:00:56.501125,84.36905,84.54425,86.78822
2022-01-16 11:00:57.009650,84.78245,85.0085,85.4527
2022-01-16 11:00:57.504770,83.59549,83.92525,85.4527
2022-01-16 11:00:58.002688,84.47302,84.95775,85.57051
2022-01-16 11:00:58.508102,83.44078,83.92525,85.57051
2022-01-16 11:00:59.006934,84.73046,85.1125,86.12093
2022-01-16 11:00:59.501634,83.9569,84.33875,86.12093
2022-01-16 11:01:00.010355,84.11161,84.64825,85.25666
2022-01-16 11:01:00.504182,84.26632,84.28675,85.25666
2022-01-16 11:01:01.004032,84.11161,84.64825,85.09926
2022-01-16 11:01:01.501513,84.62773,84.95775,85.09926
2022-01-16 11:01:02.009027,83.64747,84.33875,85.84572
2022-01-16 11:01:02.503353,84.00888,84.54425,85.84572
2022-01-16 11:01:03.002439,83.85417,84.184,85.13885
2022-01-16 11:01:03.506412,84.57575,84.699,85.13885
2022-01-16 11:01:04.005776,84.26632,84.54425,86.00312
2022-01-16 11:01:04.510835,84.11161,84.54425,86.00312
2022-01-16 11:01:05.009592,83.9569,84.3895,85.7675
2022-01-16 11:01:05.507233,84.11161,84.64825,85.7675
2022-01-16 11:01:06.005075,84.57575,85.0085,86.00312
2022-01-16 11:01:06.509354,83.44078,84.08,86.00312
2022-01-16 11:01:07.006827,84.21434,84.751,85.7675
2022-01-16 11:01:07.501932,84.21434,84.28675,85.7675
2022-01-16 11:01:08.010469,84.21434,84.59625,85.88531
2022-01-16 11:01:08.505380,83.85417,84.33875,85.88531
2022-01-16 11:01:09.002630,83.90492,84.3895,85.96354
2022-01-16 11:01:09.507126,84.42104,84.64825,85.96354
2022-01-16 11:01:10.005921,83.9569,84.4935,86.12093
2022-01-16 11:01:10.510667,84.26632,84.64825,86.12093
2022-01-16 11:01:11.009181,84.05963,84.28675,85.02104
2022-01-16 11:01:11.504621,84.42104,84.64825,85.02104
2022-01-16 11:01:12.001666,84.21434,84.699,85.4527
2022-01-16 11:01:12.505671,84.11161,84.4415,85.4527
2022-01-16 11:01:13.002617,84.26632,84.54425,86.43479
2022-01-16 11:01:13.507859,83.90492,84.4415,86.43479
2022-01-16 11:01:14.005390,84.47302,84.64825,85.68833
2022-01-16 11:01:14.502350,84.00888,84.33875,85.68833
2022-01-16 11:01:15.010523,83.90492,84.3895,85.33489
2022-01-16 11:01:15.505000,84.52377,84.90575,85.33489
2022-01-16 11:01:16.003048,83.7502,84.28675,85.68833
2022-01-16 11:01:16.507004,84.42104,84.85375,85.68833
2022-01-16 11:01:17.005599,84.00888,84.4415,85.02104
2022-01-16 11:01:17.510942,84.26632,84.64825,85.02104
2022-01-16 11:01:18.008245,83.90492,84.28675,85.41406
2022-01-16 11:01:18.505611,84.42104,84.59625,85.41406
2022-01-16 11:01:19.004198,84.11161,84.4935,85.37447
2022-01-16 11:01:19.508657,83.85417,84.184,85.37447
2022-01-16 11:01:20.005983,84.26632,84.699,85.96354
2022-01-16 11:01:20.510942,83.64747,83.97725,85.96354
2022-01-16 11:01:21.009315,84.73046,85.0085,86.35656
2022-01-16 11:01:21.504675,83.85417,84.23475,86.35656
2022-01-16 11:01:22.004069,84.36905,84.4415,85.88531
2022-01-16 11:01:22.508915,84.31831,84.64825,85.88531
2022-01-16 11:01:23.009434,83.7502,84.28675,85.02104
2022-01-16 11:01:23.505343,84.73046,84.95775,85.02104
2022-01-16 11:01:24.003316,83.64747,84.08,85.6101
2022-01-16 11:01:24.507381,84.31831,84.85375,85.6101
2022-01-16 11:01:25.005133,83.59549,84.23475,85.64968
2022-01-16 11:01:25.510200,84.62773,84.90575,85.64968
2022-01-16 11:01:26.008648,84.21434,84.33875,85.6101
2022-01-16 11:01:26.503532,84.05963,84.3895,85.6101
2022-01-16 11:01:27.001357,84.1636,84.751,86.51301
2022-01-16 11:01:27.507510,83.9569,84.3895,86.51301
2022-01-16 11:01:28.005704,84.57575,85.0085,85.49229
2022-01-16 11:01:28.502575,83.39003,84.08,85.49229
2022-01-16 11:01:29.010425,84.42104,84.751,86.00312
2022-01-16 11:01:29.504426,84.05963,84.23475,86.00312
2022-01-16 11:01:30.002306,84.62773,84.95775,86.08135
2022-01-16 11:01:30.507747,84.11161,84.4415,86.08135
2022-01-16 11:01:31.006257,83.85417,84.4415,85.7675
2022-01-16 11:01:31.501077,84.05963,84.4415,85.7675
2022-01-16 11:01:32.010893,83.7502,84.28675,85.68833
2022-01-16 11:01:32.506356,84.67848,84.90575,85.68833
2022-01-16 11:01:33.005364,83.69946,83.92525,86.19916
2022-01-16 11:01:33.511034,84.31831,84.33875,86.19916
2022-01-16 11:01:34.010366,84.31831,84.699,85.17843
2022-01-16 11:01:34.505229,84.26632,84.85375,85.17843
2022-01-16 11:01:35.003605,84.26632,84.59625,85.96354
2022-01-16 11:01:35.507597,83.49276,84.184,85.96354
2022-01-16 11:01:36.004687,84.31831,84.54425,85.68833
2022-01-16 11:01:36.511027,84.21434,84.751,85.68833
2022-01-16 11:01:37.011003,84.26632,84.3895,85.6101
2022-01-16 11:01:37.506179,83.80219,84.08,85.6101
2022-01-16 11:01:38.004085,84.1636,84.699,85.96354
2022-01-16 11:01:38.509128,84.42104,84.59625,85.96354
2022-01-16 11:01:39.005992,84.21434,84.699,85.53187
2022-01-16 11:01:39.501313,83.80219,84.08,85.53187
2022-01-16 11:01:40.008904,83.90492,84.4415,86.08135
2022-01-16 11:01:40.503757,84.21434,84.4935,86.08135
2022-01-16 11:01:41.002563,84.31831,84.64825,85.57051
2022-01-16 11:01:41.508006,83.9569,84.28675,85.57051
2022-01-16 11:01:42.006112,84.36905,84.59625,85.7675
2022-01-16 11:01:42.510604,84.11161,84.4935,85.7675
2022-01-16 11:01:43.008800,84.26632,84.59625,85.41406
2022-01-16 11:01:43.503160,83.7502,84.4415,85.41406
2022-01-16 11:01:44.003075,84.05963,84.28675,85.72791
2022-01-16 11:01:44.508486,84.26632,84.54425,85.72791
2022-01-16 11:01:45.005775,83.90492,84.33875,85.68833
2022-01-16 11:01:45.503168,84.11161,84.28675,85.68833
2022-01-16 11:01:46.010236,83.59549,84.02925,96.95968
2022-01-16 11:01:46.503760,84.21434,84.28675,96.95968
2022-01-16 11:01:47.001768,83.90492,84.33875,239.43364
2022-01-16 11:01:47.506058,84.21434,84.33875,239.43364
2022-01-16 11:01:48.004811,84.47302,84.59625,205.62145
2022-01-16 11:01:48.510430,83.64747,83.8225,205.62145
2022-01-16 11:01:49.008699,84.11161,84.3895,134.14885
2022-01-16 11:01:49.504377,83.7502,84.132,134.14885
2022-01-16 11:01:50.002175,84.36905,84.59625,91.14729
2022-01-16 11:01:50.508426,83.80219,84.3895,91.14729
2022-01-16 11:01:51.006347,83.85417,84.02925,98.09822
2022-01-16 11:01:51.510763,84.05963,84.28675,98.09822
2022-01-16 11:01:52.009157,84.31831,84.64825,89.3801
2022-01-16 11:01:52.504623,84.57575,84.751,89.3801
2022-01-16 11:01:53.002373,83.69946,84.28675,86.82781
2022-01-16 11:01:53.507032,84.1636,84.4935,86.82781
2022-01-16 11:01:54.003623,83.69946,84.33875,87.61291
2022-01-16 11:01:54.510026,84.67848,85.0085,87.61291
2022-01-16 11:01:55.009006,84.00888,84.64825,86.90604
2022-01-16 11:01:55.503216,84.05963,84.54425,86.90604
2022-01-16 11:01:56.001189,83.85417,84.08,85.84572
2022-01-16 11:01:56.505207,84.21434,84.64825,85.84572
2022-01-16 11:01:57.004283,84.31831,84.803,87.14166
2022-01-16 11:01:57.508261,83.90492,84.33875,87.14166
2022-01-16 11:01:58.005932,83.64747,83.92525,86.31697
2022-01-16 11:01:58.502870,84.52377,85.0605,86.31697
2022-01-16 11:01:59.001159,84.57575,84.751,85.7675
2022-01-16 11:01:59.506552,84.05963,84.3895,85.7675
2022-01-16 11:02:00.005395,83.90492,84.33875,85.53187
2022-01-16 11:02:00.508885,84.11161,84.3895,85.53187
2022-01-16 11:02:01.006634,84.05963,84.803,87.02385
2022-01-16 11:02:01.510821,84.47302,84.751,87.02385
2022-01-16 11:02:02.010527,83.69946,84.4415,85.41406
2022-01-16 11:02:02.504835,84.42104,84.4415,85.41406
2022-01-16 11:02:03.002839,84.52377,84.751,86.63083
2022-01-16 11:02:03.508074,84.42104,84.699,86.63083
2022-01-16 11:02:04.005763,83.85417,84.4415,85.4527
2022-01-16 11:02:04.510888,84.1636,84.59625,85.4527
2022-01-16 11:02:05.010401,84.11161,84.4935,85.84572
2022-01-16 11:02:05.504672,84.05963,84.803,85.84572
2022-01-16 11:02:06.002490,84.11161,84.33875,86.43479
2022-01-16 11:02:06.508001,84.21434,84.59625,86.43479
2022-01-16 11:02:07.007110,84.05963,84.28675,85.72791
2022-01-16 11:02:08.004948,84.05963,84.4935,85.57051
2022-01-16 11:02:08.508986,84.05963,84.54425,85.57051
2022-01-16 11:02:09.007351,83.64747,84.23475,85.49229
2022-01-16 11:02:09.502149,84.1636,84.54425,85.49229
2022-01-16 11:02:10.504530,84.21434,84.4415,84.90322
2022-01-16 11:02:11.001513,84.47302,84.751,86.71
2022-01-16 11:02:11.505116,84.00888,84.54425,86.71
2022-01-16 11:02:12.002226,84.31831,84.59625,85.96354
2022-01-16 11:02:12.510006,83.85417,84.184,85.96354
2022-01-16 11:02:13.009665,83.90492,84.4415,86.86645
2022-01-16 11:02:13.504499,83.90492,84.64825,86.86645
2022-01-16 11:02:14.001693,84.26632,84.4415,86.12093
2022-01-16 11:02:14.504985,84.67848,84.751,86.12093
2022-01-16 11:02:15.003464,83.85417,84.4415,86.82781
2022-01-16 11:02:15.509508,84.67848,84.803,86.82781
2022-01-16 11:02:16.007890,83.7502,84.28675,85.06062
2022-01-16 11:02:16.502646,84.21434,84.54425,85.06062
2022-01-16 11:02:17.001136,84.00888,84.64825,86.00312
2022-01-16 11:02:17.507692,84.1636,84.3895,86.00312
2022-01-16 11:02:18.006717,84.42104,84.4415,85.92395
2022-01-16 11:02:18.511260,84.00888,84.4935,85.92395
2022-01-16 11:02:19.008452,84.52377,84.85375,85.88531
2022-01-16 11:02:19.506460,83.9569,84.4415,85.88531
2022-01-16 11:02:20.005393,84.1636,84.54425,86.15958
2022-01-16 11:02:20.510107,83.64747,84.33875,86.15958
2022-01-16 11:02:21.008271,84.47302,84.95775,85.53187
2022-01-16 11:02:21.503857,84.57575,84.64825,85.53187
2022-01-16 11:02:22.011196,83.90492,84.184,85.80614
2022-01-16 11:02:22.505774,84.21434,84.699,85.80614
2022-01-16 11:02:23.004063,84.21434,84.751,86.78822
2022-01-16 11:02:23.510506,84.21434,84.4415,86.78822
2022-01-16 11:02:24.008456,83.85417,84.699,85.6101
2022-01-16 11:02:24.502736,84.00888,84.4415,85.6101
2022-01-16 11:02:25.011021,84.1636,84.4935,86.04176
2022-01-16 11:02:25.505499,84.21434,84.4935,86.04176
2022-01-16 11:02:26.003523,84.42104,84.54425,85.88531
2022-01-16 11:02:26.508637,84.00888,84.59625,85.88531
2022-01-16 11:02:27.005938,84.26632,84.4935,85.4527
2022-01-16 11:02:27.501488,83.7502,84.4415,85.4527
2022-01-16 11:02:28.001004,84.67848,84.95775,85.96354
2022-01-16 11:02:28.507376,83.80219,84.184,85.96354
2022-01-16 11:02:29.005725,84.00888,84.23475,85.7675
2022-01-16 11:02:29.503322,84.42104,84.59625,85.7675
2022-01-16 11:02:30.011235,84.11161,84.64825,85.21708
2022-01-16 11:02:30.505681,84.05963,84.23475,85.21708
2022-01-16 11:02:31.004324,83.90492,84.54425,86.51301
2022-01-16 11:02:31.509669,84.00888,84.28675,86.51301
2022-01-16 11:02:32.008166,84.67848,85.1125,85.4527
2022-01-16 11:02:32.505272,84.26632,84.4415,85.4527
2022-01-16 11:02:33.002709,84.00888,84.23475,87.14166
2022-01-16 11:02:33.507365,83.85417,84.28675,87.14166
2022-01-16 11:02:34.004687,84.62773,85.0085,86.08135
2022-01-16 11:02:34.509531,83.80219,84.28675,86.08135
2022-01-16 11:02:35.006798,84.21434,84.59625,85.41406
2022-01-16 11:02:35.511132,84.00888,84.54425,85.41406
2022-01-16 11:02:36.008265,84.52377,84.64825,85.37447
2022-01-16 11:02:36.504175,84.31831,84.59625,85.37447
2022-01-16 11:02:37.004646,83.9569,84.54425,85.53187
2022-01-16 11:02:37.510152,84.11161,84.4935,85.53187
2022-01-16 11:02:38.008723,83.90492,84.4415,85.29625
2022-01-16 11:02:38.503427,84.36905,84.59625,85.29625
2022-01-16 11:02:39.001395,83.54475,84.184,85.68833
2022-01-16 11:02:39.506423,84.36905,84.4935,85.68833
2022-01-16 11:02:40.004191,84.11161,84.184,85.4527
2022-01-16 11:02:40.508949,84.26632,84.699,85.4527
2022-01-16 11:02:41.006409,84.11161,84.33875,86.23875
2022-01-16 11:02:41.503068,83.90492,84.3895,86.23875
2022-01-16 11:02:42.010057,84.21434,84.59625,85.7675
2022-01-16 11:02:42.505322,83.85417,84.4415,85.7675
2022-01-16 11:02:43.002919,84.52377,84.85375,86.3952
2022-01-16 11:02:43.506263,84.21434,84.28675,86.3952
2022-01-16 11:02:44.006529,84.00888,84.4415,85.72791
2022-01-16 11:02:44.501286,84.26632,84.64825,85.72791
2022-01-16 11:02:45.009806,84.00888,84.59625,86.35656
2022-01-16 11:02:45.504347,84.21434,84.4935,86.35656
2022-01-16 11:02:46.003424,83.9569,84.4935,85.64968
2022-01-16 11:02:46.508124,84.05963,84.28675,85.64968
2022-01-16 11:02:47.005748,84.1636,84.54425,85.37447
2022-01-16 11:02:47.510864,84.62773,85.0085,85.37447
2022-01-16 11:02:48.009041,84.00888,84.23475,85.49229
2022-01-16 11:02:48.506212,84.1636,84.64825,85.49229
2022-01-16 11:02:49.004968,84.05963,84.28675,85.92395
2022-01-16 11:02:49.510257,84.05963,84.64825,85.92395
2022-01-16 11:02:50.009230,84.21434,84.4415,86.15958
2022-01-16 11:02:50.504471,83.9569,84.4935,86.15958
2022-01-16 11:02:51.002306,84.1636,84.4415,86.3952
2022-01-16 11:02:51.507074,84.1636,84.33875,86.3952
2022-01-16 11:02:52.003809,84.52377,85.0605,85.21708
2022-01-16 11:02:52.507648,84.31831,84.59625,85.21708
2022-01-16 11:02:53.005918,83.90492,84.33875,85.88531
2022-01-16 11:02:53.510608,83.69946,83.97725,85.88531
2022-01-16 11:02:54.008587,83.90492,84.699,85.57051
2022-01-16 11:02:54.504936,84.31831,84.699,85.57051
2022-01-16 11:02:55.002353,84.11161,84.28675,85.68833
2022-01-16 11:02:55.508609,84.05963,84.4935,85.68833
2022-01-16 11:02:56.006863,84.11161,84.54425,85.21708
2022-01-16 11:02:56.502371,84.47302,85.0605,85.21708
2022-01-16 11:02:57.010653,84.05963,84.3895,87.25947
2022-01-16 11:02:57.505621,83.59549,84.23475,87.25947
2022-01-16 11:02:58.003706,84.00888,84.4935,85.09926
2022-01-16 11:02:58.507427,84.52377,84.64825,85.09926
2022-01-16 11:02:59.006467,84.31831,84.59625,86.90604
2022-01-16 11:02:59.501598,84.00888,84.4415,86.90604
2022-01-16 11:03:00.008563,84.21434,84.751,85.53187
2022-01-16 11:03:00.510154,84.57575,84.699,85.53187
2022-01-16 11:03:01.007409,84.00888,84.751,86.04176
2022-01-16 11:03:01.502271,83.9569,84.3895,86.04176
2022-01-16 11:03:02.010210,84.36905,84.4935,85.68833
2022-01-16 11:03:02.504581,84.00888,84.4935,85.68833
2022-01-16 11:03:03.003059,84.57575,84.59625,85.33489
2022-01-16 11:03:03.509744,84.00888,84.64825,85.33489
2022-01-16 11:03:04.008717,83.69946,84.02925,85.4527
2022-01-16 11:03:04.504287,83.80219,84.3895,85.4527
2022-01-16 11:03:05.001819,84.62773,85.0605,85.88531
2022-01-16 11:03:05.508096,83.90492,84.23475,85.88531
2022-01-16 11:03:06.005816,84.26632,84.699,85.72791
2022-01-16 11:03:06.510420,84.11161,83.92525,85.72791
2022-01-16 11:03:07.010973,84.00888,84.64825,87.21989
2022-01-16 11:03:07.505734,84.73046,84.95775,87.21989
2022-01-16 11:03:08.005116,83.7502,84.23475,85.57051
2022-01-16 11:03:08.509726,83.9569,84.184,85.57051
2022-01-16 11:03:09.009814,84.11161,84.59625,86.31697
2022-01-16 11:03:09.504708,84.11161,84.3895,86.31697
2022-01-16 11:03:10.001765,84.31831,84.4415,86.12093
2022-01-16 11:03:10.506237,84.11161,84.699,86.12093
2022-01-16 11:03:11.005307,83.85417,84.28675,85.96354
2022-01-16 11:03:11.509779,84.26632,84.803,85.96354
2022-01-16 11:03:12.008813,84.1636,84.4415,85.21708
2022-01-16 11:03:12.504310,83.90492,84.33875,85.21708
2022-01-16 11:03:13.010871,84.31831,84.59625,86.00312
2022-01-16 11:03:13.505171,84.11161,84.28675,86.00312
2022-01-16 11:03:14.005373,84.1636,84.751,85.7675
2022-01-16 11:03:14.510917,84.05963,84.33875,85.7675
2022-01-16 11:03:15.007234,83.9569,84.54425,85.17843
2022-01-16 11:03:15.501359,84.26632,84.4415,85.17843
2022-01-16 11:03:16.004577,84.05963,84.803,85.6101
2022-01-16 11:03:16.506993,84.26632,84.4415,85.6101
2022-01-16 11:03:17.005618,84.47302,84.4415,85.72791
2022-01-16 11:03:17.509780,83.90492,84.4415,85.72791
2022-01-16 11:03:18.008900,83.80219,84.02925,86.08135
2022-01-16 11:03:18.504201,84.47302,85.0605,86.08135
2022-01-16 11:03:19.002415,83.90492,84.23475,86.74864
2022-01-16 11:03:19.508565,83.85417,84.54425,86.74864
2022-01-16 11:03:20.006215,84.11161,84.23475,85.80614
2022-01-16 11:03:20.501265,83.9569,84.23475,85.80614
2022-01-16 11:03:21.009017,84.36905,84.85375,86.00312
2022-01-16 11:03:21.505378,84.42104,84.699,86.00312
2022-01-16 11:03:22.004346,83.54475,84.02925,85.68833
2022-01-16 11:03:22.511164,84.42104,84.64825,85.68833
2022-01-16 11:03:23.008894,83.9569,84.54425,85.84572
2022-01-16 11:03:23.502937,84.31831,84.59625,85.84572
2022-01-16 11:03:24.001869,83.85417,84.33875,85.88531
2022-01-16 11:03:24.508362,83.85417,84.184,85.88531
2022-01-16 11:03:25.008332,84.42104,84.85375,85.33489
2022-01-16 11:03:25.504169,84.31831,84.85375,85.33489
2022-01-16 11:03:26.006891,84.05963,84.33875,85.64968
2022-01-16 11:03:26.503374,84.00888,84.4415,85.64968
2022-01-16 11:03:27.001799,84.00888,84.4935,86.86645
2022-01-16 11:03:27.502552,84.11161,84.54425,86.86645
2022-01-16 11:03:28.010988,84.42104,84.699,86.31697
2022-01-16 11:03:28.507337,84.00888,84.132,86.31697
2022-01-16 11:03:29.006735,84.05963,84.54425,86.5526
2022-01-16 11:03:29.505135,84.83319,85.0085,86.5526
2022-01-16 11:03:30.005025,83.7502,84.23475,86.90604
2022-01-16 11:03:30.502351,84.21434,84.59625,86.90604
2022-01-16 11:03:31.010425,83.44078,84.08,85.88531
2022-01-16 11:03:31.508796,84.57575,85.0085,85.88531
2022-01-16 11:03:32.006207,84.52377,84.54425,85.57051
2022-01-16 11:03:32.502289,84.00888,84.54425,85.57051
2022-01-16 11:03:33.011145,84.21434,84.59625,85.53187
2022-01-16 11:03:33.503231,84.1636,84.699,85.53187
2022-01-16 11:03:34.003382,84.57575,85.1125,85.21708
2022-01-16 11:03:34.509577,83.39003,83.8225,85.21708
2022-01-16 11:03:35.008437,84.11161,84.4935,86.35656
2022-01-16 11:03:35.502827,84.11161,84.59625,86.35656
2022-01-16 11:03:36.005074,84.05963,84.64825,85.37447
2022-01-16 11:03:36.510745,84.21434,84.3895,85.37447
2022-01-16 11:03:37.008645,84.21434,84.751,86.43479
2022-01-16 11:03:37.502928,84.21434,84.54425,86.43479
2022-01-16 11:03:38.002523,84.00888,84.699,85.88531
2022-01-16 11:03:38.508226,84.00888,84.3895,85.88531
2022-01-16 11:03:39.006582,84.1636,84.4415,86.67041
2022-01-16 11:03:39.501093,84.1636,84.54425,86.67041
2022-01-16 11:03:40.008963,84.00888,84.3895,85.33489
2022-01-16 11:03:40.505316,84.05963,84.54425,85.33489
2022-01-16 11:03:41.002191,84.05963,84.4415,86.31697
2022-01-16 11:03:41.507767,84.26632,84.803,86.31697
2022-01-16 11:03:42.004492,84.1636,84.59625,86.12093
2022-01-16 11:03:42.508987,83.7502,84.132,86.12093
2022-01-16 11:03:43.006963,84.62773,84.95775,85.09926
2022-01-16 11:03:43.502721,83.85417,84.02925,85.09926
2022-01-16 11:03:44.001387,84.36905,84.85375,86.67041
2022-01-16 11:03:44.506512,83.90492,84.3895,86.67041
2022-01-16 11:03:45.005943,83.9569,84.4415,85.68833
2022-01-16 11:03:45.502198,84.36905,84.699,85.68833
2022-01-16 11:03:46.504760,84.26632,84.54425,86.12093
2022-01-16 11:03:47.002922,84.31831,84.4935,86.12093
2022-01-16 11:03:47.506798,83.90492,84.184,86.12093
