時間,回転１,回転２,回転３
2022-01-16 17:00:21.504440,0.0,0.0,0.0
2022-01-16 17:00:22.003613,0.0,0.0,0.0
2022-01-16 17:00:22.508162,0.0,0.0,0.0
2022-01-16 17:00:23.005605,0.0,0.0,0.0
2022-01-16 17:00:23.503524,0.0,0.0,0.0
2022-01-16 17:00:24.001704,0.0,0.0,0.0
2022-01-16 17:00:24.508229,0.0,0.0,0.0
2022-01-16 17:00:25.006766,0.0,0.0,0.0
2022-01-16 17:00:25.501266,0.0,0.0,0.0
2022-01-16 17:00:26.009738,0.0,0.0,0.0
2022-01-16 17:00:26.505867,0.0,0.0,0.0
2022-01-16 17:00:27.005034,0.0,0.0,0.0
2022-01-16 17:00:27.509203,0.0,0.0,0.0
2022-01-16 17:00:28.008649,0.0,0.0,0.0
2022-01-16 17:00:28.502870,0.0,0.0,0.0
2022-01-16 17:00:29.011148,0.0,0.0,0.0
2022-01-16 17:00:29.506933,0.0,0.0,0.0
2022-01-16 17:00:30.004965,0.0,0.0,0.0
2022-01-16 17:00:31.004547,0.0,0.0,0.0
2022-01-16 17:00:32.005113,0.0,0.0,0.0
2022-01-16 17:00:32.510183,0.0,0.0,0.0
2022-01-16 17:00:33.009172,0.0,0.0,0.0
2022-01-16 17:00:33.503858,0.0,0.0,0.0
2022-01-16 17:00:34.000968,0.0,0.0,0.0
2022-01-16 17:00:34.507192,0.0,0.0,0.0
2022-01-16 17:00:35.005875,0.0,0.0,0.0
2022-01-16 17:00:35.510902,0.0,0.0,0.0
2022-01-16 17:00:36.008593,0.0,0.0,0.0
2022-01-16 17:00:36.503480,0.0,0.0,0.0
2022-01-16 17:00:37.010866,0.0,0.0,0.0
2022-01-16 17:00:37.506185,0.0,0.0,0.0
2022-01-16 17:00:38.005087,0.0,0.0,0.0
2022-01-16 17:00:38.509671,0.0,0.0,0.0
2022-01-16 17:00:39.008362,0.0,0.0,0.0
2022-01-16 17:00:39.503207,0.0,0.0,0.0
2022-01-16 17:00:40.001465,0.0,0.0,0.0
2022-01-16 17:00:40.505814,0.0,0.0,0.0
2022-01-16 17:00:41.005626,0.0,0.0,0.0
2022-01-16 17:00:41.510858,0.0,0.0,0.0
2022-01-16 17:00:42.009374,0.0,0.0,0.0
2022-01-16 17:00:42.505123,0.0,0.0,0.0
2022-01-16 17:00:43.003425,0.0,0.0,0.0
2022-01-16 17:00:43.508553,0.0,0.0,0.0
2022-01-16 17:00:44.005961,0.0,0.0,0.0
2022-01-16 17:00:44.511086,0.0,0.0,0.0
2022-01-16 17:00:45.008079,0.0,0.0,0.0
2022-01-16 17:00:45.505280,0.0,0.0,0.0
2022-01-16 17:00:46.004635,0.0,0.0,0.0
2022-01-16 17:00:46.509808,0.0,0.0,0.0
2022-01-16 17:00:47.008027,0.0,0.0,0.0
2022-01-16 17:00:47.502740,0.0,0.0,0.0
2022-01-16 17:00:48.010766,0.0,0.0,0.0
2022-01-16 17:00:48.505234,0.0,0.0,0.0
2022-01-16 17:00:49.003567,0.0,0.0,0.0
2022-01-16 17:00:49.508554,0.0,0.0,0.0
2022-01-16 17:00:50.007626,0.0,0.0,0.0
2022-01-16 17:00:50.501261,0.0,0.0,0.0
2022-01-16 17:00:51.010396,0.0,0.0,0.0
2022-01-16 17:00:51.504191,0.0,0.0,0.0
2022-01-16 17:00:52.001708,0.0,0.0,0.0
2022-01-16 17:00:52.505656,0.0,0.0,0.0
2022-01-16 17:00:53.004594,0.0,0.0,0.0
2022-01-16 17:00:53.508836,0.0,0.0,0.0
2022-01-16 17:00:54.006618,0.0,0.0,0.0
2022-01-16 17:00:54.502232,0.0,0.0,0.0
2022-01-16 17:00:55.010758,0.0,0.0,0.0
2022-01-16 17:00:55.505113,0.0,0.0,0.0
2022-01-16 17:00:56.003773,0.0,0.0,0.0
2022-01-16 17:00:56.507319,0.0,0.0,0.0
2022-01-16 17:00:57.005334,0.0,0.0,0.0
2022-01-16 17:00:57.510285,0.0,0.0,0.0
2022-01-16 17:00:58.009635,0.0,0.0,0.0
2022-01-16 17:00:58.503737,0.0,0.0,0.0
2022-01-16 17:00:59.002853,0.0,0.0,0.0
2022-01-16 17:00:59.508590,0.0,0.0,0.0
2022-01-16 17:01:00.005444,0.0,0.0,0.0
2022-01-16 17:01:00.508920,0.0,0.0,0.0
2022-01-16 17:01:01.005130,0.0,0.0,0.0
2022-01-16 17:01:01.509314,0.0,0.0,0.0
2022-01-16 17:01:02.007132,0.0,0.0,0.0
2022-01-16 17:01:02.501548,0.0,0.0,0.0
2022-01-16 17:01:03.001237,0.0,0.0,0.0
2022-01-16 17:01:03.506063,0.0,0.0,0.0
2022-01-16 17:01:04.005245,0.0,0.0,0.0
2022-01-16 17:01:04.510402,0.0,0.0,0.0
2022-01-16 17:01:05.009683,0.0,0.0,0.0
2022-01-16 17:01:05.504991,0.0,0.0,0.0
2022-01-16 17:01:06.002596,0.0,0.0,0.0
2022-01-16 17:01:06.506845,0.0,0.0,0.0
2022-01-16 17:01:07.005727,0.0,0.0,0.0
2022-01-16 17:01:07.511204,0.0,0.0,0.0
2022-01-16 17:01:08.009223,0.0,0.0,0.0
2022-01-16 17:01:08.510055,0.0,0.0,0.0
2022-01-16 17:01:09.008392,0.0,0.0,0.0
2022-01-16 17:01:09.502885,0.0,0.0,0.0
2022-01-16 17:01:10.010123,0.0,0.0,0.0
2022-01-16 17:01:10.503401,0.0,0.0,0.0
2022-01-16 17:01:11.002361,0.0,0.0,0.0
2022-01-16 17:01:11.507308,0.0,0.0,0.0
2022-01-16 17:01:12.005825,0.0,0.0,0.0
2022-01-16 17:01:12.510119,0.0,0.0,0.0
2022-01-16 17:01:13.007982,0.0,0.0,0.0
2022-01-16 17:01:13.501810,0.0,0.0,0.0
2022-01-16 17:01:14.009629,0.0,0.0,0.0
2022-01-16 17:01:14.504750,0.0,0.0,0.0
2022-01-16 17:01:15.002625,0.0,0.0,0.0
2022-01-16 17:01:15.508332,0.0,0.0,0.0
2022-01-16 17:01:16.007770,0.0,0.0,0.0
2022-01-16 17:01:16.502740,0.0,0.0,0.0
2022-01-16 17:01:17.010233,0.0,0.0,0.0
2022-01-16 17:01:17.504330,0.0,0.0,0.0
2022-01-16 17:01:18.001327,0.0,0.0,0.0
2022-01-16 17:01:18.505557,0.0,0.0,0.0
2022-01-16 17:01:19.003962,0.0,0.0,0.0
2022-01-16 17:01:19.508996,0.0,0.0,0.0
2022-01-16 17:01:20.007284,0.0,0.0,0.0
2022-01-16 17:01:20.502912,0.0,0.0,0.0
2022-01-16 17:01:21.003310,0.0,0.0,0.0
2022-01-16 17:01:21.509120,0.0,0.0,0.0
2022-01-16 17:01:22.006305,0.0,0.0,0.0
2022-01-16 17:01:22.501401,0.0,0.0,0.0
2022-01-16 17:01:23.009712,0.0,0.0,0.0
2022-01-16 17:01:23.502843,0.0,0.0,0.0
2022-01-16 17:01:24.002273,0.0,0.0,0.0
2022-01-16 17:01:24.509032,0.0,0.0,0.0
2022-01-16 17:01:25.007536,0.0,0.0,0.0
2022-01-16 17:01:25.503172,0.0,0.0,0.0
2022-01-16 17:01:26.001396,0.0,0.0,0.0
2022-01-16 17:01:26.506108,0.0,0.0,0.0
2022-01-16 17:01:27.004618,0.0,0.0,0.0
2022-01-16 17:01:27.508654,0.0,0.0,0.0
2022-01-16 17:01:28.005791,0.0,0.0,0.0
2022-01-16 17:01:28.502308,0.0,0.0,0.0
2022-01-16 17:01:29.010756,0.0,0.0,0.0
2022-01-16 17:01:29.507468,0.0,0.0,0.0
2022-01-16 17:01:30.005897,0.0,0.0,0.0
2022-01-16 17:01:30.501145,0.0,0.0,0.0
2022-01-16 17:01:31.009302,0.0,0.0,0.0
2022-01-16 17:01:31.505024,0.0,0.0,0.0
2022-01-16 17:01:32.002880,0.0,0.0,0.0
2022-01-16 17:01:32.508338,0.0,0.0,0.0
2022-01-16 17:01:33.005692,0.0,0.0,0.0
2022-01-16 17:01:33.510998,0.0,0.0,0.0
2022-01-16 17:01:34.010095,0.0,0.0,0.0
2022-01-16 17:01:34.505603,0.0,0.0,0.0
2022-01-16 17:01:35.004543,0.0,0.0,0.0
2022-01-16 17:01:35.508434,0.0,0.0,0.0
2022-01-16 17:01:36.006450,0.0,0.0,0.0
2022-01-16 17:01:36.501878,0.0,0.0,0.0
2022-01-16 17:01:37.009382,0.0,0.0,0.0
2022-01-16 17:01:37.502869,0.0,0.0,0.0
2022-01-16 17:01:38.010839,0.0,0.0,0.0
2022-01-16 17:01:38.505370,0.0,0.0,0.0
2022-01-16 17:01:39.003698,0.0,0.0,0.0
2022-01-16 17:01:39.509444,0.0,0.0,0.0
2022-01-16 17:01:40.007429,0.0,0.0,0.0
2022-01-16 17:01:40.506793,0.0,0.0,0.0
2022-01-16 17:01:41.006054,0.0,0.0,0.0
2022-01-16 17:01:41.502853,0.0,0.0,0.0
2022-01-16 17:01:42.010558,0.0,0.0,0.0
2022-01-16 17:01:42.505212,0.0,0.0,0.0
2022-01-16 17:01:43.004176,0.0,0.0,0.0
2022-01-16 17:01:43.510097,0.0,0.0,0.0
2022-01-16 17:01:44.009403,0.0,0.0,0.0
2022-01-16 17:01:44.504333,0.0,0.0,0.0
2022-01-16 17:01:45.002712,0.0,0.0,0.0
2022-01-16 17:01:45.508332,0.0,0.0,0.0
2022-01-16 17:01:46.008107,0.0,0.0,0.0
2022-01-16 17:01:46.502234,0.0,0.0,0.0
2022-01-16 17:01:47.001943,0.0,0.0,0.0
2022-01-16 17:01:47.507852,0.0,0.0,0.0
2022-01-16 17:01:48.005673,0.0,0.0,0.0
2022-01-16 17:01:48.509752,0.0,0.0,0.0
2022-01-16 17:01:49.008378,0.0,0.0,0.0
2022-01-16 17:01:49.502730,0.0,0.0,0.0
2022-01-16 17:01:50.010834,0.0,0.0,0.0
2022-01-16 17:01:50.508345,0.0,0.0,0.0
2022-01-16 17:01:51.005232,0.0,0.0,0.0
2022-01-16 17:01:51.508770,0.0,0.0,0.0
2022-01-16 17:01:52.006057,0.0,0.0,0.0
2022-01-16 17:01:52.501271,0.0,0.0,0.0
2022-01-16 17:01:53.009290,0.0,0.0,0.0
2022-01-16 17:01:53.505295,0.0,0.0,0.0
2022-01-16 17:01:54.003541,0.0,0.0,0.0
2022-01-16 17:01:54.507780,0.0,0.0,0.0
2022-01-16 17:01:55.006186,0.0,0.0,0.0
2022-01-16 17:01:55.501268,0.0,0.0,0.0
2022-01-16 17:01:56.009612,0.0,0.0,0.0
2022-01-16 17:01:56.503679,0.0,0.0,0.0
2022-01-16 17:01:57.001516,0.0,0.0,0.0
2022-01-16 17:01:57.506913,0.0,0.0,0.0
2022-01-16 17:01:58.004207,0.0,0.0,0.0
2022-01-16 17:01:58.507502,0.0,0.0,0.0
2022-01-16 17:01:59.004704,0.0,0.0,0.0
2022-01-16 17:01:59.501884,0.0,0.0,0.0
2022-01-16 17:02:00.009328,0.0,0.0,0.0
2022-01-16 17:02:00.503552,0.0,0.0,0.0
2022-01-16 17:02:01.001668,0.0,0.0,0.0
2022-01-16 17:02:01.506946,0.0,0.0,0.0
2022-01-16 17:02:02.004842,0.0,0.0,0.0
2022-01-16 17:02:02.511131,0.0,0.0,0.0
2022-01-16 17:02:03.009219,0.0,0.0,0.0
2022-01-16 17:02:03.505075,0.0,0.0,0.0
2022-01-16 17:02:04.004488,0.0,0.0,0.0
2022-01-16 17:02:05.006406,0.0,0.0,0.0
2022-01-16 17:02:05.501714,0.0,0.0,0.0
2022-01-16 17:02:06.010482,0.0,0.0,0.0
2022-01-16 17:02:06.504729,0.0,0.0,0.0
2022-01-16 17:02:07.002652,0.0,0.0,0.0
2022-01-16 17:02:07.509053,0.0,0.0,0.0
2022-01-16 17:02:08.007003,0.0,0.0,0.0
2022-01-16 17:02:08.502140,0.0,0.0,0.0
2022-01-16 17:02:09.010961,0.0,0.0,0.0
2022-01-16 17:02:09.504483,0.0,0.0,0.0
2022-01-16 17:02:10.001942,0.0,0.0,0.0
2022-01-16 17:02:10.506736,0.0,0.0,0.0
2022-01-16 17:02:11.004776,0.0,0.0,0.0
2022-01-16 17:02:11.510047,0.0,0.0,0.0
2022-01-16 17:02:12.008915,0.0,0.0,0.0
2022-01-16 17:02:12.505033,0.0,0.0,0.0
2022-01-16 17:02:13.002994,0.0,0.0,0.0
2022-01-16 17:02:13.507518,0.0,0.0,0.0
2022-01-16 17:02:14.005970,0.0,0.0,0.0
2022-01-16 17:02:14.501489,0.0,0.0,0.0
2022-01-16 17:02:15.011272,0.0,0.0,0.0
2022-01-16 17:02:15.506222,0.0,0.0,0.0
2022-01-16 17:02:16.005551,0.0,0.0,0.0
2022-01-16 17:02:16.501154,0.0,0.0,0.0
2022-01-16 17:02:17.009755,0.0,0.0,0.0
2022-01-16 17:02:17.504534,0.0,0.0,0.0
2022-01-16 17:02:18.002478,0.0,0.0,0.0
2022-01-16 17:02:18.505878,0.0,0.0,0.0
2022-01-16 17:02:19.003788,0.0,0.0,0.0
2022-01-16 17:02:19.508052,0.0,0.0,0.0
2022-01-16 17:02:20.006394,0.0,0.0,0.0
2022-01-16 17:02:20.501557,0.0,0.0,0.0
2022-01-16 17:02:21.010900,0.0,0.0,0.0
2022-01-16 17:02:21.506865,0.0,0.0,0.0
2022-01-16 17:02:22.004685,0.0,0.0,0.0
2022-01-16 17:02:22.509696,0.0,0.0,0.0
2022-01-16 17:02:23.007226,0.0,0.0,0.0
2022-01-16 17:02:23.503151,0.0,0.0,0.0
2022-01-16 17:02:24.001795,0.0,0.0,0.0
2022-01-16 17:02:24.508279,0.0,0.0,0.0
2022-01-16 17:02:25.007340,0.0,0.0,0.0
2022-01-16 17:02:25.502395,0.0,0.0,0.0
2022-01-16 17:02:26.010262,0.0,0.0,0.0
2022-01-16 17:02:26.507885,0.0,0.0,0.0
2022-01-16 17:02:27.005692,0.0,0.0,0.0
2022-01-16 17:02:27.501063,0.0,0.0,0.0
2022-01-16 17:02:28.011092,0.0,0.0,0.0
2022-01-16 17:02:28.507259,0.0,0.0,0.0
2022-01-16 17:02:29.005006,0.0,0.0,0.0
2022-01-16 17:02:29.501787,0.0,0.0,0.0
2022-01-16 17:02:30.010512,0.0,0.0,0.0
2022-01-16 17:02:30.505738,0.0,0.0,0.0
2022-01-16 17:02:31.004919,0.0,0.0,0.0
2022-01-16 17:02:31.509509,0.0,0.0,0.0
2022-01-16 17:02:32.008679,0.0,0.0,0.0
2022-01-16 17:02:32.504122,0.0,0.0,0.0
2022-01-16 17:02:33.002055,0.0,0.0,0.0
2022-01-16 17:02:33.505454,0.0,0.0,0.0
2022-01-16 17:02:34.002907,0.0,0.0,0.0
2022-01-16 17:02:34.507554,0.0,0.0,0.0
2022-01-16 17:02:35.005709,0.0,0.0,0.0
2022-01-16 17:02:35.509751,0.0,0.0,0.0
2022-01-16 17:02:36.008660,0.0,0.0,0.0
2022-01-16 17:02:36.502739,0.0,0.0,0.0
2022-01-16 17:02:37.001443,0.0,0.0,0.0
2022-01-16 17:02:37.506218,0.0,0.0,0.0
2022-01-16 17:02:38.005330,0.0,0.0,0.0
2022-01-16 17:02:38.501733,0.0,0.0,0.0
2022-01-16 17:02:39.001286,0.0,0.0,0.0
2022-01-16 17:02:39.506335,0.0,0.0,0.0
2022-01-16 17:02:40.005599,0.0,0.0,0.0
2022-01-16 17:02:40.501989,0.0,0.0,0.0
2022-01-16 17:02:41.010708,0.0,0.0,0.0
2022-01-16 17:02:41.505576,0.0,0.0,0.0
2022-01-16 17:02:42.004493,0.0,0.0,0.0
2022-01-16 17:02:42.510671,0.0,0.0,0.0
2022-01-16 17:02:43.008708,0.0,0.0,0.0
2022-01-16 17:02:43.504128,0.0,0.0,0.0
2022-01-16 17:02:44.001605,0.0,0.0,0.0
2022-01-16 17:02:44.507500,0.0,0.0,0.0
2022-01-16 17:02:45.005782,0.0,0.0,0.0
2022-01-16 17:02:45.510899,0.0,0.0,0.0
2022-01-16 17:02:46.008564,0.0,0.0,0.0
2022-01-16 17:02:46.503524,0.0,0.0,0.0
2022-01-16 17:02:47.001314,0.0,0.0,0.0
2022-01-16 17:02:47.505723,0.0,0.0,0.0
2022-01-16 17:02:48.004633,0.0,0.0,0.0
2022-01-16 17:02:48.509249,0.0,0.0,0.0
2022-01-16 17:02:49.007458,0.0,0.0,0.0
2022-01-16 17:02:49.503177,0.0,0.0,0.0
2022-01-16 17:02:50.001553,0.0,0.0,0.0
2022-01-16 17:02:50.506921,0.0,0.0,0.0
2022-01-16 17:02:51.004447,0.0,0.0,0.0
2022-01-16 17:02:51.509645,0.0,0.0,0.0
2022-01-16 17:02:52.008226,0.0,0.0,0.0
2022-01-16 17:02:52.501913,0.0,0.0,0.0
2022-01-16 17:02:53.505487,0.0,0.0,0.0
2022-01-16 17:02:54.003509,0.0,0.0,0.0
2022-01-16 17:02:54.509477,0.0,0.0,0.0
2022-01-16 17:02:55.007417,0.0,0.0,0.0
2022-01-16 17:02:55.503522,0.0,0.0,0.0
2022-01-16 17:02:56.001459,0.0,0.0,0.0
2022-01-16 17:02:56.505140,0.0,0.0,0.0
2022-01-16 17:02:57.003151,0.0,0.0,0.0
2022-01-16 17:02:57.507883,0.0,0.0,0.0
2022-01-16 17:02:58.005604,0.0,0.0,0.0
2022-01-16 17:02:58.501750,0.0,0.0,0.0
2022-01-16 17:02:59.010961,0.0,0.0,0.0
2022-01-16 17:02:59.504539,0.0,0.0,0.0
2022-01-16 17:03:00.003711,0.0,0.0,0.0
2022-01-16 17:03:00.505673,0.0,0.0,0.0
2022-01-16 17:03:01.003727,0.0,0.0,0.0
2022-01-16 17:03:01.510252,0.0,0.0,0.0
2022-01-16 17:03:02.008190,0.0,0.0,0.0
2022-01-16 17:03:02.504939,0.0,0.0,0.0
2022-01-16 17:03:03.002427,0.0,0.0,0.0
2022-01-16 17:03:03.507684,0.0,0.0,0.0
2022-01-16 17:03:04.006515,0.0,0.0,0.0
2022-01-16 17:03:04.501159,0.0,0.0,0.0
2022-01-16 17:03:05.010501,0.0,0.0,0.0
2022-01-16 17:03:05.506799,0.0,0.0,0.0
2022-01-16 17:03:06.005715,0.0,0.0,0.0
2022-01-16 17:03:06.501131,0.0,0.0,0.0
2022-01-16 17:03:07.010723,0.0,0.0,0.0
2022-01-16 17:03:07.504756,0.0,0.0,0.0
2022-01-16 17:03:08.002225,0.0,0.0,0.0
2022-01-16 17:03:08.507472,0.0,0.0,0.0
2022-01-16 17:03:09.004846,0.0,0.0,0.0
2022-01-16 17:03:09.510032,0.0,0.0,0.0
2022-01-16 17:03:10.006005,0.0,0.0,0.0
2022-01-16 17:03:10.506739,0.0,0.0,0.0
2022-01-16 17:03:11.005143,0.0,0.0,0.0
2022-01-16 17:03:11.501144,0.0,0.0,0.0
2022-01-16 17:03:12.001604,0.0,0.0,0.0
2022-01-16 17:03:12.506768,0.0,0.0,0.0
2022-01-16 17:03:13.004236,0.0,0.0,0.0
2022-01-16 17:03:13.510772,0.0,0.0,0.0
2022-01-16 17:03:14.008849,0.0,0.0,0.0
2022-01-16 17:03:14.504312,0.0,0.0,0.0
2022-01-16 17:03:15.001214,0.0,0.0,0.0
2022-01-16 17:03:15.507008,0.0,0.0,0.0
2022-01-16 17:03:16.006048,0.0,0.0,0.0
2022-01-16 17:03:16.501853,0.0,0.0,0.0
2022-01-16 17:03:17.010285,0.0,0.0,0.0
2022-01-16 17:03:17.503041,0.0,0.0,0.0
2022-01-16 17:03:18.010046,0.0,0.0,0.0
2022-01-16 17:03:18.505104,0.0,0.0,0.0
2022-01-16 17:03:19.004117,0.0,0.0,0.0
2022-01-16 17:03:19.508907,0.0,0.0,0.0
2022-01-16 17:03:20.005463,0.0,0.0,0.0
2022-01-16 17:03:20.502416,0.0,0.0,0.0
2022-01-16 17:03:21.001900,0.0,0.0,0.0
2022-01-16 17:03:21.506291,0.0,0.0,0.0
2022-01-16 17:03:22.003587,0.0,0.0,0.0
2022-01-16 17:03:22.507893,0.0,0.0,0.0
2022-01-16 17:03:23.004964,0.0,0.0,0.0
2022-01-16 17:03:23.509191,0.0,0.0,0.0
2022-01-16 17:03:24.006891,0.0,0.0,0.0
2022-01-16 17:03:24.503115,0.0,0.0,0.0
2022-01-16 17:03:25.001490,0.0,0.0,0.0
2022-01-16 17:03:25.506899,0.0,0.0,0.0
2022-01-16 17:03:26.003642,0.0,0.0,0.0
2022-01-16 17:03:26.509186,0.0,0.0,0.0
2022-01-16 17:03:27.006864,0.0,0.0,0.0
2022-01-16 17:03:27.511095,0.0,0.0,0.0
2022-01-16 17:03:28.008421,0.0,0.0,0.0
2022-01-16 17:03:28.504577,0.0,0.0,0.0
2022-01-16 17:03:29.002294,0.0,0.0,0.0
2022-01-16 17:03:29.510095,0.0,0.0,0.0
2022-01-16 17:03:30.011104,0.0,0.0,0.0
2022-01-16 17:03:30.507326,0.0,0.0,0.0
2022-01-16 17:03:31.006654,0.0,0.0,0.0
2022-01-16 17:03:31.501439,0.0,0.0,0.0
2022-01-16 17:03:32.009143,0.0,0.0,0.0
2022-01-16 17:03:32.504797,0.0,0.0,0.0
2022-01-16 17:03:33.002195,0.0,0.0,0.0
2022-01-16 17:03:33.508574,0.0,0.0,0.0
2022-01-16 17:03:34.007623,0.0,0.0,0.0
2022-01-16 17:03:34.501538,0.0,0.0,0.0
2022-01-16 17:03:35.009361,0.0,0.0,0.0
2022-01-16 17:03:35.504654,0.0,0.0,0.0
2022-01-16 17:03:36.002561,0.0,0.0,0.0
2022-01-16 17:03:36.507983,0.0,0.0,0.0
2022-01-16 17:03:37.005336,0.0,0.0,0.0
2022-01-16 17:03:37.509455,0.0,0.0,0.0
2022-01-16 17:03:38.009315,0.0,0.0,0.0
2022-01-16 17:03:38.506490,0.0,0.0,0.0
2022-01-16 17:03:39.004652,0.0,0.0,0.0
2022-01-16 17:03:39.509668,0.0,0.0,0.0
2022-01-16 17:03:40.008709,0.0,0.0,0.0
2022-01-16 17:03:40.504065,0.0,0.0,0.0
2022-01-16 17:03:41.011303,0.0,0.0,0.0
2022-01-16 17:03:41.506336,0.0,0.0,0.0
2022-01-16 17:03:42.005050,0.0,0.0,0.0
2022-01-16 17:03:42.501061,0.0,0.0,0.0
2022-01-16 17:03:43.009797,0.0,0.0,0.0
2022-01-16 17:03:43.505692,0.0,0.0,0.0
2022-01-16 17:03:44.005438,0.0,0.0,0.0
2022-01-16 17:03:44.501132,0.0,0.0,0.0
2022-01-16 17:03:45.008796,0.0,0.0,0.0
2022-01-16 17:03:45.503276,0.0,0.0,0.0
2022-01-16 17:03:46.001235,0.0,0.0,0.0
2022-01-16 17:03:46.507294,0.0,0.0,0.0
2022-01-16 17:03:47.003888,0.0,0.0,0.0
2022-01-16 17:03:47.508694,0.0,0.0,0.0
2022-01-16 17:03:48.005156,0.0,0.0,0.0
2022-01-16 17:03:48.501673,0.0,0.0,0.0
2022-01-16 17:03:49.009359,0.0,0.0,0.0
2022-01-16 17:03:49.503617,0.0,0.0,0.0
2022-01-16 17:03:50.011204,0.0,0.0,0.0
2022-01-16 17:03:50.506744,0.0,0.0,0.0
2022-01-16 17:03:51.004436,0.0,0.0,0.0
2022-01-16 17:03:51.508561,0.0,0.0,0.0
2022-01-16 17:03:52.006765,0.0,0.0,0.0
2022-01-16 17:03:52.502219,0.0,0.0,0.0
2022-01-16 17:03:53.010304,0.0,0.0,0.0
2022-01-16 17:03:53.504567,0.0,0.0,0.0
2022-01-16 17:03:54.002975,0.0,0.0,0.0
2022-01-16 17:03:54.508415,0.0,0.0,0.0
2022-01-16 17:03:55.005778,0.0,0.0,0.0
2022-01-16 17:03:55.510616,0.0,0.0,0.0
2022-01-16 17:03:56.009114,0.0,0.0,0.0
2022-01-16 17:03:56.506726,0.0,0.0,0.0
2022-01-16 17:03:57.005257,0.0,0.0,0.0
2022-01-16 17:03:57.510227,0.0,0.0,0.0
2022-01-16 17:03:58.007542,0.0,0.0,0.0
2022-01-16 17:03:58.506274,0.0,0.0,0.0
2022-01-16 17:03:59.004684,0.0,0.0,0.0
2022-01-16 17:03:59.509663,0.0,0.0,0.0
2022-01-16 17:04:00.008280,0.0,0.0,0.0
2022-01-16 17:04:00.503329,0.0,0.0,0.0
2022-01-16 17:04:01.002141,0.0,0.0,0.0
2022-01-16 17:04:01.507429,0.0,0.0,0.0
2022-01-16 17:04:02.005652,0.0,0.0,0.0
2022-01-16 17:04:02.509066,0.0,0.0,0.0
2022-01-16 17:04:03.005755,0.0,0.0,0.0
2022-01-16 17:04:03.509627,0.0,0.0,0.0
2022-01-16 17:04:04.007620,0.0,0.0,0.0
2022-01-16 17:04:04.501488,0.0,0.0,0.0
2022-01-16 17:04:05.001134,0.0,0.0,0.0
2022-01-16 17:04:05.506134,0.0,0.0,0.0
2022-01-16 17:04:06.005649,0.0,0.0,0.0
2022-01-16 17:04:06.511108,0.0,0.0,0.0
2022-01-16 17:04:07.008605,0.0,0.0,0.0
2022-01-16 17:04:07.504538,0.0,0.0,0.0
2022-01-16 17:04:08.001845,0.0,0.0,0.0
2022-01-16 17:04:08.507911,0.0,0.0,0.0
2022-01-16 17:04:09.006711,0.0,0.0,0.0
2022-01-16 17:04:09.502188,0.0,0.0,0.0
2022-01-16 17:04:10.009711,0.0,0.0,0.0
2022-01-16 17:04:10.506235,0.0,0.0,0.0
2022-01-16 17:04:11.003106,0.0,0.0,0.0
2022-01-16 17:04:11.507481,0.0,0.0,0.0
