時間,回転１,回転２,回転３
2022-01-16 12:01:13.509963,83.90492,84.3895,87.77031
2022-01-16 12:01:14.009049,84.52377,84.803,86.94562
2022-01-16 12:01:14.502472,83.69946,84.184,86.94562
2022-01-16 12:01:15.010936,84.05963,84.4935,86.3952
2022-01-16 12:01:15.505185,84.78245,84.90575,86.3952
2022-01-16 12:01:16.004690,83.64747,84.02925,85.80614
2022-01-16 12:01:16.509823,84.57575,84.803,85.80614
2022-01-16 12:01:17.006657,83.64747,83.97725,86.51301
2022-01-16 12:01:17.510846,84.62773,84.95775,86.51301
2022-01-16 12:01:18.010384,83.80219,84.3895,86.00312
2022-01-16 12:01:18.507984,84.31831,84.54425,86.00312
2022-01-16 12:01:19.005809,84.42104,84.64825,86.51301
2022-01-16 12:01:20.004102,84.1636,84.64825,86.08135
2022-01-16 12:01:20.508664,84.11161,84.4415,86.08135
2022-01-16 12:01:21.006005,84.42104,84.751,86.00312
2022-01-16 12:01:21.510224,83.85417,84.54425,86.00312
2022-01-16 12:01:22.008301,84.21434,84.4935,86.31697
2022-01-16 12:01:22.503436,84.1636,84.184,86.31697
2022-01-16 12:01:23.002170,84.26632,84.54425,85.57051
2022-01-16 12:01:23.508128,84.31831,84.751,85.57051
2022-01-16 12:01:24.005535,83.80219,84.28675,85.21708
2022-01-16 12:01:24.501691,84.47302,84.64825,85.21708
2022-01-16 12:01:25.003038,83.90492,84.54425,85.64968
2022-01-16 12:01:25.509069,84.62773,84.95775,85.64968
2022-01-16 12:01:26.007586,84.00888,84.08,85.72791
2022-01-16 12:01:26.502279,84.52377,84.64825,85.72791
2022-01-16 12:01:27.001120,84.21434,84.54425,85.72791
2022-01-16 12:01:27.507566,84.31831,84.85375,85.72791
2022-01-16 12:01:28.005886,84.05963,84.4415,85.57051
2022-01-16 12:01:28.510859,83.9569,84.54425,85.57051
2022-01-16 12:01:29.009130,84.57575,84.751,85.96354
2022-01-16 12:01:29.502937,84.11161,84.33875,85.96354
2022-01-16 12:01:30.001268,84.21434,84.699,85.4527
2022-01-16 12:01:30.506179,84.00888,84.33875,85.4527
2022-01-16 12:01:31.004992,84.00888,84.59625,86.19916
2022-01-16 12:01:31.510430,84.26632,84.4935,86.19916
2022-01-16 12:01:32.009708,84.11161,84.699,85.41406
2022-01-16 12:01:32.504370,84.11161,84.4415,85.41406
2022-01-16 12:01:33.001736,84.26632,84.4415,86.12093
2022-01-16 12:01:33.507452,84.31831,84.4935,86.12093
2022-01-16 12:01:34.005193,84.42104,84.90575,85.64968
2022-01-16 12:01:34.510953,83.9569,84.54425,85.64968
2022-01-16 12:01:35.008981,83.9569,84.54425,85.57051
2022-01-16 12:01:35.504776,84.05963,84.54425,85.57051
2022-01-16 12:01:36.002082,84.78245,85.16325,85.37447
2022-01-16 12:01:36.509517,83.69946,84.132,85.37447
2022-01-16 12:01:37.007502,84.36905,84.59625,86.5526
2022-01-16 12:01:37.501863,84.21434,84.4935,86.5526
2022-01-16 12:01:38.001339,84.11161,84.64825,85.72791
2022-01-16 12:01:38.506779,84.31831,84.64825,85.72791
2022-01-16 12:01:39.004996,83.64747,84.132,86.31697
2022-01-16 12:01:39.509121,84.21434,84.751,86.31697
2022-01-16 12:01:40.006305,83.90492,84.4935,86.08135
2022-01-16 12:01:41.005381,84.47302,84.699,85.64968
2022-01-16 12:01:41.501740,83.7502,84.28675,85.64968
2022-01-16 12:01:42.001643,84.52377,84.90575,85.80614
2022-01-16 12:01:42.507025,83.80219,84.132,85.80614
2022-01-16 12:01:43.004173,84.31831,84.803,85.80614
2022-01-16 12:01:43.508090,83.80219,84.54425,85.80614
2022-01-16 12:01:44.005800,84.36905,84.4935,85.29625
2022-01-16 12:01:44.501899,84.26632,84.59625,85.29625
2022-01-16 12:01:45.001205,84.36905,84.803,85.92395
2022-01-16 12:01:45.509331,84.26632,84.59625,85.92395
2022-01-16 12:01:46.007054,83.85417,84.33875,85.84572
2022-01-16 12:01:46.501564,84.36905,84.4415,85.84572
2022-01-16 12:01:47.010480,83.85417,84.4415,85.68833
2022-01-16 12:01:47.505110,84.42104,84.699,85.68833
2022-01-16 12:01:48.002778,84.11161,84.699,86.82781
2022-01-16 12:01:48.507793,84.11161,84.3895,86.82781
2022-01-16 12:01:49.005020,84.1636,84.64825,85.64968
2022-01-16 12:01:49.501990,84.36905,84.59625,85.64968
2022-01-16 12:01:50.002892,84.11161,84.54425,86.94562
2022-01-16 12:01:50.509316,83.9569,84.59625,86.94562
2022-01-16 12:01:51.010122,84.1636,84.28675,85.72791
2022-01-16 12:01:51.504523,83.9569,84.3895,85.72791
2022-01-16 12:01:52.002287,84.47302,84.751,85.09926
2022-01-16 12:01:52.508789,84.26632,84.803,85.09926
2022-01-16 12:01:53.006302,83.7502,84.184,85.25666
2022-01-16 12:01:53.503865,84.21434,84.33875,85.25666
2022-01-16 12:01:54.002153,84.11161,84.90575,85.41406
2022-01-16 12:01:54.508432,84.47302,84.751,85.41406
2022-01-16 12:01:55.005754,83.85417,84.4935,85.25666
2022-01-16 12:01:55.509952,84.26632,84.4415,85.25666
2022-01-16 12:01:56.007389,84.26632,84.54425,85.68833
2022-01-16 12:01:56.501091,84.47302,84.85375,85.68833
2022-01-16 12:01:57.007902,83.85417,84.28675,85.64968
2022-01-16 12:01:57.502589,84.21434,84.4935,85.64968
2022-01-16 12:01:58.011009,84.05963,84.54425,85.41406
2022-01-16 12:01:58.506239,84.31831,84.95775,85.41406
2022-01-16 12:01:59.004271,84.11161,84.3895,86.35656
2022-01-16 12:01:59.510285,84.21434,84.4935,86.35656
2022-01-16 12:02:00.006820,84.1636,84.33875,85.68833
2022-01-16 12:02:00.510190,84.73046,84.95775,85.68833
2022-01-16 12:02:01.009656,83.49276,83.97725,85.96354
2022-01-16 12:02:01.506220,84.47302,84.803,85.96354
2022-01-16 12:02:02.005013,83.54475,84.184,85.41406
2022-01-16 12:02:02.510128,84.67848,84.90575,85.41406
2022-01-16 12:02:03.008066,84.31831,84.54425,85.92395
2022-01-16 12:02:03.504671,83.64747,84.132,85.92395
2022-01-16 12:02:04.003090,84.42104,84.85375,85.37447
2022-01-16 12:02:04.508537,84.00888,84.33875,85.37447
2022-01-16 12:02:05.006232,84.62773,84.95775,87.14166
2022-01-16 12:02:05.502007,83.49276,84.23475,87.14166
2022-01-16 12:02:06.010295,84.1636,84.4935,85.64968
2022-01-16 12:02:06.504312,84.83319,84.95775,85.64968
2022-01-16 12:02:07.003840,84.1636,84.3895,85.72791
2022-01-16 12:02:07.510474,84.47302,84.699,85.72791
2022-01-16 12:02:08.009624,83.64747,84.33875,86.12093
2022-01-16 12:02:08.503910,84.62773,84.95775,86.12093
2022-01-16 12:02:09.004120,83.80219,84.3895,85.4527
2022-01-16 12:02:09.505804,84.36905,84.803,85.4527
2022-01-16 12:02:10.002889,83.85417,84.28675,85.92395
2022-01-16 12:02:10.508645,84.52377,84.85375,85.92395
2022-01-16 12:02:11.006600,84.47302,84.4935,86.12093
2022-01-16 12:02:12.005239,84.05963,84.4415,85.88531
2022-01-16 12:02:12.501774,84.00888,84.4935,85.88531
2022-01-16 12:02:13.010336,84.31831,84.64825,85.25666
2022-01-16 12:02:13.505501,83.7502,84.23475,85.25666
2022-01-16 12:02:14.004924,84.47302,84.59625,86.35656
2022-01-16 12:02:14.508160,84.36905,84.59625,86.35656
2022-01-16 12:02:15.006092,84.1636,84.54425,85.64968
2022-01-16 12:02:15.510068,84.1636,84.4415,85.64968
2022-01-16 12:02:16.008250,83.80219,84.3895,85.92395
2022-01-16 12:02:16.503304,84.31831,84.4415,85.92395
2022-01-16 12:02:17.002488,83.9569,84.699,85.68833
2022-01-16 12:02:17.506901,84.1636,84.28675,85.68833
2022-01-16 12:02:18.004891,84.31831,84.4415,86.74864
2022-01-16 12:02:18.510633,84.21434,84.699,86.74864
2022-01-16 12:02:19.009088,84.21434,84.64825,85.7675
2022-01-16 12:02:19.503713,83.9569,84.23475,85.7675
2022-01-16 12:02:20.002698,84.26632,84.751,85.25666
2022-01-16 12:02:20.507744,84.00888,84.64825,85.25666
2022-01-16 12:02:21.005213,84.42104,84.751,85.6101
2022-01-16 12:02:21.502803,84.31831,84.33875,85.6101
2022-01-16 12:02:22.001240,84.1636,84.4935,85.6101
2022-01-16 12:02:22.506936,84.36905,84.64825,85.6101
2022-01-16 12:02:23.005846,84.05963,84.59625,86.00312
2022-01-16 12:02:23.501680,84.26632,84.4415,86.00312
2022-01-16 12:02:24.009986,83.7502,84.3895,86.12093
2022-01-16 12:02:24.505125,84.52377,84.699,86.12093
2022-01-16 12:02:25.003916,84.42104,84.699,86.04176
2022-01-16 12:02:25.509519,83.90492,84.28675,86.04176
2022-01-16 12:02:26.009106,84.36905,84.64825,85.72791
2022-01-16 12:02:26.503129,84.00888,84.4415,85.72791
2022-01-16 12:02:27.001483,84.67848,84.699,86.43479
2022-01-16 12:02:27.508764,83.59549,84.23475,86.43479
2022-01-16 12:02:28.007488,84.05963,84.54425,85.53187
2022-01-16 12:02:28.504297,84.26632,84.699,85.53187
2022-01-16 12:02:29.002615,84.05963,84.3895,85.57051
2022-01-16 12:02:29.507833,84.62773,85.0085,85.57051
2022-01-16 12:02:30.006906,83.64747,84.184,85.64968
2022-01-16 12:02:30.503503,84.31831,84.54425,85.64968
2022-01-16 12:02:31.505321,84.31831,84.3895,85.84572
2022-01-16 12:02:32.003014,83.7502,84.23475,85.02104
2022-01-16 12:02:32.509148,84.36905,84.699,85.02104
2022-01-16 12:02:33.007364,84.26632,84.59625,86.51301
2022-01-16 12:02:33.501410,84.21434,84.803,86.51301
2022-01-16 12:02:34.008229,84.36905,84.54425,85.6101
2022-01-16 12:02:34.502771,83.80219,84.28675,85.6101
2022-01-16 12:02:35.010015,84.42104,84.803,85.7675
2022-01-16 12:02:35.507438,83.9569,84.54425,85.7675
2022-01-16 12:02:36.006936,84.67848,84.803,85.7675
2022-01-16 12:02:36.501761,83.90492,83.92525,85.7675
2022-01-16 12:02:37.009699,84.00888,84.4415,86.59218
2022-01-16 12:02:37.505297,84.26632,84.54425,86.59218
2022-01-16 12:02:38.004042,84.1636,84.64825,86.04176
2022-01-16 12:02:38.508722,84.21434,84.4935,86.04176
2022-01-16 12:02:39.006559,83.59549,84.4935,85.37447
2022-01-16 12:02:39.502516,84.47302,84.59625,85.37447
2022-01-16 12:02:40.010962,84.31831,84.59625,85.64968
2022-01-16 12:02:40.506511,84.47302,84.90575,85.64968
2022-01-16 12:02:41.005845,83.69946,84.02925,85.57051
2022-01-16 12:02:41.502538,84.11161,84.64825,85.57051
2022-01-16 12:02:42.001361,84.21434,84.54425,85.6101
2022-01-16 12:02:42.506238,83.9569,84.59625,85.6101
2022-01-16 12:02:43.004553,84.21434,84.4935,85.49229
2022-01-16 12:02:43.509583,84.26632,84.54425,85.49229
2022-01-16 12:02:44.008678,84.36905,84.751,86.23875
2022-01-16 12:02:44.505718,84.05963,84.3895,86.23875
2022-01-16 12:02:45.002438,84.31831,84.90575,85.41406
2022-01-16 12:02:45.508882,83.90492,84.3895,85.41406
2022-01-16 12:02:46.008758,83.80219,84.59625,86.31697
2022-01-16 12:02:46.504893,84.00888,84.23475,86.31697
2022-01-16 12:02:47.002529,84.42104,84.803,86.08135
2022-01-16 12:02:47.508192,84.11161,84.4935,86.08135
2022-01-16 12:02:48.005862,84.31831,84.3895,85.53187
2022-01-16 12:02:48.510863,83.90492,84.3895,85.53187
2022-01-16 12:02:49.007086,84.36905,84.751,85.21708
2022-01-16 12:02:49.510507,83.9569,84.803,85.21708
2022-01-16 12:02:50.009203,83.9569,84.28675,85.41406
2022-01-16 12:02:50.507023,84.1636,84.4935,85.41406
2022-01-16 12:02:51.002367,84.21434,84.64825,85.4527
2022-01-16 12:02:51.508190,84.73046,84.803,85.4527
2022-01-16 12:02:52.005872,83.80219,84.33875,86.35656
2022-01-16 12:02:52.509894,84.31831,84.4935,86.35656
2022-01-16 12:02:53.001129,84.00888,84.54425,86.12093
2022-01-16 12:02:53.506629,84.1636,84.54425,86.12093
2022-01-16 12:02:54.004825,84.11161,84.751,85.72791
2022-01-16 12:02:54.510666,84.11161,84.28675,85.72791
2022-01-16 12:02:55.008247,84.21434,84.33875,85.92395
2022-01-16 12:02:55.503892,84.11161,84.59625,85.92395
2022-01-16 12:02:56.504850,84.11161,84.751,85.4527
2022-01-16 12:02:57.001746,83.90492,84.28675,85.72791
2022-01-16 12:02:57.505235,83.54475,84.08,85.72791
2022-01-16 12:02:58.003764,84.93716,85.422,85.84572
2022-01-16 12:02:58.509121,83.9569,83.97725,85.84572
2022-01-16 12:02:59.006253,84.11161,84.751,85.80614
2022-01-16 12:02:59.511106,84.11161,84.33875,85.80614
2022-01-16 12:03:00.010235,84.26632,84.85375,85.6101
2022-01-16 12:03:00.508901,84.83319,84.95775,85.6101
2022-01-16 12:03:01.005963,83.33805,84.08,85.84572
2022-01-16 12:03:01.501607,84.26632,84.4935,85.84572
2022-01-16 12:03:02.011281,84.36905,84.59625,85.88531
2022-01-16 12:03:02.506979,84.36905,84.803,85.88531
2022-01-16 12:03:03.004695,83.85417,84.28675,85.68833
2022-01-16 12:03:03.502286,84.26632,84.803,85.68833
2022-01-16 12:03:04.504800,84.31831,84.803,86.19916
2022-01-16 12:03:05.002954,84.21434,84.4935,86.3952
2022-01-16 12:03:05.509003,83.90492,84.23475,86.3952
2022-01-16 12:03:06.006793,84.26632,84.64825,85.29625
2022-01-16 12:03:06.501227,84.1636,84.33875,85.29625
2022-01-16 12:03:07.010448,84.1636,84.751,85.57051
2022-01-16 12:03:07.505059,84.05963,84.33875,85.57051
2022-01-16 12:03:08.003010,84.11161,84.4935,85.17843
2022-01-16 12:03:08.508432,84.26632,84.3895,85.17843
2022-01-16 12:03:09.006337,84.26632,84.699,85.57051
2022-01-16 12:03:09.501881,84.26632,84.54425,85.57051
2022-01-16 12:03:10.009778,84.21434,84.699,85.6101
2022-01-16 12:03:10.504331,84.05963,84.64825,85.6101
2022-01-16 12:03:11.002808,84.05963,84.23475,85.4527
2022-01-16 12:03:11.509351,84.57575,85.1125,85.4527
2022-01-16 12:03:12.007918,83.85417,84.132,86.78822
2022-01-16 12:03:12.504351,83.85417,84.33875,86.78822
2022-01-16 12:03:13.009334,84.21434,84.3895,85.41406
2022-01-16 12:03:13.504052,84.31831,84.3895,85.41406
2022-01-16 12:03:14.002338,83.90492,84.64825,85.72791
2022-01-16 12:03:14.508014,84.42104,84.85375,85.72791
2022-01-16 12:03:15.005769,83.85417,84.33875,86.00312
2022-01-16 12:03:15.509673,84.26632,84.3895,86.00312
2022-01-16 12:03:16.007551,84.11161,84.803,85.09926
2022-01-16 12:03:16.501617,84.1636,84.28675,85.09926
2022-01-16 12:03:17.008557,84.52377,84.59625,86.04176
2022-01-16 12:03:17.505715,83.85417,84.23475,86.04176
2022-01-16 12:03:18.003309,84.31831,84.64825,85.37447
2022-01-16 12:03:18.508761,84.21434,84.751,85.37447
2022-01-16 12:03:19.005793,84.05963,84.33875,85.06062
2022-01-16 12:03:19.503458,83.85417,84.4935,85.06062
2022-01-16 12:03:20.001048,84.47302,84.699,85.37447
2022-01-16 12:03:20.507144,84.52377,84.64825,85.37447
2022-01-16 12:03:21.004440,84.31831,84.59625,85.64968
2022-01-16 12:03:21.509251,84.05963,84.23475,85.64968
2022-01-16 12:03:22.008607,84.00888,84.54425,85.25666
2022-01-16 12:03:22.504260,84.83319,85.16325,85.25666
2022-01-16 12:03:23.001015,83.28607,83.92525,86.23875
2022-01-16 12:03:23.505650,84.36905,84.699,86.23875
2022-01-16 12:03:24.004244,84.1636,84.4415,85.41406
2022-01-16 12:03:24.509063,84.31831,84.699,85.41406
2022-01-16 12:03:25.008308,84.47302,84.64825,85.41406
2022-01-16 12:03:25.502482,83.69946,84.132,85.41406
2022-01-16 12:03:26.010831,84.42104,84.751,85.64968
2022-01-16 12:03:26.507908,83.9569,84.59625,85.64968
2022-01-16 12:03:27.005141,84.47302,84.803,85.57051
2022-01-16 12:03:27.509843,83.49276,83.92525,85.57051
2022-01-16 12:03:28.008003,84.36905,84.54425,85.21708
2022-01-16 12:03:28.503771,83.69946,83.66775,85.21708
2022-01-16 12:03:29.002049,84.11161,84.4935,176.91479
2022-01-16 12:03:29.507725,84.31831,84.54425,176.91479
2022-01-16 12:03:30.004318,83.33805,83.8225,233.07176
2022-01-16 12:03:30.509723,84.52377,84.803,233.07176
2022-01-16 12:03:31.009128,83.7502,84.132,191.52354
2022-01-16 12:03:31.504004,84.31831,84.4935,191.52354
2022-01-16 12:03:32.002803,84.05963,84.02925,123.19229
2022-01-16 12:03:32.508320,83.80219,84.28675,123.19229
2022-01-16 12:03:33.005453,84.21434,84.33875,90.95125
2022-01-16 12:03:33.510536,84.1636,84.54425,90.95125
2022-01-16 12:03:34.010252,83.69946,83.97725,94.21041
2022-01-16 12:03:34.506822,83.90492,84.3895,94.21041
2022-01-16 12:03:35.006971,84.26632,84.4935,89.85135
2022-01-16 12:03:35.503401,84.1636,84.28675,89.85135
2022-01-16 12:03:36.004677,84.42104,84.85375,87.3377
2022-01-16 12:03:36.503838,83.80219,84.132,87.3377
2022-01-16 12:03:37.001806,84.42104,84.90575,86.00312
2022-01-16 12:03:37.507088,84.62773,84.95775,86.00312
2022-01-16 12:03:38.005045,83.80219,84.132,86.15958
2022-01-16 12:03:38.509384,84.00888,84.3895,86.15958
2022-01-16 12:03:39.008749,84.47302,84.59625,86.27739
2022-01-16 12:03:39.502367,83.9569,84.4415,86.27739
2022-01-16 12:03:40.001770,84.47302,84.803,86.90604
2022-01-16 12:03:40.508679,84.00888,84.54425,86.90604
2022-01-16 12:03:41.005617,84.47302,84.751,86.12093
2022-01-16 12:03:41.509519,84.1636,84.64825,86.12093
2022-01-16 12:03:42.008644,84.21434,84.4935,86.31697
2022-01-16 12:03:42.503008,84.52377,84.64825,86.31697
2022-01-16 12:03:43.001138,84.05963,84.4415,86.47437
2022-01-16 12:03:43.506638,84.31831,84.54425,86.47437
2022-01-16 12:03:44.006596,83.9569,84.4935,85.96354
2022-01-16 12:03:44.504531,84.57575,84.803,85.96354
2022-01-16 12:03:45.001883,83.90492,84.54425,86.04176
2022-01-16 12:03:45.507454,84.36905,84.64825,86.04176
2022-01-16 12:03:46.008516,84.1636,84.4415,86.12093
2022-01-16 12:03:46.502998,84.57575,84.95775,86.12093
2022-01-16 12:03:47.010879,84.42104,84.64825,85.7675
2022-01-16 12:03:47.504795,83.85417,84.3895,85.7675
2022-01-16 12:03:48.002742,84.36905,84.59625,85.88531
2022-01-16 12:03:48.508561,83.9569,84.3895,85.88531
2022-01-16 12:03:49.007778,84.31831,84.85375,85.41406
2022-01-16 12:03:49.502358,83.59549,84.28675,85.41406
2022-01-16 12:03:50.010773,84.67848,84.85375,86.04176
2022-01-16 12:03:50.505707,84.00888,84.23475,86.04176
