時間,回転１,回転２,回転３
2022-01-22 08:02:10.505672,0.0,0.0,0.0
2022-01-22 08:02:11.009551,0.0,0.0,0.0
2022-01-22 08:02:11.504730,0.0,0.0,0.0
2022-01-22 08:02:12.004329,0.0,0.0,0.0
2022-01-22 08:02:12.501033,0.0,0.0,0.0
2022-01-22 08:02:13.010721,0.0,0.0,0.0
2022-01-22 08:02:13.505936,0.0,0.0,0.0
2022-01-22 08:02:14.003870,0.0,0.0,0.0
2022-01-22 08:02:14.509944,0.0,0.0,0.0
2022-01-22 08:02:15.007338,0.0,0.0,0.0
2022-01-22 08:02:15.501743,0.0,0.0,0.0
2022-01-22 08:02:16.010342,0.0,0.0,0.0
2022-01-22 08:02:16.507271,0.0,0.0,0.0
2022-01-22 08:02:17.004962,0.0,0.0,0.0
2022-01-22 08:02:17.510885,0.0,0.0,0.0
2022-01-22 08:02:18.009867,0.0,0.0,0.0
2022-01-22 08:02:18.505625,0.0,0.0,0.0
2022-01-22 08:02:19.004826,0.0,0.0,0.0
2022-01-22 08:02:19.510392,0.0,0.0,0.0
2022-01-22 08:02:20.007985,0.0,0.0,0.0
2022-01-22 08:02:20.503232,0.0,0.0,0.0
2022-01-22 08:02:21.001958,0.0,0.0,0.0
2022-01-22 08:02:21.508688,0.0,0.0,0.0
2022-01-22 08:02:22.006579,0.0,0.0,0.0
2022-01-22 08:02:22.501687,0.0,0.0,0.0
2022-01-22 08:02:23.010032,0.0,0.0,0.0
2022-01-22 08:02:23.504943,0.0,0.0,0.0
2022-01-22 08:02:24.003371,0.0,0.0,0.0
2022-01-22 08:02:24.508929,0.0,0.0,0.0
2022-01-22 08:02:25.005853,0.0,0.0,0.0
2022-01-22 08:02:25.502298,0.0,0.0,0.0
2022-01-22 08:02:26.011044,0.0,0.0,0.0
2022-01-22 08:02:26.506861,0.0,0.0,0.0
2022-01-22 08:02:27.003872,0.0,0.0,0.0
2022-01-22 08:02:27.508484,0.0,0.0,0.0
2022-01-22 08:02:28.007587,0.0,0.0,0.0
2022-01-22 08:02:28.502343,0.0,0.0,0.0
2022-01-22 08:02:29.010789,0.0,0.0,0.0
2022-01-22 08:02:29.506216,0.0,0.0,0.0
2022-01-22 08:02:30.004972,0.0,0.0,0.0
2022-01-22 08:02:30.509353,0.0,0.0,0.0
2022-01-22 08:02:31.007356,0.0,0.0,0.0
2022-01-22 08:02:31.502444,0.0,0.0,0.0
2022-01-22 08:02:32.010805,0.0,0.0,0.0
2022-01-22 08:02:32.507163,0.0,0.0,0.0
2022-01-22 08:02:33.004699,0.0,0.0,0.0
2022-01-22 08:02:33.501141,0.0,0.0,0.0
2022-01-22 08:02:34.009749,0.0,0.0,0.0
2022-01-22 08:02:34.505553,0.0,0.0,0.0
2022-01-22 08:02:35.003382,0.0,0.0,0.0
2022-01-22 08:02:35.508818,0.0,0.0,0.0
2022-01-22 08:02:36.006968,0.0,0.0,0.0
2022-01-22 08:02:36.503267,0.0,0.0,0.0
2022-01-22 08:02:37.002380,0.0,0.0,0.0
2022-01-22 08:02:37.508124,0.0,0.0,0.0
2022-01-22 08:02:38.005338,0.0,0.0,0.0
2022-01-22 08:02:38.501857,0.0,0.0,0.0
2022-01-22 08:02:39.009775,0.0,0.0,0.0
2022-01-22 08:02:39.504648,0.0,0.0,0.0
2022-01-22 08:02:40.001913,0.0,0.0,0.0
2022-01-22 08:02:40.508114,0.0,0.0,0.0
2022-01-22 08:02:41.008621,0.0,0.0,0.0
2022-01-22 08:02:41.502948,0.0,0.0,0.0
2022-01-22 08:02:42.010667,0.0,0.0,0.0
2022-01-22 08:02:42.505272,0.0,0.0,0.0
2022-01-22 08:02:43.002292,0.0,0.0,0.0
2022-01-22 08:02:43.510140,0.0,0.0,0.0
2022-01-22 08:02:44.007863,0.0,0.0,0.0
2022-01-22 08:02:44.503593,0.0,0.0,0.0
2022-01-22 08:02:45.001674,0.0,0.0,0.0
2022-01-22 08:02:45.506760,0.0,0.0,0.0
2022-01-22 08:02:46.004519,0.0,0.0,0.0
2022-01-22 08:02:46.509137,0.0,0.0,0.0
2022-01-22 08:02:47.006737,0.0,0.0,0.0
2022-01-22 08:02:47.501742,0.0,0.0,0.0
2022-01-22 08:02:48.001676,0.0,0.0,0.0
2022-01-22 08:02:48.506639,0.0,0.0,0.0
2022-01-22 08:02:49.004479,0.0,0.0,0.0
2022-01-22 08:02:49.504712,0.0,0.0,0.0
2022-01-22 08:02:50.001743,0.0,0.0,0.0
2022-01-22 08:02:50.508169,0.0,0.0,0.0
2022-01-22 08:02:51.006262,0.0,0.0,0.0
2022-01-22 08:02:51.510388,0.0,0.0,0.0
2022-01-22 08:02:52.010266,0.0,0.0,0.0
2022-01-22 08:02:52.506406,0.0,0.0,0.0
2022-01-22 08:02:53.004276,0.0,0.0,0.0
2022-01-22 08:02:53.509050,0.0,0.0,0.0
2022-01-22 08:02:54.007242,0.0,0.0,0.0
2022-01-22 08:02:54.503535,0.0,0.0,0.0
2022-01-22 08:02:55.011120,0.0,0.0,0.0
2022-01-22 08:02:55.507393,0.0,0.0,0.0
2022-01-22 08:02:56.006052,0.0,0.0,0.0
2022-01-22 08:02:56.501716,0.0,0.0,0.0
2022-01-22 08:02:57.505013,0.0,0.0,0.0
2022-01-22 08:02:58.002527,0.0,0.0,0.0
2022-01-22 08:02:58.508098,0.0,0.0,0.0
2022-01-22 08:02:59.006281,0.0,0.0,0.0
2022-01-22 08:02:59.510493,0.0,0.0,0.0
2022-01-22 08:03:00.007788,0.0,0.0,0.0
2022-01-22 08:03:00.501972,0.0,0.0,0.0
2022-01-22 08:03:01.010575,0.0,0.0,0.0
2022-01-22 08:03:01.506545,0.0,0.0,0.0
2022-01-22 08:03:02.004492,0.0,0.0,0.0
2022-01-22 08:03:02.509337,0.0,0.0,0.0
2022-01-22 08:03:03.008111,0.0,0.0,0.0
2022-01-22 08:03:03.503556,0.0,0.0,0.0
2022-01-22 08:03:04.003561,0.0,0.0,0.0
2022-01-22 08:03:04.510039,0.0,0.0,0.0
2022-01-22 08:03:05.008351,0.0,0.0,0.0
2022-01-22 08:03:05.504113,0.0,0.0,0.0
2022-01-22 08:03:06.003136,0.0,0.0,0.0
2022-01-22 08:03:06.509386,0.0,0.0,0.0
2022-01-22 08:03:07.007218,0.0,0.0,0.0
2022-01-22 08:03:07.503317,0.0,0.0,0.0
2022-01-22 08:03:08.011101,0.0,0.0,0.0
2022-01-22 08:03:08.507611,0.0,0.0,0.0
2022-01-22 08:03:09.005697,0.0,0.0,0.0
2022-01-22 08:03:09.510989,0.0,0.0,0.0
2022-01-22 08:03:10.008856,0.0,0.0,0.0
2022-01-22 08:03:10.504211,0.0,0.0,0.0
2022-01-22 08:03:11.010106,0.0,0.0,0.0
2022-01-22 08:03:11.505126,0.0,0.0,0.0
2022-01-22 08:03:12.003232,0.0,0.0,0.0
2022-01-22 08:03:12.509867,0.0,0.0,0.0
2022-01-22 08:03:13.007986,0.0,0.0,0.0
2022-01-22 08:03:13.502799,0.0,0.0,0.0
2022-01-22 08:03:14.001045,0.0,0.0,0.0
2022-01-22 08:03:14.506571,0.0,0.0,0.0
2022-01-22 08:03:15.005964,0.0,0.0,0.0
2022-01-22 08:03:15.510825,0.0,0.0,0.0
2022-01-22 08:03:16.009784,0.0,0.0,0.0
2022-01-22 08:03:16.506802,0.0,0.0,0.0
2022-01-22 08:03:17.003845,0.0,0.0,0.0
2022-01-22 08:03:17.509924,0.0,0.0,0.0
2022-01-22 08:03:18.007952,0.0,0.0,0.0
2022-01-22 08:03:18.503927,0.0,0.0,0.0
2022-01-22 08:03:19.002520,0.0,0.0,0.0
2022-01-22 08:03:19.510396,0.0,0.0,0.0
2022-01-22 08:03:20.008190,0.0,0.0,0.0
2022-01-22 08:03:20.503849,0.0,0.0,0.0
2022-01-22 08:03:21.003468,0.0,0.0,0.0
2022-01-22 08:03:21.508201,0.0,0.0,0.0
2022-01-22 08:03:22.007431,0.0,0.0,0.0
2022-01-22 08:03:22.502436,0.0,0.0,0.0
2022-01-22 08:03:23.505270,0.0,0.0,0.0
2022-01-22 08:03:24.002798,0.0,0.0,0.0
2022-01-22 08:03:24.510724,0.0,0.0,0.0
2022-01-22 08:03:25.008269,0.0,0.0,0.0
2022-01-22 08:03:25.503169,0.0,0.0,0.0
2022-01-22 08:03:26.001044,0.0,0.0,0.0
2022-01-22 08:03:26.507441,0.0,0.0,0.0
2022-01-22 08:03:27.007009,0.0,0.0,0.0
2022-01-22 08:03:28.004756,0.0,0.0,0.0
2022-01-22 08:03:28.510214,0.0,0.0,0.0
2022-01-22 08:03:29.010675,0.0,0.0,0.0
2022-01-22 08:03:29.507747,0.0,0.0,0.0
2022-01-22 08:03:30.006521,0.0,0.0,0.0
2022-01-22 08:03:30.502477,0.0,0.0,0.0
2022-01-22 08:03:31.010789,0.0,0.0,0.0
2022-01-22 08:03:31.505795,0.0,0.0,0.0
2022-01-22 08:03:32.004948,0.0,0.0,0.0
2022-01-22 08:03:32.501242,0.0,0.0,0.0
2022-01-22 08:03:33.010269,0.0,0.0,0.0
2022-01-22 08:03:33.507447,0.0,0.0,0.0
2022-01-22 08:03:34.005189,0.0,0.0,0.0
2022-01-22 08:03:34.502165,0.0,0.0,0.0
2022-01-22 08:03:35.009976,0.0,0.0,0.0
2022-01-22 08:03:35.506597,0.0,0.0,0.0
2022-01-22 08:03:36.004608,0.0,0.0,0.0
2022-01-22 08:03:36.511285,0.0,0.0,0.0
2022-01-22 08:03:37.009857,0.0,0.0,0.0
2022-01-22 08:03:37.504414,0.0,0.0,0.0
2022-01-22 08:03:38.004687,0.0,0.0,0.0
2022-01-22 08:03:38.509196,0.0,0.0,0.0
2022-01-22 08:03:39.006880,0.0,0.0,0.0
2022-01-22 08:03:39.502441,0.0,0.0,0.0
2022-01-22 08:03:40.010809,0.0,0.0,0.0
2022-01-22 08:03:40.505552,0.0,0.0,0.0
2022-01-22 08:03:41.003102,0.0,0.0,0.0
2022-01-22 08:03:41.508891,0.0,0.0,0.0
2022-01-22 08:03:42.007650,0.0,0.0,0.0
2022-01-22 08:03:42.504631,0.0,0.0,0.0
2022-01-22 08:03:43.009935,0.0,0.0,0.0
2022-01-22 08:03:43.506117,0.0,0.0,0.0
2022-01-22 08:03:44.003290,0.0,0.0,0.0
2022-01-22 08:03:44.508964,0.0,0.0,0.0
2022-01-22 08:03:45.007917,0.0,0.0,0.0
2022-01-22 08:03:45.503273,0.0,0.0,0.0
2022-01-22 08:03:46.002302,0.0,0.0,0.0
2022-01-22 08:03:46.507894,0.0,0.0,0.0
2022-01-22 08:03:47.005679,0.0,0.0,0.0
2022-01-22 08:03:47.504925,0.0,0.0,0.0
2022-01-22 08:03:48.002323,0.0,0.0,0.0
2022-01-22 08:03:48.506292,0.0,0.0,0.0
2022-01-22 08:03:49.004873,0.0,0.0,0.0
2022-01-22 08:03:49.509950,0.0,0.0,0.0
2022-01-22 08:03:50.008405,0.0,0.0,0.0
2022-01-22 08:03:50.504343,0.0,0.0,0.0
2022-01-22 08:03:51.001760,0.0,0.0,0.0
2022-01-22 08:03:51.509151,0.0,0.0,0.0
2022-01-22 08:03:52.007266,0.0,0.0,0.0
2022-01-22 08:03:52.503082,0.0,0.0,0.0
2022-01-22 08:03:53.010816,0.0,0.0,0.0
2022-01-22 08:03:53.507399,0.0,0.0,0.0
2022-01-22 08:03:54.006332,0.0,0.0,0.0
2022-01-22 08:03:54.502327,0.0,0.0,0.0
2022-01-22 08:03:55.010471,0.0,0.0,0.0
2022-01-22 08:03:55.506322,0.0,0.0,0.0
2022-01-22 08:03:56.006433,0.0,0.0,0.0
2022-01-22 08:03:56.502203,0.0,0.0,0.0
2022-01-22 08:03:57.005452,0.0,0.0,0.0
2022-01-22 08:03:57.501319,0.0,0.0,0.0
2022-01-22 08:03:58.009751,0.0,0.0,0.0
2022-01-22 08:03:58.506379,0.0,0.0,0.0
2022-01-22 08:03:59.003195,0.0,0.0,0.0
2022-01-22 08:03:59.509214,0.0,0.0,0.0
2022-01-22 08:04:00.007377,0.0,0.0,0.0
2022-01-22 08:04:00.502306,0.0,0.0,0.0
2022-01-22 08:04:01.010015,0.0,0.0,0.0
2022-01-22 08:04:01.505655,0.0,0.0,0.0
2022-01-22 08:04:02.003186,0.0,0.0,0.0
2022-01-22 08:04:02.507452,0.0,0.0,0.0
2022-01-22 08:04:03.005176,0.0,0.0,0.0
2022-01-22 08:04:03.510617,0.0,0.0,0.0
2022-01-22 08:04:04.008199,0.0,0.0,0.0
2022-01-22 08:04:04.504999,0.0,0.0,0.0
2022-01-22 08:04:05.003819,0.0,0.0,0.0
2022-01-22 08:04:05.509822,0.0,0.0,0.0
2022-01-22 08:04:06.006197,0.0,0.0,0.0
2022-01-22 08:04:06.510978,0.0,0.0,0.0
2022-01-22 08:04:07.009501,0.0,0.0,0.0
2022-01-22 08:04:07.506585,0.0,0.0,0.0
2022-01-22 08:04:08.004422,0.0,0.0,0.0
2022-01-22 08:04:09.005080,0.0,0.0,0.0
2022-01-22 08:04:09.509725,0.0,0.0,0.0
2022-01-22 08:04:10.007446,0.0,0.0,0.0
2022-01-22 08:04:10.502722,0.0,0.0,0.0
2022-01-22 08:04:11.007267,0.0,0.0,0.0
2022-01-22 08:04:11.503334,0.0,0.0,0.0
2022-01-22 08:04:12.004360,0.0,0.0,0.0
2022-01-22 08:04:12.509728,0.0,0.0,0.0
2022-01-22 08:04:13.007149,0.0,0.0,0.0
2022-01-22 08:04:13.501754,0.0,0.0,0.0
2022-01-22 08:04:14.011091,0.0,0.0,0.0
2022-01-22 08:04:14.508405,0.0,0.0,0.0
2022-01-22 08:04:15.006454,0.0,0.0,0.0
2022-01-22 08:04:15.501172,0.0,0.0,0.0
2022-01-22 08:04:16.009808,0.0,0.0,0.0
2022-01-22 08:04:16.505757,0.0,0.0,0.0
2022-01-22 08:04:17.004066,0.0,0.0,0.0
2022-01-22 08:04:17.510864,0.0,0.0,0.0
2022-01-22 08:04:18.009809,0.0,0.0,0.0
2022-01-22 08:04:18.505082,0.0,0.0,0.0
2022-01-22 08:04:19.004321,0.0,0.0,0.0
