時間,回転１,回転２,回転３
2022-01-22 14:01:09.008200,0.0,0.0,0.0
2022-01-22 14:01:09.504046,0.0,0.0,0.0
2022-01-22 14:01:10.003238,0.0,0.0,0.0
2022-01-22 14:01:10.509369,0.0,0.0,0.0
2022-01-22 14:01:11.002913,0.0,0.0,0.0
2022-01-22 14:01:11.508721,0.0,0.0,0.0
2022-01-22 14:01:12.007915,0.0,0.0,0.0
2022-01-22 14:01:12.503026,0.0,0.0,0.0
2022-01-22 14:01:13.002595,0.0,0.0,0.0
2022-01-22 14:01:13.508939,0.0,0.0,0.0
2022-01-22 14:01:14.008375,0.0,0.0,0.0
2022-01-22 14:01:14.503922,0.0,0.0,0.0
2022-01-22 14:01:15.003307,0.0,0.0,0.0
2022-01-22 14:01:15.510040,0.0,0.0,0.0
2022-01-22 14:01:16.004787,0.0,0.0,0.0
2022-01-22 14:01:16.501819,0.0,0.0,0.0
2022-01-22 14:01:17.009124,0.0,0.0,0.0
2022-01-22 14:01:17.502770,0.0,0.0,0.0
2022-01-22 14:01:18.001501,0.0,0.0,0.0
2022-01-22 14:01:18.507857,0.0,0.0,0.0
2022-01-22 14:01:19.007349,0.0,0.0,0.0
2022-01-22 14:01:19.503447,0.0,0.0,0.0
2022-01-22 14:01:20.001101,0.0,0.0,0.0
2022-01-22 14:01:20.507496,0.0,0.0,0.0
2022-01-22 14:01:21.006312,0.0,0.0,0.0
2022-01-22 14:01:21.510759,0.0,0.0,0.0
2022-01-22 14:01:22.007907,0.0,0.0,0.0
2022-01-22 14:01:22.504484,0.0,0.0,0.0
2022-01-22 14:01:23.002915,0.0,0.0,0.0
2022-01-22 14:01:23.509210,0.0,0.0,0.0
2022-01-22 14:01:24.008029,0.0,0.0,0.0
2022-01-22 14:01:24.504103,0.0,0.0,0.0
2022-01-22 14:01:25.002397,0.0,0.0,0.0
2022-01-22 14:01:25.509933,0.0,0.0,0.0
2022-01-22 14:01:26.008061,0.0,0.0,0.0
2022-01-22 14:01:26.503233,0.0,0.0,0.0
2022-01-22 14:01:27.002003,0.0,0.0,0.0
2022-01-22 14:01:27.508137,0.0,0.0,0.0
2022-01-22 14:01:28.007961,0.0,0.0,0.0
2022-01-22 14:01:28.504887,0.0,0.0,0.0
2022-01-22 14:01:29.002957,0.0,0.0,0.0
2022-01-22 14:01:29.508269,0.0,0.0,0.0
2022-01-22 14:01:30.007778,0.0,0.0,0.0
2022-01-22 14:01:30.503172,0.0,0.0,0.0
2022-01-22 14:01:31.010302,0.0,0.0,0.0
2022-01-22 14:01:31.504232,0.0,0.0,0.0
2022-01-22 14:01:32.002124,0.0,0.0,0.0
2022-01-22 14:01:32.508197,0.0,0.0,0.0
2022-01-22 14:01:33.006714,0.0,0.0,0.0
2022-01-22 14:01:33.506790,0.0,0.0,0.0
2022-01-22 14:01:34.005821,0.0,0.0,0.0
2022-01-22 14:01:34.511086,0.0,0.0,0.0
2022-01-22 14:01:35.009762,0.0,0.0,0.0
2022-01-22 14:01:35.505877,0.0,0.0,0.0
2022-01-22 14:01:36.006536,0.0,0.0,0.0
2022-01-22 14:01:36.501924,0.0,0.0,0.0
2022-01-22 14:01:37.009388,0.0,0.0,0.0
2022-01-22 14:01:37.505784,0.0,0.0,0.0
2022-01-22 14:01:38.004480,0.0,0.0,0.0
2022-01-22 14:01:38.510025,0.0,0.0,0.0
2022-01-22 14:01:39.009120,0.0,0.0,0.0
2022-01-22 14:01:39.503932,0.0,0.0,0.0
2022-01-22 14:01:40.004801,0.0,0.0,0.0
2022-01-22 14:01:40.510821,0.0,0.0,0.0
2022-01-22 14:01:41.008697,0.0,0.0,0.0
2022-01-22 14:01:41.503112,0.0,0.0,0.0
2022-01-22 14:01:42.001730,0.0,0.0,0.0
2022-01-22 14:01:42.506981,0.0,0.0,0.0
2022-01-22 14:01:43.006227,0.0,0.0,0.0
2022-01-22 14:01:43.501800,0.0,0.0,0.0
2022-01-22 14:01:44.009502,0.0,0.0,0.0
2022-01-22 14:01:44.506752,0.0,0.0,0.0
2022-01-22 14:01:45.003793,0.0,0.0,0.0
2022-01-22 14:01:45.509935,0.0,0.0,0.0
2022-01-22 14:01:46.006586,0.0,0.0,0.0
2022-01-22 14:01:46.503116,0.0,0.0,0.0
2022-01-22 14:01:47.003024,0.0,0.0,0.0
2022-01-22 14:01:47.508147,0.0,0.0,0.0
2022-01-22 14:01:48.007491,0.0,0.0,0.0
2022-01-22 14:01:48.504514,0.0,0.0,0.0
2022-01-22 14:01:49.003736,0.0,0.0,0.0
2022-01-22 14:01:49.510863,0.0,0.0,0.0
2022-01-22 14:01:50.007988,0.0,0.0,0.0
2022-01-22 14:01:50.504433,0.0,0.0,0.0
2022-01-22 14:01:51.002069,0.0,0.0,0.0
2022-01-22 14:01:51.507631,0.0,0.0,0.0
2022-01-22 14:01:52.006552,0.0,0.0,0.0
2022-01-22 14:01:52.501541,0.0,0.0,0.0
2022-01-22 14:01:53.009656,0.0,0.0,0.0
2022-01-22 14:01:53.508449,0.0,0.0,0.0
2022-01-22 14:01:54.006753,0.0,0.0,0.0
2022-01-22 14:01:54.501800,0.0,0.0,0.0
2022-01-22 14:01:55.010259,0.0,0.0,0.0
2022-01-22 14:01:55.505552,0.0,0.0,0.0
2022-01-22 14:01:56.003648,0.0,0.0,0.0
2022-01-22 14:01:56.509510,0.0,0.0,0.0
2022-01-22 14:01:57.007165,0.0,0.0,0.0
2022-01-22 14:01:57.503153,0.0,0.0,0.0
2022-01-22 14:01:58.001783,0.0,0.0,0.0
2022-01-22 14:01:58.506979,0.0,0.0,0.0
2022-01-22 14:01:59.005115,0.0,0.0,0.0
2022-01-22 14:01:59.509770,0.0,0.0,0.0
2022-01-22 14:02:00.007587,0.0,0.0,0.0
2022-01-22 14:02:00.501716,0.0,0.0,0.0
2022-01-22 14:02:01.009471,0.0,0.0,0.0
2022-01-22 14:02:01.504124,0.0,0.0,0.0
2022-01-22 14:02:02.003986,0.0,0.0,0.0
2022-01-22 14:02:02.508913,0.0,0.0,0.0
2022-01-22 14:02:03.006724,0.0,0.0,0.0
2022-01-22 14:02:03.502650,0.0,0.0,0.0
2022-01-22 14:02:04.010723,0.0,0.0,0.0
2022-01-22 14:02:04.505651,0.0,0.0,0.0
2022-01-22 14:02:05.003872,0.0,0.0,0.0
2022-01-22 14:02:05.509187,0.0,0.0,0.0
2022-01-22 14:02:06.006513,0.0,0.0,0.0
2022-01-22 14:02:06.503876,0.0,0.0,0.0
2022-01-22 14:02:07.001737,0.0,0.0,0.0
2022-01-22 14:02:07.506720,0.0,0.0,0.0
2022-01-22 14:02:08.004618,0.0,0.0,0.0
2022-01-22 14:02:08.510612,0.0,0.0,0.0
2022-01-22 14:02:09.008777,0.0,0.0,0.0
2022-01-22 14:02:09.503520,0.0,0.0,0.0
2022-01-22 14:02:10.002485,0.0,0.0,0.0
2022-01-22 14:02:10.508257,0.0,0.0,0.0
2022-01-22 14:02:11.005568,0.0,0.0,0.0
2022-01-22 14:02:11.510682,0.0,0.0,0.0
2022-01-22 14:02:12.008294,0.0,0.0,0.0
2022-01-22 14:02:12.505811,0.0,0.0,0.0
2022-01-22 14:02:13.004380,0.0,0.0,0.0
2022-01-22 14:02:13.501072,0.0,0.0,0.0
2022-01-22 14:02:14.009866,0.0,0.0,0.0
2022-01-22 14:02:14.504008,0.0,0.0,0.0
2022-01-22 14:02:15.003478,0.0,0.0,0.0
2022-01-22 14:02:15.503369,0.0,0.0,0.0
2022-01-22 14:02:16.001229,0.0,0.0,0.0
2022-01-22 14:02:16.506698,0.0,0.0,0.0
2022-01-22 14:02:17.003346,0.0,0.0,0.0
2022-01-22 14:02:17.509216,0.0,0.0,0.0
2022-01-22 14:02:18.007663,0.0,0.0,0.0
2022-01-22 14:02:18.504709,0.0,0.0,0.0
2022-01-22 14:02:19.003194,0.0,0.0,0.0
2022-01-22 14:02:19.508545,0.0,0.0,0.0
2022-01-22 14:02:20.009720,0.0,0.0,0.0
2022-01-22 14:02:20.504687,0.0,0.0,0.0
2022-01-22 14:02:21.002369,0.0,0.0,0.0
2022-01-22 14:02:21.508658,0.0,0.0,0.0
2022-01-22 14:02:22.006345,0.0,0.0,0.0
2022-01-22 14:02:22.503246,0.0,0.0,0.0
2022-01-22 14:02:23.001153,0.0,0.0,0.0
2022-01-22 14:02:23.507186,0.0,0.0,0.0
2022-01-22 14:02:24.004767,0.0,0.0,0.0
2022-01-22 14:02:24.502882,0.0,0.0,0.0
2022-01-22 14:02:25.010586,0.0,0.0,0.0
2022-01-22 14:02:25.506385,0.0,0.0,0.0
2022-01-22 14:02:26.003949,0.0,0.0,0.0
2022-01-22 14:02:26.509628,0.0,0.0,0.0
2022-01-22 14:02:27.007761,0.0,0.0,0.0
2022-01-22 14:02:27.503969,0.0,0.0,0.0
2022-01-22 14:02:28.002779,0.0,0.0,0.0
2022-01-22 14:02:28.508623,0.0,0.0,0.0
2022-01-22 14:02:29.006957,0.0,0.0,0.0
2022-01-22 14:02:29.502936,0.0,0.0,0.0
2022-01-22 14:02:30.001323,0.0,0.0,0.0
2022-01-22 14:02:30.509465,0.0,0.0,0.0
2022-01-22 14:02:31.007813,0.0,0.0,0.0
2022-01-22 14:02:31.503385,0.0,0.0,0.0
2022-01-22 14:02:32.000973,0.0,0.0,0.0
2022-01-22 14:02:32.505461,0.0,0.0,0.0
2022-01-22 14:02:33.002745,0.0,0.0,0.0
2022-01-22 14:02:33.509776,0.0,0.0,0.0
2022-01-22 14:02:34.007313,0.0,0.0,0.0
2022-01-22 14:02:34.502478,0.0,0.0,0.0
2022-01-22 14:02:35.007874,0.0,0.0,0.0
2022-01-22 14:02:35.503363,0.0,0.0,0.0
2022-01-22 14:02:36.002821,0.0,0.0,0.0
2022-01-22 14:02:36.507446,0.0,0.0,0.0
2022-01-22 14:02:37.004426,0.0,0.0,0.0
2022-01-22 14:02:37.501181,0.0,0.0,0.0
2022-01-22 14:02:38.009763,0.0,0.0,0.0
2022-01-22 14:02:38.505745,0.0,0.0,0.0
2022-01-22 14:02:39.003283,0.0,0.0,0.0
2022-01-22 14:02:39.509132,0.0,0.0,0.0
2022-01-22 14:02:40.006564,0.0,0.0,0.0
2022-01-22 14:02:40.503271,0.0,0.0,0.0
2022-01-22 14:02:41.003109,0.0,0.0,0.0
2022-01-22 14:02:41.508430,0.0,0.0,0.0
2022-01-22 14:02:42.007405,0.0,0.0,0.0
2022-01-22 14:02:42.501153,0.0,0.0,0.0
2022-01-22 14:02:43.008904,0.0,0.0,0.0
2022-01-22 14:02:43.503610,0.0,0.0,0.0
2022-01-22 14:02:44.003205,0.0,0.0,0.0
2022-01-22 14:02:44.500942,0.0,0.0,0.0
2022-01-22 14:02:45.009319,0.0,0.0,0.0
2022-01-22 14:02:45.504585,0.0,0.0,0.0
2022-01-22 14:02:46.003489,0.0,0.0,0.0
2022-01-22 14:02:46.501502,0.0,0.0,0.0
2022-01-22 14:02:47.009747,0.0,0.0,0.0
2022-01-22 14:02:47.505549,0.0,0.0,0.0
2022-01-22 14:02:48.003217,0.0,0.0,0.0
2022-01-22 14:02:48.510369,0.0,0.0,0.0
2022-01-22 14:02:49.008067,0.0,0.0,0.0
2022-01-22 14:02:49.503465,0.0,0.0,0.0
2022-01-22 14:02:50.001772,0.0,0.0,0.0
2022-01-22 14:02:50.507579,0.0,0.0,0.0
2022-01-22 14:02:51.006267,0.0,0.0,0.0
2022-01-22 14:02:51.501958,0.0,0.0,0.0
2022-01-22 14:02:52.010560,0.0,0.0,0.0
2022-01-22 14:02:52.505212,0.0,0.0,0.0
2022-01-22 14:02:53.002461,0.0,0.0,0.0
2022-01-22 14:02:53.509315,0.0,0.0,0.0
2022-01-22 14:02:54.007356,0.0,0.0,0.0
2022-01-22 14:02:54.503216,0.0,0.0,0.0
2022-01-22 14:02:55.001528,0.0,0.0,0.0
2022-01-22 14:02:55.510338,0.0,0.0,0.0
2022-01-22 14:02:56.007925,0.0,0.0,0.0
2022-01-22 14:02:56.502616,0.0,0.0,0.0
2022-01-22 14:02:57.010493,0.0,0.0,0.0
2022-01-22 14:02:57.505053,0.0,0.0,0.0
2022-01-22 14:02:58.003677,0.0,0.0,0.0
2022-01-22 14:02:58.510266,0.0,0.0,0.0
2022-01-22 14:02:59.008150,0.0,0.0,0.0
2022-01-22 14:02:59.503930,0.0,0.0,0.0
2022-01-22 14:03:00.002886,0.0,0.0,0.0
2022-01-22 14:03:00.506200,0.0,0.0,0.0
2022-01-22 14:03:01.004097,0.0,0.0,0.0
2022-01-22 14:03:01.510798,0.0,0.0,0.0
2022-01-22 14:03:02.009556,0.0,0.0,0.0
2022-01-22 14:03:02.504701,0.0,0.0,0.0
2022-01-22 14:03:03.002716,0.0,0.0,0.0
2022-01-22 14:03:03.510596,0.0,0.0,0.0
2022-01-22 14:03:04.010880,0.0,0.0,0.0
2022-01-22 14:03:04.506396,0.0,0.0,0.0
2022-01-22 14:03:05.004576,0.0,0.0,0.0
2022-01-22 14:03:05.510934,0.0,0.0,0.0
2022-01-22 14:03:06.008949,0.0,0.0,0.0
2022-01-22 14:03:06.507380,0.0,0.0,0.0
2022-01-22 14:03:07.004954,0.0,0.0,0.0
2022-01-22 14:03:07.510247,0.0,0.0,0.0
2022-01-22 14:03:08.003058,0.0,0.0,0.0
2022-01-22 14:03:08.508941,0.0,0.0,0.0
2022-01-22 14:03:09.008953,0.0,0.0,0.0
2022-01-22 14:03:09.504141,0.0,0.0,0.0
2022-01-22 14:03:10.002741,0.0,0.0,0.0
2022-01-22 14:03:10.507861,0.0,0.0,0.0
2022-01-22 14:03:11.002687,0.0,0.0,0.0
2022-01-22 14:03:11.508763,0.0,0.0,0.0
2022-01-22 14:03:12.006817,0.0,0.0,0.0
2022-01-22 14:03:12.503327,0.0,0.0,0.0
2022-01-22 14:03:13.001006,0.0,0.0,0.0
2022-01-22 14:03:13.508350,0.0,0.0,0.0
2022-01-22 14:03:14.006753,0.0,0.0,0.0
2022-01-22 14:03:14.501899,0.0,0.0,0.0
2022-01-22 14:03:15.010876,0.0,0.0,0.0
2022-01-22 14:03:15.505953,0.0,0.0,0.0
2022-01-22 14:03:16.003665,0.0,0.0,0.0
2022-01-22 14:03:16.510583,0.0,0.0,0.0
2022-01-22 14:03:17.001866,0.0,0.0,0.0
2022-01-22 14:03:17.506770,0.0,0.0,0.0
2022-01-22 14:03:18.004521,0.0,0.0,0.0
2022-01-22 14:03:18.509408,0.0,0.0,0.0
2022-01-22 14:03:19.007894,0.0,0.0,0.0
2022-01-22 14:03:19.502867,0.0,0.0,0.0
2022-01-22 14:03:20.003379,0.0,0.0,0.0
2022-01-22 14:03:20.509201,0.0,0.0,0.0
2022-01-22 14:03:21.008543,0.0,0.0,0.0
2022-01-22 14:03:21.504300,0.0,0.0,0.0
2022-01-22 14:03:22.001483,0.0,0.0,0.0
2022-01-22 14:03:22.507413,0.0,0.0,0.0
2022-01-22 14:03:23.006217,0.0,0.0,0.0
2022-01-22 14:03:23.502436,0.0,0.0,0.0
2022-01-22 14:03:24.010766,0.0,0.0,0.0
2022-01-22 14:03:24.506702,0.0,0.0,0.0
2022-01-22 14:03:25.008407,0.0,0.0,0.0
2022-01-22 14:03:25.504050,0.0,0.0,0.0
2022-01-22 14:03:26.002987,0.0,0.0,0.0
2022-01-22 14:03:26.509346,0.0,0.0,0.0
2022-01-22 14:03:27.008030,0.0,0.0,0.0
2022-01-22 14:03:27.502822,0.0,0.0,0.0
2022-01-22 14:03:28.004225,0.0,0.0,0.0
2022-01-22 14:03:28.509075,0.0,0.0,0.0
2022-01-22 14:03:29.007047,0.0,0.0,0.0
2022-01-22 14:03:29.503635,0.0,0.0,0.0
2022-01-22 14:03:30.002728,0.0,0.0,0.0
2022-01-22 14:03:30.510063,0.0,0.0,0.0
2022-01-22 14:03:31.008541,0.0,0.0,0.0
2022-01-22 14:03:31.502985,0.0,0.0,0.0
2022-01-22 14:03:32.001871,0.0,0.0,0.0
2022-01-22 14:03:32.507909,0.0,0.0,0.0
2022-01-22 14:03:33.006024,0.0,0.0,0.0
2022-01-22 14:03:33.503340,0.0,0.0,0.0
2022-01-22 14:03:34.002390,0.0,0.0,0.0
2022-01-22 14:03:34.501516,0.0,0.0,0.0
2022-01-22 14:03:35.009020,0.0,0.0,0.0
2022-01-22 14:03:35.505213,0.0,0.0,0.0
2022-01-22 14:03:36.003853,0.0,0.0,0.0
2022-01-22 14:03:36.508629,0.0,0.0,0.0
2022-01-22 14:03:37.006752,0.0,0.0,0.0
2022-01-22 14:03:37.502853,0.0,0.0,0.0
2022-01-22 14:03:38.001027,0.0,0.0,0.0
2022-01-22 14:03:38.506531,0.0,0.0,0.0
2022-01-22 14:03:39.007645,0.0,0.0,0.0
2022-01-22 14:03:39.505273,0.0,0.0,0.0
2022-01-22 14:03:40.003748,0.0,0.0,0.0
2022-01-22 14:03:40.509813,0.0,0.0,0.0
2022-01-22 14:03:41.007847,0.0,0.0,0.0
2022-01-22 14:03:41.501655,0.0,0.0,0.0
2022-01-22 14:03:42.010039,0.0,0.0,0.0
2022-01-22 14:03:42.505829,0.0,0.0,0.0
2022-01-22 14:03:43.004460,0.0,0.0,0.0
2022-01-22 14:03:43.504537,0.0,0.0,0.0
2022-01-22 14:03:44.002955,0.0,0.0,0.0
2022-01-22 14:03:44.508497,0.0,0.0,0.0
2022-01-22 14:03:45.007813,0.0,0.0,0.0
2022-01-22 14:03:45.503242,0.0,0.0,0.0
2022-01-22 14:03:46.010278,0.0,0.0,0.0
2022-01-22 14:03:46.505281,0.0,0.0,0.0
2022-01-22 14:03:47.003855,0.0,0.0,0.0
2022-01-22 14:03:47.509023,0.0,0.0,0.0
2022-01-22 14:03:48.009430,0.0,0.0,0.0
2022-01-22 14:03:48.504268,0.0,0.0,0.0
2022-01-22 14:03:49.003279,0.0,0.0,0.0
2022-01-22 14:03:49.508630,0.0,0.0,0.0
2022-01-22 14:03:50.006082,0.0,0.0,0.0
2022-01-22 14:03:50.501315,0.0,0.0,0.0
2022-01-22 14:03:51.009926,0.0,0.0,0.0
2022-01-22 14:03:51.506243,0.0,0.0,0.0
2022-01-22 14:03:52.004483,0.0,0.0,0.0
2022-01-22 14:03:52.501676,0.0,0.0,0.0
2022-01-22 14:03:53.009508,0.0,0.0,0.0
2022-01-22 14:03:53.505999,0.0,0.0,0.0
2022-01-22 14:03:54.003424,0.0,0.0,0.0
2022-01-22 14:03:54.509680,0.0,0.0,0.0
2022-01-22 14:03:55.007093,0.0,0.0,0.0
2022-01-22 14:03:55.501921,0.0,0.0,0.0
2022-01-22 14:03:56.010114,0.0,0.0,0.0
2022-01-22 14:03:56.505101,0.0,0.0,0.0
2022-01-22 14:03:57.003364,0.0,0.0,0.0
2022-01-22 14:03:57.510538,0.0,0.0,0.0
2022-01-22 14:03:58.009636,0.0,0.0,0.0
2022-01-22 14:03:58.505570,0.0,0.0,0.0
2022-01-22 14:03:59.003646,0.0,0.0,0.0
2022-01-22 14:03:59.509033,0.0,0.0,0.0
2022-01-22 14:04:00.008774,0.0,0.0,0.0
2022-01-22 14:04:00.505645,0.0,0.0,0.0
2022-01-22 14:04:01.005806,0.0,0.0,0.0
2022-01-22 14:04:01.501171,0.0,0.0,0.0
2022-01-22 14:04:02.008839,0.0,0.0,0.0
2022-01-22 14:04:02.504012,0.0,0.0,0.0
2022-01-22 14:04:03.001985,0.0,0.0,0.0
2022-01-22 14:04:03.509571,0.0,0.0,0.0
2022-01-22 14:04:04.007178,0.0,0.0,0.0
2022-01-22 14:04:04.502794,0.0,0.0,0.0
2022-01-22 14:04:05.001724,0.0,0.0,0.0
2022-01-22 14:04:05.510113,0.0,0.0,0.0
2022-01-22 14:04:06.008266,0.0,0.0,0.0
2022-01-22 14:04:06.503946,0.0,0.0,0.0
2022-01-22 14:04:07.009541,0.0,0.0,0.0
2022-01-22 14:04:07.505329,0.0,0.0,0.0
2022-01-22 14:04:08.003417,0.0,0.0,0.0
2022-01-22 14:04:08.509041,0.0,0.0,0.0
2022-01-22 14:04:09.006732,0.0,0.0,0.0
