時間,回転１,回転２,回転３
2022-01-22 19:00:17.509500,0.0,0.0,0.0
2022-01-22 19:00:18.009119,0.0,0.0,0.0
2022-01-22 19:00:18.505368,0.0,0.0,0.0
2022-01-22 19:00:19.003733,0.0,0.0,0.0
2022-01-22 19:00:19.508572,0.0,0.0,0.0
2022-01-22 19:00:20.006617,0.0,0.0,0.0
2022-01-22 19:00:20.502707,0.0,0.0,0.0
2022-01-22 19:00:21.003853,0.0,0.0,0.0
2022-01-22 19:00:21.509035,0.0,0.0,0.0
2022-01-22 19:00:22.006771,0.0,0.0,0.0
2022-01-22 19:00:22.502913,0.0,0.0,0.0
2022-01-22 19:00:23.010764,0.0,0.0,0.0
2022-01-22 19:00:23.506262,0.0,0.0,0.0
2022-01-22 19:00:24.003296,0.0,0.0,0.0
2022-01-22 19:00:24.508830,0.0,0.0,0.0
2022-01-22 19:00:25.007112,0.0,0.0,0.0
2022-01-22 19:00:25.503984,0.0,0.0,0.0
2022-01-22 19:00:26.001444,0.0,0.0,0.0
2022-01-22 19:00:26.508566,0.0,0.0,0.0
2022-01-22 19:00:27.007252,0.0,0.0,0.0
2022-01-22 19:00:27.502795,0.0,0.0,0.0
2022-01-22 19:00:28.001750,0.0,0.0,0.0
2022-01-22 19:00:28.506298,0.0,0.0,0.0
2022-01-22 19:00:29.004255,0.0,0.0,0.0
2022-01-22 19:00:29.510037,0.0,0.0,0.0
2022-01-22 19:00:30.010670,0.0,0.0,0.0
2022-01-22 19:00:30.505102,0.0,0.0,0.0
2022-01-22 19:00:31.003372,0.0,0.0,0.0
2022-01-22 19:00:31.507403,0.0,0.0,0.0
2022-01-22 19:00:32.004585,0.0,0.0,0.0
2022-01-22 19:00:32.509058,0.0,0.0,0.0
2022-01-22 19:00:33.005863,0.0,0.0,0.0
2022-01-22 19:00:33.501019,0.0,0.0,0.0
2022-01-22 19:00:34.010031,0.0,0.0,0.0
2022-01-22 19:00:34.508299,0.0,0.0,0.0
2022-01-22 19:00:35.007371,0.0,0.0,0.0
2022-01-22 19:00:35.501743,0.0,0.0,0.0
2022-01-22 19:00:36.009732,0.0,0.0,0.0
2022-01-22 19:00:36.503742,0.0,0.0,0.0
2022-01-22 19:00:37.001735,0.0,0.0,0.0
2022-01-22 19:00:37.506664,0.0,0.0,0.0
2022-01-22 19:00:38.005033,0.0,0.0,0.0
2022-01-22 19:00:38.501038,0.0,0.0,0.0
2022-01-22 19:00:39.010308,0.0,0.0,0.0
2022-01-22 19:00:39.505546,0.0,0.0,0.0
2022-01-22 19:00:40.007034,0.0,0.0,0.0
2022-01-22 19:00:40.501665,0.0,0.0,0.0
2022-01-22 19:00:41.009720,0.0,0.0,0.0
2022-01-22 19:00:41.506682,0.0,0.0,0.0
2022-01-22 19:00:42.003371,0.0,0.0,0.0
2022-01-22 19:00:42.509939,0.0,0.0,0.0
2022-01-22 19:00:43.008383,0.0,0.0,0.0
2022-01-22 19:00:43.504459,0.0,0.0,0.0
2022-01-22 19:00:44.003209,0.0,0.0,0.0
2022-01-22 19:00:44.510427,0.0,0.0,0.0
2022-01-22 19:00:45.010660,0.0,0.0,0.0
2022-01-22 19:00:45.505241,0.0,0.0,0.0
2022-01-22 19:00:46.002928,0.0,0.0,0.0
2022-01-22 19:00:46.509125,0.0,0.0,0.0
2022-01-22 19:00:47.007210,0.0,0.0,0.0
2022-01-22 19:00:47.504180,0.0,0.0,0.0
2022-01-22 19:00:48.002369,0.0,0.0,0.0
2022-01-22 19:00:48.508276,0.0,0.0,0.0
2022-01-22 19:00:49.006394,0.0,0.0,0.0
2022-01-22 19:00:49.502270,0.0,0.0,0.0
2022-01-22 19:00:50.010380,0.0,0.0,0.0
2022-01-22 19:00:50.505774,0.0,0.0,0.0
2022-01-22 19:00:51.004103,0.0,0.0,0.0
2022-01-22 19:00:51.511093,0.0,0.0,0.0
2022-01-22 19:00:52.002299,0.0,0.0,0.0
2022-01-22 19:00:52.508382,0.0,0.0,0.0
2022-01-22 19:00:53.007475,0.0,0.0,0.0
2022-01-22 19:00:53.502855,0.0,0.0,0.0
2022-01-22 19:00:54.002072,0.0,0.0,0.0
2022-01-22 19:00:54.506766,0.0,0.0,0.0
2022-01-22 19:00:55.003832,0.0,0.0,0.0
2022-01-22 19:00:55.508583,0.0,0.0,0.0
2022-01-22 19:00:56.006731,0.0,0.0,0.0
2022-01-22 19:00:56.505725,0.0,0.0,0.0
2022-01-22 19:00:57.003493,0.0,0.0,0.0
2022-01-22 19:00:57.509815,0.0,0.0,0.0
2022-01-22 19:00:58.007202,0.0,0.0,0.0
2022-01-22 19:00:58.502692,0.0,0.0,0.0
2022-01-22 19:00:59.010694,0.0,0.0,0.0
2022-01-22 19:00:59.506711,0.0,0.0,0.0
2022-01-22 19:01:00.004385,0.0,0.0,0.0
2022-01-22 19:01:00.501735,0.0,0.0,0.0
2022-01-22 19:01:01.009151,0.0,0.0,0.0
2022-01-22 19:01:01.506555,0.0,0.0,0.0
2022-01-22 19:01:02.006156,0.0,0.0,0.0
2022-01-22 19:01:02.510675,0.0,0.0,0.0
2022-01-22 19:01:03.010143,0.0,0.0,0.0
2022-01-22 19:01:03.506183,0.0,0.0,0.0
2022-01-22 19:01:04.004520,0.0,0.0,0.0
2022-01-22 19:01:04.501994,0.0,0.0,0.0
2022-01-22 19:01:05.006650,0.0,0.0,0.0
2022-01-22 19:01:05.503197,0.0,0.0,0.0
2022-01-22 19:01:06.003913,0.0,0.0,0.0
2022-01-22 19:01:06.508860,0.0,0.0,0.0
2022-01-22 19:01:07.006619,0.0,0.0,0.0
2022-01-22 19:01:07.501707,0.0,0.0,0.0
2022-01-22 19:01:08.010625,0.0,0.0,0.0
2022-01-22 19:01:08.507439,0.0,0.0,0.0
2022-01-22 19:01:09.008003,0.0,0.0,0.0
2022-01-22 19:01:09.503764,0.0,0.0,0.0
2022-01-22 19:01:10.002375,0.0,0.0,0.0
2022-01-22 19:01:10.508111,0.0,0.0,0.0
2022-01-22 19:01:11.002748,0.0,0.0,0.0
2022-01-22 19:01:11.509041,0.0,0.0,0.0
2022-01-22 19:01:12.006802,0.0,0.0,0.0
2022-01-22 19:01:12.502611,0.0,0.0,0.0
2022-01-22 19:01:13.010237,0.0,0.0,0.0
2022-01-22 19:01:13.507828,0.0,0.0,0.0
2022-01-22 19:01:14.006740,0.0,0.0,0.0
2022-01-22 19:01:14.501334,0.0,0.0,0.0
2022-01-22 19:01:15.009197,0.0,0.0,0.0
2022-01-22 19:01:15.505046,0.0,0.0,0.0
2022-01-22 19:01:16.003029,0.0,0.0,0.0
2022-01-22 19:01:16.508020,0.0,0.0,0.0
2022-01-22 19:01:17.005076,0.0,0.0,0.0
2022-01-22 19:01:17.510520,0.0,0.0,0.0
2022-01-22 19:01:18.001454,0.0,0.0,0.0
2022-01-22 19:01:18.506217,0.0,0.0,0.0
2022-01-22 19:01:19.004263,0.0,0.0,0.0
2022-01-22 19:01:20.004988,0.0,0.0,0.0
2022-01-22 19:01:20.501999,0.0,0.0,0.0
2022-01-22 19:01:21.009724,0.0,0.0,0.0
2022-01-22 19:01:21.503969,0.0,0.0,0.0
2022-01-22 19:01:22.001885,0.0,0.0,0.0
2022-01-22 19:01:22.507378,0.0,0.0,0.0
2022-01-22 19:01:23.005960,0.0,0.0,0.0
2022-01-22 19:01:23.501141,0.0,0.0,0.0
2022-01-22 19:01:24.009708,0.0,0.0,0.0
2022-01-22 19:01:24.506057,0.0,0.0,0.0
2022-01-22 19:01:25.003476,0.0,0.0,0.0
2022-01-22 19:01:25.509179,0.0,0.0,0.0
2022-01-22 19:01:26.007236,0.0,0.0,0.0
2022-01-22 19:01:26.502548,0.0,0.0,0.0
2022-01-22 19:01:27.010236,0.0,0.0,0.0
2022-01-22 19:01:27.507996,0.0,0.0,0.0
2022-01-22 19:01:28.005733,0.0,0.0,0.0
2022-01-22 19:01:28.501919,0.0,0.0,0.0
2022-01-22 19:01:29.010979,0.0,0.0,0.0
2022-01-22 19:01:29.506656,0.0,0.0,0.0
2022-01-22 19:01:30.004012,0.0,0.0,0.0
2022-01-22 19:01:30.509654,0.0,0.0,0.0
2022-01-22 19:01:31.008369,0.0,0.0,0.0
2022-01-22 19:01:31.505073,0.0,0.0,0.0
2022-01-22 19:01:32.003651,0.0,0.0,0.0
2022-01-22 19:01:32.509676,0.0,0.0,0.0
2022-01-22 19:01:33.006317,0.0,0.0,0.0
2022-01-22 19:01:33.501217,0.0,0.0,0.0
2022-01-22 19:01:34.009540,0.0,0.0,0.0
2022-01-22 19:01:34.504746,0.0,0.0,0.0
2022-01-22 19:01:35.001797,0.0,0.0,0.0
2022-01-22 19:01:35.509078,0.0,0.0,0.0
2022-01-22 19:01:36.008331,0.0,0.0,0.0
2022-01-22 19:01:36.505095,0.0,0.0,0.0
2022-01-22 19:01:37.003031,0.0,0.0,0.0
2022-01-22 19:01:37.510297,0.0,0.0,0.0
2022-01-22 19:01:38.003486,0.0,0.0,0.0
2022-01-22 19:01:38.509382,0.0,0.0,0.0
2022-01-22 19:01:39.007807,0.0,0.0,0.0
2022-01-22 19:01:39.505213,0.0,0.0,0.0
2022-01-22 19:01:40.002740,0.0,0.0,0.0
2022-01-22 19:01:40.508961,0.0,0.0,0.0
2022-01-22 19:01:41.008203,0.0,0.0,0.0
2022-01-22 19:01:41.504955,0.0,0.0,0.0
2022-01-22 19:01:42.002619,0.0,0.0,0.0
2022-01-22 19:01:42.507808,0.0,0.0,0.0
2022-01-22 19:01:43.006000,0.0,0.0,0.0
2022-01-22 19:01:43.501135,0.0,0.0,0.0
2022-01-22 19:01:44.006767,0.0,0.0,0.0
2022-01-22 19:01:44.502722,0.0,0.0,0.0
2022-01-22 19:01:45.010475,0.0,0.0,0.0
2022-01-22 19:01:45.506330,0.0,0.0,0.0
2022-01-22 19:01:46.005236,0.0,0.0,0.0
2022-01-22 19:01:47.005052,0.0,0.0,0.0
2022-01-22 19:01:47.501504,0.0,0.0,0.0
2022-01-22 19:01:48.505013,0.0,0.0,0.0
2022-01-22 19:01:49.003591,0.0,0.0,0.0
2022-01-22 19:01:49.509105,0.0,0.0,0.0
2022-01-22 19:01:50.007029,0.0,0.0,0.0
2022-01-22 19:01:50.502692,0.0,0.0,0.0
2022-01-22 19:01:51.002034,0.0,0.0,0.0
2022-01-22 19:01:51.509202,0.0,0.0,0.0
2022-01-22 19:01:52.007361,0.0,0.0,0.0
2022-01-22 19:01:52.502905,0.0,0.0,0.0
2022-01-22 19:01:53.002745,0.0,0.0,0.0
2022-01-22 19:01:53.506465,0.0,0.0,0.0
2022-01-22 19:01:54.005682,0.0,0.0,0.0
2022-01-22 19:01:54.510587,0.0,0.0,0.0
2022-01-22 19:01:55.008743,0.0,0.0,0.0
2022-01-22 19:01:55.505738,0.0,0.0,0.0
2022-01-22 19:01:56.006017,0.0,0.0,0.0
2022-01-22 19:01:56.503031,0.0,0.0,0.0
2022-01-22 19:01:57.001320,0.0,0.0,0.0
2022-01-22 19:01:57.507398,0.0,0.0,0.0
2022-01-22 19:01:58.006339,0.0,0.0,0.0
2022-01-22 19:01:58.501073,0.0,0.0,0.0
2022-01-22 19:01:59.009317,0.0,0.0,0.0
2022-01-22 19:01:59.504712,0.0,0.0,0.0
2022-01-22 19:02:00.001927,0.0,0.0,0.0
2022-01-22 19:02:00.508669,0.0,0.0,0.0
2022-01-22 19:02:01.007155,0.0,0.0,0.0
2022-01-22 19:02:01.502712,0.0,0.0,0.0
2022-01-22 19:02:02.010684,0.0,0.0,0.0
2022-01-22 19:02:02.506191,0.0,0.0,0.0
2022-01-22 19:02:03.003933,0.0,0.0,0.0
2022-01-22 19:02:03.509177,0.0,0.0,0.0
2022-01-22 19:02:04.007090,0.0,0.0,0.0
2022-01-22 19:02:04.503237,0.0,0.0,0.0
2022-01-22 19:02:05.001384,0.0,0.0,0.0
2022-01-22 19:02:05.506867,0.0,0.0,0.0
2022-01-22 19:02:06.003194,0.0,0.0,0.0
2022-01-22 19:02:06.508384,0.0,0.0,0.0
2022-01-22 19:02:07.005988,0.0,0.0,0.0
2022-01-22 19:02:07.510387,0.0,0.0,0.0
2022-01-22 19:02:08.008585,0.0,0.0,0.0
2022-01-22 19:02:08.506364,0.0,0.0,0.0
2022-01-22 19:02:09.004075,0.0,0.0,0.0
2022-01-22 19:02:09.509753,0.0,0.0,0.0
2022-01-22 19:02:10.007412,0.0,0.0,0.0
2022-01-22 19:02:10.502497,0.0,0.0,0.0
2022-01-22 19:02:11.007984,0.0,0.0,0.0
2022-01-22 19:02:11.504592,0.0,0.0,0.0
2022-01-22 19:02:12.002729,0.0,0.0,0.0
2022-01-22 19:02:12.501688,0.0,0.0,0.0
2022-01-22 19:02:13.001974,0.0,0.0,0.0
2022-01-22 19:02:13.508049,0.0,0.0,0.0
2022-01-22 19:02:14.006174,0.0,0.0,0.0
2022-01-22 19:02:14.510725,0.0,0.0,0.0
2022-01-22 19:02:15.007505,0.0,0.0,0.0
2022-01-22 19:02:15.505192,0.0,0.0,0.0
2022-01-22 19:02:16.003467,0.0,0.0,0.0
2022-01-22 19:02:16.509885,0.0,0.0,0.0
2022-01-22 19:02:17.007388,0.0,0.0,0.0
2022-01-22 19:02:17.503872,0.0,0.0,0.0
2022-01-22 19:02:18.002163,0.0,0.0,0.0
2022-01-22 19:02:18.507880,0.0,0.0,0.0
2022-01-22 19:02:19.005899,0.0,0.0,0.0
2022-01-22 19:02:19.510759,0.0,0.0,0.0
2022-01-22 19:02:20.008789,0.0,0.0,0.0
2022-01-22 19:02:20.504629,0.0,0.0,0.0
2022-01-22 19:02:21.002635,0.0,0.0,0.0
2022-01-22 19:02:21.508636,0.0,0.0,0.0
2022-01-22 19:02:22.009039,0.0,0.0,0.0
2022-01-22 19:02:22.503825,0.0,0.0,0.0
2022-01-22 19:02:23.001779,0.0,0.0,0.0
2022-01-22 19:02:23.508274,0.0,0.0,0.0
2022-01-22 19:02:24.006519,0.0,0.0,0.0
2022-01-22 19:02:24.502399,0.0,0.0,0.0
2022-01-22 19:02:25.011051,0.0,0.0,0.0
2022-01-22 19:02:25.506238,0.0,0.0,0.0
2022-01-22 19:02:26.003978,0.0,0.0,0.0
2022-01-22 19:02:26.500993,0.0,0.0,0.0
2022-01-22 19:02:27.009455,0.0,0.0,0.0
2022-01-22 19:02:27.506123,0.0,0.0,0.0
2022-01-22 19:02:28.003913,0.0,0.0,0.0
2022-01-22 19:02:28.507950,0.0,0.0,0.0
2022-01-22 19:02:29.005666,0.0,0.0,0.0
2022-01-22 19:02:29.501817,0.0,0.0,0.0
2022-01-22 19:02:30.009561,0.0,0.0,0.0
2022-01-22 19:02:30.508146,0.0,0.0,0.0
2022-01-22 19:02:31.006487,0.0,0.0,0.0
2022-01-22 19:02:31.501861,0.0,0.0,0.0
2022-01-22 19:02:32.010737,0.0,0.0,0.0
2022-01-22 19:02:32.504878,0.0,0.0,0.0
2022-01-22 19:02:33.002758,0.0,0.0,0.0
2022-01-22 19:02:33.510074,0.0,0.0,0.0
2022-01-22 19:02:34.009455,0.0,0.0,0.0
2022-01-22 19:02:34.503383,0.0,0.0,0.0
2022-01-22 19:02:35.010765,0.0,0.0,0.0
2022-01-22 19:02:35.508022,0.0,0.0,0.0
2022-01-22 19:02:36.005693,0.0,0.0,0.0
2022-01-22 19:02:36.502839,0.0,0.0,0.0
2022-01-22 19:02:37.504910,0.0,0.0,0.0
2022-01-22 19:02:38.002687,0.0,0.0,0.0
2022-01-22 19:02:38.506773,0.0,0.0,0.0
2022-01-22 19:02:39.005618,0.0,0.0,0.0
2022-01-22 19:02:39.510108,0.0,0.0,0.0
2022-01-22 19:02:40.008234,0.0,0.0,0.0
2022-01-22 19:02:40.508288,0.0,0.0,0.0
2022-01-22 19:02:41.005797,0.0,0.0,0.0
2022-01-22 19:02:41.501753,0.0,0.0,0.0
2022-01-22 19:02:42.009906,0.0,0.0,0.0
2022-01-22 19:02:42.505373,0.0,0.0,0.0
2022-01-22 19:02:43.003191,0.0,0.0,0.0
2022-01-22 19:02:43.508963,0.0,0.0,0.0
2022-01-22 19:02:44.006637,0.0,0.0,0.0
2022-01-22 19:02:44.502757,0.0,0.0,0.0
2022-01-22 19:02:45.001153,0.0,0.0,0.0
2022-01-22 19:02:45.506420,0.0,0.0,0.0
2022-01-22 19:02:46.004209,0.0,0.0,0.0
2022-01-22 19:02:46.509557,0.0,0.0,0.0
2022-01-22 19:02:47.007299,0.0,0.0,0.0
2022-01-22 19:02:47.503333,0.0,0.0,0.0
2022-01-22 19:02:48.504757,0.0,0.0,0.0
2022-01-22 19:02:49.003102,0.0,0.0,0.0
2022-01-22 19:02:49.509827,0.0,0.0,0.0
2022-01-22 19:02:50.010215,0.0,0.0,0.0
2022-01-22 19:02:50.505727,0.0,0.0,0.0
2022-01-22 19:02:51.003333,0.0,0.0,0.0
2022-01-22 19:02:51.508763,0.0,0.0,0.0
2022-01-22 19:02:52.007124,0.0,0.0,0.0
2022-01-22 19:02:52.501686,0.0,0.0,0.0
2022-01-22 19:02:53.009757,0.0,0.0,0.0
2022-01-22 19:02:53.504770,0.0,0.0,0.0
2022-01-22 19:02:54.001749,0.0,0.0,0.0
2022-01-22 19:02:54.508964,0.0,0.0,0.0
2022-01-22 19:02:55.007917,0.0,0.0,0.0
2022-01-22 19:02:55.505136,0.0,0.0,0.0
2022-01-22 19:02:56.002995,0.0,0.0,0.0
2022-01-22 19:02:56.508003,0.0,0.0,0.0
2022-01-22 19:02:57.005916,0.0,0.0,0.0
2022-01-22 19:02:57.510924,0.0,0.0,0.0
2022-01-22 19:02:58.008390,0.0,0.0,0.0
2022-01-22 19:02:58.503014,0.0,0.0,0.0
2022-01-22 19:02:59.011079,0.0,0.0,0.0
2022-01-22 19:02:59.505285,0.0,0.0,0.0
2022-01-22 19:03:00.002923,0.0,0.0,0.0
2022-01-22 19:03:00.506776,0.0,0.0,0.0
2022-01-22 19:03:01.004361,0.0,0.0,0.0
2022-01-22 19:03:01.510348,0.0,0.0,0.0
2022-01-22 19:03:02.008548,0.0,0.0,0.0
2022-01-22 19:03:02.504851,0.0,0.0,0.0
2022-01-22 19:03:03.003904,0.0,0.0,0.0
2022-01-22 19:03:03.510312,0.0,0.0,0.0
2022-01-22 19:03:04.007329,0.0,0.0,0.0
2022-01-22 19:03:04.501375,0.0,0.0,0.0
2022-01-22 19:03:05.010281,0.0,0.0,0.0
2022-01-22 19:03:05.506096,0.0,0.0,0.0
2022-01-22 19:03:06.003687,0.0,0.0,0.0
2022-01-22 19:03:06.509661,0.0,0.0,0.0
2022-01-22 19:03:07.007319,0.0,0.0,0.0
2022-01-22 19:03:07.505538,0.0,0.0,0.0
2022-01-22 19:03:08.004833,0.0,0.0,0.0
2022-01-22 19:03:08.509999,0.0,0.0,0.0
2022-01-22 19:03:09.008610,0.0,0.0,0.0
2022-01-22 19:03:09.504850,0.0,0.0,0.0
2022-01-22 19:03:10.002843,0.0,0.0,0.0
2022-01-22 19:03:10.508186,0.0,0.0,0.0
2022-01-22 19:03:11.002820,0.0,0.0,0.0
2022-01-22 19:03:11.508675,0.0,0.0,0.0
2022-01-22 19:03:12.006674,0.0,0.0,0.0
2022-01-22 19:03:12.501837,0.0,0.0,0.0
2022-01-22 19:03:13.010040,0.0,0.0,0.0
2022-01-22 19:03:13.506117,0.0,0.0,0.0
2022-01-22 19:03:14.003585,0.0,0.0,0.0
2022-01-22 19:03:14.510071,0.0,0.0,0.0
2022-01-22 19:03:15.009237,0.0,0.0,0.0
2022-01-22 19:03:15.505043,0.0,0.0,0.0
2022-01-22 19:03:16.004366,0.0,0.0,0.0
2022-01-22 19:03:16.501753,0.0,0.0,0.0
2022-01-22 19:03:17.010390,0.0,0.0,0.0
2022-01-22 19:03:17.506329,0.0,0.0,0.0
2022-01-22 19:03:18.004912,0.0,0.0,0.0
2022-01-22 19:03:18.509456,0.0,0.0,0.0
2022-01-22 19:03:19.007706,0.0,0.0,0.0
2022-01-22 19:03:19.503382,0.0,0.0,0.0
2022-01-22 19:03:20.010994,0.0,0.0,0.0
2022-01-22 19:03:20.507495,0.0,0.0,0.0
2022-01-22 19:03:21.005562,0.0,0.0,0.0
2022-01-22 19:03:21.501243,0.0,0.0,0.0
2022-01-22 19:03:22.008833,0.0,0.0,0.0
2022-01-22 19:03:22.504826,0.0,0.0,0.0
2022-01-22 19:03:23.002256,0.0,0.0,0.0
2022-01-22 19:03:23.507957,0.0,0.0,0.0
2022-01-22 19:03:24.006093,0.0,0.0,0.0
2022-01-22 19:03:24.502386,0.0,0.0,0.0
2022-01-22 19:03:25.010209,0.0,0.0,0.0
2022-01-22 19:03:25.506318,0.0,0.0,0.0
2022-01-22 19:03:26.003971,0.0,0.0,0.0
2022-01-22 19:03:26.509908,0.0,0.0,0.0
2022-01-22 19:03:27.007412,0.0,0.0,0.0
2022-01-22 19:03:27.502307,0.0,0.0,0.0
2022-01-22 19:03:28.010207,0.0,0.0,0.0
2022-01-22 19:03:28.505152,0.0,0.0,0.0
2022-01-22 19:03:29.004381,0.0,0.0,0.0
2022-01-22 19:03:29.510341,0.0,0.0,0.0
2022-01-22 19:03:30.008786,0.0,0.0,0.0
2022-01-22 19:03:30.506275,0.0,0.0,0.0
2022-01-22 19:03:31.004192,0.0,0.0,0.0
2022-01-22 19:03:31.509683,0.0,0.0,0.0
2022-01-22 19:03:32.008950,0.0,0.0,0.0
2022-01-22 19:03:32.502943,0.0,0.0,0.0
2022-01-22 19:03:33.010611,0.0,0.0,0.0
2022-01-22 19:03:33.506388,0.0,0.0,0.0
2022-01-22 19:03:34.005506,0.0,0.0,0.0
2022-01-22 19:03:34.511011,0.0,0.0,0.0
2022-01-22 19:03:35.009386,0.0,0.0,0.0
2022-01-22 19:03:35.505863,0.0,0.0,0.0
2022-01-22 19:03:36.002606,0.0,0.0,0.0
2022-01-22 19:03:36.506822,0.0,0.0,0.0
2022-01-22 19:03:37.004743,0.0,0.0,0.0
2022-01-22 19:03:37.510278,0.0,0.0,0.0
2022-01-22 19:03:38.008245,0.0,0.0,0.0
2022-01-22 19:03:38.503861,0.0,0.0,0.0
2022-01-22 19:03:39.001136,0.0,0.0,0.0
2022-01-22 19:03:39.506454,0.0,0.0,0.0
2022-01-22 19:03:40.004911,0.0,0.0,0.0
2022-01-22 19:03:40.509784,0.0,0.0,0.0
2022-01-22 19:03:41.006536,0.0,0.0,0.0
2022-01-22 19:03:41.502795,0.0,0.0,0.0
2022-01-22 19:03:42.001720,0.0,0.0,0.0
2022-01-22 19:03:42.507451,0.0,0.0,0.0
2022-01-22 19:03:43.006956,0.0,0.0,0.0
2022-01-22 19:03:43.503212,0.0,0.0,0.0
2022-01-22 19:03:44.504797,0.0,0.0,0.0
2022-01-22 19:03:45.002951,0.0,0.0,0.0
2022-01-22 19:03:45.508685,0.0,0.0,0.0
2022-01-22 19:03:46.006171,0.0,0.0,0.0
2022-01-22 19:03:46.501966,0.0,0.0,0.0
2022-01-22 19:03:47.010290,0.0,0.0,0.0
2022-01-22 19:03:47.505961,0.0,0.0,0.0
2022-01-22 19:03:48.004225,0.0,0.0,0.0
2022-01-22 19:03:48.510811,0.0,0.0,0.0
2022-01-22 19:03:49.009634,0.0,0.0,0.0
2022-01-22 19:03:49.505664,0.0,0.0,0.0
2022-01-22 19:03:50.004067,0.0,0.0,0.0
2022-01-22 19:03:50.510530,0.0,0.0,0.0
2022-01-22 19:03:51.008360,0.0,0.0,0.0
2022-01-22 19:03:51.504303,0.0,0.0,0.0
2022-01-22 19:03:52.001985,0.0,0.0,0.0
2022-01-22 19:03:52.506986,0.0,0.0,0.0
2022-01-22 19:03:53.004957,0.0,0.0,0.0
2022-01-22 19:03:53.510914,0.0,0.0,0.0
2022-01-22 19:03:54.009546,0.0,0.0,0.0
2022-01-22 19:03:54.504561,0.0,0.0,0.0
2022-01-22 19:03:55.003719,0.0,0.0,0.0
2022-01-22 19:03:55.509350,0.0,0.0,0.0
2022-01-22 19:03:56.006721,0.0,0.0,0.0
2022-01-22 19:03:56.501493,0.0,0.0,0.0
2022-01-22 19:03:57.010257,0.0,0.0,0.0
2022-01-22 19:03:57.507065,0.0,0.0,0.0
2022-01-22 19:03:58.005807,0.0,0.0,0.0
2022-01-22 19:03:58.510291,0.0,0.0,0.0
2022-01-22 19:03:59.008207,0.0,0.0,0.0
2022-01-22 19:03:59.504001,0.0,0.0,0.0
2022-01-22 19:04:00.002515,0.0,0.0,0.0
2022-01-22 19:04:00.510460,0.0,0.0,0.0
2022-01-22 19:04:01.008372,0.0,0.0,0.0
2022-01-22 19:04:01.505724,0.0,0.0,0.0
2022-01-22 19:04:02.004609,0.0,0.0,0.0
2022-01-22 19:04:02.509534,0.0,0.0,0.0
2022-01-22 19:04:03.003888,0.0,0.0,0.0
2022-01-22 19:04:03.510252,0.0,0.0,0.0
2022-01-22 19:04:04.008428,0.0,0.0,0.0
2022-01-22 19:04:04.504303,0.0,0.0,0.0
2022-01-22 19:04:05.002317,0.0,0.0,0.0
2022-01-22 19:04:05.508435,0.0,0.0,0.0
2022-01-22 19:04:06.006417,0.0,0.0,0.0
2022-01-22 19:04:06.501845,0.0,0.0,0.0
2022-01-22 19:04:07.010312,0.0,0.0,0.0
2022-01-22 19:04:07.505840,0.0,0.0,0.0
2022-01-22 19:04:08.005173,0.0,0.0,0.0
2022-01-22 19:04:08.509518,0.0,0.0,0.0
2022-01-22 19:04:09.007213,0.0,0.0,0.0
2022-01-22 19:04:09.502862,0.0,0.0,0.0
2022-01-22 19:04:10.004235,0.0,0.0,0.0
2022-01-22 19:04:10.501513,0.0,0.0,0.0
2022-01-22 19:04:11.006120,0.0,0.0,0.0
2022-01-22 19:04:11.510579,0.0,0.0,0.0
