時間,回転１,回転２,回転３
2022-01-22 15:00:36.505805,0.0,0.0,0.0
2022-01-22 15:00:37.004527,0.0,0.0,0.0
2022-01-22 15:00:37.510301,0.0,0.0,0.0
2022-01-22 15:00:38.008343,0.0,0.0,0.0
2022-01-22 15:00:38.502886,0.0,0.0,0.0
2022-01-22 15:00:39.001208,0.0,0.0,0.0
2022-01-22 15:00:39.506728,0.0,0.0,0.0
2022-01-22 15:00:40.006306,0.0,0.0,0.0
2022-01-22 15:00:40.502064,0.0,0.0,0.0
2022-01-22 15:00:41.001138,0.0,0.0,0.0
2022-01-22 15:00:41.505899,0.0,0.0,0.0
2022-01-22 15:00:42.003921,0.0,0.0,0.0
2022-01-22 15:00:42.507537,0.0,0.0,0.0
2022-01-22 15:00:43.007122,0.0,0.0,0.0
2022-01-22 15:00:43.503263,0.0,0.0,0.0
2022-01-22 15:00:44.001088,0.0,0.0,0.0
2022-01-22 15:00:44.507548,0.0,0.0,0.0
2022-01-22 15:00:45.005041,0.0,0.0,0.0
2022-01-22 15:00:45.501148,0.0,0.0,0.0
2022-01-22 15:00:46.009360,0.0,0.0,0.0
2022-01-22 15:00:46.506307,0.0,0.0,0.0
2022-01-22 15:00:47.006534,0.0,0.0,0.0
2022-01-22 15:00:47.502756,0.0,0.0,0.0
2022-01-22 15:00:48.001087,0.0,0.0,0.0
2022-01-22 15:00:48.506767,0.0,0.0,0.0
2022-01-22 15:00:49.006468,0.0,0.0,0.0
2022-01-22 15:00:49.501624,0.0,0.0,0.0
2022-01-22 15:00:50.009722,0.0,0.0,0.0
2022-01-22 15:00:50.504456,0.0,0.0,0.0
2022-01-22 15:00:51.002317,0.0,0.0,0.0
2022-01-22 15:00:51.507447,0.0,0.0,0.0
2022-01-22 15:00:52.006531,0.0,0.0,0.0
2022-01-22 15:00:52.511007,0.0,0.0,0.0
2022-01-22 15:00:53.008604,0.0,0.0,0.0
2022-01-22 15:00:53.506557,0.0,0.0,0.0
2022-01-22 15:00:54.004863,0.0,0.0,0.0
2022-01-22 15:00:54.510214,0.0,0.0,0.0
2022-01-22 15:00:55.007870,0.0,0.0,0.0
2022-01-22 15:00:55.500952,0.0,0.0,0.0
2022-01-22 15:00:56.008137,0.0,0.0,0.0
2022-01-22 15:00:56.503331,0.0,0.0,0.0
2022-01-22 15:00:57.001728,0.0,0.0,0.0
2022-01-22 15:00:57.507265,0.0,0.0,0.0
2022-01-22 15:00:58.007106,0.0,0.0,0.0
2022-01-22 15:00:58.501764,0.0,0.0,0.0
2022-01-22 15:00:59.010227,0.0,0.0,0.0
2022-01-22 15:00:59.506218,0.0,0.0,0.0
2022-01-22 15:01:00.004052,0.0,0.0,0.0
2022-01-22 15:01:00.509330,0.0,0.0,0.0
2022-01-22 15:01:01.006669,0.0,0.0,0.0
2022-01-22 15:01:01.503191,0.0,0.0,0.0
2022-01-22 15:01:02.001799,0.0,0.0,0.0
2022-01-22 15:01:02.507874,0.0,0.0,0.0
2022-01-22 15:01:03.006361,0.0,0.0,0.0
2022-01-22 15:01:03.501774,0.0,0.0,0.0
2022-01-22 15:01:04.009751,0.0,0.0,0.0
2022-01-22 15:01:04.505106,0.0,0.0,0.0
2022-01-22 15:01:05.003064,0.0,0.0,0.0
2022-01-22 15:01:05.510523,0.0,0.0,0.0
2022-01-22 15:01:06.009515,0.0,0.0,0.0
2022-01-22 15:01:06.506010,0.0,0.0,0.0
2022-01-22 15:01:07.002402,0.0,0.0,0.0
2022-01-22 15:01:07.508636,0.0,0.0,0.0
2022-01-22 15:01:08.008007,0.0,0.0,0.0
2022-01-22 15:01:08.503299,0.0,0.0,0.0
2022-01-22 15:01:09.001269,0.0,0.0,0.0
2022-01-22 15:01:09.508116,0.0,0.0,0.0
2022-01-22 15:01:10.006037,0.0,0.0,0.0
2022-01-22 15:01:10.503421,0.0,0.0,0.0
2022-01-22 15:01:11.006298,0.0,0.0,0.0
2022-01-22 15:01:11.502054,0.0,0.0,0.0
2022-01-22 15:01:12.010358,0.0,0.0,0.0
2022-01-22 15:01:12.507349,0.0,0.0,0.0
2022-01-22 15:01:13.004473,0.0,0.0,0.0
2022-01-22 15:01:13.510095,0.0,0.0,0.0
2022-01-22 15:01:14.008773,0.0,0.0,0.0
2022-01-22 15:01:14.504774,0.0,0.0,0.0
2022-01-22 15:01:15.004894,0.0,0.0,0.0
2022-01-22 15:01:15.501456,0.0,0.0,0.0
2022-01-22 15:01:16.009976,0.0,0.0,0.0
2022-01-22 15:01:16.505193,0.0,0.0,0.0
2022-01-22 15:01:17.003152,0.0,0.0,0.0
2022-01-22 15:01:17.510160,0.0,0.0,0.0
2022-01-22 15:01:18.008697,0.0,0.0,0.0
2022-01-22 15:01:18.503728,0.0,0.0,0.0
2022-01-22 15:01:19.010919,0.0,0.0,0.0
2022-01-22 15:01:19.507924,0.0,0.0,0.0
2022-01-22 15:01:20.006633,0.0,0.0,0.0
2022-01-22 15:01:20.501241,0.0,0.0,0.0
2022-01-22 15:01:21.008859,0.0,0.0,0.0
2022-01-22 15:01:21.505223,0.0,0.0,0.0
2022-01-22 15:01:22.002412,0.0,0.0,0.0
2022-01-22 15:01:22.507623,0.0,0.0,0.0
2022-01-22 15:01:23.004076,0.0,0.0,0.0
2022-01-22 15:01:23.509693,0.0,0.0,0.0
2022-01-22 15:01:24.010601,0.0,0.0,0.0
2022-01-22 15:01:24.505706,0.0,0.0,0.0
2022-01-22 15:01:25.005074,0.0,0.0,0.0
2022-01-22 15:01:25.510898,0.0,0.0,0.0
2022-01-22 15:01:26.010479,0.0,0.0,0.0
2022-01-22 15:01:26.505521,0.0,0.0,0.0
2022-01-22 15:01:27.003502,0.0,0.0,0.0
2022-01-22 15:01:27.509569,0.0,0.0,0.0
2022-01-22 15:01:28.008003,0.0,0.0,0.0
2022-01-22 15:01:28.505017,0.0,0.0,0.0
2022-01-22 15:01:29.003148,0.0,0.0,0.0
2022-01-22 15:01:29.509681,0.0,0.0,0.0
2022-01-22 15:01:30.007404,0.0,0.0,0.0
2022-01-22 15:01:30.502723,0.0,0.0,0.0
2022-01-22 15:01:31.009543,0.0,0.0,0.0
2022-01-22 15:01:31.505380,0.0,0.0,0.0
2022-01-22 15:01:32.003707,0.0,0.0,0.0
2022-01-22 15:01:32.509370,0.0,0.0,0.0
2022-01-22 15:01:33.008928,0.0,0.0,0.0
2022-01-22 15:01:33.505445,0.0,0.0,0.0
2022-01-22 15:01:34.004002,0.0,0.0,0.0
2022-01-22 15:01:34.509839,0.0,0.0,0.0
2022-01-22 15:01:35.007617,0.0,0.0,0.0
2022-01-22 15:01:35.503793,0.0,0.0,0.0
2022-01-22 15:01:36.011161,0.0,0.0,0.0
2022-01-22 15:01:36.504447,0.0,0.0,0.0
2022-01-22 15:01:37.002600,0.0,0.0,0.0
2022-01-22 15:01:37.510483,0.0,0.0,0.0
2022-01-22 15:01:38.008086,0.0,0.0,0.0
2022-01-22 15:01:38.503019,0.0,0.0,0.0
2022-01-22 15:01:39.001624,0.0,0.0,0.0
2022-01-22 15:01:39.506240,0.0,0.0,0.0
2022-01-22 15:01:40.003629,0.0,0.0,0.0
2022-01-22 15:01:40.508718,0.0,0.0,0.0
2022-01-22 15:01:41.006819,0.0,0.0,0.0
2022-01-22 15:01:41.501568,0.0,0.0,0.0
2022-01-22 15:01:42.011049,0.0,0.0,0.0
2022-01-22 15:01:42.506798,0.0,0.0,0.0
2022-01-22 15:01:43.004660,0.0,0.0,0.0
2022-01-22 15:01:43.509020,0.0,0.0,0.0
2022-01-22 15:01:44.006356,0.0,0.0,0.0
2022-01-22 15:01:44.501301,0.0,0.0,0.0
2022-01-22 15:01:45.010143,0.0,0.0,0.0
2022-01-22 15:01:45.505505,0.0,0.0,0.0
2022-01-22 15:01:46.002719,0.0,0.0,0.0
2022-01-22 15:01:46.509407,0.0,0.0,0.0
2022-01-22 15:01:47.007119,0.0,0.0,0.0
2022-01-22 15:01:47.502919,0.0,0.0,0.0
2022-01-22 15:01:48.001478,0.0,0.0,0.0
2022-01-22 15:01:48.506763,0.0,0.0,0.0
2022-01-22 15:01:49.003773,0.0,0.0,0.0
2022-01-22 15:01:49.501347,0.0,0.0,0.0
2022-01-22 15:01:50.010308,0.0,0.0,0.0
2022-01-22 15:01:50.504428,0.0,0.0,0.0
2022-01-22 15:01:51.004271,0.0,0.0,0.0
2022-01-22 15:01:51.508998,0.0,0.0,0.0
2022-01-22 15:01:52.007195,0.0,0.0,0.0
2022-01-22 15:01:52.502752,0.0,0.0,0.0
2022-01-22 15:01:53.001037,0.0,0.0,0.0
2022-01-22 15:01:53.505898,0.0,0.0,0.0
2022-01-22 15:01:54.003846,0.0,0.0,0.0
2022-01-22 15:01:54.509349,0.0,0.0,0.0
2022-01-22 15:01:55.006981,0.0,0.0,0.0
2022-01-22 15:01:55.504855,0.0,0.0,0.0
2022-01-22 15:01:56.002353,0.0,0.0,0.0
2022-01-22 15:01:56.508755,0.0,0.0,0.0
2022-01-22 15:01:57.006438,0.0,0.0,0.0
2022-01-22 15:01:57.503870,0.0,0.0,0.0
2022-01-22 15:01:58.002137,0.0,0.0,0.0
2022-01-22 15:01:58.506604,0.0,0.0,0.0
2022-01-22 15:01:59.004199,0.0,0.0,0.0
2022-01-22 15:01:59.501040,0.0,0.0,0.0
2022-01-22 15:02:00.010050,0.0,0.0,0.0
2022-01-22 15:02:00.503609,0.0,0.0,0.0
2022-01-22 15:02:01.002095,0.0,0.0,0.0
2022-01-22 15:02:01.509171,0.0,0.0,0.0
2022-01-22 15:02:02.006897,0.0,0.0,0.0
2022-01-22 15:02:02.502286,0.0,0.0,0.0
2022-01-22 15:02:03.010484,0.0,0.0,0.0
2022-01-22 15:02:03.507745,0.0,0.0,0.0
2022-01-22 15:02:04.004523,0.0,0.0,0.0
2022-01-22 15:02:04.509209,0.0,0.0,0.0
2022-01-22 15:02:05.007653,0.0,0.0,0.0
2022-01-22 15:02:05.505545,0.0,0.0,0.0
2022-01-22 15:02:06.003853,0.0,0.0,0.0
2022-01-22 15:02:06.509198,0.0,0.0,0.0
2022-01-22 15:02:07.006925,0.0,0.0,0.0
2022-01-22 15:02:07.502770,0.0,0.0,0.0
2022-01-22 15:02:08.003228,0.0,0.0,0.0
2022-01-22 15:02:08.510260,0.0,0.0,0.0
2022-01-22 15:02:09.006838,0.0,0.0,0.0
2022-01-22 15:02:09.501116,0.0,0.0,0.0
2022-01-22 15:02:10.010041,0.0,0.0,0.0
2022-01-22 15:02:10.505734,0.0,0.0,0.0
2022-01-22 15:02:11.009682,0.0,0.0,0.0
2022-01-22 15:02:11.505565,0.0,0.0,0.0
2022-01-22 15:02:12.004371,0.0,0.0,0.0
2022-01-22 15:02:12.502997,0.0,0.0,0.0
2022-01-22 15:02:13.505036,0.0,0.0,0.0
2022-01-22 15:02:14.002538,0.0,0.0,0.0
2022-01-22 15:02:14.507956,0.0,0.0,0.0
2022-01-22 15:02:15.005716,0.0,0.0,0.0
2022-01-22 15:02:15.502396,0.0,0.0,0.0
2022-01-22 15:02:16.010701,0.0,0.0,0.0
2022-01-22 15:02:16.505841,0.0,0.0,0.0
2022-01-22 15:02:17.002774,0.0,0.0,0.0
2022-01-22 15:02:17.507886,0.0,0.0,0.0
2022-01-22 15:02:18.005086,0.0,0.0,0.0
2022-01-22 15:02:18.509415,0.0,0.0,0.0
2022-01-22 15:02:19.007214,0.0,0.0,0.0
2022-01-22 15:02:19.503204,0.0,0.0,0.0
2022-01-22 15:02:20.001701,0.0,0.0,0.0
2022-01-22 15:02:20.506963,0.0,0.0,0.0
2022-01-22 15:02:21.004915,0.0,0.0,0.0
2022-01-22 15:02:21.501285,0.0,0.0,0.0
2022-01-22 15:02:22.009972,0.0,0.0,0.0
2022-01-22 15:02:22.505621,0.0,0.0,0.0
2022-01-22 15:02:23.003363,0.0,0.0,0.0
2022-01-22 15:02:23.508122,0.0,0.0,0.0
2022-01-22 15:02:24.006189,0.0,0.0,0.0
2022-01-22 15:02:24.503251,0.0,0.0,0.0
2022-01-22 15:02:25.001072,0.0,0.0,0.0
2022-01-22 15:02:25.508037,0.0,0.0,0.0
2022-01-22 15:02:26.005472,0.0,0.0,0.0
2022-01-22 15:02:26.510695,0.0,0.0,0.0
2022-01-22 15:02:27.008599,0.0,0.0,0.0
2022-01-22 15:02:27.502047,0.0,0.0,0.0
2022-01-22 15:02:28.009074,0.0,0.0,0.0
2022-01-22 15:02:28.503975,0.0,0.0,0.0
2022-01-22 15:02:29.001929,0.0,0.0,0.0
2022-01-22 15:02:29.506699,0.0,0.0,0.0
2022-01-22 15:02:30.004578,0.0,0.0,0.0
2022-01-22 15:02:30.508020,0.0,0.0,0.0
2022-01-22 15:02:31.006378,0.0,0.0,0.0
2022-01-22 15:02:31.502625,0.0,0.0,0.0
2022-01-22 15:02:32.010617,0.0,0.0,0.0
2022-01-22 15:02:32.507132,0.0,0.0,0.0
2022-01-22 15:02:33.005353,0.0,0.0,0.0
2022-01-22 15:02:33.501055,0.0,0.0,0.0
2022-01-22 15:02:34.008536,0.0,0.0,0.0
2022-01-22 15:02:34.504446,0.0,0.0,0.0
2022-01-22 15:02:35.003431,0.0,0.0,0.0
2022-01-22 15:02:35.510355,0.0,0.0,0.0
2022-01-22 15:02:36.007537,0.0,0.0,0.0
2022-01-22 15:02:36.502832,0.0,0.0,0.0
2022-01-22 15:02:37.001268,0.0,0.0,0.0
2022-01-22 15:02:37.507708,0.0,0.0,0.0
2022-01-22 15:02:38.006031,0.0,0.0,0.0
2022-01-22 15:02:38.503403,0.0,0.0,0.0
2022-01-22 15:02:39.001102,0.0,0.0,0.0
2022-01-22 15:02:39.506803,0.0,0.0,0.0
2022-01-22 15:02:40.005885,0.0,0.0,0.0
2022-01-22 15:02:40.503310,0.0,0.0,0.0
2022-01-22 15:02:41.002365,0.0,0.0,0.0
2022-01-22 15:02:41.509025,0.0,0.0,0.0
2022-01-22 15:02:42.005862,0.0,0.0,0.0
2022-01-22 15:02:42.507201,0.0,0.0,0.0
2022-01-22 15:02:43.005161,0.0,0.0,0.0
2022-01-22 15:02:43.509469,0.0,0.0,0.0
2022-01-22 15:02:44.008256,0.0,0.0,0.0
2022-01-22 15:02:44.505138,0.0,0.0,0.0
2022-01-22 15:02:45.003280,0.0,0.0,0.0
2022-01-22 15:02:45.509294,0.0,0.0,0.0
2022-01-22 15:02:46.008518,0.0,0.0,0.0
2022-01-22 15:02:46.503013,0.0,0.0,0.0
2022-01-22 15:02:47.010833,0.0,0.0,0.0
2022-01-22 15:02:47.504637,0.0,0.0,0.0
2022-01-22 15:02:48.003064,0.0,0.0,0.0
2022-01-22 15:02:48.508355,0.0,0.0,0.0
2022-01-22 15:02:49.007739,0.0,0.0,0.0
2022-01-22 15:02:49.502326,0.0,0.0,0.0
2022-01-22 15:02:50.504218,0.0,0.0,0.0
2022-01-22 15:02:51.002642,0.0,0.0,0.0
2022-01-22 15:02:51.508367,0.0,0.0,0.0
2022-01-22 15:02:52.006173,0.0,0.0,0.0
2022-01-22 15:02:53.005002,0.0,0.0,0.0
2022-01-22 15:02:53.501136,0.0,0.0,0.0
2022-01-22 15:02:54.009773,0.0,0.0,0.0
2022-01-22 15:02:54.508456,0.0,0.0,0.0
2022-01-22 15:02:55.006439,0.0,0.0,0.0
2022-01-22 15:02:55.501242,0.0,0.0,0.0
2022-01-22 15:02:56.009790,0.0,0.0,0.0
2022-01-22 15:02:56.505040,0.0,0.0,0.0
2022-01-22 15:02:57.002737,0.0,0.0,0.0
2022-01-22 15:02:57.508989,0.0,0.0,0.0
2022-01-22 15:02:58.008280,0.0,0.0,0.0
2022-01-22 15:02:58.502216,0.0,0.0,0.0
2022-01-22 15:02:59.001053,0.0,0.0,0.0
2022-01-22 15:02:59.506837,0.0,0.0,0.0
2022-01-22 15:03:00.005122,0.0,0.0,0.0
2022-01-22 15:03:00.509102,0.0,0.0,0.0
2022-01-22 15:03:01.007126,0.0,0.0,0.0
2022-01-22 15:03:01.502323,0.0,0.0,0.0
2022-01-22 15:03:02.001656,0.0,0.0,0.0
2022-01-22 15:03:02.506731,0.0,0.0,0.0
2022-01-22 15:03:03.007589,0.0,0.0,0.0
2022-01-22 15:03:03.502527,0.0,0.0,0.0
2022-01-22 15:03:04.001354,0.0,0.0,0.0
2022-01-22 15:03:04.508023,0.0,0.0,0.0
2022-01-22 15:03:05.007312,0.0,0.0,0.0
2022-01-22 15:03:05.501333,0.0,0.0,0.0
2022-01-22 15:03:06.010108,0.0,0.0,0.0
2022-01-22 15:03:06.504478,0.0,0.0,0.0
2022-01-22 15:03:07.001938,0.0,0.0,0.0
2022-01-22 15:03:07.509622,0.0,0.0,0.0
2022-01-22 15:03:08.009081,0.0,0.0,0.0
2022-01-22 15:03:08.505077,0.0,0.0,0.0
2022-01-22 15:03:09.002277,0.0,0.0,0.0
2022-01-22 15:03:09.508232,0.0,0.0,0.0
2022-01-22 15:03:10.007128,0.0,0.0,0.0
2022-01-22 15:03:10.503035,0.0,0.0,0.0
2022-01-22 15:03:11.008360,0.0,0.0,0.0
2022-01-22 15:03:11.505747,0.0,0.0,0.0
2022-01-22 15:03:12.002986,0.0,0.0,0.0
2022-01-22 15:03:12.508347,0.0,0.0,0.0
2022-01-22 15:03:13.006663,0.0,0.0,0.0
2022-01-22 15:03:13.510292,0.0,0.0,0.0
2022-01-22 15:03:14.006793,0.0,0.0,0.0
2022-01-22 15:03:14.503200,0.0,0.0,0.0
2022-01-22 15:03:15.001250,0.0,0.0,0.0
2022-01-22 15:03:15.510484,0.0,0.0,0.0
2022-01-22 15:03:16.007031,0.0,0.0,0.0
2022-01-22 15:03:16.504600,0.0,0.0,0.0
2022-01-22 15:03:17.003593,0.0,0.0,0.0
2022-01-22 15:03:17.510267,0.0,0.0,0.0
2022-01-22 15:03:18.006385,0.0,0.0,0.0
2022-01-22 15:03:18.510198,0.0,0.0,0.0
2022-01-22 15:03:19.007612,0.0,0.0,0.0
2022-01-22 15:03:19.503227,0.0,0.0,0.0
2022-01-22 15:03:20.001266,0.0,0.0,0.0
2022-01-22 15:03:20.506286,0.0,0.0,0.0
2022-01-22 15:03:21.005483,0.0,0.0,0.0
2022-01-22 15:03:21.502904,0.0,0.0,0.0
2022-01-22 15:03:22.001172,0.0,0.0,0.0
2022-01-22 15:03:22.506858,0.0,0.0,0.0
2022-01-22 15:03:23.003863,0.0,0.0,0.0
2022-01-22 15:03:23.510702,0.0,0.0,0.0
2022-01-22 15:03:24.009025,0.0,0.0,0.0
2022-01-22 15:03:24.505103,0.0,0.0,0.0
2022-01-22 15:03:25.003392,0.0,0.0,0.0
2022-01-22 15:03:25.509938,0.0,0.0,0.0
2022-01-22 15:03:26.007841,0.0,0.0,0.0
2022-01-22 15:03:26.503222,0.0,0.0,0.0
2022-01-22 15:03:27.002240,0.0,0.0,0.0
2022-01-22 15:03:27.509607,0.0,0.0,0.0
2022-01-22 15:03:28.008500,0.0,0.0,0.0
2022-01-22 15:03:28.504032,0.0,0.0,0.0
2022-01-22 15:03:29.002289,0.0,0.0,0.0
2022-01-22 15:03:29.507386,0.0,0.0,0.0
2022-01-22 15:03:30.008722,0.0,0.0,0.0
2022-01-22 15:03:30.502832,0.0,0.0,0.0
2022-01-22 15:03:31.001055,0.0,0.0,0.0
2022-01-22 15:03:31.506524,0.0,0.0,0.0
2022-01-22 15:03:32.005041,0.0,0.0,0.0
2022-01-22 15:03:32.510235,0.0,0.0,0.0
2022-01-22 15:03:33.006562,0.0,0.0,0.0
2022-01-22 15:03:33.502203,0.0,0.0,0.0
2022-01-22 15:03:34.010591,0.0,0.0,0.0
2022-01-22 15:03:34.507558,0.0,0.0,0.0
2022-01-22 15:03:35.007246,0.0,0.0,0.0
2022-01-22 15:03:35.504052,0.0,0.0,0.0
2022-01-22 15:03:36.002342,0.0,0.0,0.0
2022-01-22 15:03:36.508158,0.0,0.0,0.0
2022-01-22 15:03:37.005856,0.0,0.0,0.0
2022-01-22 15:03:37.502068,0.0,0.0,0.0
2022-01-22 15:03:38.010349,0.0,0.0,0.0
2022-01-22 15:03:38.504502,0.0,0.0,0.0
2022-01-22 15:03:39.003857,0.0,0.0,0.0
2022-01-22 15:03:39.509879,0.0,0.0,0.0
2022-01-22 15:03:40.007997,0.0,0.0,0.0
2022-01-22 15:03:40.503061,0.0,0.0,0.0
2022-01-22 15:03:41.001270,0.0,0.0,0.0
2022-01-22 15:03:41.507940,0.0,0.0,0.0
2022-01-22 15:03:42.006792,0.0,0.0,0.0
2022-01-22 15:03:42.503552,0.0,0.0,0.0
2022-01-22 15:03:43.011147,0.0,0.0,0.0
2022-01-22 15:03:43.507892,0.0,0.0,0.0
2022-01-22 15:03:44.005305,0.0,0.0,0.0
2022-01-22 15:03:44.511072,0.0,0.0,0.0
2022-01-22 15:03:45.009499,0.0,0.0,0.0
2022-01-22 15:03:45.503886,0.0,0.0,0.0
2022-01-22 15:03:46.001545,0.0,0.0,0.0
2022-01-22 15:03:46.506552,0.0,0.0,0.0
2022-01-22 15:03:47.005047,0.0,0.0,0.0
2022-01-22 15:03:47.502339,0.0,0.0,0.0
2022-01-22 15:03:48.011094,0.0,0.0,0.0
2022-01-22 15:03:48.506735,0.0,0.0,0.0
2022-01-22 15:03:49.004950,0.0,0.0,0.0
2022-01-22 15:03:49.511131,0.0,0.0,0.0
2022-01-22 15:03:50.008549,0.0,0.0,0.0
2022-01-22 15:03:50.503743,0.0,0.0,0.0
2022-01-22 15:03:51.001708,0.0,0.0,0.0
2022-01-22 15:03:51.507908,0.0,0.0,0.0
2022-01-22 15:03:52.006931,0.0,0.0,0.0
2022-01-22 15:03:52.504744,0.0,0.0,0.0
2022-01-22 15:03:53.005149,0.0,0.0,0.0
2022-01-22 15:03:53.501171,0.0,0.0,0.0
2022-01-22 15:03:54.009773,0.0,0.0,0.0
2022-01-22 15:03:54.508608,0.0,0.0,0.0
2022-01-22 15:03:55.008191,0.0,0.0,0.0
2022-01-22 15:03:55.503392,0.0,0.0,0.0
2022-01-22 15:03:56.000981,0.0,0.0,0.0
2022-01-22 15:03:56.507887,0.0,0.0,0.0
2022-01-22 15:03:57.005514,0.0,0.0,0.0
2022-01-22 15:03:57.511131,0.0,0.0,0.0
2022-01-22 15:03:58.008436,0.0,0.0,0.0
2022-01-22 15:03:58.504151,0.0,0.0,0.0
2022-01-22 15:03:59.003298,0.0,0.0,0.0
2022-01-22 15:03:59.510013,0.0,0.0,0.0
2022-01-22 15:04:00.010855,0.0,0.0,0.0
2022-01-22 15:04:00.504957,0.0,0.0,0.0
2022-01-22 15:04:01.003316,0.0,0.0,0.0
2022-01-22 15:04:01.508415,0.0,0.0,0.0
2022-01-22 15:04:02.007041,0.0,0.0,0.0
2022-01-22 15:04:02.502470,0.0,0.0,0.0
2022-01-22 15:04:03.002778,0.0,0.0,0.0
2022-01-22 15:04:03.509259,0.0,0.0,0.0
2022-01-22 15:04:04.009209,0.0,0.0,0.0
2022-01-22 15:04:04.504977,0.0,0.0,0.0
2022-01-22 15:04:05.004994,0.0,0.0,0.0
2022-01-22 15:04:05.502728,0.0,0.0,0.0
2022-01-22 15:04:06.008820,0.0,0.0,0.0
2022-01-22 15:04:06.505108,0.0,0.0,0.0
2022-01-22 15:04:07.002905,0.0,0.0,0.0
2022-01-22 15:04:07.509714,0.0,0.0,0.0
2022-01-22 15:04:08.007298,0.0,0.0,0.0
2022-01-22 15:04:08.501355,0.0,0.0,0.0
2022-01-22 15:04:09.010380,0.0,0.0,0.0
2022-01-22 15:04:09.505874,0.0,0.0,0.0
2022-01-22 15:04:10.004809,0.0,0.0,0.0
