時間,回転１,回転２,回転３
2022-01-22 09:00:39.007274,40.12128,40.28575,0.0
2022-01-22 09:00:39.505974,39.6064,41.00875,0.0
2022-01-22 09:00:40.004161,40.4307,39.40925,0.0
2022-01-22 09:00:40.509921,39.6064,40.854,0.0
2022-01-22 09:00:41.007740,39.76111,40.4405,0.0
2022-01-22 09:00:41.502892,40.48269,40.4925,0.0
2022-01-22 09:00:42.001662,39.45168,40.4925,0.0
2022-01-22 09:00:42.507926,39.91582,40.64725,0.0
2022-01-22 09:00:43.006911,40.4307,40.802,0.0
2022-01-22 09:00:43.502675,40.12128,39.66675,0.0
2022-01-22 09:00:44.001689,39.55441,41.369,0.0
2022-01-22 09:00:44.508487,40.48269,39.512,0.0
2022-01-22 09:00:45.006258,40.27599,40.5445,0.0
2022-01-22 09:00:45.510405,39.81185,40.64725,0.0
2022-01-22 09:00:46.008239,39.50243,40.4405,0.0
2022-01-22 09:00:46.503792,40.32797,40.802,0.0
2022-01-22 09:00:47.002909,40.32797,39.8735,0.0
2022-01-22 09:00:47.508384,39.50243,41.31825,0.0
2022-01-22 09:00:48.007543,40.4307,39.8215,0.0
2022-01-22 09:00:48.503718,40.68938,40.854,0.0
2022-01-22 09:00:49.002578,39.45168,40.4925,0.0
2022-01-22 09:00:49.508494,39.3997,39.77075,0.0
2022-01-22 09:00:50.006270,40.89484,41.21425,0.0
2022-01-22 09:00:50.501843,39.91582,40.131,0.0
2022-01-22 09:00:51.009848,38.98755,41.0595,0.0
2022-01-22 09:00:51.505486,40.89484,39.71875,0.0
2022-01-22 09:00:52.004488,40.79211,40.802,0.0
2022-01-22 09:00:52.510764,39.29697,40.59525,0.0
2022-01-22 09:00:53.009938,39.76111,39.71875,0.0
2022-01-22 09:00:53.506746,40.68938,41.1635,0.0
2022-01-22 09:00:54.005229,39.96657,39.77075,0.0
2022-01-22 09:00:54.504199,39.3997,41.473,0.0
2022-01-22 09:00:55.002113,40.32797,40.02825,0.0
2022-01-22 09:00:55.509518,40.32797,41.00875,0.0
2022-01-22 09:00:56.007933,39.29697,40.33775,0.0
2022-01-22 09:00:56.503827,40.8441,39.8215,0.0
2022-01-22 09:00:57.003311,39.86384,41.1635,0.0
2022-01-22 09:00:57.509794,40.01855,39.512,0.0
2022-01-22 09:00:58.007905,40.37996,41.369,0.0
2022-01-22 09:00:58.503848,39.91582,40.08025,0.0
2022-01-22 09:00:59.002758,39.65714,40.75,0.0
2022-01-22 09:00:59.506583,39.91582,40.64725,0.0
2022-01-22 09:01:00.005893,40.01855,39.97625,0.0
2022-01-22 09:01:00.508870,39.50243,41.0595,0.0
2022-01-22 09:01:01.008131,40.4307,39.616,0.0
2022-01-22 09:01:01.504294,40.27599,41.1115,0.0
2022-01-22 09:01:02.003467,39.81185,39.97625,0.0
2022-01-22 09:01:02.510105,40.17326,40.69925,0.0
2022-01-22 09:01:03.008671,40.32797,40.59525,0.0
2022-01-22 09:01:03.503545,40.53467,40.08025,0.0
2022-01-22 09:01:04.001910,39.81185,41.369,0.0
2022-01-22 09:01:04.507595,39.3997,39.46125,0.0
2022-01-22 09:01:05.006148,40.74013,41.21425,0.0
2022-01-22 09:01:05.503791,39.81185,40.28575,0.0
2022-01-22 09:01:06.001692,39.55441,40.131,0.0
2022-01-22 09:01:06.507367,40.53467,40.90475,0.0
2022-01-22 09:01:07.004884,40.12128,39.8735,0.0
2022-01-22 09:01:07.509383,39.55441,41.369,0.0
2022-01-22 09:01:08.007709,40.22525,39.71875,0.0
2022-01-22 09:01:08.503385,40.22525,40.95675,0.0
2022-01-22 09:01:09.001400,39.70912,40.90475,0.0
2022-01-22 09:01:09.507934,40.12128,39.71875,0.0
2022-01-22 09:01:10.008213,39.65714,40.90475,0.0
2022-01-22 09:01:10.502731,40.68938,40.38975,0.0
2022-01-22 09:01:11.007418,39.70912,40.802,0.0
2022-01-22 09:01:11.502757,40.17326,40.4925,0.0
2022-01-22 09:01:12.001482,40.17326,40.59525,0.0
2022-01-22 09:01:12.507924,39.81185,40.75,0.0
2022-01-22 09:01:13.005442,40.07053,39.97625,0.0
2022-01-22 09:01:13.501101,40.12128,40.69925,0.0
2022-01-22 09:01:14.009446,39.86384,40.64725,0.0
2022-01-22 09:01:14.506973,39.70912,39.8215,0.0
2022-01-22 09:01:15.003558,40.79211,40.90475,0.0
2022-01-22 09:01:15.509780,39.65714,40.28575,0.0
2022-01-22 09:01:16.007304,39.81185,40.802,0.0
2022-01-22 09:01:16.502148,40.8441,40.131,0.0
2022-01-22 09:01:17.009550,39.65714,40.59525,0.0
2022-01-22 09:01:17.505682,38.98755,40.75,0.0
2022-01-22 09:01:18.002969,40.74013,39.71875,0.0
2022-01-22 09:01:18.507227,40.01855,41.1635,0.0
2022-01-22 09:01:19.007363,39.193,39.77075,0.0
2022-01-22 09:01:19.501664,40.68938,40.4405,0.0
2022-01-22 09:01:20.008227,40.89484,40.95675,0.0
2022-01-22 09:01:20.502672,39.70912,40.28575,0.0
2022-01-22 09:01:21.002071,39.14226,40.802,0.0
2022-01-22 09:01:21.507855,40.89484,39.512,0.0
2022-01-22 09:01:22.007666,40.58542,41.52375,0.0
2022-01-22 09:01:22.501928,39.193,40.183,0.0
2022-01-22 09:01:23.010336,40.01855,39.8735,0.0
2022-01-22 09:01:23.506346,41.04955,41.1635,0.0
2022-01-22 09:01:24.003831,39.55441,39.77075,0.0
2022-01-22 09:01:24.508965,38.67812,40.854,0.0
2022-01-22 09:01:25.007420,41.35898,40.183,0.0
2022-01-22 09:01:25.501980,40.27599,41.1635,0.0
2022-01-22 09:01:26.010746,38.93556,40.08025,0.0
2022-01-22 09:01:26.506025,39.76111,39.8735,0.0
2022-01-22 09:01:27.003280,41.46295,41.88525,0.0
2022-01-22 09:01:27.509210,39.81185,39.40925,0.0
2022-01-22 09:01:28.008449,38.67812,40.95675,0.0
2022-01-22 09:01:28.504303,40.94682,40.183,0.0
2022-01-22 09:01:29.002076,40.58542,40.95675,0.0
2022-01-22 09:01:29.506692,39.34772,40.235,0.0
2022-01-22 09:01:30.004934,40.27599,40.183,0.0
2022-01-22 09:01:30.507507,40.27599,40.90475,0.0
2022-01-22 09:01:31.005265,39.50243,39.8215,0.0
2022-01-22 09:01:31.502723,40.58542,41.1635,0.0
2022-01-22 09:01:32.003350,39.96657,40.08025,0.0
2022-01-22 09:01:32.508549,39.55441,40.854,0.0
2022-01-22 09:01:33.006647,40.17326,40.28575,0.0
2022-01-22 09:01:33.510846,40.22525,40.38975,0.0
2022-01-22 09:01:34.007420,39.65714,40.90475,0.0
2022-01-22 09:01:34.504290,39.96657,39.77075,0.0
2022-01-22 09:01:35.003526,40.48269,40.95675,0.0
2022-01-22 09:01:35.508376,39.76111,39.71875,0.0
2022-01-22 09:01:36.006801,40.17326,41.21425,0.0
2022-01-22 09:01:36.505084,40.58542,40.854,0.0
2022-01-22 09:01:37.005954,40.07053,40.235,0.0
2022-01-22 09:01:37.510940,39.29697,40.75,0.0
2022-01-22 09:01:38.008283,40.07053,40.02825,0.0
2022-01-22 09:01:38.503780,41.10154,40.95675,0.0
2022-01-22 09:01:39.002444,39.70912,39.77075,0.0
2022-01-22 09:01:39.508426,39.03829,40.75,0.0
2022-01-22 09:01:40.006658,41.46295,40.4405,0.0
2022-01-22 09:01:40.510944,40.17326,40.08025,0.0
2022-01-22 09:01:41.010047,38.88358,41.00875,0.0
2022-01-22 09:01:41.506715,40.53467,40.08025,0.0
2022-01-22 09:01:42.004344,40.99881,41.1635,0.0
2022-01-22 09:01:42.509502,39.45168,39.564,0.0
2022-01-22 09:01:43.007306,38.26473,41.0595,0.0
2022-01-22 09:01:43.503134,41.41096,40.235,0.0
2022-01-22 09:01:44.002271,40.68938,40.131,0.0
2022-01-22 09:01:44.509331,39.14226,40.59525,0.0
2022-01-22 09:01:45.008209,39.193,40.183,0.0
2022-01-22 09:01:45.505645,41.56567,41.26625,0.0
2022-01-22 09:01:46.004663,40.01855,40.28575,0.0
2022-01-22 09:01:46.510214,38.88358,40.5445,0.0
2022-01-22 09:01:47.008620,40.37996,40.235,0.0
2022-01-22 09:01:47.503346,40.17326,40.02825,0.0
2022-01-22 09:01:48.011379,39.76111,40.69925,0.0
2022-01-22 09:01:48.507331,40.37996,40.33775,0.0
2022-01-22 09:01:49.006385,39.70912,40.33775,0.0
2022-01-22 09:01:49.510911,40.12128,40.33775,0.0
2022-01-22 09:01:50.008494,40.37996,40.95675,0.0
2022-01-22 09:01:50.506837,39.50243,40.69925,0.0
2022-01-22 09:01:51.004975,40.17326,40.183,0.0
2022-01-22 09:01:51.511039,40.37996,40.5445,0.0
2022-01-22 09:01:52.009688,39.3997,40.131,0.0
2022-01-22 09:01:52.503750,40.07053,40.28575,0.0
2022-01-22 09:01:53.002055,40.6374,40.59525,0.0
2022-01-22 09:01:53.507497,40.01855,40.4405,0.0
2022-01-22 09:01:54.006024,39.86384,40.38975,0.0
2022-01-22 09:01:54.501162,40.27599,40.75,0.0
2022-01-22 09:01:55.010910,40.48269,40.802,0.0
2022-01-22 09:01:55.505064,39.65714,40.854,0.0
2022-01-22 09:01:56.002778,39.6064,39.40925,0.0
2022-01-22 09:01:56.507383,40.22525,41.1635,0.0
2022-01-22 09:01:57.005923,40.58542,40.08025,0.0
2022-01-22 09:01:57.510789,39.70912,39.8215,0.0
2022-01-22 09:01:58.008993,40.07053,41.00875,0.0
2022-01-22 09:01:58.504817,40.99881,40.08025,0.0
2022-01-22 09:01:59.003666,39.6064,41.369,0.0
2022-01-22 09:01:59.509774,39.29697,39.8215,0.0
2022-01-22 09:02:00.007371,40.53467,41.421,0.0
2022-01-22 09:02:00.501458,39.96657,40.59525,0.0
2022-01-22 09:02:01.009433,39.24499,39.09975,0.0
2022-01-22 09:02:01.504579,40.53467,41.473,0.0
2022-01-22 09:02:02.002623,40.22525,39.9255,0.0
2022-01-22 09:02:02.507831,39.65714,40.28575,0.0
2022-01-22 09:02:03.006648,40.89484,40.59525,0.0
2022-01-22 09:02:03.503056,40.01855,40.183,0.0
2022-01-22 09:02:04.001293,39.34772,41.1115,0.0
2022-01-22 09:02:04.509880,39.96657,39.77075,0.0
2022-01-22 09:02:05.007542,40.8441,41.31825,0.0
2022-01-22 09:02:05.502258,39.50243,39.9255,0.0
2022-01-22 09:02:06.010000,39.65714,40.4405,0.0
2022-01-22 09:02:06.505349,41.30823,40.4925,0.0
2022-01-22 09:02:07.003484,39.86384,40.183,0.0
2022-01-22 09:02:07.508663,38.93556,40.854,0.0
2022-01-22 09:02:08.005670,40.99881,40.02825,0.0
2022-01-22 09:02:08.510586,40.17326,41.31825,0.0
2022-01-22 09:02:09.008276,38.88358,39.71875,0.0
2022-01-22 09:02:09.502180,40.22525,41.421,0.0
2022-01-22 09:02:10.010353,40.79211,40.235,0.0
2022-01-22 09:02:10.505142,39.45168,40.08025,0.0
2022-01-22 09:02:11.008987,39.70912,40.802,0.0
2022-01-22 09:02:11.505939,41.04955,40.33775,0.0
2022-01-22 09:02:12.003742,40.01855,40.854,0.0
2022-01-22 09:02:12.501534,39.29697,39.512,0.0
2022-01-22 09:02:13.001747,40.48269,41.57575,0.0
2022-01-22 09:02:13.509767,40.8441,40.183,0.0
2022-01-22 09:02:14.007332,39.6064,40.235,0.0
2022-01-22 09:02:14.501959,38.83283,40.95675,0.0
2022-01-22 09:02:15.010279,41.10154,40.02825,0.0
2022-01-22 09:02:15.505554,40.22525,40.90475,0.0
2022-01-22 09:02:16.002934,39.14226,39.66675,0.0
2022-01-22 09:02:16.508567,40.37996,41.31825,0.0
2022-01-22 09:02:17.006852,40.6374,39.8215,0.0
2022-01-22 09:02:17.502746,39.3997,40.33775,0.0
2022-01-22 09:02:18.001801,39.91582,41.00875,0.0
2022-01-22 09:02:18.507700,40.4307,40.28575,0.0
2022-01-22 09:02:19.006100,39.81185,40.75,0.0
2022-01-22 09:02:19.501753,40.12128,40.02825,0.0
2022-01-22 09:02:20.009865,39.91582,40.95675,0.0
2022-01-22 09:02:20.504595,40.27599,40.33775,0.0
2022-01-22 09:02:21.004420,39.86384,40.183,0.0
2022-01-22 09:02:21.509344,40.32797,40.64725,0.0
2022-01-22 09:02:22.008441,40.27599,39.97625,0.0
2022-01-22 09:02:22.508496,39.45168,41.21425,0.0
2022-01-22 09:02:23.006179,40.53467,39.97625,0.0
2022-01-22 09:02:23.510839,40.22525,40.802,0.0
2022-01-22 09:02:24.009211,39.50243,40.5445,0.0
2022-01-22 09:02:24.503792,40.07053,40.4405,0.0
2022-01-22 09:02:25.002665,40.58542,40.59525,0.0
2022-01-22 09:02:25.508555,39.76111,39.8735,0.0
2022-01-22 09:02:26.007369,39.3997,40.802,0.0
2022-01-22 09:02:26.502398,40.4307,39.77075,0.0
2022-01-22 09:02:27.010788,39.91582,40.802,0.0
2022-01-22 09:02:27.504507,39.81185,40.33775,0.0
2022-01-22 09:02:28.001496,40.01855,40.854,0.0
2022-01-22 09:02:28.506917,40.4307,40.33775,0.0
2022-01-22 09:02:29.007584,39.86384,40.69925,0.0
2022-01-22 09:02:29.502594,39.70912,40.4925,0.0
2022-01-22 09:02:30.010752,41.10154,40.183,0.0
2022-01-22 09:02:30.505743,40.12128,40.235,0.0
2022-01-22 09:02:31.004325,39.14226,40.4405,0.0
2022-01-22 09:02:31.503953,40.53467,40.75,0.0
2022-01-22 09:02:32.007577,40.79211,40.28575,0.0
2022-01-22 09:02:32.502297,39.3997,40.854,0.0
2022-01-22 09:02:33.010559,39.29697,40.38975,0.0
2022-01-22 09:02:33.504708,40.68938,41.1635,0.0
2022-01-22 09:02:34.002281,39.65714,39.71875,0.0
2022-01-22 09:02:34.508291,39.70912,40.802,0.0
2022-01-22 09:02:35.006980,40.22525,40.08025,0.0
2022-01-22 09:02:35.502723,39.96657,39.77075,0.0
2022-01-22 09:02:36.011129,40.01855,40.95675,0.0
2022-01-22 09:02:36.506489,40.22525,40.131,0.0
2022-01-22 09:02:37.003395,39.86384,41.31825,0.0
2022-01-22 09:02:37.508357,40.17326,40.235,0.0
2022-01-22 09:02:38.006718,40.37996,40.75,0.0
2022-01-22 09:02:38.502832,39.55441,41.0595,0.0
2022-01-22 09:02:39.010693,39.96657,39.15175,0.0
2022-01-22 09:02:39.505670,40.37996,41.6785,0.0
2022-01-22 09:02:40.003473,40.27599,39.66675,0.0
2022-01-22 09:02:40.502702,39.91582,40.38975,0.0
2022-01-22 09:02:41.001547,39.76111,41.1115,0.0
2022-01-22 09:02:41.507758,40.53467,39.8735,0.0
2022-01-22 09:02:42.006590,39.91582,41.26625,0.0
2022-01-22 09:02:43.004931,40.68938,41.6785,0.0
2022-01-22 09:02:43.510322,39.96657,39.8735,0.0
2022-01-22 09:02:44.008765,39.50243,40.08025,0.0
2022-01-22 09:02:44.503989,40.22525,40.90475,0.0
2022-01-22 09:02:45.003245,40.6374,39.3065,0.0
2022-01-22 09:02:45.508912,39.6064,41.369,0.0
2022-01-22 09:02:46.006809,39.3997,40.235,0.0
2022-01-22 09:02:46.502345,40.79211,41.1635,0.0
2022-01-22 09:02:47.010717,40.17326,39.9255,0.0
2022-01-22 09:02:47.505620,39.34772,40.28575,0.0
2022-01-22 09:02:48.003077,39.65714,41.1115,0.0
2022-01-22 09:02:48.509335,41.56567,39.564,0.0
2022-01-22 09:02:49.007160,40.01855,40.69925,0.0
2022-01-22 09:02:49.503543,38.72887,40.235,0.0
2022-01-22 09:02:50.011204,41.04955,40.802,0.0
2022-01-22 09:02:50.507163,40.68938,40.59525,0.0
2022-01-22 09:02:51.005627,39.14226,40.59525,0.0
2022-01-22 09:02:51.501162,39.50243,40.75,0.0
2022-01-22 09:02:52.009383,40.79211,39.8215,0.0
2022-01-22 09:02:52.505563,39.65714,41.1115,0.0
2022-01-22 09:02:53.003774,39.29697,39.71875,0.0
2022-01-22 09:02:53.509189,40.68938,40.802,0.0
2022-01-22 09:02:54.008221,39.70912,39.8215,0.0
2022-01-22 09:02:54.503267,39.91582,41.0595,0.0
2022-01-22 09:02:55.003934,40.8441,40.802,0.0
2022-01-22 09:02:55.510554,39.86384,40.08025,0.0
2022-01-22 09:02:56.008012,39.29697,41.1115,0.0
2022-01-22 09:02:56.502468,41.10154,39.616,0.0
2022-01-22 09:02:57.010433,40.22525,40.90475,0.0
2022-01-22 09:02:57.505562,38.67812,40.02825,0.0
2022-01-22 09:02:58.005067,40.74013,40.38975,0.0
2022-01-22 09:02:58.510540,40.74013,40.33775,0.0
2022-01-22 09:02:59.008235,39.24499,40.28575,0.0
2022-01-22 09:02:59.502918,39.86384,41.1115,0.0
2022-01-22 09:03:00.001449,40.79211,39.9255,0.0
2022-01-22 09:03:00.504468,39.70912,40.802,0.0
2022-01-22 09:03:01.003833,38.88358,40.28575,0.0
2022-01-22 09:03:01.502387,41.20427,40.4405,0.0
2022-01-22 09:03:02.002545,40.07053,40.38975,0.0
2022-01-22 09:03:02.506703,38.98755,40.59525,0.0
2022-01-22 09:03:03.005065,40.58542,40.28575,0.0
2022-01-22 09:03:03.501212,40.6374,40.08025,0.0
2022-01-22 09:03:04.009884,39.65714,40.854,0.0
2022-01-22 09:03:04.505079,39.34772,40.33775,0.0
2022-01-22 09:03:05.004014,40.99881,40.38975,0.0
2022-01-22 09:03:05.507548,40.17326,40.4405,0.0
2022-01-22 09:03:06.004932,39.03829,40.59525,0.0
2022-01-22 09:03:06.501870,40.07053,40.33775,0.0
2022-01-22 09:03:07.010300,41.10154,40.69925,0.0
2022-01-22 09:03:07.505154,39.70912,40.33775,0.0
2022-01-22 09:03:08.003221,39.193,40.28575,0.0
2022-01-22 09:03:08.507836,40.8441,40.33775,0.0
2022-01-22 09:03:09.004477,39.96657,40.4925,0.0
2022-01-22 09:03:09.511168,39.45168,40.5445,0.0
2022-01-22 09:03:10.001786,40.01855,40.28575,0.0
2022-01-22 09:03:10.507598,39.86384,40.75,0.0
2022-01-22 09:03:11.002638,39.81185,40.28575,0.0
2022-01-22 09:03:11.508869,40.22525,40.75,0.0
2022-01-22 09:03:12.006250,40.12128,40.4925,0.0
2022-01-22 09:03:12.501537,39.65714,40.08025,0.0
2022-01-22 09:03:13.010016,40.53467,40.59525,0.0
2022-01-22 09:03:13.505724,40.4307,39.9255,0.0
2022-01-22 09:03:14.003363,39.29697,41.31825,0.0
2022-01-22 09:03:14.509815,40.37996,39.71875,0.0
2022-01-22 09:03:15.007282,40.4307,40.69925,0.0
2022-01-22 09:03:15.503419,39.65714,40.5445,0.0
2022-01-22 09:03:16.002031,39.45168,40.5445,0.0
2022-01-22 09:03:16.507755,41.04955,40.64725,0.0
2022-01-22 09:03:17.006549,40.07053,39.616,0.0
2022-01-22 09:03:17.503649,38.93556,41.421,0.0
2022-01-22 09:03:18.002549,40.58542,39.564,0.0
2022-01-22 09:03:18.507245,40.12128,40.75,0.0
2022-01-22 09:03:19.004861,39.193,40.69925,0.0
2022-01-22 09:03:19.510160,40.27599,39.8215,0.0
2022-01-22 09:03:20.008727,40.6374,41.21425,0.0
2022-01-22 09:03:20.504127,39.45168,39.616,0.0
2022-01-22 09:03:21.010631,40.07053,41.88525,0.0
2022-01-22 09:03:21.505480,40.53467,40.02825,0.0
2022-01-22 09:03:22.003754,39.96657,39.35725,0.0
2022-01-22 09:03:22.508374,39.70912,42.04,0.0
2022-01-22 09:03:23.006025,39.86384,39.35725,0.0
2022-01-22 09:03:23.501904,40.4307,40.75,0.0
2022-01-22 09:03:24.010152,39.70912,40.802,0.0
2022-01-22 09:03:24.505546,39.70912,40.131,0.0
2022-01-22 09:03:25.004045,40.12128,40.95675,0.0
2022-01-22 09:03:25.510397,39.76111,39.564,0.0
2022-01-22 09:03:26.008458,40.32797,41.52375,0.0
2022-01-22 09:03:26.504430,39.96657,39.564,0.0
2022-01-22 09:03:27.002882,39.81185,40.90475,0.0
2022-01-22 09:03:27.507836,40.17326,40.5445,0.0
2022-01-22 09:03:28.005621,40.32797,40.33775,0.0
2022-01-22 09:03:28.501633,40.01855,40.69925,0.0
2022-01-22 09:03:29.010865,39.3997,40.4925,0.0
2022-01-22 09:03:29.506761,40.37996,40.854,0.0
2022-01-22 09:03:30.004482,40.17326,39.97625,0.0
2022-01-22 09:03:30.501720,39.70912,40.854,0.0
2022-01-22 09:03:31.010140,39.91582,40.131,0.0
2022-01-22 09:03:31.503909,40.6374,40.33775,0.0
2022-01-22 09:03:32.002753,40.01855,40.59525,0.0
2022-01-22 09:03:32.506773,39.29697,40.802,0.0
2022-01-22 09:03:33.004451,41.04955,40.33775,0.0
2022-01-22 09:03:33.510399,40.17326,40.38975,0.0
2022-01-22 09:03:34.009417,39.29697,41.1635,0.0
2022-01-22 09:03:34.505246,39.81185,39.8215,0.0
2022-01-22 09:03:35.003177,40.94682,40.235,0.0
2022-01-22 09:03:35.508439,39.81185,40.59525,0.0
2022-01-22 09:03:36.007016,38.83283,40.28575,0.0
2022-01-22 09:03:36.504341,41.15352,40.4405,0.0
2022-01-22 09:03:37.002198,40.22525,40.33775,0.0
2022-01-22 09:03:37.508958,39.09027,41.1635,0.0
2022-01-22 09:03:38.007365,40.07053,39.8735,0.0
2022-01-22 09:03:38.504263,41.30823,40.4925,0.0
2022-01-22 09:03:39.001858,39.96657,40.802,0.0
2022-01-22 09:03:39.504402,38.83283,40.183,0.0
2022-01-22 09:03:40.002362,40.58542,40.4405,0.0
2022-01-22 09:03:40.507276,40.74013,40.131,0.0
2022-01-22 09:03:41.006260,39.34772,41.00875,0.0
2022-01-22 09:03:41.501894,39.81185,39.97625,0.0
2022-01-22 09:03:42.009315,40.68938,40.95675,0.0
2022-01-22 09:03:42.505298,39.6064,40.131,0.0
2022-01-22 09:03:43.005399,39.55441,40.69925,0.0
2022-01-22 09:03:43.501105,40.58542,40.28575,0.0
2022-01-22 09:03:44.010400,39.3997,40.64725,0.0
2022-01-22 09:03:44.506074,40.07053,40.131,0.0
2022-01-22 09:03:45.006676,40.48269,40.59525,0.0
2022-01-22 09:03:45.510597,39.45168,40.59525,0.0
2022-01-22 09:03:46.007697,40.27599,40.33775,0.0
2022-01-22 09:03:46.503521,40.37996,40.69925,0.0
2022-01-22 09:03:47.002603,40.07053,40.183,0.0
2022-01-22 09:03:47.509661,39.55441,40.5445,0.0
2022-01-22 09:03:48.007235,40.4307,39.97625,0.0
2022-01-22 09:03:48.503382,40.12128,41.0595,0.0
2022-01-22 09:03:49.002353,39.55441,40.08025,0.0
2022-01-22 09:03:49.508408,40.32797,40.02825,0.0
2022-01-22 09:03:50.007214,40.53467,41.369,0.0
2022-01-22 09:03:50.502624,39.91582,40.235,0.0
2022-01-22 09:03:51.010534,39.55441,40.69925,0.0
2022-01-22 09:03:51.505281,40.68938,39.8215,0.0
2022-01-22 09:03:52.003729,39.91582,41.00875,0.0
2022-01-22 09:03:52.509449,39.55441,40.183,0.0
2022-01-22 09:03:53.007534,39.70912,40.131,0.0
2022-01-22 09:03:53.502345,40.37996,40.802,0.0
2022-01-22 09:03:54.001527,40.22525,40.131,0.0
2022-01-22 09:03:54.505780,39.65714,41.21425,0.0
2022-01-22 09:03:55.004207,40.58542,40.131,0.0
