時間,回転１,回転２,回転３
2022-01-22 12:00:29.501649,84.67848,84.85375,85.4527
2022-01-22 12:00:30.009192,83.23532,83.8225,85.4527
2022-01-22 12:00:30.504695,84.47302,85.0085,86.08135
2022-01-22 12:00:31.003053,84.05963,84.28675,86.08135
2022-01-22 12:00:31.509425,84.31831,84.59625,85.7675
2022-01-22 12:00:32.007420,84.26632,84.59625,85.7675
2022-01-22 12:00:32.502339,84.11161,84.33875,85.4527
2022-01-22 12:00:33.009962,84.26632,84.59625,85.4527
2022-01-22 12:00:33.506257,83.9569,84.3895,86.23875
2022-01-22 12:00:34.004383,84.42104,84.803,86.23875
2022-01-22 12:00:34.510046,83.85417,83.97725,85.7675
2022-01-22 12:00:35.007909,84.21434,84.64825,85.7675
2022-01-22 12:00:35.503341,83.9569,84.3895,85.29625
2022-01-22 12:00:36.001099,83.9569,84.28675,85.29625
2022-01-22 12:00:36.506310,84.36905,84.64825,85.68833
2022-01-22 12:00:37.003410,83.59549,83.97725,85.68833
2022-01-22 12:00:37.510472,84.52377,85.0605,85.33489
2022-01-22 12:00:38.008186,84.52377,84.699,85.33489
2022-01-22 12:00:38.503305,84.42104,84.59625,86.23875
2022-01-22 12:00:39.002413,83.80219,83.97725,86.23875
2022-01-22 12:00:39.508666,84.26632,84.751,85.68833
2022-01-22 12:00:40.006044,84.00888,84.4415,85.68833
2022-01-22 12:00:40.502132,84.26632,84.59625,85.68833
2022-01-22 12:00:41.010162,83.69946,84.184,85.68833
2022-01-22 12:00:41.504735,84.31831,84.85375,85.7675
2022-01-22 12:00:42.003892,84.1636,84.3895,85.7675
2022-01-22 12:00:42.501154,84.52377,84.751,86.00312
2022-01-22 12:00:43.009688,83.80219,84.08,86.00312
2022-01-22 12:00:43.504312,84.11161,84.33875,86.00312
2022-01-22 12:00:44.003675,84.00888,84.54425,86.00312
2022-01-22 12:00:44.509866,84.26632,84.699,85.72791
2022-01-22 12:00:45.007926,84.05963,84.699,85.72791
2022-01-22 12:00:45.505103,83.90492,84.23475,85.80614
2022-01-22 12:00:46.003211,84.57575,84.59625,85.80614
2022-01-22 12:00:46.509614,84.42104,84.85375,86.27739
2022-01-22 12:00:47.008125,83.69946,83.97725,86.27739
2022-01-22 12:00:47.503391,84.31831,84.751,85.96354
2022-01-22 12:00:48.002716,83.80219,84.23475,85.96354
2022-01-22 12:00:48.508833,84.05963,84.64825,85.4527
2022-01-22 12:00:49.007772,84.57575,84.85375,85.4527
2022-01-22 12:00:49.502698,84.00888,84.08,85.64968
2022-01-22 12:00:50.011076,84.05963,84.33875,85.64968
2022-01-22 12:00:50.505887,84.83319,85.16325,85.80614
2022-01-22 12:00:51.003866,83.59549,83.92525,85.80614
2022-01-22 12:00:51.501792,84.67848,85.1125,85.72791
2022-01-22 12:00:52.010285,83.18334,83.66775,85.72791
2022-01-22 12:00:52.506455,84.57575,85.0605,86.19916
2022-01-22 12:00:53.004433,84.1636,84.33875,86.19916
2022-01-22 12:00:53.508878,84.00888,84.28675,86.12093
2022-01-22 12:00:54.007492,84.78245,84.85375,86.12093
2022-01-22 12:00:54.502131,83.80219,84.132,85.88531
2022-01-22 12:00:55.010538,84.47302,85.1125,85.88531
2022-01-22 12:00:55.504118,83.33805,83.8225,85.92395
2022-01-22 12:00:56.003678,84.31831,84.64825,85.92395
2022-01-22 12:00:56.510128,83.9569,84.4415,86.12093
2022-01-22 12:00:57.008430,84.26632,84.64825,86.12093
2022-01-22 12:00:57.502457,84.36905,84.64825,85.53187
2022-01-22 12:00:58.010825,84.05963,84.4935,85.53187
2022-01-22 12:00:58.505729,84.57575,85.0085,85.53187
2022-01-22 12:00:59.003668,83.64747,84.184,85.53187
2022-01-22 12:00:59.509796,84.11161,84.54425,85.64968
2022-01-22 12:01:00.006229,83.80219,84.184,85.64968
2022-01-22 12:01:00.510842,84.42104,84.699,85.64968
2022-01-22 12:01:01.009153,84.36905,84.3895,85.64968
2022-01-22 12:01:01.503518,83.90492,84.33875,86.43479
2022-01-22 12:01:02.001627,84.31831,84.59625,86.43479
2022-01-22 12:01:02.507030,84.11161,84.4415,86.15958
2022-01-22 12:01:03.005528,84.57575,84.85375,86.15958
2022-01-22 12:01:03.511025,83.28607,83.8225,85.7675
2022-01-22 12:01:04.007861,84.42104,84.699,85.7675
2022-01-22 12:01:04.504924,84.31831,84.54425,85.37447
2022-01-22 12:01:05.002212,84.47302,84.59625,85.37447
2022-01-22 12:01:05.506782,83.69946,84.23475,85.88531
2022-01-22 12:01:06.005484,84.1636,84.54425,85.88531
2022-01-22 12:01:06.510788,84.1636,84.4415,85.4527
2022-01-22 12:01:07.010258,83.90492,84.54425,85.4527
2022-01-22 12:01:07.505810,83.9569,84.33875,85.09926
2022-01-22 12:01:08.004019,84.1636,84.33875,85.09926
2022-01-22 12:01:08.510422,83.80219,84.28675,85.4527
2022-01-22 12:01:09.010113,84.36905,84.699,85.4527
2022-01-22 12:01:09.505929,83.9569,84.3895,85.96354
2022-01-22 12:01:10.003670,84.11161,84.64825,85.96354
2022-01-22 12:01:10.509845,83.90492,84.33875,85.96354
2022-01-22 12:01:11.003940,84.36905,84.751,85.96354
2022-01-22 12:01:11.510877,83.85417,84.08,85.6101
2022-01-22 12:01:12.008937,84.36905,84.4415,85.6101
2022-01-22 12:01:12.502764,84.21434,84.59625,85.57051
2022-01-22 12:01:13.001348,83.69946,84.08,85.57051
2022-01-22 12:01:13.509123,84.62773,85.1125,85.68833
2022-01-22 12:01:14.009338,83.7502,83.97725,85.68833
2022-01-22 12:01:14.503902,84.31831,84.699,86.43479
2022-01-22 12:01:15.002264,84.1636,84.64825,86.43479
2022-01-22 12:01:15.506939,84.26632,84.33875,85.88531
2022-01-22 12:01:16.006740,84.11161,84.33875,85.88531
2022-01-22 12:01:17.004766,84.73046,85.318,85.41406
2022-01-22 12:01:17.509124,83.7502,84.08,85.80614
2022-01-22 12:01:18.006845,84.1636,84.59625,85.80614
2022-01-22 12:01:18.506256,84.00888,84.28675,85.92395
2022-01-22 12:01:19.005311,84.21434,84.4415,85.92395
2022-01-22 12:01:19.510963,84.62773,84.85375,85.84572
2022-01-22 12:01:20.007789,83.7502,83.97725,85.84572
2022-01-22 12:01:20.504775,84.42104,84.90575,86.59218
2022-01-22 12:01:21.002751,83.9569,84.3895,86.59218
2022-01-22 12:01:21.508280,84.42104,84.90575,85.72791
2022-01-22 12:01:22.006080,83.59549,83.97725,85.72791
2022-01-22 12:01:22.501058,84.36905,84.54425,86.31697
2022-01-22 12:01:23.007849,84.26632,84.28675,86.31697
2022-01-22 12:01:23.504054,84.1636,84.4935,85.88531
2022-01-22 12:01:24.002257,84.00888,84.3895,85.88531
2022-01-22 12:01:24.506412,84.05963,84.4935,85.64968
2022-01-22 12:01:25.004226,84.26632,84.64825,85.64968
2022-01-22 12:01:25.508961,83.90492,84.54425,85.17843
2022-01-22 12:01:26.006210,84.26632,84.64825,85.17843
2022-01-22 12:01:26.501643,84.1636,84.23475,85.64968
2022-01-22 12:01:27.008217,84.26632,84.33875,85.64968
2022-01-22 12:01:27.506716,84.31831,84.64825,85.92395
2022-01-22 12:01:28.004399,84.00888,84.54425,85.92395
2022-01-22 12:01:28.510206,84.26632,84.4935,85.4527
2022-01-22 12:01:29.007215,83.80219,84.23475,85.4527
2022-01-22 12:01:29.504138,84.42104,84.699,85.68833
2022-01-22 12:01:30.002308,84.05963,84.4415,85.68833
2022-01-22 12:01:30.510754,84.47302,84.803,85.37447
2022-01-22 12:01:31.008650,84.05963,84.28675,85.37447
2022-01-22 12:01:31.503263,84.21434,84.64825,86.04176
2022-01-22 12:01:32.002469,84.42104,84.699,86.04176
2022-01-22 12:01:32.506908,83.69946,84.132,85.53187
2022-01-22 12:01:33.006781,84.31831,84.699,85.53187
2022-01-22 12:01:33.502754,83.69946,84.184,85.6101
2022-01-22 12:01:34.001110,84.47302,84.64825,85.6101
2022-01-22 12:01:34.506689,84.05963,84.33875,85.96354
2022-01-22 12:01:35.004972,83.85417,84.28675,85.96354
2022-01-22 12:01:35.509555,84.52377,85.1125,85.6101
2022-01-22 12:01:36.009197,83.85417,84.132,85.6101
2022-01-22 12:01:36.505484,84.11161,84.4415,85.68833
2022-01-22 12:01:37.003445,84.42104,84.85375,85.68833
2022-01-22 12:01:37.501370,83.7502,84.02925,85.49229
2022-01-22 12:01:38.009830,84.42104,84.803,85.49229
2022-01-22 12:01:38.511199,83.54475,83.8745,85.7675
2022-01-22 12:01:39.010974,84.52377,84.85375,85.7675
2022-01-22 12:01:39.506651,83.7502,84.28675,84.86364
2022-01-22 12:01:40.003354,84.52377,84.803,84.86364
2022-01-22 12:01:40.510142,83.49276,84.132,85.64968
2022-01-22 12:01:41.001308,84.26632,84.4935,85.64968
2022-01-22 12:01:41.508167,84.52377,84.803,85.4527
2022-01-22 12:01:42.007129,84.1636,84.4935,85.4527
2022-01-22 12:01:42.502877,84.00888,84.28675,86.35656
2022-01-22 12:01:43.002680,83.90492,84.132,86.35656
2022-01-22 12:01:43.508271,84.62773,85.0605,85.68833
2022-01-22 12:01:44.008201,83.7502,84.4935,85.68833
2022-01-22 12:01:44.503276,84.21434,84.28675,85.09926
2022-01-22 12:01:45.005347,84.05963,84.33875,85.09926
2022-01-22 12:01:45.507934,84.1636,84.33875,86.15958
2022-01-22 12:01:46.002748,84.47302,85.0085,86.15958
2022-01-22 12:01:46.508091,83.80219,84.33875,85.80614
2022-01-22 12:01:47.005855,84.21434,84.4415,85.80614
2022-01-22 12:01:47.501337,83.64747,84.184,85.4527
2022-01-22 12:01:48.010199,84.62773,85.16325,85.4527
2022-01-22 12:01:48.505277,84.00888,84.33875,86.51301
2022-01-22 12:01:49.003922,84.52377,84.751,86.51301
2022-01-22 12:01:49.501302,83.90492,84.02925,85.72791
2022-01-22 12:01:50.010828,84.11161,84.54425,85.72791
2022-01-22 12:01:50.505751,84.36905,84.85375,85.53187
2022-01-22 12:01:51.004027,83.69946,84.23475,85.53187
2022-01-22 12:01:51.510602,84.00888,84.02925,86.31697
2022-01-22 12:01:52.010386,84.36905,84.64825,86.31697
2022-01-22 12:01:52.505027,84.36905,84.85375,85.37447
2022-01-22 12:01:53.009967,83.64747,83.92525,85.37447
2022-01-22 12:01:53.506764,84.1636,84.54425,85.88531
2022-01-22 12:01:54.008330,84.00888,84.23475,85.88531
2022-01-22 12:01:54.506091,84.11161,84.699,85.68833
2022-01-22 12:01:55.004724,84.05963,84.28675,85.68833
2022-01-22 12:01:55.510732,83.44078,84.23475,85.80614
2022-01-22 12:01:56.008798,84.62773,84.54425,85.80614
2022-01-22 12:01:56.503600,84.26632,84.54425,85.64968
2022-01-22 12:01:57.008133,84.00888,84.33875,85.64968
2022-01-22 12:01:57.503180,84.31831,84.751,85.68833
2022-01-22 12:01:58.010299,83.80219,84.132,85.68833
2022-01-22 12:01:58.507274,84.78245,85.0605,85.41406
2022-01-22 12:01:59.007924,83.54475,84.184,85.41406
2022-01-22 12:01:59.509737,84.00888,84.132,85.6101
2022-01-22 12:02:00.003568,84.62773,85.0605,85.6101
2022-01-22 12:02:00.501940,84.00888,84.132,85.80614
2022-01-22 12:02:01.009451,84.31831,84.59625,85.80614
2022-01-22 12:02:01.507971,84.00888,84.59625,85.88531
2022-01-22 12:02:02.007127,84.11161,84.33875,85.88531
2022-01-22 12:02:02.504946,84.00888,84.4415,85.72791
2022-01-22 12:02:03.004992,83.85417,84.184,85.72791
2022-01-22 12:02:03.509809,84.11161,84.59625,85.96354
2022-01-22 12:02:04.006725,84.31831,84.59625,85.96354
2022-01-22 12:02:04.510663,84.52377,84.803,85.29625
2022-01-22 12:02:05.008810,83.54475,83.92525,85.29625
2022-01-22 12:02:05.501510,84.26632,84.699,86.04176
2022-01-22 12:02:06.006045,84.05963,84.4935,86.04176
2022-01-22 12:02:06.504589,84.05963,84.4415,85.64968
2022-01-22 12:02:07.004643,83.69946,84.28675,85.64968
2022-01-22 12:02:07.501212,84.05963,84.28675,85.21708
2022-01-22 12:02:08.009272,84.52377,84.751,85.21708
2022-01-22 12:02:08.507193,84.11161,84.4935,85.68833
2022-01-22 12:02:09.005718,84.57575,84.85375,85.68833
2022-01-22 12:02:09.506358,83.85417,84.132,86.47437
2022-01-22 12:02:10.004490,84.1636,84.3895,86.47437
2022-01-22 12:02:10.506166,84.36905,84.59625,86.04176
2022-01-22 12:02:11.003227,84.57575,85.0085,86.04176
2022-01-22 12:02:11.507251,84.00888,84.02925,86.27739
2022-01-22 12:02:12.007420,84.21434,84.803,86.27739
2022-01-22 12:02:12.502357,84.26632,84.59625,85.41406
2022-01-22 12:02:13.001746,84.26632,84.699,85.41406
2022-01-22 12:02:13.508173,84.11161,84.4415,85.96354
2022-01-22 12:02:14.006598,83.64747,84.23475,85.96354
2022-01-22 12:02:14.501972,84.21434,84.59625,85.6101
2022-01-22 12:02:15.010917,84.31831,84.59625,85.6101
2022-01-22 12:02:15.508456,84.00888,84.184,85.7675
2022-01-22 12:02:16.008409,84.1636,84.4415,85.7675
2022-01-22 12:02:16.505731,83.90492,84.59625,86.12093
2022-01-22 12:02:17.006031,84.31831,84.59625,86.12093
2022-01-22 12:02:17.500982,83.54475,84.132,86.00312
2022-01-22 12:02:18.009166,84.36905,84.59625,86.00312
2022-01-22 12:02:18.504412,84.11161,84.3895,85.41406
2022-01-22 12:02:19.006301,84.36905,84.699,85.41406
2022-01-22 12:02:19.503521,84.00888,84.28675,86.15958
2022-01-22 12:02:20.002758,83.7502,84.28675,86.15958
2022-01-22 12:02:20.509540,84.26632,84.54425,85.4527
2022-01-22 12:02:21.008850,83.28607,83.7705,85.4527
2022-01-22 12:02:21.502389,84.21434,84.4415,87.84854
2022-01-22 12:02:22.002326,84.11161,84.23475,87.84854
2022-01-22 12:02:22.503595,83.7502,84.02925,241.9077
2022-01-22 12:02:23.505278,83.85417,84.3895,215.55729
2022-01-22 12:02:24.010454,83.44078,83.565,215.55729
2022-01-22 12:02:24.502068,84.42104,84.85375,135.79822
2022-01-22 12:02:25.001612,83.90492,84.08,135.79822
2022-01-22 12:02:25.507982,84.52377,84.54425,92.12937
2022-01-22 12:02:26.006731,83.33805,83.61575,92.12937
2022-01-22 12:02:26.502556,84.1636,84.08,93.22833
2022-01-22 12:02:27.007663,84.1636,84.4935,93.22833
2022-01-22 12:02:27.509078,83.7502,84.08,88.86926
2022-01-22 12:02:28.002488,84.1636,84.59625,88.86926
2022-01-22 12:02:28.505563,83.90492,84.28675,86.27739
2022-01-22 12:02:29.003752,84.21434,84.85375,86.27739
2022-01-22 12:02:29.503435,84.47302,84.59625,85.57051
2022-01-22 12:02:30.004909,84.42104,84.64825,85.57051
2022-01-22 12:02:30.509835,83.64747,84.02925,86.23875
2022-01-22 12:02:31.008408,84.47302,84.699,86.23875
2022-01-22 12:02:31.509977,83.80219,84.59625,86.15958
2022-01-22 12:02:32.004966,84.00888,84.28675,86.15958
2022-01-22 12:02:32.501124,84.26632,84.54425,86.3952
2022-01-22 12:02:33.006809,84.00888,84.184,86.3952
2022-01-22 12:02:33.508447,84.83319,84.90575,86.82781
2022-01-22 12:02:34.010602,83.85417,84.33875,86.82781
2022-01-22 12:02:34.509686,84.36905,84.751,85.53187
2022-01-22 12:02:35.006658,83.9569,84.33875,85.53187
2022-01-22 12:02:35.506267,84.42104,84.751,87.41687
2022-01-22 12:02:36.005779,84.05963,84.33875,87.41687
2022-01-22 12:02:36.503038,84.42104,84.751,85.80614
2022-01-22 12:02:37.003515,84.26632,84.59625,85.80614
2022-01-22 12:02:37.510725,84.00888,84.4935,85.09926
2022-01-22 12:02:38.001943,84.21434,84.33875,85.09926
2022-01-22 12:02:38.510793,84.1636,84.803,85.80614
2022-01-22 12:02:39.002772,84.36905,84.699,85.80614
2022-01-22 12:02:39.509785,84.00888,84.751,85.72791
2022-01-22 12:02:40.008277,83.9569,84.184,85.72791
2022-01-22 12:02:40.509344,84.47302,84.54425,85.41406
2022-01-22 12:02:41.005914,84.1636,84.4935,85.41406
2022-01-22 12:02:41.501701,84.21434,84.54425,85.33489
2022-01-22 12:02:42.009569,84.21434,84.699,85.33489
2022-01-22 12:02:42.506376,84.05963,84.33875,86.08135
2022-01-22 12:02:43.010227,83.44078,84.184,86.08135
2022-01-22 12:02:43.504903,84.62773,84.95775,85.96354
2022-01-22 12:02:44.004990,84.11161,84.132,85.96354
2022-01-22 12:02:44.506303,84.05963,84.4935,86.67041
2022-01-22 12:02:45.007289,84.31831,84.59625,86.67041
2022-01-22 12:02:45.508322,83.90492,84.4935,85.33489
2022-01-22 12:02:46.005709,84.36905,84.803,85.33489
2022-01-22 12:02:46.503642,83.7502,84.3895,86.04176
2022-01-22 12:02:47.009027,84.1636,84.33875,86.04176
2022-01-22 12:02:47.508496,84.47302,84.803,85.84572
2022-01-22 12:02:48.006498,84.1636,84.699,85.84572
2022-01-22 12:02:48.507301,83.7502,84.02925,85.72791
2022-01-22 12:02:49.010877,84.1636,84.699,85.72791
2022-01-22 12:02:49.503698,84.42104,84.64825,85.29625
2022-01-22 12:02:50.010311,84.05963,84.64825,85.29625
2022-01-22 12:02:50.506799,83.85417,84.28675,86.00312
2022-01-22 12:02:51.008867,83.90492,84.08,86.00312
2022-01-22 12:02:51.508530,84.42104,84.64825,85.29625
2022-01-22 12:02:52.005656,84.78245,85.0605,85.29625
2022-01-22 12:02:52.501851,83.69946,84.184,85.68833
2022-01-22 12:02:53.008333,84.57575,84.85375,85.68833
2022-01-22 12:02:53.503895,83.64747,84.184,85.09926
2022-01-22 12:02:54.006647,84.67848,85.0605,85.09926
2022-01-22 12:02:54.503154,83.7502,84.28675,86.04176
2022-01-22 12:02:55.002204,84.05963,84.4935,86.04176
2022-01-22 12:02:55.507428,84.36905,84.64825,85.80614
2022-01-22 12:02:56.010026,84.11161,84.4935,85.80614
2022-01-22 12:02:56.504815,84.00888,84.4415,85.57051
2022-01-22 12:02:57.003748,84.05963,84.59625,85.57051
2022-01-22 12:02:57.501709,84.21434,84.3895,85.4527
2022-01-22 12:02:58.002295,83.90492,84.3895,85.4527
2022-01-22 12:02:58.506735,84.57575,84.803,85.88531
2022-01-22 12:02:59.007544,83.9569,84.28675,85.88531
2022-01-22 12:02:59.505268,84.26632,84.54425,85.25666
2022-01-22 12:03:00.006082,84.31831,84.4935,85.25666
2022-01-22 12:03:00.508522,83.7502,84.28675,85.92395
2022-01-22 12:03:01.002204,84.42104,84.59625,85.92395
2022-01-22 12:03:01.505114,83.90492,84.54425,85.53187
2022-01-22 12:03:02.004187,84.47302,84.803,85.53187
2022-01-22 12:03:02.501108,83.7502,84.08,85.80614
2022-01-22 12:03:03.009671,84.52377,84.751,85.80614
2022-01-22 12:03:03.505960,84.26632,84.28675,86.35656
2022-01-22 12:03:04.005712,84.1636,84.803,86.35656
2022-01-22 12:03:04.501483,84.1636,84.54425,85.96354
2022-01-22 12:03:05.003706,83.64747,84.184,85.96354
2022-01-22 12:03:05.511161,84.78245,85.21525,85.33489
2022-01-22 12:03:06.002490,83.23532,84.02925,85.33489
2022-01-22 12:03:06.509847,84.83319,85.1125,86.5526
2022-01-22 12:03:07.010493,83.85417,83.71975,86.5526
2022-01-22 12:03:07.507359,84.21434,84.64825,85.68833
2022-01-22 12:03:08.005799,84.31831,84.59625,85.68833
2022-01-22 12:03:08.510525,83.69946,84.3895,85.57051
2022-01-22 12:03:09.010644,84.36905,84.59625,85.57051
2022-01-22 12:03:09.506215,83.80219,84.28675,85.37447
2022-01-22 12:03:10.004035,84.31831,84.699,85.37447
2022-01-22 12:03:10.509500,84.26632,84.4415,85.80614
2022-01-22 12:03:11.003875,84.31831,84.59625,85.80614
2022-01-22 12:03:11.501815,83.90492,83.97725,85.84572
2022-01-22 12:03:12.010435,84.00888,84.751,85.84572
2022-01-22 12:03:12.507011,84.1636,84.59625,86.47437
2022-01-22 12:03:13.005206,83.9569,84.59625,86.47437
2022-01-22 12:03:13.501693,84.26632,84.4935,85.57051
2022-01-22 12:03:14.010759,84.21434,84.33875,85.57051
2022-01-22 12:03:14.506318,84.57575,84.90575,85.72791
2022-01-22 12:03:15.004363,84.21434,84.33875,85.72791
2022-01-22 12:03:15.509022,84.05963,84.64825,85.92395
2022-01-22 12:03:16.008543,84.05963,84.28675,85.92395
2022-01-22 12:03:16.503386,84.21434,84.64825,85.84572
2022-01-22 12:03:17.001937,83.85417,84.184,85.84572
2022-01-22 12:03:17.507991,83.90492,84.28675,86.00312
2022-01-22 12:03:18.006116,84.05963,84.4415,86.00312
2022-01-22 12:03:18.506253,84.52377,84.59625,86.00312
2022-01-22 12:03:19.001617,84.1636,84.54425,86.00312
2022-01-22 12:03:19.506375,83.80219,84.184,85.4527
2022-01-22 12:03:20.008211,84.36905,84.90575,85.4527
2022-01-22 12:03:20.505785,84.26632,84.59625,86.35656
2022-01-22 12:03:21.004376,83.49276,84.08,86.35656
2022-01-22 12:03:21.510237,84.36905,84.699,85.88531
2022-01-22 12:03:22.008848,84.00888,83.97725,85.88531
2022-01-22 12:03:22.503797,84.36905,85.1125,85.57051
2022-01-22 12:03:23.001058,84.05963,84.3895,85.57051
2022-01-22 12:03:23.507306,84.00888,84.4935,85.80614
2022-01-22 12:03:24.005645,84.21434,84.54425,85.80614
2022-01-22 12:03:24.511223,84.05963,84.23475,85.96354
2022-01-22 12:03:25.006380,84.57575,84.803,85.96354
2022-01-22 12:03:25.502675,83.80219,83.97725,85.4527
2022-01-22 12:03:26.010299,84.11161,84.59625,85.4527
2022-01-22 12:03:26.505565,84.31831,84.4935,85.96354
2022-01-22 12:03:27.008463,84.21434,84.54425,85.96354
2022-01-22 12:03:27.501780,84.47302,84.699,84.94281
2022-01-22 12:03:28.010684,83.39003,83.92525,84.94281
2022-01-22 12:03:28.506387,84.52377,84.85375,86.19916
2022-01-22 12:03:29.004873,83.80219,83.92525,86.19916
2022-01-22 12:03:29.501175,84.67848,85.0085,85.88531
2022-01-22 12:03:30.009903,84.05963,84.33875,85.88531
2022-01-22 12:03:30.504508,83.80219,84.3895,85.4527
2022-01-22 12:03:31.002920,85.03989,85.1125,85.4527
2022-01-22 12:03:31.509182,83.49276,83.92525,86.3952
2022-01-22 12:03:32.006780,84.21434,84.54425,86.3952
2022-01-22 12:03:32.502501,83.80219,84.23475,85.88531
2022-01-22 12:03:33.010528,84.11161,84.59625,85.88531
2022-01-22 12:03:33.505745,84.31831,84.59625,84.86364
2022-01-22 12:03:34.005184,84.00888,84.59625,84.86364
2022-01-22 12:03:34.502087,83.7502,84.132,86.19916
2022-01-22 12:03:35.010744,84.52377,85.1125,86.19916
2022-01-22 12:03:35.507967,84.00888,84.33875,85.7675
2022-01-22 12:03:36.007502,84.11161,84.4415,85.7675
2022-01-22 12:03:36.506727,84.11161,84.54425,85.17843
2022-01-22 12:03:37.004599,84.00888,84.132,85.17843
2022-01-22 12:03:37.510850,84.31831,84.85375,85.53187
2022-01-22 12:03:38.007371,83.85417,84.184,85.53187
2022-01-22 12:03:38.504337,84.42104,84.90575,85.53187
2022-01-22 12:03:39.002723,84.11161,84.4415,85.53187
2022-01-22 12:03:39.508498,83.9569,84.3895,86.08135
2022-01-22 12:03:40.008569,84.26632,84.4415,86.08135
2022-01-22 12:03:40.506755,84.47302,84.33875,86.04176
2022-01-22 12:03:41.004487,84.21434,84.803,86.04176
2022-01-22 12:03:41.509945,83.54475,83.7705,85.41406
2022-01-22 12:03:42.007346,84.26632,84.54425,85.41406
2022-01-22 12:03:42.503693,83.90492,84.33875,85.88531
2022-01-22 12:03:43.003676,84.57575,85.21525,85.88531
2022-01-22 12:03:43.510347,83.90492,84.23475,86.23875
2022-01-22 12:03:44.008726,83.9569,83.92525,86.23875
2022-01-22 12:03:44.505288,84.36905,84.699,85.33489
2022-01-22 12:03:45.003555,84.21434,84.59625,85.33489
2022-01-22 12:03:45.501528,83.90492,84.4935,85.49229
2022-01-22 12:03:46.010343,84.00888,84.3895,85.49229
2022-01-22 12:03:46.503207,83.64747,84.28675,85.7675
2022-01-22 12:03:47.000942,84.36905,84.64825,85.7675
2022-01-22 12:03:47.508067,84.21434,84.59625,85.33489
2022-01-22 12:03:48.006010,84.05963,84.59625,85.33489
