時間,回転１,回転２,回転３
2022-01-22 18:00:52.008013,0.0,0.0,0.0
2022-01-22 18:00:52.505114,0.0,0.0,0.0
2022-01-22 18:00:53.002930,0.0,0.0,0.0
2022-01-22 18:00:53.508368,0.0,0.0,0.0
2022-01-22 18:00:54.007096,0.0,0.0,0.0
2022-01-22 18:00:54.502218,0.0,0.0,0.0
2022-01-22 18:00:55.010105,0.0,0.0,0.0
2022-01-22 18:00:55.505720,0.0,0.0,0.0
2022-01-22 18:00:56.004940,0.0,0.0,0.0
2022-01-22 18:00:56.510191,0.0,0.0,0.0
2022-01-22 18:00:57.009059,0.0,0.0,0.0
2022-01-22 18:00:57.505159,0.0,0.0,0.0
2022-01-22 18:00:58.002532,0.0,0.0,0.0
2022-01-22 18:00:58.506487,0.0,0.0,0.0
2022-01-22 18:00:59.004942,0.0,0.0,0.0
2022-01-22 18:00:59.501323,0.0,0.0,0.0
2022-01-22 18:01:00.008823,0.0,0.0,0.0
2022-01-22 18:01:00.504574,0.0,0.0,0.0
2022-01-22 18:01:01.001661,0.0,0.0,0.0
2022-01-22 18:01:01.509052,0.0,0.0,0.0
2022-01-22 18:01:02.006754,0.0,0.0,0.0
2022-01-22 18:01:02.501556,0.0,0.0,0.0
2022-01-22 18:01:03.010024,0.0,0.0,0.0
2022-01-22 18:01:03.505071,0.0,0.0,0.0
2022-01-22 18:01:04.003794,0.0,0.0,0.0
2022-01-22 18:01:04.501978,0.0,0.0,0.0
2022-01-22 18:01:05.010335,0.0,0.0,0.0
2022-01-22 18:01:05.506140,0.0,0.0,0.0
2022-01-22 18:01:06.004328,0.0,0.0,0.0
2022-01-22 18:01:06.509286,0.0,0.0,0.0
2022-01-22 18:01:07.005962,0.0,0.0,0.0
2022-01-22 18:01:07.502814,0.0,0.0,0.0
2022-01-22 18:01:08.010690,0.0,0.0,0.0
2022-01-22 18:01:08.506196,0.0,0.0,0.0
2022-01-22 18:01:09.004920,0.0,0.0,0.0
2022-01-22 18:01:09.501229,0.0,0.0,0.0
2022-01-22 18:01:10.010690,0.0,0.0,0.0
2022-01-22 18:01:10.507405,0.0,0.0,0.0
2022-01-22 18:01:11.011013,0.0,0.0,0.0
2022-01-22 18:01:11.508492,0.0,0.0,0.0
2022-01-22 18:01:12.006415,0.0,0.0,0.0
2022-01-22 18:01:12.501310,0.0,0.0,0.0
2022-01-22 18:01:13.009670,0.0,0.0,0.0
2022-01-22 18:01:13.506436,0.0,0.0,0.0
2022-01-22 18:01:14.003767,0.0,0.0,0.0
2022-01-22 18:01:14.509870,0.0,0.0,0.0
2022-01-22 18:01:15.008517,0.0,0.0,0.0
2022-01-22 18:01:15.505234,0.0,0.0,0.0
2022-01-22 18:01:16.003412,0.0,0.0,0.0
2022-01-22 18:01:16.507751,0.0,0.0,0.0
2022-01-22 18:01:17.007242,0.0,0.0,0.0
2022-01-22 18:01:17.503059,0.0,0.0,0.0
2022-01-22 18:01:18.002151,0.0,0.0,0.0
2022-01-22 18:01:18.508323,0.0,0.0,0.0
2022-01-22 18:01:19.006907,0.0,0.0,0.0
2022-01-22 18:01:19.502870,0.0,0.0,0.0
2022-01-22 18:01:20.010850,0.0,0.0,0.0
2022-01-22 18:01:20.505693,0.0,0.0,0.0
2022-01-22 18:01:21.004901,0.0,0.0,0.0
2022-01-22 18:01:21.510729,0.0,0.0,0.0
2022-01-22 18:01:22.009142,0.0,0.0,0.0
2022-01-22 18:01:22.506307,0.0,0.0,0.0
2022-01-22 18:01:23.002722,0.0,0.0,0.0
2022-01-22 18:01:23.507918,0.0,0.0,0.0
2022-01-22 18:01:24.006883,0.0,0.0,0.0
2022-01-22 18:01:24.502776,0.0,0.0,0.0
2022-01-22 18:01:25.003524,0.0,0.0,0.0
2022-01-22 18:01:25.508310,0.0,0.0,0.0
2022-01-22 18:01:26.006760,0.0,0.0,0.0
2022-01-22 18:01:26.503024,0.0,0.0,0.0
2022-01-22 18:01:27.010290,0.0,0.0,0.0
2022-01-22 18:01:27.504732,0.0,0.0,0.0
2022-01-22 18:01:28.004110,0.0,0.0,0.0
2022-01-22 18:01:28.510309,0.0,0.0,0.0
2022-01-22 18:01:29.008861,0.0,0.0,0.0
2022-01-22 18:01:29.503169,0.0,0.0,0.0
2022-01-22 18:01:30.001280,0.0,0.0,0.0
2022-01-22 18:01:30.507390,0.0,0.0,0.0
2022-01-22 18:01:31.007031,0.0,0.0,0.0
2022-01-22 18:01:31.503334,0.0,0.0,0.0
2022-01-22 18:01:32.002362,0.0,0.0,0.0
2022-01-22 18:01:32.507173,0.0,0.0,0.0
2022-01-22 18:01:33.005929,0.0,0.0,0.0
2022-01-22 18:01:33.501282,0.0,0.0,0.0
2022-01-22 18:01:34.008708,0.0,0.0,0.0
2022-01-22 18:01:34.503377,0.0,0.0,0.0
2022-01-22 18:01:35.011104,0.0,0.0,0.0
2022-01-22 18:01:35.507418,0.0,0.0,0.0
2022-01-22 18:01:36.005355,0.0,0.0,0.0
2022-01-22 18:01:36.510861,0.0,0.0,0.0
2022-01-22 18:01:37.008300,0.0,0.0,0.0
2022-01-22 18:01:37.504317,0.0,0.0,0.0
2022-01-22 18:01:38.002725,0.0,0.0,0.0
2022-01-22 18:01:38.509421,0.0,0.0,0.0
2022-01-22 18:01:39.007314,0.0,0.0,0.0
2022-01-22 18:01:39.504568,0.0,0.0,0.0
2022-01-22 18:01:40.002412,0.0,0.0,0.0
2022-01-22 18:01:40.507593,0.0,0.0,0.0
2022-01-22 18:01:41.006401,0.0,0.0,0.0
2022-01-22 18:01:41.501148,0.0,0.0,0.0
2022-01-22 18:01:42.009498,0.0,0.0,0.0
2022-01-22 18:01:42.505445,0.0,0.0,0.0
2022-01-22 18:01:43.002667,0.0,0.0,0.0
2022-01-22 18:01:43.509988,0.0,0.0,0.0
2022-01-22 18:01:44.006798,0.0,0.0,0.0
2022-01-22 18:01:44.503648,0.0,0.0,0.0
2022-01-22 18:01:45.001473,0.0,0.0,0.0
2022-01-22 18:01:45.508842,0.0,0.0,0.0
2022-01-22 18:01:46.006953,0.0,0.0,0.0
2022-01-22 18:01:46.501632,0.0,0.0,0.0
2022-01-22 18:01:47.009847,0.0,0.0,0.0
2022-01-22 18:01:47.506281,0.0,0.0,0.0
2022-01-22 18:01:48.003778,0.0,0.0,0.0
2022-01-22 18:01:48.508998,0.0,0.0,0.0
2022-01-22 18:01:49.007759,0.0,0.0,0.0
2022-01-22 18:01:49.502675,0.0,0.0,0.0
2022-01-22 18:01:50.010453,0.0,0.0,0.0
2022-01-22 18:01:50.506223,0.0,0.0,0.0
2022-01-22 18:01:51.005184,0.0,0.0,0.0
2022-01-22 18:01:51.501836,0.0,0.0,0.0
2022-01-22 18:01:52.009904,0.0,0.0,0.0
2022-01-22 18:01:52.504727,0.0,0.0,0.0
2022-01-22 18:01:53.003219,0.0,0.0,0.0
2022-01-22 18:01:53.509051,0.0,0.0,0.0
2022-01-22 18:01:54.007356,0.0,0.0,0.0
2022-01-22 18:01:54.503350,0.0,0.0,0.0
2022-01-22 18:01:55.001926,0.0,0.0,0.0
2022-01-22 18:01:55.508827,0.0,0.0,0.0
2022-01-22 18:01:56.007422,0.0,0.0,0.0
2022-01-22 18:01:56.503027,0.0,0.0,0.0
2022-01-22 18:01:57.002660,0.0,0.0,0.0
2022-01-22 18:01:57.509934,0.0,0.0,0.0
2022-01-22 18:01:58.007190,0.0,0.0,0.0
2022-01-22 18:01:58.502774,0.0,0.0,0.0
2022-01-22 18:01:59.010542,0.0,0.0,0.0
2022-01-22 18:01:59.505769,0.0,0.0,0.0
2022-01-22 18:02:00.004792,0.0,0.0,0.0
2022-01-22 18:02:00.510104,0.0,0.0,0.0
2022-01-22 18:02:01.007559,0.0,0.0,0.0
2022-01-22 18:02:01.503007,0.0,0.0,0.0
2022-01-22 18:02:02.011087,0.0,0.0,0.0
2022-01-22 18:02:02.505931,0.0,0.0,0.0
2022-01-22 18:02:03.004254,0.0,0.0,0.0
2022-01-22 18:02:03.510612,0.0,0.0,0.0
2022-01-22 18:02:04.008081,0.0,0.0,0.0
2022-01-22 18:02:04.502582,0.0,0.0,0.0
2022-01-22 18:02:05.009857,0.0,0.0,0.0
2022-01-22 18:02:05.504620,0.0,0.0,0.0
2022-01-22 18:02:06.003250,0.0,0.0,0.0
2022-01-22 18:02:06.502221,0.0,0.0,0.0
2022-01-22 18:02:07.009956,0.0,0.0,0.0
2022-01-22 18:02:07.505738,0.0,0.0,0.0
2022-01-22 18:02:08.003869,0.0,0.0,0.0
2022-01-22 18:02:08.508702,0.0,0.0,0.0
2022-01-22 18:02:09.006373,0.0,0.0,0.0
2022-01-22 18:02:09.502645,0.0,0.0,0.0
2022-01-22 18:02:10.002071,0.0,0.0,0.0
2022-01-22 18:02:10.508374,0.0,0.0,0.0
2022-01-22 18:02:11.002801,0.0,0.0,0.0
2022-01-22 18:02:11.508473,0.0,0.0,0.0
2022-01-22 18:02:12.006704,0.0,0.0,0.0
2022-01-22 18:02:12.502784,0.0,0.0,0.0
2022-01-22 18:02:13.001632,0.0,0.0,0.0
2022-01-22 18:02:13.507038,0.0,0.0,0.0
2022-01-22 18:02:14.005442,0.0,0.0,0.0
2022-01-22 18:02:14.510684,0.0,0.0,0.0
2022-01-22 18:02:15.008209,0.0,0.0,0.0
2022-01-22 18:02:15.505411,0.0,0.0,0.0
2022-01-22 18:02:16.003859,0.0,0.0,0.0
2022-01-22 18:02:16.509096,0.0,0.0,0.0
2022-01-22 18:02:17.007325,0.0,0.0,0.0
2022-01-22 18:02:17.502766,0.0,0.0,0.0
2022-01-22 18:02:18.010699,0.0,0.0,0.0
2022-01-22 18:02:18.506204,0.0,0.0,0.0
2022-01-22 18:02:19.005305,0.0,0.0,0.0
2022-01-22 18:02:19.502226,0.0,0.0,0.0
2022-01-22 18:02:20.010759,0.0,0.0,0.0
2022-01-22 18:02:20.505563,0.0,0.0,0.0
2022-01-22 18:02:21.003968,0.0,0.0,0.0
2022-01-22 18:02:22.005508,0.0,0.0,0.0
2022-01-22 18:02:22.510279,0.0,0.0,0.0
2022-01-22 18:02:23.007329,0.0,0.0,0.0
2022-01-22 18:02:23.502972,0.0,0.0,0.0
2022-01-22 18:02:24.504715,0.0,0.0,0.0
2022-01-22 18:02:25.002712,0.0,0.0,0.0
2022-01-22 18:02:25.508859,0.0,0.0,0.0
2022-01-22 18:02:26.005448,0.0,0.0,0.0
2022-01-22 18:02:26.510537,0.0,0.0,0.0
2022-01-22 18:02:27.010215,0.0,0.0,0.0
2022-01-22 18:02:27.507655,0.0,0.0,0.0
2022-01-22 18:02:28.006158,0.0,0.0,0.0
2022-01-22 18:02:28.502302,0.0,0.0,0.0
2022-01-22 18:02:29.010216,0.0,0.0,0.0
2022-01-22 18:02:29.506699,0.0,0.0,0.0
2022-01-22 18:02:30.004949,0.0,0.0,0.0
2022-01-22 18:02:30.501215,0.0,0.0,0.0
2022-01-22 18:02:31.009349,0.0,0.0,0.0
2022-01-22 18:02:31.503601,0.0,0.0,0.0
2022-01-22 18:02:32.011124,0.0,0.0,0.0
2022-01-22 18:02:32.506599,0.0,0.0,0.0
2022-01-22 18:02:33.004566,0.0,0.0,0.0
2022-01-22 18:02:33.510765,0.0,0.0,0.0
2022-01-22 18:02:34.009016,0.0,0.0,0.0
2022-01-22 18:02:34.504151,0.0,0.0,0.0
2022-01-22 18:02:35.002284,0.0,0.0,0.0
2022-01-22 18:02:35.508224,0.0,0.0,0.0
2022-01-22 18:02:36.007043,0.0,0.0,0.0
2022-01-22 18:02:36.501829,0.0,0.0,0.0
2022-01-22 18:02:37.010512,0.0,0.0,0.0
2022-01-22 18:02:37.505787,0.0,0.0,0.0
2022-01-22 18:02:38.007208,0.0,0.0,0.0
2022-01-22 18:02:38.502863,0.0,0.0,0.0
2022-01-22 18:02:39.001614,0.0,0.0,0.0
2022-01-22 18:02:39.507290,0.0,0.0,0.0
2022-01-22 18:02:40.006589,0.0,0.0,0.0
2022-01-22 18:02:40.501201,0.0,0.0,0.0
2022-01-22 18:02:41.010209,0.0,0.0,0.0
2022-01-22 18:02:41.507282,0.0,0.0,0.0
2022-01-22 18:02:42.006904,0.0,0.0,0.0
2022-01-22 18:02:42.505095,0.0,0.0,0.0
2022-01-22 18:02:43.004358,0.0,0.0,0.0
2022-01-22 18:02:43.510420,0.0,0.0,0.0
2022-01-22 18:02:44.010749,0.0,0.0,0.0
2022-01-22 18:02:44.506640,0.0,0.0,0.0
2022-01-22 18:02:45.005124,0.0,0.0,0.0
2022-01-22 18:02:46.004779,0.0,0.0,0.0
2022-01-22 18:02:46.509759,0.0,0.0,0.0
2022-01-22 18:02:47.009928,0.0,0.0,0.0
2022-01-22 18:02:47.506794,0.0,0.0,0.0
2022-01-22 18:02:48.004928,0.0,0.0,0.0
2022-01-22 18:02:48.510056,0.0,0.0,0.0
2022-01-22 18:02:49.008476,0.0,0.0,0.0
2022-01-22 18:02:49.504306,0.0,0.0,0.0
2022-01-22 18:02:50.001864,0.0,0.0,0.0
2022-01-22 18:02:50.509134,0.0,0.0,0.0
2022-01-22 18:02:51.007578,0.0,0.0,0.0
2022-01-22 18:02:51.505022,0.0,0.0,0.0
2022-01-22 18:02:52.003497,0.0,0.0,0.0
2022-01-22 18:02:52.508342,0.0,0.0,0.0
2022-01-22 18:02:53.006742,0.0,0.0,0.0
2022-01-22 18:02:53.501063,0.0,0.0,0.0
2022-01-22 18:02:54.010286,0.0,0.0,0.0
2022-01-22 18:02:54.505675,0.0,0.0,0.0
2022-01-22 18:02:55.003811,0.0,0.0,0.0
2022-01-22 18:02:55.508152,0.0,0.0,0.0
2022-01-22 18:02:56.006230,0.0,0.0,0.0
2022-01-22 18:02:56.502899,0.0,0.0,0.0
2022-01-22 18:02:57.010770,0.0,0.0,0.0
2022-01-22 18:02:57.506265,0.0,0.0,0.0
2022-01-22 18:02:58.003778,0.0,0.0,0.0
2022-01-22 18:02:58.508293,0.0,0.0,0.0
2022-01-22 18:02:59.006265,0.0,0.0,0.0
2022-01-22 18:02:59.501930,0.0,0.0,0.0
2022-01-22 18:03:00.010312,0.0,0.0,0.0
2022-01-22 18:03:00.506637,0.0,0.0,0.0
2022-01-22 18:03:01.003323,0.0,0.0,0.0
2022-01-22 18:03:01.508654,0.0,0.0,0.0
2022-01-22 18:03:02.005457,0.0,0.0,0.0
2022-01-22 18:03:02.511130,0.0,0.0,0.0
2022-01-22 18:03:03.009218,0.0,0.0,0.0
2022-01-22 18:03:03.506284,0.0,0.0,0.0
2022-01-22 18:03:04.006015,0.0,0.0,0.0
2022-01-22 18:03:04.501115,0.0,0.0,0.0
2022-01-22 18:03:05.010311,0.0,0.0,0.0
2022-01-22 18:03:05.504769,0.0,0.0,0.0
2022-01-22 18:03:06.002771,0.0,0.0,0.0
2022-01-22 18:03:06.507917,0.0,0.0,0.0
2022-01-22 18:03:07.004973,0.0,0.0,0.0
2022-01-22 18:03:07.501903,0.0,0.0,0.0
2022-01-22 18:03:08.009048,0.0,0.0,0.0
2022-01-22 18:03:08.502852,0.0,0.0,0.0
2022-01-22 18:03:09.002599,0.0,0.0,0.0
2022-01-22 18:03:09.507378,0.0,0.0,0.0
2022-01-22 18:03:10.006670,0.0,0.0,0.0
2022-01-22 18:03:10.501312,0.0,0.0,0.0
2022-01-22 18:03:11.005080,0.0,0.0,0.0
2022-01-22 18:03:11.509973,0.0,0.0,0.0
2022-01-22 18:03:12.006756,0.0,0.0,0.0
2022-01-22 18:03:12.501158,0.0,0.0,0.0
2022-01-22 18:03:13.008542,0.0,0.0,0.0
2022-01-22 18:03:13.505111,0.0,0.0,0.0
2022-01-22 18:03:14.004041,0.0,0.0,0.0
2022-01-22 18:03:14.508919,0.0,0.0,0.0
2022-01-22 18:03:15.007258,0.0,0.0,0.0
2022-01-22 18:03:15.502390,0.0,0.0,0.0
2022-01-22 18:03:16.001240,0.0,0.0,0.0
2022-01-22 18:03:16.506492,0.0,0.0,0.0
2022-01-22 18:03:17.006488,0.0,0.0,0.0
2022-01-22 18:03:17.502129,0.0,0.0,0.0
2022-01-22 18:03:18.006277,0.0,0.0,0.0
2022-01-22 18:03:18.503109,0.0,0.0,0.0
2022-01-22 18:03:19.010794,0.0,0.0,0.0
2022-01-22 18:03:19.505075,0.0,0.0,0.0
2022-01-22 18:03:20.004604,0.0,0.0,0.0
2022-01-22 18:03:20.510418,0.0,0.0,0.0
2022-01-22 18:03:21.009025,0.0,0.0,0.0
2022-01-22 18:03:21.503192,0.0,0.0,0.0
2022-01-22 18:03:22.011011,0.0,0.0,0.0
2022-01-22 18:03:22.509435,0.0,0.0,0.0
2022-01-22 18:03:23.007545,0.0,0.0,0.0
2022-01-22 18:03:23.502433,0.0,0.0,0.0
2022-01-22 18:03:24.010729,0.0,0.0,0.0
2022-01-22 18:03:24.507359,0.0,0.0,0.0
2022-01-22 18:03:25.006683,0.0,0.0,0.0
2022-01-22 18:03:25.502724,0.0,0.0,0.0
2022-01-22 18:03:26.009540,0.0,0.0,0.0
2022-01-22 18:03:26.503758,0.0,0.0,0.0
2022-01-22 18:03:27.003062,0.0,0.0,0.0
2022-01-22 18:03:27.508942,0.0,0.0,0.0
2022-01-22 18:03:28.006341,0.0,0.0,0.0
2022-01-22 18:03:28.501765,0.0,0.0,0.0
2022-01-22 18:03:29.010535,0.0,0.0,0.0
2022-01-22 18:03:29.506696,0.0,0.0,0.0
2022-01-22 18:03:30.005618,0.0,0.0,0.0
2022-01-22 18:03:30.503797,0.0,0.0,0.0
2022-01-22 18:03:31.001647,0.0,0.0,0.0
2022-01-22 18:03:31.509130,0.0,0.0,0.0
2022-01-22 18:03:32.007841,0.0,0.0,0.0
2022-01-22 18:03:32.503906,0.0,0.0,0.0
2022-01-22 18:03:33.003310,0.0,0.0,0.0
2022-01-22 18:03:33.509077,0.0,0.0,0.0
2022-01-22 18:03:34.007034,0.0,0.0,0.0
2022-01-22 18:03:34.503236,0.0,0.0,0.0
2022-01-22 18:03:35.003721,0.0,0.0,0.0
2022-01-22 18:03:35.502506,0.0,0.0,0.0
2022-01-22 18:03:36.010477,0.0,0.0,0.0
2022-01-22 18:03:36.506431,0.0,0.0,0.0
2022-01-22 18:03:37.004253,0.0,0.0,0.0
2022-01-22 18:03:37.509801,0.0,0.0,0.0
2022-01-22 18:03:38.007707,0.0,0.0,0.0
2022-01-22 18:03:38.503270,0.0,0.0,0.0
2022-01-22 18:03:39.002076,0.0,0.0,0.0
2022-01-22 18:03:39.507182,0.0,0.0,0.0
2022-01-22 18:03:40.006581,0.0,0.0,0.0
2022-01-22 18:03:40.501482,0.0,0.0,0.0
2022-01-22 18:03:41.009120,0.0,0.0,0.0
2022-01-22 18:03:41.504426,0.0,0.0,0.0
2022-01-22 18:03:42.002596,0.0,0.0,0.0
2022-01-22 18:03:42.507258,0.0,0.0,0.0
2022-01-22 18:03:43.005127,0.0,0.0,0.0
2022-01-22 18:03:43.501136,0.0,0.0,0.0
2022-01-22 18:03:44.001793,0.0,0.0,0.0
2022-01-22 18:03:44.503309,0.0,0.0,0.0
2022-01-22 18:03:45.002263,0.0,0.0,0.0
2022-01-22 18:03:45.508140,0.0,0.0,0.0
2022-01-22 18:03:46.007026,0.0,0.0,0.0
2022-01-22 18:03:46.502887,0.0,0.0,0.0
2022-01-22 18:03:47.010771,0.0,0.0,0.0
2022-01-22 18:03:47.506873,0.0,0.0,0.0
2022-01-22 18:03:48.003981,0.0,0.0,0.0
2022-01-22 18:03:48.509780,0.0,0.0,0.0
2022-01-22 18:03:49.008359,0.0,0.0,0.0
2022-01-22 18:03:49.504499,0.0,0.0,0.0
2022-01-22 18:03:50.002463,0.0,0.0,0.0
2022-01-22 18:03:50.507885,0.0,0.0,0.0
2022-01-22 18:03:51.005725,0.0,0.0,0.0
2022-01-22 18:03:51.501364,0.0,0.0,0.0
2022-01-22 18:03:52.010596,0.0,0.0,0.0
2022-01-22 18:03:52.505482,0.0,0.0,0.0
2022-01-22 18:03:53.003002,0.0,0.0,0.0
2022-01-22 18:03:53.508779,0.0,0.0,0.0
2022-01-22 18:03:54.007493,0.0,0.0,0.0
2022-01-22 18:03:54.504139,0.0,0.0,0.0
2022-01-22 18:03:55.001280,0.0,0.0,0.0
2022-01-22 18:03:55.506197,0.0,0.0,0.0
2022-01-22 18:03:56.004808,0.0,0.0,0.0
2022-01-22 18:03:56.510715,0.0,0.0,0.0
2022-01-22 18:03:57.010860,0.0,0.0,0.0
2022-01-22 18:03:57.507037,0.0,0.0,0.0
2022-01-22 18:03:58.006263,0.0,0.0,0.0
2022-01-22 18:03:58.502350,0.0,0.0,0.0
2022-01-22 18:03:59.010463,0.0,0.0,0.0
2022-01-22 18:03:59.505635,0.0,0.0,0.0
2022-01-22 18:04:00.003166,0.0,0.0,0.0
2022-01-22 18:04:00.508661,0.0,0.0,0.0
2022-01-22 18:04:01.006831,0.0,0.0,0.0
2022-01-22 18:04:01.502655,0.0,0.0,0.0
2022-01-22 18:04:02.009534,0.0,0.0,0.0
2022-01-22 18:04:02.507821,0.0,0.0,0.0
2022-01-22 18:04:03.006678,0.0,0.0,0.0
2022-01-22 18:04:03.501745,0.0,0.0,0.0
2022-01-22 18:04:04.010736,0.0,0.0,0.0
2022-01-22 18:04:04.508097,0.0,0.0,0.0
2022-01-22 18:04:05.006245,0.0,0.0,0.0
2022-01-22 18:04:05.501816,0.0,0.0,0.0
2022-01-22 18:04:06.008394,0.0,0.0,0.0
2022-01-22 18:04:06.505171,0.0,0.0,0.0
2022-01-22 18:04:07.004279,0.0,0.0,0.0
2022-01-22 18:04:07.508686,0.0,0.0,0.0
2022-01-22 18:04:08.007523,0.0,0.0,0.0
2022-01-22 18:04:08.501790,0.0,0.0,0.0
2022-01-22 18:04:09.001087,0.0,0.0,0.0
2022-01-22 18:04:09.508305,0.0,0.0,0.0
2022-01-22 18:04:10.007515,0.0,0.0,0.0
2022-01-22 18:04:10.503354,0.0,0.0,0.0
2022-01-22 18:04:11.007846,0.0,0.0,0.0
