時間,回転１,回転２,回転３
2022-01-22 20:00:29.503529,0.0,0.0,0.0
2022-01-22 20:00:30.010756,0.0,0.0,0.0
2022-01-22 20:00:30.505370,0.0,0.0,0.0
2022-01-22 20:00:31.003775,0.0,0.0,0.0
2022-01-22 20:00:31.509384,0.0,0.0,0.0
2022-01-22 20:00:32.006532,0.0,0.0,0.0
2022-01-22 20:00:32.501076,0.0,0.0,0.0
2022-01-22 20:00:33.009055,0.0,0.0,0.0
2022-01-22 20:00:33.505766,0.0,0.0,0.0
2022-01-22 20:00:34.001659,0.0,0.0,0.0
2022-01-22 20:00:34.506271,0.0,0.0,0.0
2022-01-22 20:00:35.004464,0.0,0.0,0.0
2022-01-22 20:00:35.509211,0.0,0.0,0.0
2022-01-22 20:00:36.007573,0.0,0.0,0.0
2022-01-22 20:00:36.502330,0.0,0.0,0.0
2022-01-22 20:00:37.009753,0.0,0.0,0.0
2022-01-22 20:00:37.505286,0.0,0.0,0.0
2022-01-22 20:00:38.003250,0.0,0.0,0.0
2022-01-22 20:00:38.509529,0.0,0.0,0.0
2022-01-22 20:00:39.005999,0.0,0.0,0.0
2022-01-22 20:00:39.502302,0.0,0.0,0.0
2022-01-22 20:00:40.010730,0.0,0.0,0.0
2022-01-22 20:00:40.505568,0.0,0.0,0.0
2022-01-22 20:00:41.002815,0.0,0.0,0.0
2022-01-22 20:00:41.509158,0.0,0.0,0.0
2022-01-22 20:00:42.007325,0.0,0.0,0.0
2022-01-22 20:00:42.505478,0.0,0.0,0.0
2022-01-22 20:00:43.003248,0.0,0.0,0.0
2022-01-22 20:00:43.508747,0.0,0.0,0.0
2022-01-22 20:00:44.006753,0.0,0.0,0.0
2022-01-22 20:00:44.501558,0.0,0.0,0.0
2022-01-22 20:00:45.010178,0.0,0.0,0.0
2022-01-22 20:00:45.504370,0.0,0.0,0.0
2022-01-22 20:00:46.002276,0.0,0.0,0.0
2022-01-22 20:00:46.508472,0.0,0.0,0.0
2022-01-22 20:00:47.008423,0.0,0.0,0.0
2022-01-22 20:00:47.505303,0.0,0.0,0.0
2022-01-22 20:00:48.002670,0.0,0.0,0.0
2022-01-22 20:00:48.508503,0.0,0.0,0.0
2022-01-22 20:00:49.006363,0.0,0.0,0.0
2022-01-22 20:00:49.501206,0.0,0.0,0.0
2022-01-22 20:00:50.009538,0.0,0.0,0.0
2022-01-22 20:00:50.505262,0.0,0.0,0.0
2022-01-22 20:00:51.002767,0.0,0.0,0.0
2022-01-22 20:00:51.509426,0.0,0.0,0.0
2022-01-22 20:00:52.007016,0.0,0.0,0.0
2022-01-22 20:00:52.501240,0.0,0.0,0.0
2022-01-22 20:00:53.009147,0.0,0.0,0.0
2022-01-22 20:00:53.505855,0.0,0.0,0.0
2022-01-22 20:00:54.006320,0.0,0.0,0.0
2022-01-22 20:00:54.502177,0.0,0.0,0.0
2022-01-22 20:00:55.010678,0.0,0.0,0.0
2022-01-22 20:00:55.508774,0.0,0.0,0.0
2022-01-22 20:00:56.007078,0.0,0.0,0.0
2022-01-22 20:00:56.501847,0.0,0.0,0.0
2022-01-22 20:00:57.010392,0.0,0.0,0.0
2022-01-22 20:00:57.505408,0.0,0.0,0.0
2022-01-22 20:00:58.004293,0.0,0.0,0.0
2022-01-22 20:00:58.501503,0.0,0.0,0.0
2022-01-22 20:00:59.010419,0.0,0.0,0.0
2022-01-22 20:00:59.505231,0.0,0.0,0.0
2022-01-22 20:01:00.002703,0.0,0.0,0.0
2022-01-22 20:01:00.507366,0.0,0.0,0.0
2022-01-22 20:01:01.005770,0.0,0.0,0.0
2022-01-22 20:01:01.510810,0.0,0.0,0.0
2022-01-22 20:01:02.009209,0.0,0.0,0.0
2022-01-22 20:01:02.503968,0.0,0.0,0.0
2022-01-22 20:01:03.002090,0.0,0.0,0.0
2022-01-22 20:01:03.506739,0.0,0.0,0.0
2022-01-22 20:01:04.005552,0.0,0.0,0.0
2022-01-22 20:01:04.503253,0.0,0.0,0.0
2022-01-22 20:01:05.010618,0.0,0.0,0.0
2022-01-22 20:01:05.505535,0.0,0.0,0.0
2022-01-22 20:01:06.003940,0.0,0.0,0.0
2022-01-22 20:01:06.508750,0.0,0.0,0.0
2022-01-22 20:01:07.006788,0.0,0.0,0.0
2022-01-22 20:01:07.502701,0.0,0.0,0.0
2022-01-22 20:01:08.009859,0.0,0.0,0.0
2022-01-22 20:01:08.505464,0.0,0.0,0.0
2022-01-22 20:01:09.006783,0.0,0.0,0.0
2022-01-22 20:01:09.501437,0.0,0.0,0.0
2022-01-22 20:01:10.010770,0.0,0.0,0.0
2022-01-22 20:01:10.505568,0.0,0.0,0.0
2022-01-22 20:01:11.010044,0.0,0.0,0.0
2022-01-22 20:01:11.505256,0.0,0.0,0.0
2022-01-22 20:01:12.003146,0.0,0.0,0.0
2022-01-22 20:01:12.508999,0.0,0.0,0.0
2022-01-22 20:01:13.006184,0.0,0.0,0.0
2022-01-22 20:01:13.502328,0.0,0.0,0.0
2022-01-22 20:01:14.010264,0.0,0.0,0.0
2022-01-22 20:01:14.504590,0.0,0.0,0.0
2022-01-22 20:01:15.002150,0.0,0.0,0.0
2022-01-22 20:01:15.508022,0.0,0.0,0.0
2022-01-22 20:01:16.005267,0.0,0.0,0.0
2022-01-22 20:01:16.509665,0.0,0.0,0.0
2022-01-22 20:01:17.008831,0.0,0.0,0.0
2022-01-22 20:01:17.503545,0.0,0.0,0.0
2022-01-22 20:01:18.003337,0.0,0.0,0.0
2022-01-22 20:01:18.506937,0.0,0.0,0.0
2022-01-22 20:01:19.007229,0.0,0.0,0.0
2022-01-22 20:01:19.502987,0.0,0.0,0.0
2022-01-22 20:01:20.002775,0.0,0.0,0.0
2022-01-22 20:01:20.507573,0.0,0.0,0.0
2022-01-22 20:01:21.006783,0.0,0.0,0.0
2022-01-22 20:01:21.502725,0.0,0.0,0.0
2022-01-22 20:01:22.001799,0.0,0.0,0.0
2022-01-22 20:01:22.509075,0.0,0.0,0.0
2022-01-22 20:01:23.006928,0.0,0.0,0.0
2022-01-22 20:01:23.503297,0.0,0.0,0.0
2022-01-22 20:01:24.002131,0.0,0.0,0.0
2022-01-22 20:01:24.508907,0.0,0.0,0.0
2022-01-22 20:01:25.006173,0.0,0.0,0.0
2022-01-22 20:01:25.502185,0.0,0.0,0.0
2022-01-22 20:01:26.009085,0.0,0.0,0.0
2022-01-22 20:01:26.505390,0.0,0.0,0.0
2022-01-22 20:01:27.004405,0.0,0.0,0.0
2022-01-22 20:01:27.510418,0.0,0.0,0.0
2022-01-22 20:01:28.008323,0.0,0.0,0.0
2022-01-22 20:01:28.503066,0.0,0.0,0.0
2022-01-22 20:01:29.002154,0.0,0.0,0.0
2022-01-22 20:01:29.506742,0.0,0.0,0.0
2022-01-22 20:01:30.006265,0.0,0.0,0.0
2022-01-22 20:01:30.501906,0.0,0.0,0.0
2022-01-22 20:01:31.010271,0.0,0.0,0.0
2022-01-22 20:01:31.508760,0.0,0.0,0.0
2022-01-22 20:01:32.006670,0.0,0.0,0.0
2022-01-22 20:01:32.504916,0.0,0.0,0.0
2022-01-22 20:01:33.003917,0.0,0.0,0.0
2022-01-22 20:01:33.509158,0.0,0.0,0.0
2022-01-22 20:01:34.007467,0.0,0.0,0.0
2022-01-22 20:01:34.502534,0.0,0.0,0.0
2022-01-22 20:01:35.009886,0.0,0.0,0.0
2022-01-22 20:01:35.505268,0.0,0.0,0.0
2022-01-22 20:01:36.004957,0.0,0.0,0.0
2022-01-22 20:01:37.005263,0.0,0.0,0.0
2022-01-22 20:01:37.501290,0.0,0.0,0.0
2022-01-22 20:01:38.009669,0.0,0.0,0.0
2022-01-22 20:01:38.504422,0.0,0.0,0.0
2022-01-22 20:01:39.003742,0.0,0.0,0.0
2022-01-22 20:01:39.508428,0.0,0.0,0.0
2022-01-22 20:01:40.007711,0.0,0.0,0.0
2022-01-22 20:01:40.502341,0.0,0.0,0.0
2022-01-22 20:01:41.001266,0.0,0.0,0.0
2022-01-22 20:01:41.507411,0.0,0.0,0.0
2022-01-22 20:01:42.006156,0.0,0.0,0.0
2022-01-22 20:01:42.501843,0.0,0.0,0.0
2022-01-22 20:01:43.010318,0.0,0.0,0.0
2022-01-22 20:01:43.507013,0.0,0.0,0.0
2022-01-22 20:01:44.005118,0.0,0.0,0.0
2022-01-22 20:01:44.510664,0.0,0.0,0.0
2022-01-22 20:01:45.010728,0.0,0.0,0.0
2022-01-22 20:01:45.509759,0.0,0.0,0.0
2022-01-22 20:01:46.008790,0.0,0.0,0.0
2022-01-22 20:01:46.505023,0.0,0.0,0.0
2022-01-22 20:01:47.002680,0.0,0.0,0.0
2022-01-22 20:01:47.509444,0.0,0.0,0.0
2022-01-22 20:01:48.008175,0.0,0.0,0.0
2022-01-22 20:01:48.503197,0.0,0.0,0.0
2022-01-22 20:01:49.002399,0.0,0.0,0.0
2022-01-22 20:01:49.509021,0.0,0.0,0.0
2022-01-22 20:01:50.008033,0.0,0.0,0.0
2022-01-22 20:01:50.503620,0.0,0.0,0.0
2022-01-22 20:01:51.003008,0.0,0.0,0.0
2022-01-22 20:01:51.508935,0.0,0.0,0.0
2022-01-22 20:01:52.006747,0.0,0.0,0.0
2022-01-22 20:01:52.502615,0.0,0.0,0.0
2022-01-22 20:01:53.000989,0.0,0.0,0.0
2022-01-22 20:01:53.505906,0.0,0.0,0.0
2022-01-22 20:01:54.003723,0.0,0.0,0.0
2022-01-22 20:01:54.509943,0.0,0.0,0.0
2022-01-22 20:01:55.008339,0.0,0.0,0.0
2022-01-22 20:01:55.504707,0.0,0.0,0.0
2022-01-22 20:01:56.002874,0.0,0.0,0.0
2022-01-22 20:01:56.509375,0.0,0.0,0.0
2022-01-22 20:01:57.008301,0.0,0.0,0.0
2022-01-22 20:01:57.504137,0.0,0.0,0.0
2022-01-22 20:01:58.002031,0.0,0.0,0.0
2022-01-22 20:01:58.508936,0.0,0.0,0.0
2022-01-22 20:01:59.008014,0.0,0.0,0.0
2022-01-22 20:01:59.503651,0.0,0.0,0.0
2022-01-22 20:02:00.001789,0.0,0.0,0.0
2022-01-22 20:02:00.504040,0.0,0.0,0.0
2022-01-22 20:02:01.002599,0.0,0.0,0.0
2022-01-22 20:02:01.507301,0.0,0.0,0.0
2022-01-22 20:02:02.006608,0.0,0.0,0.0
2022-01-22 20:02:02.502218,0.0,0.0,0.0
2022-01-22 20:02:03.009953,0.0,0.0,0.0
2022-01-22 20:02:03.505299,0.0,0.0,0.0
2022-01-22 20:02:04.002619,0.0,0.0,0.0
2022-01-22 20:02:04.507584,0.0,0.0,0.0
2022-01-22 20:02:05.004866,0.0,0.0,0.0
2022-01-22 20:02:05.510598,0.0,0.0,0.0
2022-01-22 20:02:06.008541,0.0,0.0,0.0
2022-01-22 20:02:06.502396,0.0,0.0,0.0
2022-01-22 20:02:07.002035,0.0,0.0,0.0
2022-01-22 20:02:07.507898,0.0,0.0,0.0
2022-01-22 20:02:08.006350,0.0,0.0,0.0
2022-01-22 20:02:08.502422,0.0,0.0,0.0
2022-01-22 20:02:09.010735,0.0,0.0,0.0
2022-01-22 20:02:09.506479,0.0,0.0,0.0
2022-01-22 20:02:10.004457,0.0,0.0,0.0
2022-01-22 20:02:10.508578,0.0,0.0,0.0
2022-01-22 20:02:11.002319,0.0,0.0,0.0
2022-01-22 20:02:11.509057,0.0,0.0,0.0
2022-01-22 20:02:12.007242,0.0,0.0,0.0
2022-01-22 20:02:12.502125,0.0,0.0,0.0
2022-01-22 20:02:13.010609,0.0,0.0,0.0
2022-01-22 20:02:13.506490,0.0,0.0,0.0
2022-01-22 20:02:14.004153,0.0,0.0,0.0
2022-01-22 20:02:14.510375,0.0,0.0,0.0
2022-01-22 20:02:15.007787,0.0,0.0,0.0
2022-01-22 20:02:15.503886,0.0,0.0,0.0
2022-01-22 20:02:16.003057,0.0,0.0,0.0
2022-01-22 20:02:16.509184,0.0,0.0,0.0
2022-01-22 20:02:17.007198,0.0,0.0,0.0
2022-01-22 20:02:17.503371,0.0,0.0,0.0
2022-01-22 20:02:18.002382,0.0,0.0,0.0
2022-01-22 20:02:18.507633,0.0,0.0,0.0
2022-01-22 20:02:19.007036,0.0,0.0,0.0
2022-01-22 20:02:19.502853,0.0,0.0,0.0
2022-01-22 20:02:20.002787,0.0,0.0,0.0
2022-01-22 20:02:20.510184,0.0,0.0,0.0
2022-01-22 20:02:21.008477,0.0,0.0,0.0
2022-01-22 20:02:21.504073,0.0,0.0,0.0
2022-01-22 20:02:22.002384,0.0,0.0,0.0
2022-01-22 20:02:22.507671,0.0,0.0,0.0
2022-01-22 20:02:23.005218,0.0,0.0,0.0
2022-01-22 20:02:23.510061,0.0,0.0,0.0
2022-01-22 20:02:24.009434,0.0,0.0,0.0
2022-01-22 20:02:24.505082,0.0,0.0,0.0
2022-01-22 20:02:25.004983,0.0,0.0,0.0
2022-01-22 20:02:25.502681,0.0,0.0,0.0
2022-01-22 20:02:26.008948,0.0,0.0,0.0
2022-01-22 20:02:26.503847,0.0,0.0,0.0
2022-01-22 20:02:27.002583,0.0,0.0,0.0
2022-01-22 20:02:27.507589,0.0,0.0,0.0
2022-01-22 20:02:28.004955,0.0,0.0,0.0
2022-01-22 20:02:28.508694,0.0,0.0,0.0
2022-01-22 20:02:29.006429,0.0,0.0,0.0
2022-01-22 20:02:29.505068,0.0,0.0,0.0
2022-01-22 20:02:30.001941,0.0,0.0,0.0
2022-01-22 20:02:30.507606,0.0,0.0,0.0
2022-01-22 20:02:31.006465,0.0,0.0,0.0
2022-01-22 20:02:31.510813,0.0,0.0,0.0
2022-01-22 20:02:32.009482,0.0,0.0,0.0
2022-01-22 20:02:32.504914,0.0,0.0,0.0
2022-01-22 20:02:33.002534,0.0,0.0,0.0
2022-01-22 20:02:33.510720,0.0,0.0,0.0
2022-01-22 20:02:34.008798,0.0,0.0,0.0
2022-01-22 20:02:34.503469,0.0,0.0,0.0
2022-01-22 20:02:35.001085,0.0,0.0,0.0
2022-01-22 20:02:35.507308,0.0,0.0,0.0
2022-01-22 20:02:36.004018,0.0,0.0,0.0
2022-01-22 20:02:36.509727,0.0,0.0,0.0
2022-01-22 20:02:37.007390,0.0,0.0,0.0
2022-01-22 20:02:37.502668,0.0,0.0,0.0
2022-01-22 20:02:38.001930,0.0,0.0,0.0
2022-01-22 20:02:38.508492,0.0,0.0,0.0
2022-01-22 20:02:39.007323,0.0,0.0,0.0
2022-01-22 20:02:39.502232,0.0,0.0,0.0
2022-01-22 20:02:40.010408,0.0,0.0,0.0
2022-01-22 20:02:40.504275,0.0,0.0,0.0
2022-01-22 20:02:41.004263,0.0,0.0,0.0
2022-01-22 20:02:41.509502,0.0,0.0,0.0
2022-01-22 20:02:42.006447,0.0,0.0,0.0
2022-01-22 20:02:42.502363,0.0,0.0,0.0
2022-01-22 20:02:43.010735,0.0,0.0,0.0
2022-01-22 20:02:43.506104,0.0,0.0,0.0
2022-01-22 20:02:44.005379,0.0,0.0,0.0
2022-01-22 20:02:44.503058,0.0,0.0,0.0
2022-01-22 20:02:45.001328,0.0,0.0,0.0
2022-01-22 20:02:45.507400,0.0,0.0,0.0
2022-01-22 20:02:46.006613,0.0,0.0,0.0
2022-01-22 20:02:46.502746,0.0,0.0,0.0
2022-01-22 20:02:47.010186,0.0,0.0,0.0
2022-01-22 20:02:47.505794,0.0,0.0,0.0
2022-01-22 20:02:48.003725,0.0,0.0,0.0
2022-01-22 20:02:48.501226,0.0,0.0,0.0
2022-01-22 20:02:49.008857,0.0,0.0,0.0
2022-01-22 20:02:49.504669,0.0,0.0,0.0
2022-01-22 20:02:50.003591,0.0,0.0,0.0
2022-01-22 20:02:50.510817,0.0,0.0,0.0
2022-01-22 20:02:51.009857,0.0,0.0,0.0
2022-01-22 20:02:51.505886,0.0,0.0,0.0
2022-01-22 20:02:52.004971,0.0,0.0,0.0
2022-01-22 20:02:52.510589,0.0,0.0,0.0
2022-01-22 20:02:53.001678,0.0,0.0,0.0
2022-01-22 20:02:53.507099,0.0,0.0,0.0
2022-01-22 20:02:54.004944,0.0,0.0,0.0
2022-01-22 20:02:54.509009,0.0,0.0,0.0
2022-01-22 20:02:55.007193,0.0,0.0,0.0
2022-01-22 20:02:55.502819,0.0,0.0,0.0
2022-01-22 20:02:56.010586,0.0,0.0,0.0
2022-01-22 20:02:56.506322,0.0,0.0,0.0
2022-01-22 20:02:57.008285,0.0,0.0,0.0
2022-01-22 20:02:57.503401,0.0,0.0,0.0
2022-01-22 20:02:58.002591,0.0,0.0,0.0
2022-01-22 20:02:58.506408,0.0,0.0,0.0
2022-01-22 20:02:59.005315,0.0,0.0,0.0
2022-01-22 20:02:59.511004,0.0,0.0,0.0
2022-01-22 20:03:00.008887,0.0,0.0,0.0
2022-01-22 20:03:00.510723,0.0,0.0,0.0
2022-01-22 20:03:01.010280,0.0,0.0,0.0
2022-01-22 20:03:01.505934,0.0,0.0,0.0
2022-01-22 20:03:02.003714,0.0,0.0,0.0
2022-01-22 20:03:02.508449,0.0,0.0,0.0
2022-01-22 20:03:03.006866,0.0,0.0,0.0
2022-01-22 20:03:03.501295,0.0,0.0,0.0
2022-01-22 20:03:04.009169,0.0,0.0,0.0
2022-01-22 20:03:04.503528,0.0,0.0,0.0
2022-01-22 20:03:05.004361,0.0,0.0,0.0
2022-01-22 20:03:05.509881,0.0,0.0,0.0
2022-01-22 20:03:06.009037,0.0,0.0,0.0
2022-01-22 20:03:06.502558,0.0,0.0,0.0
2022-01-22 20:03:07.504875,0.0,0.0,0.0
2022-01-22 20:03:08.003402,0.0,0.0,0.0
2022-01-22 20:03:08.510383,0.0,0.0,0.0
2022-01-22 20:03:09.007783,0.0,0.0,0.0
2022-01-22 20:03:09.504201,0.0,0.0,0.0
2022-01-22 20:03:10.003138,0.0,0.0,0.0
2022-01-22 20:03:10.508391,0.0,0.0,0.0
2022-01-22 20:03:11.004535,0.0,0.0,0.0
2022-01-22 20:03:11.502413,0.0,0.0,0.0
2022-01-22 20:03:12.010471,0.0,0.0,0.0
2022-01-22 20:03:12.507082,0.0,0.0,0.0
2022-01-22 20:03:13.004791,0.0,0.0,0.0
2022-01-22 20:03:13.501220,0.0,0.0,0.0
2022-01-22 20:03:14.010322,0.0,0.0,0.0
2022-01-22 20:03:14.504505,0.0,0.0,0.0
2022-01-22 20:03:15.001622,0.0,0.0,0.0
2022-01-22 20:03:15.509129,0.0,0.0,0.0
2022-01-22 20:03:16.009034,0.0,0.0,0.0
2022-01-22 20:03:16.503204,0.0,0.0,0.0
2022-01-22 20:03:17.000996,0.0,0.0,0.0
2022-01-22 20:03:17.507480,0.0,0.0,0.0
2022-01-22 20:03:18.006771,0.0,0.0,0.0
2022-01-22 20:03:18.503031,0.0,0.0,0.0
2022-01-22 20:03:19.003668,0.0,0.0,0.0
2022-01-22 20:03:19.509503,0.0,0.0,0.0
2022-01-22 20:03:20.009727,0.0,0.0,0.0
2022-01-22 20:03:20.505493,0.0,0.0,0.0
2022-01-22 20:03:21.003882,0.0,0.0,0.0
2022-01-22 20:03:21.507750,0.0,0.0,0.0
2022-01-22 20:03:22.005735,0.0,0.0,0.0
2022-01-22 20:03:22.501987,0.0,0.0,0.0
2022-01-22 20:03:23.009904,0.0,0.0,0.0
2022-01-22 20:03:23.503882,0.0,0.0,0.0
2022-01-22 20:03:24.002082,0.0,0.0,0.0
2022-01-22 20:03:24.509209,0.0,0.0,0.0
2022-01-22 20:03:25.006783,0.0,0.0,0.0
2022-01-22 20:03:25.501499,0.0,0.0,0.0
2022-01-22 20:03:26.010755,0.0,0.0,0.0
2022-01-22 20:03:26.506499,0.0,0.0,0.0
2022-01-22 20:03:27.003990,0.0,0.0,0.0
2022-01-22 20:03:27.510561,0.0,0.0,0.0
2022-01-22 20:03:28.001510,0.0,0.0,0.0
2022-01-22 20:03:28.508090,0.0,0.0,0.0
2022-01-22 20:03:29.006877,0.0,0.0,0.0
2022-01-22 20:03:29.502703,0.0,0.0,0.0
2022-01-22 20:03:30.001100,0.0,0.0,0.0
2022-01-22 20:03:30.506514,0.0,0.0,0.0
2022-01-22 20:03:31.005457,0.0,0.0,0.0
2022-01-22 20:03:31.501348,0.0,0.0,0.0
2022-01-22 20:03:32.010434,0.0,0.0,0.0
2022-01-22 20:03:32.506433,0.0,0.0,0.0
2022-01-22 20:03:33.003882,0.0,0.0,0.0
2022-01-22 20:03:33.511112,0.0,0.0,0.0
2022-01-22 20:03:34.009275,0.0,0.0,0.0
2022-01-22 20:03:34.504684,0.0,0.0,0.0
2022-01-22 20:03:35.002489,0.0,0.0,0.0
2022-01-22 20:03:35.508876,0.0,0.0,0.0
2022-01-22 20:03:36.006773,0.0,0.0,0.0
2022-01-22 20:03:36.502370,0.0,0.0,0.0
2022-01-22 20:03:37.010766,0.0,0.0,0.0
2022-01-22 20:03:37.506128,0.0,0.0,0.0
2022-01-22 20:03:38.004653,0.0,0.0,0.0
2022-01-22 20:03:39.004963,0.0,0.0,0.0
2022-01-22 20:03:39.510375,0.0,0.0,0.0
2022-01-22 20:03:40.009145,0.0,0.0,0.0
2022-01-22 20:03:40.503521,0.0,0.0,0.0
2022-01-22 20:03:41.002589,0.0,0.0,0.0
2022-01-22 20:03:41.508274,0.0,0.0,0.0
2022-01-22 20:03:42.006842,0.0,0.0,0.0
2022-01-22 20:03:42.501243,0.0,0.0,0.0
2022-01-22 20:03:43.009917,0.0,0.0,0.0
2022-01-22 20:03:43.506246,0.0,0.0,0.0
2022-01-22 20:03:44.006174,0.0,0.0,0.0
2022-01-22 20:03:44.502043,0.0,0.0,0.0
2022-01-22 20:03:45.010359,0.0,0.0,0.0
2022-01-22 20:03:45.505329,0.0,0.0,0.0
2022-01-22 20:03:46.005823,0.0,0.0,0.0
2022-01-22 20:03:46.511106,0.0,0.0,0.0
2022-01-22 20:03:47.010167,0.0,0.0,0.0
2022-01-22 20:03:47.505516,0.0,0.0,0.0
2022-01-22 20:03:48.004523,0.0,0.0,0.0
2022-01-22 20:03:48.510445,0.0,0.0,0.0
2022-01-22 20:03:49.004009,0.0,0.0,0.0
2022-01-22 20:03:49.510804,0.0,0.0,0.0
2022-01-22 20:03:50.009980,0.0,0.0,0.0
2022-01-22 20:03:50.504403,0.0,0.0,0.0
2022-01-22 20:03:51.003061,0.0,0.0,0.0
2022-01-22 20:03:51.508443,0.0,0.0,0.0
2022-01-22 20:03:52.006745,0.0,0.0,0.0
2022-01-22 20:03:52.502884,0.0,0.0,0.0
2022-01-22 20:03:53.010089,0.0,0.0,0.0
2022-01-22 20:03:53.506117,0.0,0.0,0.0
2022-01-22 20:03:54.005060,0.0,0.0,0.0
2022-01-22 20:03:54.509388,0.0,0.0,0.0
2022-01-22 20:03:55.007124,0.0,0.0,0.0
2022-01-22 20:03:55.502255,0.0,0.0,0.0
2022-01-22 20:03:56.011169,0.0,0.0,0.0
2022-01-22 20:03:56.505899,0.0,0.0,0.0
2022-01-22 20:03:57.004217,0.0,0.0,0.0
2022-01-22 20:03:57.509006,0.0,0.0,0.0
2022-01-22 20:03:58.006008,0.0,0.0,0.0
2022-01-22 20:03:58.501207,0.0,0.0,0.0
2022-01-22 20:03:59.008989,0.0,0.0,0.0
2022-01-22 20:03:59.504040,0.0,0.0,0.0
2022-01-22 20:04:00.001757,0.0,0.0,0.0
2022-01-22 20:04:00.508582,0.0,0.0,0.0
2022-01-22 20:04:01.007882,0.0,0.0,0.0
2022-01-22 20:04:01.502504,0.0,0.0,0.0
2022-01-22 20:04:02.010049,0.0,0.0,0.0
2022-01-22 20:04:02.505979,0.0,0.0,0.0
2022-01-22 20:04:03.008095,0.0,0.0,0.0
2022-01-22 20:04:03.502457,0.0,0.0,0.0
2022-01-22 20:04:04.001051,0.0,0.0,0.0
2022-01-22 20:04:04.506411,0.0,0.0,0.0
2022-01-22 20:04:05.005533,0.0,0.0,0.0
2022-01-22 20:04:05.501539,0.0,0.0,0.0
2022-01-22 20:04:06.009549,0.0,0.0,0.0
2022-01-22 20:04:06.504298,0.0,0.0,0.0
2022-01-22 20:04:07.002403,0.0,0.0,0.0
2022-01-22 20:04:07.508020,0.0,0.0,0.0
2022-01-22 20:04:08.006129,0.0,0.0,0.0
2022-01-22 20:04:08.501411,0.0,0.0,0.0
2022-01-22 20:04:09.008629,0.0,0.0,0.0
2022-01-22 20:04:09.504677,0.0,0.0,0.0
2022-01-22 20:04:10.002187,0.0,0.0,0.0
