時間,回転１,回転２,回転３
2022-01-22 17:00:38.002837,0.0,0.0,0.0
2022-01-22 17:00:38.507218,0.0,0.0,0.0
2022-01-22 17:00:39.005827,0.0,0.0,0.0
2022-01-22 17:00:39.511102,0.0,0.0,0.0
2022-01-22 17:00:40.008501,0.0,0.0,0.0
2022-01-22 17:00:40.503879,0.0,0.0,0.0
2022-01-22 17:00:41.004796,0.0,0.0,0.0
2022-01-22 17:00:41.501206,0.0,0.0,0.0
2022-01-22 17:00:42.009066,0.0,0.0,0.0
2022-01-22 17:00:42.505833,0.0,0.0,0.0
2022-01-22 17:00:43.004219,0.0,0.0,0.0
2022-01-22 17:00:43.510728,0.0,0.0,0.0
2022-01-22 17:00:44.008043,0.0,0.0,0.0
2022-01-22 17:00:44.502725,0.0,0.0,0.0
2022-01-22 17:00:45.001471,0.0,0.0,0.0
2022-01-22 17:00:45.505793,0.0,0.0,0.0
2022-01-22 17:00:46.005189,0.0,0.0,0.0
2022-01-22 17:00:46.510742,0.0,0.0,0.0
2022-01-22 17:00:47.008646,0.0,0.0,0.0
2022-01-22 17:00:47.504193,0.0,0.0,0.0
2022-01-22 17:00:48.003057,0.0,0.0,0.0
2022-01-22 17:00:48.506195,0.0,0.0,0.0
2022-01-22 17:00:49.005058,0.0,0.0,0.0
2022-01-22 17:00:49.509257,0.0,0.0,0.0
2022-01-22 17:00:50.006755,0.0,0.0,0.0
2022-01-22 17:00:50.505264,0.0,0.0,0.0
2022-01-22 17:00:51.003745,0.0,0.0,0.0
2022-01-22 17:00:51.509198,0.0,0.0,0.0
2022-01-22 17:00:52.006994,0.0,0.0,0.0
2022-01-22 17:00:52.504492,0.0,0.0,0.0
2022-01-22 17:00:53.002510,0.0,0.0,0.0
2022-01-22 17:00:53.508339,0.0,0.0,0.0
2022-01-22 17:00:54.005805,0.0,0.0,0.0
2022-01-22 17:00:54.501693,0.0,0.0,0.0
2022-01-22 17:00:55.002118,0.0,0.0,0.0
2022-01-22 17:00:55.509748,0.0,0.0,0.0
2022-01-22 17:00:56.008507,0.0,0.0,0.0
2022-01-22 17:00:56.503132,0.0,0.0,0.0
2022-01-22 17:00:57.001492,0.0,0.0,0.0
2022-01-22 17:00:57.506765,0.0,0.0,0.0
2022-01-22 17:00:58.004649,0.0,0.0,0.0
2022-01-22 17:00:58.509442,0.0,0.0,0.0
2022-01-22 17:00:59.009139,0.0,0.0,0.0
2022-01-22 17:00:59.506654,0.0,0.0,0.0
2022-01-22 17:01:00.004535,0.0,0.0,0.0
2022-01-22 17:01:00.509647,0.0,0.0,0.0
2022-01-22 17:01:01.008488,0.0,0.0,0.0
2022-01-22 17:01:01.505124,0.0,0.0,0.0
2022-01-22 17:01:02.001496,0.0,0.0,0.0
2022-01-22 17:01:02.509082,0.0,0.0,0.0
2022-01-22 17:01:03.008109,0.0,0.0,0.0
2022-01-22 17:01:03.507159,0.0,0.0,0.0
2022-01-22 17:01:04.004110,0.0,0.0,0.0
2022-01-22 17:01:04.509545,0.0,0.0,0.0
2022-01-22 17:01:05.009232,0.0,0.0,0.0
2022-01-22 17:01:05.505519,0.0,0.0,0.0
2022-01-22 17:01:06.004267,0.0,0.0,0.0
2022-01-22 17:01:06.510381,0.0,0.0,0.0
2022-01-22 17:01:07.008188,0.0,0.0,0.0
2022-01-22 17:01:07.505837,0.0,0.0,0.0
2022-01-22 17:01:08.005067,0.0,0.0,0.0
2022-01-22 17:01:08.501411,0.0,0.0,0.0
2022-01-22 17:01:09.009089,0.0,0.0,0.0
2022-01-22 17:01:09.510092,0.0,0.0,0.0
2022-01-22 17:01:10.007691,0.0,0.0,0.0
2022-01-22 17:01:10.504677,0.0,0.0,0.0
2022-01-22 17:01:11.009049,0.0,0.0,0.0
2022-01-22 17:01:11.502933,0.0,0.0,0.0
2022-01-22 17:01:12.010735,0.0,0.0,0.0
2022-01-22 17:01:12.506653,0.0,0.0,0.0
2022-01-22 17:01:13.006191,0.0,0.0,0.0
2022-01-22 17:01:13.501616,0.0,0.0,0.0
2022-01-22 17:01:14.010570,0.0,0.0,0.0
2022-01-22 17:01:14.505433,0.0,0.0,0.0
2022-01-22 17:01:15.005398,0.0,0.0,0.0
2022-01-22 17:01:15.502216,0.0,0.0,0.0
2022-01-22 17:01:16.009553,0.0,0.0,0.0
2022-01-22 17:01:16.506119,0.0,0.0,0.0
2022-01-22 17:01:17.003629,0.0,0.0,0.0
2022-01-22 17:01:17.509108,0.0,0.0,0.0
2022-01-22 17:01:18.009206,0.0,0.0,0.0
2022-01-22 17:01:18.503620,0.0,0.0,0.0
2022-01-22 17:01:19.001789,0.0,0.0,0.0
2022-01-22 17:01:19.510589,0.0,0.0,0.0
2022-01-22 17:01:20.007661,0.0,0.0,0.0
2022-01-22 17:01:20.502320,0.0,0.0,0.0
2022-01-22 17:01:21.010748,0.0,0.0,0.0
2022-01-22 17:01:21.507298,0.0,0.0,0.0
2022-01-22 17:01:22.005460,0.0,0.0,0.0
2022-01-22 17:01:22.501844,0.0,0.0,0.0
2022-01-22 17:01:23.010413,0.0,0.0,0.0
2022-01-22 17:01:23.505687,0.0,0.0,0.0
2022-01-22 17:01:24.005067,0.0,0.0,0.0
2022-01-22 17:01:24.509419,0.0,0.0,0.0
2022-01-22 17:01:25.007359,0.0,0.0,0.0
2022-01-22 17:01:25.502547,0.0,0.0,0.0
2022-01-22 17:01:26.011152,0.0,0.0,0.0
2022-01-22 17:01:26.506362,0.0,0.0,0.0
2022-01-22 17:01:27.004835,0.0,0.0,0.0
2022-01-22 17:01:27.501538,0.0,0.0,0.0
2022-01-22 17:01:28.010015,0.0,0.0,0.0
2022-01-22 17:01:28.508746,0.0,0.0,0.0
2022-01-22 17:01:29.007349,0.0,0.0,0.0
2022-01-22 17:01:29.502473,0.0,0.0,0.0
2022-01-22 17:01:30.009915,0.0,0.0,0.0
2022-01-22 17:01:30.506227,0.0,0.0,0.0
2022-01-22 17:01:31.004045,0.0,0.0,0.0
2022-01-22 17:01:31.510396,0.0,0.0,0.0
2022-01-22 17:01:32.008473,0.0,0.0,0.0
2022-01-22 17:01:32.502787,0.0,0.0,0.0
2022-01-22 17:01:33.001085,0.0,0.0,0.0
2022-01-22 17:01:33.506382,0.0,0.0,0.0
2022-01-22 17:01:34.004521,0.0,0.0,0.0
2022-01-22 17:01:34.510450,0.0,0.0,0.0
2022-01-22 17:01:35.007329,0.0,0.0,0.0
2022-01-22 17:01:35.502461,0.0,0.0,0.0
2022-01-22 17:01:36.010283,0.0,0.0,0.0
2022-01-22 17:01:36.505964,0.0,0.0,0.0
2022-01-22 17:01:37.004168,0.0,0.0,0.0
2022-01-22 17:01:37.510591,0.0,0.0,0.0
2022-01-22 17:01:38.008538,0.0,0.0,0.0
2022-01-22 17:01:38.504785,0.0,0.0,0.0
2022-01-22 17:01:39.002721,0.0,0.0,0.0
2022-01-22 17:01:39.507180,0.0,0.0,0.0
2022-01-22 17:01:40.006516,0.0,0.0,0.0
2022-01-22 17:01:40.501846,0.0,0.0,0.0
2022-01-22 17:01:41.008806,0.0,0.0,0.0
2022-01-22 17:01:41.503717,0.0,0.0,0.0
2022-01-22 17:01:42.002861,0.0,0.0,0.0
2022-01-22 17:01:42.509548,0.0,0.0,0.0
2022-01-22 17:01:43.007264,0.0,0.0,0.0
2022-01-22 17:01:43.503205,0.0,0.0,0.0
2022-01-22 17:01:44.010774,0.0,0.0,0.0
2022-01-22 17:01:44.506540,0.0,0.0,0.0
2022-01-22 17:01:45.003867,0.0,0.0,0.0
2022-01-22 17:01:45.508651,0.0,0.0,0.0
2022-01-22 17:01:46.006721,0.0,0.0,0.0
2022-01-22 17:01:46.502366,0.0,0.0,0.0
2022-01-22 17:01:47.009788,0.0,0.0,0.0
2022-01-22 17:01:47.505082,0.0,0.0,0.0
2022-01-22 17:01:48.003499,0.0,0.0,0.0
2022-01-22 17:01:48.508623,0.0,0.0,0.0
2022-01-22 17:01:49.006675,0.0,0.0,0.0
2022-01-22 17:01:49.502662,0.0,0.0,0.0
2022-01-22 17:01:50.010378,0.0,0.0,0.0
2022-01-22 17:01:50.505877,0.0,0.0,0.0
2022-01-22 17:01:51.004119,0.0,0.0,0.0
2022-01-22 17:01:51.510463,0.0,0.0,0.0
2022-01-22 17:01:52.009187,0.0,0.0,0.0
2022-01-22 17:01:52.505969,0.0,0.0,0.0
2022-01-22 17:01:53.005268,0.0,0.0,0.0
2022-01-22 17:01:53.505940,0.0,0.0,0.0
2022-01-22 17:01:54.004511,0.0,0.0,0.0
2022-01-22 17:01:54.501770,0.0,0.0,0.0
2022-01-22 17:01:55.001361,0.0,0.0,0.0
2022-01-22 17:01:55.507287,0.0,0.0,0.0
2022-01-22 17:01:56.004995,0.0,0.0,0.0
2022-01-22 17:01:56.501174,0.0,0.0,0.0
2022-01-22 17:01:57.009451,0.0,0.0,0.0
2022-01-22 17:01:57.505093,0.0,0.0,0.0
2022-01-22 17:01:58.002819,0.0,0.0,0.0
2022-01-22 17:01:58.507589,0.0,0.0,0.0
2022-01-22 17:01:59.005802,0.0,0.0,0.0
2022-01-22 17:01:59.501040,0.0,0.0,0.0
2022-01-22 17:02:00.009678,0.0,0.0,0.0
2022-01-22 17:02:00.505424,0.0,0.0,0.0
2022-01-22 17:02:01.004259,0.0,0.0,0.0
2022-01-22 17:02:01.508862,0.0,0.0,0.0
2022-01-22 17:02:02.007218,0.0,0.0,0.0
2022-01-22 17:02:02.501696,0.0,0.0,0.0
2022-01-22 17:02:03.010370,0.0,0.0,0.0
2022-01-22 17:02:03.506884,0.0,0.0,0.0
2022-01-22 17:02:04.006186,0.0,0.0,0.0
2022-01-22 17:02:04.501561,0.0,0.0,0.0
2022-01-22 17:02:05.009478,0.0,0.0,0.0
2022-01-22 17:02:05.506391,0.0,0.0,0.0
2022-01-22 17:02:06.004342,0.0,0.0,0.0
2022-01-22 17:02:06.510426,0.0,0.0,0.0
2022-01-22 17:02:07.007711,0.0,0.0,0.0
2022-01-22 17:02:07.503473,0.0,0.0,0.0
2022-01-22 17:02:08.003512,0.0,0.0,0.0
2022-01-22 17:02:08.508820,0.0,0.0,0.0
2022-01-22 17:02:09.006678,0.0,0.0,0.0
2022-01-22 17:02:09.502576,0.0,0.0,0.0
2022-01-22 17:02:10.010285,0.0,0.0,0.0
2022-01-22 17:02:10.506887,0.0,0.0,0.0
2022-01-22 17:02:11.010676,0.0,0.0,0.0
2022-01-22 17:02:11.505068,0.0,0.0,0.0
2022-01-22 17:02:12.002473,0.0,0.0,0.0
2022-01-22 17:02:12.510071,0.0,0.0,0.0
2022-01-22 17:02:13.008913,0.0,0.0,0.0
2022-01-22 17:02:13.505102,0.0,0.0,0.0
2022-01-22 17:02:14.002709,0.0,0.0,0.0
2022-01-22 17:02:14.507899,0.0,0.0,0.0
2022-01-22 17:02:15.006763,0.0,0.0,0.0
2022-01-22 17:02:15.501344,0.0,0.0,0.0
2022-01-22 17:02:16.009024,0.0,0.0,0.0
2022-01-22 17:02:16.502845,0.0,0.0,0.0
2022-01-22 17:02:17.001803,0.0,0.0,0.0
2022-01-22 17:02:17.507207,0.0,0.0,0.0
2022-01-22 17:02:18.006399,0.0,0.0,0.0
2022-01-22 17:02:18.502858,0.0,0.0,0.0
2022-01-22 17:02:19.001824,0.0,0.0,0.0
2022-01-22 17:02:19.506057,0.0,0.0,0.0
2022-01-22 17:02:20.003933,0.0,0.0,0.0
2022-01-22 17:02:20.509656,0.0,0.0,0.0
2022-01-22 17:02:21.008146,0.0,0.0,0.0
2022-01-22 17:02:21.503902,0.0,0.0,0.0
2022-01-22 17:02:22.001561,0.0,0.0,0.0
2022-01-22 17:02:22.507489,0.0,0.0,0.0
2022-01-22 17:02:23.005395,0.0,0.0,0.0
2022-01-22 17:02:23.510249,0.0,0.0,0.0
2022-01-22 17:02:24.009214,0.0,0.0,0.0
2022-01-22 17:02:24.504928,0.0,0.0,0.0
2022-01-22 17:02:25.004308,0.0,0.0,0.0
2022-01-22 17:02:25.510251,0.0,0.0,0.0
2022-01-22 17:02:26.011157,0.0,0.0,0.0
2022-01-22 17:02:26.507697,0.0,0.0,0.0
2022-01-22 17:02:27.006748,0.0,0.0,0.0
2022-01-22 17:02:27.501208,0.0,0.0,0.0
2022-01-22 17:02:28.010392,0.0,0.0,0.0
2022-01-22 17:02:28.505553,0.0,0.0,0.0
2022-01-22 17:02:29.005372,0.0,0.0,0.0
2022-01-22 17:02:29.509960,0.0,0.0,0.0
2022-01-22 17:02:30.007518,0.0,0.0,0.0
2022-01-22 17:02:30.502707,0.0,0.0,0.0
2022-01-22 17:02:31.010808,0.0,0.0,0.0
2022-01-22 17:02:31.507324,0.0,0.0,0.0
2022-01-22 17:02:32.006444,0.0,0.0,0.0
2022-01-22 17:02:32.501476,0.0,0.0,0.0
2022-01-22 17:02:33.009265,0.0,0.0,0.0
2022-01-22 17:02:33.505863,0.0,0.0,0.0
2022-01-22 17:02:34.003034,0.0,0.0,0.0
2022-01-22 17:02:34.508353,0.0,0.0,0.0
2022-01-22 17:02:35.007131,0.0,0.0,0.0
2022-01-22 17:02:35.503804,0.0,0.0,0.0
2022-01-22 17:02:36.001773,0.0,0.0,0.0
2022-01-22 17:02:36.507790,0.0,0.0,0.0
2022-01-22 17:02:37.004448,0.0,0.0,0.0
2022-01-22 17:02:37.509823,0.0,0.0,0.0
2022-01-22 17:02:38.008041,0.0,0.0,0.0
2022-01-22 17:02:38.502147,0.0,0.0,0.0
2022-01-22 17:02:39.010710,0.0,0.0,0.0
2022-01-22 17:02:39.505816,0.0,0.0,0.0
2022-01-22 17:02:40.004977,0.0,0.0,0.0
2022-01-22 17:02:40.509311,0.0,0.0,0.0
2022-01-22 17:02:41.007213,0.0,0.0,0.0
2022-01-22 17:02:41.501024,0.0,0.0,0.0
2022-01-22 17:02:42.009032,0.0,0.0,0.0
2022-01-22 17:02:42.502880,0.0,0.0,0.0
2022-01-22 17:02:43.001673,0.0,0.0,0.0
2022-01-22 17:02:43.509078,0.0,0.0,0.0
2022-01-22 17:02:44.006782,0.0,0.0,0.0
2022-01-22 17:02:44.505109,0.0,0.0,0.0
2022-01-22 17:02:45.002765,0.0,0.0,0.0
2022-01-22 17:02:45.507856,0.0,0.0,0.0
2022-01-22 17:02:46.006693,0.0,0.0,0.0
2022-01-22 17:02:46.501824,0.0,0.0,0.0
2022-01-22 17:02:47.010270,0.0,0.0,0.0
2022-01-22 17:02:47.506293,0.0,0.0,0.0
2022-01-22 17:02:48.003915,0.0,0.0,0.0
2022-01-22 17:02:48.510195,0.0,0.0,0.0
2022-01-22 17:02:49.010427,0.0,0.0,0.0
2022-01-22 17:02:49.505080,0.0,0.0,0.0
2022-01-22 17:02:50.002090,0.0,0.0,0.0
2022-01-22 17:02:50.507703,0.0,0.0,0.0
2022-01-22 17:02:51.005504,0.0,0.0,0.0
2022-01-22 17:02:51.501107,0.0,0.0,0.0
2022-01-22 17:02:52.009321,0.0,0.0,0.0
2022-01-22 17:02:52.505375,0.0,0.0,0.0
2022-01-22 17:02:53.002810,0.0,0.0,0.0
2022-01-22 17:02:53.509150,0.0,0.0,0.0
2022-01-22 17:02:54.007106,0.0,0.0,0.0
2022-01-22 17:02:54.502770,0.0,0.0,0.0
2022-01-22 17:02:55.010577,0.0,0.0,0.0
2022-01-22 17:02:55.503950,0.0,0.0,0.0
2022-01-22 17:02:56.001889,0.0,0.0,0.0
2022-01-22 17:02:56.507402,0.0,0.0,0.0
2022-01-22 17:02:57.004579,0.0,0.0,0.0
2022-01-22 17:02:57.509552,0.0,0.0,0.0
2022-01-22 17:02:58.009471,0.0,0.0,0.0
2022-01-22 17:02:58.506087,0.0,0.0,0.0
2022-01-22 17:02:59.004132,0.0,0.0,0.0
2022-01-22 17:02:59.509355,0.0,0.0,0.0
2022-01-22 17:03:00.008940,0.0,0.0,0.0
2022-01-22 17:03:00.503660,0.0,0.0,0.0
2022-01-22 17:03:01.001732,0.0,0.0,0.0
2022-01-22 17:03:01.508858,0.0,0.0,0.0
2022-01-22 17:03:02.007603,0.0,0.0,0.0
2022-01-22 17:03:02.502826,0.0,0.0,0.0
2022-01-22 17:03:03.001068,0.0,0.0,0.0
2022-01-22 17:03:03.506418,0.0,0.0,0.0
2022-01-22 17:03:04.004344,0.0,0.0,0.0
2022-01-22 17:03:04.510769,0.0,0.0,0.0
2022-01-22 17:03:05.009555,0.0,0.0,0.0
2022-01-22 17:03:05.505174,0.0,0.0,0.0
2022-01-22 17:03:06.002919,0.0,0.0,0.0
2022-01-22 17:03:06.501084,0.0,0.0,0.0
2022-01-22 17:03:07.010730,0.0,0.0,0.0
2022-01-22 17:03:07.505227,0.0,0.0,0.0
2022-01-22 17:03:08.005076,0.0,0.0,0.0
2022-01-22 17:03:08.510259,0.0,0.0,0.0
2022-01-22 17:03:09.008209,0.0,0.0,0.0
2022-01-22 17:03:09.502954,0.0,0.0,0.0
2022-01-22 17:03:10.002752,0.0,0.0,0.0
2022-01-22 17:03:10.508191,0.0,0.0,0.0
2022-01-22 17:03:11.007203,0.0,0.0,0.0
2022-01-22 17:03:11.504047,0.0,0.0,0.0
2022-01-22 17:03:12.001866,0.0,0.0,0.0
2022-01-22 17:03:12.506978,0.0,0.0,0.0
2022-01-22 17:03:13.006310,0.0,0.0,0.0
2022-01-22 17:03:13.501775,0.0,0.0,0.0
2022-01-22 17:03:14.009157,0.0,0.0,0.0
2022-01-22 17:03:14.503661,0.0,0.0,0.0
2022-01-22 17:03:15.001234,0.0,0.0,0.0
2022-01-22 17:03:15.509118,0.0,0.0,0.0
2022-01-22 17:03:16.007408,0.0,0.0,0.0
2022-01-22 17:03:16.501814,0.0,0.0,0.0
2022-01-22 17:03:17.010146,0.0,0.0,0.0
2022-01-22 17:03:17.506728,0.0,0.0,0.0
2022-01-22 17:03:18.004495,0.0,0.0,0.0
2022-01-22 17:03:18.501048,0.0,0.0,0.0
2022-01-22 17:03:19.009481,0.0,0.0,0.0
2022-01-22 17:03:19.502676,0.0,0.0,0.0
2022-01-22 17:03:20.001289,0.0,0.0,0.0
2022-01-22 17:03:20.508080,0.0,0.0,0.0
2022-01-22 17:03:21.006573,0.0,0.0,0.0
2022-01-22 17:03:21.502713,0.0,0.0,0.0
2022-01-22 17:03:22.001793,0.0,0.0,0.0
2022-01-22 17:03:22.506761,0.0,0.0,0.0
2022-01-22 17:03:23.004502,0.0,0.0,0.0
2022-01-22 17:03:23.509756,0.0,0.0,0.0
2022-01-22 17:03:24.007250,0.0,0.0,0.0
2022-01-22 17:03:24.503251,0.0,0.0,0.0
2022-01-22 17:03:25.002090,0.0,0.0,0.0
2022-01-22 17:03:25.506691,0.0,0.0,0.0
2022-01-22 17:03:26.003975,0.0,0.0,0.0
2022-01-22 17:03:26.503358,0.0,0.0,0.0
2022-01-22 17:03:27.002217,0.0,0.0,0.0
2022-01-22 17:03:27.502103,0.0,0.0,0.0
2022-01-22 17:03:28.010174,0.0,0.0,0.0
2022-01-22 17:03:28.505935,0.0,0.0,0.0
2022-01-22 17:03:29.004930,0.0,0.0,0.0
2022-01-22 17:03:29.501496,0.0,0.0,0.0
2022-01-22 17:03:30.001677,0.0,0.0,0.0
2022-01-22 17:03:30.507031,0.0,0.0,0.0
2022-01-22 17:03:31.005366,0.0,0.0,0.0
2022-01-22 17:03:31.500940,0.0,0.0,0.0
2022-01-22 17:03:32.009483,0.0,0.0,0.0
2022-01-22 17:03:32.505880,0.0,0.0,0.0
2022-01-22 17:03:33.004689,0.0,0.0,0.0
2022-01-22 17:03:33.502452,0.0,0.0,0.0
2022-01-22 17:03:34.010091,0.0,0.0,0.0
2022-01-22 17:03:34.504293,0.0,0.0,0.0
2022-01-22 17:03:35.003389,0.0,0.0,0.0
2022-01-22 17:03:35.507335,0.0,0.0,0.0
2022-01-22 17:03:36.004613,0.0,0.0,0.0
2022-01-22 17:03:36.501839,0.0,0.0,0.0
2022-01-22 17:03:37.010508,0.0,0.0,0.0
2022-01-22 17:03:37.506343,0.0,0.0,0.0
2022-01-22 17:03:38.003898,0.0,0.0,0.0
2022-01-22 17:03:38.510801,0.0,0.0,0.0
2022-01-22 17:03:39.008897,0.0,0.0,0.0
2022-01-22 17:03:39.505377,0.0,0.0,0.0
2022-01-22 17:03:40.003298,0.0,0.0,0.0
2022-01-22 17:03:40.509520,0.0,0.0,0.0
2022-01-22 17:03:41.008424,0.0,0.0,0.0
2022-01-22 17:03:41.510054,0.0,0.0,0.0
2022-01-22 17:03:42.007657,0.0,0.0,0.0
2022-01-22 17:03:42.504364,0.0,0.0,0.0
2022-01-22 17:03:43.002682,0.0,0.0,0.0
2022-01-22 17:03:43.509151,0.0,0.0,0.0
2022-01-22 17:03:44.006979,0.0,0.0,0.0
2022-01-22 17:03:44.501176,0.0,0.0,0.0
2022-01-22 17:03:45.008573,0.0,0.0,0.0
2022-01-22 17:03:45.504667,0.0,0.0,0.0
2022-01-22 17:03:46.002904,0.0,0.0,0.0
2022-01-22 17:03:46.509318,0.0,0.0,0.0
2022-01-22 17:03:47.008952,0.0,0.0,0.0
2022-01-22 17:03:47.504287,0.0,0.0,0.0
2022-01-22 17:03:48.002152,0.0,0.0,0.0
2022-01-22 17:03:48.503801,0.0,0.0,0.0
2022-01-22 17:03:49.001638,0.0,0.0,0.0
2022-01-22 17:03:49.506817,0.0,0.0,0.0
2022-01-22 17:03:50.004509,0.0,0.0,0.0
2022-01-22 17:03:50.509693,0.0,0.0,0.0
2022-01-22 17:03:51.007705,0.0,0.0,0.0
2022-01-22 17:03:51.505040,0.0,0.0,0.0
2022-01-22 17:03:52.002245,0.0,0.0,0.0
2022-01-22 17:03:52.508044,0.0,0.0,0.0
2022-01-22 17:03:53.006342,0.0,0.0,0.0
2022-01-22 17:03:53.501368,0.0,0.0,0.0
2022-01-22 17:03:54.010616,0.0,0.0,0.0
2022-01-22 17:03:54.506019,0.0,0.0,0.0
2022-01-22 17:03:55.003428,0.0,0.0,0.0
2022-01-22 17:03:55.509747,0.0,0.0,0.0
2022-01-22 17:03:56.009553,0.0,0.0,0.0
2022-01-22 17:03:56.508140,0.0,0.0,0.0
2022-01-22 17:03:57.005980,0.0,0.0,0.0
2022-01-22 17:03:57.511117,0.0,0.0,0.0
2022-01-22 17:03:58.009083,0.0,0.0,0.0
2022-01-22 17:03:58.503129,0.0,0.0,0.0
2022-01-22 17:03:59.001728,0.0,0.0,0.0
2022-01-22 17:03:59.507191,0.0,0.0,0.0
2022-01-22 17:04:00.005880,0.0,0.0,0.0
2022-01-22 17:04:00.504028,0.0,0.0,0.0
2022-01-22 17:04:01.001743,0.0,0.0,0.0
2022-01-22 17:04:01.508395,0.0,0.0,0.0
2022-01-22 17:04:02.006166,0.0,0.0,0.0
2022-01-22 17:04:02.501879,0.0,0.0,0.0
2022-01-22 17:04:03.011132,0.0,0.0,0.0
2022-01-22 17:04:03.506853,0.0,0.0,0.0
2022-01-22 17:04:04.006914,0.0,0.0,0.0
2022-01-22 17:04:04.504455,0.0,0.0,0.0
2022-01-22 17:04:05.004525,0.0,0.0,0.0
2022-01-22 17:04:05.501979,0.0,0.0,0.0
2022-01-22 17:04:06.009151,0.0,0.0,0.0
2022-01-22 17:04:06.505550,0.0,0.0,0.0
2022-01-22 17:04:07.003745,0.0,0.0,0.0
2022-01-22 17:04:07.509680,0.0,0.0,0.0
2022-01-22 17:04:08.007566,0.0,0.0,0.0
2022-01-22 17:04:08.503980,0.0,0.0,0.0
