時間,回転１,回転２,回転３
2022-01-22 16:00:23.007297,0.0,0.0,0.0
2022-01-22 16:00:23.501193,0.0,0.0,0.0
2022-01-22 16:00:24.009387,0.0,0.0,0.0
2022-01-22 16:00:24.503759,0.0,0.0,0.0
2022-01-22 16:00:25.003196,0.0,0.0,0.0
2022-01-22 16:00:25.510539,0.0,0.0,0.0
2022-01-22 16:00:26.008366,0.0,0.0,0.0
2022-01-22 16:00:26.504595,0.0,0.0,0.0
2022-01-22 16:00:27.002944,0.0,0.0,0.0
2022-01-22 16:00:27.508605,0.0,0.0,0.0
2022-01-22 16:00:28.007373,0.0,0.0,0.0
2022-01-22 16:00:28.502174,0.0,0.0,0.0
2022-01-22 16:00:29.010902,0.0,0.0,0.0
2022-01-22 16:00:29.507092,0.0,0.0,0.0
2022-01-22 16:00:30.005727,0.0,0.0,0.0
2022-01-22 16:00:30.510266,0.0,0.0,0.0
2022-01-22 16:00:31.007806,0.0,0.0,0.0
2022-01-22 16:00:31.502903,0.0,0.0,0.0
2022-01-22 16:00:32.002784,0.0,0.0,0.0
2022-01-22 16:00:32.505757,0.0,0.0,0.0
2022-01-22 16:00:33.003245,0.0,0.0,0.0
2022-01-22 16:00:33.507862,0.0,0.0,0.0
2022-01-22 16:00:34.008008,0.0,0.0,0.0
2022-01-22 16:00:34.502411,0.0,0.0,0.0
2022-01-22 16:00:35.009945,0.0,0.0,0.0
2022-01-22 16:00:35.504017,0.0,0.0,0.0
2022-01-22 16:00:36.003192,0.0,0.0,0.0
2022-01-22 16:00:36.508142,0.0,0.0,0.0
2022-01-22 16:00:37.006142,0.0,0.0,0.0
2022-01-22 16:00:37.502243,0.0,0.0,0.0
2022-01-22 16:00:38.001513,0.0,0.0,0.0
2022-01-22 16:00:38.506138,0.0,0.0,0.0
2022-01-22 16:00:39.006399,0.0,0.0,0.0
2022-01-22 16:00:39.501883,0.0,0.0,0.0
2022-01-22 16:00:40.010766,0.0,0.0,0.0
2022-01-22 16:00:40.506985,0.0,0.0,0.0
2022-01-22 16:00:41.006240,0.0,0.0,0.0
2022-01-22 16:00:41.501923,0.0,0.0,0.0
2022-01-22 16:00:42.010498,0.0,0.0,0.0
2022-01-22 16:00:42.505707,0.0,0.0,0.0
2022-01-22 16:00:43.003125,0.0,0.0,0.0
2022-01-22 16:00:43.510284,0.0,0.0,0.0
2022-01-22 16:00:44.008310,0.0,0.0,0.0
2022-01-22 16:00:44.503477,0.0,0.0,0.0
2022-01-22 16:00:45.010849,0.0,0.0,0.0
2022-01-22 16:00:45.508877,0.0,0.0,0.0
2022-01-22 16:00:46.006223,0.0,0.0,0.0
2022-01-22 16:00:46.502018,0.0,0.0,0.0
2022-01-22 16:00:47.010305,0.0,0.0,0.0
2022-01-22 16:00:47.504663,0.0,0.0,0.0
2022-01-22 16:00:48.002707,0.0,0.0,0.0
2022-01-22 16:00:48.501196,0.0,0.0,0.0
2022-01-22 16:00:49.001096,0.0,0.0,0.0
2022-01-22 16:00:49.506381,0.0,0.0,0.0
2022-01-22 16:00:50.010243,0.0,0.0,0.0
2022-01-22 16:00:50.507234,0.0,0.0,0.0
2022-01-22 16:00:51.006069,0.0,0.0,0.0
2022-01-22 16:00:51.501640,0.0,0.0,0.0
2022-01-22 16:00:52.010235,0.0,0.0,0.0
2022-01-22 16:00:52.507270,0.0,0.0,0.0
2022-01-22 16:00:53.006529,0.0,0.0,0.0
2022-01-22 16:00:53.502898,0.0,0.0,0.0
2022-01-22 16:00:54.010852,0.0,0.0,0.0
2022-01-22 16:00:54.507220,0.0,0.0,0.0
2022-01-22 16:00:55.004539,0.0,0.0,0.0
2022-01-22 16:00:55.510595,0.0,0.0,0.0
2022-01-22 16:00:56.008187,0.0,0.0,0.0
2022-01-22 16:00:56.501888,0.0,0.0,0.0
2022-01-22 16:00:57.001219,0.0,0.0,0.0
2022-01-22 16:00:57.509061,0.0,0.0,0.0
2022-01-22 16:00:58.007371,0.0,0.0,0.0
2022-01-22 16:00:58.502732,0.0,0.0,0.0
2022-01-22 16:00:59.001052,0.0,0.0,0.0
2022-01-22 16:00:59.507291,0.0,0.0,0.0
2022-01-22 16:01:00.006456,0.0,0.0,0.0
2022-01-22 16:01:00.502296,0.0,0.0,0.0
2022-01-22 16:01:01.010918,0.0,0.0,0.0
2022-01-22 16:01:01.506943,0.0,0.0,0.0
2022-01-22 16:01:02.004673,0.0,0.0,0.0
2022-01-22 16:01:02.510049,0.0,0.0,0.0
2022-01-22 16:01:03.009131,0.0,0.0,0.0
2022-01-22 16:01:03.505740,0.0,0.0,0.0
2022-01-22 16:01:04.005614,0.0,0.0,0.0
2022-01-22 16:01:04.502145,0.0,0.0,0.0
2022-01-22 16:01:05.505399,0.0,0.0,0.0
2022-01-22 16:01:06.004661,0.0,0.0,0.0
2022-01-22 16:01:06.501141,0.0,0.0,0.0
2022-01-22 16:01:07.010869,0.0,0.0,0.0
2022-01-22 16:01:07.507702,0.0,0.0,0.0
2022-01-22 16:01:08.007020,0.0,0.0,0.0
2022-01-22 16:01:08.503745,0.0,0.0,0.0
2022-01-22 16:01:09.001904,0.0,0.0,0.0
2022-01-22 16:01:09.509266,0.0,0.0,0.0
2022-01-22 16:01:10.007402,0.0,0.0,0.0
2022-01-22 16:01:10.504834,0.0,0.0,0.0
2022-01-22 16:01:11.009422,0.0,0.0,0.0
2022-01-22 16:01:11.504295,0.0,0.0,0.0
2022-01-22 16:01:12.002362,0.0,0.0,0.0
2022-01-22 16:01:12.508356,0.0,0.0,0.0
2022-01-22 16:01:13.006742,0.0,0.0,0.0
2022-01-22 16:01:13.502323,0.0,0.0,0.0
2022-01-22 16:01:14.010488,0.0,0.0,0.0
2022-01-22 16:01:14.505987,0.0,0.0,0.0
2022-01-22 16:01:15.005839,0.0,0.0,0.0
2022-01-22 16:01:15.510602,0.0,0.0,0.0
2022-01-22 16:01:16.009983,0.0,0.0,0.0
2022-01-22 16:01:16.505833,0.0,0.0,0.0
2022-01-22 16:01:17.004197,0.0,0.0,0.0
2022-01-22 16:01:17.509825,0.0,0.0,0.0
2022-01-22 16:01:18.007594,0.0,0.0,0.0
2022-01-22 16:01:18.502709,0.0,0.0,0.0
2022-01-22 16:01:19.001554,0.0,0.0,0.0
2022-01-22 16:01:19.509074,0.0,0.0,0.0
2022-01-22 16:01:20.010673,0.0,0.0,0.0
2022-01-22 16:01:20.506392,0.0,0.0,0.0
2022-01-22 16:01:21.004487,0.0,0.0,0.0
2022-01-22 16:01:21.510345,0.0,0.0,0.0
2022-01-22 16:01:22.005958,0.0,0.0,0.0
2022-01-22 16:01:22.510332,0.0,0.0,0.0
2022-01-22 16:01:23.007914,0.0,0.0,0.0
2022-01-22 16:01:23.502768,0.0,0.0,0.0
2022-01-22 16:01:24.011184,0.0,0.0,0.0
2022-01-22 16:01:24.508982,0.0,0.0,0.0
2022-01-22 16:01:25.006928,0.0,0.0,0.0
2022-01-22 16:01:25.504450,0.0,0.0,0.0
2022-01-22 16:01:26.002857,0.0,0.0,0.0
2022-01-22 16:01:26.508380,0.0,0.0,0.0
2022-01-22 16:01:27.006051,0.0,0.0,0.0
2022-01-22 16:01:27.504316,0.0,0.0,0.0
2022-01-22 16:01:28.003042,0.0,0.0,0.0
2022-01-22 16:01:28.501241,0.0,0.0,0.0
2022-01-22 16:01:29.010385,0.0,0.0,0.0
2022-01-22 16:01:29.507451,0.0,0.0,0.0
2022-01-22 16:01:30.004946,0.0,0.0,0.0
2022-01-22 16:01:30.510504,0.0,0.0,0.0
2022-01-22 16:01:31.007381,0.0,0.0,0.0
2022-01-22 16:01:31.502951,0.0,0.0,0.0
2022-01-22 16:01:32.001403,0.0,0.0,0.0
2022-01-22 16:01:32.505867,0.0,0.0,0.0
2022-01-22 16:01:33.005216,0.0,0.0,0.0
2022-01-22 16:01:33.501324,0.0,0.0,0.0
2022-01-22 16:01:34.010110,0.0,0.0,0.0
2022-01-22 16:01:34.505094,0.0,0.0,0.0
2022-01-22 16:01:35.004442,0.0,0.0,0.0
2022-01-22 16:01:35.509655,0.0,0.0,0.0
2022-01-22 16:01:36.006624,0.0,0.0,0.0
2022-01-22 16:01:36.501310,0.0,0.0,0.0
2022-01-22 16:01:37.505018,0.0,0.0,0.0
2022-01-22 16:01:38.004801,0.0,0.0,0.0
2022-01-22 16:01:38.510244,0.0,0.0,0.0
2022-01-22 16:01:39.007801,0.0,0.0,0.0
2022-01-22 16:01:39.504913,0.0,0.0,0.0
2022-01-22 16:01:40.002081,0.0,0.0,0.0
2022-01-22 16:01:40.507551,0.0,0.0,0.0
2022-01-22 16:01:41.006822,0.0,0.0,0.0
2022-01-22 16:01:41.510915,0.0,0.0,0.0
2022-01-22 16:01:42.007463,0.0,0.0,0.0
2022-01-22 16:01:42.506648,0.0,0.0,0.0
2022-01-22 16:01:43.004555,0.0,0.0,0.0
2022-01-22 16:01:43.509381,0.0,0.0,0.0
2022-01-22 16:01:44.006811,0.0,0.0,0.0
2022-01-22 16:01:44.502672,0.0,0.0,0.0
2022-01-22 16:01:45.010349,0.0,0.0,0.0
2022-01-22 16:01:45.504512,0.0,0.0,0.0
2022-01-22 16:01:46.001637,0.0,0.0,0.0
2022-01-22 16:01:46.507168,0.0,0.0,0.0
2022-01-22 16:01:47.008076,0.0,0.0,0.0
2022-01-22 16:01:47.502728,0.0,0.0,0.0
2022-01-22 16:01:48.001101,0.0,0.0,0.0
2022-01-22 16:01:48.505295,0.0,0.0,0.0
2022-01-22 16:01:49.005865,0.0,0.0,0.0
2022-01-22 16:01:49.501291,0.0,0.0,0.0
2022-01-22 16:01:50.009006,0.0,0.0,0.0
2022-01-22 16:01:50.503186,0.0,0.0,0.0
2022-01-22 16:01:51.010878,0.0,0.0,0.0
2022-01-22 16:01:51.508538,0.0,0.0,0.0
2022-01-22 16:01:52.007284,0.0,0.0,0.0
2022-01-22 16:01:52.502569,0.0,0.0,0.0
2022-01-22 16:01:53.010784,0.0,0.0,0.0
2022-01-22 16:01:53.507488,0.0,0.0,0.0
2022-01-22 16:01:54.005242,0.0,0.0,0.0
2022-01-22 16:01:54.509547,0.0,0.0,0.0
2022-01-22 16:01:55.007542,0.0,0.0,0.0
2022-01-22 16:01:55.503985,0.0,0.0,0.0
2022-01-22 16:01:56.003982,0.0,0.0,0.0
2022-01-22 16:01:56.507928,0.0,0.0,0.0
2022-01-22 16:01:57.007248,0.0,0.0,0.0
2022-01-22 16:01:57.502231,0.0,0.0,0.0
2022-01-22 16:01:58.010717,0.0,0.0,0.0
2022-01-22 16:01:58.505457,0.0,0.0,0.0
2022-01-22 16:01:59.003687,0.0,0.0,0.0
2022-01-22 16:01:59.509481,0.0,0.0,0.0
2022-01-22 16:02:00.005999,0.0,0.0,0.0
2022-01-22 16:02:00.503546,0.0,0.0,0.0
2022-01-22 16:02:01.001552,0.0,0.0,0.0
2022-01-22 16:02:01.507728,0.0,0.0,0.0
2022-01-22 16:02:02.005155,0.0,0.0,0.0
2022-01-22 16:02:02.508932,0.0,0.0,0.0
2022-01-22 16:02:03.007271,0.0,0.0,0.0
2022-01-22 16:02:03.504017,0.0,0.0,0.0
2022-01-22 16:02:04.002612,0.0,0.0,0.0
2022-01-22 16:02:04.509314,0.0,0.0,0.0
2022-01-22 16:02:05.007298,0.0,0.0,0.0
2022-01-22 16:02:05.502666,0.0,0.0,0.0
2022-01-22 16:02:06.001384,0.0,0.0,0.0
2022-01-22 16:02:06.507382,0.0,0.0,0.0
2022-01-22 16:02:07.005215,0.0,0.0,0.0
2022-01-22 16:02:07.501143,0.0,0.0,0.0
2022-01-22 16:02:08.008869,0.0,0.0,0.0
2022-01-22 16:02:08.507166,0.0,0.0,0.0
2022-01-22 16:02:09.004358,0.0,0.0,0.0
2022-01-22 16:02:09.509245,0.0,0.0,0.0
2022-01-22 16:02:10.006983,0.0,0.0,0.0
2022-01-22 16:02:10.503309,0.0,0.0,0.0
2022-01-22 16:02:11.007274,0.0,0.0,0.0
2022-01-22 16:02:11.502724,0.0,0.0,0.0
2022-01-22 16:02:12.010571,0.0,0.0,0.0
2022-01-22 16:02:12.507027,0.0,0.0,0.0
2022-01-22 16:02:13.006043,0.0,0.0,0.0
2022-01-22 16:02:13.503161,0.0,0.0,0.0
2022-01-22 16:02:14.010294,0.0,0.0,0.0
2022-01-22 16:02:14.507891,0.0,0.0,0.0
2022-01-22 16:02:15.006332,0.0,0.0,0.0
2022-01-22 16:02:15.501432,0.0,0.0,0.0
2022-01-22 16:02:16.010478,0.0,0.0,0.0
2022-01-22 16:02:16.504946,0.0,0.0,0.0
2022-01-22 16:02:17.002843,0.0,0.0,0.0
2022-01-22 16:02:17.502375,0.0,0.0,0.0
2022-01-22 16:02:18.010315,0.0,0.0,0.0
2022-01-22 16:02:18.505636,0.0,0.0,0.0
2022-01-22 16:02:19.003947,0.0,0.0,0.0
2022-01-22 16:02:19.509873,0.0,0.0,0.0
2022-01-22 16:02:20.008117,0.0,0.0,0.0
2022-01-22 16:02:20.503836,0.0,0.0,0.0
2022-01-22 16:02:21.002517,0.0,0.0,0.0
2022-01-22 16:02:21.509051,0.0,0.0,0.0
2022-01-22 16:02:22.008630,0.0,0.0,0.0
2022-01-22 16:02:22.504360,0.0,0.0,0.0
2022-01-22 16:02:23.002913,0.0,0.0,0.0
2022-01-22 16:02:23.509006,0.0,0.0,0.0
2022-01-22 16:02:24.007015,0.0,0.0,0.0
2022-01-22 16:02:24.502556,0.0,0.0,0.0
2022-01-22 16:02:25.010737,0.0,0.0,0.0
2022-01-22 16:02:25.506069,0.0,0.0,0.0
2022-01-22 16:02:26.003544,0.0,0.0,0.0
2022-01-22 16:02:26.510264,0.0,0.0,0.0
2022-01-22 16:02:27.007850,0.0,0.0,0.0
2022-01-22 16:02:27.502700,0.0,0.0,0.0
2022-01-22 16:02:28.001956,0.0,0.0,0.0
2022-01-22 16:02:28.506935,0.0,0.0,0.0
2022-01-22 16:02:29.004494,0.0,0.0,0.0
2022-01-22 16:02:29.510966,0.0,0.0,0.0
2022-01-22 16:02:30.008188,0.0,0.0,0.0
2022-01-22 16:02:30.504160,0.0,0.0,0.0
2022-01-22 16:02:31.004362,0.0,0.0,0.0
2022-01-22 16:02:31.510731,0.0,0.0,0.0
2022-01-22 16:02:32.009066,0.0,0.0,0.0
2022-01-22 16:02:32.505011,0.0,0.0,0.0
2022-01-22 16:02:33.003179,0.0,0.0,0.0
2022-01-22 16:02:33.508489,0.0,0.0,0.0
2022-01-22 16:02:34.005461,0.0,0.0,0.0
2022-01-22 16:02:34.511154,0.0,0.0,0.0
2022-01-22 16:02:35.008684,0.0,0.0,0.0
2022-01-22 16:02:35.506944,0.0,0.0,0.0
2022-01-22 16:02:36.006670,0.0,0.0,0.0
2022-01-22 16:02:36.510733,0.0,0.0,0.0
2022-01-22 16:02:37.007554,0.0,0.0,0.0
2022-01-22 16:02:37.502772,0.0,0.0,0.0
2022-01-22 16:02:38.010851,0.0,0.0,0.0
2022-01-22 16:02:38.504724,0.0,0.0,0.0
2022-01-22 16:02:39.003353,0.0,0.0,0.0
2022-01-22 16:02:39.508181,0.0,0.0,0.0
2022-01-22 16:02:40.007329,0.0,0.0,0.0
2022-01-22 16:02:40.502673,0.0,0.0,0.0
2022-01-22 16:02:41.010680,0.0,0.0,0.0
2022-01-22 16:02:41.505937,0.0,0.0,0.0
2022-01-22 16:02:42.003019,0.0,0.0,0.0
2022-01-22 16:02:42.507694,0.0,0.0,0.0
2022-01-22 16:02:43.006381,0.0,0.0,0.0
2022-01-22 16:02:44.004623,0.0,0.0,0.0
2022-01-22 16:02:44.509808,0.0,0.0,0.0
2022-01-22 16:02:45.007928,0.0,0.0,0.0
2022-01-22 16:02:45.503375,0.0,0.0,0.0
2022-01-22 16:02:46.001722,0.0,0.0,0.0
2022-01-22 16:02:46.508137,0.0,0.0,0.0
2022-01-22 16:02:47.008438,0.0,0.0,0.0
2022-01-22 16:02:47.503966,0.0,0.0,0.0
2022-01-22 16:02:48.003314,0.0,0.0,0.0
2022-01-22 16:02:48.509228,0.0,0.0,0.0
2022-01-22 16:02:49.007526,0.0,0.0,0.0
2022-01-22 16:02:49.502775,0.0,0.0,0.0
2022-01-22 16:02:50.007090,0.0,0.0,0.0
2022-01-22 16:02:50.501378,0.0,0.0,0.0
2022-01-22 16:02:51.009166,0.0,0.0,0.0
2022-01-22 16:02:51.505982,0.0,0.0,0.0
2022-01-22 16:02:52.006054,0.0,0.0,0.0
2022-01-22 16:02:52.510954,0.0,0.0,0.0
2022-01-22 16:02:53.009085,0.0,0.0,0.0
2022-01-22 16:02:53.505080,0.0,0.0,0.0
2022-01-22 16:02:54.003365,0.0,0.0,0.0
2022-01-22 16:02:54.508966,0.0,0.0,0.0
2022-01-22 16:02:55.007705,0.0,0.0,0.0
2022-01-22 16:02:55.502717,0.0,0.0,0.0
2022-01-22 16:02:56.002725,0.0,0.0,0.0
2022-01-22 16:02:56.510391,0.0,0.0,0.0
2022-01-22 16:02:57.009128,0.0,0.0,0.0
2022-01-22 16:02:57.506090,0.0,0.0,0.0
2022-01-22 16:02:58.006307,0.0,0.0,0.0
2022-01-22 16:02:58.503351,0.0,0.0,0.0
2022-01-22 16:02:59.001774,0.0,0.0,0.0
2022-01-22 16:02:59.505565,0.0,0.0,0.0
2022-01-22 16:03:00.004173,0.0,0.0,0.0
2022-01-22 16:03:00.507742,0.0,0.0,0.0
2022-01-22 16:03:01.006604,0.0,0.0,0.0
2022-01-22 16:03:01.503712,0.0,0.0,0.0
2022-01-22 16:03:02.002824,0.0,0.0,0.0
2022-01-22 16:03:02.507806,0.0,0.0,0.0
2022-01-22 16:03:03.009727,0.0,0.0,0.0
2022-01-22 16:03:03.505982,0.0,0.0,0.0
2022-01-22 16:03:04.002949,0.0,0.0,0.0
2022-01-22 16:03:04.508642,0.0,0.0,0.0
2022-01-22 16:03:05.006817,0.0,0.0,0.0
2022-01-22 16:03:05.501666,0.0,0.0,0.0
2022-01-22 16:03:06.009623,0.0,0.0,0.0
2022-01-22 16:03:06.507905,0.0,0.0,0.0
2022-01-22 16:03:07.007593,0.0,0.0,0.0
2022-01-22 16:03:07.502165,0.0,0.0,0.0
2022-01-22 16:03:08.000971,0.0,0.0,0.0
2022-01-22 16:03:08.505238,0.0,0.0,0.0
2022-01-22 16:03:09.002271,0.0,0.0,0.0
2022-01-22 16:03:09.507525,0.0,0.0,0.0
2022-01-22 16:03:10.005130,0.0,0.0,0.0
2022-01-22 16:03:10.509306,0.0,0.0,0.0
2022-01-22 16:03:11.009098,0.0,0.0,0.0
2022-01-22 16:03:11.504288,0.0,0.0,0.0
2022-01-22 16:03:12.002099,0.0,0.0,0.0
2022-01-22 16:03:12.507227,0.0,0.0,0.0
2022-01-22 16:03:13.006426,0.0,0.0,0.0
2022-01-22 16:03:13.502008,0.0,0.0,0.0
2022-01-22 16:03:14.010271,0.0,0.0,0.0
2022-01-22 16:03:14.507253,0.0,0.0,0.0
2022-01-22 16:03:15.006651,0.0,0.0,0.0
2022-01-22 16:03:15.503226,0.0,0.0,0.0
2022-01-22 16:03:16.010808,0.0,0.0,0.0
2022-01-22 16:03:16.506216,0.0,0.0,0.0
2022-01-22 16:03:17.005853,0.0,0.0,0.0
2022-01-22 16:03:17.502027,0.0,0.0,0.0
2022-01-22 16:03:18.009832,0.0,0.0,0.0
2022-01-22 16:03:18.504619,0.0,0.0,0.0
2022-01-22 16:03:19.002202,0.0,0.0,0.0
2022-01-22 16:03:19.508158,0.0,0.0,0.0
2022-01-22 16:03:20.008363,0.0,0.0,0.0
2022-01-22 16:03:20.502367,0.0,0.0,0.0
2022-01-22 16:03:21.010044,0.0,0.0,0.0
2022-01-22 16:03:21.505494,0.0,0.0,0.0
2022-01-22 16:03:22.003160,0.0,0.0,0.0
2022-01-22 16:03:23.505949,0.0,0.0,0.0
2022-01-22 16:03:24.004488,0.0,0.0,0.0
2022-01-22 16:03:24.509359,0.0,0.0,0.0
2022-01-22 16:03:25.008210,0.0,0.0,0.0
2022-01-22 16:03:25.505238,0.0,0.0,0.0
2022-01-22 16:03:26.002760,0.0,0.0,0.0
2022-01-22 16:03:26.507366,0.0,0.0,0.0
2022-01-22 16:03:27.004471,0.0,0.0,0.0
2022-01-22 16:03:27.510617,0.0,0.0,0.0
2022-01-22 16:03:28.008414,0.0,0.0,0.0
2022-01-22 16:03:28.504506,0.0,0.0,0.0
2022-01-22 16:03:29.010731,0.0,0.0,0.0
2022-01-22 16:03:29.507813,0.0,0.0,0.0
2022-01-22 16:03:30.006785,0.0,0.0,0.0
2022-01-22 16:03:30.502895,0.0,0.0,-0.03864
2022-01-22 16:03:31.010115,0.0,0.0,-0.03864
2022-01-22 16:03:31.506710,0.0,0.0,7.89343
2022-01-22 16:03:32.003799,0.0,0.0,7.89343
2022-01-22 16:03:32.510590,0.0,0.0,0.0
2022-01-22 16:03:33.007090,0.0,0.0,0.0
2022-01-22 16:03:33.502022,0.0,0.0,0.0
2022-01-22 16:03:34.010630,0.0,0.0,0.0
2022-01-22 16:03:34.506749,0.0,0.0,0.0
2022-01-22 16:03:35.004307,0.0,0.0,0.0
2022-01-22 16:03:35.501546,0.0,0.0,0.0
2022-01-22 16:03:36.009971,0.0,0.0,0.0
2022-01-22 16:03:36.506674,0.0,0.0,0.0
2022-01-22 16:03:37.003526,0.0,0.0,0.0
2022-01-22 16:03:37.509157,0.0,0.0,0.0
2022-01-22 16:03:38.006242,0.0,0.0,0.0
2022-01-22 16:03:38.510651,0.0,0.0,0.0
2022-01-22 16:03:39.008965,0.0,0.0,0.0
2022-01-22 16:03:39.505124,0.0,0.0,0.0
2022-01-22 16:03:40.004725,0.0,0.0,0.0
2022-01-22 16:03:40.510783,0.0,0.0,0.0
2022-01-22 16:03:41.008790,0.0,0.0,0.0
2022-01-22 16:03:41.505533,0.0,0.0,0.0
2022-01-22 16:03:42.003572,0.0,0.0,0.0
2022-01-22 16:03:42.511165,0.0,0.0,0.0
2022-01-22 16:03:43.010540,0.0,0.0,0.0
2022-01-22 16:03:43.506721,0.0,0.0,0.0
2022-01-22 16:03:44.005543,0.0,0.0,0.0
2022-01-22 16:03:45.004521,0.0,0.0,0.0
2022-01-22 16:03:45.509241,0.0,0.0,0.0
2022-01-22 16:03:46.008152,0.0,0.0,0.0
2022-01-22 16:03:46.503144,0.0,0.0,0.0
2022-01-22 16:03:47.002065,0.0,0.0,0.0
2022-01-22 16:03:47.508262,0.0,0.0,0.0
2022-01-22 16:03:48.008623,0.0,0.0,0.0
2022-01-22 16:03:48.506628,0.0,0.0,0.0
2022-01-22 16:03:49.003899,0.0,0.0,0.0
2022-01-22 16:03:49.510444,0.0,0.0,0.0
2022-01-22 16:03:50.008386,0.0,0.0,0.0
2022-01-22 16:03:50.506119,0.0,0.0,0.0
2022-01-22 16:03:51.004148,0.0,0.0,0.0
2022-01-22 16:03:51.509032,0.0,0.0,0.0
2022-01-22 16:03:52.006874,0.0,0.0,0.0
2022-01-22 16:03:52.504799,0.0,0.0,0.0
2022-01-22 16:03:53.003062,0.0,0.0,0.0
2022-01-22 16:03:53.509557,0.0,0.0,0.0
2022-01-22 16:03:54.009547,0.0,0.0,0.0
2022-01-22 16:03:54.504941,0.0,0.0,0.0
2022-01-22 16:03:55.002748,0.0,0.0,0.0
2022-01-22 16:03:55.501066,0.0,0.0,0.0
2022-01-22 16:03:56.008710,0.0,0.0,0.0
2022-01-22 16:03:56.504267,0.0,0.0,0.0
2022-01-22 16:03:57.002999,0.0,0.0,0.0
2022-01-22 16:03:57.510009,0.0,0.0,0.0
2022-01-22 16:03:58.009267,0.0,0.0,0.0
2022-01-22 16:03:58.505776,0.0,0.0,0.0
2022-01-22 16:03:59.008245,0.0,0.0,0.0
2022-01-22 16:03:59.504360,0.0,0.0,0.0
2022-01-22 16:04:00.002826,0.0,0.0,0.0
2022-01-22 16:04:00.508214,0.0,0.0,0.0
2022-01-22 16:04:01.007960,0.0,0.0,0.0
2022-01-22 16:04:01.503441,0.0,0.0,0.0
2022-01-22 16:04:02.010906,0.0,0.0,0.0
2022-01-22 16:04:02.506030,0.0,0.0,0.0
2022-01-22 16:04:03.005284,0.0,0.0,0.0
2022-01-22 16:04:03.501181,0.0,0.0,0.0
2022-01-22 16:04:04.009464,0.0,0.0,0.0
2022-01-22 16:04:04.504362,0.0,0.0,0.0
2022-01-22 16:04:05.002211,0.0,0.0,0.0
2022-01-22 16:04:05.510333,0.0,0.0,0.0
2022-01-22 16:04:06.007519,0.0,0.0,0.0
2022-01-22 16:04:06.502029,0.0,0.0,0.0
2022-01-22 16:04:07.010409,0.0,0.0,0.0
2022-01-22 16:04:07.505628,0.0,0.0,0.0
2022-01-22 16:04:08.004729,0.0,0.0,0.0
2022-01-22 16:04:08.501234,0.0,0.0,0.0
2022-01-22 16:04:09.009011,0.0,0.0,0.0
2022-01-22 16:04:09.506593,0.0,0.0,0.0
2022-01-22 16:04:10.003749,0.0,0.0,0.0
2022-01-22 16:04:10.505219,0.0,0.0,0.0
2022-01-22 16:04:11.009475,0.0,0.0,0.0
2022-01-22 16:04:11.505216,0.0,0.0,0.0
