時間,回転１,回転２,回転３
2022-01-22 11:00:19.003145,39.3997,39.46125,0.0
2022-01-22 11:00:19.509110,39.6064,40.90475,0.0
2022-01-22 11:00:20.006910,40.94682,41.00875,0.0
2022-01-22 11:00:20.502755,40.6374,39.77075,0.0
2022-01-22 11:00:21.001299,40.4307,39.616,0.0
2022-01-22 11:00:21.507377,39.96657,41.00875,0.0
2022-01-22 11:00:22.005204,39.34772,40.802,0.0
2022-01-22 11:00:22.502526,39.29697,40.235,0.0
2022-01-22 11:00:23.011001,40.79211,39.77075,0.0
2022-01-22 11:00:23.508045,40.4307,41.0595,0.0
2022-01-22 11:00:24.005938,40.89484,40.4405,0.0
2022-01-22 11:00:24.503415,40.17326,39.40925,0.0
2022-01-22 11:00:25.003110,39.96657,40.5445,0.0
2022-01-22 11:00:25.509535,40.01855,40.5445,0.0
2022-01-22 11:00:26.007776,40.27599,40.38975,0.0
2022-01-22 11:00:26.503721,40.74013,39.8215,0.0
2022-01-22 11:00:27.003245,40.22525,41.473,0.0
2022-01-22 11:00:27.508308,39.70912,41.00875,0.0
2022-01-22 11:00:28.007274,39.70912,39.97625,0.0
2022-01-22 11:00:28.501813,39.55441,39.9255,0.0
2022-01-22 11:00:29.009061,39.65714,41.31825,0.0
2022-01-22 11:00:29.503699,40.27599,40.95675,0.0
2022-01-22 11:00:30.002201,40.17326,39.9255,0.0
2022-01-22 11:00:30.506989,40.01855,39.8215,0.0
2022-01-22 11:00:31.006610,39.70912,40.64725,0.0
2022-01-22 11:00:31.502012,40.12128,40.4405,0.0
2022-01-22 11:00:32.010072,40.68938,39.8735,0.0
2022-01-22 11:00:32.506512,40.22525,40.64725,0.0
2022-01-22 11:00:33.003875,39.91582,40.75,0.0
2022-01-22 11:00:33.509223,39.24499,39.9255,0.0
2022-01-22 11:00:34.009059,40.74013,39.512,0.0
2022-01-22 11:00:34.506790,40.58542,41.1115,0.0
2022-01-22 11:00:35.004610,40.58542,40.5445,0.0
2022-01-22 11:00:35.503104,40.17326,39.2545,0.0
2022-01-22 11:00:36.007975,40.01855,39.66675,0.0
2022-01-22 11:00:36.504159,39.34772,41.6785,0.0
2022-01-22 11:00:37.004183,40.6374,40.69925,0.0
2022-01-22 11:00:37.510500,40.99881,39.46125,0.0
2022-01-22 11:00:38.008296,40.37996,40.64725,0.0
2022-01-22 11:00:38.504603,39.76111,41.0595,0.0
2022-01-22 11:00:39.002132,39.65714,40.183,0.0
2022-01-22 11:00:39.508922,40.17326,39.15175,0.0
2022-01-22 11:00:40.007914,40.17326,40.4925,0.0
2022-01-22 11:00:40.501513,40.12128,40.69925,0.0
2022-01-22 11:00:41.010672,40.32797,39.8735,0.0
2022-01-22 11:00:41.506920,39.96657,40.69925,0.0
2022-01-22 11:00:42.004298,40.01855,41.0595,0.0
2022-01-22 11:00:42.509696,40.48269,40.28575,0.0
2022-01-22 11:00:43.007847,40.79211,39.71875,0.0
2022-01-22 11:00:43.503594,40.4307,41.00875,0.0
2022-01-22 11:00:44.002435,40.12128,39.9255,0.0
2022-01-22 11:00:44.508920,39.76111,39.35725,0.0
2022-01-22 11:00:45.006603,39.50243,40.59525,0.0
2022-01-22 11:00:45.503246,40.07053,40.95675,0.0
2022-01-22 11:00:46.002412,40.07053,40.235,0.0
2022-01-22 11:00:46.507281,40.32797,39.8215,0.0
2022-01-22 11:00:47.006547,40.68938,40.854,0.0
2022-01-22 11:00:47.501663,40.27599,41.00875,0.0
2022-01-22 11:00:48.009360,40.07053,40.08025,0.0
2022-01-22 11:00:48.506784,39.29697,39.564,0.0
2022-01-22 11:00:49.004070,40.4307,40.69925,0.0
2022-01-22 11:00:49.510558,40.12128,40.4925,0.0
2022-01-22 11:00:50.009820,39.76111,39.77075,0.0
2022-01-22 11:00:50.503764,40.53467,40.4405,0.0
2022-01-22 11:00:51.001870,39.91582,41.473,0.0
2022-01-22 11:00:51.508962,40.27599,40.64725,0.0
2022-01-22 11:00:52.006752,39.76111,39.66675,0.0
2022-01-22 11:00:52.502506,40.89484,40.802,0.0
2022-01-22 11:00:53.001837,40.32797,40.69925,0.0
2022-01-22 11:00:53.508067,40.6374,40.235,0.0
2022-01-22 11:00:54.006859,39.45168,39.04775,0.0
2022-01-22 11:00:54.503399,40.07053,41.1115,0.0
2022-01-22 11:00:55.002018,40.27599,41.473,0.0
2022-01-22 11:00:55.507517,39.96657,40.33775,0.0
2022-01-22 11:00:56.005711,40.53467,39.46125,0.0
2022-01-22 11:00:56.501754,39.86384,41.57575,0.0
2022-01-22 11:00:57.010367,39.86384,40.90475,0.0
2022-01-22 11:00:57.506609,39.81185,39.66675,0.0
2022-01-22 11:00:58.004499,40.89484,39.512,0.0
2022-01-22 11:00:58.510788,40.32797,40.90475,0.0
2022-01-22 11:00:59.008427,40.12128,40.235,0.0
2022-01-22 11:00:59.505467,39.50243,39.9255,0.0
2022-01-22 11:01:00.003002,40.6374,41.369,0.0
2022-01-22 11:01:00.507473,40.27599,41.00875,0.0
2022-01-22 11:01:01.005064,40.27599,39.8215,0.0
2022-01-22 11:01:01.504041,39.55441,39.46125,0.0
2022-01-22 11:01:02.002329,40.4307,40.802,0.0
2022-01-22 11:01:02.508088,40.32797,40.75,0.0
2022-01-22 11:01:03.010006,39.76111,39.8215,0.0
2022-01-22 11:01:03.505956,40.79211,40.02825,0.0
2022-01-22 11:01:04.004395,40.22525,41.26625,0.0
2022-01-22 11:01:04.509884,39.81185,40.4925,0.0
2022-01-22 11:01:05.008812,39.193,39.77075,0.0
2022-01-22 11:01:05.503292,40.58542,40.28575,0.0
2022-01-22 11:01:06.003489,40.27599,40.95675,0.0
2022-01-22 11:01:06.508659,40.4307,40.183,0.0
2022-01-22 11:01:07.006862,40.07053,39.97625,0.0
2022-01-22 11:01:07.502486,40.68938,41.31825,0.0
2022-01-22 11:01:08.010477,40.22525,40.59525,0.0
2022-01-22 11:01:08.505890,40.79211,39.46125,0.0
2022-01-22 11:01:09.003584,40.53467,41.0595,0.0
2022-01-22 11:01:09.511336,39.86384,41.6785,0.0
2022-01-22 11:01:10.010880,39.96657,40.38975,0.0
2022-01-22 11:01:10.504924,39.70912,38.5835,0.0
2022-01-22 11:01:11.008518,40.27599,40.69925,0.0
2022-01-22 11:01:11.505163,39.29697,41.21425,0.0
2022-01-22 11:01:12.003339,40.07053,40.183,0.0
2022-01-22 11:01:12.510703,40.48269,39.616,0.0
2022-01-22 11:01:13.010510,40.32797,41.1635,0.0
2022-01-22 11:01:13.506753,40.01855,41.21425,0.0
2022-01-22 11:01:14.007295,39.91582,40.08025,0.0
2022-01-22 11:01:14.503305,39.65714,39.66675,0.0
2022-01-22 11:01:15.001682,40.01855,41.1635,0.0
2022-01-22 11:01:15.509232,40.48269,40.802,0.0
2022-01-22 11:01:16.007197,39.70912,39.77075,0.0
2022-01-22 11:01:16.503219,40.27599,40.28575,0.0
2022-01-22 11:01:17.001164,40.12128,41.0595,0.0
2022-01-22 11:01:17.507451,39.96657,40.02825,0.0
2022-01-22 11:01:18.007188,40.27599,40.02825,0.0
2022-01-22 11:01:18.501792,40.27599,41.1115,0.0
2022-01-22 11:01:19.010447,40.27599,40.38975,0.0
2022-01-22 11:01:19.506095,39.96657,39.616,0.0
2022-01-22 11:01:20.005047,40.27599,40.28575,0.0
2022-01-22 11:01:20.509737,40.74013,41.369,0.0
2022-01-22 11:01:21.007734,40.07053,40.4405,0.0
2022-01-22 11:01:21.503746,39.91582,39.40925,0.0
2022-01-22 11:01:22.002698,39.86384,40.4925,0.0
2022-01-22 11:01:22.506796,39.55441,41.0595,0.0
2022-01-22 11:01:23.004498,39.81185,40.02825,0.0
2022-01-22 11:01:23.510355,39.65714,39.71875,0.0
2022-01-22 11:01:24.007035,40.94682,41.473,0.0
2022-01-22 11:01:24.503968,40.27599,41.00875,0.0
2022-01-22 11:01:25.011241,40.12128,39.97625,0.0
2022-01-22 11:01:25.505839,40.4307,39.8215,0.0
2022-01-22 11:01:26.002790,40.22525,41.421,0.0
2022-01-22 11:01:26.508619,40.32797,40.59525,0.0
2022-01-22 11:01:27.006397,40.37996,39.512,0.0
2022-01-22 11:01:27.501722,40.17326,40.95675,0.0
2022-01-22 11:01:28.009936,39.50243,41.421,0.0
2022-01-22 11:01:28.506171,39.65714,40.4405,0.0
2022-01-22 11:01:29.005154,40.27599,39.2025,0.0
2022-01-22 11:01:29.501716,40.74013,40.802,0.0
2022-01-22 11:01:30.010925,40.48269,41.00875,0.0
2022-01-22 11:01:30.506964,39.6064,39.97625,0.0
2022-01-22 11:01:31.006588,39.76111,39.564,0.0
2022-01-22 11:01:31.501933,39.96657,41.1635,0.0
2022-01-22 11:01:32.010102,40.32797,40.5445,0.0
2022-01-22 11:01:32.505544,40.37996,39.512,0.0
2022-01-22 11:01:33.005371,40.4307,39.8215,0.0
2022-01-22 11:01:33.503405,40.12128,40.95675,0.0
2022-01-22 11:01:34.001025,40.17326,40.235,0.0
2022-01-22 11:01:34.507715,40.32797,40.235,0.0
2022-01-22 11:01:35.006719,40.68938,40.5445,0.0
2022-01-22 11:01:35.510829,40.32797,40.38975,0.0
2022-01-22 11:01:36.008035,40.32797,40.183,0.0
2022-01-22 11:01:36.503579,39.96657,40.5445,0.0
2022-01-22 11:01:37.002240,40.07053,40.59525,0.0
2022-01-22 11:01:37.509487,39.45168,40.28575,0.0
2022-01-22 11:01:38.007493,39.65714,40.08025,0.0
2022-01-22 11:01:38.503753,40.99881,40.802,0.0
2022-01-22 11:01:39.001542,40.68938,40.59525,0.0
2022-01-22 11:01:39.507230,39.96657,40.235,0.0
2022-01-22 11:01:40.006645,39.91582,39.71875,0.0
2022-01-22 11:01:40.510674,40.32797,41.421,0.0
2022-01-22 11:01:41.008614,40.32797,40.854,0.0
2022-01-22 11:01:41.506182,40.6374,40.02825,0.0
2022-01-22 11:01:42.005538,39.6064,39.66675,0.0
2022-01-22 11:01:42.502341,40.58542,41.369,0.0
2022-01-22 11:01:43.010947,40.12128,40.5445,0.0
2022-01-22 11:01:43.507012,40.48269,39.2545,0.0
2022-01-22 11:01:44.006375,40.58542,40.802,0.0
2022-01-22 11:01:44.502117,40.58542,40.802,0.0
2022-01-22 11:01:45.010244,39.96657,40.33775,0.0
2022-01-22 11:01:45.506363,40.22525,39.2545,0.0
2022-01-22 11:01:46.004749,40.6374,41.421,0.0
2022-01-22 11:01:46.501080,40.22525,41.1635,0.0
2022-01-22 11:01:47.010869,40.79211,40.08025,0.0
2022-01-22 11:01:47.506557,40.01855,39.616,0.0
2022-01-22 11:01:48.004242,40.12128,41.00875,0.0
2022-01-22 11:01:48.501415,40.17326,40.28575,0.0
2022-01-22 11:01:49.010892,39.86384,39.15175,0.0
2022-01-22 11:01:49.506771,40.4307,40.33775,0.0
2022-01-22 11:01:50.003842,40.48269,41.21425,0.0
2022-01-22 11:01:50.509039,39.96657,40.4925,0.0
2022-01-22 11:01:51.008223,40.01855,39.46125,0.0
2022-01-22 11:01:51.504688,40.4307,40.4925,0.0
2022-01-22 11:01:52.002872,40.53467,40.802,0.0
2022-01-22 11:01:52.508306,40.32797,40.08025,0.0
2022-01-22 11:01:53.007342,39.96657,39.77075,0.0
2022-01-22 11:01:53.503609,40.4307,41.00875,0.0
2022-01-22 11:01:54.001536,39.70912,40.28575,0.0
2022-01-22 11:01:54.507367,39.91582,39.66675,0.0
2022-01-22 11:01:55.006250,39.50243,40.69925,0.0
2022-01-22 11:01:55.504578,40.79211,40.95675,0.0
2022-01-22 11:01:56.002488,40.07053,40.38975,0.0
2022-01-22 11:01:56.507930,39.3997,39.40925,0.0
2022-01-22 11:01:57.006316,40.58542,40.854,0.0
2022-01-22 11:01:57.501056,40.32797,40.854,0.0
2022-01-22 11:01:58.009692,40.01855,39.77075,0.0
2022-01-22 11:01:58.505481,39.6064,38.997,0.0
2022-01-22 11:01:59.002863,40.79211,40.802,0.0
2022-01-22 11:01:59.509120,40.17326,40.69925,0.0
2022-01-22 11:02:00.008998,40.48269,39.97625,0.0
2022-01-22 11:02:00.503280,40.17326,40.95675,0.0
2022-01-22 11:02:01.505101,40.22525,40.131,0.0
2022-01-22 11:02:02.004348,40.48269,38.79025,0.0
2022-01-22 11:02:02.509444,40.32797,41.1115,0.0
2022-01-22 11:02:03.008508,40.07053,40.4925,0.0
2022-01-22 11:02:03.504874,39.91582,39.77075,0.0
2022-01-22 11:02:04.004151,40.32797,40.5445,0.0
2022-01-22 11:02:04.502214,40.58542,41.473,0.0
2022-01-22 11:02:05.002005,40.22525,40.95675,0.0
2022-01-22 11:02:05.508413,40.37996,39.46125,0.0
2022-01-22 11:02:06.006476,39.55441,39.512,0.0
2022-01-22 11:02:06.502419,40.74013,41.21425,0.0
2022-01-22 11:02:07.010645,40.6374,40.4925,0.0
2022-01-22 11:02:07.506743,40.07053,39.616,0.0
2022-01-22 11:02:08.005632,40.17326,40.5445,0.0
2022-01-22 11:02:09.005191,40.53467,40.4405,0.0
2022-01-22 11:02:09.502848,40.12128,40.28575,0.0
2022-01-22 11:02:10.001082,40.27599,40.64725,0.0
2022-01-22 11:02:10.506967,39.45168,40.131,0.0
2022-01-22 11:02:11.001389,39.86384,39.77075,0.0
2022-01-22 11:02:11.508514,39.96657,40.59525,0.0
2022-01-22 11:02:12.007360,40.48269,40.69925,0.0
2022-01-22 11:02:12.502036,40.53467,39.97625,0.0
2022-01-22 11:02:13.009550,39.96657,40.28575,0.0
2022-01-22 11:02:13.505513,39.29697,41.31825,0.0
2022-01-22 11:02:14.003188,40.53467,40.69925,0.0
2022-01-22 11:02:14.508502,39.96657,39.97625,0.0
2022-01-22 11:02:15.007172,39.45168,39.9255,0.0
2022-01-22 11:02:15.502790,40.32797,41.1635,0.0
2022-01-22 11:02:16.002080,40.74013,40.5445,0.0
2022-01-22 11:02:16.507265,40.01855,39.8215,0.0
2022-01-22 11:02:17.004718,40.37996,40.59525,0.0
2022-01-22 11:02:17.509907,40.48269,41.473,0.0
2022-01-22 11:02:18.007239,40.01855,40.64725,0.0
2022-01-22 11:02:18.502486,40.79211,39.512,0.0
2022-01-22 11:02:19.002346,40.01855,41.1115,0.0
2022-01-22 11:02:19.508377,39.91582,40.75,0.0
2022-01-22 11:02:20.007224,39.81185,39.97625,0.0
2022-01-22 11:02:20.506321,39.65714,39.512,0.0
2022-01-22 11:02:21.003435,40.68938,41.1115,0.0
2022-01-22 11:02:21.508367,40.58542,40.4925,0.0
2022-01-22 11:02:22.006656,39.96657,39.8215,0.0
2022-01-22 11:02:22.501650,40.12128,41.0595,0.0
2022-01-22 11:02:23.010638,39.81185,40.802,0.0
2022-01-22 11:02:23.505960,39.34772,39.8735,0.0
2022-01-22 11:02:24.004071,40.4307,40.08025,0.0
2022-01-22 11:02:24.510756,39.65714,40.59525,0.0
2022-01-22 11:02:25.009461,40.89484,40.02825,0.0
2022-01-22 11:02:25.502778,40.12128,39.616,0.0
2022-01-22 11:02:26.011225,40.27599,40.854,0.0
2022-01-22 11:02:26.505767,40.07053,40.75,0.0
2022-01-22 11:02:27.003803,40.07053,40.5445,0.0
2022-01-22 11:02:27.510702,40.27599,40.02825,0.0
2022-01-22 11:02:28.006822,39.65714,40.802,0.0
2022-01-22 11:02:28.502679,40.48269,40.64725,0.0
2022-01-22 11:02:29.010686,39.81185,39.97625,0.0
2022-01-22 11:02:29.510195,40.4307,39.71875,0.0
2022-01-22 11:02:30.007928,40.17326,41.0595,0.0
2022-01-22 11:02:30.503343,40.32797,40.5445,0.0
2022-01-22 11:02:31.001989,40.17326,40.08025,0.0
2022-01-22 11:02:31.507442,39.81185,39.66675,0.0
2022-01-22 11:02:32.005660,39.3997,41.52375,0.0
2022-01-22 11:02:32.511027,39.70912,40.802,0.0
2022-01-22 11:02:33.008404,40.22525,39.616,0.0
2022-01-22 11:02:33.503959,39.96657,40.38975,0.0
2022-01-22 11:02:34.003170,40.53467,40.95675,0.0
2022-01-22 11:02:34.508574,39.91582,40.33775,0.0
2022-01-22 11:02:35.006531,40.6374,39.04775,0.0
2022-01-22 11:02:35.501285,40.17326,40.64725,0.0
2022-01-22 11:02:36.010390,40.74013,40.33775,0.0
2022-01-22 11:02:36.506348,40.17326,39.77075,0.0
2022-01-22 11:02:37.003274,40.17326,40.69925,0.0
2022-01-22 11:02:37.508527,39.3997,41.369,0.0
2022-01-22 11:02:38.006373,39.34772,40.5445,0.0
2022-01-22 11:02:38.503748,40.37996,39.564,0.0
2022-01-22 11:02:39.003096,40.22525,40.4925,0.0
2022-01-22 11:02:39.509808,40.17326,40.59525,0.0
2022-01-22 11:02:40.007935,39.96657,39.9255,0.0
2022-01-22 11:02:40.503341,39.29697,39.512,0.0
2022-01-22 11:02:41.010908,39.70912,41.421,0.0
2022-01-22 11:02:41.506786,40.99881,40.64725,0.0
2022-01-22 11:02:42.002881,40.32797,40.28575,0.0
2022-01-22 11:02:42.507476,40.07053,39.09975,0.0
2022-01-22 11:02:43.008378,39.55441,41.369,0.0
2022-01-22 11:02:43.503978,40.12128,40.5445,0.0
2022-01-22 11:02:44.002500,40.53467,39.71875,0.0
2022-01-22 11:02:44.508339,40.4307,39.8215,0.0
2022-01-22 11:02:45.006753,40.27599,41.369,0.0
2022-01-22 11:02:45.502035,39.86384,40.64725,0.0
2022-01-22 11:02:46.010538,39.70912,39.2025,0.0
2022-01-22 11:02:46.506756,39.91582,40.90475,0.0
2022-01-22 11:02:47.005203,39.86384,40.90475,0.0
2022-01-22 11:02:47.511080,40.12128,40.235,0.0
2022-01-22 11:02:48.009566,40.17326,39.40925,0.0
2022-01-22 11:02:48.504302,40.17326,41.26625,0.0
2022-01-22 11:02:49.002167,40.12128,40.64725,0.0
2022-01-22 11:02:49.507162,39.70912,39.2545,0.0
2022-01-22 11:02:50.004599,40.32797,39.9255,0.0
2022-01-22 11:02:50.509161,40.79211,41.57575,0.0
2022-01-22 11:02:51.008003,40.12128,40.4925,0.0
2022-01-22 11:02:51.503236,39.81185,39.512,0.0
2022-01-22 11:02:52.001718,40.58542,41.421,0.0
2022-01-22 11:02:52.508860,40.58542,41.1115,0.0
2022-01-22 11:02:53.008407,40.32797,39.9255,0.0
2022-01-22 11:02:53.503118,40.48269,39.09975,0.0
2022-01-22 11:02:54.002174,40.01855,40.28575,0.0
2022-01-22 11:02:54.507852,40.53467,40.4405,0.0
2022-01-22 11:02:55.006161,39.91582,39.8215,0.0
2022-01-22 11:02:55.501858,40.37996,41.0595,0.0
2022-01-22 11:02:56.010707,40.07053,41.0595,0.0
2022-01-22 11:02:56.508675,40.32797,40.28575,0.0
2022-01-22 11:02:57.006156,40.07053,39.35725,0.0
2022-01-22 11:02:57.510832,39.96657,40.5445,0.0
2022-01-22 11:02:58.009559,40.53467,40.28575,0.0
2022-01-22 11:02:58.505963,40.32797,39.616,0.0
2022-01-22 11:02:59.003576,40.37996,40.02825,0.0
2022-01-22 11:02:59.509540,39.65714,41.00875,0.0
2022-01-22 11:03:00.006797,40.74013,40.59525,0.0
2022-01-22 11:03:00.504366,40.53467,40.131,0.0
2022-01-22 11:03:01.002389,40.12128,40.33775,0.0
2022-01-22 11:03:01.507315,39.81185,41.00875,0.0
2022-01-22 11:03:02.005400,40.58542,40.4925,0.0
2022-01-22 11:03:02.501557,40.48269,39.35725,0.0
2022-01-22 11:03:03.010041,39.6064,40.38975,0.0
2022-01-22 11:03:03.505978,39.55441,40.854,0.0
2022-01-22 11:03:04.004144,40.07053,40.08025,0.0
2022-01-22 11:03:04.510658,39.91582,40.183,0.0
2022-01-22 11:03:05.008319,39.86384,41.88525,0.0
2022-01-22 11:03:05.503338,40.68938,41.369,0.0
2022-01-22 11:03:06.003364,39.81185,39.564,0.0
2022-01-22 11:03:06.510065,39.91582,39.2545,0.0
2022-01-22 11:03:07.007187,39.29697,40.5445,0.0
2022-01-22 11:03:07.501793,40.79211,40.59525,0.0
2022-01-22 11:03:08.010066,40.4307,39.15175,0.0
2022-01-22 11:03:08.505296,39.6064,40.183,0.0
2022-01-22 11:03:09.005100,40.4307,41.1115,0.0
2022-01-22 11:03:09.501217,39.86384,40.4405,0.0
2022-01-22 11:03:10.008839,40.22525,39.9255,0.0
2022-01-22 11:03:10.502737,39.81185,41.1115,0.0
2022-01-22 11:03:11.005725,40.94682,40.64725,0.0
2022-01-22 11:03:11.502572,39.91582,39.71875,0.0
2022-01-22 11:03:12.010180,40.07053,39.8215,0.0
2022-01-22 11:03:12.506016,39.193,40.69925,0.0
2022-01-22 11:03:13.004995,40.6374,40.28575,0.0
2022-01-22 11:03:13.501769,40.32797,40.235,0.0
2022-01-22 11:03:14.010169,40.12128,41.0595,0.0
2022-01-22 11:03:14.506382,39.81185,40.33775,0.0
2022-01-22 11:03:15.003443,39.91582,40.28575,0.0
2022-01-22 11:03:15.508976,39.86384,40.28575,0.0
2022-01-22 11:03:16.008635,40.17326,40.95675,0.0
2022-01-22 11:03:16.503713,40.94682,40.235,0.0
2022-01-22 11:03:17.002846,40.58542,39.77075,0.0
2022-01-22 11:03:17.507832,39.70912,40.64725,0.0
2022-01-22 11:03:18.008368,39.6064,41.00875,0.0
2022-01-22 11:03:18.503774,40.79211,40.28575,0.0
2022-01-22 11:03:19.504975,40.17326,40.854,0.0
2022-01-22 11:03:20.002351,39.76111,40.854,0.0
2022-01-22 11:03:20.508231,40.27599,40.02825,0.0
2022-01-22 11:03:21.006590,40.32797,39.564,0.0
2022-01-22 11:03:21.501200,40.01855,41.421,0.0
2022-01-22 11:03:22.009928,40.8441,41.26625,0.0
2022-01-22 11:03:22.505978,40.22525,39.8215,0.0
2022-01-22 11:03:23.004090,39.76111,39.512,0.0
2022-01-22 11:03:23.501164,39.03829,41.369,0.0
2022-01-22 11:03:24.009852,40.12128,40.64725,0.0
2022-01-22 11:03:24.505481,40.4307,39.2545,0.0
2022-01-22 11:03:25.002971,40.79211,40.02825,0.0
2022-01-22 11:03:25.507562,40.48269,41.369,0.0
2022-01-22 11:03:26.005871,40.58542,40.183,0.0
2022-01-22 11:03:26.502125,39.86384,39.3065,0.0
2022-01-22 11:03:27.001555,40.01855,41.00875,0.0
2022-01-22 11:03:27.507482,40.48269,40.59525,0.0
2022-01-22 11:03:28.007294,40.58542,39.512,0.0
2022-01-22 11:03:28.501212,39.65714,39.9255,0.0
2022-01-22 11:03:29.009280,40.32797,40.854,0.0
2022-01-22 11:03:29.504507,39.76111,40.4925,0.0
2022-01-22 11:03:30.003469,39.03829,39.616,0.0
2022-01-22 11:03:30.507305,39.91582,41.26625,0.0
2022-01-22 11:03:31.005902,40.27599,41.0595,0.0
2022-01-22 11:03:31.501045,40.58542,39.97625,0.0
2022-01-22 11:03:32.009256,39.81185,39.71875,0.0
2022-01-22 11:03:32.508414,39.76111,41.31825,0.0
2022-01-22 11:03:33.007119,39.65714,40.64725,0.0
2022-01-22 11:03:33.502480,40.01855,39.66675,0.0
2022-01-22 11:03:34.010386,39.91582,39.97625,0.0
2022-01-22 11:03:34.504886,39.50243,41.52375,0.0
2022-01-22 11:03:35.002677,40.68938,40.64725,0.0
2022-01-22 11:03:35.508722,40.74013,40.08025,0.0
2022-01-22 11:03:36.006302,40.32797,39.9255,0.0
2022-01-22 11:03:36.503537,39.55441,41.369,0.0
2022-01-22 11:03:37.010396,40.22525,40.131,0.0
2022-01-22 11:03:37.506064,39.55441,39.2545,0.0
2022-01-22 11:03:38.004614,40.4307,40.802,0.0
2022-01-22 11:03:38.509187,39.96657,40.75,0.0
2022-01-22 11:03:39.007243,39.65714,39.8735,0.0
2022-01-22 11:03:39.502530,39.81185,39.8735,0.0
2022-01-22 11:03:40.001290,39.6064,41.473,0.0
2022-01-22 11:03:40.509025,40.48269,40.75,0.0
2022-01-22 11:03:41.008583,40.22525,39.15175,0.0
2022-01-22 11:03:41.503397,39.6064,39.71875,0.0
2022-01-22 11:03:42.002920,39.55441,41.473,0.0
2022-01-22 11:03:42.509116,40.8441,40.64725,0.0
2022-01-22 11:03:43.006258,40.27599,39.616,0.0
2022-01-22 11:03:43.501763,40.58542,40.95675,0.0
2022-01-22 11:03:44.009719,40.37996,40.5445,0.0
2022-01-22 11:03:44.505302,40.68938,40.235,0.0
2022-01-22 11:03:45.005220,40.07053,39.71875,0.0
2022-01-22 11:03:45.503315,39.91582,40.90475,0.0
2022-01-22 11:03:46.003534,39.91582,40.4925,0.0
2022-01-22 11:03:46.510172,39.3997,40.183,0.0
2022-01-22 11:03:47.007212,39.70912,40.854,0.0
2022-01-22 11:03:47.503391,39.86384,40.75,0.0
2022-01-22 11:03:48.010799,40.37996,40.4405,0.0
2022-01-22 11:03:48.507294,40.12128,40.38975,0.0
2022-01-22 11:03:49.008465,40.27599,40.4405,0.0
2022-01-22 11:03:49.503867,39.70912,40.33775,0.0
2022-01-22 11:03:50.004320,40.58542,40.08025,0.0
2022-01-22 11:03:50.510445,40.01855,40.183,0.0
2022-01-22 11:03:51.008188,40.4307,40.75,0.0
2022-01-22 11:03:51.506145,40.07053,40.33775,0.0
2022-01-22 11:03:52.004622,40.01855,40.131,0.0
2022-01-22 11:03:52.503336,40.07053,40.5445,0.0
2022-01-22 11:03:53.001540,39.6064,40.802,0.0
2022-01-22 11:03:53.510978,41.10154,39.8735,0.0
2022-01-22 11:03:54.009772,40.4307,39.77075,0.0
2022-01-22 11:03:54.506804,40.27599,41.0595,0.0
2022-01-22 11:03:55.005623,39.55441,40.4405,0.0
2022-01-22 11:03:55.501462,39.91582,39.8735,0.0
