時間,回転１,回転２,回転３
2022-01-13 14:00:29.501432,83.7502,84.33875,85.4527
2022-01-13 14:00:30.009589,84.62773,85.0085,86.59218
2022-01-13 14:00:30.503456,83.39003,83.8745,86.59218
2022-01-13 14:00:31.002270,84.26632,84.4935,86.04176
2022-01-13 14:00:31.509542,84.52377,84.90575,86.04176
2022-01-13 14:00:32.007610,84.47302,84.699,87.14166
2022-01-13 14:00:32.502139,83.85417,84.33875,87.14166
2022-01-13 14:00:33.002238,84.11161,84.54425,85.88531
2022-01-13 14:00:33.507671,84.42104,84.95775,85.88531
2022-01-13 14:00:34.005114,84.11161,84.4415,85.57051
2022-01-13 14:00:34.509998,84.42104,84.699,85.57051
2022-01-13 14:00:35.008345,83.69946,84.184,85.37447
2022-01-13 14:00:35.503281,84.52377,84.803,85.37447
2022-01-13 14:00:36.001359,84.62773,84.90575,85.68833
2022-01-13 14:00:36.507324,83.69946,84.184,85.68833
2022-01-13 14:00:37.005330,84.47302,84.803,85.17843
2022-01-13 14:00:37.510720,83.64747,84.02925,85.17843
2022-01-13 14:00:38.007897,84.88517,85.0085,85.96354
2022-01-13 14:00:38.503189,83.85417,84.3895,85.96354
2022-01-13 14:00:39.001432,84.42104,84.59625,85.96354
2022-01-13 14:00:39.506868,84.21434,84.4935,85.96354
2022-01-13 14:00:40.005924,84.21434,84.803,85.29625
2022-01-13 14:00:40.501411,84.31831,84.803,85.29625
2022-01-13 14:00:41.001126,84.1636,84.4935,86.23875
2022-01-13 14:00:41.505705,84.11161,84.3895,86.23875
2022-01-13 14:00:42.003621,83.90492,84.54425,85.68833
2022-01-13 14:00:42.508526,84.73046,84.85375,85.68833
2022-01-13 14:00:43.005614,84.26632,84.33875,85.72791
2022-01-13 14:00:43.501154,83.54475,83.97725,85.72791
2022-01-13 14:00:44.001325,84.26632,84.85375,85.53187
2022-01-13 14:00:44.505934,83.9569,84.59625,85.53187
2022-01-13 14:00:45.003667,84.47302,84.64825,85.4527
2022-01-13 14:00:45.505200,83.7502,84.33875,85.4527
2022-01-13 14:00:46.002934,84.1636,84.59625,86.63083
2022-01-13 14:00:46.508675,84.73046,84.751,86.63083
2022-01-13 14:00:47.006897,84.00888,84.3895,85.4527
2022-01-13 14:00:47.501712,84.05963,84.59625,85.4527
2022-01-13 14:00:48.009802,83.64747,84.132,86.08135
2022-01-13 14:00:48.505670,84.62773,85.0085,86.08135
2022-01-13 14:00:49.004771,83.59549,84.184,85.41406
2022-01-13 14:00:49.508849,84.52377,84.64825,85.41406
2022-01-13 14:00:50.007241,84.47302,84.59625,86.15958
2022-01-13 14:00:50.501909,84.21434,84.33875,86.15958
2022-01-13 14:00:51.003069,84.21434,84.59625,85.92395
2022-01-13 14:00:51.507408,83.7502,84.28675,85.92395
2022-01-13 14:00:52.005361,84.62773,84.85375,86.00312
2022-01-13 14:00:52.510633,83.69946,84.28675,86.00312
2022-01-13 14:00:53.009345,84.36905,84.751,85.4527
2022-01-13 14:00:53.504289,84.21434,84.4935,85.4527
2022-01-13 14:00:54.004118,84.31831,84.54425,85.64968
2022-01-13 14:00:54.510282,84.52377,85.0085,85.64968
2022-01-13 14:00:55.003620,83.85417,84.33875,85.68833
2022-01-13 14:00:55.509705,84.42104,84.699,85.68833
2022-01-13 14:00:56.010015,83.9569,84.33875,85.57051
2022-01-13 14:00:56.505897,84.47302,84.85375,85.57051
2022-01-13 14:00:57.006298,83.7502,84.08,85.96354
2022-01-13 14:00:57.503899,84.47302,84.751,85.96354
2022-01-13 14:00:58.002380,84.21434,84.3895,86.3952
2022-01-13 14:00:58.507802,84.1636,84.54425,86.3952
2022-01-13 14:00:59.006171,84.21434,84.4935,85.29625
2022-01-13 14:00:59.501860,83.7502,84.33875,85.29625
2022-01-13 14:01:00.010026,84.42104,84.699,85.49229
2022-01-13 14:01:00.505580,83.59549,84.33875,85.49229
2022-01-13 14:01:01.003878,84.57575,84.803,85.4527
2022-01-13 14:01:01.510087,84.11161,84.28675,85.4527
2022-01-13 14:01:02.006957,84.26632,84.64825,85.49229
2022-01-13 14:01:02.501209,84.21434,84.54425,85.49229
2022-01-13 14:01:03.009136,84.26632,84.4935,85.49229
2022-01-13 14:01:03.503078,84.21434,84.4415,85.49229
2022-01-13 14:01:04.001145,83.80219,84.4415,85.33489
2022-01-13 14:01:04.507560,84.57575,84.54425,85.33489
2022-01-13 14:01:05.007347,84.26632,84.54425,85.25666
2022-01-13 14:01:05.501642,84.31831,84.751,85.25666
2022-01-13 14:01:06.010065,84.05963,84.33875,85.68833
2022-01-13 14:01:06.505058,84.31831,84.751,85.68833
2022-01-13 14:01:07.001086,84.62773,84.803,86.12093
2022-01-13 14:01:07.506037,83.33805,83.97725,86.12093
2022-01-13 14:01:08.003350,84.36905,84.4935,85.57051
2022-01-13 14:01:08.508298,84.11161,84.54425,85.57051
2022-01-13 14:01:09.005401,84.31831,84.64825,85.37447
2022-01-13 14:01:09.501089,84.05963,84.3895,85.37447
2022-01-13 14:01:10.008275,83.80219,84.33875,85.68833
2022-01-13 14:01:10.504979,84.42104,84.803,85.68833
2022-01-13 14:01:11.002782,84.31831,84.803,86.00312
2022-01-13 14:01:11.507797,83.9569,84.132,86.00312
2022-01-13 14:01:12.004614,84.1636,84.4935,85.4527
2022-01-13 14:01:12.510689,84.05963,84.33875,85.4527
2022-01-13 14:01:13.010155,84.42104,84.95775,86.04176
2022-01-13 14:01:13.506060,83.80219,84.184,86.04176
2022-01-13 14:01:14.006413,84.31831,84.3895,86.51301
2022-01-13 14:01:14.501902,84.00888,84.54425,86.51301
2022-01-13 14:01:15.009571,84.57575,84.751,86.27739
2022-01-13 14:01:15.505124,84.1636,84.699,86.27739
2022-01-13 14:01:16.002590,84.05963,84.132,86.59218
2022-01-13 14:01:16.507948,84.73046,84.85375,86.59218
2022-01-13 14:01:17.006261,83.64747,84.02925,85.29625
2022-01-13 14:01:17.509877,84.36905,84.751,85.29625
2022-01-13 14:01:18.007872,84.36905,84.699,85.4527
2022-01-13 14:01:18.503392,84.05963,84.23475,85.4527
2022-01-13 14:01:19.002244,84.05963,84.59625,85.13885
2022-01-13 14:01:19.509294,84.26632,84.4935,85.13885
2022-01-13 14:01:20.010494,84.36905,84.4935,85.06062
2022-01-13 14:01:20.504398,84.21434,84.59625,85.06062
2022-01-13 14:01:21.002871,84.11161,84.54425,85.96354
2022-01-13 14:01:21.509197,83.80219,84.4415,85.96354
2022-01-13 14:01:22.007557,84.62773,84.803,85.17843
2022-01-13 14:01:22.502371,83.64747,84.4935,85.17843
2022-01-13 14:01:23.010796,84.67848,84.699,85.7675
2022-01-13 14:01:23.505455,84.26632,84.54425,85.7675
2022-01-13 14:01:24.003301,84.00888,84.64825,86.19916
2022-01-13 14:01:24.510999,84.11161,84.4935,86.19916
2022-01-13 14:01:25.009578,83.9569,84.4935,84.94281
2022-01-13 14:01:25.503945,84.26632,84.4415,84.94281
2022-01-13 14:01:26.007002,83.7502,84.33875,86.15958
2022-01-13 14:01:26.502031,84.42104,84.751,86.15958
2022-01-13 14:01:27.010441,84.21434,84.4935,85.49229
2022-01-13 14:01:27.505847,84.52377,84.4415,85.49229
2022-01-13 14:01:28.003506,83.85417,84.184,85.57051
2022-01-13 14:01:29.005363,84.42104,84.4935,85.53187
2022-01-13 14:01:29.501212,83.90492,84.54425,85.53187
2022-01-13 14:01:30.009244,84.05963,84.28675,85.64968
2022-01-13 14:01:30.505605,84.1636,84.4935,85.64968
2022-01-13 14:01:31.003437,84.52377,84.90575,85.41406
2022-01-13 14:01:31.508918,84.52377,84.64825,85.41406
2022-01-13 14:01:32.007557,83.80219,84.23475,85.64968
2022-01-13 14:01:32.501590,84.00888,84.132,85.64968
2022-01-13 14:01:33.009567,84.00888,84.59625,85.68833
2022-01-13 14:01:33.506294,84.21434,84.54425,85.68833
2022-01-13 14:01:34.005135,84.00888,84.4935,85.49229
2022-01-13 14:01:34.510665,83.9569,84.33875,85.49229
2022-01-13 14:01:35.010282,84.67848,84.90575,86.04176
2022-01-13 14:01:35.506196,84.00888,84.54425,86.04176
2022-01-13 14:01:36.004418,84.52377,84.699,85.4527
2022-01-13 14:01:36.509435,83.80219,84.132,85.4527
2022-01-13 14:01:37.007826,84.00888,84.132,86.08135
2022-01-13 14:01:37.502858,84.21434,85.1125,86.08135
2022-01-13 14:01:38.001688,84.05963,84.23475,85.64968
2022-01-13 14:01:38.505807,84.73046,84.751,85.64968
2022-01-13 14:01:39.003973,83.80219,84.23475,85.88531
2022-01-13 14:01:39.510293,84.52377,84.803,85.88531
2022-01-13 14:01:40.008761,84.21434,84.64825,85.7675
2022-01-13 14:01:40.503944,83.9569,84.33875,85.7675
2022-01-13 14:01:41.004021,83.80219,84.4415,85.72791
2022-01-13 14:01:41.508613,84.31831,84.54425,85.72791
2022-01-13 14:01:42.006960,84.67848,84.751,85.84572
2022-01-13 14:01:42.502740,84.00888,84.4415,85.84572
2022-01-13 14:01:43.010844,84.42104,84.699,85.80614
2022-01-13 14:01:43.505831,83.80219,84.184,85.80614
2022-01-13 14:01:44.002290,84.67848,84.85375,86.15958
2022-01-13 14:01:44.508686,83.54475,84.4415,86.15958
2022-01-13 14:01:45.006378,84.42104,84.54425,86.47437
2022-01-13 14:01:45.502208,84.1636,84.23475,86.47437
2022-01-13 14:01:46.010718,84.26632,84.64825,85.49229
2022-01-13 14:01:46.507422,84.21434,84.4935,85.49229
2022-01-13 14:01:47.003839,83.9569,84.54425,86.04176
2022-01-13 14:01:47.509678,84.62773,84.751,86.04176
2022-01-13 14:01:48.007212,83.59549,84.184,85.21708
2022-01-13 14:01:48.502766,84.52377,84.751,85.21708
2022-01-13 14:01:49.001670,83.90492,84.184,85.57051
2022-01-13 14:01:49.509012,84.31831,84.64825,85.57051
2022-01-13 14:01:50.004260,84.31831,84.4415,85.17843
2022-01-13 14:01:50.510182,83.7502,84.3895,85.17843
2022-01-13 14:01:51.008679,84.31831,84.59625,85.72791
2022-01-13 14:01:51.504789,83.90492,84.64825,85.72791
2022-01-13 14:01:52.002947,84.57575,84.803,85.29625
2022-01-13 14:01:52.507390,83.85417,84.184,85.29625
2022-01-13 14:01:53.004212,84.26632,84.4935,85.4527
2022-01-13 14:01:53.508245,84.11161,84.4415,85.4527
2022-01-13 14:01:54.006311,84.00888,84.54425,86.23875
2022-01-13 14:01:54.502603,84.1636,84.3895,86.23875
2022-01-13 14:01:55.001333,83.80219,84.4935,85.4527
2022-01-13 14:01:55.507911,84.52377,84.90575,85.4527
2022-01-13 14:01:56.006734,83.9569,84.3895,85.80614
2022-01-13 14:01:56.502146,84.62773,84.699,85.80614
2022-01-13 14:01:57.002016,84.21434,84.3895,85.72791
2022-01-13 14:01:57.507616,84.11161,84.699,85.72791
2022-01-13 14:01:58.003968,84.36905,84.803,85.7675
2022-01-13 14:01:58.509465,84.11161,84.54425,85.7675
2022-01-13 14:01:59.007512,83.85417,84.23475,84.94281
2022-01-13 14:01:59.502757,84.1636,85.0085,84.94281
2022-01-13 14:02:00.003453,84.26632,84.4415,86.15958
2022-01-13 14:02:00.508317,84.73046,84.64825,86.15958
2022-01-13 14:02:01.007733,84.21434,84.59625,85.6101
2022-01-13 14:02:01.502292,84.26632,84.699,85.6101
2022-01-13 14:02:02.011073,84.1636,84.85375,85.17843
2022-01-13 14:02:02.505931,84.21434,84.54425,85.17843
2022-01-13 14:02:03.003968,83.80219,84.4415,85.92395
2022-01-13 14:02:03.510514,84.26632,84.59625,85.92395
2022-01-13 14:02:04.008250,84.26632,84.4935,85.68833
2022-01-13 14:02:04.502888,84.26632,84.699,85.68833
2022-01-13 14:02:05.505095,83.90492,84.54425,86.00312
2022-01-13 14:02:06.008521,84.1636,84.54425,85.41406
2022-01-13 14:02:06.503170,83.59549,84.33875,85.41406
2022-01-13 14:02:07.010598,84.42104,84.54425,85.33489
2022-01-13 14:02:07.506569,84.1636,84.4415,85.33489
2022-01-13 14:02:08.006120,84.05963,84.3895,85.72791
2022-01-13 14:02:08.510747,84.21434,84.4935,85.72791
2022-01-13 14:02:09.010299,83.85417,84.4415,85.84572
2022-01-13 14:02:09.505825,84.42104,84.64825,85.84572
2022-01-13 14:02:10.001715,83.7502,84.54425,85.7675
2022-01-13 14:02:10.506974,84.52377,84.85375,85.7675
2022-01-13 14:02:11.005463,84.21434,84.28675,86.67041
2022-01-13 14:02:11.510964,84.47302,84.803,86.67041
2022-01-13 14:02:12.008520,84.47302,84.3895,86.08135
2022-01-13 14:02:12.502071,84.11161,84.803,86.08135
2022-01-13 14:02:13.002804,84.21434,84.54425,85.29625
2022-01-13 14:02:13.507656,83.85417,84.3895,85.29625
2022-01-13 14:02:14.005140,84.31831,84.64825,85.37447
2022-01-13 14:02:14.510572,84.21434,84.33875,85.37447
2022-01-13 14:02:15.008103,84.57575,84.751,85.49229
2022-01-13 14:02:15.501642,84.05963,84.132,85.49229
2022-01-13 14:02:16.010738,84.26632,84.751,85.37447
2022-01-13 14:02:16.503619,84.26632,84.59625,85.37447
2022-01-13 14:02:17.002712,84.31831,84.751,85.6101
2022-01-13 14:02:17.509133,84.1636,84.33875,85.6101
2022-01-13 14:02:18.006517,83.9569,84.4935,85.21708
2022-01-13 14:02:18.510619,84.47302,84.64825,85.21708
2022-01-13 14:02:19.001429,84.05963,83.97725,85.6101
2022-01-13 14:02:19.505542,84.47302,85.0605,85.6101
2022-01-13 14:02:20.003190,84.05963,84.33875,86.12093
2022-01-13 14:02:20.507522,84.11161,84.803,86.12093
2022-01-13 14:02:21.005152,84.31831,84.54425,85.29625
2022-01-13 14:02:21.502007,83.9569,84.4415,85.29625
2022-01-13 14:02:22.010192,84.21434,84.4935,85.7675
2022-01-13 14:02:22.505197,84.47302,84.59625,85.7675
2022-01-13 14:02:23.002784,84.05963,84.4935,85.53187
2022-01-13 14:02:23.507919,84.05963,84.33875,85.53187
2022-01-13 14:02:24.005692,84.26632,85.0085,85.4527
2022-01-13 14:02:24.503200,83.85417,84.02925,85.4527
2022-01-13 14:02:25.002804,84.42104,85.0605,85.53187
2022-01-13 14:02:25.509655,83.90492,84.33875,85.53187
2022-01-13 14:02:26.007802,84.26632,84.3895,85.84572
2022-01-13 14:02:26.505534,84.26632,84.751,85.84572
2022-01-13 14:02:27.003636,84.21434,84.28675,85.13885
2022-01-13 14:02:27.504737,84.26632,84.90575,85.13885
2022-01-13 14:02:28.003375,84.00888,84.3895,86.43479
2022-01-13 14:02:28.503468,84.00888,84.4935,86.43479
2022-01-13 14:02:29.002430,84.52377,84.64825,86.43479
2022-01-13 14:02:29.507524,84.21434,84.4935,86.43479
2022-01-13 14:02:30.006804,84.00888,84.184,85.80614
2022-01-13 14:02:30.503306,84.31831,84.699,85.80614
2022-01-13 14:02:31.003049,84.00888,84.751,86.47437
2022-01-13 14:02:31.507727,84.36905,84.4935,86.47437
2022-01-13 14:02:32.003214,84.11161,84.4935,85.49229
2022-01-13 14:02:32.510273,84.05963,84.28675,85.49229
2022-01-13 14:02:33.008405,84.36905,84.751,86.00312
2022-01-13 14:02:33.504925,84.1636,84.33875,86.00312
2022-01-13 14:02:34.002547,84.26632,84.184,85.37447
2022-01-13 14:02:34.507392,84.05963,84.751,85.37447
2022-01-13 14:02:35.006418,84.67848,85.1125,85.68833
2022-01-13 14:02:35.501390,83.69946,84.23475,85.68833
2022-01-13 14:02:36.009712,84.31831,84.4935,85.80614
2022-01-13 14:02:36.503768,83.80219,84.28675,85.80614
2022-01-13 14:02:37.001126,84.26632,84.90575,85.17843
2022-01-13 14:02:37.507657,84.42104,84.4935,85.17843
2022-01-13 14:02:38.007678,83.80219,84.28675,85.29625
2022-01-13 14:02:38.504184,84.52377,84.751,85.29625
2022-01-13 14:02:39.003358,84.11161,84.54425,85.37447
2022-01-13 14:02:39.509137,84.31831,84.699,85.37447
2022-01-13 14:02:40.007399,83.69946,84.3895,86.04176
2022-01-13 14:02:40.502376,84.31831,84.699,86.04176
2022-01-13 14:02:41.009935,84.26632,84.132,85.17843
2022-01-13 14:02:41.505134,84.21434,84.751,85.17843
2022-01-13 14:02:42.002764,83.64747,83.8225,92.67885
2022-01-13 14:02:42.509305,84.1636,84.54425,92.67885
2022-01-13 14:02:43.004092,83.85417,83.97725,236.80312
2022-01-13 14:02:43.507349,83.90492,84.184,236.80312
2022-01-13 14:02:44.006950,84.36905,84.64825,209.47062
2022-01-13 14:02:44.502672,83.85417,83.92525,209.47062
2022-01-13 14:02:45.002199,84.05963,84.4415,135.95562
2022-01-13 14:02:45.506838,84.05963,84.33875,135.95562
2022-01-13 14:02:46.004645,84.26632,84.85375,89.85135
2022-01-13 14:02:46.510164,83.7502,83.97725,89.85135
2022-01-13 14:02:47.008519,84.11161,84.64825,92.67885
2022-01-13 14:02:47.503990,84.00888,84.184,92.67885
2022-01-13 14:02:48.002282,84.26632,84.3895,88.51583
2022-01-13 14:02:48.508900,84.47302,84.699,88.51583
2022-01-13 14:02:49.006682,84.00888,84.184,86.63083
2022-01-13 14:02:49.510393,84.42104,84.85375,86.63083
2022-01-13 14:02:50.008793,84.1636,84.23475,87.10208
2022-01-13 14:02:50.503270,84.00888,84.59625,87.10208
2022-01-13 14:02:51.010802,84.00888,84.4935,86.35656
2022-01-13 14:02:51.505033,84.21434,84.54425,86.35656
2022-01-13 14:02:52.003328,84.11161,84.4415,86.15958
2022-01-13 14:02:52.507961,84.42104,84.3895,86.15958
2022-01-13 14:02:53.008036,83.90492,84.59625,86.08135
2022-01-13 14:02:53.502843,84.73046,84.90575,86.08135
2022-01-13 14:02:54.505179,84.26632,84.54425,85.7675
2022-01-13 14:02:55.002365,84.11161,84.803,85.21708
2022-01-13 14:02:55.507829,84.42104,84.803,85.21708
2022-01-13 14:02:56.006365,84.26632,84.184,85.7675
2022-01-13 14:02:56.501743,84.00888,84.59625,85.7675
2022-01-13 14:02:57.504992,84.05963,84.64825,85.13885
2022-01-13 14:02:58.002432,84.52377,84.95775,85.84572
2022-01-13 14:02:58.510157,83.90492,84.4935,85.84572
2022-01-13 14:02:59.008935,84.21434,84.64825,85.7675
2022-01-13 14:02:59.507097,84.31831,84.59625,85.7675
2022-01-13 14:03:00.007106,84.1636,84.751,85.68833
2022-01-13 14:03:00.506861,84.1636,84.54425,85.68833
2022-01-13 14:03:01.006554,84.1636,84.699,85.41406
2022-01-13 14:03:01.504277,84.47302,84.751,85.41406
2022-01-13 14:03:02.002537,83.64747,84.23475,85.25666
2022-01-13 14:03:02.510845,84.67848,84.95775,85.25666
2022-01-13 14:03:03.010032,84.31831,84.33875,85.64968
2022-01-13 14:03:03.508606,84.11161,84.54425,85.64968
2022-01-13 14:03:04.007266,84.21434,84.64825,85.80614
2022-01-13 14:03:04.503219,84.11161,84.64825,85.80614
2022-01-13 14:03:05.002237,84.26632,84.54425,86.35656
2022-01-13 14:03:05.509173,83.80219,84.28675,86.35656
2022-01-13 14:03:06.006173,84.62773,85.1125,86.00312
2022-01-13 14:03:06.511175,84.00888,84.08,86.00312
2022-01-13 14:03:07.010203,84.42104,84.85375,86.12093
2022-01-13 14:03:07.504866,84.31831,84.54425,86.12093
2022-01-13 14:03:08.004043,84.1636,84.751,85.92395
2022-01-13 14:03:08.509896,84.36905,84.803,85.92395
2022-01-13 14:03:09.007810,84.05963,84.33875,85.7675
2022-01-13 14:03:09.503795,84.1636,84.54425,85.7675
2022-01-13 14:03:10.001308,84.11161,84.4935,85.64968
2022-01-13 14:03:10.506549,84.00888,84.3895,85.64968
2022-01-13 14:03:11.005712,84.47302,84.4935,85.29625
2022-01-13 14:03:11.506010,84.21434,84.54425,85.29625
2022-01-13 14:03:12.003520,84.1636,84.54425,85.88531
2022-01-13 14:03:12.508067,83.90492,84.33875,85.88531
2022-01-13 14:03:13.006923,84.31831,84.699,85.53187
2022-01-13 14:03:13.502512,83.9569,84.3895,85.53187
2022-01-13 14:03:14.001173,84.62773,85.0605,85.49229
2022-01-13 14:03:14.506314,84.05963,84.02925,85.49229
2022-01-13 14:03:15.007659,84.26632,84.64825,86.31697
2022-01-13 14:03:15.504703,84.26632,84.59625,86.31697
2022-01-13 14:03:16.002661,83.9569,84.64825,85.92395
2022-01-13 14:03:16.500852,84.26632,84.59625,85.92395
2022-01-13 14:03:17.010717,83.85417,84.33875,85.33489
2022-01-13 14:03:17.505370,84.11161,84.4935,85.33489
2022-01-13 14:03:18.002261,84.9879,85.0605,85.64968
2022-01-13 14:03:18.508354,83.90492,84.184,85.64968
2022-01-13 14:03:19.005323,84.26632,84.4415,85.72791
2022-01-13 14:03:19.501969,84.05963,84.4415,85.72791
2022-01-13 14:03:20.002065,84.1636,84.54425,85.06062
2022-01-13 14:03:20.506248,84.1636,84.699,85.06062
2022-01-13 14:03:21.003504,84.47302,84.90575,85.80614
2022-01-13 14:03:21.501077,84.11161,84.184,85.80614
2022-01-13 14:03:22.009122,84.31831,84.699,85.6101
2022-01-13 14:03:22.504219,84.21434,84.4935,85.6101
2022-01-13 14:03:23.010617,84.21434,84.54425,86.04176
2022-01-13 14:03:23.506164,84.31831,84.64825,86.04176
2022-01-13 14:03:24.004445,83.54475,84.02925,86.15958
2022-01-13 14:03:24.510035,84.36905,84.85375,86.15958
2022-01-13 14:03:25.009063,84.36905,84.54425,85.41406
2022-01-13 14:03:25.503374,84.1636,84.59625,85.41406
2022-01-13 14:03:26.010093,84.31831,84.59625,85.88531
2022-01-13 14:03:26.505203,84.05963,84.54425,85.88531
2022-01-13 14:03:27.002395,84.26632,84.4935,85.88531
2022-01-13 14:03:27.508164,84.05963,84.3895,85.88531
2022-01-13 14:03:28.003616,84.36905,85.0085,85.64968
2022-01-13 14:03:28.508718,83.69946,84.132,85.64968
2022-01-13 14:03:29.008343,84.78245,84.95775,85.53187
2022-01-13 14:03:29.504076,84.1636,84.132,85.53187
2022-01-13 14:03:30.001135,84.00888,84.59625,85.37447
2022-01-13 14:03:30.505732,84.62773,84.95775,85.37447
2022-01-13 14:03:31.005096,83.7502,84.132,85.84572
2022-01-13 14:03:31.510633,84.31831,84.699,85.84572
2022-01-13 14:03:32.009401,83.85417,84.28675,85.33489
2022-01-13 14:03:32.506421,84.62773,85.1125,85.33489
2022-01-13 14:03:33.003968,84.00888,83.92525,85.33489
2022-01-13 14:03:33.502164,84.26632,84.59625,85.33489
2022-01-13 14:03:34.010237,84.11161,84.33875,85.29625
2022-01-13 14:03:34.504978,84.26632,84.751,85.29625
2022-01-13 14:03:35.004517,83.90492,84.3895,85.49229
2022-01-13 14:03:35.509192,83.69946,84.33875,85.49229
2022-01-13 14:03:36.003910,84.57575,84.85375,85.25666
2022-01-13 14:03:36.506255,84.21434,84.4415,85.25666
2022-01-13 14:03:37.005457,84.21434,84.751,85.72791
2022-01-13 14:03:37.501298,83.85417,84.28675,85.72791
2022-01-13 14:03:38.009269,84.11161,84.54425,85.68833
2022-01-13 14:03:38.504319,84.42104,84.699,85.68833
2022-01-13 14:03:39.001889,83.80219,84.4415,84.98145
2022-01-13 14:03:39.506142,84.26632,84.64825,84.98145
2022-01-13 14:03:40.005618,84.21434,84.33875,86.12093
2022-01-13 14:03:40.510202,83.90492,84.28675,86.12093
2022-01-13 14:03:41.009850,84.31831,84.751,85.72791
2022-01-13 14:03:41.505612,84.1636,84.64825,85.72791
2022-01-13 14:03:42.004767,84.00888,84.3895,85.25666
2022-01-13 14:03:42.510460,84.05963,84.64825,85.25666
2022-01-13 14:03:43.007874,84.1636,84.4415,85.88531
2022-01-13 14:03:43.502628,84.42104,84.59625,85.88531
2022-01-13 14:03:44.003672,84.26632,84.4935,86.08135
2022-01-13 14:03:44.510244,84.26632,84.64825,86.08135
2022-01-13 14:03:45.008505,83.9569,84.3895,85.41406
2022-01-13 14:03:45.503653,84.31831,84.803,85.41406
2022-01-13 14:03:46.002767,83.85417,84.4415,85.7675
2022-01-13 14:03:46.508749,84.26632,84.64825,85.7675
2022-01-13 14:03:47.008435,84.05963,84.23475,85.57051
2022-01-13 14:03:47.503318,84.57575,84.85375,85.57051
2022-01-13 14:03:48.001673,84.31831,84.59625,84.90322
2022-01-13 14:03:48.507329,83.9569,84.33875,84.90322
