時間,回転１,回転２,回転３
2022-01-13 17:00:19.010651,84.31831,84.4935,85.88531
2022-01-13 17:00:19.505366,84.47302,84.751,85.13885
2022-01-13 17:00:20.008213,84.05963,84.184,85.13885
2022-01-13 17:00:20.501656,84.05963,84.699,85.72791
2022-01-13 17:00:21.001639,83.80219,84.132,85.72791
2022-01-13 17:00:21.507926,84.31831,84.59625,85.7675
2022-01-13 17:00:22.001426,84.00888,84.699,85.7675
2022-01-13 17:00:22.507339,84.52377,84.59625,85.4527
2022-01-13 17:00:23.010732,84.31831,84.4935,85.4527
2022-01-13 17:00:23.507029,84.00888,84.699,85.53187
2022-01-13 17:00:24.007118,84.26632,84.699,85.53187
2022-01-13 17:00:24.501914,84.05963,84.33875,85.4527
2022-01-13 17:00:25.009608,84.36905,84.64825,85.4527
2022-01-13 17:00:25.505192,83.64747,84.54425,85.92395
2022-01-13 17:00:26.005087,84.47302,84.803,85.92395
2022-01-13 17:00:26.509580,84.21434,84.33875,85.92395
2022-01-13 17:00:27.004890,84.11161,84.33875,85.92395
2022-01-13 17:00:27.501016,83.80219,84.3895,87.29906
2022-01-13 17:00:28.001073,84.21434,84.3895,87.29906
2022-01-13 17:00:28.506780,84.05963,84.184,231.22635
2022-01-13 17:00:29.005807,83.85417,84.33875,231.22635
2022-01-13 17:00:29.504271,84.31831,84.54425,216.49979
2022-01-13 17:00:30.005201,84.21434,84.4415,216.49979
2022-01-13 17:00:30.509157,83.9569,84.23475,147.9725
2022-01-13 17:00:31.004728,84.1636,84.54425,147.9725
2022-01-13 17:00:31.509165,83.80219,84.33875,92.44322
2022-01-13 17:00:32.007328,83.9569,84.08,92.44322
2022-01-13 17:00:32.505369,83.9569,84.33875,95.62416
2022-01-13 17:00:33.005646,84.31831,84.4415,95.62416
2022-01-13 17:00:33.501109,83.7502,84.184,87.69114
2022-01-13 17:00:34.009638,84.93716,85.0605,87.69114
2022-01-13 17:00:34.505516,83.7502,84.23475,87.37729
2022-01-13 17:00:35.003999,84.47302,85.0085,87.37729
2022-01-13 17:00:35.508938,83.9569,84.33875,87.02385
2022-01-13 17:00:36.006356,84.05963,84.4935,87.02385
2022-01-13 17:00:36.502679,84.26632,84.699,85.21708
2022-01-13 17:00:37.505526,84.31831,84.4415,86.23875
2022-01-13 17:00:38.003409,84.78245,85.0605,86.23875
2022-01-13 17:00:38.508305,83.9569,84.33875,86.15958
2022-01-13 17:00:39.006771,84.31831,84.64825,86.15958
2022-01-13 17:00:39.503621,84.11161,84.59625,86.98426
2022-01-13 17:00:40.002181,84.21434,84.54425,86.98426
2022-01-13 17:00:40.507688,83.9569,84.54425,85.57051
2022-01-13 17:00:41.006530,84.1636,84.59625,85.57051
2022-01-13 17:00:41.503085,84.05963,84.4415,85.72791
2022-01-13 17:00:42.001953,84.52377,85.0605,85.72791
2022-01-13 17:00:42.507154,84.1636,84.59625,85.41406
2022-01-13 17:00:43.006199,84.21434,84.699,85.41406
2022-01-13 17:00:43.510841,84.21434,84.64825,85.7675
2022-01-13 17:00:44.009075,84.1636,84.699,85.7675
2022-01-13 17:00:44.505082,84.21434,84.59625,86.43479
2022-01-13 17:00:45.003268,84.05963,84.59625,86.43479
2022-01-13 17:00:45.510202,83.9569,84.4935,85.64968
2022-01-13 17:00:46.002134,84.67848,85.0605,85.64968
2022-01-13 17:00:46.507395,84.1636,84.54425,86.63083
2022-01-13 17:00:47.005316,84.1636,84.28675,86.63083
2022-01-13 17:00:47.510120,83.90492,84.54425,86.00312
2022-01-13 17:00:48.008710,84.31831,84.699,86.00312
2022-01-13 17:00:48.502705,84.26632,84.751,85.84572
2022-01-13 17:00:49.010769,84.11161,84.3895,85.84572
2022-01-13 17:00:49.504278,84.1636,84.3895,85.80614
2022-01-13 17:00:50.004563,84.00888,84.64825,85.80614
2022-01-13 17:00:50.509480,84.78245,85.16325,86.00312
2022-01-13 17:00:51.009202,83.54475,84.02925,86.00312
2022-01-13 17:00:51.503171,84.67848,84.85375,85.7675
2022-01-13 17:00:52.003915,83.80219,84.3895,85.7675
2022-01-13 17:00:52.508838,83.9569,84.28675,85.68833
2022-01-13 17:00:53.010897,84.67848,85.0605,85.68833
2022-01-13 17:00:53.505762,84.05963,84.4935,86.00312
2022-01-13 17:00:54.004211,84.31831,84.59625,86.00312
2022-01-13 17:00:54.501797,84.1636,84.64825,86.08135
2022-01-13 17:00:55.010103,84.26632,84.4415,86.08135
2022-01-13 17:00:55.505651,83.90492,84.64825,85.7675
2022-01-13 17:00:56.002788,84.26632,84.54425,85.7675
2022-01-13 17:00:56.508000,84.11161,84.4415,86.08135
2022-01-13 17:00:57.005599,84.11161,84.64825,86.08135
2022-01-13 17:00:57.502163,84.67848,85.1125,85.92395
2022-01-13 17:00:58.010254,83.85417,84.28675,85.92395
2022-01-13 17:00:58.505502,84.52377,84.59625,85.53187
2022-01-13 17:00:59.005022,83.90492,84.751,85.53187
2022-01-13 17:00:59.510492,84.42104,84.59625,85.6101
2022-01-13 17:01:00.007792,84.47302,84.4415,85.6101
2022-01-13 17:01:00.501277,83.7502,84.33875,85.53187
2022-01-13 17:01:01.007889,84.05963,84.699,85.53187
2022-01-13 17:01:01.502977,84.31831,84.751,85.84572
2022-01-13 17:01:02.010984,84.11161,84.28675,85.84572
2022-01-13 17:01:02.507699,84.21434,84.85375,85.7675
2022-01-13 17:01:03.005707,84.21434,84.4415,85.7675
2022-01-13 17:01:03.510698,84.57575,84.85375,86.00312
2022-01-13 17:01:04.009561,84.1636,84.4935,86.00312
2022-01-13 17:01:04.504749,84.36905,84.54425,85.6101
2022-01-13 17:01:05.002520,83.54475,84.33875,85.6101
2022-01-13 17:01:05.507902,84.52377,84.751,86.08135
2022-01-13 17:01:06.005536,83.9569,84.64825,86.08135
2022-01-13 17:01:06.502092,84.42104,84.803,85.4527
2022-01-13 17:01:07.010616,84.26632,84.54425,85.4527
2022-01-13 17:01:07.503885,83.85417,84.184,86.35656
2022-01-13 17:01:08.011003,84.47302,84.59625,86.35656
2022-01-13 17:01:08.505677,84.1636,84.751,86.71
2022-01-13 17:01:09.003950,84.11161,84.33875,86.71
2022-01-13 17:01:09.508081,83.64747,84.28675,85.88531
2022-01-13 17:01:10.005426,84.36905,84.64825,85.88531
2022-01-13 17:01:10.501308,84.36905,84.90575,85.57051
2022-01-13 17:01:11.009085,84.26632,84.4935,85.57051
2022-01-13 17:01:11.503120,84.11161,84.3895,85.88531
2022-01-13 17:01:12.011129,84.00888,84.4935,85.88531
2022-01-13 17:01:12.506662,84.26632,84.54425,85.72791
2022-01-13 17:01:13.006136,83.80219,84.54425,85.72791
2022-01-13 17:01:13.504296,84.62773,84.90575,85.80614
2022-01-13 17:01:14.002250,83.69946,84.4415,85.80614
2022-01-13 17:01:14.508325,84.42104,84.59625,85.4527
2022-01-13 17:01:15.005987,84.73046,84.95775,85.4527
2022-01-13 17:01:15.510283,83.80219,84.33875,85.68833
2022-01-13 17:01:16.008599,84.62773,84.90575,85.68833
2022-01-13 17:01:16.503867,83.59549,84.23475,85.41406
2022-01-13 17:01:17.001685,84.36905,84.803,85.41406
2022-01-13 17:01:17.506313,83.9569,84.64825,85.4527
2022-01-13 17:01:18.004658,84.62773,84.803,85.4527
2022-01-13 17:01:18.510125,84.05963,84.28675,86.04176
2022-01-13 17:01:19.010643,84.11161,84.751,86.04176
2022-01-13 17:01:19.506028,84.42104,84.64825,85.13885
2022-01-13 17:01:20.004697,84.21434,84.59625,85.13885
2022-01-13 17:01:20.510059,84.1636,84.54425,86.15958
2022-01-13 17:01:21.007242,83.54475,84.3895,86.15958
2022-01-13 17:01:21.502031,84.42104,84.751,86.12093
2022-01-13 17:01:22.009586,84.42104,84.54425,86.12093
2022-01-13 17:01:22.506161,84.31831,84.751,86.23875
2022-01-13 17:01:23.004649,84.31831,84.64825,86.23875
2022-01-13 17:01:23.501110,84.05963,84.64825,86.43479
2022-01-13 17:01:24.008674,84.57575,84.64825,86.43479
2022-01-13 17:01:24.503863,84.00888,84.803,86.08135
2022-01-13 17:01:25.002215,84.00888,84.184,86.08135
2022-01-13 17:01:25.506888,84.1636,84.4935,86.31697
2022-01-13 17:01:26.005489,84.36905,84.751,86.31697
2022-01-13 17:01:26.501543,84.11161,84.28675,84.90322
2022-01-13 17:01:27.010261,84.57575,85.1125,84.90322
2022-01-13 17:01:27.505297,83.7502,84.02925,86.08135
2022-01-13 17:01:28.003390,84.11161,84.751,86.08135
2022-01-13 17:01:28.508339,84.47302,84.699,85.37447
2022-01-13 17:01:29.006852,84.11161,84.4415,85.37447
2022-01-13 17:01:29.501410,84.31831,84.699,85.13885
2022-01-13 17:01:30.009442,84.36905,84.3895,85.13885
2022-01-13 17:01:30.510874,84.11161,84.64825,85.57051
2022-01-13 17:01:31.007898,84.31831,84.54425,85.57051
2022-01-13 17:01:31.504482,83.85417,84.699,86.51301
2022-01-13 17:01:32.004155,84.21434,84.64825,86.51301
2022-01-13 17:01:32.504144,84.21434,84.699,85.29625
2022-01-13 17:01:33.004641,84.21434,84.64825,85.29625
2022-01-13 17:01:33.507971,84.62773,84.64825,86.27739
2022-01-13 17:01:34.005968,84.00888,84.3895,86.27739
2022-01-13 17:01:34.511046,84.26632,84.64825,86.12093
2022-01-13 17:01:35.009015,84.26632,84.803,86.12093
2022-01-13 17:01:35.503767,84.36905,84.64825,85.17843
2022-01-13 17:01:36.002088,83.59549,84.28675,85.17843
2022-01-13 17:01:36.507382,84.57575,84.90575,85.88531
2022-01-13 17:01:37.005908,84.47302,84.54425,85.88531
2022-01-13 17:01:37.509524,84.11161,84.64825,85.64968
2022-01-13 17:01:38.010012,84.47302,84.751,85.64968
2022-01-13 17:01:38.504437,83.69946,84.3895,85.53187
2022-01-13 17:01:39.002658,84.47302,84.699,85.53187
2022-01-13 17:01:39.506061,84.1636,84.803,85.64968
2022-01-13 17:01:40.005091,84.26632,84.54425,85.64968
2022-01-13 17:01:40.510789,84.26632,84.3895,85.33489
2022-01-13 17:01:41.007870,84.1636,84.4935,85.33489
2022-01-13 17:01:41.501752,84.1636,84.4415,86.31697
2022-01-13 17:01:42.010079,83.9569,84.4935,86.31697
2022-01-13 17:01:42.505479,84.26632,84.59625,86.35656
2022-01-13 17:01:43.003254,83.54475,84.184,86.35656
2022-01-13 17:01:43.509539,84.57575,85.0085,85.4527
2022-01-13 17:01:44.007941,84.26632,84.4935,85.4527
2022-01-13 17:01:44.504305,84.31831,84.54425,86.15958
2022-01-13 17:01:45.002213,84.31831,84.54425,86.15958
2022-01-13 17:01:45.505872,83.9569,84.90575,85.4527
2022-01-13 17:01:46.002423,84.11161,84.4415,85.4527
2022-01-13 17:01:46.507682,83.80219,84.3895,86.15958
2022-01-13 17:01:47.005087,84.1636,84.59625,86.15958
2022-01-13 17:01:47.501569,84.36905,84.699,85.21708
2022-01-13 17:01:48.010297,84.21434,84.699,85.21708
2022-01-13 17:01:48.507649,84.11161,84.3895,86.27739
2022-01-13 17:01:49.006754,84.47302,85.0085,86.27739
2022-01-13 17:01:49.501649,84.11161,84.28675,85.06062
2022-01-13 17:01:50.010694,84.21434,84.85375,85.06062
2022-01-13 17:01:50.506465,84.00888,84.3895,86.59218
2022-01-13 17:01:51.004576,83.9569,84.4415,86.59218
2022-01-13 17:01:51.501371,84.05963,84.699,86.67041
2022-01-13 17:01:52.009164,84.47302,84.4935,86.67041
2022-01-13 17:01:52.503941,83.85417,84.59625,85.41406
2022-01-13 17:01:53.001438,84.42104,84.64825,85.41406
2022-01-13 17:01:53.505818,84.05963,84.64825,86.43479
2022-01-13 17:01:54.004617,84.05963,84.28675,86.43479
2022-01-13 17:01:54.509613,84.05963,84.64825,85.68833
2022-01-13 17:01:55.008557,84.11161,84.4415,85.68833
2022-01-13 17:01:55.504251,84.42104,84.33875,85.84572
2022-01-13 17:01:56.001749,84.05963,84.64825,85.84572
2022-01-13 17:01:56.508204,84.21434,84.4935,86.27739
2022-01-13 17:01:57.006300,84.21434,84.64825,86.27739
2022-01-13 17:01:57.501658,84.26632,84.33875,85.64968
2022-01-13 17:01:58.001833,84.05963,84.54425,85.64968
2022-01-13 17:01:58.507317,84.05963,84.23475,86.3952
2022-01-13 17:01:59.004689,84.47302,84.699,86.3952
2022-01-13 17:01:59.509619,84.1636,84.59625,85.84572
2022-01-13 17:02:00.002265,84.36905,84.64825,85.84572
2022-01-13 17:02:00.508777,83.7502,84.3895,86.15958
2022-01-13 17:02:01.009110,84.52377,84.699,86.15958
2022-01-13 17:02:01.505535,83.85417,84.4935,86.04176
2022-01-13 17:02:02.006335,84.21434,84.54425,86.04176
2022-01-13 17:02:02.502760,84.11161,84.23475,85.92395
2022-01-13 17:02:03.010350,83.85417,84.4415,85.92395
2022-01-13 17:02:03.503285,84.31831,84.90575,85.33489
2022-01-13 17:02:04.010952,84.00888,84.59625,85.33489
2022-01-13 17:02:04.506927,84.42104,84.64825,86.5526
2022-01-13 17:02:05.004294,83.80219,84.3895,86.5526
2022-01-13 17:02:05.509821,84.36905,84.699,85.4527
2022-01-13 17:02:06.010153,84.36905,84.64825,85.4527
2022-01-13 17:02:06.504299,83.90492,84.3895,85.4527
2022-01-13 17:02:07.002696,84.1636,84.28675,85.4527
2022-01-13 17:02:07.507386,83.9569,84.64825,85.64968
2022-01-13 17:02:08.005151,84.62773,84.85375,85.64968
2022-01-13 17:02:08.501114,83.69946,84.28675,85.6101
2022-01-13 17:02:09.009259,84.47302,84.64825,85.6101
2022-01-13 17:02:09.502516,83.9569,84.132,85.80614
2022-01-13 17:02:10.009099,84.47302,84.90575,85.80614
2022-01-13 17:02:10.504485,84.26632,84.3895,86.08135
2022-01-13 17:02:11.002208,83.80219,84.3895,86.08135
2022-01-13 17:02:11.507896,84.42104,84.4935,85.96354
2022-01-13 17:02:12.005354,84.11161,84.751,85.96354
2022-01-13 17:02:12.502757,84.31831,84.95775,85.64968
2022-01-13 17:02:13.002361,83.80219,84.132,85.64968
2022-01-13 17:02:13.507676,84.57575,84.85375,85.68833
2022-01-13 17:02:14.004534,84.26632,84.28675,85.68833
2022-01-13 17:02:14.510883,84.05963,84.803,85.53187
2022-01-13 17:02:15.008996,84.05963,84.28675,85.53187
2022-01-13 17:02:15.504568,83.9569,84.3895,85.4527
2022-01-13 17:02:16.003834,84.36905,84.751,85.4527
2022-01-13 17:02:16.508459,83.85417,84.64825,85.29625
2022-01-13 17:02:17.006097,84.31831,84.751,85.29625
2022-01-13 17:02:17.510628,84.57575,84.54425,86.82781
2022-01-13 17:02:18.007885,84.21434,84.85375,86.82781
2022-01-13 17:02:18.503023,84.21434,84.4935,85.57051
2022-01-13 17:02:19.009550,83.9569,84.59625,85.57051
2022-01-13 17:02:19.504554,84.31831,84.54425,85.6101
2022-01-13 17:02:20.001212,84.00888,84.4935,85.6101
2022-01-13 17:02:20.507904,83.9569,84.4415,86.12093
2022-01-13 17:02:21.007745,84.47302,84.803,86.12093
2022-01-13 17:02:21.502399,84.21434,84.751,86.47437
2022-01-13 17:02:22.004290,84.21434,84.33875,86.47437
2022-01-13 17:02:22.509130,83.90492,84.4415,85.88531
2022-01-13 17:02:23.006991,84.42104,84.751,85.88531
2022-01-13 17:02:23.505768,83.9569,84.4415,85.41406
2022-01-13 17:02:24.003513,84.57575,84.85375,85.41406
2022-01-13 17:02:24.507935,84.31831,84.4415,85.29625
2022-01-13 17:02:25.007439,84.05963,84.4415,85.29625
2022-01-13 17:02:25.503153,84.42104,84.751,85.41406
2022-01-13 17:02:26.011311,83.9569,84.4935,85.41406
2022-01-13 17:02:26.505139,84.31831,84.64825,85.4527
2022-01-13 17:02:27.002912,83.9569,84.28675,85.4527
2022-01-13 17:02:27.507534,84.11161,84.59625,86.31697
2022-01-13 17:02:28.007096,84.1636,84.54425,86.31697
2022-01-13 17:02:28.501121,84.62773,85.16325,85.33489
2022-01-13 17:02:29.008591,84.11161,84.3895,85.33489
2022-01-13 17:02:29.506459,83.80219,84.33875,85.96354
2022-01-13 17:02:30.005064,84.31831,84.699,85.96354
2022-01-13 17:02:30.507992,84.26632,84.59625,85.41406
2022-01-13 17:02:31.005099,84.36905,84.59625,85.41406
2022-01-13 17:02:31.509165,83.44078,83.8225,85.92395
2022-01-13 17:02:32.006686,84.31831,84.95775,85.92395
2022-01-13 17:02:32.502084,84.36905,84.4415,85.13885
2022-01-13 17:02:33.011278,84.26632,85.0085,85.13885
2022-01-13 17:02:33.506069,84.11161,84.33875,85.72791
2022-01-13 17:02:34.002676,83.80219,84.33875,85.72791
2022-01-13 17:02:34.508503,84.52377,84.90575,85.37447
2022-01-13 17:02:35.006192,83.64747,83.97725,85.37447
2022-01-13 17:02:35.510977,84.47302,84.95775,85.37447
2022-01-13 17:02:36.009197,84.00888,83.92525,85.37447
2022-01-13 17:02:36.505145,84.26632,84.803,85.17843
2022-01-13 17:02:37.004980,84.21434,84.59625,85.17843
2022-01-13 17:02:37.510603,83.7502,84.33875,85.80614
2022-01-13 17:02:38.008714,84.67848,84.85375,85.80614
2022-01-13 17:02:38.502244,83.7502,84.28675,86.47437
2022-01-13 17:02:39.009228,84.47302,84.751,86.47437
2022-01-13 17:02:39.505818,84.26632,84.4935,86.00312
2022-01-13 17:02:40.003613,84.21434,84.59625,86.00312
2022-01-13 17:02:40.509115,84.00888,84.184,85.41406
2022-01-13 17:02:41.007703,84.05963,84.803,85.41406
2022-01-13 17:02:41.501190,84.36905,84.751,85.49229
2022-01-13 17:02:42.010848,83.7502,84.33875,85.49229
2022-01-13 17:02:42.506086,84.31831,84.699,85.6101
2022-01-13 17:02:43.005263,84.1636,84.3895,85.6101
2022-01-13 17:02:43.510049,84.1636,84.4935,85.17843
2022-01-13 17:02:44.007101,84.26632,84.59625,85.17843
2022-01-13 17:02:44.501549,84.11161,84.4935,85.64968
2022-01-13 17:02:45.010792,84.21434,84.59625,85.64968
2022-01-13 17:02:45.505745,84.11161,84.64825,85.7675
2022-01-13 17:02:46.005999,84.00888,84.54425,85.7675
2022-01-13 17:02:46.511257,84.11161,84.54425,86.04176
2022-01-13 17:02:47.008585,84.31831,84.64825,86.04176
2022-01-13 17:02:47.503429,84.21434,84.4415,86.04176
2022-01-13 17:02:48.001087,83.9569,84.54425,86.04176
2022-01-13 17:02:48.506139,84.26632,84.54425,85.84572
2022-01-13 17:02:49.003771,83.90492,84.132,85.84572
2022-01-13 17:02:49.510542,83.9569,84.23475,85.64968
2022-01-13 17:02:50.008116,83.49276,83.8745,85.64968
2022-01-13 17:02:50.502998,84.62773,84.803,235.19239
2022-01-13 17:02:51.001379,84.00888,84.02925,235.19239
2022-01-13 17:02:51.507605,84.11161,84.4415,217.08885
2022-01-13 17:02:52.007763,83.85417,84.132,217.08885
2022-01-13 17:02:52.503033,83.7502,84.132,172.94875
2022-01-13 17:02:53.010828,84.36905,84.803,172.94875
2022-01-13 17:02:53.506285,83.64747,84.3895,109.44781
2022-01-13 17:02:54.004591,83.9569,84.184,109.44781
2022-01-13 17:02:54.509056,84.26632,84.33875,96.88051
2022-01-13 17:02:55.006326,84.21434,84.54425,96.88051
2022-01-13 17:02:55.501473,84.36905,84.4415,92.44322
2022-01-13 17:02:56.009451,83.49276,83.8225,92.44322
2022-01-13 17:02:56.504037,84.62773,84.95775,87.21989
2022-01-13 17:02:57.002692,83.54475,83.97725,87.21989
2022-01-13 17:02:57.510554,84.67848,85.1125,87.37729
2022-01-13 17:02:58.010243,84.11161,84.184,87.37729
2022-01-13 17:02:58.506154,84.31831,84.85375,86.5526
2022-01-13 17:02:59.004023,84.11161,84.54425,86.5526
2022-01-13 17:02:59.510835,84.11161,84.3895,85.96354
2022-01-13 17:03:00.009945,84.36905,84.751,85.96354
2022-01-13 17:03:00.507156,83.69946,84.132,86.35656
2022-01-13 17:03:01.010535,84.36905,84.90575,86.35656
2022-01-13 17:03:01.504804,84.31831,84.3895,86.08135
2022-01-13 17:03:02.003072,84.36905,84.803,86.08135
2022-01-13 17:03:02.508503,84.11161,84.59625,86.94562
2022-01-13 17:03:03.006640,83.90492,84.54425,86.94562
2022-01-13 17:03:03.500853,84.47302,84.803,86.12093
2022-01-13 17:03:04.009938,83.7502,84.33875,86.12093
2022-01-13 17:03:04.506101,84.42104,84.90575,86.08135
2022-01-13 17:03:05.006983,83.90492,84.23475,86.08135
2022-01-13 17:03:05.501322,84.36905,84.699,86.43479
2022-01-13 17:03:06.007960,84.42104,84.751,86.43479
2022-01-13 17:03:06.502742,83.80219,84.184,85.84572
2022-01-13 17:03:07.001606,84.52377,84.803,85.84572
2022-01-13 17:03:07.506316,84.1636,84.59625,86.08135
2022-01-13 17:03:08.004720,83.90492,84.54425,86.08135
2022-01-13 17:03:08.509633,84.05963,84.3895,86.00312
2022-01-13 17:03:09.006279,84.47302,84.751,86.00312
2022-01-13 17:03:09.501426,84.36905,84.54425,85.53187
2022-01-13 17:03:10.008556,84.05963,84.64825,85.53187
2022-01-13 17:03:10.503879,83.9569,84.33875,85.7675
2022-01-13 17:03:11.002129,84.47302,84.803,85.7675
2022-01-13 17:03:11.506833,84.47302,84.90575,86.08135
2022-01-13 17:03:12.005215,83.85417,84.54425,86.08135
2022-01-13 17:03:12.509600,84.26632,84.59625,85.21708
2022-01-13 17:03:13.007725,84.36905,84.3895,85.21708
2022-01-13 17:03:13.503877,84.31831,84.751,86.63083
2022-01-13 17:03:14.001200,84.05963,84.64825,86.63083
2022-01-13 17:03:14.508507,83.7502,84.132,85.6101
2022-01-13 17:03:15.006219,84.67848,85.16325,85.6101
2022-01-13 17:03:15.511064,84.00888,84.4415,85.68833
2022-01-13 17:03:16.010232,84.31831,84.751,85.68833
2022-01-13 17:03:16.504417,84.42104,84.64825,85.72791
2022-01-13 17:03:17.002418,84.21434,84.4935,85.72791
2022-01-13 17:03:17.506700,84.1636,84.4935,86.23875
2022-01-13 17:03:18.005461,83.90492,84.4415,86.23875
2022-01-13 17:03:18.503322,84.36905,84.85375,85.21708
2022-01-13 17:03:19.010170,84.11161,84.751,85.21708
2022-01-13 17:03:19.505562,84.31831,84.64825,86.67041
2022-01-13 17:03:20.003535,84.11161,84.3895,86.67041
2022-01-13 17:03:20.507976,84.36905,84.64825,85.41406
2022-01-13 17:03:21.005617,84.26632,84.85375,85.41406
2022-01-13 17:03:21.507013,83.85417,84.28675,86.08135
2022-01-13 17:03:22.001729,84.31831,84.751,86.08135
2022-01-13 17:03:22.507357,84.00888,84.4415,86.08135
2022-01-13 17:03:23.009102,84.26632,84.803,86.08135
2022-01-13 17:03:23.505030,84.11161,84.4935,85.72791
2022-01-13 17:03:24.003170,84.47302,84.699,85.72791
2022-01-13 17:03:24.507819,84.62773,84.803,86.04176
2022-01-13 17:03:25.005665,83.90492,84.3895,86.04176
2022-01-13 17:03:26.005388,84.36905,84.751,86.27739
2022-01-13 17:03:26.510137,84.31831,84.4415,85.37447
2022-01-13 17:03:27.008605,83.49276,84.23475,85.37447
2022-01-13 17:03:27.503665,84.42104,84.699,85.49229
2022-01-13 17:03:28.003253,84.31831,84.4935,85.49229
2022-01-13 17:03:28.509006,83.90492,84.4935,86.31697
2022-01-13 17:03:29.006217,84.21434,84.751,86.31697
2022-01-13 17:03:29.510262,83.90492,84.184,85.09926
2022-01-13 17:03:30.007575,84.31831,84.803,85.09926
2022-01-13 17:03:30.502199,83.85417,84.3895,85.7675
2022-01-13 17:03:31.010807,84.1636,84.28675,85.7675
2022-01-13 17:03:31.505432,84.42104,84.54425,85.41406
2022-01-13 17:03:32.003439,84.11161,84.64825,85.41406
2022-01-13 17:03:32.510109,84.21434,84.803,86.5526
2022-01-13 17:03:33.006220,83.80219,84.33875,86.5526
2022-01-13 17:03:33.501316,84.21434,84.4935,85.7675
2022-01-13 17:03:34.010905,84.05963,84.751,85.7675
2022-01-13 17:03:34.506423,84.26632,84.64825,85.53187
2022-01-13 17:03:35.006392,84.11161,84.4935,85.53187
2022-01-13 17:03:35.503696,84.57575,84.751,85.6101
2022-01-13 17:03:36.002181,84.26632,84.64825,85.6101
2022-01-13 17:03:36.508301,83.9569,84.64825,86.47437
2022-01-13 17:03:37.003912,84.26632,84.699,86.47437
2022-01-13 17:03:37.509319,83.49276,84.02925,85.6101
2022-01-13 17:03:38.009211,84.42104,84.85375,85.6101
2022-01-13 17:03:38.504603,84.42104,84.803,85.33489
2022-01-13 17:03:39.002604,83.9569,84.28675,85.33489
2022-01-13 17:03:39.507811,84.62773,85.0605,85.88531
2022-01-13 17:03:40.006687,83.85417,84.23475,85.88531
2022-01-13 17:03:40.502329,84.47302,84.751,85.06062
2022-01-13 17:03:41.010848,84.11161,84.699,85.06062
2022-01-13 17:03:41.506692,84.00888,84.28675,86.63083
2022-01-13 17:03:42.006137,84.11161,84.54425,86.63083
2022-01-13 17:03:42.501388,84.36905,84.59625,85.72791
2022-01-13 17:03:43.009009,84.57575,84.90575,85.72791
2022-01-13 17:03:43.503011,83.69946,84.08,85.37447
2022-01-13 17:03:44.004471,84.47302,84.803,85.37447
2022-01-13 17:03:44.502243,83.80219,84.02925,85.57051
2022-01-13 17:03:45.001228,84.47302,84.90575,85.57051
2022-01-13 17:03:45.508225,83.69946,84.4935,85.72791
2022-01-13 17:03:46.007798,84.31831,84.3895,85.72791
2022-01-13 17:03:46.503624,84.62773,84.699,85.13885
2022-01-13 17:03:47.002260,83.9569,84.3895,85.13885
2022-01-13 17:03:47.507864,84.00888,84.4415,85.88531
