時間,回転１,回転２,回転３
2022-01-13 12:00:20.002815,84.26632,84.54425,85.53187
2022-01-13 12:00:20.509622,83.80219,84.4935,85.53187
2022-01-13 12:00:21.008606,84.1636,84.33875,85.84572
2022-01-13 12:00:21.507914,83.90492,84.33875,85.84572
2022-01-13 12:00:22.006922,84.26632,84.751,85.37447
2022-01-13 12:00:22.502902,84.42104,84.4415,85.37447
2022-01-13 12:00:23.001173,84.21434,84.751,86.31697
2022-01-13 12:00:23.510836,84.31831,84.4935,86.31697
2022-01-13 12:00:24.010171,84.21434,84.64825,85.25666
2022-01-13 12:00:24.506142,84.47302,84.85375,85.25666
2022-01-13 12:00:25.006791,83.64747,84.184,85.92395
2022-01-13 12:00:25.505717,84.05963,84.4935,85.92395
2022-01-13 12:00:26.005623,84.36905,84.3895,85.7675
2022-01-13 12:00:26.502283,84.42104,84.90575,85.7675
2022-01-13 12:00:27.001739,83.90492,84.132,85.4527
2022-01-13 12:00:27.507286,84.11161,84.64825,85.4527
2022-01-13 12:00:28.005263,84.31831,84.4935,85.7675
2022-01-13 12:00:28.501462,84.00888,84.4415,85.7675
2022-01-13 12:00:29.009983,84.62773,85.0605,86.3952
2022-01-13 12:00:29.506013,83.7502,84.184,86.3952
2022-01-13 12:00:30.003454,84.26632,84.54425,85.4527
2022-01-13 12:00:30.507900,84.47302,84.54425,85.4527
2022-01-13 12:00:31.005647,84.21434,84.95775,86.00312
2022-01-13 12:00:31.501263,84.11161,84.3895,86.00312
2022-01-13 12:00:32.009609,84.00888,84.54425,85.92395
2022-01-13 12:00:32.503948,83.90492,84.33875,85.92395
2022-01-13 12:00:33.001417,84.78245,84.751,86.12093
2022-01-13 12:00:33.508528,84.47302,84.90575,86.12093
2022-01-13 12:00:34.008546,84.11161,84.33875,86.04176
2022-01-13 12:00:34.504278,84.00888,84.4935,86.04176
2022-01-13 12:00:35.001120,84.11161,84.33875,85.37447
2022-01-13 12:00:35.507485,84.36905,84.699,85.37447
2022-01-13 12:00:36.005766,84.21434,84.4935,85.02104
2022-01-13 12:00:36.502944,84.00888,84.54425,85.02104
2022-01-13 12:00:37.002205,84.05963,84.4415,85.88531
2022-01-13 12:00:37.508591,84.26632,84.4415,85.88531
2022-01-13 12:00:38.005342,84.1636,84.64825,86.08135
2022-01-13 12:00:38.510201,84.42104,84.751,86.08135
2022-01-13 12:00:39.009394,83.90492,84.28675,86.08135
2022-01-13 12:00:39.504615,84.11161,84.3895,86.08135
2022-01-13 12:00:40.004009,84.26632,84.64825,86.19916
2022-01-13 12:00:40.508037,84.11161,84.64825,86.19916
2022-01-13 12:00:41.005727,84.05963,84.33875,85.84572
2022-01-13 12:00:41.501370,84.1636,84.59625,85.84572
2022-01-13 12:00:42.010569,84.1636,84.4935,85.6101
2022-01-13 12:00:42.506180,84.00888,84.54425,85.6101
2022-01-13 12:00:43.004673,84.26632,84.64825,86.00312
2022-01-13 12:00:43.509954,83.49276,83.97725,86.00312
2022-01-13 12:00:44.007853,84.52377,84.95775,85.33489
2022-01-13 12:00:44.503351,84.57575,84.85375,85.33489
2022-01-13 12:00:45.003342,83.7502,84.184,86.3952
2022-01-13 12:00:45.510924,84.52377,84.803,86.3952
2022-01-13 12:00:46.009120,83.64747,84.184,85.6101
2022-01-13 12:00:46.505608,84.78245,84.95775,85.6101
2022-01-13 12:00:47.004624,83.54475,84.02925,85.68833
2022-01-13 12:00:47.509622,84.36905,85.0085,85.68833
2022-01-13 12:00:48.007347,83.85417,84.132,85.88531
2022-01-13 12:00:48.502284,84.67848,84.85375,85.88531
2022-01-13 12:00:49.002553,84.21434,84.33875,86.86645
2022-01-13 12:00:49.508652,84.00888,84.4935,86.86645
2022-01-13 12:00:50.007177,84.31831,84.803,85.84572
2022-01-13 12:00:50.503794,83.80219,84.132,85.84572
2022-01-13 12:00:51.001747,84.78245,85.1125,86.04176
2022-01-13 12:00:51.507699,83.39003,84.28675,86.04176
2022-01-13 12:00:52.006196,84.31831,84.59625,85.57051
2022-01-13 12:00:52.501312,84.36905,84.33875,85.57051
2022-01-13 12:00:53.009179,84.11161,84.59625,86.12093
2022-01-13 12:00:53.504557,84.62773,84.90575,86.12093
2022-01-13 12:00:54.002889,83.69946,84.184,86.5526
2022-01-13 12:00:54.510270,84.36905,84.751,86.5526
2022-01-13 12:00:55.008998,83.80219,84.59625,85.29625
2022-01-13 12:00:55.503288,84.83319,85.0605,85.29625
2022-01-13 12:00:56.003408,83.90492,83.92525,85.4527
2022-01-13 12:00:56.508347,84.36905,84.751,85.4527
2022-01-13 12:00:57.005541,84.31831,84.803,85.96354
2022-01-13 12:00:57.501999,84.11161,84.4415,85.96354
2022-01-13 12:00:58.010993,83.9569,84.4935,86.00312
2022-01-13 12:00:58.505059,83.80219,84.4415,86.00312
2022-01-13 12:00:59.005186,84.31831,84.64825,87.25947
2022-01-13 12:00:59.501709,84.47302,84.59625,87.25947
2022-01-13 12:01:00.008572,84.42104,84.54425,85.72791
2022-01-13 12:01:00.503894,83.90492,84.23475,85.72791
2022-01-13 12:01:01.001682,84.36905,84.751,85.80614
2022-01-13 12:01:01.506730,84.21434,84.59625,85.80614
2022-01-13 12:01:02.006236,83.7502,84.23475,86.00312
2022-01-13 12:01:02.501121,84.1636,84.699,86.00312
2022-01-13 12:01:03.010029,84.11161,84.08,86.08135
2022-01-13 12:01:03.505639,84.36905,84.54425,86.08135
2022-01-13 12:01:04.007196,84.31831,84.59625,85.33489
2022-01-13 12:01:04.502499,84.21434,84.54425,85.33489
2022-01-13 12:01:05.004513,84.47302,84.803,85.80614
2022-01-13 12:01:05.511040,83.7502,84.184,85.80614
2022-01-13 12:01:06.009143,84.36905,84.751,85.68833
2022-01-13 12:01:06.507904,84.21434,84.4415,85.68833
2022-01-13 12:01:07.006584,84.21434,84.54425,86.90604
2022-01-13 12:01:07.502930,84.47302,84.64825,86.90604
2022-01-13 12:01:08.003252,84.05963,84.54425,85.80614
2022-01-13 12:01:08.509326,84.21434,84.4935,85.80614
2022-01-13 12:01:09.010542,84.1636,84.3895,86.19916
2022-01-13 12:01:09.505064,84.36905,84.90575,86.19916
2022-01-13 12:01:10.006605,83.85417,84.184,86.19916
2022-01-13 12:01:10.503790,84.47302,84.85375,86.19916
2022-01-13 12:01:11.505416,84.11161,84.4935,86.08135
2022-01-13 12:01:12.005524,84.36905,84.751,85.4527
2022-01-13 12:01:12.502131,83.7502,84.02925,85.4527
2022-01-13 12:01:13.003518,84.31831,84.85375,86.08135
2022-01-13 12:01:13.502095,83.85417,84.3895,86.08135
2022-01-13 12:01:14.010630,84.42104,84.699,85.33489
2022-01-13 12:01:14.505263,83.9569,84.184,85.33489
2022-01-13 12:01:15.003840,84.36905,84.699,85.4527
2022-01-13 12:01:15.510774,84.36905,84.54425,85.4527
2022-01-13 12:01:16.009183,83.69946,83.97725,85.80614
2022-01-13 12:01:16.504447,84.42104,84.59625,85.80614
2022-01-13 12:01:17.002678,83.59549,84.184,86.08135
2022-01-13 12:01:17.509576,84.93716,85.26725,86.08135
2022-01-13 12:01:18.009212,83.80219,83.97725,85.49229
2022-01-13 12:01:18.505420,84.05963,84.4935,85.49229
2022-01-13 12:01:19.003912,84.1636,84.54425,85.68833
2022-01-13 12:01:19.510168,84.26632,84.699,85.68833
2022-01-13 12:01:20.008501,84.36905,84.751,86.12093
2022-01-13 12:01:20.503942,83.59549,84.132,86.12093
2022-01-13 12:01:21.002895,84.31831,84.54425,85.72791
2022-01-13 12:01:21.507987,84.31831,84.4935,85.72791
2022-01-13 12:01:22.006391,84.57575,84.803,85.09926
2022-01-13 12:01:22.503612,83.69946,83.97725,85.09926
2022-01-13 12:01:23.001166,84.11161,84.699,85.06062
2022-01-13 12:01:23.507319,84.21434,84.54425,85.06062
2022-01-13 12:01:24.005574,83.64747,84.132,86.04176
2022-01-13 12:01:25.502582,84.47302,84.59625,86.04176
2022-01-13 12:01:26.003469,84.31831,84.59625,85.13885
2022-01-13 12:01:26.507651,84.36905,84.751,85.13885
2022-01-13 12:01:27.006113,83.59549,84.184,85.88531
2022-01-13 12:01:27.502173,83.80219,84.28675,85.88531
2022-01-13 12:01:28.009704,84.1636,84.751,86.12093
2022-01-13 12:01:28.505235,83.9569,84.54425,86.12093
2022-01-13 12:01:29.003201,84.31831,84.4935,85.80614
2022-01-13 12:01:29.508324,84.42104,84.4935,85.80614
2022-01-13 12:01:30.006866,84.05963,84.23475,85.25666
2022-01-13 12:01:30.501442,84.57575,85.0085,85.25666
2022-01-13 12:01:31.009333,84.00888,84.54425,86.08135
2022-01-13 12:01:31.504128,83.90492,84.23475,86.08135
2022-01-13 12:01:32.001967,83.9569,84.54425,85.25666
2022-01-13 12:01:32.507542,84.31831,84.699,85.25666
2022-01-13 12:01:33.005571,84.47302,84.64825,85.6101
2022-01-13 12:01:33.501356,84.11161,84.54425,85.6101
2022-01-13 12:01:34.007776,84.36905,84.699,85.88531
2022-01-13 12:01:34.501929,84.05963,84.4935,85.88531
2022-01-13 12:01:35.004802,84.31831,84.699,85.7675
2022-01-13 12:01:35.508339,84.00888,84.4935,85.7675
2022-01-13 12:01:36.005347,84.05963,84.23475,86.98426
2022-01-13 12:01:36.510038,84.42104,84.64825,86.98426
2022-01-13 12:01:37.007345,84.11161,84.23475,85.64968
2022-01-13 12:01:37.505920,84.67848,85.0605,85.64968
2022-01-13 12:01:38.002920,83.9569,84.28675,85.96354
2022-01-13 12:01:38.509622,84.05963,84.59625,85.96354
2022-01-13 12:01:39.009281,83.64747,84.132,85.53187
2022-01-13 12:01:39.504071,84.57575,84.85375,85.53187
2022-01-13 12:01:40.001292,84.31831,84.54425,85.6101
2022-01-13 12:01:40.506125,84.21434,84.28675,85.6101
2022-01-13 12:01:41.003164,84.05963,84.28675,85.57051
2022-01-13 12:01:41.508023,84.31831,84.751,85.57051
2022-01-13 12:01:42.006835,84.73046,85.1125,85.37447
2022-01-13 12:01:42.510473,83.39003,83.97725,85.37447
2022-01-13 12:01:43.009070,84.21434,84.54425,86.90604
2022-01-13 12:01:43.502431,83.90492,84.28675,86.90604
2022-01-13 12:01:44.001461,84.52377,84.59625,85.57051
2022-01-13 12:01:44.505654,84.31831,84.699,85.57051
2022-01-13 12:01:45.003948,83.59549,83.97725,86.23875
2022-01-13 12:01:45.501570,84.21434,84.54425,86.23875
2022-01-13 12:01:46.009221,84.1636,84.59625,85.84572
2022-01-13 12:01:46.504884,84.31831,84.54425,85.84572
2022-01-13 12:01:47.001679,83.7502,84.33875,86.3952
2022-01-13 12:01:47.509029,84.00888,84.23475,86.3952
2022-01-13 12:01:48.006238,84.26632,84.33875,85.68833
2022-01-13 12:01:48.502810,84.31831,84.699,85.68833
2022-01-13 12:01:49.002208,83.9569,84.54425,85.7675
2022-01-13 12:01:49.506905,83.90492,84.02925,85.7675
2022-01-13 12:01:50.006910,84.1636,84.4935,86.31697
2022-01-13 12:01:50.501948,84.05963,84.59625,86.31697
2022-01-13 12:01:51.001476,84.67848,84.803,85.53187
2022-01-13 12:01:51.506998,84.21434,84.33875,85.53187
2022-01-13 12:01:52.007876,83.69946,83.92525,86.12093
2022-01-13 12:01:52.501763,84.47302,84.95775,86.12093
2022-01-13 12:01:53.010736,84.26632,84.59625,86.31697
2022-01-13 12:01:53.504990,84.00888,84.3895,86.31697
2022-01-13 12:01:54.004455,84.1636,84.64825,85.49229
2022-01-13 12:01:54.510233,83.9569,84.23475,85.49229
2022-01-13 12:01:55.008700,84.83319,85.1125,85.53187
2022-01-13 12:01:55.505375,83.90492,84.33875,85.53187
2022-01-13 12:01:56.002115,84.1636,84.59625,85.57051
2022-01-13 12:01:56.502183,83.69946,84.23475,85.57051
2022-01-13 12:01:57.006150,84.67848,84.85375,85.49229
2022-01-13 12:01:57.501621,83.54475,84.23475,85.49229
2022-01-13 12:01:58.001382,84.31831,84.699,85.29625
2022-01-13 12:01:58.507230,84.36905,84.64825,85.29625
2022-01-13 12:01:59.005837,83.64747,83.92525,86.3952
2022-01-13 12:01:59.508502,84.67848,85.1125,86.3952
2022-01-13 12:02:00.007315,83.69946,84.132,85.6101
2022-01-13 12:02:00.510126,84.21434,84.4935,85.6101
2022-01-13 12:02:01.007123,83.9569,84.64825,87.06343
2022-01-13 12:02:01.502279,84.21434,84.54425,87.06343
2022-01-13 12:02:02.011055,84.36905,84.699,85.80614
2022-01-13 12:02:02.505593,84.1636,84.184,85.80614
2022-01-13 12:02:03.002435,84.42104,84.751,86.12093
2022-01-13 12:02:03.503755,83.80219,84.132,86.12093
2022-01-13 12:02:04.002987,84.62773,84.85375,86.90604
2022-01-13 12:02:04.501391,83.80219,84.184,86.90604
2022-01-13 12:02:05.008613,84.62773,85.0605,85.6101
2022-01-13 12:02:05.504333,83.28607,83.92525,85.6101
2022-01-13 12:02:06.003881,84.78245,85.0085,85.49229
2022-01-13 12:02:06.510726,84.36905,84.64825,85.49229
2022-01-13 12:02:07.008119,84.11161,84.4935,85.84572
2022-01-13 12:02:07.504131,84.11161,84.4415,85.84572
2022-01-13 12:02:08.003011,83.90492,84.33875,85.84572
2022-01-13 12:02:08.508310,84.52377,84.803,85.84572
2022-01-13 12:02:09.006911,83.69946,84.4935,85.41406
2022-01-13 12:02:09.502545,84.36905,84.699,85.41406
2022-01-13 12:02:10.001651,84.1636,84.4415,85.29625
2022-01-13 12:02:10.509786,84.42104,84.751,85.29625
2022-01-13 12:02:11.006841,84.52377,84.751,86.15958
2022-01-13 12:02:11.501799,83.85417,84.33875,86.15958
2022-01-13 12:02:12.008909,84.21434,84.4415,85.57051
2022-01-13 12:02:12.502773,83.7502,84.4415,85.57051
2022-01-13 12:02:13.002118,84.31831,84.54425,85.92395
2022-01-13 12:02:13.510139,84.05963,84.4415,85.92395
2022-01-13 12:02:14.008650,83.85417,84.33875,86.43479
2022-01-13 12:02:14.503039,84.62773,84.90575,86.43479
2022-01-13 12:02:15.001580,84.05963,84.33875,86.12093
2022-01-13 12:02:15.506685,84.42104,84.4935,86.12093
2022-01-13 12:02:16.004982,83.18334,83.71975,88.63364
2022-01-13 12:02:16.509873,84.1636,84.132,88.63364
2022-01-13 12:02:17.007806,84.1636,84.4935,231.65801
2022-01-13 12:02:17.504823,84.36905,84.4415,231.65801
2022-01-13 12:02:18.011166,83.90492,84.08,211.39426
2022-01-13 12:02:18.505228,84.05963,84.3895,211.39426
2022-01-13 12:02:19.003012,84.1636,84.28675,133.32416
2022-01-13 12:02:19.507768,84.31831,84.85375,133.32416
2022-01-13 12:02:20.005897,83.85417,84.02925,91.18687
2022-01-13 12:02:20.501170,83.64747,84.132,91.18687
2022-01-13 12:02:21.009264,84.00888,84.02925,92.67885
2022-01-13 12:02:21.505085,84.78245,84.95775,92.67885
2022-01-13 12:02:22.002764,83.59549,83.8745,88.39801
2022-01-13 12:02:22.502460,84.57575,84.85375,88.39801
2022-01-13 12:02:23.002020,83.85417,84.3895,86.98426
2022-01-13 12:02:23.507977,84.52377,84.699,86.98426
2022-01-13 12:02:24.010745,84.05963,84.803,86.27739
2022-01-13 12:02:24.505317,83.9569,84.184,86.27739
2022-01-13 12:02:25.009810,84.47302,84.751,85.68833
2022-01-13 12:02:25.504071,83.9569,84.33875,85.68833
2022-01-13 12:02:26.003481,84.42104,84.699,85.80614
2022-01-13 12:02:26.508328,83.90492,84.4415,85.80614
2022-01-13 12:02:27.008492,84.36905,84.4935,86.90604
2022-01-13 12:02:27.503811,84.05963,84.699,86.90604
2022-01-13 12:02:28.001753,84.47302,84.85375,86.47437
2022-01-13 12:02:28.508481,84.42104,84.751,86.47437
2022-01-13 12:02:29.007902,84.05963,84.33875,86.90604
2022-01-13 12:02:29.503293,84.31831,84.85375,86.90604
2022-01-13 12:02:30.010830,83.64747,84.23475,85.29625
2022-01-13 12:02:30.505805,84.57575,84.90575,85.29625
2022-01-13 12:02:31.004499,83.59549,84.184,86.47437
2022-01-13 12:02:31.510930,84.36905,84.59625,86.47437
2022-01-13 12:02:32.010530,84.21434,84.699,85.6101
2022-01-13 12:02:32.507303,84.1636,84.803,85.6101
2022-01-13 12:02:33.005508,84.21434,84.4935,86.12093
2022-01-13 12:02:33.510353,83.7502,84.28675,86.12093
2022-01-13 12:02:34.011107,84.26632,84.59625,85.33489
2022-01-13 12:02:34.506740,83.7502,84.3895,85.33489
2022-01-13 12:02:35.003896,84.62773,84.803,85.33489
2022-01-13 12:02:35.509244,84.00888,84.3895,85.33489
2022-01-13 12:02:36.007447,84.42104,84.699,86.23875
2022-01-13 12:02:36.501488,84.05963,84.33875,86.23875
2022-01-13 12:02:37.010019,84.11161,84.64825,86.43479
2022-01-13 12:02:37.505203,84.42104,84.4935,86.43479
2022-01-13 12:02:38.003552,83.64747,84.23475,85.37447
2022-01-13 12:02:38.510254,84.26632,84.59625,85.37447
2022-01-13 12:02:39.007905,84.21434,84.751,85.64968
2022-01-13 12:02:39.503272,84.05963,84.54425,85.64968
2022-01-13 12:02:40.001120,84.47302,84.751,86.15958
2022-01-13 12:02:40.508450,83.80219,84.28675,86.15958
2022-01-13 12:02:41.006303,84.26632,84.33875,85.84572
2022-01-13 12:02:41.510314,84.31831,84.85375,85.84572
2022-01-13 12:02:42.008465,84.1636,84.4415,85.57051
2022-01-13 12:02:42.502994,83.49276,84.08,85.57051
2022-01-13 12:02:43.010877,84.36905,84.4935,85.29625
2022-01-13 12:02:43.505160,84.52377,84.59625,85.29625
2022-01-13 12:02:44.003364,84.47302,84.90575,85.02104
2022-01-13 12:02:44.508591,84.11161,84.3895,85.02104
2022-01-13 12:02:45.006782,83.64747,84.33875,86.15958
2022-01-13 12:02:45.511152,84.52377,84.64825,86.15958
2022-01-13 12:02:46.008717,83.9569,84.803,85.72791
2022-01-13 12:02:46.502996,84.11161,84.28675,85.72791
2022-01-13 12:02:47.001539,84.47302,84.4935,85.13885
2022-01-13 12:02:47.506591,83.59549,84.23475,85.13885
2022-01-13 12:02:48.003262,84.73046,84.85375,86.31697
2022-01-13 12:02:48.509371,83.9569,84.54425,86.31697
2022-01-13 12:02:49.007700,84.05963,84.4415,86.47437
2022-01-13 12:02:49.503579,84.00888,84.699,86.47437
2022-01-13 12:02:50.002597,84.00888,84.28675,85.21708
2022-01-13 12:02:50.510017,84.57575,84.803,85.21708
2022-01-13 12:02:51.008120,84.26632,84.4935,86.08135
2022-01-13 12:02:51.503704,83.9569,84.08,86.08135
2022-01-13 12:02:52.010746,83.9569,84.33875,85.92395
2022-01-13 12:02:52.505399,84.93716,85.26725,85.92395
2022-01-13 12:02:53.003964,83.44078,84.184,86.00312
2022-01-13 12:02:54.004925,84.05963,84.28675,85.37447
2022-01-13 12:02:54.505459,84.36905,84.64825,85.37447
2022-01-13 12:02:55.005166,84.73046,84.803,86.19916
2022-01-13 12:02:55.510911,83.9569,84.4415,86.19916
2022-01-13 12:02:56.008600,84.11161,84.23475,86.35656
2022-01-13 12:02:56.504510,84.11161,84.95775,86.35656
2022-01-13 12:02:57.004240,84.21434,84.4935,86.27739
2022-01-13 12:02:57.507557,83.7502,84.28675,86.27739
2022-01-13 12:02:58.001593,84.31831,84.54425,84.90322
2022-01-13 12:02:58.503901,84.00888,84.28675,84.90322
2022-01-13 12:02:59.001818,84.26632,84.751,85.96354
2022-01-13 12:02:59.506719,84.42104,84.54425,85.96354
2022-01-13 12:03:00.005929,83.90492,84.699,85.68833
2022-01-13 12:03:00.501533,84.62773,84.751,85.68833
2022-01-13 12:03:01.001446,83.59549,84.184,86.12093
2022-01-13 12:03:01.510736,84.73046,84.85375,86.12093
2022-01-13 12:03:02.007215,84.21434,84.23475,85.25666
2022-01-13 12:03:02.507198,84.00888,84.59625,85.25666
2022-01-13 12:03:03.011075,83.85417,84.02925,85.6101
2022-01-13 12:03:03.506218,84.26632,85.0605,85.6101
2022-01-13 12:03:04.003668,84.31831,84.64825,85.25666
2022-01-13 12:03:04.509740,84.11161,84.751,85.25666
2022-01-13 12:03:05.009139,84.26632,84.3895,86.31697
2022-01-13 12:03:05.504852,84.21434,84.33875,86.31697
2022-01-13 12:03:06.004066,84.62773,85.0085,86.00312
2022-01-13 12:03:06.501410,84.05963,84.3895,86.00312
2022-01-13 12:03:07.010053,83.69946,84.28675,86.08135
2022-01-13 12:03:07.505554,84.1636,84.3895,86.08135
2022-01-13 12:03:08.003077,84.05963,84.751,85.37447
2022-01-13 12:03:08.506775,84.21434,84.3895,85.37447
2022-01-13 12:03:09.005348,84.42104,84.64825,85.57051
2022-01-13 12:03:09.502378,83.80219,84.23475,85.57051
2022-01-13 12:03:10.002389,84.42104,84.59625,86.3952
2022-01-13 12:03:10.509784,84.21434,84.803,86.3952
2022-01-13 12:03:11.007416,84.36905,84.64825,86.35656
2022-01-13 12:03:11.507205,84.00888,84.64825,86.35656
2022-01-13 12:03:12.006468,83.85417,84.08,86.31697
2022-01-13 12:03:12.502767,84.57575,84.95775,86.31697
2022-01-13 12:03:13.003843,84.52377,84.90575,85.88531
2022-01-13 12:03:13.502155,83.9569,84.184,85.88531
2022-01-13 12:03:14.010723,83.80219,84.33875,85.57051
2022-01-13 12:03:14.508573,84.36905,84.59625,85.57051
2022-01-13 12:03:15.006302,84.1636,84.23475,85.21708
2022-01-13 12:03:15.503886,84.21434,84.4415,85.21708
2022-01-13 12:03:16.005127,83.9569,84.23475,86.00312
2022-01-13 12:03:16.505548,84.11161,84.28675,86.00312
2022-01-13 12:03:17.011534,85.09187,85.1125,86.78822
2022-01-13 12:03:18.005418,84.26632,84.54425,86.15958
2022-01-13 12:03:18.501310,83.9569,84.4935,86.15958
2022-01-13 12:03:19.002358,84.36905,84.64825,85.88531
2022-01-13 12:03:19.507407,83.80219,84.33875,85.88531
2022-01-13 12:03:20.006562,84.26632,84.54425,85.57051
2022-01-13 12:03:20.501455,84.62773,84.699,85.57051
2022-01-13 12:03:21.009344,84.42104,84.751,85.57051
2022-01-13 12:03:21.502716,84.26632,84.4935,85.57051
2022-01-13 12:03:22.505551,84.21434,84.4935,86.04176
2022-01-13 12:03:23.004238,83.7502,84.4415,85.84572
2022-01-13 12:03:23.501201,84.57575,84.803,85.84572
2022-01-13 12:03:24.009043,84.11161,84.08,85.84572
2022-01-13 12:03:24.505639,84.36905,84.90575,85.84572
2022-01-13 12:03:25.004906,84.26632,84.4935,86.78822
2022-01-13 12:03:25.509831,83.9569,84.59625,86.78822
2022-01-13 12:03:26.007055,84.36905,84.54425,85.25666
2022-01-13 12:03:26.501622,83.80219,84.54425,85.25666
2022-01-13 12:03:27.002225,84.11161,84.4415,85.92395
2022-01-13 12:03:27.508604,84.26632,84.4415,85.92395
2022-01-13 12:03:28.005991,84.1636,84.699,85.57051
2022-01-13 12:03:28.501388,84.31831,84.184,85.57051
2022-01-13 12:03:29.010324,84.11161,84.699,86.15958
2022-01-13 12:03:29.506163,84.31831,84.751,86.15958
2022-01-13 12:03:30.005194,83.64747,84.3895,85.37447
2022-01-13 12:03:30.509895,84.1636,84.54425,85.37447
2022-01-13 12:03:31.008792,84.21434,84.4415,85.68833
2022-01-13 12:03:31.503942,84.11161,84.4935,85.68833
2022-01-13 12:03:32.002351,84.62773,84.751,85.6101
2022-01-13 12:03:32.508616,83.80219,84.54425,85.6101
2022-01-13 12:03:33.006629,84.57575,84.803,85.57051
2022-01-13 12:03:33.511364,84.1636,84.64825,85.57051
2022-01-13 12:03:34.002045,83.80219,84.132,85.21708
2022-01-13 12:03:34.506404,84.1636,84.64825,85.21708
2022-01-13 12:03:35.005229,83.80219,84.4935,85.92395
2022-01-13 12:03:35.501099,84.78245,84.85375,85.92395
2022-01-13 12:03:36.010602,83.90492,84.54425,86.15958
2022-01-13 12:03:36.504243,84.00888,84.3895,86.15958
2022-01-13 12:03:37.003145,84.47302,84.90575,86.08135
2022-01-13 12:03:37.509276,84.42104,84.4935,86.08135
2022-01-13 12:03:38.006899,83.64747,84.23475,85.84572
2022-01-13 12:03:38.504627,84.11161,84.4935,85.84572
2022-01-13 12:03:39.002101,84.62773,84.751,85.88531
2022-01-13 12:03:39.507231,83.69946,84.3895,85.88531
2022-01-13 12:03:40.005219,84.73046,84.95775,85.21708
2022-01-13 12:03:40.510700,83.39003,84.08,85.21708
2022-01-13 12:03:41.006707,84.78245,85.0085,85.7675
2022-01-13 12:03:41.501179,83.85417,84.4935,85.7675
2022-01-13 12:03:42.006308,84.26632,84.4415,85.57051
2022-01-13 12:03:42.503323,84.36905,84.28675,85.57051
2022-01-13 12:03:43.004102,83.9569,84.54425,85.21708
2022-01-13 12:03:43.509391,84.42104,84.803,85.21708
2022-01-13 12:03:44.006193,83.85417,84.33875,86.59218
2022-01-13 12:03:44.501469,84.1636,84.54425,86.59218
2022-01-13 12:03:45.003458,83.85417,84.4935,86.15958
2022-01-13 12:03:45.509311,84.57575,84.95775,86.15958
2022-01-13 12:03:46.006908,84.36905,84.54425,85.37447
2022-01-13 12:03:46.505973,83.90492,84.28675,85.37447
2022-01-13 12:03:47.009732,84.31831,84.4935,86.15958
2022-01-13 12:03:47.506061,83.85417,84.59625,86.15958
2022-01-13 12:03:48.004243,84.93716,85.0605,85.33489
2022-01-13 12:03:48.509720,83.44078,83.92525,85.33489
2022-01-13 12:03:49.007541,84.47302,84.90575,86.00312
2022-01-13 12:03:49.509711,84.00888,84.184,86.00312
2022-01-13 12:03:50.010210,84.9879,85.37,85.6101
