時間,回転１,回転２,回転３
2022-01-13 19:00:21.008860,0.0,0.0,0.0
2022-01-13 19:00:21.503819,0.0,0.0,0.0
2022-01-13 19:00:22.002781,0.0,0.0,0.0
2022-01-13 19:00:22.508112,0.0,0.0,0.0
2022-01-13 19:00:23.005671,0.0,0.0,0.0
2022-01-13 19:00:23.510726,0.0,0.0,0.0
2022-01-13 19:00:24.009876,0.0,0.0,0.0
2022-01-13 19:00:24.504927,0.0,0.0,0.0
2022-01-13 19:00:25.002179,0.0,0.0,0.0
2022-01-13 19:00:25.507557,0.0,0.0,0.0
2022-01-13 19:00:26.004547,0.0,0.0,0.0
2022-01-13 19:00:26.509106,0.0,0.0,0.0
2022-01-13 19:00:27.005374,0.0,0.0,0.0
2022-01-13 19:00:27.508538,0.0,0.0,0.0
2022-01-13 19:00:28.006037,0.0,0.0,0.0
2022-01-13 19:00:28.503259,0.0,0.0,0.0
2022-01-13 19:00:29.001342,0.0,0.0,0.0
2022-01-13 19:00:29.505491,0.0,0.0,0.0
2022-01-13 19:00:30.002292,0.0,0.0,0.0
2022-01-13 19:00:30.506154,0.0,0.0,0.0
2022-01-13 19:00:31.003619,0.0,0.0,0.0
2022-01-13 19:00:31.508008,0.0,0.0,0.0
2022-01-13 19:00:32.005672,0.0,0.0,0.0
2022-01-13 19:00:32.509098,0.0,0.0,0.0
2022-01-13 19:00:33.005288,0.0,0.0,0.0
2022-01-13 19:00:33.510151,0.0,0.0,0.0
2022-01-13 19:00:34.008176,0.0,0.0,0.0
2022-01-13 19:00:34.503515,0.0,0.0,0.0
2022-01-13 19:00:35.001770,0.0,0.0,0.0
2022-01-13 19:00:35.508943,0.0,0.0,0.0
2022-01-13 19:00:36.008145,0.0,0.0,0.0
2022-01-13 19:00:36.503178,0.0,0.0,0.0
2022-01-13 19:00:37.010643,0.0,0.0,0.0
2022-01-13 19:00:37.503983,0.0,0.0,0.0
2022-01-13 19:00:38.001665,0.0,0.0,0.0
2022-01-13 19:00:38.507295,0.0,0.0,0.0
2022-01-13 19:00:39.007437,0.0,0.0,0.0
2022-01-13 19:00:39.502763,0.0,0.0,0.0
2022-01-13 19:00:40.010683,0.0,0.0,0.0
2022-01-13 19:00:40.505352,0.0,0.0,0.0
2022-01-13 19:00:41.004510,0.0,0.0,0.0
2022-01-13 19:00:41.510345,0.0,0.0,0.0
2022-01-13 19:00:42.008988,0.0,0.0,0.0
2022-01-13 19:00:42.503828,0.0,0.0,0.0
2022-01-13 19:00:43.005062,0.0,0.0,0.0
2022-01-13 19:00:43.510612,0.0,0.0,0.0
2022-01-13 19:00:44.008959,0.0,0.0,0.0
2022-01-13 19:00:44.503353,0.0,0.0,0.0
2022-01-13 19:00:45.002397,0.0,0.0,0.0
2022-01-13 19:00:45.507951,0.0,0.0,0.0
2022-01-13 19:00:46.006155,0.0,0.0,0.0
2022-01-13 19:00:46.511176,0.0,0.0,0.0
2022-01-13 19:00:47.010412,0.0,0.0,0.0
2022-01-13 19:00:47.505325,0.0,0.0,0.0
2022-01-13 19:00:48.002273,0.0,0.0,0.0
2022-01-13 19:00:48.509052,0.0,0.0,0.0
2022-01-13 19:00:49.006940,0.0,0.0,0.0
2022-01-13 19:00:49.502016,0.0,0.0,0.0
2022-01-13 19:00:50.002495,0.0,0.0,0.0
2022-01-13 19:00:50.502123,0.0,0.0,0.0
2022-01-13 19:00:51.009184,0.0,0.0,0.0
2022-01-13 19:00:51.502531,0.0,0.0,0.0
2022-01-13 19:00:52.009868,0.0,0.0,0.0
2022-01-13 19:00:52.502928,0.0,0.0,0.0
2022-01-13 19:00:53.010658,0.0,0.0,0.0
2022-01-13 19:00:53.507228,0.0,0.0,0.0
2022-01-13 19:00:54.005441,0.0,0.0,0.0
2022-01-13 19:00:54.511087,0.0,0.0,0.0
2022-01-13 19:00:55.010385,0.0,0.0,0.0
2022-01-13 19:00:55.506086,0.0,0.0,0.0
2022-01-13 19:00:56.002343,0.0,0.0,0.0
2022-01-13 19:00:56.506996,0.0,0.0,0.0
2022-01-13 19:00:57.006200,0.0,0.0,0.0
2022-01-13 19:00:57.501576,0.0,0.0,0.0
2022-01-13 19:00:58.008709,0.0,0.0,0.0
2022-01-13 19:00:58.502668,0.0,0.0,0.0
2022-01-13 19:00:59.010734,0.0,0.0,0.0
2022-01-13 19:00:59.506825,0.0,0.0,0.0
2022-01-13 19:01:00.004954,0.0,0.0,0.0
2022-01-13 19:01:00.509410,0.0,0.0,0.0
2022-01-13 19:01:01.007734,0.0,0.0,0.0
2022-01-13 19:01:01.502853,0.0,0.0,0.0
2022-01-13 19:01:02.010582,0.0,0.0,0.0
2022-01-13 19:01:02.504198,0.0,0.0,0.0
2022-01-13 19:01:03.002275,0.0,0.0,0.0
2022-01-13 19:01:03.507802,0.0,0.0,0.0
2022-01-13 19:01:04.006963,0.0,0.0,0.0
2022-01-13 19:01:04.502018,0.0,0.0,0.0
2022-01-13 19:01:05.005002,0.0,0.0,0.0
2022-01-13 19:01:05.501482,0.0,0.0,0.0
2022-01-13 19:01:06.010299,0.0,0.0,0.0
2022-01-13 19:01:06.504592,0.0,0.0,0.0
2022-01-13 19:01:07.001348,0.0,0.0,0.0
2022-01-13 19:01:07.506693,0.0,0.0,0.0
2022-01-13 19:01:08.003831,0.0,0.0,0.0
2022-01-13 19:01:08.509230,0.0,0.0,0.0
2022-01-13 19:01:09.007401,0.0,0.0,0.0
2022-01-13 19:01:09.501563,0.0,0.0,0.0
2022-01-13 19:01:10.001886,0.0,0.0,0.0
2022-01-13 19:01:10.506603,0.0,0.0,0.0
2022-01-13 19:01:11.003885,0.0,0.0,0.0
2022-01-13 19:01:11.507333,0.0,0.0,0.0
2022-01-13 19:01:12.007355,0.0,0.0,0.0
2022-01-13 19:01:12.502013,0.0,0.0,0.0
2022-01-13 19:01:13.001432,0.0,0.0,0.0
2022-01-13 19:01:13.506275,0.0,0.0,0.0
2022-01-13 19:01:14.005039,0.0,0.0,0.0
2022-01-13 19:01:14.510080,0.0,0.0,0.0
2022-01-13 19:01:15.007764,0.0,0.0,0.0
2022-01-13 19:01:15.501397,0.0,0.0,0.0
2022-01-13 19:01:16.009144,0.0,0.0,0.0
2022-01-13 19:01:16.504823,0.0,0.0,0.0
2022-01-13 19:01:17.002833,0.0,0.0,0.0
2022-01-13 19:01:17.508575,0.0,0.0,0.0
2022-01-13 19:01:18.005858,0.0,0.0,0.0
2022-01-13 19:01:19.005131,0.0,0.0,0.0
2022-01-13 19:01:19.510394,0.0,0.0,0.0
2022-01-13 19:01:20.009335,0.0,0.0,0.0
2022-01-13 19:01:20.503423,0.0,0.0,0.0
2022-01-13 19:01:21.010799,0.0,0.0,0.0
2022-01-13 19:01:21.506710,0.0,0.0,0.0
2022-01-13 19:01:22.005933,0.0,0.0,0.0
2022-01-13 19:01:22.510461,0.0,0.0,0.0
2022-01-13 19:01:23.009125,0.0,0.0,0.0
2022-01-13 19:01:23.507644,0.0,0.0,0.0
2022-01-13 19:01:24.011235,0.0,0.0,0.0
2022-01-13 19:01:24.507437,0.0,0.0,0.0
2022-01-13 19:01:25.005163,0.0,0.0,0.0
2022-01-13 19:01:25.511311,0.0,0.0,0.0
2022-01-13 19:01:26.009598,0.0,0.0,0.0
2022-01-13 19:01:26.506295,0.0,0.0,0.0
2022-01-13 19:01:27.006029,0.0,0.0,0.0
2022-01-13 19:01:27.501663,0.0,0.0,0.0
2022-01-13 19:01:28.003338,0.0,0.0,0.0
2022-01-13 19:01:28.509268,0.0,0.0,0.0
2022-01-13 19:01:29.006154,0.0,0.0,0.0
2022-01-13 19:01:30.005542,0.0,0.0,0.0
2022-01-13 19:01:30.510045,0.0,0.0,0.0
2022-01-13 19:01:31.008639,0.0,0.0,0.0
2022-01-13 19:01:31.504978,0.0,0.0,0.0
2022-01-13 19:01:32.002651,0.0,0.0,0.0
2022-01-13 19:01:32.508432,0.0,0.0,0.0
2022-01-13 19:01:33.006305,0.0,0.0,0.0
2022-01-13 19:01:33.501596,0.0,0.0,0.0
2022-01-13 19:01:34.008433,0.0,0.0,0.0
2022-01-13 19:01:34.504531,0.0,0.0,0.0
2022-01-13 19:01:35.002732,0.0,0.0,0.0
2022-01-13 19:01:35.509145,0.0,0.0,0.0
2022-01-13 19:01:36.006562,0.0,0.0,0.0
2022-01-13 19:01:36.502189,0.0,0.0,0.0
2022-01-13 19:01:37.010797,0.0,0.0,0.0
2022-01-13 19:01:37.503585,0.0,0.0,0.0
2022-01-13 19:01:38.001896,0.0,0.0,0.0
2022-01-13 19:01:38.506852,0.0,0.0,0.0
2022-01-13 19:01:39.004788,0.0,0.0,0.0
2022-01-13 19:01:40.005139,0.0,0.0,0.0
2022-01-13 19:01:41.005451,0.0,0.0,0.0
2022-01-13 19:01:41.510932,0.0,0.0,0.0
2022-01-13 19:01:42.008700,0.0,0.0,0.0
2022-01-13 19:01:42.504575,0.0,0.0,0.0
2022-01-13 19:01:43.003276,0.05074,0.0,0.0
2022-01-13 19:01:43.508252,0.0,0.0,0.0
2022-01-13 19:01:44.005933,0.0,0.0,0.0
2022-01-13 19:01:44.501925,0.0,0.0,0.0
2022-01-13 19:01:45.001602,0.0,0.0,0.0
2022-01-13 19:01:45.507659,0.0,0.0,0.0
2022-01-13 19:01:46.006433,0.0,0.0,0.0
2022-01-13 19:01:46.502077,0.0,0.0,0.0
2022-01-13 19:01:47.011152,0.0,0.0,0.0
2022-01-13 19:01:47.506091,0.0,0.0,0.0
2022-01-13 19:01:48.003778,0.0,0.0,0.0
2022-01-13 19:01:48.508886,0.0,0.0,0.0
2022-01-13 19:01:49.006495,0.0,0.0,0.0
2022-01-13 19:01:49.505908,0.0,0.0,0.0
2022-01-13 19:01:50.003736,0.0,0.0,0.0
2022-01-13 19:01:50.509254,0.05074,0.0,0.0
2022-01-13 19:01:51.006161,0.0,0.0,0.0
2022-01-13 19:01:51.510597,0.0,0.0,0.0
2022-01-13 19:01:52.009553,0.0,0.0,0.0
2022-01-13 19:01:52.504288,0.0,0.0,0.0
2022-01-13 19:01:53.505011,0.0,0.0,0.0
2022-01-13 19:01:54.002311,0.0,0.0,0.0
2022-01-13 19:01:54.510112,0.0,0.0,0.0
2022-01-13 19:01:55.008012,0.0,0.0,0.0
2022-01-13 19:01:55.503075,0.0,0.0,0.0
2022-01-13 19:01:56.001787,0.05074,0.0,0.0
2022-01-13 19:01:56.506321,0.0,0.0,0.0
2022-01-13 19:01:57.003905,0.0,0.0,0.0
2022-01-13 19:01:57.507319,0.0,0.0,0.0
2022-01-13 19:01:58.004295,0.0,0.0,0.0
2022-01-13 19:01:58.508521,0.0,0.0,0.0
2022-01-13 19:01:59.008608,0.0,0.0,0.0
2022-01-13 19:01:59.503252,0.0,0.0,0.0
2022-01-13 19:02:00.002355,0.0,0.0,0.0
2022-01-13 19:02:00.504951,0.0,0.0,0.0
2022-01-13 19:02:01.002789,0.0,0.0,0.0
2022-01-13 19:02:01.509171,0.0,0.0,0.0
2022-01-13 19:02:02.006001,0.0,0.0,0.0
2022-01-13 19:02:02.509753,0.0,0.0,0.0
2022-01-13 19:02:03.009275,0.0,0.0,0.0
2022-01-13 19:02:03.503427,0.0,0.0,0.0
2022-01-13 19:02:04.002062,0.0,0.0,0.0
2022-01-13 19:02:04.506992,0.0,0.0,0.0
2022-01-13 19:02:05.005957,0.0,0.0,0.0
2022-01-13 19:02:05.509639,0.0,0.0,0.0
2022-01-13 19:02:06.006366,0.0,0.0,0.0
2022-01-13 19:02:06.509460,0.0,0.0,0.0
2022-01-13 19:02:07.006942,0.0,0.0,0.0
2022-01-13 19:02:07.503215,0.0,0.0,0.0
2022-01-13 19:02:08.001920,0.0,0.0,0.0
2022-01-13 19:02:08.506994,0.0,0.0,0.0
2022-01-13 19:02:09.005742,0.0,0.0,0.0
2022-01-13 19:02:09.506253,0.0,0.0,0.0
2022-01-13 19:02:10.002326,0.0,0.0,0.0
2022-01-13 19:02:10.506481,0.0,0.0,0.0
2022-01-13 19:02:11.003457,0.0,0.0,0.0
2022-01-13 19:02:11.504549,0.0,0.0,0.0
2022-01-13 19:02:12.003070,0.0,0.0,0.0
2022-01-13 19:02:12.508777,0.0,0.0,0.0
2022-01-13 19:02:13.004745,0.0,0.0,0.0
2022-01-13 19:02:13.506169,0.0,0.0,0.0
2022-01-13 19:02:14.005445,0.0,0.0,0.0
2022-01-13 19:02:14.509947,0.0,0.0,0.0
2022-01-13 19:02:15.008651,0.0,0.0,0.0
2022-01-13 19:02:15.504889,0.0,0.0,0.0
2022-01-13 19:02:16.003416,0.0,0.0,0.0
2022-01-13 19:02:16.508708,0.0,0.0,0.0
2022-01-13 19:02:17.005771,0.0,0.0,0.0
2022-01-13 19:02:17.509561,0.0,0.0,0.0
2022-01-13 19:02:18.006582,0.0,0.0,0.0
2022-01-13 19:02:18.511228,0.0,0.0,0.0
2022-01-13 19:02:19.006850,0.0,0.0,0.0
2022-01-13 19:02:19.504802,0.0,0.0,0.0
2022-01-13 19:02:20.002083,0.0,0.0,0.0
2022-01-13 19:02:20.506241,0.0,0.0,0.0
2022-01-13 19:02:21.003726,0.0,0.0,0.0
2022-01-13 19:02:21.507743,0.0,0.0,0.0
2022-01-13 19:02:22.005143,0.0,0.0,0.0
2022-01-13 19:02:22.509921,0.0,0.0,0.0
2022-01-13 19:02:23.009197,0.0,0.0,0.0
2022-01-13 19:02:23.504284,0.0,0.0,0.0
2022-01-13 19:02:24.002208,0.0,0.0,0.0
2022-01-13 19:02:24.507899,0.0,0.0,0.0
2022-01-13 19:02:25.005621,0.0,0.0,0.0
2022-01-13 19:02:25.503307,0.0,0.0,0.0
2022-01-13 19:02:26.001139,0.0,0.0,0.0
2022-01-13 19:02:26.506748,0.0,0.0,0.0
2022-01-13 19:02:27.004063,0.0,0.0,0.0
2022-01-13 19:02:27.508044,0.0,0.0,0.0
2022-01-13 19:02:28.007396,0.0,0.0,0.0
2022-01-13 19:02:28.504763,0.0,0.0,0.0
2022-01-13 19:02:29.001747,0.0,0.0,0.0
2022-01-13 19:02:29.506188,0.0,0.0,0.0
2022-01-13 19:02:30.006611,0.0,0.0,0.0
2022-01-13 19:02:30.501937,0.0,0.0,0.0
2022-01-13 19:02:31.001215,0.0,0.0,0.0
2022-01-13 19:02:31.505583,0.0,0.0,0.0
2022-01-13 19:02:32.002903,0.0,0.0,0.0
2022-01-13 19:02:32.507880,0.0,0.0,0.0
2022-01-13 19:02:33.005643,0.0,0.0,0.0
2022-01-13 19:02:33.510471,0.0,0.0,0.0
2022-01-13 19:02:34.007982,0.0,0.0,0.0
2022-01-13 19:02:34.502198,0.0,0.0,0.0
2022-01-13 19:02:35.010667,0.0,0.0,0.0
2022-01-13 19:02:35.505391,0.0,0.0,0.0
2022-01-13 19:02:36.002581,0.0,0.0,0.0
2022-01-13 19:02:36.507955,0.0,0.0,0.0
2022-01-13 19:02:37.006249,0.0,0.0,0.0
2022-01-13 19:02:37.501462,0.0,0.0,0.0
2022-01-13 19:02:38.008549,0.0,0.0,0.0
2022-01-13 19:02:38.502778,0.0,0.0,0.0
2022-01-13 19:02:39.001284,0.0,0.0,0.0
2022-01-13 19:02:39.504894,0.0,0.0,0.0
2022-01-13 19:02:40.002825,0.0,0.0,0.0
2022-01-13 19:02:40.507398,0.0,0.0,0.0
2022-01-13 19:02:41.003802,0.0,0.0,0.0
2022-01-13 19:02:41.508312,0.0,0.0,0.0
2022-01-13 19:02:42.006346,0.0,0.0,0.0
2022-01-13 19:02:42.501515,0.0,0.0,0.0
2022-01-13 19:02:43.001307,0.0,0.0,0.0
2022-01-13 19:02:43.504912,0.0,0.0,0.0
2022-01-13 19:02:44.010584,0.0,0.0,0.0
2022-01-13 19:02:44.503951,0.0,0.0,0.0
2022-01-13 19:02:45.001536,0.0,0.0,0.0
2022-01-13 19:02:45.507122,0.0,0.0,0.0
2022-01-13 19:02:46.001573,0.0,0.0,0.0
2022-01-13 19:02:46.507859,0.0,0.0,0.0
2022-01-13 19:02:47.005761,0.0,0.0,0.0
2022-01-13 19:02:47.501380,0.0,0.0,0.0
2022-01-13 19:02:48.009542,0.0,0.0,0.0
2022-01-13 19:02:48.504643,0.0,0.0,0.0
2022-01-13 19:02:49.002827,0.0,0.0,0.0
2022-01-13 19:02:49.507441,0.0,0.0,0.0
2022-01-13 19:02:50.004204,0.0,0.0,0.0
2022-01-13 19:02:50.501436,0.0,0.0,0.0
2022-01-13 19:02:51.010118,0.0,0.0,0.0
2022-01-13 19:02:51.504053,0.0,0.0,0.0
2022-01-13 19:02:52.002115,0.0,0.0,0.0
2022-01-13 19:02:52.506834,0.0,0.0,0.0
2022-01-13 19:02:53.005188,0.0,0.0,0.0
2022-01-13 19:02:53.509541,0.0,0.0,0.0
2022-01-13 19:02:54.006681,0.0,0.0,0.0
2022-01-13 19:02:54.501630,0.0,0.0,0.0
2022-01-13 19:02:55.003443,0.0,0.0,0.0
2022-01-13 19:02:55.509109,0.0,0.0,0.0
2022-01-13 19:02:56.006199,0.0,0.0,0.0
2022-01-13 19:02:56.509886,0.0,0.0,0.0
2022-01-13 19:02:57.009241,0.0,0.0,0.0
2022-01-13 19:02:57.503903,0.0,0.0,0.0
2022-01-13 19:02:58.004665,0.0,0.0,0.0
2022-01-13 19:02:58.509190,0.0,0.0,0.0
2022-01-13 19:02:59.006279,0.0,0.0,0.0
2022-01-13 19:02:59.503074,0.0,0.0,0.0
2022-01-13 19:03:00.002687,0.0,0.0,0.0
2022-01-13 19:03:00.507291,0.0,0.0,0.0
2022-01-13 19:03:01.006099,0.0,0.0,0.0
2022-01-13 19:03:01.510480,0.0,0.0,0.0
2022-01-13 19:03:02.010017,0.0,0.0,0.0
2022-01-13 19:03:02.505174,0.0,0.0,0.0
2022-01-13 19:03:03.003362,0.0,0.0,0.0
2022-01-13 19:03:03.507121,0.0,0.0,0.0
2022-01-13 19:03:04.004978,0.0,0.0,0.0
2022-01-13 19:03:04.510134,0.0,0.0,0.0
2022-01-13 19:03:05.010072,0.0,0.0,0.0
2022-01-13 19:03:05.505181,0.0,0.0,0.0
2022-01-13 19:03:06.003205,0.0,0.0,0.0
2022-01-13 19:03:06.508579,0.0,0.0,0.0
2022-01-13 19:03:07.006132,0.0,0.0,0.0
2022-01-13 19:03:07.504135,0.0,0.0,0.0
2022-01-13 19:03:08.001759,0.0,0.0,0.0
2022-01-13 19:03:08.506536,0.0,0.0,0.0
2022-01-13 19:03:09.004530,0.0,0.0,0.0
2022-01-13 19:03:09.509776,0.0,0.0,0.0
2022-01-13 19:03:10.009325,0.0,0.0,0.0
2022-01-13 19:03:10.505322,0.0,0.0,0.0
2022-01-13 19:03:11.001304,0.0,0.0,0.0
2022-01-13 19:03:11.506919,0.0,0.0,0.0
2022-01-13 19:03:12.006835,0.0,0.0,0.0
2022-01-13 19:03:12.510668,0.0,0.0,0.0
2022-01-13 19:03:13.008078,0.0,0.0,0.0
2022-01-13 19:03:13.501507,0.0,0.0,0.0
2022-01-13 19:03:14.008713,0.0,0.0,0.0
2022-01-13 19:03:14.502961,0.0,0.0,0.0
2022-01-13 19:03:15.001170,0.0,0.0,0.0
2022-01-13 19:03:15.506179,0.0,0.0,0.0
2022-01-13 19:03:16.007319,0.0,0.0,0.0
2022-01-13 19:03:16.503628,0.0,0.0,0.0
2022-01-13 19:03:17.001565,0.0,0.0,0.0
2022-01-13 19:03:17.507856,0.0,0.0,0.0
2022-01-13 19:03:18.005015,0.0,0.0,0.0
2022-01-13 19:03:18.510248,0.0,0.0,0.0
2022-01-13 19:03:19.009711,0.0,0.0,0.0
2022-01-13 19:03:19.505527,0.0,0.0,0.0
2022-01-13 19:03:20.003685,0.0,0.0,0.0
2022-01-13 19:03:20.507948,0.0,0.0,0.0
2022-01-13 19:03:21.006634,0.0,0.0,0.0
2022-01-13 19:03:21.510786,0.0,0.0,0.0
2022-01-13 19:03:22.009136,0.0,0.0,0.0
2022-01-13 19:03:22.503485,0.0,0.0,0.0
2022-01-13 19:03:23.001455,-0.05074,0.0,0.0
2022-01-13 19:03:23.506058,0.0,0.0,0.0
2022-01-13 19:03:24.003283,0.0,0.0,0.0
2022-01-13 19:03:24.508578,0.0,0.0,0.0
2022-01-13 19:03:25.006785,0.0,0.0,0.0
2022-01-13 19:03:25.502812,0.0,0.0,0.0
2022-01-13 19:03:26.002443,0.0,0.0,0.0
2022-01-13 19:03:26.507741,0.0,0.0,0.0
2022-01-13 19:03:27.006166,0.0,0.0,0.0
2022-01-13 19:03:27.510497,0.0,0.0,0.0
2022-01-13 19:03:28.002261,0.0,0.0,0.0
2022-01-13 19:03:28.508893,0.0,0.0,0.0
2022-01-13 19:03:29.007054,0.0,0.0,0.0
2022-01-13 19:03:29.501957,0.0,0.0,0.0
2022-01-13 19:03:30.002006,0.0,0.0,0.0
2022-01-13 19:03:30.507108,0.0,0.0,0.0
2022-01-13 19:03:31.005003,0.0,0.0,0.0
2022-01-13 19:03:31.510199,0.0,0.0,0.0
2022-01-13 19:03:32.008116,0.0,0.0,0.0
2022-01-13 19:03:32.502827,0.0,0.0,0.0
2022-01-13 19:03:33.001446,0.0,0.0,0.0
2022-01-13 19:03:33.507958,0.0,0.0,0.0
2022-01-13 19:03:34.006170,0.0,0.0,0.0
2022-01-13 19:03:34.503722,0.0,0.0,0.0
2022-01-13 19:03:35.001688,0.0,0.0,0.0
2022-01-13 19:03:35.505638,0.0,0.0,0.0
2022-01-13 19:03:36.004026,0.0,0.0,0.0
2022-01-13 19:03:36.508954,0.0,0.0,0.0
2022-01-13 19:03:37.005639,0.0,0.0,0.0
2022-01-13 19:03:37.510348,0.0,0.0,0.0
2022-01-13 19:03:38.008126,0.0,0.0,0.0
2022-01-13 19:03:38.502136,0.0,0.0,0.0
2022-01-13 19:03:39.001458,0.0,0.0,0.0
2022-01-13 19:03:39.506546,0.0,0.0,0.0
2022-01-13 19:03:40.004426,0.0,0.0,0.0
2022-01-13 19:03:40.509417,0.0,0.0,0.0
2022-01-13 19:03:41.006612,0.0,0.0,0.0
2022-01-13 19:03:41.510708,0.0,0.0,0.0
2022-01-13 19:03:42.009853,0.0,0.0,0.0
2022-01-13 19:03:42.503519,0.0,0.0,0.0
2022-01-13 19:03:43.002630,0.0,0.0,0.0
2022-01-13 19:03:43.509952,0.0,0.0,0.0
2022-01-13 19:03:44.009996,0.0,0.0,0.0
2022-01-13 19:03:44.503873,0.0,0.0,0.0
2022-01-13 19:03:45.504758,0.0,0.0,0.0
2022-01-13 19:03:46.002007,0.0,0.0,0.0
2022-01-13 19:03:46.508598,0.0,0.0,0.0
2022-01-13 19:03:47.005334,0.0,0.0,0.0
2022-01-13 19:03:48.005358,0.0,0.0,0.0
2022-01-13 19:03:48.502022,0.0,0.0,0.0
2022-01-13 19:03:49.001005,0.0,0.0,0.0
2022-01-13 19:03:49.505788,0.0,0.0,0.0
2022-01-13 19:03:50.004558,0.0,0.0,0.0
2022-01-13 19:03:50.502428,0.0,0.0,0.0
2022-01-13 19:03:51.001778,0.0,0.0,0.0
2022-01-13 19:03:51.506898,0.0,0.0,0.0
2022-01-13 19:03:52.004875,0.0,0.0,0.0
2022-01-13 19:03:52.510054,0.0,0.0,0.0
2022-01-13 19:03:53.010359,0.0,0.0,0.0
2022-01-13 19:03:53.506662,0.0,0.0,0.0
2022-01-13 19:03:54.004302,0.0,0.0,0.0
2022-01-13 19:03:54.510029,0.0,0.0,0.0
2022-01-13 19:03:55.008145,0.0,0.0,0.0
2022-01-13 19:03:55.502988,0.0,0.0,0.0
2022-01-13 19:03:56.011235,0.0,0.0,0.0
2022-01-13 19:03:56.508053,0.0,0.0,0.0
2022-01-13 19:03:57.005573,0.0,0.0,0.0
2022-01-13 19:03:57.501405,0.0,0.0,0.0
2022-01-13 19:03:58.009640,0.0,0.0,0.0
2022-01-13 19:03:58.504956,0.0,0.0,0.0
2022-01-13 19:03:59.003911,0.0,0.0,0.0
2022-01-13 19:03:59.509243,0.0,0.0,0.0
2022-01-13 19:04:00.005668,0.0,0.0,0.0
2022-01-13 19:04:00.509425,0.0,0.0,0.0
2022-01-13 19:04:01.007582,0.0,0.0,0.0
2022-01-13 19:04:01.505177,0.0,0.0,0.0
2022-01-13 19:04:02.011041,0.0,0.0,0.0
2022-01-13 19:04:02.507059,0.0,0.0,0.0
2022-01-13 19:04:03.005919,0.0,0.0,0.0
2022-01-13 19:04:03.511040,0.0,0.0,0.0
2022-01-13 19:04:04.010041,0.0,0.0,0.0
2022-01-13 19:04:04.503505,0.0,0.0,0.0
2022-01-13 19:04:05.010716,0.0,0.0,0.0
2022-01-13 19:04:05.506094,0.0,0.0,0.0
2022-01-13 19:04:06.004295,0.0,0.0,0.0
2022-01-13 19:04:06.509964,0.0,0.0,0.0
2022-01-13 19:04:07.008051,0.0,0.0,0.0
2022-01-13 19:04:07.502669,0.0,0.0,0.0
2022-01-13 19:04:08.010732,0.0,0.0,0.0
2022-01-13 19:04:08.504842,0.0,0.0,0.0
2022-01-13 19:04:09.002723,0.0,0.0,0.0
2022-01-13 19:04:09.507385,0.0,0.0,0.0
2022-01-13 19:04:10.004844,0.0,0.0,0.0
2022-01-13 19:04:10.509556,0.0,0.0,0.0
2022-01-13 19:04:11.007456,0.0,0.0,0.0
2022-01-13 19:04:11.501565,0.0,0.0,0.0
2022-01-13 19:04:12.009187,0.0,0.0,0.0
