時間,回転１,回転２,回転３
2022-01-13 09:16:56.007175,83.54475,85.0085,0.0
2022-01-13 09:16:56.503021,83.80219,83.7705,0.0
2022-01-13 09:16:57.010968,82.9259,84.28675,0.0
2022-01-13 09:16:57.505076,83.64747,84.23475,0.0
2022-01-13 09:16:58.002198,83.18334,84.59625,0.0
2022-01-13 09:16:58.507342,83.13135,84.85375,0.0
2022-01-13 09:16:59.006009,83.64747,83.2555,0.0
2022-01-13 09:16:59.509333,82.82193,85.26725,0.0
2022-01-13 09:17:00.006064,84.00888,84.28675,0.0
2022-01-13 09:17:00.510565,83.23532,84.95775,0.0
2022-01-13 09:17:01.008768,83.39003,83.61575,0.0
2022-01-13 09:17:01.502175,83.69946,84.33875,0.0
2022-01-13 09:17:02.011169,82.82193,84.64825,0.0
2022-01-13 09:17:02.505201,83.90492,84.3895,0.0
2022-01-13 09:17:03.002935,82.5125,84.3895,0.0
2022-01-13 09:17:03.507480,84.05963,83.71975,0.0
2022-01-13 09:17:04.006744,83.39003,85.318,0.0
2022-01-13 09:17:04.502691,83.49276,83.92525,0.0
2022-01-13 09:17:05.002916,82.97664,84.4415,0.0
2022-01-13 09:17:05.508848,83.59549,83.8225,0.0
2022-01-13 09:17:36.509459,83.39003,84.08,0.0
2022-01-13 09:17:37.009173,83.64747,84.699,0.0
2022-01-13 09:17:37.503685,83.28607,83.513,0.0
2022-01-13 09:17:38.006899,83.23532,85.0605,0.0
2022-01-13 09:17:38.507782,83.28607,84.54425,0.0
2022-01-13 09:17:39.007418,83.80219,84.132,0.0
2022-01-13 09:17:39.504771,83.33805,84.90575,0.0
2022-01-13 09:17:40.002389,83.28607,83.30625,0.0
2022-01-13 09:17:40.506194,83.33805,85.78225,0.0
2022-01-13 09:17:41.509984,83.69946,84.54425,0.0
2022-01-13 09:17:42.008793,83.39003,83.66775,0.0
2022-01-13 09:17:42.508924,83.13135,85.0085,0.0
2022-01-13 09:17:43.003136,82.97664,84.751,0.0
2022-01-13 09:17:43.509501,84.00888,84.08,0.0
2022-01-13 09:17:44.008759,83.18334,84.28675,0.0
2022-01-13 09:17:44.505593,83.7502,83.61575,0.0
2022-01-13 09:17:45.003826,82.97664,85.78225,0.0
2022-01-13 09:17:45.507468,83.44078,83.92525,0.0
2022-01-13 09:17:46.002458,84.00888,84.4935,0.0
2022-01-13 09:17:46.502137,82.9259,83.8225,0.0
2022-01-13 09:17:47.009435,83.49276,84.751,0.0
2022-01-13 09:17:47.502853,82.9259,84.803,0.0
2022-01-13 09:17:48.001195,83.39003,83.71975,0.0
2022-01-13 09:17:48.506948,83.9569,84.08,0.0
2022-01-13 09:17:49.006761,82.97664,84.4415,0.0
2022-01-13 09:17:49.509270,83.64747,85.1125,0.0
2022-01-13 09:17:50.009383,83.44078,83.8745,0.0
2022-01-13 09:17:50.503235,83.33805,84.803,0.0
2022-01-13 09:17:51.007148,83.33805,83.66775,0.0
2022-01-13 09:17:51.508795,83.28607,85.1125,0.0
2022-01-13 09:17:52.008571,83.13135,84.28675,0.0
2022-01-13 09:17:52.504061,84.26632,83.71975,0.0
2022-01-13 09:17:53.002559,82.66722,84.90575,0.0
2022-01-13 09:17:53.507833,80.86265,82.06825,0.0
2022-01-13 09:17:54.001422,78.33527,79.128,0.0
2022-01-13 09:17:54.503356,74.93159,75.2085,0.0
2022-01-13 09:17:55.006454,71.21849,71.64925,0.0
2022-01-13 09:17:55.501931,67.71209,68.81175,0.0
2022-01-13 09:17:56.011058,65.1847,66.02625,0.0
2022-01-13 09:17:56.506411,62.916,63.4475,0.0
2022-01-13 09:17:57.005853,59.66704,60.61,0.0
2022-01-13 09:17:57.502784,56.00592,57.10275,0.0
2022-01-13 09:17:58.003034,53.16911,54.21325,0.0
2022-01-13 09:17:58.508098,50.95115,51.325,0.0
2022-01-13 09:17:59.005777,48.83716,48.4875,0.0
2022-01-13 09:17:59.501327,44.19579,45.65125,0.0
2022-01-13 09:18:00.008650,41.41096,42.4015,0.0
2022-01-13 09:18:00.501816,39.81185,39.35725,0.0
2022-01-13 09:18:01.007678,37.64588,36.7785,0.0
2022-01-13 09:18:01.505580,35.78933,35.74725,0.0
2022-01-13 09:18:02.008602,36.66686,40.802,0.0
2022-01-13 09:18:02.503491,40.27599,38.53275,0.0
2022-01-13 09:18:03.002320,38.41944,36.417,0.0
2022-01-13 09:18:03.509661,36.40818,40.28575,0.0
2022-01-13 09:18:04.006565,38.72887,39.04775,0.0
2022-01-13 09:18:04.502958,38.83283,36.7785,0.0
2022-01-13 09:18:05.001374,37.28571,39.2545,0.0
2022-01-13 09:18:05.507553,37.49117,39.15175,0.0
2022-01-13 09:18:06.006026,38.62614,36.98525,0.0
2022-01-13 09:18:06.501641,37.74985,39.35725,0.0
2022-01-13 09:18:07.010603,37.69786,39.15175,0.0
2022-01-13 09:18:07.505905,38.52341,37.19075,0.0
2022-01-13 09:18:08.004948,38.11002,39.616,0.0
2022-01-13 09:18:08.510932,38.05927,38.5835,0.0
2022-01-13 09:18:09.009076,38.00729,37.9645,0.0
2022-01-13 09:18:09.506366,37.9553,38.893,0.0
2022-01-13 09:18:10.006161,38.52341,37.91375,0.0
2022-01-13 09:18:10.510085,37.90456,39.2025,0.0
2022-01-13 09:18:11.008807,37.18174,38.326,0.0
2022-01-13 09:18:11.505275,39.24499,38.42875,0.0
2022-01-13 09:18:12.001640,38.3687,39.04775,0.0
2022-01-13 09:18:12.509531,37.28571,38.274,0.0
2022-01-13 09:18:13.007315,38.31671,38.53275,0.0
2022-01-13 09:18:13.503320,38.57415,38.79025,0.0
2022-01-13 09:18:14.010467,37.59513,38.326,0.0
2022-01-13 09:18:14.505868,38.05927,38.73825,0.0
2022-01-13 09:18:15.003145,38.31671,37.80975,0.0
2022-01-13 09:18:15.510356,37.85257,39.35725,0.0
2022-01-13 09:18:16.003365,37.9553,38.0165,0.0
2022-01-13 09:18:16.510189,38.67812,38.73825,0.0
2022-01-13 09:18:17.009824,37.59513,38.6355,0.0
2022-01-13 09:18:17.504591,38.93556,38.48075,0.0
2022-01-13 09:18:18.004352,38.00729,38.6875,0.0
2022-01-13 09:18:19.005200,38.21398,38.997,0.0
2022-01-13 09:18:19.510512,37.90456,38.11925,0.0
2022-01-13 09:18:20.009380,38.67812,38.326,0.0
2022-01-13 09:18:20.504051,37.9553,38.997,0.0
2022-01-13 09:18:21.002739,37.80059,38.274,0.0
2022-01-13 09:18:21.506594,38.67812,38.73825,0.0
2022-01-13 09:18:22.005214,38.00729,38.11925,0.0
2022-01-13 09:18:22.502685,38.26473,39.15175,0.0
2022-01-13 09:18:23.002306,37.49117,38.48075,0.0
2022-01-13 09:18:23.501540,38.52341,37.86175,0.0
2022-01-13 09:18:24.010030,38.31671,39.616,0.0
2022-01-13 09:18:24.506343,37.18174,37.86175,0.0
2022-01-13 09:18:25.005932,38.26473,38.6875,0.0
2022-01-13 09:18:25.501656,38.26473,38.6875,0.0
2022-01-13 09:18:26.007558,38.05927,38.53275,0.0
2022-01-13 09:18:26.503401,37.9553,38.73825,0.0
2022-01-13 09:18:27.001567,37.9553,37.55225,0.0
2022-01-13 09:18:27.507934,38.93556,39.2545,0.0
2022-01-13 09:18:28.006669,37.90456,38.79025,0.0
2022-01-13 09:18:28.503410,37.02703,37.50025,0.0
2022-01-13 09:18:29.002510,38.93556,39.3065,0.0
2022-01-13 09:18:29.504339,38.26473,37.91375,0.0
2022-01-13 09:18:30.003810,37.23372,38.893,0.0
2022-01-13 09:18:30.508765,38.162,38.42875,0.0
2022-01-13 09:18:31.007634,39.09027,38.17125,0.0
2022-01-13 09:18:31.509741,37.74985,39.15175,0.0
2022-01-13 09:18:32.007610,37.64588,37.55225,0.0
2022-01-13 09:18:32.503762,38.67812,39.2545,0.0
2022-01-13 09:18:33.003360,38.00729,38.893,0.0
2022-01-13 09:18:33.510179,37.74985,37.655,0.0
2022-01-13 09:18:34.008336,37.9553,39.15175,0.0
2022-01-13 09:18:34.502274,38.26473,38.22325,0.0
2022-01-13 09:18:35.011157,38.26473,38.79025,0.0
2022-01-13 09:18:35.505985,37.85257,38.42875,0.0
2022-01-13 09:18:36.003723,38.62614,38.48075,0.0
2022-01-13 09:47:36.012007,83.64747,84.28675,85.84572
2022-01-13 09:47:36.506363,84.42104,84.59625,85.84572
2022-01-13 09:47:37.001528,83.54475,83.8225,85.7675
2022-01-13 09:47:37.504655,84.57575,84.803,85.7675
2022-01-13 09:47:38.001566,84.36905,84.64825,86.15958
2022-01-13 09:47:38.503864,83.54475,84.28675,86.15958
2022-01-13 09:47:39.009832,84.05963,84.4935,86.19916
2022-01-13 09:47:39.504777,83.64747,84.28675,86.19916
2022-01-13 09:47:40.002783,84.36905,84.751,86.47437
2022-01-13 09:47:40.505764,83.85417,84.184,86.47437
2022-01-13 09:47:41.009984,84.1636,84.59625,86.59218
2022-01-13 09:47:41.513514,83.80219,84.08,86.59218
2022-01-13 09:47:42.007037,84.42104,84.95775,86.23875
2022-01-13 09:47:42.509451,83.69946,84.184,86.23875
2022-01-13 09:47:43.003510,83.80219,84.3895,86.00312
2022-01-13 09:47:43.509595,84.21434,84.59625,86.00312
2022-01-13 09:47:44.004008,83.18334,83.8225,85.88531
2022-01-13 09:47:44.510701,84.62773,85.0605,85.88531
2022-01-13 09:47:45.008697,84.21434,84.3895,86.74864
2022-01-13 09:47:45.508922,83.9569,84.4935,86.74864
2022-01-13 09:47:46.005572,83.85417,84.184,85.29625
2022-01-13 09:47:46.502115,84.21434,84.699,85.29625
2022-01-13 09:47:47.010154,83.85417,84.184,86.51301
2022-01-13 09:47:47.507298,83.85417,84.59625,86.51301
2022-01-13 09:47:48.008214,84.00888,84.59625,85.64968
2022-01-13 09:47:48.503753,84.00888,84.02925,85.64968
2022-01-13 09:47:49.001668,84.57575,85.16325,85.41406
2022-01-13 09:47:49.507378,83.85417,84.184,85.41406
2022-01-13 09:47:50.009555,84.11161,84.803,86.59218
2022-01-13 09:47:50.506225,83.7502,84.132,86.59218
2022-01-13 09:47:51.003011,83.80219,84.4415,85.6101
2022-01-13 09:47:51.507013,84.00888,84.4415,85.6101
2022-01-13 09:47:52.007339,84.05963,84.33875,85.7675
2022-01-13 09:47:52.510547,83.90492,84.23475,85.7675
2022-01-13 09:47:53.007949,84.11161,84.28675,85.88531
2022-01-13 09:47:53.501500,83.90492,84.699,85.88531
2022-01-13 09:47:54.010107,84.31831,84.54425,85.41406
2022-01-13 09:47:54.505534,83.85417,84.3895,85.41406
2022-01-13 09:47:55.008748,83.49276,83.8745,85.37447
2022-01-13 09:47:55.503837,84.36905,84.59625,85.37447
2022-01-13 09:47:56.009866,83.90492,84.33875,86.35656
2022-01-13 09:47:56.507898,84.05963,84.184,86.35656
2022-01-13 09:47:57.006625,83.85417,84.59625,86.04176
2022-01-13 09:47:57.502347,84.00888,84.4415,86.04176
2022-01-13 09:47:58.010328,84.11161,84.64825,86.12093
2022-01-13 09:47:58.506631,84.31831,84.64825,86.12093
2022-01-13 09:47:59.004036,83.28607,84.132,86.12093
2022-01-13 09:47:59.508806,84.31831,84.4935,86.12093
2022-01-13 09:48:00.001783,84.26632,84.4935,85.41406
2022-01-13 09:48:00.507657,84.05963,84.803,85.41406
2022-01-13 09:48:01.006690,84.00888,84.4935,85.53187
2022-01-13 09:48:01.502855,83.64747,84.132,85.53187
2022-01-13 09:48:02.001850,84.62773,84.803,85.57051
2022-01-13 09:48:02.506259,83.64747,84.23475,85.57051
2022-01-13 09:48:03.001913,84.00888,84.4415,85.72791
2022-01-13 09:48:03.505100,83.69946,83.8745,85.72791
2022-01-13 09:48:04.009886,84.26632,85.0085,85.53187
2022-01-13 09:48:04.504645,84.1636,84.54425,85.53187
2022-01-13 09:48:05.001130,83.9569,84.4935,85.25666
2022-01-13 09:48:05.510154,83.90492,84.08,85.25666
2022-01-13 09:48:06.009719,83.80219,84.33875,86.3952
2022-01-13 09:48:06.506752,84.47302,84.751,86.3952
2022-01-13 09:48:07.005060,83.59549,83.7705,85.80614
2022-01-13 09:48:07.501850,84.05963,84.54425,85.80614
2022-01-13 09:48:08.001188,83.90492,84.28675,86.90604
2022-01-13 09:48:08.506357,83.85417,84.33875,86.90604
2022-01-13 09:48:09.005808,83.90492,83.92525,85.92395
2022-01-13 09:48:09.500489,83.69946,83.97725,85.92395
2022-01-13 09:48:10.008084,84.26632,84.59625,235.86062
2022-01-13 09:48:10.503558,83.54475,83.92525,235.86062
2022-01-13 09:48:11.001881,84.62773,84.95775,218.22739
2022-01-13 09:48:11.503703,82.97664,83.10075,218.22739
2022-01-13 09:48:12.009579,84.62773,85.0085,165.32958
2022-01-13 09:48:12.500919,83.49276,83.66775,165.32958
2022-01-13 09:48:13.002839,84.42104,84.90575,102.5751
2022-01-13 09:48:13.509316,83.7502,84.08,102.5751
2022-01-13 09:48:14.001701,83.44078,83.92525,95.89937
2022-01-13 09:48:14.510703,84.78245,85.1125,95.89937
2022-01-13 09:48:15.010056,83.44078,83.7705,92.28583
2022-01-13 09:48:15.506140,84.26632,84.751,92.28583
2022-01-13 09:48:16.007039,83.85417,84.132,87.37729
2022-01-13 09:48:16.503438,83.9569,84.3895,87.37729
2022-01-13 09:48:17.002881,84.1636,84.54425,86.23875
2022-01-13 09:48:17.509257,83.80219,84.54425,86.23875
2022-01-13 09:48:18.008967,83.80219,84.23475,86.47437
2022-01-13 09:48:18.504447,84.47302,84.64825,86.47437
2022-01-13 09:48:19.006672,84.05963,84.54425,85.84572
2022-01-13 09:48:19.504618,83.64747,84.02925,85.84572
2022-01-13 09:48:20.003566,84.36905,84.90575,86.19916
2022-01-13 09:48:20.501553,83.49276,83.92525,86.19916
2022-01-13 09:48:21.009769,83.90492,84.3895,86.43479
2022-01-13 09:48:21.503592,84.05963,84.4935,86.43479
2022-01-13 09:48:22.003033,84.00888,84.4415,87.57333
2022-01-13 09:48:22.508808,84.1636,84.64825,87.57333
2022-01-13 09:48:23.008561,84.26632,84.59625,85.92395
2022-01-13 09:48:23.504982,83.33805,83.92525,85.92395
2022-01-13 09:48:24.003304,84.36905,84.85375,85.84572
2022-01-13 09:48:24.508346,83.7502,84.184,85.84572
2022-01-13 09:48:25.006908,84.11161,84.64825,85.96354
2022-01-13 09:48:25.503132,83.44078,84.184,85.96354
2022-01-13 09:48:26.002323,84.11161,84.64825,86.23875
2022-01-13 09:48:26.511008,84.57575,84.95775,86.23875
2022-01-13 09:48:27.001956,83.90492,84.3895,85.29625
2022-01-13 09:48:27.506765,84.05963,84.4415,85.29625
2022-01-13 09:48:28.008942,83.85417,84.4415,85.68833
2022-01-13 09:48:28.501445,84.31831,84.751,85.68833
2022-01-13 09:48:29.009700,83.69946,84.3895,85.29625
2022-01-13 09:48:29.509656,84.21434,84.699,85.29625
2022-01-13 09:48:30.010680,83.90492,84.184,85.41406
2022-01-13 09:48:30.506672,84.26632,84.699,85.41406
2022-01-13 09:48:31.003621,84.31831,84.751,85.06062
2022-01-13 09:48:31.501527,83.54475,84.02925,85.06062
2022-01-13 09:48:32.010624,84.31831,84.64825,85.84572
2022-01-13 09:48:32.503970,83.33805,83.8745,85.84572
2022-01-13 09:48:33.002614,84.31831,84.90575,85.29625
2022-01-13 09:48:33.508741,84.11161,84.4415,85.29625
2022-01-13 09:48:34.007265,84.05963,84.4415,86.3952
2022-01-13 09:48:34.510258,84.00888,84.3895,86.3952
2022-01-13 09:48:35.009640,84.00888,84.4935,85.29625
2022-01-13 09:48:35.505722,84.52377,84.95775,85.29625
2022-01-13 09:48:36.004444,83.33805,83.8745,86.00312
2022-01-13 09:48:36.501424,84.21434,84.751,86.00312
2022-01-13 09:48:37.005226,83.44078,83.8225,85.64968
2022-01-13 09:48:37.508716,84.78245,85.26725,85.64968
2022-01-13 09:48:38.005164,83.7502,84.184,86.23875
2022-01-13 09:48:38.501952,83.85417,84.28675,86.23875
2022-01-13 09:48:39.009588,84.26632,84.4935,85.29625
2022-01-13 09:48:39.503036,84.1636,84.64825,85.29625
2022-01-13 09:48:40.010824,84.1636,84.64825,85.84572
2022-01-13 09:48:40.505668,83.85417,84.33875,85.84572
2022-01-13 09:48:41.005784,83.7502,84.08,85.84572
2022-01-13 09:48:41.501538,84.31831,84.59625,85.84572
2022-01-13 09:48:42.505568,83.85417,84.184,85.25666
2022-01-13 09:48:43.004106,84.26632,84.59625,85.92395
2022-01-13 09:48:43.501621,84.05963,84.54425,85.92395
2022-01-13 09:48:44.010443,83.85417,84.54425,85.4527
2022-01-13 09:48:44.506486,84.11161,84.59625,85.4527
2022-01-13 09:48:45.006739,84.26632,84.3895,85.57051
2022-01-13 09:48:45.502259,83.69946,84.184,85.57051
2022-01-13 09:48:46.009994,84.21434,84.699,85.84572
2022-01-13 09:48:46.505302,83.9569,84.33875,85.84572
2022-01-13 09:48:47.007380,84.1636,84.54425,85.13885
2022-01-13 09:48:47.503313,83.69946,84.33875,85.13885
2022-01-13 09:48:48.004745,83.69946,84.184,85.57051
2022-01-13 09:48:48.510084,84.52377,84.59625,85.57051
2022-01-13 09:48:49.009720,83.9569,84.28675,85.68833
2022-01-13 09:48:49.505199,84.26632,84.699,85.68833
2022-01-13 09:48:50.004813,83.85417,84.132,86.31697
2022-01-13 09:48:50.509305,84.21434,84.64825,86.31697
2022-01-13 09:48:51.007985,84.00888,84.4415,86.19916
2022-01-13 09:48:51.503951,84.1636,84.59625,86.19916
2022-01-13 09:48:52.002550,83.9569,84.3895,86.43479
2022-01-13 09:48:52.508264,83.90492,84.33875,86.43479
2022-01-13 09:48:53.007357,84.36905,84.751,85.84572
2022-01-13 09:48:53.501759,83.59549,84.33875,85.84572
2022-01-13 09:48:54.010383,84.62773,85.0085,86.86645
2022-01-13 09:48:54.507013,83.23532,83.61575,86.86645
2022-01-13 09:48:55.006111,84.42104,84.85375,86.00312
2022-01-13 09:48:55.501808,83.64747,84.28675,86.00312
2022-01-13 09:48:56.003371,84.52377,84.803,85.68833
2022-01-13 09:48:56.510760,84.1636,84.184,85.68833
2022-01-13 09:48:57.009058,83.54475,83.97725,86.3952
2022-01-13 09:48:57.506706,84.36905,84.85375,86.3952
2022-01-13 09:48:58.006926,83.9569,84.3895,86.04176
2022-01-13 09:48:58.506705,84.42104,84.85375,86.04176
2022-01-13 09:48:59.007315,83.18334,83.8225,85.84572
2022-01-13 09:48:59.503451,84.47302,84.803,85.84572
2022-01-13 09:49:00.002522,84.67848,84.90575,86.31697
2022-01-13 09:49:00.509881,83.85417,84.132,86.31697
2022-01-13 09:49:01.010269,84.11161,84.59625,85.49229
2022-01-13 09:49:01.506219,83.33805,84.02925,85.49229
2022-01-13 09:49:02.005225,84.78245,85.21525,86.12093
2022-01-13 09:49:02.502444,83.13135,83.97725,86.12093
2022-01-13 09:49:03.001424,84.26632,84.64825,85.88531
2022-01-13 09:49:03.507797,83.90492,84.02925,85.88531
2022-01-13 09:49:04.006859,84.42104,84.803,85.68833
2022-01-13 09:49:04.502836,84.00888,84.33875,85.68833
2022-01-13 09:49:05.003920,83.80219,84.08,86.12093
2022-01-13 09:49:05.510140,84.1636,84.699,86.12093
2022-01-13 09:49:06.009645,83.64747,84.3895,85.80614
2022-01-13 09:49:06.506598,84.36905,84.64825,85.80614
2022-01-13 09:49:07.002889,83.7502,84.23475,85.25666
2022-01-13 09:49:07.507226,84.36905,84.59625,85.25666
2022-01-13 09:49:08.002053,84.1636,84.4935,86.00312
2022-01-13 09:49:08.510108,83.69946,84.23475,86.00312
2022-01-13 09:49:09.501523,83.9569,84.3895,86.08135
2022-01-13 09:49:10.009399,84.05963,84.4415,85.53187
2022-01-13 09:49:10.505611,83.80219,84.4415,85.53187
2022-01-13 09:49:11.003253,84.11161,84.3895,86.08135
2022-01-13 09:49:11.506481,84.26632,84.4935,86.08135
2022-01-13 09:49:12.007083,83.85417,84.33875,85.29625
2022-01-13 09:49:12.501585,84.05963,84.699,85.29625
2022-01-13 09:49:13.002327,83.85417,84.23475,85.92395
2022-01-13 09:49:13.508123,84.05963,84.4935,85.92395
2022-01-13 09:49:14.005923,83.90492,84.54425,85.88531
2022-01-13 09:49:14.508187,84.11161,84.33875,85.88531
2022-01-13 09:49:15.003074,84.26632,84.64825,85.02104
2022-01-13 09:49:15.504250,83.9569,84.132,85.02104
2022-01-13 09:49:16.007639,84.1636,84.751,85.96354
2022-01-13 09:49:16.502286,83.9569,84.59625,85.96354
2022-01-13 09:49:17.003792,84.05963,84.4415,85.88531
2022-01-13 09:49:17.509351,83.49276,84.02925,85.88531
2022-01-13 09:49:18.009557,84.26632,84.59625,85.49229
2022-01-13 09:49:18.504956,84.36905,84.699,85.49229
2022-01-13 09:49:19.003268,83.64747,83.8745,85.21708
2022-01-13 09:49:19.510083,84.36905,84.85375,85.21708
2022-01-13 09:49:20.010661,83.90492,84.33875,86.08135
2022-01-13 09:49:20.507601,84.57575,84.95775,86.08135
2022-01-13 09:49:21.004076,83.33805,83.92525,86.35656
2022-01-13 09:49:21.508669,84.26632,84.85375,86.35656
2022-01-13 09:49:22.005560,83.80219,84.3895,86.23875
2022-01-13 09:49:22.501977,84.26632,84.54425,86.23875
2022-01-13 09:49:23.001726,84.05963,84.54425,86.15958
2022-01-13 09:49:23.508555,83.49276,84.08,86.15958
2022-01-13 09:49:24.008097,84.52377,85.1125,86.08135
2022-01-13 09:49:24.503951,83.7502,84.132,86.08135
2022-01-13 09:49:25.003268,84.47302,84.64825,85.96354
2022-01-13 09:49:25.509138,83.23532,83.92525,85.96354
2022-01-13 09:49:26.007852,84.36905,84.85375,85.53187
2022-01-13 09:49:26.502219,84.05963,84.28675,85.53187
2022-01-13 09:49:27.011006,83.9569,84.4935,85.68833
2022-01-13 09:49:27.507099,84.21434,84.59625,85.68833
2022-01-13 09:49:28.005255,83.59549,84.08,85.6101
2022-01-13 09:49:28.510114,84.67848,85.16325,85.6101
2022-01-13 09:49:29.009312,83.33805,83.97725,85.41406
2022-01-13 09:49:29.503884,84.52377,84.699,85.41406
2022-01-13 09:49:30.002756,84.05963,84.184,86.19916
2022-01-13 09:49:30.505591,84.00888,84.4935,86.19916
2022-01-13 09:49:31.005744,84.26632,84.85375,85.33489
2022-01-13 09:49:31.510519,83.64747,84.184,85.33489
2022-01-13 09:49:32.006171,84.47302,84.64825,85.53187
2022-01-13 09:49:32.509998,83.54475,84.33875,85.53187
2022-01-13 09:49:33.007719,84.57575,84.803,85.80614
2022-01-13 09:49:33.510494,83.85417,84.184,85.80614
2022-01-13 09:49:34.009543,84.21434,84.54425,86.08135
2022-01-13 09:49:34.509196,83.90492,84.33875,86.08135
2022-01-13 09:49:35.007239,84.11161,84.699,84.98145
2022-01-13 09:49:35.503662,83.80219,84.23475,84.98145
2022-01-13 09:49:36.003254,83.7502,84.23475,85.64968
2022-01-13 09:49:36.509422,84.26632,84.4935,85.64968
2022-01-13 09:49:37.009907,84.00888,84.4415,85.64968
2022-01-13 09:49:37.506396,84.31831,84.4935,85.64968
2022-01-13 09:49:38.005854,83.90492,84.28675,85.6101
2022-01-13 09:49:38.503978,83.85417,84.28675,85.6101
2022-01-13 09:49:39.002002,84.00888,84.54425,86.27739
2022-01-13 09:49:39.502590,84.00888,84.803,86.27739
2022-01-13 09:49:40.010711,83.9569,84.08,85.72791
2022-01-13 09:49:40.506672,83.85417,84.4935,85.72791
2022-01-13 09:49:41.006775,84.00888,84.33875,85.84572
2022-01-13 09:49:41.503465,84.47302,84.85375,85.84572
2022-01-13 09:49:42.001564,83.90492,84.4935,85.92395
2022-01-13 09:49:42.507865,83.80219,84.23475,85.92395
2022-01-13 09:49:43.006399,83.90492,84.4415,85.80614
2022-01-13 09:49:43.503698,84.26632,84.54425,85.80614
2022-01-13 09:49:44.004021,83.54475,84.23475,85.64968
