時間,回転１,回転２,回転３
2022-01-17 09:00:36.502830,39.96657,40.75,0.0
2022-01-17 09:00:37.009553,40.17326,40.235,0.0
2022-01-17 09:00:37.507423,39.6064,40.4405,0.0
2022-01-17 09:00:38.007069,39.76111,40.4405,0.0
2022-01-17 09:00:38.508451,40.12128,40.28575,0.0
2022-01-17 09:00:39.007036,39.96657,40.33775,0.0
2022-01-17 09:00:39.510569,38.98755,40.02825,0.0
2022-01-17 09:00:40.009115,40.79211,41.21425,0.0
2022-01-17 09:00:40.506085,40.12128,39.8735,0.0
2022-01-17 09:00:41.004792,38.78085,40.33775,0.0
2022-01-17 09:00:41.502327,40.6374,40.75,0.0
2022-01-17 09:00:42.003468,40.17326,39.97625,0.0
2022-01-17 09:00:42.509904,39.55441,40.75,0.0
2022-01-17 09:00:43.008769,39.3997,39.40925,0.0
2022-01-17 09:00:43.503598,41.30823,41.31825,0.0
2022-01-17 09:00:44.001543,39.96657,39.97625,0.0
2022-01-17 09:00:44.507012,39.09027,39.8215,0.0
2022-01-17 09:00:45.004786,39.55441,41.31825,0.0
2022-01-17 09:00:45.510007,41.04955,39.8735,0.0
2022-01-17 09:00:46.009596,39.76111,40.854,0.0
2022-01-17 09:00:46.504781,38.57415,40.28575,0.0
2022-01-17 09:00:47.002100,41.25625,40.5445,0.0
2022-01-17 09:00:47.506618,40.27599,40.38975,0.0
2022-01-17 09:00:48.004951,38.78085,39.46125,0.0
2022-01-17 09:00:48.510168,40.07053,41.473,0.0
2022-01-17 09:00:49.007789,40.89484,39.77075,0.0
2022-01-17 09:00:49.502640,39.45168,40.235,0.0
2022-01-17 09:00:50.504533,41.15352,40.4405,0.0
2022-01-17 09:00:51.004742,40.22525,40.4925,0.0
2022-01-17 09:00:51.501655,38.93556,40.131,0.0
2022-01-17 09:00:52.001652,40.07053,40.69925,0.0
2022-01-17 09:00:52.509443,40.22525,39.564,0.0
2022-01-17 09:00:53.008838,39.65714,40.95675,0.0
2022-01-17 09:00:53.505603,40.37996,40.235,0.0
2022-01-17 09:00:54.003581,40.07053,40.235,0.0
2022-01-17 09:00:54.507714,39.24499,40.4405,0.0
2022-01-17 09:00:55.005664,40.48269,40.64725,0.0
2022-01-17 09:00:55.503909,40.22525,40.59525,0.0
2022-01-17 09:00:56.003852,38.98755,39.46125,0.0
2022-01-17 09:00:56.508744,40.4307,41.26625,0.0
2022-01-17 09:00:57.008723,40.01855,40.08025,0.0
2022-01-17 09:00:57.502576,39.70912,39.8735,0.0
2022-01-17 09:00:58.001793,39.45168,40.854,0.0
2022-01-17 09:00:58.510415,40.32797,40.183,0.0
2022-01-17 09:00:59.008365,40.17326,40.38975,0.0
2022-01-17 09:00:59.503436,39.14226,40.28575,0.0
2022-01-17 09:01:00.001852,40.37996,40.90475,0.0
2022-01-17 09:01:00.510500,40.17326,40.131,0.0
2022-01-17 09:01:01.008452,39.81185,39.616,0.0
2022-01-17 09:01:01.503788,39.193,41.00875,0.0
2022-01-17 09:01:02.003860,41.15352,40.08025,0.0
2022-01-17 09:01:02.509738,40.32797,40.4405,0.0
2022-01-17 09:01:03.008977,38.88358,40.28575,0.0
2022-01-17 09:01:03.503250,39.86384,40.854,0.0
2022-01-17 09:01:04.002975,41.04955,40.08025,0.0
2022-01-17 09:01:04.510032,39.55441,40.33775,0.0
2022-01-17 09:01:05.008018,38.47142,40.4925,0.0
2022-01-17 09:01:05.502145,41.15352,39.8735,0.0
2022-01-17 09:01:06.011155,40.53467,40.28575,0.0
2022-01-17 09:01:06.508771,39.03829,40.38975,0.0
2022-01-17 09:01:07.007220,39.193,40.4925,0.0
2022-01-17 09:01:07.503464,41.15352,40.28575,0.0
2022-01-17 09:01:08.001551,39.81185,40.75,0.0
2022-01-17 09:01:08.503812,38.78085,39.9255,0.0
2022-01-17 09:01:09.001463,40.89484,40.64725,0.0
2022-01-17 09:01:09.506087,40.17326,40.131,0.0
2022-01-17 09:01:10.006002,39.29697,40.4925,0.0
2022-01-17 09:01:10.503332,40.4307,40.02825,0.0
2022-01-17 09:01:11.002342,39.55441,40.38975,0.0
2022-01-17 09:01:11.507216,39.76111,40.854,0.0
2022-01-17 09:01:12.005350,40.74013,40.02825,0.0
2022-01-17 09:01:12.501740,39.6064,40.4925,0.0
2022-01-17 09:01:13.003529,39.81185,40.38975,0.0
2022-01-17 09:01:13.509502,40.53467,40.38975,0.0
2022-01-17 09:01:14.008299,39.70912,40.08025,0.0
2022-01-17 09:01:14.503647,39.24499,40.5445,0.0
2022-01-17 09:01:15.008801,40.6374,40.28575,0.0
2022-01-17 09:01:15.504337,39.81185,39.9255,0.0
2022-01-17 09:01:16.002042,39.193,41.00875,0.0
2022-01-17 09:01:16.508950,40.27599,40.4925,0.0
2022-01-17 09:01:17.006527,40.07053,40.38975,0.0
2022-01-17 09:01:17.504568,40.01855,39.8735,0.0
2022-01-17 09:01:18.001249,39.65714,40.69925,0.0
2022-01-17 09:01:18.511023,40.22525,40.131,0.0
2022-01-17 09:01:19.008391,40.17326,40.08025,0.0
2022-01-17 09:01:19.502706,39.50243,40.4925,0.0
2022-01-17 09:01:20.001944,39.76111,40.02825,0.0
2022-01-17 09:01:20.507337,40.53467,40.95675,0.0
2022-01-17 09:01:21.005253,40.12128,40.38975,0.0
2022-01-17 09:01:21.501741,39.24499,40.4925,0.0
2022-01-17 09:01:22.001215,40.53467,40.59525,0.0
2022-01-17 09:01:22.506502,40.32797,39.2545,0.0
2022-01-17 09:01:23.004190,39.09027,41.421,0.0
2022-01-17 09:01:23.510041,39.86384,39.71875,0.0
2022-01-17 09:01:24.008081,40.01855,40.38975,0.0
2022-01-17 09:01:24.503057,39.50243,40.5445,0.0
2022-01-17 09:01:25.001255,39.76111,39.97625,0.0
2022-01-17 09:01:25.506881,40.17326,41.0595,0.0
2022-01-17 09:01:26.006041,39.86384,39.8215,0.0
2022-01-17 09:01:26.504291,39.81185,40.854,0.0
2022-01-17 09:01:27.001791,40.48269,39.66675,0.0
2022-01-17 09:01:27.507614,39.55441,40.235,0.0
2022-01-17 09:01:28.006515,39.86384,40.69925,0.0
2022-01-17 09:01:28.503700,40.07053,39.8215,0.0
2022-01-17 09:01:29.001745,39.86384,40.75,0.0
2022-01-17 09:01:29.509606,39.24499,40.08025,0.0
2022-01-17 09:01:30.008732,40.37996,41.1115,0.0
2022-01-17 09:01:30.511277,40.48269,40.08025,0.0
2022-01-17 09:01:31.001595,39.29697,40.33775,0.0
2022-01-17 09:01:31.506794,39.91582,40.75,0.0
2022-01-17 09:01:32.005793,40.37996,39.512,0.0
2022-01-17 09:01:32.511157,39.65714,40.5445,0.0
2022-01-17 09:01:33.010012,38.98755,40.33775,0.0
2022-01-17 09:01:33.508747,40.8441,40.4405,0.0
2022-01-17 09:01:34.007442,40.27599,40.08025,0.0
2022-01-17 09:01:34.502593,39.03829,40.235,0.0
2022-01-17 09:01:35.001352,40.27599,41.1635,0.0
2022-01-17 09:01:35.508158,40.74013,39.46125,0.0
2022-01-17 09:01:36.005312,39.81185,40.59525,0.0
2022-01-17 09:01:36.510319,39.14226,40.38975,0.0
2022-01-17 09:01:37.001504,40.17326,40.131,0.0
2022-01-17 09:01:37.508588,40.53467,40.4405,0.0
2022-01-17 09:01:38.007582,39.24499,40.4405,0.0
2022-01-17 09:01:38.503324,39.09027,40.38975,0.0
2022-01-17 09:01:39.002534,40.8441,39.97625,0.0
2022-01-17 09:01:39.507450,39.70912,40.64725,0.0
2022-01-17 09:01:40.006318,39.45168,40.33775,0.0
2022-01-17 09:01:40.500970,40.22525,40.02825,0.0
2022-01-17 09:01:41.002666,40.17326,40.131,0.0
2022-01-17 09:01:41.510557,39.3997,40.59525,0.0
2022-01-17 09:01:42.009751,40.12128,40.183,0.0
2022-01-17 09:01:42.507405,39.6064,40.28575,0.0
2022-01-17 09:01:43.002374,39.91582,40.5445,0.0
2022-01-17 09:01:43.511232,39.86384,40.131,0.0
2022-01-17 09:01:44.010409,39.65714,40.38975,0.0
2022-01-17 09:01:44.506502,40.37996,40.75,0.0
2022-01-17 09:01:45.005610,39.50243,40.08025,0.0
2022-01-17 09:01:45.504201,40.37996,39.77075,0.0
2022-01-17 09:01:46.002874,39.91582,40.5445,0.0
2022-01-17 09:01:46.507609,39.65714,40.4925,0.0
2022-01-17 09:01:47.005751,40.6374,40.183,0.0
2022-01-17 09:01:47.501112,39.86384,40.183,0.0
2022-01-17 09:01:48.009401,39.03829,40.38975,0.0
2022-01-17 09:01:48.506053,40.22525,40.5445,0.0
2022-01-17 09:01:49.003290,40.22525,39.97625,0.0
2022-01-17 09:01:49.507702,39.3997,41.0595,0.0
2022-01-17 09:01:50.010093,39.50243,39.71875,0.0
2022-01-17 09:01:50.505935,40.17326,40.183,0.0
2022-01-17 09:01:51.003612,39.55441,40.5445,0.0
2022-01-17 09:01:51.510568,39.81185,40.08025,0.0
2022-01-17 09:01:52.010244,40.01855,40.4405,0.0
2022-01-17 09:01:52.506223,40.01855,39.8215,0.0
2022-01-17 09:01:53.005060,39.50243,41.1115,0.0
2022-01-17 09:01:53.511060,39.86384,40.235,0.0
2022-01-17 09:01:54.010197,41.04955,40.4405,0.0
2022-01-17 09:01:54.505540,39.65714,40.59525,0.0
2022-01-17 09:01:55.004327,38.88358,40.02825,0.0
2022-01-17 09:01:55.509794,40.74013,40.4925,0.0
2022-01-17 09:01:56.005124,40.4307,40.02825,0.0
2022-01-17 09:01:56.501840,39.03829,40.38975,0.0
2022-01-17 09:01:57.001410,39.91582,39.9255,0.0
2022-01-17 09:01:57.505332,40.32797,40.854,0.0
2022-01-17 09:01:58.004168,39.29697,40.38975,0.0
2022-01-17 09:01:58.510160,40.17326,40.08025,0.0
2022-01-17 09:01:59.009237,39.86384,41.0595,0.0
2022-01-17 09:01:59.504875,39.81185,39.8215,0.0
2022-01-17 09:02:00.004204,40.17326,40.64725,0.0
2022-01-17 09:02:00.502073,39.86384,39.9255,0.0
2022-01-17 09:02:01.001527,39.81185,40.4405,0.0
2022-01-17 09:02:01.510325,39.96657,40.08025,0.0
2022-01-17 09:02:02.010398,40.32797,39.9255,0.0
2022-01-17 09:02:02.506582,39.50243,41.0595,0.0
2022-01-17 09:02:03.005475,39.6064,39.8735,0.0
2022-01-17 09:02:03.503856,40.27599,40.95675,0.0
2022-01-17 09:02:04.001400,39.96657,39.9255,0.0
2022-01-17 09:02:04.507718,39.45168,40.802,0.0
2022-01-17 09:02:05.005859,39.76111,40.131,0.0
2022-01-17 09:02:05.504762,40.53467,39.40925,0.0
2022-01-17 09:02:06.008032,39.55441,41.369,0.0
2022-01-17 09:02:06.501175,39.09027,39.512,0.0
2022-01-17 09:02:07.010071,40.53467,40.5445,0.0
2022-01-17 09:02:07.504313,39.91582,40.69925,0.0
2022-01-17 09:02:08.007338,40.37996,39.40925,0.0
2022-01-17 09:02:09.502037,39.55441,41.21425,0.0
2022-01-17 09:02:10.007327,39.3997,39.77075,0.0
2022-01-17 09:02:10.503286,40.4307,40.02825,0.0
2022-01-17 09:02:11.003602,39.96657,40.69925,0.0
2022-01-17 09:02:11.510149,39.24499,40.02825,0.0
2022-01-17 09:02:12.008795,39.91582,40.95675,0.0
2022-01-17 09:02:12.504020,40.99881,40.33775,0.0
2022-01-17 09:02:13.009879,39.81185,40.802,0.0
2022-01-17 09:02:13.505874,39.24499,40.08025,0.0
2022-01-17 09:02:14.005286,40.58542,39.8215,0.0
2022-01-17 09:02:14.510673,39.96657,40.69925,0.0
2022-01-17 09:02:15.009578,39.14226,39.512,0.0
2022-01-17 09:02:15.506447,40.12128,40.4405,0.0
2022-01-17 09:02:16.005774,39.86384,40.4405,0.0
2022-01-17 09:02:16.508671,39.09027,40.802,0.0
2022-01-17 09:02:17.005964,40.58542,40.02825,0.0
2022-01-17 09:02:17.510862,40.22525,40.69925,0.0
2022-01-17 09:02:18.010153,39.03829,40.4925,0.0
2022-01-17 09:02:18.509315,40.6374,39.66675,0.0
2022-01-17 09:02:19.007807,40.32797,40.38975,0.0
2022-01-17 09:02:19.504702,39.50243,40.131,0.0
2022-01-17 09:02:20.004666,39.55441,40.131,0.0
2022-01-17 09:02:20.508378,40.89484,40.38975,0.0
2022-01-17 09:02:21.007342,39.81185,41.1115,0.0
2022-01-17 09:02:21.507897,38.52341,40.38975,0.0
2022-01-17 09:02:22.007178,41.04955,39.97625,0.0
2022-01-17 09:02:22.502713,40.22525,40.69925,0.0
2022-01-17 09:02:23.008346,38.98755,40.59525,0.0
2022-01-17 09:02:23.509227,39.96657,39.66675,0.0
2022-01-17 09:02:24.008977,40.68938,40.28575,0.0
2022-01-17 09:02:24.505849,39.55441,40.4925,0.0
2022-01-17 09:02:25.004189,38.98755,39.8215,0.0
2022-01-17 09:02:25.510820,40.68938,40.90475,0.0
2022-01-17 09:02:26.009727,39.81185,40.28575,0.0
2022-01-17 09:02:26.505499,39.24499,40.69925,0.0
2022-01-17 09:02:27.003455,40.37996,39.71875,0.0
2022-01-17 09:02:27.507825,40.4307,41.00875,0.0
2022-01-17 09:02:28.010373,39.81185,40.235,0.0
2022-01-17 09:02:28.505718,39.50243,39.66675,0.0
2022-01-17 09:02:29.009446,40.6374,40.59525,0.0
2022-01-17 09:02:29.502896,39.96657,40.131,0.0
2022-01-17 09:02:30.011143,39.29697,40.64725,0.0
2022-01-17 09:02:30.506802,39.65714,40.131,0.0
2022-01-17 09:02:31.004696,40.53467,40.59525,0.0
2022-01-17 09:02:31.508268,39.70912,40.28575,0.0
2022-01-17 09:02:32.005845,39.45168,39.97625,0.0
2022-01-17 09:02:32.504810,40.37996,41.00875,0.0
2022-01-17 09:02:33.003539,39.76111,39.616,0.0
2022-01-17 09:02:33.502632,39.96657,40.5445,0.0
2022-01-17 09:02:34.003213,39.81185,40.33775,0.0
2022-01-17 09:02:34.510886,39.76111,40.131,0.0
2022-01-17 09:02:35.011078,40.01855,40.69925,0.0
2022-01-17 09:02:35.506357,39.65714,39.9255,0.0
2022-01-17 09:02:36.008621,40.12128,40.90475,0.0
2022-01-17 09:02:36.504108,39.29697,39.66675,0.0
2022-01-17 09:02:37.003100,40.37996,40.4405,0.0
2022-01-17 09:02:37.507529,40.27599,40.802,0.0
2022-01-17 09:02:38.007274,39.34772,39.8735,0.0
2022-01-17 09:02:38.503176,40.22525,40.59525,0.0
2022-01-17 09:02:39.002151,40.37996,39.97625,0.0
2022-01-17 09:02:39.508595,39.70912,40.854,0.0
2022-01-17 09:02:40.006247,39.24499,39.97625,0.0
2022-01-17 09:02:40.501121,41.15352,40.95675,0.0
2022-01-17 09:02:41.009620,40.01855,40.131,0.0
2022-01-17 09:02:41.505863,38.88358,40.08025,0.0
2022-01-17 09:02:42.005723,40.01855,40.69925,0.0
2022-01-17 09:02:42.503648,40.17326,39.97625,0.0
2022-01-17 09:02:43.001701,39.34772,40.5445,0.0
2022-01-17 09:02:43.504506,39.50243,39.46125,0.0
2022-01-17 09:02:44.002922,40.58542,41.0595,0.0
2022-01-17 09:02:44.507300,39.6064,40.08025,0.0
2022-01-17 09:02:45.005298,39.76111,40.4925,0.0
2022-01-17 09:02:45.510941,40.58542,40.69925,0.0
2022-01-17 09:02:46.010942,39.96657,39.8735,0.0
2022-01-17 09:02:46.507745,39.81185,41.0595,0.0
2022-01-17 09:02:47.007406,39.6064,39.97625,0.0
2022-01-17 09:02:47.503007,40.32797,40.5445,0.0
2022-01-17 09:02:48.002440,39.96657,40.08025,0.0
2022-01-17 09:02:48.509527,39.29697,39.616,0.0
2022-01-17 09:02:49.008825,40.07053,41.26625,0.0
2022-01-17 09:02:49.503514,39.3997,39.66675,0.0
2022-01-17 09:02:50.003600,40.17326,40.802,0.0
2022-01-17 09:02:50.509250,39.96657,40.33775,0.0
2022-01-17 09:02:51.008817,39.81185,40.38975,0.0
2022-01-17 09:02:51.506460,39.65714,40.5445,0.0
2022-01-17 09:02:52.004807,40.22525,39.77075,0.0
2022-01-17 09:02:52.509798,40.07053,40.90475,0.0
2022-01-17 09:02:53.008691,39.3997,39.616,0.0
2022-01-17 09:02:53.504637,40.4307,40.5445,0.0
2022-01-17 09:02:54.004166,40.07053,40.59525,0.0
2022-01-17 09:02:54.510306,39.91582,40.28575,0.0
2022-01-17 09:02:55.010387,39.24499,40.4925,0.0
2022-01-17 09:02:55.506124,40.48269,40.38975,0.0
2022-01-17 09:02:56.006882,40.22525,41.00875,0.0
2022-01-17 09:02:56.503002,39.14226,39.8735,0.0
2022-01-17 09:02:57.001185,40.27599,40.02825,0.0
2022-01-17 09:02:57.507523,40.32797,40.69925,0.0
2022-01-17 09:02:58.007209,39.45168,40.08025,0.0
2022-01-17 09:02:58.505442,39.29697,40.235,0.0
2022-01-17 09:02:59.003334,40.94682,40.69925,0.0
2022-01-17 09:02:59.509280,40.17326,40.38975,0.0
2022-01-17 09:03:00.006911,38.88358,40.4925,0.0
2022-01-17 09:03:00.507174,40.37996,40.08025,0.0
2022-01-17 09:03:01.006855,40.58542,40.69925,0.0
2022-01-17 09:03:01.509836,39.3997,39.77075,0.0
2022-01-17 09:03:02.008386,39.29697,40.235,0.0
2022-01-17 09:03:02.509665,40.79211,40.64725,0.0
2022-01-17 09:03:03.008270,40.22525,40.38975,0.0
2022-01-17 09:03:03.504385,38.98755,40.64725,0.0
2022-01-17 09:03:04.005952,39.96657,40.5445,0.0
2022-01-17 09:03:04.503509,40.58542,40.235,0.0
2022-01-17 09:03:05.003611,39.50243,40.235,0.0
2022-01-17 09:03:05.509929,39.91582,40.131,0.0
2022-01-17 09:03:06.008318,40.32797,40.802,0.0
2022-01-17 09:03:06.506749,39.96657,39.512,0.0
2022-01-17 09:03:07.006608,39.70912,40.69925,0.0
2022-01-17 09:03:07.502624,40.32797,40.5445,0.0
2022-01-17 09:03:08.001158,39.03829,39.97625,0.0
2022-01-17 09:03:08.508326,40.12128,40.95675,0.0
2022-01-17 09:03:09.010421,40.12128,39.97625,0.0
2022-01-17 09:03:09.506574,39.3997,40.69925,0.0
2022-01-17 09:03:10.009191,40.12128,39.40925,0.0
2022-01-17 09:03:10.504917,40.01855,41.0595,0.0
2022-01-17 09:03:11.006549,40.01855,40.08025,0.0
2022-01-17 09:03:11.501352,39.6064,39.46125,0.0
2022-01-17 09:03:12.011064,40.27599,41.1635,0.0
2022-01-17 09:03:12.505542,40.4307,40.28575,0.0
2022-01-17 09:03:13.002597,39.65714,40.75,0.0
2022-01-17 09:03:13.508555,39.193,39.8735,0.0
2022-01-17 09:03:14.006304,40.74013,40.95675,0.0
2022-01-17 09:03:14.502823,40.12128,40.28575,0.0
2022-01-17 09:03:15.001729,39.03829,39.8215,0.0
2022-01-17 09:03:15.508333,40.22525,40.802,0.0
2022-01-17 09:03:16.005944,40.37996,39.8215,0.0
2022-01-17 09:03:16.501894,39.193,40.59525,0.0
2022-01-17 09:03:17.001152,39.50243,40.28575,0.0
2022-01-17 09:03:17.509119,40.37996,40.4405,0.0
2022-01-17 09:03:18.011199,40.01855,40.38975,0.0
2022-01-17 09:03:18.505670,39.65714,40.183,0.0
2022-01-17 09:03:19.008753,40.27599,40.69925,0.0
2022-01-17 09:03:19.504580,40.48269,39.8215,0.0
2022-01-17 09:03:20.002308,39.50243,40.802,0.0
2022-01-17 09:03:20.510332,39.96657,40.08025,0.0
2022-01-17 09:03:21.009231,39.96657,40.64725,0.0
2022-01-17 09:03:21.505152,40.01855,40.38975,0.0
2022-01-17 09:03:22.005751,39.24499,40.38975,0.0
2022-01-17 09:03:22.503356,40.48269,40.59525,0.0
2022-01-17 09:03:23.001167,40.07053,39.71875,0.0
2022-01-17 09:03:23.505986,39.55441,41.21425,0.0
2022-01-17 09:03:24.004550,40.58542,39.8215,0.0
2022-01-17 09:03:24.501102,39.50243,40.28575,0.0
2022-01-17 09:03:25.005382,39.81185,40.64725,0.0
2022-01-17 09:03:25.502963,40.12128,40.131,0.0
2022-01-17 09:03:26.011116,39.6064,40.69925,0.0
2022-01-17 09:03:26.506854,39.45168,39.564,0.0
2022-01-17 09:03:27.001239,40.27599,41.0595,0.0
2022-01-17 09:03:27.506290,40.17326,39.8215,0.0
2022-01-17 09:03:28.003023,39.45168,40.33775,0.0
2022-01-17 09:03:28.508013,40.12128,40.4405,0.0
2022-01-17 09:03:29.006141,40.58542,40.08025,0.0
2022-01-17 09:03:29.503203,39.86384,40.854,0.0
2022-01-17 09:03:30.002323,39.24499,39.8735,0.0
2022-01-17 09:03:30.508875,40.17326,41.31825,0.0
2022-01-17 09:03:31.003392,40.79211,40.08025,0.0
2022-01-17 09:03:31.501219,39.45168,39.97625,0.0
2022-01-17 09:03:32.010180,39.29697,40.75,0.0
2022-01-17 09:03:32.506198,40.99881,39.77075,0.0
2022-01-17 09:03:33.005690,39.76111,40.69925,0.0
2022-01-17 09:03:33.508805,38.67812,40.02825,0.0
2022-01-17 09:03:34.006040,40.6374,40.69925,0.0
2022-01-17 09:03:34.502567,40.53467,40.4405,0.0
2022-01-17 09:03:35.002312,39.09027,39.9255,0.0
2022-01-17 09:03:35.507479,38.78085,40.95675,0.0
2022-01-17 09:03:36.007293,40.94682,39.77075,0.0
2022-01-17 09:03:36.501399,39.86384,40.33775,0.0
2022-01-17 09:03:37.001852,39.193,40.5445,0.0
2022-01-17 09:03:37.508068,40.68938,40.28575,0.0
2022-01-17 09:03:38.006298,40.17326,40.5445,0.0
2022-01-17 09:03:38.501141,39.29697,40.28575,0.0
2022-01-17 09:03:39.001188,40.48269,40.4925,0.0
2022-01-17 09:03:39.510640,39.91582,40.33775,0.0
2022-01-17 09:03:40.009070,39.55441,40.183,0.0
2022-01-17 09:03:40.505775,40.17326,40.95675,0.0
2022-01-17 09:03:41.004748,39.70912,39.77075,0.0
2022-01-17 09:03:41.504403,39.65714,40.131,0.0
2022-01-17 09:03:42.010928,39.86384,40.854,0.0
2022-01-17 09:03:42.509487,40.17326,40.02825,0.0
2022-01-17 09:03:43.002765,39.50243,40.38975,0.0
2022-01-17 09:03:43.510666,39.55441,40.131,0.0
2022-01-17 09:03:44.008671,40.74013,40.95675,0.0
2022-01-17 09:03:44.505410,39.81185,39.8215,0.0
2022-01-17 09:03:45.002911,39.34772,40.33775,0.0
2022-01-17 09:03:45.509824,40.37996,40.90475,0.0
2022-01-17 09:03:46.008137,40.58542,39.616,0.0
2022-01-17 09:03:46.507619,39.70912,40.95675,0.0
2022-01-17 09:03:47.005260,39.03829,40.33775,0.0
2022-01-17 09:03:47.504257,40.99881,40.64725,0.0
2022-01-17 09:03:48.003643,39.96657,39.9255,0.0
2022-01-17 09:03:48.509160,38.72887,40.235,0.0
2022-01-17 09:03:49.010412,40.74013,41.21425,0.0
2022-01-17 09:03:49.506351,40.48269,39.35725,0.0
2022-01-17 09:03:50.004947,39.14226,40.75,0.0
2022-01-17 09:03:50.510428,40.01855,40.183,0.0
2022-01-17 09:03:51.010291,40.99881,40.38975,0.0
2022-01-17 09:03:51.505162,39.3997,40.4925,0.0
2022-01-17 09:03:52.005344,38.67812,40.131,0.0
2022-01-17 09:03:52.502962,40.89484,40.64725,0.0
2022-01-17 09:03:53.009933,40.07053,39.40925,0.0
2022-01-17 09:03:53.501183,38.98755,41.7305,0.0
2022-01-17 09:03:54.009549,40.32797,40.02825,0.0
2022-01-17 09:03:54.503041,40.07053,39.97625,0.0
2022-01-17 09:03:55.005118,39.55441,40.69925,0.0
2022-01-17 09:03:55.510248,40.32797,40.235,0.0
