時間,回転１,回転２,回転３
2022-01-17 10:00:19.002529,84.1636,84.28675,85.21708
2022-01-17 10:00:19.509729,84.21434,84.4935,85.53187
2022-01-17 10:00:20.009254,83.90492,84.4935,85.53187
2022-01-17 10:00:20.503052,84.11161,84.699,85.53187
2022-01-17 10:00:21.001117,84.11161,84.4415,85.53187
2022-01-17 10:00:21.506974,84.1636,84.803,85.29625
2022-01-17 10:00:22.004078,83.7502,84.132,85.29625
2022-01-17 10:00:22.510882,84.42104,84.803,85.72791
2022-01-17 10:00:23.009637,83.69946,83.97725,85.72791
2022-01-17 10:00:23.504849,84.26632,84.64825,85.53187
2022-01-17 10:00:24.004558,83.69946,84.132,85.53187
2022-01-17 10:00:24.502149,84.47302,84.95775,85.02104
2022-01-17 10:00:25.010377,83.33805,83.8225,85.02104
2022-01-17 10:00:25.505743,84.42104,84.699,86.08135
2022-01-17 10:00:26.005410,83.80219,84.28675,86.08135
2022-01-17 10:00:26.510940,84.52377,84.85375,85.37447
2022-01-17 10:00:27.008078,84.11161,84.4935,85.37447
2022-01-17 10:00:27.502461,83.80219,84.33875,85.53187
2022-01-17 10:00:28.001138,84.1636,84.59625,85.53187
2022-01-17 10:00:28.510243,83.90492,84.3895,86.78822
2022-01-17 10:00:29.009511,84.57575,85.0605,86.78822
2022-01-17 10:00:29.502706,83.33805,84.184,85.96354
2022-01-17 10:00:30.010800,84.42104,84.64825,85.96354
2022-01-17 10:00:30.506171,84.47302,84.803,85.37447
2022-01-17 10:00:31.005706,84.05963,84.4415,85.37447
2022-01-17 10:00:31.502206,84.31831,84.90575,85.7675
2022-01-17 10:00:32.009999,83.44078,83.7705,85.7675
2022-01-17 10:00:32.505374,84.62773,85.16325,85.37447
2022-01-17 10:00:33.003818,83.44078,84.08,85.37447
2022-01-17 10:00:34.005599,83.7502,83.97725,85.29625
2022-01-17 10:00:34.511233,84.36905,84.751,85.88531
2022-01-17 10:00:35.009035,84.42104,84.803,85.88531
2022-01-17 10:00:35.503820,83.7502,84.08,85.57051
2022-01-17 10:00:36.001372,84.52377,85.0605,85.57051
2022-01-17 10:00:36.509348,83.44078,84.08,85.09926
2022-01-17 10:00:37.007482,84.52377,84.751,85.09926
2022-01-17 10:00:37.504538,83.64747,84.184,85.33489
2022-01-17 10:00:38.003226,84.21434,84.59625,85.33489
2022-01-17 10:00:38.510279,84.00888,84.54425,85.72791
2022-01-17 10:00:39.009886,84.21434,84.64825,85.72791
2022-01-17 10:00:39.504539,84.26632,84.4935,85.4527
2022-01-17 10:00:40.002279,83.9569,84.4935,85.4527
2022-01-17 10:00:40.506859,83.9569,84.4415,84.98145
2022-01-17 10:00:41.003458,83.85417,84.28675,84.98145
2022-01-17 10:00:41.509617,84.26632,84.4935,86.23875
2022-01-17 10:00:42.003774,83.90492,84.33875,86.23875
2022-01-17 10:00:42.510499,83.9569,84.59625,85.68833
2022-01-17 10:00:43.008746,84.42104,84.751,85.68833
2022-01-17 10:00:43.502397,83.80219,84.23475,86.5526
2022-01-17 10:00:44.005015,84.1636,84.4935,86.5526
2022-01-17 10:00:44.509691,83.64747,84.4415,85.29625
2022-01-17 10:00:45.008857,84.11161,84.4935,85.29625
2022-01-17 10:00:45.504246,84.47302,84.751,85.7675
2022-01-17 10:00:46.003741,84.05963,84.28675,85.7675
2022-01-17 10:00:46.508952,84.05963,84.3895,85.29625
2022-01-17 10:00:47.007793,84.47302,85.16325,85.29625
2022-01-17 10:00:47.502071,83.9569,84.33875,85.64968
2022-01-17 10:00:48.001168,83.44078,83.97725,85.64968
2022-01-17 10:00:48.506561,84.36905,84.64825,85.37447
2022-01-17 10:00:49.007979,84.31831,84.803,85.37447
2022-01-17 10:00:49.503666,84.1636,84.699,85.57051
2022-01-17 10:00:50.005142,84.11161,84.33875,85.57051
2022-01-17 10:00:50.503235,83.64747,84.132,85.6101
2022-01-17 10:00:51.002501,84.52377,84.90575,85.6101
2022-01-17 10:00:51.507896,83.59549,84.4415,86.08135
2022-01-17 10:00:52.006418,83.80219,83.97725,86.08135
2022-01-17 10:00:53.005133,84.00888,84.33875,84.98145
2022-01-17 10:00:53.509691,84.52377,84.90575,85.57051
2022-01-17 10:00:54.007302,83.54475,84.08,85.57051
2022-01-17 10:00:54.504017,84.1636,84.54425,85.49229
2022-01-17 10:00:55.005090,83.85417,84.28675,85.49229
2022-01-17 10:00:55.501154,84.47302,84.95775,85.49229
2022-01-17 10:00:56.010751,83.59549,84.08,85.49229
2022-01-17 10:00:56.503515,84.36905,84.59625,85.88531
2022-01-17 10:00:57.003554,84.11161,84.33875,85.88531
2022-01-17 10:00:57.511068,83.90492,84.4415,85.6101
2022-01-17 10:00:58.009140,84.57575,84.95775,85.6101
2022-01-17 10:00:58.504923,83.49276,84.184,85.84572
2022-01-17 10:00:59.002635,84.26632,84.3895,85.84572
2022-01-17 10:00:59.509128,83.85417,84.4935,86.86645
2022-01-17 10:01:00.007909,84.21434,84.3895,86.86645
2022-01-17 10:01:00.510666,84.1636,84.59625,85.53187
2022-01-17 10:01:01.009511,84.1636,84.54425,85.53187
2022-01-17 10:01:01.503739,83.7502,84.132,85.96354
2022-01-17 10:01:02.001852,84.1636,84.699,85.96354
2022-01-17 10:01:02.508096,84.00888,84.33875,85.17843
2022-01-17 10:01:03.006907,83.59549,84.33875,85.17843
2022-01-17 10:01:03.510831,84.47302,84.90575,85.17843
2022-01-17 10:01:04.010516,84.26632,84.28675,85.17843
2022-01-17 10:01:04.505960,84.05963,84.28675,85.4527
2022-01-17 10:01:05.003548,84.05963,84.4935,85.4527
2022-01-17 10:01:05.501163,83.9569,84.64825,85.64968
2022-01-17 10:01:06.010298,84.1636,84.33875,85.64968
2022-01-17 10:01:06.506549,83.54475,84.3895,85.49229
2022-01-17 10:01:07.004357,84.31831,84.699,85.49229
2022-01-17 10:01:07.509589,84.42104,84.803,85.4527
2022-01-17 10:01:08.007378,84.26632,84.3895,85.4527
2022-01-17 10:01:08.503808,83.7502,84.02925,85.7675
2022-01-17 10:01:09.002165,84.1636,84.803,85.7675
2022-01-17 10:01:09.502618,84.05963,84.4415,85.21708
2022-01-17 10:01:10.009132,84.26632,84.85375,85.21708
2022-01-17 10:01:10.503200,83.80219,84.23475,85.7675
2022-01-17 10:01:11.006636,84.05963,84.59625,85.7675
2022-01-17 10:01:11.503883,84.1636,84.54425,85.4527
2022-01-17 10:01:12.003131,84.05963,84.33875,85.4527
2022-01-17 10:01:12.508586,83.7502,84.33875,85.37447
2022-01-17 10:01:13.007692,84.11161,84.4415,85.37447
2022-01-17 10:01:13.502904,84.00888,84.751,85.96354
2022-01-17 10:01:14.004131,83.90492,84.3895,85.96354
2022-01-17 10:01:14.501352,83.7502,84.4415,84.90322
2022-01-17 10:01:15.010592,84.31831,84.33875,84.90322
2022-01-17 10:01:15.506057,84.57575,84.751,86.51301
2022-01-17 10:01:16.006314,83.90492,84.4935,86.51301
2022-01-17 10:01:16.502239,84.11161,84.4415,86.47437
2022-01-17 10:01:17.001765,83.9569,84.3895,86.47437
2022-01-17 10:01:17.510626,83.90492,84.28675,85.64968
2022-01-17 10:01:18.001431,83.85417,84.64825,85.64968
2022-01-17 10:01:18.508137,83.44078,83.513,85.72791
2022-01-17 10:01:19.006117,84.36905,84.4415,85.72791
2022-01-17 10:01:19.503104,84.05963,84.3895,239.395
2022-01-17 10:01:20.002270,84.1636,84.4415,239.395
2022-01-17 10:01:20.508189,83.7502,84.08,213.43666
2022-01-17 10:01:21.005716,84.00888,84.23475,213.43666
2022-01-17 10:01:21.510342,83.49276,84.28675,160.8527
2022-01-17 10:01:22.009867,83.90492,84.184,160.8527
2022-01-17 10:01:22.502529,84.42104,84.699,97.23395
2022-01-17 10:01:23.003415,83.49276,83.8225,97.23395
2022-01-17 10:01:23.508739,84.78245,84.85375,88.00593
2022-01-17 10:01:24.006019,83.80219,84.28675,88.00593
2022-01-17 10:01:24.511072,84.05963,84.132,91.93239
2022-01-17 10:01:25.011258,83.7502,84.28675,91.93239
2022-01-17 10:01:25.505718,84.11161,84.33875,87.18125
2022-01-17 10:01:26.004372,84.36905,84.90575,87.18125
2022-01-17 10:01:26.501662,84.00888,84.3895,86.23875
2022-01-17 10:01:27.010274,84.1636,84.3895,86.23875
2022-01-17 10:01:27.506345,83.80219,84.3895,86.90604
2022-01-17 10:01:28.006092,84.36905,84.85375,86.90604
2022-01-17 10:01:28.502097,83.9569,84.59625,85.57051
2022-01-17 10:01:29.001121,83.90492,84.28675,85.57051
2022-01-17 10:01:29.506537,83.7502,84.33875,86.67041
2022-01-17 10:01:30.004708,84.36905,84.803,86.67041
2022-01-17 10:01:30.510759,84.00888,84.132,86.51301
2022-01-17 10:01:31.010043,84.11161,84.59625,86.51301
2022-01-17 10:01:31.506036,84.05963,84.33875,87.25947
2022-01-17 10:01:32.004343,84.21434,84.85375,87.25947
2022-01-17 10:01:32.501871,83.80219,84.08,86.00312
2022-01-17 10:01:33.010276,84.11161,84.85375,86.00312
2022-01-17 10:01:33.504673,84.05963,84.3895,86.04176
2022-01-17 10:01:34.002299,84.26632,84.4935,86.04176
2022-01-17 10:01:34.509263,84.26632,84.699,86.15958
2022-01-17 10:01:35.007488,83.9569,84.02925,86.15958
2022-01-17 10:01:35.503474,84.1636,84.803,86.31697
2022-01-17 10:01:36.002941,84.05963,84.4935,86.31697
2022-01-17 10:01:36.508814,83.69946,84.4415,86.3952
2022-01-17 10:01:37.008572,84.26632,84.4415,86.3952
2022-01-17 10:01:37.504726,84.21434,84.59625,86.3952
2022-01-17 10:01:38.001895,83.85417,84.3895,86.3952
2022-01-17 10:01:38.508253,84.36905,84.59625,86.19916
2022-01-17 10:01:39.005530,84.05963,84.751,86.19916
2022-01-17 10:01:39.502303,84.1636,84.4935,85.49229
2022-01-17 10:01:40.001248,84.11161,84.699,85.49229
2022-01-17 10:01:40.507461,83.69946,84.132,85.53187
2022-01-17 10:01:41.006258,84.52377,84.90575,85.53187
2022-01-17 10:01:41.501966,84.00888,84.33875,86.27739
2022-01-17 10:01:42.001405,84.21434,84.64825,86.27739
2022-01-17 10:01:42.507406,83.80219,84.699,84.98145
2022-01-17 10:01:43.005519,84.21434,84.59625,84.98145
2022-01-17 10:01:43.509648,83.90492,84.4415,85.88531
2022-01-17 10:01:44.010448,84.31831,84.699,85.88531
2022-01-17 10:01:44.507124,83.90492,84.3895,85.4527
2022-01-17 10:01:45.004098,84.05963,84.184,85.4527
2022-01-17 10:01:45.509555,84.47302,84.4935,86.27739
2022-01-17 10:01:46.008219,83.85417,84.23475,86.27739
2022-01-17 10:01:46.502288,84.36905,84.803,85.96354
2022-01-17 10:01:47.011049,83.80219,84.3895,85.96354
2022-01-17 10:01:47.505145,83.7502,84.132,85.41406
2022-01-17 10:01:48.006193,84.00888,84.64825,85.41406
2022-01-17 10:01:48.502832,84.05963,84.54425,85.29625
2022-01-17 10:01:49.003247,84.36905,84.4935,85.29625
2022-01-17 10:01:49.508381,83.7502,84.184,85.88531
2022-01-17 10:01:50.006438,84.11161,84.4415,85.88531
2022-01-17 10:01:50.501128,84.00888,84.59625,84.86364
2022-01-17 10:01:51.010466,84.26632,84.751,84.86364
2022-01-17 10:01:51.506058,83.08061,83.8745,85.84572
2022-01-17 10:01:52.004772,84.47302,84.803,85.84572
2022-01-17 10:01:52.503402,83.7502,83.97725,85.68833
2022-01-17 10:01:53.001910,84.52377,84.95775,85.68833
2022-01-17 10:01:53.508776,84.36905,84.64825,86.59218
2022-01-17 10:01:54.006880,83.80219,84.4415,86.59218
2022-01-17 10:01:54.503499,84.1636,84.4415,86.67041
2022-01-17 10:01:55.001149,84.00888,84.699,86.67041
2022-01-17 10:01:55.507374,83.9569,84.54425,85.72791
2022-01-17 10:01:56.005221,84.05963,84.4415,85.72791
2022-01-17 10:01:56.501785,84.1636,84.54425,85.49229
2022-01-17 10:01:57.003348,84.26632,84.4415,85.49229
2022-01-17 10:01:57.510558,84.26632,84.90575,85.72791
2022-01-17 10:01:58.009979,84.11161,84.3895,85.72791
2022-01-17 10:01:58.505643,83.54475,84.132,85.84572
2022-01-17 10:01:59.004787,84.52377,85.0605,85.84572
2022-01-17 10:01:59.503662,83.80219,84.23475,85.06062
2022-01-17 10:02:00.003560,84.31831,84.90575,85.06062
2022-01-17 10:02:00.509615,83.9569,84.132,85.68833
2022-01-17 10:02:01.009339,84.26632,84.699,85.68833
2022-01-17 10:02:01.504826,84.21434,84.33875,85.09926
2022-01-17 10:02:02.003248,83.9569,84.59625,85.09926
2022-01-17 10:02:02.508208,83.85417,84.3895,86.08135
2022-01-17 10:02:03.007594,83.7502,84.28675,86.08135
2022-01-17 10:02:03.502748,84.26632,84.54425,85.96354
2022-01-17 10:02:04.001190,84.26632,84.4415,85.96354
2022-01-17 10:02:04.506394,84.21434,84.699,86.00312
2022-01-17 10:02:05.004880,84.11161,84.54425,86.00312
2022-01-17 10:02:06.005103,83.9569,84.184,85.33489
2022-01-17 10:02:06.510073,83.80219,84.54425,85.37447
2022-01-17 10:02:07.008091,84.11161,84.64825,85.37447
2022-01-17 10:02:07.502751,84.00888,84.184,85.57051
2022-01-17 10:02:08.001828,84.11161,84.699,85.57051
2022-01-17 10:02:08.510671,84.26632,84.54425,85.33489
2022-01-17 10:02:09.009400,83.85417,84.59625,85.33489
2022-01-17 10:02:09.505472,84.1636,84.59625,85.64968
2022-01-17 10:02:10.010344,83.69946,84.23475,85.64968
2022-01-17 10:02:10.507524,84.1636,84.4935,85.21708
2022-01-17 10:02:11.006211,84.00888,84.54425,85.21708
2022-01-17 10:02:11.501127,84.1636,84.90575,86.31697
2022-01-17 10:02:12.002266,83.69946,84.02925,86.31697
2022-01-17 10:02:12.501183,84.11161,84.64825,85.49229
2022-01-17 10:02:13.001829,84.42104,84.699,85.49229
2022-01-17 10:02:13.509699,83.85417,84.3895,85.88531
2022-01-17 10:02:14.007419,84.31831,84.54425,85.88531
2022-01-17 10:02:14.504665,83.90492,84.184,85.68833
2022-01-17 10:02:15.005231,84.47302,84.90575,85.68833
2022-01-17 10:02:15.511237,84.26632,84.54425,86.27739
2022-01-17 10:02:16.001094,83.49276,84.184,86.27739
2022-01-17 10:02:16.506122,84.47302,84.751,85.02104
2022-01-17 10:02:17.004604,83.54475,84.08,85.02104
2022-01-17 10:02:17.508610,84.42104,84.90575,85.72791
2022-01-17 10:02:18.006294,83.59549,84.08,85.72791
2022-01-17 10:02:18.502173,84.31831,84.803,85.57051
2022-01-17 10:02:19.010790,84.11161,84.132,85.57051
2022-01-17 10:02:19.510321,84.26632,84.751,85.80614
2022-01-17 10:02:20.008227,83.90492,84.33875,85.80614
2022-01-17 10:02:20.503557,83.90492,84.4415,85.29625
2022-01-17 10:02:21.001430,84.11161,84.54425,85.29625
2022-01-17 10:02:21.506679,83.69946,84.3895,85.41406
2022-01-17 10:02:22.004620,84.57575,85.0605,85.41406
2022-01-17 10:02:22.506322,84.11161,84.28675,85.4527
2022-01-17 10:02:23.005573,84.00888,84.54425,85.4527
2022-01-17 10:02:23.501596,83.9569,84.28675,85.84572
2022-01-17 10:02:24.001268,84.26632,84.803,85.84572
2022-01-17 10:02:24.507229,84.05963,84.4935,84.98145
2022-01-17 10:02:25.005540,83.49276,84.02925,84.98145
2022-01-17 10:02:25.502455,84.36905,84.85375,85.25666
2022-01-17 10:02:26.002284,83.80219,84.132,85.25666
2022-01-17 10:02:26.506634,84.52377,84.90575,84.98145
2022-01-17 10:02:27.004594,83.64747,83.92525,84.98145
2022-01-17 10:02:27.510618,84.31831,84.95775,86.12093
2022-01-17 10:02:28.009786,83.69946,84.132,86.12093
2022-01-17 10:02:28.507850,84.05963,84.54425,85.6101
2022-01-17 10:02:29.007436,84.00888,84.4935,85.6101
2022-01-17 10:02:29.502775,83.80219,84.33875,85.53187
2022-01-17 10:02:30.011031,84.73046,85.0605,85.53187
2022-01-17 10:02:30.505566,83.9569,84.02925,86.63083
2022-01-17 10:02:31.003642,84.1636,84.64825,86.63083
2022-01-17 10:02:31.509145,84.05963,84.59625,86.15958
2022-01-17 10:02:32.009111,83.90492,84.4935,86.15958
2022-01-17 10:02:32.503439,83.85417,84.33875,85.68833
2022-01-17 10:02:33.002844,83.9569,84.4935,85.68833
2022-01-17 10:02:33.508318,84.1636,84.64825,85.72791
2022-01-17 10:02:34.006724,84.21434,84.3895,85.72791
2022-01-17 10:02:34.502076,84.26632,84.59625,85.33489
2022-01-17 10:02:35.010715,84.21434,84.4935,85.33489
2022-01-17 10:02:35.506694,84.00888,84.4935,85.53187
2022-01-17 10:02:36.006347,84.05963,84.64825,85.53187
2022-01-17 10:02:36.504258,83.49276,84.132,85.57051
2022-01-17 10:02:37.001785,84.62773,85.0085,85.57051
2022-01-17 10:02:37.507841,83.90492,84.132,86.08135
2022-01-17 10:02:38.008380,84.11161,84.699,86.08135
2022-01-17 10:02:38.502588,84.00888,84.33875,85.21708
2022-01-17 10:02:39.001102,83.90492,84.3895,85.21708
2022-01-17 10:02:39.505203,84.47302,84.751,85.80614
2022-01-17 10:02:40.005230,83.18334,83.8745,85.80614
2022-01-17 10:02:40.509561,84.11161,84.699,86.3952
2022-01-17 10:02:41.007294,84.1636,84.28675,86.3952
2022-01-17 10:02:41.502270,84.21434,84.54425,86.3952
2022-01-17 10:02:42.003135,84.26632,84.59625,86.3952
2022-01-17 10:02:42.508852,83.7502,84.184,86.00312
2022-01-17 10:02:43.008317,84.31831,84.54425,86.00312
2022-01-17 10:02:43.503127,83.59549,84.08,86.00312
2022-01-17 10:02:44.001305,84.36905,84.95775,86.00312
2022-01-17 10:02:44.507538,83.80219,84.184,85.72791
2022-01-17 10:02:45.005961,84.21434,84.4415,85.72791
2022-01-17 10:02:45.501841,84.26632,84.4415,85.72791
2022-01-17 10:02:46.007624,84.05963,84.54425,85.72791
2022-01-17 10:02:46.503450,84.1636,84.4935,85.92395
2022-01-17 10:02:47.002195,83.80219,84.23475,85.92395
2022-01-17 10:02:47.506626,84.1636,84.699,85.80614
2022-01-17 10:02:48.005097,83.80219,84.4415,85.80614
2022-01-17 10:02:48.510771,84.78245,85.1125,86.35656
2022-01-17 10:02:49.009367,83.9569,83.92525,86.35656
2022-01-17 10:02:49.504836,84.1636,84.54425,85.49229
2022-01-17 10:02:50.002345,84.05963,84.59625,85.49229
2022-01-17 10:02:50.507324,84.36905,84.59625,85.57051
2022-01-17 10:02:51.006519,83.80219,84.33875,85.57051
2022-01-17 10:02:51.501384,83.69946,84.3895,86.63083
2022-01-17 10:02:52.010700,84.36905,84.751,86.63083
2022-01-17 10:02:52.504874,84.05963,84.33875,85.80614
2022-01-17 10:02:53.009872,84.11161,84.59625,85.80614
2022-01-17 10:02:53.507021,83.7502,84.23475,85.80614
2022-01-17 10:02:54.005845,83.9569,84.33875,85.80614
2022-01-17 10:02:54.501121,84.11161,84.54425,85.17843
2022-01-17 10:02:55.009140,83.90492,84.4415,85.17843
2022-01-17 10:02:55.504923,84.05963,84.4415,85.33489
2022-01-17 10:02:56.002428,84.00888,84.28675,85.33489
2022-01-17 10:02:56.509693,84.42104,84.803,85.29625
2022-01-17 10:02:57.001826,83.80219,84.184,85.29625
2022-01-17 10:02:57.509506,84.1636,84.699,85.64968
2022-01-17 10:02:58.009589,83.90492,84.3895,85.64968
2022-01-17 10:02:58.505650,83.7502,84.23475,85.25666
2022-01-17 10:02:59.003115,84.1636,84.751,85.25666
2022-01-17 10:02:59.508333,84.42104,84.64825,86.23875
2022-01-17 10:03:00.004768,83.85417,84.23475,86.23875
2022-01-17 10:03:00.502426,84.11161,84.64825,85.21708
2022-01-17 10:03:01.010855,83.7502,84.33875,85.21708
2022-01-17 10:03:01.506313,84.26632,84.64825,86.00312
2022-01-17 10:03:02.006361,83.7502,84.33875,86.00312
2022-01-17 10:03:02.502018,84.1636,84.751,85.6101
2022-01-17 10:03:03.001225,83.85417,84.23475,85.6101
2022-01-17 10:03:03.508057,84.36905,84.751,85.68833
2022-01-17 10:03:04.006823,84.47302,84.59625,85.68833
2022-01-17 10:03:04.501949,83.59549,83.97725,85.84572
2022-01-17 10:03:05.001207,84.42104,84.90575,85.84572
2022-01-17 10:03:05.508700,83.64747,83.92525,86.27739
2022-01-17 10:03:06.008049,84.73046,85.21525,86.27739
2022-01-17 10:03:06.503530,83.59549,84.184,85.25666
2022-01-17 10:03:07.001867,84.1636,84.54425,85.25666
2022-01-17 10:03:07.510589,84.31831,84.4415,86.5526
2022-01-17 10:03:08.008512,84.21434,84.751,86.5526
2022-01-17 10:03:08.505680,84.47302,84.95775,85.17843
2022-01-17 10:03:09.004979,83.64747,84.132,85.17843
2022-01-17 10:03:09.501966,83.85417,84.23475,85.37447
2022-01-17 10:03:10.008596,83.64747,84.28675,85.37447
2022-01-17 10:03:10.502895,84.47302,84.751,85.92395
2022-01-17 10:03:11.002426,84.11161,84.4415,85.92395
2022-01-17 10:03:11.507840,83.85417,84.184,85.33489
2022-01-17 10:03:12.006036,84.1636,84.3895,85.33489
2022-01-17 10:03:12.504244,83.90492,84.4935,85.57051
2022-01-17 10:03:13.003577,84.52377,85.16325,85.57051
2022-01-17 10:03:13.507455,83.33805,83.8745,85.84572
2022-01-17 10:03:14.006805,84.21434,84.751,85.84572
2022-01-17 10:03:14.503174,83.85417,84.28675,85.7675
2022-01-17 10:03:15.001232,84.62773,84.803,85.7675
2022-01-17 10:03:15.506235,83.7502,84.23475,85.17843
2022-01-17 10:03:16.005175,84.11161,84.59625,85.17843
2022-01-17 10:03:16.510308,83.9569,84.3895,85.41406
2022-01-17 10:03:17.009043,84.00888,84.699,85.41406
2022-01-17 10:03:17.506162,84.05963,84.54425,85.53187
2022-01-17 10:03:18.006294,83.9569,84.59625,85.53187
2022-01-17 10:03:18.503040,83.9569,84.184,85.68833
2022-01-17 10:03:19.001425,84.1636,84.28675,85.68833
2022-01-17 10:03:19.508382,84.42104,84.803,85.57051
2022-01-17 10:03:20.006385,83.85417,84.4415,85.57051
2022-01-17 10:03:20.511262,84.05963,84.33875,85.80614
2022-01-17 10:03:21.010520,84.26632,84.64825,85.80614
2022-01-17 10:03:21.506565,83.80219,84.4935,85.49229
2022-01-17 10:03:22.005898,84.11161,84.4935,85.49229
2022-01-17 10:03:22.510938,84.1636,84.33875,86.3952
2022-01-17 10:03:23.009917,83.90492,84.02925,86.3952
2022-01-17 10:03:23.505159,84.42104,84.90575,85.57051
2022-01-17 10:03:24.005625,84.11161,84.59625,85.57051
2022-01-17 10:03:24.502805,83.9569,84.33875,86.27739
2022-01-17 10:03:25.505295,84.05963,84.4415,84.825
2022-01-17 10:03:26.006172,84.31831,84.54425,84.825
2022-01-17 10:03:26.506741,83.80219,84.23475,87.06343
2022-01-17 10:03:27.005079,84.21434,84.699,87.06343
2022-01-17 10:03:27.504996,83.85417,84.33875,85.92395
2022-01-17 10:03:28.005199,84.36905,84.803,85.92395
2022-01-17 10:03:28.509141,83.9569,84.54425,85.57051
2022-01-17 10:03:29.007498,84.05963,84.4935,85.57051
2022-01-17 10:03:29.502883,84.05963,84.33875,85.88531
2022-01-17 10:03:30.001750,83.85417,84.184,85.88531
2022-01-17 10:03:30.507009,84.73046,85.0605,85.88531
2022-01-17 10:03:31.006399,83.23532,83.61575,85.88531
2022-01-17 10:03:31.501412,84.31831,84.90575,84.6676
2022-01-17 10:03:32.009871,83.54475,84.02925,84.6676
2022-01-17 10:03:32.505165,84.36905,84.64825,85.84572
2022-01-17 10:03:33.002752,84.00888,84.54425,85.84572
2022-01-17 10:03:33.507837,83.90492,84.184,85.7675
2022-01-17 10:03:34.005974,84.11161,84.4935,85.7675
2022-01-17 10:03:34.501739,84.00888,84.3895,85.02104
2022-01-17 10:03:35.010824,84.42104,84.751,85.02104
2022-01-17 10:03:35.505774,83.64747,84.08,85.09926
2022-01-17 10:03:36.006616,84.26632,84.95775,85.09926
2022-01-17 10:03:36.502778,83.39003,83.71975,85.21708
2022-01-17 10:03:37.010768,84.52377,84.751,85.21708
2022-01-17 10:03:37.506525,84.36905,84.699,85.57051
2022-01-17 10:03:38.008939,83.7502,84.28675,85.57051
2022-01-17 10:03:38.504666,84.42104,84.90575,85.96354
2022-01-17 10:03:39.005665,83.7502,84.132,85.96354
2022-01-17 10:03:39.501759,84.52377,84.90575,85.25666
2022-01-17 10:03:40.001681,83.54475,84.4415,85.25666
2022-01-17 10:03:40.506572,83.85417,84.02925,85.13885
2022-01-17 10:03:41.008176,83.44078,83.565,85.13885
2022-01-17 10:03:41.503406,84.26632,84.699,162.58125
2022-01-17 10:03:42.004622,84.1636,84.4415,162.58125
2022-01-17 10:03:42.511142,83.28607,83.565,222.82208
2022-01-17 10:03:43.001716,84.88517,85.0605,222.82208
2022-01-17 10:03:43.507361,82.97664,83.61575,205.11156
2022-01-17 10:03:44.010350,85.24658,85.37,205.11156
2022-01-17 10:03:44.510096,83.08061,83.30625,127.59093
2022-01-17 10:03:45.011016,84.57575,84.803,127.59093
2022-01-17 10:03:45.507845,84.1636,84.4415,93.03229
2022-01-17 10:03:46.007391,83.69946,84.08,93.03229
2022-01-17 10:03:46.505708,84.1636,84.3895,93.54312
2022-01-17 10:03:47.003658,83.49276,84.02925,93.54312
2022-01-17 10:03:47.509037,84.1636,84.4415,90.20479
2022-01-17 10:03:48.006467,84.26632,84.90575,90.20479
2022-01-17 10:03:48.502166,84.1636,84.4415,88.08416
