時間,回転１,回転２,回転３
2022-01-17 19:00:37.505779,83.49276,84.02925,85.02104
2022-01-17 19:00:38.006179,84.42104,84.95775,85.92395
2022-01-17 19:00:38.503284,84.42104,84.54425,85.92395
2022-01-17 19:00:39.002388,83.90492,84.28675,85.84572
2022-01-17 19:00:39.507529,84.36905,84.54425,85.84572
2022-01-17 19:00:40.005165,84.11161,84.3895,84.62801
2022-01-17 19:00:40.509717,84.05963,84.4935,84.62801
2022-01-17 19:00:41.008707,83.59549,84.132,85.6101
2022-01-17 19:00:41.503328,84.1636,84.699,85.6101
2022-01-17 19:00:42.001857,84.00888,84.132,85.25666
2022-01-17 19:00:42.509005,84.42104,84.90575,85.25666
2022-01-17 19:00:43.007729,83.02862,83.1515,87.4951
2022-01-17 19:00:43.502243,84.83319,85.16325,87.4951
2022-01-17 19:00:44.011232,83.85417,84.08,234.40729
2022-01-17 19:00:44.506579,83.54475,83.92525,234.40729
2022-01-17 19:00:45.005738,84.93716,85.16325,215.04645
2022-01-17 19:00:45.501556,83.18334,83.513,215.04645
2022-01-17 19:00:46.009690,85.14262,85.318,138.35051
2022-01-17 19:00:46.503449,83.80219,83.97725,138.35051
2022-01-17 19:00:47.003515,83.9569,84.28675,91.73635
2022-01-17 19:00:47.508633,84.31831,84.4935,91.73635
2022-01-17 19:00:48.006801,83.9569,84.3895,91.69676
2022-01-17 19:00:48.502614,83.85417,84.4415,91.69676
2022-01-17 19:00:49.010890,83.90492,84.4415,64.05041
2022-01-17 19:00:49.505166,83.44078,84.59625,64.05041
2022-01-17 19:00:50.002995,82.25506,85.0605,-0.07822
2022-01-17 19:00:50.508241,81.73894,85.16325,-0.07822
2022-01-17 19:00:51.007119,84.31831,84.4935,-0.03864
2022-01-17 19:00:51.502135,84.52377,83.30625,-0.03864
2022-01-17 19:00:52.011128,83.54475,84.28675,0.0
2022-01-17 19:00:52.505828,82.82193,85.937,0.0
2022-01-17 19:00:53.005015,84.93716,84.59625,0.0
2022-01-17 19:00:53.510739,83.18334,83.41025,0.0
2022-01-17 19:00:54.008625,83.59549,84.54425,0.0
2022-01-17 19:00:54.504252,83.23532,84.90575,0.0
2022-01-17 19:00:55.001632,83.7502,85.47275,0.0
2022-01-17 19:00:55.508733,84.31831,83.97725,0.0
2022-01-17 19:00:56.008155,84.00888,83.8225,-0.03864
2022-01-17 19:00:56.503194,84.57575,85.0605,-0.03864
2022-01-17 19:00:57.010717,83.7502,85.37,0.0
2022-01-17 19:00:57.505146,83.49276,84.54425,0.0
2022-01-17 19:00:58.002808,83.39003,83.66775,0.0
2022-01-17 19:00:58.508326,83.49276,84.28675,0.0
2022-01-17 19:00:59.006080,82.87391,84.02925,0.0
2022-01-17 19:00:59.502717,82.25506,83.04875,0.0
2022-01-17 19:01:00.010473,75.4997,74.5895,0.0
2022-01-17 19:01:00.506143,73.22975,72.6285,0.0
2022-01-17 19:01:01.004876,71.63188,71.3905,-0.03864
2022-01-17 19:01:01.509182,66.31967,69.0185,-0.03864
2022-01-17 19:01:02.008064,63.947,62.8285,-0.03864
2022-01-17 19:01:02.505027,62.29715,61.848,-0.03864
2022-01-17 19:01:03.004638,58.27462,58.85575,0.0
2022-01-17 19:01:03.509189,55.85121,54.472,0.0
2022-01-17 19:01:04.006534,53.16911,53.13,0.0
2022-01-17 19:01:04.501609,48.99187,50.035,0.0
2022-01-17 19:01:05.009500,47.23805,45.96075,0.0
2022-01-17 19:01:05.504548,43.88636,44.2585,0.0
2022-01-17 19:01:06.002268,40.89484,39.97625,0.0
2022-01-17 19:01:06.508784,38.83283,37.759,0.0
2022-01-17 19:01:07.008774,34.19146,35.07625,0.0
2022-01-17 19:01:07.504066,31.87077,31.2595,0.0
2022-01-17 19:01:08.001605,29.91025,28.83425,0.0
2022-01-17 19:01:08.506695,25.21813,26.41025,0.0
2022-01-17 19:01:09.007013,23.25762,22.43875,0.0
2022-01-17 19:01:09.501405,20.11262,20.323,0.0
2022-01-17 19:01:10.009165,16.86366,17.0225,0.0
2022-01-17 19:01:10.504941,14.38826,13.9275,0.0
2022-01-17 19:01:11.002958,10.82987,11.4515,0.0
2022-01-17 19:01:11.507865,8.35447,7.7375,0.0
2022-01-17 19:01:12.006709,5.00154,5.519,0.0
2022-01-17 19:01:12.502044,2.01126,1.857,0.0
2022-01-17 19:01:13.010826,-0.36017,-0.2055,0.0
2022-01-17 19:01:13.507416,-0.51488,0.0,0.0
2022-01-17 19:01:14.006006,-0.15471,0.0,0.0
2022-01-17 19:01:14.509493,0.0,0.0,0.0
2022-01-17 19:01:15.006501,0.0,0.0,0.0
2022-01-17 19:01:15.502152,0.0,0.0,0.0
2022-01-17 19:01:16.011036,0.0,0.0,0.0
2022-01-17 19:01:16.505842,0.0,0.05075,0.0
2022-01-17 19:01:17.004920,0.0,0.0,0.0
2022-01-17 19:01:17.510915,0.0,0.0,0.0
2022-01-17 19:01:18.006701,0.0,0.0,0.0
2022-01-17 19:01:18.504127,0.05074,0.0,0.0
2022-01-17 19:01:19.002943,0.0,0.0,0.0
2022-01-17 19:01:19.508225,0.0,0.0,0.0
2022-01-17 19:01:20.006684,0.0,0.0,0.0
2022-01-17 19:01:20.503565,0.0,0.0,0.0
2022-01-17 19:01:21.001406,0.0,0.0,-0.03864
2022-01-17 19:01:21.506598,0.0,0.0,-0.03864
2022-01-17 19:01:22.004477,0.0,0.0,0.0
2022-01-17 19:01:22.501095,0.0,0.0,0.0
2022-01-17 19:01:23.010527,0.0,0.0,0.0
2022-01-17 19:01:23.505529,0.0,0.0,0.0
2022-01-17 19:01:24.002827,0.0,0.0,0.0
2022-01-17 19:01:24.507448,0.0,0.0,0.0
2022-01-17 19:01:25.006238,0.0,0.05075,0.0
2022-01-17 19:01:25.501734,0.0,0.05075,0.0
2022-01-17 19:01:26.011098,0.0,0.0,0.0
2022-01-17 19:01:26.506811,0.0,0.0,0.0
2022-01-17 19:01:27.006320,0.0,0.05075,0.0
2022-01-17 19:01:27.501748,0.05074,0.0,0.0
2022-01-17 19:01:28.505705,0.0,0.0,0.0
2022-01-17 19:01:29.003189,0.0,0.0,0.0
2022-01-17 19:01:29.508662,0.05074,0.0,0.0
2022-01-17 19:01:30.007819,0.0,0.0,0.0
2022-01-17 19:01:30.502435,0.05074,0.0,0.0
2022-01-17 19:01:31.011097,0.0,0.0,0.0
2022-01-17 19:01:31.507337,0.05074,0.0,0.0
2022-01-17 19:01:32.004983,0.05074,0.0,0.0
2022-01-17 19:01:33.004835,0.0,0.0,0.0
2022-01-17 19:01:33.510967,0.05074,0.0,0.0
2022-01-17 19:01:34.008819,0.0,0.0,0.0
2022-01-17 19:01:34.502963,0.0,0.0,0.0
2022-01-17 19:01:35.505140,0.05074,0.0,0.0
2022-01-17 19:01:36.003721,0.0,0.0,0.0
2022-01-17 19:01:36.508147,0.0,0.0,0.0
2022-01-17 19:01:37.005471,0.05074,0.0,0.0
2022-01-17 19:01:37.501099,0.05074,0.0,0.0
2022-01-17 19:01:38.010293,0.0,0.0,0.0
2022-01-17 19:01:38.505971,0.0,0.0,0.0
2022-01-17 19:01:39.004605,0.05074,0.0,0.0
2022-01-17 19:01:39.509066,0.10272,0.0,0.0
2022-01-17 19:01:40.005729,0.0,0.0,0.0
2022-01-17 19:01:41.007499,0.05074,0.0,0.0
2022-01-17 19:01:41.502994,0.10272,0.0,0.0
2022-01-17 19:01:42.010495,0.0,0.0,0.0
2022-01-17 19:01:42.508019,0.0,0.0,0.0
2022-01-17 19:01:43.006722,0.05074,0.0,0.0
2022-01-17 19:01:43.502234,0.05074,0.0,0.0
2022-01-17 19:01:44.009702,0.05074,0.0,0.0
2022-01-17 19:01:44.505153,0.0,0.0,0.0
2022-01-17 19:01:45.004170,0.05074,0.05075,0.0
2022-01-17 19:01:45.501164,0.05074,0.0,0.0
2022-01-17 19:01:46.008513,0.0,0.0,0.0
2022-01-17 19:01:46.504795,0.0,0.0,0.0
2022-01-17 19:01:47.003198,0.05074,0.0,0.0
2022-01-17 19:01:47.508178,0.10272,0.0,0.0
2022-01-17 19:01:48.005143,0.0,0.0,0.0
2022-01-17 19:01:48.510260,0.05074,0.0,0.0
2022-01-17 19:01:49.008374,0.05074,0.0,0.0
2022-01-17 19:01:49.504349,0.05074,0.0,0.0
2022-01-17 19:01:50.001267,0.0,0.05075,0.0
2022-01-17 19:01:50.506329,0.05074,0.0,0.0
2022-01-17 19:01:51.003320,0.0,0.0,0.0
2022-01-17 19:01:51.507835,0.10272,0.0,0.0
2022-01-17 19:01:52.006146,0.05074,0.0,0.0
2022-01-17 19:01:52.511247,0.0,0.0,0.0
2022-01-17 19:01:53.010227,0.0,0.0,0.0
2022-01-17 19:01:53.505485,0.05074,0.05075,0.0
2022-01-17 19:01:54.003066,0.05074,0.05075,0.0
2022-01-17 19:01:54.507506,0.0,0.0,0.0
2022-01-17 19:01:55.004968,0.0,0.0,0.0
2022-01-17 19:01:55.509697,0.05074,0.05075,0.0
2022-01-17 19:01:56.007375,0.05074,0.05075,0.0
2022-01-17 19:01:56.501343,0.0,0.0,0.0
2022-01-17 19:01:57.009994,0.0,0.0,0.0
2022-01-17 19:01:57.507553,0.0,0.0,0.0
2022-01-17 19:01:58.005030,0.05074,0.0,0.0
2022-01-17 19:01:58.509174,0.05074,0.0,0.0
2022-01-17 19:01:59.007696,0.0,0.0,0.0
2022-01-17 19:01:59.501513,0.05074,0.0,0.0
2022-01-17 19:02:00.009239,0.05074,0.0,0.0
2022-01-17 19:02:00.503510,0.05074,0.0,0.0
2022-01-17 19:02:01.001257,0.0,0.0,0.0
2022-01-17 19:02:01.508467,0.0,0.0,0.0
2022-01-17 19:02:02.006114,0.05074,0.0,0.0
2022-01-17 19:02:02.510452,0.05074,0.0,0.0
2022-01-17 19:02:03.009270,0.0,0.0,0.0
2022-01-17 19:02:03.503418,0.0,0.0,0.0
2022-01-17 19:02:04.001711,0.05074,0.0,0.0
2022-01-17 19:02:04.507772,0.05074,0.0,0.0
2022-01-17 19:02:05.005983,0.0,0.0,0.0
2022-01-17 19:02:06.004881,0.05074,0.10275,0.0
2022-01-17 19:02:06.510846,0.05074,0.05075,0.0
2022-01-17 19:02:07.009564,0.0,0.0,0.0
2022-01-17 19:02:07.503593,0.0,0.0,0.0
2022-01-17 19:02:08.505312,0.05074,0.05075,0.0
2022-01-17 19:02:09.003261,0.0,0.0,0.0
2022-01-17 19:02:09.509221,0.0,0.0,0.0
2022-01-17 19:02:10.006184,0.05074,0.0,0.0
2022-01-17 19:02:10.501487,0.10272,0.10275,0.0
2022-01-17 19:02:11.010117,0.0,0.0,0.0
2022-01-17 19:02:11.506896,0.0,0.0,0.0
2022-01-17 19:02:12.004462,0.0,0.0,0.0
2022-01-17 19:02:12.509118,0.05074,0.10275,0.0
2022-01-17 19:02:13.006365,0.05074,0.05075,0.0
2022-01-17 19:02:13.510031,0.0,0.0,0.0
2022-01-17 19:02:14.008055,0.0,0.0,0.0
2022-01-17 19:02:14.504059,0.05074,0.10275,0.0
2022-01-17 19:02:15.001809,0.05074,0.0,0.0
2022-01-17 19:02:15.507762,0.0,0.0,0.0
2022-01-17 19:02:16.007446,0.0,0.0,0.0
2022-01-17 19:02:16.501622,0.05074,0.10275,0.0
2022-01-17 19:02:17.008835,0.05074,0.0,0.0
2022-01-17 19:02:17.503527,0.0,0.0,0.0
2022-01-17 19:02:18.010676,0.0,0.0,0.0
2022-01-17 19:02:18.505515,0.05074,0.10275,0.0
2022-01-17 19:02:19.004112,0.05074,0.0,0.0
2022-01-17 19:02:19.507544,0.0,0.0,0.0
2022-01-17 19:02:20.005761,0.0,0.05075,0.0
2022-01-17 19:02:20.504670,0.0,0.10275,0.0
2022-01-17 19:02:21.004696,0.0,0.0,0.0
2022-01-17 19:02:21.510156,0.05074,0.0,0.0
2022-01-17 19:02:22.008530,0.0,0.05075,0.0
2022-01-17 19:02:22.503246,0.0,0.10275,0.0
2022-01-17 19:02:23.001152,0.0,0.0,0.0
2022-01-17 19:02:23.506345,0.0,0.0,0.0
2022-01-17 19:02:24.006896,0.05074,0.05075,0.0
2022-01-17 19:02:24.502054,0.05074,0.05075,0.0
2022-01-17 19:02:25.001336,0.0,0.0,0.0
2022-01-17 19:02:25.506807,0.0,0.0,0.0
2022-01-17 19:02:26.005824,0.10272,0.10275,0.0
2022-01-17 19:02:26.503256,0.10272,0.05075,0.0
2022-01-17 19:02:27.010660,0.0,0.0,0.0
2022-01-17 19:02:27.506997,0.0,0.0,0.0
2022-01-17 19:02:28.005921,0.10272,0.15475,0.0
2022-01-17 19:02:28.510422,0.05074,0.0,0.0
2022-01-17 19:02:29.009150,0.0,0.0,0.0
2022-01-17 19:02:29.506942,0.05074,0.0,0.0
2022-01-17 19:02:30.004567,0.10272,0.10275,0.0
2022-01-17 19:02:30.508878,0.05074,0.0,0.0
2022-01-17 19:02:31.009849,0.0,0.0,0.0
2022-01-17 19:02:31.505019,0.0,0.05075,0.0
2022-01-17 19:02:32.001160,0.10272,0.10275,0.0
2022-01-17 19:02:32.507336,0.0,0.0,0.0
2022-01-17 19:02:33.005823,0.0,0.0,0.0
2022-01-17 19:02:33.502060,0.05074,0.05075,0.0
2022-01-17 19:02:34.010929,0.10272,0.05075,0.0
2022-01-17 19:02:34.505860,0.0,0.0,0.0
2022-01-17 19:02:35.003600,0.0,0.0,0.0
2022-01-17 19:02:35.508748,0.10272,0.10275,0.0
2022-01-17 19:02:36.006447,0.10272,0.0,0.0
2022-01-17 19:02:36.501997,0.0,0.0,0.0
2022-01-17 19:02:37.010265,0.0,0.05075,0.0
2022-01-17 19:02:37.504831,0.10272,0.10275,0.0
2022-01-17 19:02:38.002858,0.05074,0.0,0.0
2022-01-17 19:02:38.510837,0.0,0.0,0.0
2022-01-17 19:02:39.009974,0.0,0.0,0.0
2022-01-17 19:02:39.505941,0.05074,0.10275,0.0
2022-01-17 19:02:40.004753,0.0,0.0,0.0
2022-01-17 19:02:40.508657,0.0,0.0,0.0
2022-01-17 19:02:41.006639,0.05074,0.05075,0.0
2022-01-17 19:02:41.510098,0.10272,0.05075,0.0
2022-01-17 19:02:42.009803,0.0,0.0,0.0
2022-01-17 19:02:42.506166,0.0,0.0,0.0
2022-01-17 19:02:43.004576,0.05074,0.10275,0.0
2022-01-17 19:02:43.501568,0.05074,0.0,0.0
2022-01-17 19:02:44.009597,0.0,0.0,0.0
2022-01-17 19:02:44.505680,0.0,0.0,0.0
2022-01-17 19:02:45.005156,0.05074,0.05075,0.0
2022-01-17 19:02:45.510666,0.10272,0.0,0.0
2022-01-17 19:02:46.007768,0.0,0.0,0.0
2022-01-17 19:02:46.501595,0.0,0.0,0.0
2022-01-17 19:02:47.009762,0.10272,0.15475,0.0
2022-01-17 19:02:47.511186,0.05074,0.0,0.0
2022-01-17 19:02:48.010636,0.0,0.0,0.0
2022-01-17 19:02:48.507022,0.0,0.05075,0.0
2022-01-17 19:02:49.006446,0.10272,0.10275,0.0
2022-01-17 19:02:49.502485,0.05074,0.0,0.0
2022-01-17 19:02:50.001543,0.0,0.0,0.0
2022-01-17 19:02:50.504801,0.0,0.05075,0.0
2022-01-17 19:02:51.002851,0.10272,0.10275,0.0
2022-01-17 19:02:51.507906,0.0,0.0,0.0
2022-01-17 19:02:52.005921,0.0,0.0,0.0
2022-01-17 19:02:52.501125,0.05074,0.05075,0.0
2022-01-17 19:02:53.008073,0.10272,0.10275,0.0
2022-01-17 19:02:53.503370,0.0,0.0,0.0
2022-01-17 19:02:54.001022,0.0,0.0,0.0
2022-01-17 19:02:54.506568,0.05074,0.05075,0.0
2022-01-17 19:02:55.004781,0.05074,0.05075,0.0
2022-01-17 19:02:55.509513,0.0,0.0,0.0
2022-01-17 19:02:56.006725,0.0,0.0,0.0
2022-01-17 19:02:56.503313,0.05074,0.10275,0.0
2022-01-17 19:02:57.010919,0.05074,0.0,0.0
2022-01-17 19:02:57.505199,0.0,0.0,0.0
2022-01-17 19:02:58.002784,0.0,0.0,0.0
2022-01-17 19:02:58.507557,0.10272,0.10275,0.0
2022-01-17 19:02:59.005975,0.0,0.0,0.0
2022-01-17 19:02:59.502742,0.0,0.0,0.0
2022-01-17 19:03:00.004135,0.0,0.0,0.0
2022-01-17 19:03:00.510307,0.05074,0.10275,0.0
2022-01-17 19:03:01.007560,0.0,0.0,0.0
2022-01-17 19:03:01.505010,0.0,0.05075,0.0
2022-01-17 19:03:02.002244,0.0,0.05075,0.0
2022-01-17 19:03:02.507602,0.05074,0.10275,0.0
2022-01-17 19:03:03.005801,0.0,0.0,0.0
2022-01-17 19:03:03.501248,0.0,0.0,0.0
2022-01-17 19:03:04.009150,0.10272,0.10275,0.0
2022-01-17 19:03:04.503405,0.05074,0.0,0.0
2022-01-17 19:03:05.002958,0.0,0.0,0.0
2022-01-17 19:03:05.507419,0.0,0.0,0.0
2022-01-17 19:03:06.005844,0.10272,0.10275,0.0
2022-01-17 19:03:06.510957,0.0,0.0,0.0
2022-01-17 19:03:07.009080,0.0,0.0,0.0
2022-01-17 19:03:07.504771,0.05074,0.0,0.0
2022-01-17 19:03:08.005760,0.05074,0.10275,0.0
2022-01-17 19:03:08.503707,0.0,0.0,0.0
2022-01-17 19:03:09.001674,0.0,0.0,0.0
2022-01-17 19:03:09.508597,0.05074,0.05075,0.0
2022-01-17 19:03:10.006814,0.10272,0.05075,0.0
2022-01-17 19:03:10.511005,0.0,0.0,0.0
2022-01-17 19:03:11.010085,0.0,0.05075,0.0
2022-01-17 19:03:11.504267,0.10272,0.10275,0.0
2022-01-17 19:03:12.002855,0.05074,0.05075,0.0
2022-01-17 19:03:12.508435,0.0,0.0,0.0
2022-01-17 19:03:13.006479,0.05074,0.0,0.0
2022-01-17 19:03:13.502812,0.05074,0.05075,0.0
2022-01-17 19:03:14.001841,0.0,0.0,0.0
2022-01-17 19:03:14.506822,0.0,0.0,0.0
2022-01-17 19:03:15.005402,0.05074,0.05075,0.0
2022-01-17 19:03:15.510868,0.10272,0.10275,0.0
2022-01-17 19:03:16.009239,0.0,0.0,0.0
2022-01-17 19:03:16.502996,0.0,0.0,0.0
2022-01-17 19:03:17.505092,0.05074,0.10275,0.0
2022-01-17 19:03:18.001300,0.0,0.0,0.0
2022-01-17 19:03:18.508873,0.0,0.0,0.0
2022-01-17 19:03:19.007141,0.05074,0.10275,0.0
2022-01-17 19:03:19.501920,0.05074,0.05075,0.0
2022-01-17 19:03:20.505153,0.0,0.0,0.0
2022-01-17 19:03:21.002019,0.05074,0.10275,0.0
2022-01-17 19:03:21.508253,0.05074,0.05075,0.0
2022-01-17 19:03:22.005866,0.0,0.0,0.0
2022-01-17 19:03:22.501132,0.0,0.05075,0.0
2022-01-17 19:03:23.008910,0.05074,0.10275,0.0
2022-01-17 19:03:23.504002,0.0,0.0,0.0
2022-01-17 19:03:24.003217,0.0,0.0,0.0
2022-01-17 19:03:24.508295,0.05074,0.05075,0.0
2022-01-17 19:03:25.006297,0.10272,0.05075,0.0
2022-01-17 19:03:25.501125,0.0,0.0,0.0
2022-01-17 19:03:26.008439,0.0,0.0,0.0
2022-01-17 19:03:26.504708,0.05074,0.05075,0.0
2022-01-17 19:03:27.003080,0.05074,0.05075,0.0
2022-01-17 19:03:27.508881,0.0,0.0,0.0
2022-01-17 19:03:28.006943,0.05074,0.0,0.0
2022-01-17 19:03:28.503023,0.10272,0.10275,0.0
2022-01-17 19:03:29.001377,0.05074,0.0,0.0
2022-01-17 19:03:29.507006,0.0,0.0,0.0
2022-01-17 19:03:30.005886,0.0,0.05075,0.0
2022-01-17 19:03:30.510685,0.05074,0.10275,0.0
2022-01-17 19:03:31.010959,0.0,0.0,0.0
2022-01-17 19:03:31.505685,0.0,0.0,0.0
2022-01-17 19:03:32.003725,0.05074,0.05075,0.0
2022-01-17 19:03:32.509913,0.10272,0.05075,0.0
2022-01-17 19:03:33.001023,0.0,0.0,0.0
2022-01-17 19:03:33.505658,0.0,0.0,0.0
2022-01-17 19:03:34.003119,0.05074,0.10275,0.0
2022-01-17 19:03:34.508145,0.10272,0.05075,0.0
2022-01-17 19:03:35.005651,0.0,0.0,0.0
2022-01-17 19:03:35.501489,0.0,0.0,0.0
2022-01-17 19:03:36.010521,0.05074,0.10275,0.0
2022-01-17 19:03:36.504741,0.05074,0.0,0.0
2022-01-17 19:03:37.003141,0.0,0.0,0.0
2022-01-17 19:03:37.509362,0.0,0.0,0.0
2022-01-17 19:03:38.008760,0.05074,0.10275,0.0
2022-01-17 19:03:38.501797,0.0,0.0,0.0
2022-01-17 19:03:39.010127,0.0,0.0,0.0
2022-01-17 19:03:39.505294,0.05074,0.05075,0.0
2022-01-17 19:03:40.004382,0.05074,0.10275,0.0
2022-01-17 19:03:40.509867,0.0,0.0,0.0
2022-01-17 19:03:41.008029,0.0,0.0,0.0
2022-01-17 19:03:41.504319,0.05074,0.05075,0.0
2022-01-17 19:03:42.002570,0.05074,0.05075,0.0
2022-01-17 19:03:42.511065,0.0,0.0,0.0
2022-01-17 19:03:43.007287,0.05074,0.0,0.0
2022-01-17 19:03:43.501615,0.05074,0.10275,0.0
2022-01-17 19:03:44.009898,0.0,0.0,0.0
2022-01-17 19:03:44.507477,0.0,0.0,0.0
2022-01-17 19:03:45.005293,0.05074,0.0,0.0
2022-01-17 19:03:45.509973,0.05074,0.10275,0.0
2022-01-17 19:03:46.007245,0.0,0.0,0.0
2022-01-17 19:03:46.501093,0.05074,0.0,0.0
2022-01-17 19:03:47.010946,0.10272,0.10275,0.0
2022-01-17 19:03:47.506604,0.05074,0.0,0.0
2022-01-17 19:03:48.001098,0.0,0.0,0.0
2022-01-17 19:03:48.506081,0.0,0.05075,0.0
2022-01-17 19:03:49.004034,0.10272,0.10275,0.0
2022-01-17 19:03:49.509184,0.0,0.0,0.0
2022-01-17 19:03:50.008288,0.0,0.05075,0.0
2022-01-17 19:03:50.503985,0.10272,0.10275,0.0
2022-01-17 19:03:51.001728,0.05074,0.05075,0.0
2022-01-17 19:03:51.509919,0.0,0.0,0.0
2022-01-17 19:03:52.008587,0.0,0.05075,0.0
2022-01-17 19:03:52.508769,0.05074,0.10275,0.0
2022-01-17 19:03:53.006312,0.0,0.0,0.0
2022-01-17 19:03:53.503064,0.0,0.0,0.0
2022-01-17 19:03:54.010605,0.05074,0.10275,0.0
2022-01-17 19:03:54.505719,0.05074,0.05075,0.0
2022-01-17 19:03:55.004390,0.0,0.0,0.0
2022-01-17 19:03:55.509538,0.05074,0.0,0.0
2022-01-17 19:03:56.006037,0.05074,0.10275,0.0
2022-01-17 19:03:56.501166,0.0,0.0,0.0
2022-01-17 19:03:57.008237,0.0,0.0,0.0
2022-01-17 19:03:57.505564,0.05074,0.05075,0.0
2022-01-17 19:03:58.004142,0.05074,0.05075,0.0
2022-01-17 19:03:58.509193,0.0,0.0,0.0
2022-01-17 19:03:59.008806,0.0,0.0,0.0
2022-01-17 19:03:59.504160,0.05074,0.10275,0.0
2022-01-17 19:04:00.002413,0.05074,0.0,0.0
2022-01-17 19:04:00.501276,0.0,0.0,0.0
2022-01-17 19:04:01.001368,0.0,0.0,0.0
2022-01-17 19:04:01.505609,0.0,0.05075,0.0
