時間,回転１,回転２,回転３
2022-01-17 17:01:26.506646,83.80219,84.4935,86.00312
2022-01-17 17:01:27.005668,84.21434,84.59625,85.17843
2022-01-17 17:01:27.501311,84.11161,84.699,85.17843
2022-01-17 17:01:28.010601,84.26632,84.751,85.72791
2022-01-17 17:01:28.506217,83.59549,83.92525,85.72791
2022-01-17 17:01:29.004205,84.78245,85.0085,85.29625
2022-01-17 17:01:29.510084,84.31831,84.4935,85.29625
2022-01-17 17:01:30.008411,84.00888,84.59625,85.41406
2022-01-17 17:01:30.504256,84.26632,84.4415,85.41406
2022-01-17 17:01:31.004405,83.64747,84.08,85.33489
2022-01-17 17:01:31.503851,84.67848,85.26725,85.33489
2022-01-17 17:01:32.001114,83.49276,84.08,86.35656
2022-01-17 17:01:32.506567,84.31831,84.59625,86.35656
2022-01-17 17:01:33.005468,84.36905,84.23475,85.21708
2022-01-17 17:01:33.501180,84.42104,84.90575,85.21708
2022-01-17 17:01:34.001157,84.31831,84.3895,86.5526
2022-01-17 17:01:34.507524,84.11161,84.64825,86.5526
2022-01-17 17:01:35.006178,83.90492,84.33875,85.4527
2022-01-17 17:01:35.501859,84.11161,84.54425,85.4527
2022-01-17 17:01:36.002453,84.67848,85.0605,85.06062
2022-01-17 17:01:36.507472,84.00888,84.02925,85.06062
2022-01-17 17:01:37.006222,84.67848,85.16325,86.04176
2022-01-17 17:01:37.501378,83.7502,84.02925,86.04176
2022-01-17 17:01:38.011363,84.52377,84.85375,85.57051
2022-01-17 17:01:38.508247,84.11161,84.59625,85.57051
2022-01-17 17:01:39.006273,83.33805,84.02925,85.4527
2022-01-17 17:01:39.510848,84.62773,84.803,85.4527
2022-01-17 17:01:40.001906,84.00888,84.02925,85.41406
2022-01-17 17:01:40.509279,84.31831,84.85375,85.41406
2022-01-17 17:01:41.008107,83.9569,84.23475,85.68833
2022-01-17 17:01:41.503117,84.31831,84.803,85.68833
2022-01-17 17:01:42.001333,84.05963,84.23475,85.68833
2022-01-17 17:01:42.506082,84.00888,84.64825,85.68833
2022-01-17 17:01:43.004801,83.90492,84.4935,85.7675
2022-01-17 17:01:43.510364,84.11161,84.184,85.7675
2022-01-17 17:01:44.009810,84.57575,84.90575,85.84572
2022-01-17 17:01:44.506222,84.11161,84.33875,85.84572
2022-01-17 17:01:45.005346,84.1636,84.699,86.04176
2022-01-17 17:01:45.510210,84.11161,84.4415,86.04176
2022-01-17 17:01:46.009140,84.21434,84.64825,85.37447
2022-01-17 17:01:46.507025,84.1636,84.4935,85.37447
2022-01-17 17:01:47.005459,83.85417,84.132,85.6101
2022-01-17 17:01:47.510895,84.11161,84.64825,85.6101
2022-01-17 17:01:48.009733,84.42104,84.699,85.7675
2022-01-17 17:01:48.505557,84.11161,84.699,85.7675
2022-01-17 17:01:49.007159,84.26632,84.4935,86.23875
2022-01-17 17:01:49.504265,83.9569,84.4935,86.23875
2022-01-17 17:01:50.002221,84.21434,84.64825,85.53187
2022-01-17 17:01:50.506776,83.9569,84.28675,85.53187
2022-01-17 17:01:51.005316,84.21434,84.59625,86.04176
2022-01-17 17:01:51.501179,84.36905,84.54425,86.04176
2022-01-17 17:01:52.001745,84.05963,84.4935,85.25666
2022-01-17 17:01:52.508107,84.1636,84.751,85.25666
2022-01-17 17:01:53.005394,83.69946,83.97725,86.3952
2022-01-17 17:01:53.503079,84.67848,85.0085,86.3952
2022-01-17 17:01:54.001304,83.64747,84.23475,85.41406
2022-01-17 17:01:54.505349,84.36905,84.751,85.41406
2022-01-17 17:01:55.004081,84.36905,84.33875,85.21708
2022-01-17 17:01:55.509787,84.05963,84.4935,85.21708
2022-01-17 17:01:56.008030,84.57575,84.64825,85.84572
2022-01-17 17:01:56.503392,83.9569,84.4935,85.84572
2022-01-17 17:01:57.010519,84.1636,84.54425,85.7675
2022-01-17 17:01:57.505719,83.80219,84.23475,85.7675
2022-01-17 17:01:58.003476,84.36905,84.90575,85.25666
2022-01-17 17:01:58.508637,84.31831,84.54425,85.25666
2022-01-17 17:01:59.006321,84.31831,84.699,85.29625
2022-01-17 17:01:59.502813,84.05963,84.33875,85.29625
2022-01-17 17:02:00.003605,84.21434,84.751,85.7675
2022-01-17 17:02:00.502313,84.11161,84.4935,85.7675
2022-01-17 17:02:01.009915,83.7502,84.23475,85.6101
2022-01-17 17:02:01.505070,84.42104,84.95775,85.6101
2022-01-17 17:02:02.003978,84.00888,84.23475,86.00312
2022-01-17 17:02:02.504411,84.52377,84.90575,86.00312
2022-01-17 17:02:03.002748,84.05963,84.184,86.08135
2022-01-17 17:02:03.508638,83.9569,84.59625,86.08135
2022-01-17 17:02:04.007041,84.21434,84.54425,86.23875
2022-01-17 17:02:04.502796,83.9569,84.3895,86.23875
2022-01-17 17:02:05.001172,84.21434,84.751,86.15958
2022-01-17 17:02:05.508454,84.05963,84.33875,86.15958
2022-01-17 17:02:06.005902,84.52377,84.803,85.29625
2022-01-17 17:02:06.502246,84.42104,84.33875,85.29625
2022-01-17 17:02:07.010131,84.11161,84.59625,85.53187
2022-01-17 17:02:07.504468,84.00888,84.4415,85.53187
2022-01-17 17:02:08.003229,84.1636,84.4935,85.64968
2022-01-17 17:02:08.509690,84.05963,84.699,85.64968
2022-01-17 17:02:09.009849,84.1636,84.751,85.13885
2022-01-17 17:02:09.506446,84.21434,84.54425,85.13885
2022-01-17 17:02:10.004009,84.26632,84.184,85.84572
2022-01-17 17:02:10.509275,84.36905,84.85375,85.84572
2022-01-17 17:02:11.007890,84.78245,84.85375,85.53187
2022-01-17 17:02:11.502266,83.39003,83.71975,85.53187
2022-01-17 17:02:12.504956,83.64747,84.33875,85.7675
2022-01-17 17:02:13.002854,84.52377,84.90575,86.5526
2022-01-17 17:02:13.509297,84.52377,84.54425,86.5526
2022-01-17 17:02:14.008225,83.7502,84.184,85.4527
2022-01-17 17:02:14.504505,84.47302,84.90575,85.4527
2022-01-17 17:02:15.003580,84.31831,84.4935,86.08135
2022-01-17 17:02:15.509519,84.52377,84.95775,86.08135
2022-01-17 17:02:16.006870,83.49276,84.08,85.88531
2022-01-17 17:02:16.503128,84.31831,84.95775,85.88531
2022-01-17 17:02:17.001553,84.36905,84.54425,85.09926
2022-01-17 17:02:17.501046,84.36905,84.59625,85.09926
2022-01-17 17:02:18.009058,84.42104,84.95775,85.29625
2022-01-17 17:02:18.503155,83.64747,84.02925,85.29625
2022-01-17 17:02:19.002376,84.67848,84.95775,85.6101
2022-01-17 17:02:19.509259,83.59549,84.08,85.6101
2022-01-17 17:02:20.008195,84.52377,85.0085,85.80614
2022-01-17 17:02:20.503614,84.05963,84.02925,85.80614
2022-01-17 17:02:21.001255,84.26632,84.54425,86.19916
2022-01-17 17:02:21.506356,84.26632,84.4935,86.19916
2022-01-17 17:02:22.004169,84.1636,84.4415,85.53187
2022-01-17 17:02:22.508831,84.36905,84.90575,85.53187
2022-01-17 17:02:23.006418,83.7502,84.08,85.21708
2022-01-17 17:02:23.501610,84.57575,85.1125,85.21708
2022-01-17 17:02:24.005074,83.7502,84.02925,85.68833
2022-01-17 17:02:24.510256,84.88517,85.1125,85.68833
2022-01-17 17:02:25.009053,83.90492,84.33875,85.29625
2022-01-17 17:02:25.504988,84.05963,84.54425,85.29625
2022-01-17 17:02:26.002903,84.26632,84.4935,85.6101
2022-01-17 17:02:26.508753,83.80219,84.23475,85.6101
2022-01-17 17:02:27.006000,84.52377,85.0605,85.02104
2022-01-17 17:02:27.501778,83.69946,84.184,85.02104
2022-01-17 17:02:28.010752,84.42104,84.751,85.96354
2022-01-17 17:02:28.506906,84.1636,84.23475,85.96354
2022-01-17 17:02:29.004577,84.47302,85.0085,84.98145
2022-01-17 17:02:29.501844,83.85417,84.28675,84.98145
2022-01-17 17:02:30.010873,83.85417,84.184,85.6101
2022-01-17 17:02:30.507399,84.31831,84.90575,85.6101
2022-01-17 17:02:31.006290,83.85417,84.33875,85.21708
2022-01-17 17:02:31.510330,84.78245,84.95775,85.21708
2022-01-17 17:02:32.001206,83.7502,83.7705,86.31697
2022-01-17 17:02:32.506247,84.31831,84.699,86.31697
2022-01-17 17:02:33.004691,84.1636,84.54425,85.6101
2022-01-17 17:02:33.509611,84.21434,84.699,85.6101
2022-01-17 17:02:34.007804,84.05963,84.4415,85.53187
2022-01-17 17:02:34.505759,83.44078,84.02925,85.53187
2022-01-17 17:02:35.003534,84.67848,84.90575,85.09926
2022-01-17 17:02:35.506765,84.36905,84.54425,85.09926
2022-01-17 17:02:36.006310,84.21434,84.4935,85.57051
2022-01-17 17:02:36.501467,83.9569,84.184,85.57051
2022-01-17 17:02:37.010587,84.21434,84.59625,85.72791
2022-01-17 17:02:37.506182,84.52377,85.0605,85.72791
2022-01-17 17:02:38.005541,83.7502,84.33875,86.59218
2022-01-17 17:02:38.511004,84.1636,84.64825,86.59218
2022-01-17 17:02:39.009657,83.90492,84.184,85.7675
2022-01-17 17:02:39.502769,84.31831,84.4935,85.7675
2022-01-17 17:02:40.001256,84.57575,84.85375,86.90604
2022-01-17 17:02:40.504997,83.49276,83.97725,86.90604
2022-01-17 17:02:41.002478,83.85417,84.132,85.7675
2022-01-17 17:02:41.506923,84.00888,84.33875,85.7675
2022-01-17 17:02:42.004683,84.26632,84.699,237.54864
2022-01-17 17:02:42.508789,83.64747,83.92525,237.54864
2022-01-17 17:02:43.007096,84.36905,84.59625,215.5177
2022-01-17 17:02:43.503881,83.90492,83.97725,215.5177
2022-01-17 17:02:44.001962,84.21434,84.54425,158.26083
2022-01-17 17:02:44.507562,84.26632,84.64825,158.26083
2022-01-17 17:02:45.005068,83.49276,83.7705,92.60062
2022-01-17 17:02:45.508809,84.42104,84.95775,92.60062
2022-01-17 17:02:46.006610,83.18334,83.565,91.93239
2022-01-17 17:02:46.502080,84.52377,84.803,91.93239
2022-01-17 17:02:47.009595,84.36905,84.33875,88.94843
2022-01-17 17:02:47.505913,84.00888,84.3895,88.94843
2022-01-17 17:02:48.005049,84.52377,84.90575,87.14166
2022-01-17 17:02:48.509257,83.44078,83.97725,87.14166
2022-01-17 17:02:49.008096,84.83319,85.318,85.84572
2022-01-17 17:02:49.507702,83.49276,84.132,85.84572
2022-01-17 17:02:50.007370,84.67848,85.1125,85.96354
2022-01-17 17:02:50.502534,83.9569,83.8745,85.96354
2022-01-17 17:02:51.010635,84.73046,84.95775,87.21989
2022-01-17 17:02:51.505089,84.05963,84.4935,87.21989
2022-01-17 17:02:52.008187,84.31831,84.803,86.00312
2022-01-17 17:02:52.504857,84.00888,84.4415,86.00312
2022-01-17 17:02:53.002461,83.44078,83.8745,86.3952
2022-01-17 17:02:53.509229,84.73046,85.318,86.3952
2022-01-17 17:02:54.006932,84.00888,84.33875,86.47437
2022-01-17 17:02:54.501541,84.42104,84.54425,86.47437
2022-01-17 17:02:55.009795,84.21434,84.59625,85.84572
2022-01-17 17:02:55.504267,84.36905,84.85375,85.84572
2022-01-17 17:02:56.002678,84.1636,84.64825,85.41406
2022-01-17 17:02:56.508243,83.90492,84.4935,85.41406
2022-01-17 17:02:57.006891,84.26632,84.699,85.72791
2022-01-17 17:02:57.502125,83.85417,84.23475,85.72791
2022-01-17 17:02:58.001189,84.42104,84.751,85.64968
2022-01-17 17:02:58.505595,84.11161,84.54425,85.64968
2022-01-17 17:02:59.004075,84.21434,84.751,85.4527
2022-01-17 17:02:59.508091,84.36905,84.751,85.4527
2022-01-17 17:03:00.006509,83.9569,84.33875,86.15958
2022-01-17 17:03:00.502944,84.47302,84.85375,86.15958
2022-01-17 17:03:01.001735,83.64747,84.132,85.64968
2022-01-17 17:03:01.507005,84.36905,84.4935,85.64968
2022-01-17 17:03:02.006464,84.21434,84.54425,86.04176
2022-01-17 17:03:02.501770,83.7502,84.33875,86.04176
2022-01-17 17:03:03.011022,84.42104,84.95775,85.57051
2022-01-17 17:03:03.506579,84.05963,84.28675,85.57051
2022-01-17 17:03:04.005890,84.21434,84.54425,86.08135
2022-01-17 17:03:04.509827,84.52377,84.95775,86.08135
2022-01-17 17:03:05.010379,83.9569,84.02925,85.92395
2022-01-17 17:03:05.505203,84.36905,84.64825,85.92395
2022-01-17 17:03:06.003362,83.85417,84.33875,86.08135
2022-01-17 17:03:06.509256,84.73046,85.21525,86.08135
2022-01-17 17:03:07.008119,83.80219,84.184,85.68833
2022-01-17 17:03:07.504207,84.21434,84.64825,85.68833
2022-01-17 17:03:08.002244,83.80219,84.3895,86.63083
2022-01-17 17:03:08.507478,84.57575,84.751,86.63083
2022-01-17 17:03:09.005433,84.42104,84.54425,86.19916
2022-01-17 17:03:09.503239,84.05963,84.3895,86.19916
2022-01-17 17:03:10.009233,84.11161,84.751,85.72791
2022-01-17 17:03:10.504014,84.1636,84.699,85.72791
2022-01-17 17:03:11.001820,84.21434,84.54425,85.6101
2022-01-17 17:03:11.506143,83.90492,84.54425,85.6101
2022-01-17 17:03:12.004385,84.26632,84.59625,86.15958
2022-01-17 17:03:12.511118,84.21434,84.4415,86.15958
2022-01-17 17:03:13.010816,84.21434,84.4415,85.25666
2022-01-17 17:03:13.506201,84.26632,84.803,85.25666
2022-01-17 17:03:14.005778,83.9569,84.54425,86.82781
2022-01-17 17:03:14.509769,84.21434,84.59625,86.82781
2022-01-17 17:03:15.008926,83.85417,84.3895,85.72791
2022-01-17 17:03:15.505587,84.67848,84.803,85.72791
2022-01-17 17:03:16.003141,83.90492,84.184,85.53187
2022-01-17 17:03:16.510507,84.47302,84.751,85.53187
2022-01-17 17:03:17.009334,84.21434,84.4935,85.53187
2022-01-17 17:03:17.503401,84.11161,84.4415,85.53187
2022-01-17 17:03:18.002733,84.11161,84.4415,85.49229
2022-01-17 17:03:18.508923,84.21434,84.90575,85.49229
2022-01-17 17:03:19.505206,84.11161,84.54425,86.08135
2022-01-17 17:03:20.004307,84.42104,84.54425,85.68833
2022-01-17 17:03:20.508087,84.00888,84.4415,85.68833
2022-01-17 17:03:21.005827,84.36905,84.751,85.09926
2022-01-17 17:03:21.510522,84.21434,84.33875,85.09926
2022-01-17 17:03:22.008252,84.00888,84.4935,85.68833
2022-01-17 17:03:22.504949,84.21434,84.59625,85.68833
2022-01-17 17:03:23.004142,83.90492,84.4415,85.68833
2022-01-17 17:03:23.501384,84.42104,84.59625,85.68833
2022-01-17 17:03:24.009831,84.36905,84.751,85.4527
2022-01-17 17:03:24.504750,83.90492,84.132,85.4527
2022-01-17 17:03:25.005107,84.42104,84.699,85.88531
2022-01-17 17:03:25.510148,83.69946,84.08,85.88531
2022-01-17 17:03:26.009742,84.21434,84.59625,85.88531
2022-01-17 17:03:26.504293,84.05963,84.803,85.88531
2022-01-17 17:03:27.001229,84.05963,84.28675,85.68833
2022-01-17 17:03:27.508676,84.26632,84.59625,85.68833
2022-01-17 17:03:28.007582,83.9569,84.23475,85.53187
2022-01-17 17:03:28.502702,84.52377,84.90575,85.53187
2022-01-17 17:03:29.002224,84.11161,84.4935,85.41406
2022-01-17 17:03:29.508939,84.05963,84.3895,85.41406
2022-01-17 17:03:30.006981,83.80219,84.33875,85.7675
2022-01-17 17:03:30.501625,84.21434,84.4935,85.7675
2022-01-17 17:03:31.002437,84.73046,84.95775,85.33489
2022-01-17 17:03:31.507460,83.49276,83.71975,85.33489
2022-01-17 17:03:32.006367,84.52377,84.699,85.33489
2022-01-17 17:03:32.503741,83.80219,84.02925,85.33489
2022-01-17 17:03:33.001447,84.78245,85.1125,86.31697
2022-01-17 17:03:33.507241,83.64747,84.33875,86.31697
2022-01-17 17:03:34.004618,83.9569,84.23475,85.88531
2022-01-17 17:03:34.510367,84.52377,84.85375,85.88531
2022-01-17 17:03:35.009181,84.47302,84.54425,85.02104
2022-01-17 17:03:35.504528,84.52377,84.751,85.02104
2022-01-17 17:03:36.001465,83.7502,84.184,86.59218
2022-01-17 17:03:36.508658,84.31831,84.4415,86.59218
2022-01-17 17:03:37.006921,84.00888,84.4935,86.19916
2022-01-17 17:03:37.503205,84.57575,84.95775,86.19916
2022-01-17 17:03:38.011141,83.54475,83.97725,85.17843
2022-01-17 17:03:38.505960,84.42104,84.751,85.17843
2022-01-17 17:03:39.004920,84.21434,84.4415,85.88531
2022-01-17 17:03:39.509057,84.1636,84.64825,85.88531
2022-01-17 17:03:40.007115,84.73046,85.0085,85.80614
2022-01-17 17:03:40.501529,83.44078,83.97725,85.80614
2022-01-17 17:03:41.001247,84.62773,84.85375,85.4527
2022-01-17 17:03:41.506110,83.7502,84.4415,85.4527
2022-01-17 17:03:42.005042,84.36905,84.54425,85.92395
2022-01-17 17:03:42.509331,84.21434,84.4415,85.92395
2022-01-17 17:03:43.006848,83.9569,84.33875,85.29625
2022-01-17 17:03:43.500956,84.00888,84.3895,85.29625
2022-01-17 17:03:44.009430,84.21434,84.751,85.17843
2022-01-17 17:03:44.502983,84.21434,84.4415,85.17843
2022-01-17 17:03:45.002525,84.21434,84.4415,86.27739
2022-01-17 17:03:45.503512,84.62773,84.699,86.27739
2022-01-17 17:03:46.004285,84.31831,84.4935,85.25666
2022-01-17 17:03:46.509594,84.31831,84.4935,85.25666
2022-01-17 17:03:47.009113,84.11161,84.54425,85.96354
2022-01-17 17:03:47.504398,83.85417,84.3895,85.96354
2022-01-17 17:03:48.004935,84.36905,84.4935,85.57051
